line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
351  0.501186965727765E+08    6.900916  3.685226  3.637016  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0890  3.637016   -7.682  3.808665  8.344887  0.0000000E+00  0.8161738E-02  4.1921387E-01  0.0000000E+00  3.1238125E-18  5.6484862E-01  1.0083628E-21  1.8185601E-18  8.1175933E-04  5.3940152E-03  0.000E+00  7.473E-09  6.993E-04  1.000E+00  1.000E+00  7.69E+01  0.00E+00  7.71E-01  0.015031  0.018614  0.0000000E+00  5.7640628389E-03
352  0.501212202613369E+08    6.900863  3.687810  3.633731  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0884  3.633731   -7.671  3.812808  8.346212  0.0000000E+00  0.7711608E-02  4.1793372E-01  0.0000000E+00  2.7798633E-19  5.6657824E-01  4.2323083E-22  1.7347969E-19  8.1192937E-04  5.3913495E-03  0.000E+00  6.891E-09  7.038E-04  1.000E+00  1.000E+00  7.58E+01  0.00E+00  7.32E-01  0.014499  0.018725  0.0000000E+00  5.7635085324E-03
353  0.501234284888273E+08    6.900815  3.691941  3.631106  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0878  3.631106   -7.660  3.816599  8.347420  0.0000000E+00  0.7318233E-02  4.1680979E-01  0.0000000E+00  3.9972978E-19  5.6809494E-01  1.8083108E-22  1.8681547E-19  8.1208642E-04  5.3889228E-03  0.000E+00  6.435E-09  7.078E-04  1.000E+00  1.000E+00  7.48E+01  0.00E+00  7.02E-01  0.014090  0.018904  0.0000000E+00  5.7630201519E-03
354  0.501259521773877E+08    6.900759  3.697755  3.628388  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0865  3.628388   -7.644  3.821187  8.348866  0.0000000E+00  0.6869143E-02  4.1552096E-01  0.0000000E+00  3.7685286E-20  5.6983215E-01  9.5172062E-23  2.3377996E-19  8.1227647E-04  5.3860316E-03  0.000E+00  5.976E-09  7.128E-04  1.000E+00  1.000E+00  7.37E+01  0.00E+00  6.72E-01  0.013672  0.019159  0.0000000E+00  5.7624536583E-03
355  0.501284758659481E+08    6.900701  3.705071  3.626159  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0879  3.626159   -7.630  3.826047  8.350378  0.0000000E+00  0.6427166E-02  4.1424679E-01  0.0000000E+00  4.2304089E-19  5.7154755E-01  8.6251088E-23  2.3816238E-19  8.1247611E-04  5.3830478E-03  0.000E+00  5.595E-09  7.180E-04  1.000E+00  1.000E+00  7.27E+01  0.00E+00  6.46E-01  0.013333  0.019485  0.0000000E+00  5.7618747734E-03
356  0.501309995545086E+08    6.900640  3.711955  3.624477  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0874  3.624477   -7.616  3.831142  8.351968  0.0000000E+00  0.5984571E-02  4.1296540E-01  0.0000000E+00  6.0883144E-19  5.7327075E-01  1.0086801E-22  3.2354368E-19  8.1269001E-04  5.3799092E-03  0.000E+00  5.301E-09  7.235E-04  1.000E+00  1.000E+00  7.19E+01  0.00E+00  6.26E-01  0.013066  0.019796  0.0000000E+00  5.7612822116E-03
357  0.501335232430690E+08    6.900578  3.717996  3.623103  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0876  3.623103   -7.604  3.836555  8.353643  0.0000000E+00  0.5543831E-02  4.1168420E-01  0.0000000E+00  5.9615696E-20  5.7499186E-01  1.0764773E-22  4.0537260E-19  8.1291876E-04  5.3766171E-03  0.000E+00  5.081E-09  7.295E-04  1.000E+00  1.000E+00  7.12E+01  0.00E+00  6.11E-01  0.012871  0.020073  0.0000000E+00  5.7606763045E-03
358  0.501357314705594E+08    6.900523  3.722359  3.622130  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0853  3.622130   -7.596  3.841737  8.355203  0.0000000E+00  0.5149987E-02  4.1053515E-01  0.0000000E+00  6.7400287E-23  5.7653398E-01  3.0263470E-23  1.3666521E-22  8.1313823E-04  5.3735209E-03  0.000E+00  4.931E-09  7.352E-04  1.000E+00  1.000E+00  7.08E+01  0.00E+00  6.01E-01  0.012738  0.020276  0.0000000E+00  5.7601362980E-03
359  0.501382551591198E+08    6.900458  3.726736  3.621451  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0841  3.621451   -7.588  3.848070  8.357115  0.0000000E+00  0.4705265E-02  4.0923319E-01  0.0000000E+00  1.6090120E-22  5.7827972E-01  6.9876140E-24  7.9956720E-23  8.1340572E-04  5.3698273E-03  0.000E+00  4.800E-09  7.423E-04  1.000E+00  1.000E+00  7.04E+01  0.00E+00  5.92E-01  0.012614  0.020482  0.0000000E+00  5.7595097993E-03
360  0.501407788476802E+08    6.900392  3.729727  3.620676  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0828  3.620676   -7.582  3.854889  8.359168  0.0000000E+00  0.4266476E-02  4.0794425E-01  0.0000000E+00  2.6418563E-22  5.8000645E-01  1.6090663E-24  1.3539823E-22  8.1369356E-04  5.3659480E-03  0.000E+00  4.688E-09  7.499E-04  1.000E+00  1.000E+00  7.00E+01  0.00E+00  5.84E-01  0.012504  0.020624  0.0000000E+00  5.7588760942E-03
361  0.501433025362406E+08    6.900326  3.732641  3.620140  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0827  3.620140   -7.576  3.862338  8.361378  0.0000000E+00  0.3834328E-02  4.0667088E-01  0.0000000E+00  4.0667085E-22  5.8171091E-01  3.9350527E-25  1.6675716E-22  8.1400466E-04  5.3618626E-03  0.000E+00  4.592E-09  7.584E-04  1.000E+00  1.000E+00  6.97E+01  0.00E+00  5.77E-01  0.012405  0.020763  0.0000000E+00  5.7582363765E-03
362  0.501458262248011E+08    6.900259  3.735366  3.619645  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0814  3.619645   -7.571  3.870395  8.363764  0.0000000E+00  0.3399830E-02  4.0538703E-01  0.0000000E+00  1.9518024E-25  5.8342811E-01  1.1081128E-25  2.3475773E-23  8.1435050E-04  5.3574458E-03  0.000E+00  4.504E-09  7.677E-04  1.000E+00  1.000E+00  6.94E+01  0.00E+00  5.70E-01  0.012313  0.020894  0.0000000E+00  5.7575911884E-03
363  0.501483499133615E+08    6.900190  3.737984  3.619175  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0792  3.619175   -7.569  3.879448  8.366410  0.0000000E+00  0.2960649E-02  4.0408602E-01  0.0000000E+00  0.0000000E+00  5.8516703E-01  0.0000000E+00  0.0000000E+00  8.1474043E-04  5.3526157E-03  0.000E+00  4.422E-09  7.782E-04  1.000E+00  1.000E+00  6.92E+01  0.00E+00  5.64E-01  0.012225  0.021020  0.0000000E+00  5.7569404797E-03
364  0.501508736019219E+08    6.900121  3.744050  3.619903  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0769  3.619903   -7.560  3.889592  8.369350  0.0000000E+00  0.2530892E-02  4.0281009E-01  0.0000000E+00  0.0000000E+00  5.8687134E-01  0.0000000E+00  0.0000000E+00  8.1517198E-04  5.3474512E-03  0.000E+00  4.347E-09  7.902E-04  1.000E+00  1.000E+00  6.90E+01  0.00E+00  5.58E-01  0.012132  0.021316  0.0000000E+00  5.7562836593E-03
365  0.501533026521614E+08    6.900054  3.745032  3.618671  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0765  3.618671   -7.555  3.900611  8.372493  0.0000000E+00  0.2130354E-02  4.0161874E-01  0.0000000E+00  0.0000000E+00  5.8846180E-01  0.0000000E+00  0.0000000E+00  8.1563245E-04  5.3421435E-03  0.000E+00  4.258E-09  8.034E-04  1.000E+00  1.000E+00  6.87E+01  0.00E+00  5.51E-01  0.012046  0.021364  0.0000000E+00  5.7556457673E-03
366  0.501560787095778E+08    6.899976  3.749373  3.618532  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0738  3.618532   -7.548  3.915293  8.376602  0.0000000E+00  0.1670349E-02  4.0024844E-01  0.0000000E+00  0.0000000E+00  5.9029024E-01  0.0000000E+00  0.0000000E+00  8.1625176E-04  5.3353087E-03  0.000E+00  4.169E-09  8.213E-04  1.000E+00  1.000E+00  6.84E+01  0.00E+00  5.44E-01  0.011945  0.021579  0.0000000E+00  5.7549091945E-03
367  0.501585771612527E+08    6.899905  3.753798  3.618419  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0693  3.618419   -7.542  3.931157  8.380930  0.0000000E+00  0.1262207E-02  3.9903128E-01  0.0000000E+00  0.0000000E+00  5.9191361E-01  0.0000000E+00  0.0000000E+00  8.1691491E-04  5.3283557E-03  0.000E+00  4.085E-09  8.410E-04  1.000E+00  1.000E+00  6.81E+01  0.00E+00  5.38E-01  0.011850  0.021801  0.0000000E+00  5.7542382392E-03
368  0.501612491165160E+08    6.899827  3.759493  3.618252  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0647  3.618252   -7.532  3.952028  8.386435  0.0000000E+00  0.8513908E-03  3.9780549E-01  0.0000000E+00  0.0000000E+00  5.9354788E-01  0.0000000E+00  0.0000000E+00  8.1774667E-04  5.3201356E-03  0.000E+00  3.985E-09  8.677E-04  1.000E+00  1.000E+00  6.77E+01  0.00E+00  5.30E-01  0.011742  0.022089  0.0000000E+00  5.7535103571E-03
369  0.501645699752005E+08    6.899728  3.767623  3.617292  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0543  3.617292   -7.518  3.986243  8.394903  0.0000000E+00  0.4059825E-03  3.9647681E-01  0.0000000E+00  0.0000000E+00  5.9531868E-01  0.0000000E+00  0.0000000E+00  8.1897992E-04  5.3089124E-03  0.000E+00  3.824E-09  9.132E-04  1.000E+00  1.000E+00  6.71E+01  0.00E+00  5.18E-01  0.011581  0.022506  0.0000000E+00  5.7525853559E-03
370  0.501706330234011E+08    6.899535  3.792659  3.614650  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.614650   -7.475  4.080578  8.411855  0.0000000E+00  0.4242927E-05  3.9528119E-01  0.0000000E+00  0.0000000E+00  5.9691129E-01  0.0000000E+00  0.0000000E+00  8.2095021E-04  5.2936834E-03  0.000E+00  3.451E-09  1.049E-03  1.000E+00  1.000E+00  6.54E+01  0.00E+00  4.92E-01  0.011269  0.023842  0.0000000E+00  5.7507945745E-03
371  0.501731842062865E+08    6.899447  3.806276  3.613360  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.613360   -7.451  4.119765  8.413708  0.0000000E+00  0.2012580E-08  3.9526872E-01  0.0000000E+00  0.0000000E+00  5.9692784E-01  0.0000000E+00  0.0000000E+00  8.2103164E-04  5.2933031E-03  0.000E+00  3.279E-09  1.114E-03  1.000E+00  1.000E+00  6.46E+01  0.00E+00  4.79E-01  0.011129  0.024602  0.0000000E+00  5.7499761987E-03
372  0.501935121138143E+08    6.898755  3.771710  3.617031  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.617031   -7.512  4.314753  8.407356  0.0000000E+00  0.2790748E-19  3.9526872E-01  0.0000000E+00  0.0000000E+00  5.9692785E-01  0.0000000E+00  0.0000000E+00  8.2103168E-04  5.2933031E-03  0.000E+00  3.836E-09  1.502E-03  1.000E+00  1.000E+00  6.70E+01  0.00E+00  5.22E-01  0.011677  0.022722  0.0000000E+00  5.7434987152E-03
373  0.502161898253720E+08    6.898068  3.776283  3.615694  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.615694   -7.502  4.473655  8.412703  0.0000000E+00  0.3935094E-19  3.9526872E-01  0.0000000E+00  0.0000000E+00  5.9692785E-01  0.0000000E+00  0.0000000E+00  8.2103168E-04  5.2933031E-03  0.000E+00  3.604E-09  1.915E-03  1.000E+00  1.000E+00  6.63E+01  0.00E+00  5.01E-01  0.011330  0.022965  0.0000000E+00  5.7371055454E-03
374  0.504258012323057E+08    6.883656  4.148847  3.582719  0.7230903E+00  0.2708338E+00  5.2899735E-04  2.7355285E-05  1.0604706E-03  2.1419438E-03  3.5273334E-06  3.4090061E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.582719   -6.876  5.635728  8.572626  0.0000000E+00  0.2136337E-15  3.9526871E-01  0.0000000E+00  0.0000000E+00  5.9692785E-01  0.0000000E+00  0.0000000E+00  8.2103409E-04  5.2933031E-03  0.000E+00  9.808E-10  1.127E-02  1.000E+00  1.000E+00  4.72E+01  0.00E+00  2.68E-01  0.008511  0.054208  0.0000000E+00  5.6016424347E-03
375  0.504611684758018E+08    6.877866  4.253715  3.572387  0.7203498E+00  0.2735763E+00  5.2021716E-04  2.6972804E-05  1.0916591E-03  2.1184859E-03  3.5797336E-06  3.3515731E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.572387   -6.698  6.284529  8.621776  0.0000000E+00  0.1327752E-14  3.9526789E-01  0.0000000E+00  0.0000000E+00  5.9692741E-01  0.0000000E+00  0.0000000E+00  8.2229724E-04  5.2933031E-03  0.000E+00  6.644E-10  3.040E-02  1.000E+00  1.000E+00  4.27E+01  0.00E+00  2.21E-01  0.007770  0.068961  0.0000000E+00  5.5453844676E-03
376  0.504694968485230E+08    6.876299  4.227372  3.580065  0.6414906E+00  0.3524403E+00  4.8253091E-04  2.4684046E-05  1.3583665E-03  1.8892058E-03  3.1916268E-06  4.4491017E-06  8.0438136E-04  6.6633404E-05  0.000E+00  0.0000  3.580065   -6.753  6.598503  8.597948  0.0000000E+00  0.7820128E-15  3.9526680E-01  0.0000000E+00  0.0000000E+00  5.9692684E-01  0.0000000E+00  0.0000000E+00  8.2394750E-04  5.2933031E-03  0.000E+00  6.883E-10  4.918E-02  1.000E+00  1.000E+00  4.39E+01  0.00E+00  2.18E-01  0.007452  0.061942  0.0000000E+00  5.5302953204E-03
377  0.504839409120621E+08    6.871658  4.421756  3.565726  0.6262194E+00  0.3672385E+00  9.1013263E-04  2.4098050E-05  1.3824640E-03  1.8724325E-03  3.1169562E-06  1.2832711E-05  8.0438172E-04  9.7854286E-05  0.000E+00  0.0000  3.565726   -6.432  7.316984  8.330166  0.0000000E+00  0.3242079E-20  3.9526672E-01  0.0000000E+00  0.0000000E+00  5.9692681E-01  0.0000000E+00  0.0000000E+00  8.2407057E-04  5.2933031E-03  0.000E+00  3.661E-10  1.479E-01  1.000E+00  1.000E+00  3.71E+01  0.00E+00  1.62E-01  0.006536  0.096073  0.0000000E+00  5.4866148119E-03
378  0.504839409120621E+08    6.871658  4.421756  3.565726  0.6262194E+00  0.3672385E+00  9.1013263E-04  2.4098050E-05  1.3824640E-03  1.8724325E-03  3.1169562E-06  1.2832711E-05  8.0438172E-04  9.7854286E-05  0.000E+00  0.0000  3.565726   -6.432  7.316984  8.330166  0.0000000E+00  0.3242079E-20  3.9526672E-01  0.0000000E+00  0.0000000E+00  5.9692681E-01  0.0000000E+00  0.0000000E+00  8.2407057E-04  5.2933031E-03  0.000E+00  3.661E-10  1.479E-01  1.000E+00  1.000E+00  3.71E+01  0.00E+00  1.62E-01  0.006536  0.096073  0.0000000E+00  5.4866148119E-03
379  0.504839409120621E+08    6.871658  4.421756  3.565726  0.6262194E+00  0.3672385E+00  9.1013263E-04  2.4098050E-05  1.3824640E-03  1.8724325E-03  3.1169562E-06  1.2832711E-05  8.0438172E-04  9.7854286E-05  0.000E+00  0.0000  3.565726   -6.432  7.316984  8.330166  0.0000000E+00  0.3242079E-20  3.9526672E-01  0.0000000E+00  0.0000000E+00  5.9692681E-01  0.0000000E+00  0.0000000E+00  8.2407057E-04  5.2933031E-03  0.000E+00  3.661E-10  1.479E-01  1.000E+00  1.000E+00  3.71E+01  0.00E+00  1.62E-01  0.006536  0.096073  0.0000000E+00  5.4866148119E-03
380  0.504839409120621E+08    6.871658  4.421756  3.565726  0.6262194E+00  0.3672385E+00  9.1013263E-04  2.4098050E-05  1.3824640E-03  1.8724325E-03  3.1169562E-06  1.2832711E-05  8.0438172E-04  9.7854286E-05  0.000E+00  0.0000  3.565726   -6.432  7.316984  8.330166  0.0000000E+00  0.3242079E-20  3.9526672E-01  0.0000000E+00  0.0000000E+00  5.9692681E-01  0.0000000E+00  0.0000000E+00  8.2407057E-04  5.2933031E-03  0.000E+00  3.661E-10  1.479E-01  1.000E+00  1.000E+00  3.71E+01  0.00E+00  1.62E-01  0.006536  0.096073  0.0000000E+00  5.4866148119E-03
381  0.504839409120621E+08    6.871658  4.421756  3.565726  0.6262194E+00  0.3672385E+00  9.1013263E-04  2.4098050E-05  1.3824640E-03  1.8724325E-03  3.1169562E-06  1.2832711E-05  8.0438172E-04  9.7854286E-05  0.000E+00  0.0000  3.565726   -6.432  7.316984  8.330166  0.0000000E+00  0.3242079E-20  3.9526672E-01  0.0000000E+00  0.0000000E+00  5.9692681E-01  0.0000000E+00  0.0000000E+00  8.2407057E-04  5.2933031E-03  0.000E+00  3.661E-10  1.479E-01  1.000E+00  1.000E+00  3.71E+01  0.00E+00  1.62E-01  0.006536  0.096073  0.0000000E+00  5.4866148119E-03
382  0.504839409120621E+08    6.871658  4.421756  3.565726  0.6262194E+00  0.3672385E+00  9.1013263E-04  2.4098050E-05  1.3824640E-03  1.8724325E-03  3.1169562E-06  1.2832711E-05  8.0438172E-04  9.7854286E-05  0.000E+00  0.0000  3.565726   -6.432  7.316984  8.330166  0.0000000E+00  0.3242079E-20  3.9526672E-01  0.0000000E+00  0.0000000E+00  5.9692681E-01  0.0000000E+00  0.0000000E+00  8.2407057E-04  5.2933031E-03  0.000E+00  3.661E-10  1.479E-01  1.000E+00  1.000E+00  3.71E+01  0.00E+00  1.62E-01  0.006536  0.096073  0.0000000E+00  5.4866148119E-03
383  0.504839409120621E+08    6.871658  4.421756  3.565726  0.6262194E+00  0.3672385E+00  9.1013263E-04  2.4098050E-05  1.3824640E-03  1.8724325E-03  3.1169562E-06  1.2832711E-05  8.0438172E-04  9.7854286E-05  0.000E+00  0.0000  3.565726   -6.432  7.316984  8.330166  0.0000000E+00  0.3242079E-20  3.9526672E-01  0.0000000E+00  0.0000000E+00  5.9692681E-01  0.0000000E+00  0.0000000E+00  8.2407057E-04  5.2933031E-03  0.000E+00  3.661E-10  1.479E-01  1.000E+00  1.000E+00  3.71E+01  0.00E+00  1.62E-01  0.006536  0.096073  0.0000000E+00  5.4866148119E-03
384  0.504839409120621E+08    6.871658  4.421756  3.565726  0.6262194E+00  0.3672385E+00  9.1013263E-04  2.4098050E-05  1.3824640E-03  1.8724325E-03  3.1169562E-06  1.2832711E-05  8.0438172E-04  9.7854286E-05  0.000E+00  0.0000  3.565726   -6.432  7.316984  8.330166  0.0000000E+00  0.3242079E-20  3.9526672E-01  0.0000000E+00  0.0000000E+00  5.9692681E-01  0.0000000E+00  0.0000000E+00  8.2407057E-04  5.2933031E-03  0.000E+00  3.661E-10  1.479E-01  1.000E+00  1.000E+00  3.71E+01  0.00E+00  1.62E-01  0.006536  0.096073  0.0000000E+00  5.4866148119E-03
385  0.504839409120621E+08    6.871658  4.421756  3.565726  0.6262194E+00  0.3672385E+00  9.1013263E-04  2.4098050E-05  1.3824640E-03  1.8724325E-03  3.1169562E-06  1.2832711E-05  8.0438172E-04  9.7854286E-05  0.000E+00  0.0000  3.565726   -6.432  7.316984  8.330166  0.0000000E+00  0.3242079E-20  3.9526672E-01  0.0000000E+00  0.0000000E+00  5.9692681E-01  0.0000000E+00  0.0000000E+00  8.2407057E-04  5.2933031E-03  0.000E+00  3.661E-10  1.479E-01  1.000E+00  1.000E+00  3.71E+01  0.00E+00  1.62E-01  0.006536  0.096073  0.0000000E+00  5.4866148119E-03
386  0.504839409120621E+08    6.871658  4.421756  3.565726  0.6262194E+00  0.3672385E+00  9.1013263E-04  2.4098050E-05  1.3824640E-03  1.8724325E-03  3.1169562E-06  1.2832711E-05  8.0438172E-04  9.7854286E-05  0.000E+00  0.0000  3.565726   -6.432  7.316984  8.330166  0.0000000E+00  0.3242079E-20  3.9526672E-01  0.0000000E+00  0.0000000E+00  5.9692681E-01  0.0000000E+00  0.0000000E+00  8.2407057E-04  5.2933031E-03  0.000E+00  3.661E-10  1.479E-01  1.000E+00  1.000E+00  3.71E+01  0.00E+00  1.62E-01  0.006536  0.096073  0.0000000E+00  5.4866148119E-03
387  0.504839409120621E+08    6.871658  4.421756  3.565726  0.6262194E+00  0.3672385E+00  9.1013263E-04  2.4098050E-05  1.3824640E-03  1.8724325E-03  3.1169562E-06  1.2832711E-05  8.0438172E-04  9.7854286E-05  0.000E+00  0.0000  3.565726   -6.432  7.316984  8.330166  0.0000000E+00  0.3242079E-20  3.9526672E-01  0.0000000E+00  0.0000000E+00  5.9692681E-01  0.0000000E+00  0.0000000E+00  8.2407057E-04  5.2933031E-03  0.000E+00  3.661E-10  1.479E-01  1.000E+00  1.000E+00  3.71E+01  0.00E+00  1.62E-01  0.006536  0.096073  0.0000000E+00  5.4866148119E-03
388  0.504839409120621E+08    6.871658  4.421756  3.565726  0.6262194E+00  0.3672385E+00  9.1013263E-04  2.4098050E-05  1.3824640E-03  1.8724325E-03  3.1169562E-06  1.2832711E-05  8.0438172E-04  9.7854286E-05  0.000E+00  0.0000  3.565726   -6.432  7.316984  8.330166  0.0000000E+00  0.3242079E-20  3.9526672E-01  0.0000000E+00  0.0000000E+00  5.9692681E-01  0.0000000E+00  0.0000000E+00  8.2407057E-04  5.2933031E-03  0.000E+00  3.661E-10  1.479E-01  1.000E+00  1.000E+00  3.71E+01  0.00E+00  1.62E-01  0.006536  0.096073  0.0000000E+00  5.4866148119E-03
389  0.504839409120621E+08    6.871658  4.421756  3.565726  0.6262194E+00  0.3672385E+00  9.1013263E-04  2.4098050E-05  1.3824640E-03  1.8724325E-03  3.1169562E-06  1.2832711E-05  8.0438172E-04  9.7854286E-05  0.000E+00  0.0000  3.565726   -6.432  7.316984  8.330166  0.0000000E+00  0.3242079E-20  3.9526672E-01  0.0000000E+00  0.0000000E+00  5.9692681E-01  0.0000000E+00  0.0000000E+00  8.2407057E-04  5.2933031E-03  0.000E+00  3.661E-10  1.479E-01  1.000E+00  1.000E+00  3.71E+01  0.00E+00  1.62E-01  0.006536  0.096073  0.0000000E+00  5.4866148119E-03
390  0.504839409120621E+08    6.871658  4.421756  3.565726  0.6262194E+00  0.3672385E+00  9.1013263E-04  2.4098050E-05  1.3824640E-03  1.8724325E-03  3.1169562E-06  1.2832711E-05  8.0438172E-04  9.7854286E-05  0.000E+00  0.0000  3.565726   -6.432  7.316984  8.330166  0.0000000E+00  0.3242079E-20  3.9526672E-01  0.0000000E+00  0.0000000E+00  5.9692681E-01  0.0000000E+00  0.0000000E+00  8.2407057E-04  5.2933031E-03  0.000E+00  3.661E-10  1.479E-01  1.000E+00  1.000E+00  3.71E+01  0.00E+00  1.62E-01  0.006536  0.096073  0.0000000E+00  5.4866148119E-03
