line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
351  0.121951230555961E+09    4.953283  3.340447  3.646865  0.6869561E+00  0.3069402E+00  1.3828331E-04  1.6646277E-05  1.7567374E-03  1.8782184E-03  8.2881291E-06  1.1643909E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0784  3.646865   -8.151  3.973612  8.313838  0.0000000E+00  0.8213949E-02  4.2902840E-01  0.0000000E+00  4.9760645E-17  5.5499663E-01  1.3138619E-19  2.7064676E-16  8.0871788E-04  5.4747511E-03  0.000E+00  1.164E-07  5.008E-03  9.983E-01  1.005E+00  8.91E+01  0.00E+00  6.44E+00  0.108171  0.011465  0.0000000E+00  2.9589561006E-02
352  0.121955742689468E+09    4.953251  3.340412  3.646427  0.6869561E+00  0.3069402E+00  1.3828321E-04  1.6646267E-05  1.7567377E-03  1.8782182E-03  8.2881320E-06  1.1643902E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0779  3.646427   -8.150  3.977385  8.315014  0.0000000E+00  0.7793081E-02  4.2785027E-01  0.0000000E+00  7.1535473E-17  5.5659538E-01  1.1598477E-19  3.8818270E-16  8.0877652E-04  5.4736734E-03  0.000E+00  1.151E-07  5.037E-03  9.983E-01  1.005E+00  8.90E+01  0.00E+00  6.38E+00  0.107264  0.011464  0.0000000E+00  2.9588067198E-02
353  0.121960593232988E+09    4.953217  3.340423  3.646044  0.6869560E+00  0.3069403E+00  1.3828295E-04  1.6646243E-05  1.7567384E-03  1.8782178E-03  8.2881393E-06  1.1643883E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0774  3.646044   -8.150  3.981629  8.316329  0.0000000E+00  0.7342020E-02  4.2657990E-01  0.0000000E+00  8.5931853E-17  5.5831652E-01  1.2262476E-19  4.5412995E-16  8.0884183E-04  5.4724706E-03  0.000E+00  1.141E-07  5.070E-03  9.983E-01  1.005E+00  8.89E+01  0.00E+00  6.33E+00  0.106612  0.011465  0.0000000E+00  2.9586464494E-02
354  0.121964936161489E+09    4.953186  3.340583  3.645700  0.6869559E+00  0.3069404E+00  1.3828263E-04  1.6646213E-05  1.7567392E-03  1.8782173E-03  8.2881484E-06  1.1643859E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0771  3.645700   -8.149  3.985634  8.317562  0.0000000E+00  0.6939870E-02  4.2544074E-01  0.0000000E+00  1.1061025E-16  5.5985757E-01  1.3758625E-19  5.7659032E-16  8.0890243E-04  5.4713538E-03  0.000E+00  1.133E-07  5.101E-03  9.983E-01  1.005E+00  8.89E+01  0.00E+00  6.30E+00  0.106164  0.011469  0.0000000E+00  2.9585034941E-02
355  0.121969899508347E+09    4.953151  3.340875  3.645299  0.6869557E+00  0.3069407E+00  1.3828201E-04  1.6646155E-05  1.7567409E-03  1.8782163E-03  8.2881662E-06  1.1643812E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0765  3.645299   -8.148  3.990521  8.319042  0.0000000E+00  0.6475828E-02  4.2411882E-01  0.0000000E+00  1.2912869E-19  5.6164321E-01  9.1557240E-20  1.5148226E-17  8.0897546E-04  5.4700092E-03  0.000E+00  1.127E-07  5.138E-03  9.983E-01  1.005E+00  8.88E+01  0.00E+00  6.28E+00  0.105874  0.011477  0.0000000E+00  2.9583403023E-02
356  0.121974242436848E+09    4.953120  3.341217  3.644947  0.6869557E+00  0.3069407E+00  1.3828198E-04  1.6646153E-05  1.7567410E-03  1.8782162E-03  8.2881670E-06  1.1643810E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0758  3.644947   -8.146  3.995097  8.320412  0.0000000E+00  0.6066463E-02  4.2294630E-01  0.0000000E+00  3.9346338E-19  5.6322481E-01  3.8005337E-20  1.9518031E-18  8.0904288E-04  5.4687696E-03  0.000E+00  1.110E-07  5.174E-03  9.984E-01  1.005E+00  8.87E+01  0.00E+00  6.19E+00  0.104621  0.011486  0.0000000E+00  2.9581978706E-02
357  0.121979205783706E+09    4.953084  3.341538  3.644558  0.6869555E+00  0.3069409E+00  1.3828138E-04  1.6646097E-05  1.7567426E-03  1.8782152E-03  8.2881841E-06  1.1643765E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0749  3.644558   -8.145  4.000813  8.322035  0.0000000E+00  0.5603418E-02  4.2161306E-01  0.0000000E+00  8.2672354E-19  5.6502075E-01  1.4242034E-20  4.1549477E-18  8.0912301E-04  5.4673002E-03  0.000E+00  1.099E-07  5.219E-03  9.984E-01  1.005E+00  8.86E+01  0.00E+00  6.14E+00  0.103895  0.011495  0.0000000E+00  2.9580358003E-02
358  0.121983548712207E+09    4.953053  3.341899  3.644216  0.6869553E+00  0.3069410E+00  1.3828096E-04  1.6646058E-05  1.7567437E-03  1.8782145E-03  8.2881961E-06  1.1643733E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0741  3.644216   -8.144  4.006045  8.323595  0.0000000E+00  0.5202532E-02  4.2045306E-01  0.0000000E+00  1.3529142E-18  5.6658131E-01  6.7110542E-21  6.8272451E-18  8.0919619E-04  5.4659642E-03  0.000E+00  1.086E-07  5.260E-03  9.984E-01  1.005E+00  8.85E+01  0.00E+00  6.09E+00  0.103012  0.011504  0.0000000E+00  2.9578946417E-02
359  0.121988512059065E+09    4.953017  3.342496  3.643812  0.6869550E+00  0.3069413E+00  1.3828012E-04  1.6645979E-05  1.7567460E-03  1.8782131E-03  8.2882203E-06  1.1643670E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0736  3.643812   -8.142  4.012632  8.325364  0.0000000E+00  0.4749735E-02  4.1913677E-01  0.0000000E+00  2.2789314E-18  5.6835003E-01  4.0637347E-21  1.1414271E-17  8.0928371E-04  5.4643759E-03  0.000E+00  1.072E-07  5.311E-03  9.985E-01  1.005E+00  8.84E+01  0.00E+00  6.02E+00  0.102073  0.011520  0.0000000E+00  2.9577337658E-02
360  0.121993475405923E+09    4.952981  3.343062  3.643405  0.6869547E+00  0.3069417E+00  1.3827926E-04  1.6645899E-05  1.7567483E-03  1.8782117E-03  8.2882448E-06  1.1643605E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0724  3.643405   -8.141  4.019833  8.327298  0.0000000E+00  0.4287868E-02  4.1778778E-01  0.0000000E+00  1.4363205E-21  5.7016048E-01  1.7003998E-21  3.3971926E-20  8.0937906E-04  5.4626597E-03  0.000E+00  1.057E-07  5.368E-03  9.985E-01  1.004E+00  8.83E+01  0.00E+00  5.95E+00  0.100997  0.011535  0.0000000E+00  2.9575738218E-02
361  0.121998190585438E+09    4.952947  3.343773  3.643008  0.6869527E+00  0.3069437E+00  1.3827368E-04  1.6645378E-05  1.7567633E-03  1.8782025E-03  8.2884045E-06  1.1643187E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0709  3.643008   -8.139  4.027375  8.329319  0.0000000E+00  0.3852389E-02  4.1651034E-01  0.0000000E+00  1.0606382E-20  5.7187299E-01  5.9480572E-22  4.8080713E-20  8.0947559E-04  5.4609416E-03  0.000E+00  1.044E-07  5.429E-03  9.985E-01  1.004E+00  8.81E+01  0.00E+00  5.90E+00  0.100266  0.011554  0.0000000E+00  2.9574230521E-02
362  0.122002285346596E+09    4.952917  3.344537  3.642642  0.6869488E+00  0.3069475E+00  1.3826296E-04  1.6644376E-05  1.7567922E-03  1.8781848E-03  8.2887119E-06  1.1642381E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0702  3.642642   -8.137  4.034571  8.331257  0.0000000E+00  0.3472150E-02  4.1539087E-01  0.0000000E+00  1.7566449E-23  5.7337232E-01  2.3319537E-22  1.0658026E-21  8.0956611E-04  5.4593513E-03  0.000E+00  1.038E-07  5.487E-03  9.985E-01  1.004E+00  8.80E+01  0.00E+00  5.88E+00  0.099980  0.011575  0.0000000E+00  2.9572916867E-02
363  0.122007062567946E+09    4.952882  3.345476  3.642204  0.6869471E+00  0.3069493E+00  1.3825807E-04  1.6643919E-05  1.7568054E-03  1.8781767E-03  8.2888521E-06  1.1642014E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0682  3.642204   -8.135  4.044022  8.333660  0.0000000E+00  0.3033874E-02  4.1409621E-01  0.0000000E+00  2.1086297E-22  5.7510479E-01  7.5944653E-23  9.3385746E-22  8.0967880E-04  5.4573990E-03  0.000E+00  1.018E-07  5.564E-03  9.986E-01  1.004E+00  8.79E+01  0.00E+00  5.78E+00  0.098539  0.011600  0.0000000E+00  2.9571387311E-02
364  0.122011839789297E+09    4.952847  3.346587  3.641737  0.6869367E+00  0.3069597E+00  1.3822907E-04  1.6641205E-05  1.7568836E-03  1.8781288E-03  8.2896852E-06  1.1639833E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0667  3.641737   -8.132  4.054607  8.336390  0.0000000E+00  0.2601711E-02  4.1281547E-01  0.0000000E+00  1.4515198E-24  5.7681719E-01  2.4386489E-23  1.1786386E-22  8.0980070E-04  5.4553258E-03  0.000E+00  1.006E-07  5.652E-03  9.986E-01  1.004E+00  8.77E+01  0.00E+00  5.74E+00  0.097960  0.011629  0.0000000E+00  2.9569868924E-02
365  0.122016821748706E+09    4.952810  3.348116  3.641207  0.6869096E+00  0.3069868E+00  1.3815364E-04  1.6634146E-05  1.7570868E-03  1.8780043E-03  8.2918516E-06  1.1634164E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0647  3.641207   -8.129  4.067280  8.339600  0.0000000E+00  0.2151432E-02  4.1147717E-01  0.0000000E+00  0.0000000E+00  5.7860520E-01  7.1331219E-24  8.9239770E-25  8.0994251E-04  5.4529727E-03  0.000E+00  1.001E-07  5.759E-03  9.986E-01  1.004E+00  8.76E+01  0.00E+00  5.73E+00  0.098067  0.011670  0.0000000E+00  2.9568268693E-02
366  0.122022076692192E+09    4.952771  3.350033  3.640591  0.6868793E+00  0.3070171E+00  1.3806919E-04  1.6626240E-05  1.7573145E-03  1.8778648E-03  8.2942779E-06  1.1627815E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0614  3.640591   -8.125  4.083000  8.343543  0.0000000E+00  0.1688555E-02  4.1009789E-01  0.0000000E+00  0.0000000E+00  5.8044670E-01  1.9205502E-24  0.0000000E+00  8.1010898E-04  5.4502949E-03  0.000E+00  9.907E-08  5.895E-03  9.986E-01  1.004E+00  8.73E+01  0.00E+00  5.70E+00  0.097742  0.011722  0.0000000E+00  2.9566572737E-02
367  0.122026580929466E+09    4.952737  3.352228  3.640050  0.6868680E+00  0.3070284E+00  1.3803775E-04  1.6623297E-05  1.7573992E-03  1.8778129E-03  8.2951813E-06  1.1625451E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0577  3.640050   -8.120  4.099316  8.347371  0.0000000E+00  0.1300590E-02  4.0893958E-01  0.0000000E+00  0.0000000E+00  5.8199236E-01  6.0814218E-25  0.0000000E+00  8.1027068E-04  5.4477872E-03  0.000E+00  9.695E-08  6.038E-03  9.986E-01  1.004E+00  8.71E+01  0.00E+00  5.61E+00  0.096419  0.011781  0.0000000E+00  2.9565110125E-02
368  0.122032061084815E+09    4.952695  3.355459  3.639309  0.6868373E+00  0.3070591E+00  1.3795226E-04  1.6615293E-05  1.7576296E-03  1.8776717E-03  8.2976382E-06  1.1619024E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0518  3.639309   -8.114  4.123531  8.352978  0.0000000E+00  0.8585436E-03  4.0761792E-01  0.0000000E+00  0.0000000E+00  5.8375525E-01  1.5340015E-25  0.0000000E+00  8.1049216E-04  5.4445121E-03  0.000E+00  9.488E-08  6.259E-03  9.986E-01  1.004E+00  8.68E+01  0.00E+00  5.53E+00  0.095366  0.011869  0.0000000E+00  2.9563320759E-02
369  0.122038336988750E+09    4.952646  3.360759  3.638300  0.6867857E+00  0.3071108E+00  1.3780866E-04  1.6601842E-05  1.7580167E-03  1.8774345E-03  8.3017673E-06  1.1608225E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0418  3.638300   -8.104  4.160772  8.360827  0.0000000E+00  0.4051408E-03  4.0626108E-01  0.0000000E+00  0.0000000E+00  5.8556445E-01  0.0000000E+00  0.0000000E+00  8.1078921E-04  5.4404186E-03  0.000E+00  9.173E-08  6.615E-03  9.987E-01  1.004E+00  8.63E+01  0.00E+00  5.40E+00  0.093727  0.012015  0.0000000E+00  2.9561258032E-02
370  0.122049177787020E+09    4.952558  3.376482  3.634272  0.6866714E+00  0.3072252E+00  1.3749039E-04  1.6572014E-05  1.7588746E-03  1.8769087E-03  8.3109260E-06  1.1584286E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.634272   -8.073  4.257170  8.376605  0.0000000E+00  0.3669883E-05  4.0506004E-01  0.0000000E+00  0.0000000E+00  5.8716549E-01  0.0000000E+00  0.0000000E+00  8.1125116E-04  5.4349568E-03  0.000E+00  8.200E-08  7.647E-03  9.988E-01  1.003E+00  8.48E+01  0.00E+00  5.01E+00  0.088610  0.012457  0.0000000E+00  2.9557633435E-02
371  0.122057917809026E+09    4.952479  3.402760  3.629039  0.6865461E+00  0.3073505E+00  1.3714169E-04  1.6539310E-05  1.7598147E-03  1.8763325E-03  8.3209711E-06  1.1558049E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.629039   -8.023  4.335496  8.381550  0.0000000E+00  0.2615364E-10  4.0504911E-01  0.0000000E+00  0.0000000E+00  5.8718006E-01  0.0000000E+00  0.0000000E+00  8.1126567E-04  5.4348342E-03  0.000E+00  7.124E-08  8.623E-03  9.990E-01  1.003E+00  8.25E+01  0.00E+00  4.59E+00  0.083427  0.013233  0.0000000E+00  2.9554516215E-02
372  0.122169086923689E+09    4.951489  3.376655  3.633920  0.6864865E+00  0.3074102E+00  1.3697592E-04  1.6523756E-05  1.7602616E-03  1.8760585E-03  8.3257497E-06  1.1545574E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.633920   -8.072  4.684003  8.349251  0.0000000E+00  0.5922049E-21  4.0504911E-01  0.0000000E+00  0.0000000E+00  5.8718006E-01  0.0000000E+00  0.0000000E+00  8.1126567E-04  5.4348342E-03  0.000E+00  8.276E-08  1.470E-02  9.988E-01  1.003E+00  8.47E+01  0.00E+00  5.06E+00  0.089567  0.012463  0.0000000E+00  2.9513711612E-02
373  0.122327196310248E+09    4.949798  3.497584  3.619472  0.6856539E+00  0.3082432E+00  1.3466379E-04  1.6306002E-05  1.7665001E-03  1.8722329E-03  8.3928527E-06  1.1371238E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.619472   -7.862  4.926321  8.350360  0.0000000E+00  0.6953159E-21  4.0504911E-01  0.0000000E+00  0.0000000E+00  5.8718006E-01  0.0000000E+00  0.0000000E+00  8.1126567E-04  5.4348342E-03  0.000E+00  4.821E-08  2.129E-02  9.992E-01  1.002E+00  7.64E+01  0.00E+00  3.62E+00  0.071127  0.016462  0.0000000E+00  2.9449987411E-02
374  0.122709383751490E+09    4.940343  3.787661  3.595261  0.6819653E+00  0.3119340E+00  1.2524920E-04  1.5334176E-05  1.7932964E-03  1.8550753E-03  8.7679513E-06  1.0614129E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.595261   -7.377  5.562540  8.452400  0.0000000E+00  0.6761667E-18  4.0504911E-01  0.0000000E+00  0.0000000E+00  5.8718006E-01  0.0000000E+00  0.0000000E+00  8.1126567E-04  5.4348342E-03  0.000E+00  1.899E-08  5.599E-02  9.996E-01  1.001E+00  6.10E+01  0.00E+00  2.23E+00  0.054756  0.032096  0.0000000E+00  2.9112998883E-02
375  0.122824441110732E+09    4.933284  3.986394  3.578176  0.6797087E+00  0.3141923E+00  1.2282980E-04  1.5071209E-05  1.8068863E-03  1.8430196E-03  8.8998953E-06  1.0394383E-06  8.0438135E-04  6.5060907E-05  0.000E+00  0.0000  3.578176   -7.044  5.981384  8.481546  0.0000000E+00  0.5218975E-17  4.0504911E-01  0.0000000E+00  0.0000000E+00  5.8718006E-01  0.0000000E+00  0.0000000E+00  8.1126568E-04  5.4348342E-03  0.000E+00  1.006E-08  1.058E-01  9.997E-01  1.001E+00  5.23E+01  0.00E+00  1.61E+00  0.046084  0.050725  0.0000000E+00  2.8866921194E-02
376  0.122867298242250E+09    4.928688  4.057643  3.570345  0.6492291E+00  0.3444954E+00  1.5737208E-04  1.8182699E-05  1.9893225E-03  1.8007766E-03  8.5877435E-06  1.2599468E-06  8.0438142E-04  6.7265891E-05  0.000E+00  0.0000  3.570345   -6.921  6.226082  8.462765  0.0000000E+00  0.2013000E-17  4.0504911E-01  0.0000000E+00  0.0000000E+00  5.8718006E-01  0.0000000E+00  0.0000000E+00  8.1126569E-04  5.4348342E-03  0.000E+00  7.479E-09  1.535E-01  9.998E-01  1.001E+00  4.92E+01  0.00E+00  1.35E+00  0.040978  0.058738  0.0000000E+00  2.8714443747E-02
377  0.122981328972052E+09    4.901171  4.364394  3.553759  0.6263644E+00  0.3667107E+00  5.8556395E-04  2.4494046E-05  2.0892085E-03  1.9024066E-03  8.3149255E-06  5.1221555E-06  8.0438184E-04  7.9067161E-05  0.000E+00  0.0000  3.553759   -6.426  6.936974  8.128336  0.0000000E+00  0.0000000E+00  4.0504911E-01  0.0000000E+00  0.0000000E+00  5.8718006E-01  0.0000000E+00  0.0000000E+00  8.1126569E-04  5.4348342E-03  0.000E+00  3.023E-09  4.497E-01  9.998E-01  1.000E+00  3.95E+01  0.00E+00  8.39E-01  0.031831  0.118043  0.0000000E+00  2.7860603444E-02
378  0.122981328972052E+09    4.901171  4.364394  3.553759  0.6263644E+00  0.3667107E+00  5.8556395E-04  2.4494046E-05  2.0892085E-03  1.9024066E-03  8.3149255E-06  5.1221555E-06  8.0438184E-04  7.9067161E-05  0.000E+00  0.0000  3.553759   -6.426  6.936974  8.128336  0.0000000E+00  0.0000000E+00  4.0504911E-01  0.0000000E+00  0.0000000E+00  5.8718006E-01  0.0000000E+00  0.0000000E+00  8.1126569E-04  5.4348342E-03  0.000E+00  3.023E-09  4.497E-01  9.998E-01  1.000E+00  3.95E+01  0.00E+00  8.39E-01  0.031831  0.118043  0.0000000E+00  2.7860603444E-02
379  0.122981328972052E+09    4.901171  4.364394  3.553759  0.6263644E+00  0.3667107E+00  5.8556395E-04  2.4494046E-05  2.0892085E-03  1.9024066E-03  8.3149255E-06  5.1221555E-06  8.0438184E-04  7.9067161E-05  0.000E+00  0.0000  3.553759   -6.426  6.936974  8.128336  0.0000000E+00  0.0000000E+00  4.0504911E-01  0.0000000E+00  0.0000000E+00  5.8718006E-01  0.0000000E+00  0.0000000E+00  8.1126569E-04  5.4348342E-03  0.000E+00  3.023E-09  4.497E-01  9.998E-01  1.000E+00  3.95E+01  0.00E+00  8.39E-01  0.031831  0.118043  0.0000000E+00  2.7860603444E-02
380  0.122981328972052E+09    4.901171  4.364394  3.553759  0.6263644E+00  0.3667107E+00  5.8556395E-04  2.4494046E-05  2.0892085E-03  1.9024066E-03  8.3149255E-06  5.1221555E-06  8.0438184E-04  7.9067161E-05  0.000E+00  0.0000  3.553759   -6.426  6.936974  8.128336  0.0000000E+00  0.0000000E+00  4.0504911E-01  0.0000000E+00  0.0000000E+00  5.8718006E-01  0.0000000E+00  0.0000000E+00  8.1126569E-04  5.4348342E-03  0.000E+00  3.023E-09  4.497E-01  9.998E-01  1.000E+00  3.95E+01  0.00E+00  8.39E-01  0.031831  0.118043  0.0000000E+00  2.7860603444E-02
381  0.122981328972052E+09    4.901171  4.364394  3.553759  0.6263644E+00  0.3667107E+00  5.8556395E-04  2.4494046E-05  2.0892085E-03  1.9024066E-03  8.3149255E-06  5.1221555E-06  8.0438184E-04  7.9067161E-05  0.000E+00  0.0000  3.553759   -6.426  6.936974  8.128336  0.0000000E+00  0.0000000E+00  4.0504911E-01  0.0000000E+00  0.0000000E+00  5.8718006E-01  0.0000000E+00  0.0000000E+00  8.1126569E-04  5.4348342E-03  0.000E+00  3.023E-09  4.497E-01  9.998E-01  1.000E+00  3.95E+01  0.00E+00  8.39E-01  0.031831  0.118043  0.0000000E+00  2.7860603444E-02
382  0.122981328972052E+09    4.901171  4.364394  3.553759  0.6263644E+00  0.3667107E+00  5.8556395E-04  2.4494046E-05  2.0892085E-03  1.9024066E-03  8.3149255E-06  5.1221555E-06  8.0438184E-04  7.9067161E-05  0.000E+00  0.0000  3.553759   -6.426  6.936974  8.128336  0.0000000E+00  0.0000000E+00  4.0504911E-01  0.0000000E+00  0.0000000E+00  5.8718006E-01  0.0000000E+00  0.0000000E+00  8.1126569E-04  5.4348342E-03  0.000E+00  3.023E-09  4.497E-01  9.998E-01  1.000E+00  3.95E+01  0.00E+00  8.39E-01  0.031831  0.118043  0.0000000E+00  2.7860603444E-02
383  0.122981328972052E+09    4.901171  4.364394  3.553759  0.6263644E+00  0.3667107E+00  5.8556395E-04  2.4494046E-05  2.0892085E-03  1.9024066E-03  8.3149255E-06  5.1221555E-06  8.0438184E-04  7.9067161E-05  0.000E+00  0.0000  3.553759   -6.426  6.936974  8.128336  0.0000000E+00  0.0000000E+00  4.0504911E-01  0.0000000E+00  0.0000000E+00  5.8718006E-01  0.0000000E+00  0.0000000E+00  8.1126569E-04  5.4348342E-03  0.000E+00  3.023E-09  4.497E-01  9.998E-01  1.000E+00  3.95E+01  0.00E+00  8.39E-01  0.031831  0.118043  0.0000000E+00  2.7860603444E-02
384  0.122981328972052E+09    4.901171  4.364394  3.553759  0.6263644E+00  0.3667107E+00  5.8556395E-04  2.4494046E-05  2.0892085E-03  1.9024066E-03  8.3149255E-06  5.1221555E-06  8.0438184E-04  7.9067161E-05  0.000E+00  0.0000  3.553759   -6.426  6.936974  8.128336  0.0000000E+00  0.0000000E+00  4.0504911E-01  0.0000000E+00  0.0000000E+00  5.8718006E-01  0.0000000E+00  0.0000000E+00  8.1126569E-04  5.4348342E-03  0.000E+00  3.023E-09  4.497E-01  9.998E-01  1.000E+00  3.95E+01  0.00E+00  8.39E-01  0.031831  0.118043  0.0000000E+00  2.7860603444E-02
385  0.122981328972052E+09    4.901171  4.364394  3.553759  0.6263644E+00  0.3667107E+00  5.8556395E-04  2.4494046E-05  2.0892085E-03  1.9024066E-03  8.3149255E-06  5.1221555E-06  8.0438184E-04  7.9067161E-05  0.000E+00  0.0000  3.553759   -6.426  6.936974  8.128336  0.0000000E+00  0.0000000E+00  4.0504911E-01  0.0000000E+00  0.0000000E+00  5.8718006E-01  0.0000000E+00  0.0000000E+00  8.1126569E-04  5.4348342E-03  0.000E+00  3.023E-09  4.497E-01  9.998E-01  1.000E+00  3.95E+01  0.00E+00  8.39E-01  0.031831  0.118043  0.0000000E+00  2.7860603444E-02
386  0.122981328972052E+09    4.901171  4.364394  3.553759  0.6263644E+00  0.3667107E+00  5.8556395E-04  2.4494046E-05  2.0892085E-03  1.9024066E-03  8.3149255E-06  5.1221555E-06  8.0438184E-04  7.9067161E-05  0.000E+00  0.0000  3.553759   -6.426  6.936974  8.128336  0.0000000E+00  0.0000000E+00  4.0504911E-01  0.0000000E+00  0.0000000E+00  5.8718006E-01  0.0000000E+00  0.0000000E+00  8.1126569E-04  5.4348342E-03  0.000E+00  3.023E-09  4.497E-01  9.998E-01  1.000E+00  3.95E+01  0.00E+00  8.39E-01  0.031831  0.118043  0.0000000E+00  2.7860603444E-02
387  0.122981328972052E+09    4.901171  4.364394  3.553759  0.6263644E+00  0.3667107E+00  5.8556395E-04  2.4494046E-05  2.0892085E-03  1.9024066E-03  8.3149255E-06  5.1221555E-06  8.0438184E-04  7.9067161E-05  0.000E+00  0.0000  3.553759   -6.426  6.936974  8.128336  0.0000000E+00  0.0000000E+00  4.0504911E-01  0.0000000E+00  0.0000000E+00  5.8718006E-01  0.0000000E+00  0.0000000E+00  8.1126569E-04  5.4348342E-03  0.000E+00  3.023E-09  4.497E-01  9.998E-01  1.000E+00  3.95E+01  0.00E+00  8.39E-01  0.031831  0.118043  0.0000000E+00  2.7860603444E-02
388  0.122981328972052E+09    4.901171  4.364394  3.553759  0.6263644E+00  0.3667107E+00  5.8556395E-04  2.4494046E-05  2.0892085E-03  1.9024066E-03  8.3149255E-06  5.1221555E-06  8.0438184E-04  7.9067161E-05  0.000E+00  0.0000  3.553759   -6.426  6.936974  8.128336  0.0000000E+00  0.0000000E+00  4.0504911E-01  0.0000000E+00  0.0000000E+00  5.8718006E-01  0.0000000E+00  0.0000000E+00  8.1126569E-04  5.4348342E-03  0.000E+00  3.023E-09  4.497E-01  9.998E-01  1.000E+00  3.95E+01  0.00E+00  8.39E-01  0.031831  0.118043  0.0000000E+00  2.7860603444E-02
389  0.122981328972052E+09    4.901171  4.364394  3.553759  0.6263644E+00  0.3667107E+00  5.8556395E-04  2.4494046E-05  2.0892085E-03  1.9024066E-03  8.3149255E-06  5.1221555E-06  8.0438184E-04  7.9067161E-05  0.000E+00  0.0000  3.553759   -6.426  6.936974  8.128336  0.0000000E+00  0.0000000E+00  4.0504911E-01  0.0000000E+00  0.0000000E+00  5.8718006E-01  0.0000000E+00  0.0000000E+00  8.1126569E-04  5.4348342E-03  0.000E+00  3.023E-09  4.497E-01  9.998E-01  1.000E+00  3.95E+01  0.00E+00  8.39E-01  0.031831  0.118043  0.0000000E+00  2.7860603444E-02
390  0.122981328972052E+09    4.901171  4.364394  3.553759  0.6263644E+00  0.3667107E+00  5.8556395E-04  2.4494046E-05  2.0892085E-03  1.9024066E-03  8.3149255E-06  5.1221555E-06  8.0438184E-04  7.9067161E-05  0.000E+00  0.0000  3.553759   -6.426  6.936974  8.128336  0.0000000E+00  0.0000000E+00  4.0504911E-01  0.0000000E+00  0.0000000E+00  5.8718006E-01  0.0000000E+00  0.0000000E+00  8.1126569E-04  5.4348342E-03  0.000E+00  3.023E-09  4.497E-01  9.998E-01  1.000E+00  3.95E+01  0.00E+00  8.39E-01  0.031831  0.118043  0.0000000E+00  2.7860603444E-02
