line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
346  0.561615638633100E+08    6.901888  3.908448  3.776630  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176059E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1004  3.776630   -7.596  3.718125  8.323235  0.0000000E+00  0.2144967E-01  4.4719091E-01  0.0000000E+00  5.3712708E-13  5.2359488E-01  9.3292619E-17  4.3113141E-13  8.0936278E-04  5.4340484E-03  0.000E+00  4.579E-07  2.479E-03  9.771E-01  1.071E+00  1.03E+02  0.00E+00  2.70E+01  0.384036  0.030451  0.0000000E+00  3.2692978905E-02
347  0.561794843126999E+08    6.901411  3.899698  3.745376  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176059E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0990  3.745376   -7.553  3.732749  8.328188  0.0000000E+00  0.1787759E-01  4.3865541E-01  0.0000000E+00  1.0035952E-14  5.3570002E-01  3.5848424E-17  6.7787433E-15  8.0990791E-04  5.4236228E-03  0.000E+00  3.330E-07  2.534E-03  9.819E-01  1.056E+00  9.62E+01  0.00E+00  2.24E+01  0.343093  0.029846  0.0000000E+00  3.2596155691E-02
348  0.561974047620899E+08    6.900873  3.884409  3.697954  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176059E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0974  3.697954   -7.491  3.750158  8.334032  0.0000000E+00  0.1433361E-01  4.2965835E-01  0.0000000E+00  1.2078236E-14  5.4823806E-01  2.0717406E-18  8.1700171E-15  8.1060243E-04  5.4109603E-03  0.000E+00  1.884E-07  2.602E-03  9.894E-01  1.032E+00  8.68E+01  0.00E+00  1.55E+01  0.264470  0.028816  0.0000000E+00  3.2496976317E-02
349  0.562158852255232E+08    6.900246  3.847442  3.652181  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176059E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0953  3.652181   -7.465  3.772744  8.341266  0.0000000E+00  0.1078858E-01  4.2014983E-01  0.0000000E+00  1.2153346E-14  5.6128775E-01  1.7862407E-18  7.5218449E-15  8.1154133E-04  5.3949387E-03  0.000E+00  6.663E-08  2.689E-03  9.978E-01  1.006E+00  7.95E+01  0.00E+00  6.45E+00  0.121318  0.026467  0.0000000E+00  3.2420021577E-02
350  0.562340856819349E+08    6.899661  3.792354  3.631372  0.6881088E+00  0.3058125E+00  2.2546925E-04  2.4221994E-05  1.6366410E-03  1.8920531E-03  5.4177127E-06  1.7326541E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0921  3.631372   -7.509  3.801994  8.350749  0.0000000E+00  0.7259609E-02  4.1023597E-01  0.0000000E+00  6.4322884E-18  5.7472538E-01  2.1206839E-20  3.4847481E-18  8.1290097E-04  5.3738779E-03  0.000E+00  3.304E-08  2.811E-03  9.994E-01  1.002E+00  7.82E+01  0.00E+00  3.29E+00  0.063159  0.023316  0.0000000E+00  3.2385552155E-02
351  0.562360457310869E+08    6.899600  3.793762  3.628842  0.6881066E+00  0.3058147E+00  2.2546329E-04  2.4221437E-05  1.6366578E-03  1.8920425E-03  5.4178180E-06  1.7326096E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0915  3.628842   -7.501  3.805814  8.351968  0.0000000E+00  0.6881514E-02  4.0915015E-01  0.0000000E+00  1.0695586E-17  5.7618863E-01  7.3826153E-21  5.9249694E-18  8.1308658E-04  5.3711784E-03  0.000E+00  3.142E-08  2.827E-03  9.994E-01  1.002E+00  7.77E+01  0.00E+00  3.18E+00  0.061292  0.023392  0.0000000E+00  3.2382927982E-02
352  0.562380057802389E+08    6.899537  3.797644  3.626428  0.6881044E+00  0.3058169E+00  2.2545726E-04  2.4220872E-05  1.6366747E-03  1.8920318E-03  5.4179249E-06  1.7325644E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0909  3.626428   -7.491  3.809826  8.353241  0.0000000E+00  0.6505883E-02  4.0806732E-01  0.0000000E+00  1.6208842E-17  5.7764638E-01  3.5375860E-21  9.0920632E-18  8.1328160E-04  5.3683863E-03  0.000E+00  2.953E-08  2.845E-03  9.995E-01  1.002E+00  7.71E+01  0.00E+00  3.03E+00  0.058980  0.023602  0.0000000E+00  3.2380320657E-02
353  0.562399658293910E+08    6.899473  3.803438  3.624382  0.6881017E+00  0.3058196E+00  2.2544990E-04  2.4220183E-05  1.6366954E-03  1.8920188E-03  5.4180553E-06  1.7325093E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0902  3.624382   -7.478  3.814050  8.354571  0.0000000E+00  0.6127428E-02  4.0697239E-01  0.0000000E+00  1.0521270E-20  5.7911902E-01  1.7498812E-21  1.1599824E-18  8.1348994E-04  5.3654519E-03  0.000E+00  2.773E-08  2.863E-03  9.995E-01  1.001E+00  7.64E+01  0.00E+00  2.90E+00  0.056807  0.023919  0.0000000E+00  3.2377715166E-02
354  0.562419258785430E+08    6.899406  3.809909  3.622664  0.6880982E+00  0.3058232E+00  2.2544028E-04  2.4219283E-05  1.6367224E-03  1.8920017E-03  5.4182258E-06  1.7324373E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0895  3.622664   -7.465  3.818464  8.355951  0.0000000E+00  0.5760612E-02  4.0590747E-01  0.0000000E+00  2.4436630E-18  5.8055000E-01  2.3936837E-21  1.6929379E-17  8.1370456E-04  5.3624802E-03  0.000E+00  2.624E-08  2.882E-03  9.996E-01  1.001E+00  7.59E+01  0.00E+00  2.78E+00  0.055015  0.024279  0.0000000E+00  3.2375095781E-02
355  0.562436059206733E+08    6.899348  3.815268  3.621511  0.6880955E+00  0.3058259E+00  2.2543291E-04  2.4218592E-05  1.6367432E-03  1.8919886E-03  5.4183566E-06  1.7323821E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0894  3.621511   -7.455  3.822504  8.357191  0.0000000E+00  0.5435087E-02  4.0495955E-01  0.0000000E+00  2.1422589E-20  5.8182275E-01  8.0659697E-22  2.4564863E-20  8.1390628E-04  5.3597314E-03  0.000E+00  2.515E-08  2.900E-03  9.996E-01  1.001E+00  7.54E+01  0.00E+00  2.70E+00  0.053658  0.024580  0.0000000E+00  3.2372836674E-02
356  0.562455659698253E+08    6.899278  3.820733  3.620497  0.6880922E+00  0.3058292E+00  2.2542399E-04  2.4217758E-05  1.6367682E-03  1.8919728E-03  5.4185147E-06  1.7323153E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0885  3.620497   -7.444  3.827477  8.358720  0.0000000E+00  0.5058824E-02  4.0386065E-01  0.0000000E+00  7.3029719E-20  5.8329706E-01  2.2815972E-22  3.6268478E-20  8.1415421E-04  5.3564105E-03  0.000E+00  2.417E-08  2.922E-03  9.996E-01  1.001E+00  7.50E+01  0.00E+00  2.62E+00  0.052397  0.024892  0.0000000E+00  3.2370188310E-02
357  0.562475260189773E+08    6.899207  3.825386  3.619701  0.6880891E+00  0.3058323E+00  2.2541548E-04  2.4216961E-05  1.6367922E-03  1.8919577E-03  5.4186657E-06  1.7322516E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0879  3.619701   -7.436  3.832743  8.360324  0.0000000E+00  0.4686511E-02  4.0277004E-01  0.0000000E+00  1.8103936E-19  5.8475908E-01  7.4645296E-23  9.1245530E-20  8.1441709E-04  5.3529564E-03  0.000E+00  2.339E-08  2.945E-03  9.996E-01  1.001E+00  7.47E+01  0.00E+00  2.56E+00  0.051430  0.025160  0.0000000E+00  3.2367529111E-02
358  0.562494860681294E+08    6.899134  3.829196  3.618998  0.6880856E+00  0.3058358E+00  2.2540590E-04  2.4216063E-05  1.6368191E-03  1.8919407E-03  5.4188358E-06  1.7321798E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0873  3.618998   -7.429  3.838374  8.362018  0.0000000E+00  0.4316696E-02  4.0168374E-01  0.0000000E+00  2.3657810E-20  5.8621427E-01  3.4676428E-23  1.3998609E-19  8.1469793E-04  5.3493403E-03  0.000E+00  2.282E-08  2.970E-03  9.996E-01  1.001E+00  7.44E+01  0.00E+00  2.52E+00  0.050771  0.025382  0.0000000E+00  3.2364849914E-02
359  0.562513061137705E+08    6.899066  3.832043  3.618485  0.6880839E+00  0.3058375E+00  2.2540129E-04  2.4215632E-05  1.6368321E-03  1.8919325E-03  5.4189176E-06  1.7321454E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0859  3.618485   -7.423  3.844013  8.363690  0.0000000E+00  0.3968193E-02  4.0065742E-01  0.0000000E+00  4.1958214E-22  5.8758814E-01  9.8626815E-24  2.4332053E-22  8.1498317E-04  5.3457442E-03  0.000E+00  2.237E-08  2.996E-03  9.996E-01  1.001E+00  7.42E+01  0.00E+00  2.48E+00  0.050188  0.025549  0.0000000E+00  3.2362348577E-02
360  0.562531541601139E+08    6.898996  3.834429  3.618025  0.6880822E+00  0.3058391E+00  2.2539683E-04  2.4215214E-05  1.6368446E-03  1.8919246E-03  5.4189969E-06  1.7321119E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0846  3.618025   -7.419  3.850191  8.365523  0.0000000E+00  0.3619783E-02  3.9962905E-01  0.0000000E+00  1.6235787E-21  5.8896392E-01  2.8145002E-24  7.2991886E-22  8.1529152E-04  5.3419417E-03  0.000E+00  2.197E-08  3.024E-03  9.996E-01  1.001E+00  7.40E+01  0.00E+00  2.45E+00  0.049677  0.025690  0.0000000E+00  3.2359801433E-02
361  0.562553102141811E+08    6.898913  3.837105  3.617547  0.6880801E+00  0.3058413E+00  2.2539096E-04  2.4214664E-05  1.6368611E-03  1.8919141E-03  5.4191012E-06  1.7320680E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0837  3.617547   -7.414  3.858068  8.367821  0.0000000E+00  0.3212800E-02  3.9842507E-01  0.0000000E+00  1.4393164E-24  5.9057363E-01  6.4637228E-25  2.7577283E-23  8.1568630E-04  5.3371969E-03  0.000E+00  2.154E-08  3.060E-03  9.996E-01  1.001E+00  7.38E+01  0.00E+00  2.42E+00  0.049097  0.025849  0.0000000E+00  3.2356822335E-02
362  0.562571582605244E+08    6.898841  3.839318  3.617175  0.6880784E+00  0.3058430E+00  2.2538633E-04  2.4214231E-05  1.6368742E-03  1.8919059E-03  5.4191835E-06  1.7320333E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0819  3.617175   -7.410  3.865465  8.369968  0.0000000E+00  0.2866841E-02  3.9739952E-01  0.0000000E+00  1.0137962E-23  5.9194398E-01  1.6814548E-25  4.4379250E-24  8.1605645E-04  5.3328682E-03  0.000E+00  2.119E-08  3.094E-03  9.996E-01  1.001E+00  7.36E+01  0.00E+00  2.39E+00  0.048620  0.025981  0.0000000E+00  3.2354263469E-02
363  0.562590063068678E+08    6.898769  3.841484  3.616757  0.6880760E+00  0.3058454E+00  2.2537989E-04  2.4213628E-05  1.6368923E-03  1.8918945E-03  5.4192978E-06  1.7319851E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0813  3.616757   -7.406  3.873551  8.372285  0.0000000E+00  0.2527240E-02  3.9639115E-01  0.0000000E+00  2.5860050E-24  5.9329071E-01  0.0000000E+00  1.5209519E-23  8.1645758E-04  5.3283044E-03  0.000E+00  2.086E-08  3.132E-03  9.997E-01  1.001E+00  7.35E+01  0.00E+00  2.36E+00  0.048172  0.026112  0.0000000E+00  3.2351698958E-02
364  0.562611623609350E+08    6.898684  3.844063  3.616299  0.6880730E+00  0.3058484E+00  2.2537166E-04  2.4212857E-05  1.6369154E-03  1.8918799E-03  5.4194442E-06  1.7319234E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0785  3.616299   -7.401  3.884096  8.375269  0.0000000E+00  0.2130618E-02  3.9521167E-01  0.0000000E+00  0.0000000E+00  5.9486523E-01  0.0000000E+00  0.0000000E+00  8.1698447E-04  5.3225022E-03  0.000E+00  2.048E-08  3.182E-03  9.997E-01  1.001E+00  7.33E+01  0.00E+00  2.33E+00  0.047663  0.026267  0.0000000E+00  3.2348699252E-02
365  0.562631028095955E+08    6.898606  3.846641  3.615870  0.6880705E+00  0.3058508E+00  2.2536501E-04  2.4212235E-05  1.6369341E-03  1.8918681E-03  5.4195623E-06  1.7318736E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0758  3.615870   -7.396  3.894864  8.378259  0.0000000E+00  0.1782517E-02  3.9417513E-01  0.0000000E+00  0.0000000E+00  5.9624831E-01  0.0000000E+00  0.0000000E+00  8.1751324E-04  5.3168901E-03  0.000E+00  2.012E-08  3.234E-03  9.997E-01  1.001E+00  7.31E+01  0.00E+00  2.30E+00  0.047152  0.026424  0.0000000E+00  3.2345992466E-02
366  0.562651356605732E+08    6.898524  3.849735  3.615411  0.6880677E+00  0.3058537E+00  2.2535733E-04  2.4211516E-05  1.6369558E-03  1.8918544E-03  5.4196989E-06  1.7318160E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0728  3.615411   -7.391  3.907774  8.381770  0.0000000E+00  0.1425418E-02  3.9311082E-01  0.0000000E+00  0.0000000E+00  5.9766793E-01  0.0000000E+00  0.0000000E+00  8.1814045E-04  5.3104915E-03  0.000E+00  1.972E-08  3.297E-03  9.997E-01  1.001E+00  7.29E+01  0.00E+00  2.27E+00  0.046600  0.026613  0.0000000E+00  3.2343147364E-02
367  0.562673379157989E+08    6.898434  3.853539  3.614824  0.6880643E+00  0.3058571E+00  2.2534802E-04  2.4210645E-05  1.6369820E-03  1.8918379E-03  5.4198645E-06  1.7317463E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0683  3.614824   -7.384  3.924197  8.386103  0.0000000E+00  0.1052074E-02  3.9199742E-01  0.0000000E+00  0.0000000E+00  5.9915250E-01  0.0000000E+00  0.0000000E+00  8.1892384E-04  5.3028734E-03  0.000E+00  1.926E-08  3.379E-03  9.997E-01  1.001E+00  7.26E+01  0.00E+00  2.23E+00  0.045998  0.026848  0.0000000E+00  3.2340049263E-02
368  0.562696113208090E+08    6.898339  3.858027  3.614163  0.6880590E+00  0.3058623E+00  2.2533372E-04  2.4209308E-05  1.6370222E-03  1.8918124E-03  5.4201189E-06  1.7316392E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0634  3.614163   -7.376  3.944852  8.391288  0.0000000E+00  0.6951792E-03  3.9093294E-01  0.0000000E+00  0.0000000E+00  6.0057139E-01  0.0000000E+00  0.0000000E+00  8.1985249E-04  5.2943428E-03  0.000E+00  1.877E-08  3.484E-03  9.997E-01  1.001E+00  7.24E+01  0.00E+00  2.19E+00  0.045352  0.027127  0.0000000E+00  3.2336830424E-02
369  0.562720710704919E+08    6.898234  3.863375  3.612899  0.6880532E+00  0.3058681E+00  2.2531795E-04  2.4207835E-05  1.6370666E-03  1.8917844E-03  5.4203994E-06  1.7315211E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0518  3.612899   -7.365  3.972949  8.397793  0.0000000E+00  0.3563021E-03  3.8992275E-01  0.0000000E+00  0.0000000E+00  6.0191749E-01  0.0000000E+00  0.0000000E+00  8.2100639E-04  5.2844523E-03  0.000E+00  1.815E-08  3.633E-03  9.997E-01  1.001E+00  7.19E+01  0.00E+00  2.14E+00  0.044653  0.027463  0.0000000E+00  3.2333305378E-02
370  0.562779908680623E+08    6.897967  3.883602  3.609196  0.6880292E+00  0.3058921E+00  2.2525272E-04  2.4201765E-05  1.6372501E-03  1.8916685E-03  5.4215608E-06  1.7310326E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0114  3.609196   -7.328  4.060615  8.410570  0.0000000E+00  0.6290435E-05  3.8888147E-01  0.0000000E+00  0.0000000E+00  6.0330441E-01  0.0000000E+00  0.0000000E+00  8.2283078E-04  5.2705370E-03  0.000E+00  1.628E-08  4.130E-03  9.997E-01  1.001E+00  7.04E+01  0.00E+00  2.00E+00  0.042649  0.028773  0.0000000E+00  3.2324490351E-02
371  0.562779908680623E+08    6.897967  3.883602  3.609196  0.6880292E+00  0.3058921E+00  2.2525272E-04  2.4201765E-05  1.6372501E-03  1.8916685E-03  5.4215608E-06  1.7310326E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0114  3.609196   -7.328  4.060615  8.410570  0.0000000E+00  0.6290435E-05  3.8888147E-01  0.0000000E+00  0.0000000E+00  6.0330441E-01  0.0000000E+00  0.0000000E+00  8.2283078E-04  5.2705370E-03  0.000E+00  1.628E-08  4.130E-03  9.997E-01  1.001E+00  7.04E+01  0.00E+00  2.00E+00  0.042649  0.028773  0.0000000E+00  3.2324490351E-02
372  0.562983696974056E+08    6.897026  3.859692  3.614258  0.6880202E+00  0.3059011E+00  2.2522830E-04  2.4199510E-05  1.6373188E-03  1.8916251E-03  5.4219959E-06  1.7308498E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0000  3.614258   -7.373  4.271172  8.402453  0.0000000E+00  0.2051050E-19  3.8886298E-01  0.0000000E+00  0.0000000E+00  6.0332897E-01  0.0000000E+00  0.0000000E+00  8.2294388E-04  5.2699625E-03  0.000E+00  1.904E-08  5.701E-03  9.997E-01  1.001E+00  7.23E+01  0.00E+00  2.23E+00  0.046161  0.027236  0.0000000E+00  3.2293023716E-02
373  0.563338016372658E+08    6.895505  3.886788  3.608342  0.6880047E+00  0.3059166E+00  2.2518618E-04  2.4195664E-05  1.6374372E-03  1.8915502E-03  5.4227464E-06  1.7305348E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0000  3.608342   -7.321  4.516001  8.414178  0.0000000E+00  0.4261959E-19  3.8886298E-01  0.0000000E+00  0.0000000E+00  6.0332897E-01  0.0000000E+00  0.0000000E+00  8.2294388E-04  5.2699625E-03  0.000E+00  1.545E-08  8.289E-03  9.998E-01  1.001E+00  7.01E+01  0.00E+00  1.92E+00  0.040966  0.028995  0.0000000E+00  3.2242580302E-02
374  0.565395018687995E+08    6.876447  4.215138  3.581105  0.6853793E+00  0.3085433E+00  2.1881046E-04  2.3661967E-05  1.6569799E-03  1.8782857E-03  5.5661669E-06  1.6820268E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0000  3.581105   -6.783  5.695160  8.582486  0.0000000E+00  0.2906365E-15  3.8886298E-01  0.0000000E+00  0.0000000E+00  6.0332897E-01  0.0000000E+00  0.0000000E+00  8.2295029E-04  5.2699625E-03  0.000E+00  4.967E-09  4.988E-02  9.999E-01  1.000E+00  5.44E+01  0.00E+00  1.02E+00  0.028183  0.061830  0.0000000E+00  3.1686282174E-02
375  0.565686034964043E+08    6.870833  4.284107  3.575281  0.6835184E+00  0.3104053E+00  2.1625857E-04  2.3416316E-05  1.6691152E-03  1.8681069E-03  5.6112376E-06  1.6613829E-06  8.0438133E-04  6.5061015E-05  0.000E+00  0.0000  3.575281   -6.657  6.249744  8.620869  0.0000000E+00  0.1215280E-14  3.8886229E-01  0.0000000E+00  0.0000000E+00  6.0332860E-01  0.0000000E+00  0.0000000E+00  8.2400147E-04  5.2699625E-03  0.000E+00  3.833E-09  1.164E-01  9.999E-01  1.000E+00  5.15E+01  0.00E+00  8.78E-01  0.025545  0.072451  0.0000000E+00  3.1533984740E-02
376  0.565770683604222E+08    6.868992  4.212802  3.583044  0.6479286E+00  0.3458493E+00  2.1737436E-04  2.5473261E-05  1.8930266E-03  1.7810423E-03  5.3620323E-06  1.6219708E-06  8.0438144E-04  7.2494980E-05  0.000E+00  0.0000  3.583044   -6.779  6.536528  8.601053  0.0000000E+00  0.7953892E-15  3.8886138E-01  0.0000000E+00  0.0000000E+00  6.0332812E-01  0.0000000E+00  0.0000000E+00  8.2539969E-04  5.2699625E-03  0.000E+00  4.781E-09  1.807E-01  9.999E-01  1.000E+00  5.48E+01  0.00E+00  9.70E-01  0.026566  0.060197  0.0000000E+00  3.1485175711E-02
377  0.565958882473581E+08    6.862459  4.391193  3.562495  0.5909106E+00  0.4003287E+00  2.2157325E-03  5.7151161E-05  2.1957874E-03  1.8626919E-03  4.9317222E-06  1.7772580E-05  8.0438324E-04  1.8274121E-04  0.000E+00  0.0000  3.562495   -6.471  7.246456  8.294580  0.0000000E+00  0.3528765E-21  3.8886127E-01  0.0000000E+00  0.0000000E+00  6.0332807E-01  0.0000000E+00  0.0000000E+00  8.2555125E-04  5.2699625E-03  0.000E+00  2.312E-09  5.359E-01  9.999E-01  1.000E+00  4.58E+01  0.00E+00  6.69E-01  0.021894  0.087718  0.0000000E+00  3.1316553709E-02
378  0.565958882473581E+08    6.862459  4.391193  3.562495  0.5909106E+00  0.4003287E+00  2.2157325E-03  5.7151161E-05  2.1957874E-03  1.8626919E-03  4.9317222E-06  1.7772580E-05  8.0438324E-04  1.8274121E-04  0.000E+00  0.0000  3.562495   -6.471  7.246456  8.294580  0.0000000E+00  0.3528765E-21  3.8886127E-01  0.0000000E+00  0.0000000E+00  6.0332807E-01  0.0000000E+00  0.0000000E+00  8.2555125E-04  5.2699625E-03  0.000E+00  2.312E-09  5.359E-01  9.999E-01  1.000E+00  4.58E+01  0.00E+00  6.69E-01  0.021894  0.087718  0.0000000E+00  3.1316553709E-02
379  0.565958882473581E+08    6.862459  4.391193  3.562495  0.5909106E+00  0.4003287E+00  2.2157325E-03  5.7151161E-05  2.1957874E-03  1.8626919E-03  4.9317222E-06  1.7772580E-05  8.0438324E-04  1.8274121E-04  0.000E+00  0.0000  3.562495   -6.471  7.246456  8.294580  0.0000000E+00  0.3528765E-21  3.8886127E-01  0.0000000E+00  0.0000000E+00  6.0332807E-01  0.0000000E+00  0.0000000E+00  8.2555125E-04  5.2699625E-03  0.000E+00  2.312E-09  5.359E-01  9.999E-01  1.000E+00  4.58E+01  0.00E+00  6.69E-01  0.021894  0.087718  0.0000000E+00  3.1316553709E-02
380  0.565958882473581E+08    6.862459  4.391193  3.562495  0.5909106E+00  0.4003287E+00  2.2157325E-03  5.7151161E-05  2.1957874E-03  1.8626919E-03  4.9317222E-06  1.7772580E-05  8.0438324E-04  1.8274121E-04  0.000E+00  0.0000  3.562495   -6.471  7.246456  8.294580  0.0000000E+00  0.3528765E-21  3.8886127E-01  0.0000000E+00  0.0000000E+00  6.0332807E-01  0.0000000E+00  0.0000000E+00  8.2555125E-04  5.2699625E-03  0.000E+00  2.312E-09  5.359E-01  9.999E-01  1.000E+00  4.58E+01  0.00E+00  6.69E-01  0.021894  0.087718  0.0000000E+00  3.1316553709E-02
381  0.565958882473581E+08    6.862459  4.391193  3.562495  0.5909106E+00  0.4003287E+00  2.2157325E-03  5.7151161E-05  2.1957874E-03  1.8626919E-03  4.9317222E-06  1.7772580E-05  8.0438324E-04  1.8274121E-04  0.000E+00  0.0000  3.562495   -6.471  7.246456  8.294580  0.0000000E+00  0.3528765E-21  3.8886127E-01  0.0000000E+00  0.0000000E+00  6.0332807E-01  0.0000000E+00  0.0000000E+00  8.2555125E-04  5.2699625E-03  0.000E+00  2.312E-09  5.359E-01  9.999E-01  1.000E+00  4.58E+01  0.00E+00  6.69E-01  0.021894  0.087718  0.0000000E+00  3.1316553709E-02
382  0.565958882473581E+08    6.862459  4.391193  3.562495  0.5909106E+00  0.4003287E+00  2.2157325E-03  5.7151161E-05  2.1957874E-03  1.8626919E-03  4.9317222E-06  1.7772580E-05  8.0438324E-04  1.8274121E-04  0.000E+00  0.0000  3.562495   -6.471  7.246456  8.294580  0.0000000E+00  0.3528765E-21  3.8886127E-01  0.0000000E+00  0.0000000E+00  6.0332807E-01  0.0000000E+00  0.0000000E+00  8.2555125E-04  5.2699625E-03  0.000E+00  2.312E-09  5.359E-01  9.999E-01  1.000E+00  4.58E+01  0.00E+00  6.69E-01  0.021894  0.087718  0.0000000E+00  3.1316553709E-02
383  0.565958882473581E+08    6.862459  4.391193  3.562495  0.5909106E+00  0.4003287E+00  2.2157325E-03  5.7151161E-05  2.1957874E-03  1.8626919E-03  4.9317222E-06  1.7772580E-05  8.0438324E-04  1.8274121E-04  0.000E+00  0.0000  3.562495   -6.471  7.246456  8.294580  0.0000000E+00  0.3528765E-21  3.8886127E-01  0.0000000E+00  0.0000000E+00  6.0332807E-01  0.0000000E+00  0.0000000E+00  8.2555125E-04  5.2699625E-03  0.000E+00  2.312E-09  5.359E-01  9.999E-01  1.000E+00  4.58E+01  0.00E+00  6.69E-01  0.021894  0.087718  0.0000000E+00  3.1316553709E-02
384  0.565958882473581E+08    6.862459  4.391193  3.562495  0.5909106E+00  0.4003287E+00  2.2157325E-03  5.7151161E-05  2.1957874E-03  1.8626919E-03  4.9317222E-06  1.7772580E-05  8.0438324E-04  1.8274121E-04  0.000E+00  0.0000  3.562495   -6.471  7.246456  8.294580  0.0000000E+00  0.3528765E-21  3.8886127E-01  0.0000000E+00  0.0000000E+00  6.0332807E-01  0.0000000E+00  0.0000000E+00  8.2555125E-04  5.2699625E-03  0.000E+00  2.312E-09  5.359E-01  9.999E-01  1.000E+00  4.58E+01  0.00E+00  6.69E-01  0.021894  0.087718  0.0000000E+00  3.1316553709E-02
385  0.565958882473581E+08    6.862459  4.391193  3.562495  0.5909106E+00  0.4003287E+00  2.2157325E-03  5.7151161E-05  2.1957874E-03  1.8626919E-03  4.9317222E-06  1.7772580E-05  8.0438324E-04  1.8274121E-04  0.000E+00  0.0000  3.562495   -6.471  7.246456  8.294580  0.0000000E+00  0.3528765E-21  3.8886127E-01  0.0000000E+00  0.0000000E+00  6.0332807E-01  0.0000000E+00  0.0000000E+00  8.2555125E-04  5.2699625E-03  0.000E+00  2.312E-09  5.359E-01  9.999E-01  1.000E+00  4.58E+01  0.00E+00  6.69E-01  0.021894  0.087718  0.0000000E+00  3.1316553709E-02
