line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
342  0.623363842212228E+08    6.951900  4.032324  3.936458  0.6844870E+00  0.3094779E+00  7.5024577E-05  1.2390929E-05  1.9151553E-03  1.7887385E-03  6.6525492E-06  7.0096784E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1062  3.936458   -8.253  3.616165  8.299382  0.0000000E+00  0.5483238E-01  4.9025093E-01  0.0000000E+00  3.6065975E-08  4.4721150E-01  1.1224869E-11  5.1652667E-08  8.0735180E-04  5.4745493E-03  0.000E+00  1.518E-06  3.626E-03  9.579E-01  1.138E+00  1.40E+02  0.00E+00  4.97E+01  0.510499  0.040125  0.0000000E+00  6.8206385331E-02
343  0.623686431521652E+08    6.951712  4.033117  3.925718  0.6844865E+00  0.3094784E+00  7.5023682E-05  1.2390817E-05  1.9151587E-03  1.7887360E-03  6.6525804E-06  7.0096005E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1057  3.925718   -8.220  3.626903  8.303817  0.0000000E+00  0.4806137E-01  4.7918447E-01  0.0000000E+00  4.4472912E-08  4.6504713E-01  1.3188388E-11  5.9019459E-08  8.0774259E-04  5.4668297E-03  0.000E+00  1.364E-06  3.685E-03  9.605E-01  1.129E+00  1.36E+02  0.00E+00  4.70E+01  0.496113  0.040200  0.0000000E+00  6.8167194177E-02
344  0.624042570119255E+08    6.951490  4.032965  3.915368  0.6844862E+00  0.3094787E+00  7.5023228E-05  1.2390760E-05  1.9151604E-03  1.7887347E-03  6.6525963E-06  7.0095610E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1053  3.915368   -8.190  3.639649  8.308876  0.0000000E+00  0.4122014E-01  4.6565166E-01  0.0000000E+00  5.0990678E-08  4.8541870E-01  1.2671939E-11  5.5891077E-08  8.0826013E-04  5.4564536E-03  0.000E+00  1.229E-06  3.757E-03  9.630E-01  1.120E+00  1.33E+02  0.00E+00  4.43E+01  0.481317  0.040187  0.0000000E+00  6.8121020390E-02
345  0.624425806218848E+08    6.951231  4.033014  3.901803  0.6844553E+00  0.3095096E+00  7.4971733E-05  1.2384312E-05  1.9153538E-03  1.7885890E-03  6.6543951E-06  7.0050774E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1043  3.901803   -8.147  3.654542  8.314715  0.0000000E+00  0.3443810E-01  4.4964136E-01  0.0000000E+00  5.0543383E-08  5.0820772E-01  1.1928290E-11  5.2668138E-08  8.0895700E-04  5.4424879E-03  0.000E+00  1.095E-06  3.843E-03  9.645E-01  1.114E+00  1.29E+02  0.00E+00  4.20E+01  0.471830  0.040192  0.0000000E+00  6.8067606279E-02
346  0.624790117078956E+08    6.950955  4.031751  3.885144  0.6843766E+00  0.3095884E+00  7.4840703E-05  1.2367904E-05  1.9158458E-03  1.7882183E-03  6.6589723E-06  6.9936688E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1030  3.885144   -8.097  3.672948  8.321460  0.0000000E+00  0.2760515E-01  4.3295071E-01  0.0000000E+00  4.3657967E-09  5.3172719E-01  6.9389349E-13  3.3283965E-09  8.0984198E-04  5.4253184E-03  0.000E+00  9.548E-07  3.952E-03  9.662E-01  1.109E+00  1.24E+02  0.00E+00  3.95E+01  0.461355  0.040075  0.0000000E+00  6.8009312160E-02
347  0.625088426166355E+08    6.950699  4.028290  3.861646  0.6843474E+00  0.3096176E+00  7.4792145E-05  1.2361823E-05  1.9160282E-03  1.7880809E-03  6.6606691E-06  6.9894406E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1013  3.861646   -8.031  3.696457  8.329599  0.0000000E+00  0.2080382E-01  4.1762723E-01  0.0000000E+00  3.3510322E-09  5.5384732E-01  3.7950141E-13  2.1800754E-09  8.1090814E-04  5.4055263E-03  0.000E+00  7.568E-07  4.096E-03  9.710E-01  1.092E+00  1.18E+02  0.00E+00  3.47E+01  0.429706  0.039758  0.0000000E+00  6.7955627309E-02
348  0.625421510381309E+08    6.950341  4.021497  3.816529  0.6843310E+00  0.3096340E+00  7.4764836E-05  1.2358402E-05  1.9161309E-03  1.7880035E-03  6.6616246E-06  6.9870621E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0994  3.816529   -7.898  3.728737  8.340563  0.0000000E+00  0.1397371E-01  3.9930592E-01  0.0000000E+00  1.8518550E-08  5.7899138E-01  2.5008346E-12  1.2512632E-08  8.1271636E-04  5.3750293E-03  0.000E+00  4.892E-07  4.302E-03  9.779E-01  1.069E+00  1.06E+02  0.00E+00  2.73E+01  0.377507  0.039142  0.0000000E+00  6.7883658039E-02
349  0.625749390155405E+08    6.949804  4.005525  3.740084  0.6842935E+00  0.3096715E+00  7.4702764E-05  1.2350621E-05  1.9163644E-03  1.7878274E-03  6.6638020E-06  6.9816533E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0941  3.740084   -7.662  3.779757  8.356864  0.0000000E+00  0.7145534E-02  3.7973436E-01  0.0000000E+00  5.5808571E-11  6.0537921E-01  5.3036636E-14  4.5679648E-10  8.1600539E-04  5.3278745E-03  0.000E+00  2.595E-07  4.644E-03  9.831E-01  1.049E+00  8.97E+01  0.00E+00  2.02E+01  0.332458  0.037731  0.0000000E+00  6.7774158407E-02
350  0.626080833566877E+08    6.947710  3.883997  3.623862  0.6740358E+00  0.3199343E+00  5.9764227E-05  1.0434013E-05  1.9756090E-03  1.7419694E-03  7.2463212E-06  5.6545486E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0587  3.623862   -7.225  3.946473  8.403869  0.0000000E+00  0.3773866E-03  3.5982877E-01  0.0000000E+00  0.0000000E+00  6.3202076E-01  1.4271999E-23  0.0000000E+00  8.2761291E-04  5.2151472E-03  0.000E+00  4.615E-08  5.968E-03  9.983E-01  1.005E+00  7.32E+01  0.00E+00  5.28E+00  0.108097  0.028357  0.0000000E+00  6.7426214538E-02
351  0.626082940295225E+08    6.947698  3.887174  3.624313  0.6735567E+00  0.3204137E+00  5.9170288E-05  1.0355577E-05  1.9781360E-03  1.7399499E-03  7.2728741E-06  5.6004322E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0585  3.624313   -7.225  3.949480  8.404583  0.0000000E+00  0.3487283E-03  3.5974358E-01  0.0000000E+00  0.0000000E+00  6.3213421E-01  1.1733635E-23  0.0000000E+00  8.2778312E-04  5.2139240E-03  0.000E+00  4.611E-08  5.995E-03  9.982E-01  1.005E+00  7.31E+01  0.00E+00  5.31E+00  0.108748  0.028556  0.0000000E+00  6.7425222565E-02
352  0.626084204332234E+08    6.947690  3.886812  3.624131  0.6735556E+00  0.3204148E+00  5.9168965E-05  1.0355402E-05  1.9781416E-03  1.7399453E-03  7.2729338E-06  5.6003115E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0582  3.624131   -7.216  3.951317  8.405020  0.0000000E+00  0.3320238E-03  3.5969393E-01  0.0000000E+00  0.0000000E+00  6.3220033E-01  1.0399580E-23  0.0000000E+00  8.2788427E-04  5.2132015E-03  0.000E+00  4.560E-08  6.011E-03  9.983E-01  1.005E+00  7.31E+01  0.00E+00  5.24E+00  0.107376  0.028532  0.0000000E+00  6.7424606496E-02
353  0.626085468369243E+08    6.947682  3.886647  3.623887  0.6734042E+00  0.3205662E+00  5.8984618E-05  1.0330986E-05  1.9789322E-03  1.7393113E-03  7.2813052E-06  5.5834688E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0580  3.623887   -7.221  3.953171  8.405459  0.0000000E+00  0.3158107E-03  3.5964575E-01  0.0000000E+00  0.0000000E+00  6.3226450E-01  9.2422355E-24  0.0000000E+00  8.2798436E-04  5.2124907E-03  0.000E+00  4.532E-08  6.028E-03  9.983E-01  1.005E+00  7.31E+01  0.00E+00  5.21E+00  0.106728  0.028520  0.0000000E+00  6.7424005285E-02
354  0.626086732406252E+08    6.947675  3.886576  3.623613  0.6730674E+00  0.3209032E+00  5.8574871E-05  1.0276708E-05  1.9806904E-03  1.7379009E-03  7.2999305E-06  5.5460261E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0577  3.623613   -7.221  3.955049  8.405901  0.0000000E+00  0.3000877E-03  3.5959903E-01  0.0000000E+00  0.0000000E+00  6.3232671E-01  8.2362421E-24  0.0000000E+00  8.2808335E-04  5.2117921E-03  0.000E+00  4.522E-08  6.045E-03  9.983E-01  1.005E+00  7.30E+01  0.00E+00  5.22E+00  0.107060  0.028509  0.0000000E+00  6.7423405888E-02
355  0.626089260480270E+08    6.947660  3.886581  3.623044  0.6726287E+00  0.3213421E+00  5.8048895E-05  1.0206874E-05  1.9829620E-03  1.7360737E-03  7.3241449E-06  5.4978560E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0571  3.623044   -7.221  3.958877  8.406800  0.0000000E+00  0.2701048E-03  3.5950995E-01  0.0000000E+00  0.0000000E+00  6.3244533E-01  6.5955657E-24  0.0000000E+00  8.2827774E-04  5.2104330E-03  0.000E+00  4.481E-08  6.079E-03  9.984E-01  1.005E+00  7.29E+01  0.00E+00  5.13E+00  0.105225  0.028507  0.0000000E+00  6.7422213104E-02
356  0.626090524517279E+08    6.947652  3.886536  3.622712  0.6725909E+00  0.3213799E+00  5.8003620E-05  1.0200862E-05  1.9831576E-03  1.7359163E-03  7.3262305E-06  5.4937092E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0568  3.622712   -7.221  3.960826  8.407255  0.0000000E+00  0.2558420E-03  3.5946758E-01  0.0000000E+00  0.0000000E+00  6.3250174E-01  5.9272062E-24  0.0000000E+00  8.2837301E-04  5.2097734E-03  0.000E+00  4.426E-08  6.097E-03  9.984E-01  1.005E+00  7.29E+01  0.00E+00  5.12E+00  0.105252  0.028498  0.0000000E+00  6.7421615053E-02
357  0.626091788554288E+08    6.947644  3.886760  3.622401  0.6725847E+00  0.3213862E+00  5.7996240E-05  1.0199880E-05  1.9831897E-03  1.7358904E-03  7.3265748E-06  5.4930318E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0565  3.622401   -7.221  3.962801  8.407715  0.0000000E+00  0.2420601E-03  3.5942665E-01  0.0000000E+00  0.0000000E+00  6.3255625E-01  5.3417110E-24  0.0000000E+00  8.2846695E-04  5.2091275E-03  0.000E+00  4.371E-08  6.115E-03  9.984E-01  1.005E+00  7.28E+01  0.00E+00  5.07E+00  0.104181  0.028513  0.0000000E+00  6.7421024124E-02
358  0.626094316628306E+08    6.947629  3.887543  3.621816  0.6721893E+00  0.3217817E+00  5.7532584E-05  1.0138108E-05  1.9852124E-03  1.7342564E-03  7.3483465E-06  5.4504251E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0559  3.621816   -7.220  3.966813  8.408646  0.0000000E+00  0.2159270E-03  3.5934905E-01  0.0000000E+00  0.0000000E+00  6.3265957E-01  4.3759728E-24  0.0000000E+00  8.2865054E-04  5.2078777E-03  0.000E+00  4.315E-08  6.152E-03  9.984E-01  1.005E+00  7.27E+01  0.00E+00  5.02E+00  0.103482  0.028558  0.0000000E+00  6.7419848620E-02
359  0.626095580665315E+08    6.947624  3.887881  3.621501  0.6721880E+00  0.3217830E+00  5.7531018E-05  1.0137899E-05  1.9852192E-03  1.7342509E-03  7.3484204E-06  5.4502811E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0555  3.621501   -7.347  3.968847  8.409114  0.0000000E+00  0.2035709E-03  3.5931237E-01  0.0000000E+00  0.0000000E+00  6.3270840E-01  3.9779797E-24  0.0000000E+00  8.2874004E-04  5.2072748E-03  0.000E+00  4.258E-08  6.170E-03  9.984E-01  1.005E+00  7.26E+01  0.00E+00  4.96E+00  0.102350  0.028580  0.0000000E+00  6.7419412688E-02
360  0.626097855931931E+08    6.947613  3.888511  3.620891  0.6717146E+00  0.3222567E+00  5.6981655E-05  1.0064591E-05  1.9876275E-03  1.7323014E-03  7.3744665E-06  5.3997162E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0549  3.620891   -7.345  3.972558  8.409965  0.0000000E+00  0.1824689E-03  3.5924973E-01  0.0000000E+00  0.0000000E+00  6.3279179E-01  3.3715075E-24  0.0000000E+00  8.2889718E-04  5.2062265E-03  0.000E+00  4.206E-08  6.204E-03  9.985E-01  1.005E+00  7.25E+01  0.00E+00  4.93E+00  0.101735  0.028613  0.0000000E+00  6.7418630312E-02
361  0.626100131198547E+08    6.947603  3.889407  3.620268  0.6713848E+00  0.3225866E+00  5.6604825E-05  1.0014192E-05  1.9892911E-03  1.7309507E-03  7.3925858E-06  5.3649498E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0543  3.620268   -7.343  3.976333  8.410827  0.0000000E+00  0.1628605E-03  3.5919155E-01  0.0000000E+00  0.0000000E+00  6.3286925E-01  2.8852022E-24  0.0000000E+00  8.2904874E-04  5.2052286E-03  0.000E+00  4.144E-08  6.239E-03  9.985E-01  1.004E+00  7.24E+01  0.00E+00  4.87E+00  0.100878  0.028666  0.0000000E+00  6.7417851296E-02
362  0.626102406465163E+08    6.947593  3.890381  3.619610  0.6711273E+00  0.3228442E+00  5.6311374E-05  9.9749303E-06  1.9905881E-03  1.7298972E-03  7.4067275E-06  5.3378660E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0545  3.619610   -7.340  3.980181  8.411690  0.0000000E+00  0.1439110E-03  3.5913533E-01  0.0000000E+00  0.0000000E+00  6.3294408E-01  2.4771027E-24  0.0000000E+00  8.2920111E-04  5.2042390E-03  0.000E+00  4.070E-08  6.276E-03  9.985E-01  1.004E+00  7.22E+01  0.00E+00  4.80E+00  0.099583  0.028727  0.0000000E+00  6.7417071294E-02
363  0.626104681731779E+08    6.947582  3.891593  3.618984  0.6702629E+00  0.3237090E+00  5.5341706E-05  9.8449078E-06  1.9949052E-03  1.7263798E-03  7.4541500E-06  5.2481545E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0561  3.618984   -7.337  3.984186  8.412543  0.0000000E+00  0.1280593E-03  3.5908832E-01  0.0000000E+00  0.0000000E+00  6.3300666E-01  2.1776289E-24  0.0000000E+00  8.2933293E-04  5.2033947E-03  0.000E+00  4.058E-08  6.312E-03  9.985E-01  1.004E+00  7.21E+01  0.00E+00  4.82E+00  0.100162  0.028792  0.0000000E+00  6.7416291922E-02
364  0.626106956998395E+08    6.947572  3.893234  3.618426  0.6701395E+00  0.3238325E+00  5.5204270E-05  9.8264610E-06  1.9955191E-03  1.7258789E-03  7.4609165E-06  5.2354253E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0549  3.618426   -7.334  3.988153  8.413420  0.0000000E+00  0.1127721E-03  3.5904300E-01  0.0000000E+00  0.0000000E+00  6.3306698E-01  1.9199768E-24  0.0000000E+00  8.2946510E-04  5.2025597E-03  0.000E+00  3.973E-08  6.350E-03  9.986E-01  1.004E+00  7.19E+01  0.00E+00  4.73E+00  0.098495  0.028899  0.0000000E+00  6.7415505339E-02
365  0.626110142371658E+08    6.947557  3.895001  3.617433  0.6699630E+00  0.3240091E+00  5.5010310E-05  9.8003791E-06  1.9963911E-03  1.7251657E-03  7.4705905E-06  5.2174230E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0428  3.617433   -7.329  3.993709  8.414668  0.0000000E+00  0.8963373E-04  3.5897443E-01  0.0000000E+00  0.0000000E+00  6.3315823E-01  1.5859655E-24  0.0000000E+00  8.2967931E-04  5.2012349E-03  0.000E+00  3.854E-08  6.403E-03  9.986E-01  1.004E+00  7.17E+01  0.00E+00  4.61E+00  0.096381  0.029015  0.0000000E+00  6.7414412332E-02
366  0.626114920431551E+08    6.947534  3.899226  3.615906  0.6692244E+00  0.3247480E+00  5.4207950E-05  9.6923309E-06  2.0000168E-03  1.7221935E-03  7.5110297E-06  5.1428267E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0537  3.615906   -7.319  4.002481  8.416445  0.0000000E+00  0.6990785E-04  3.5891599E-01  0.0000000E+00  0.0000000E+00  6.3323599E-01  1.3521218E-24  0.0000000E+00  8.2986864E-04  5.2000963E-03  0.000E+00  3.735E-08  6.486E-03  9.986E-01  1.004E+00  7.12E+01  0.00E+00  4.54E+00  0.095381  0.029283  0.0000000E+00  6.7412767538E-02
367  0.626119379954119E+08    6.947512  3.903937  3.614810  0.6686716E+00  0.3253011E+00  5.3615881E-05  9.6124636E-06  2.0027100E-03  1.7199798E-03  7.5412804E-06  5.0876622E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0321  3.614810   -7.310  4.010970  8.418013  0.0000000E+00  0.4620302E-04  3.5884585E-01  0.0000000E+00  0.0000000E+00  6.3332931E-01  1.1038511E-24  0.0000000E+00  8.3012487E-04  5.1986010E-03  0.000E+00  3.615E-08  6.567E-03  9.987E-01  1.004E+00  7.09E+01  0.00E+00  4.42E+00  0.093540  0.029594  0.0000000E+00  6.7411208817E-02
368  0.626121609715403E+08    6.947501  3.906343  3.614307  0.6679809E+00  0.3259921E+00  5.2888523E-05  9.5141712E-06  2.0060447E-03  1.7172302E-03  7.5790552E-06  5.0197224E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0253  3.614307   -7.305  4.015315  8.418802  0.0000000E+00  0.3512341E-04  3.5881310E-01  0.0000000E+00  0.0000000E+00  6.3337288E-01  1.0011772E-24  0.0000000E+00  8.3025525E-04  5.1978584E-03  0.000E+00  3.593E-08  6.609E-03  9.987E-01  1.004E+00  7.07E+01  0.00E+00  4.43E+00  0.093932  0.029746  0.0000000E+00  6.7410425081E-02
369  0.626126069237970E+08    6.947479  3.911521  3.613393  0.6677185E+00  0.3262546E+00  5.2615488E-05  9.4772303E-06  2.0073034E-03  1.7161899E-03  7.5934025E-06  4.9941737E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0053  3.613393   -7.296  4.024448  8.420231  0.0000000E+00  0.1221663E-04  3.5874567E-01  0.0000000E+00  0.0000000E+00  6.3346248E-01  8.0604708E-25  0.0000000E+00  8.3062720E-04  5.1959028E-03  0.000E+00  3.473E-08  6.700E-03  9.987E-01  1.004E+00  7.03E+01  0.00E+00  4.33E+00  0.092316  0.030097  0.0000000E+00  6.7408829478E-02
370  0.628854959983057E+08    6.913398  4.286227  3.581348  0.6136572E+00  0.3799332E+00  8.1310601E-05  1.6104067E-05  2.4050223E-03  1.6629926E-03  8.0929533E-06  5.7466272E-07  8.0438180E-04  7.3021467E-05  0.000E+00  0.0000  3.581348   -6.669  6.552298  8.583919  0.0000000E+00  0.3952181E-15  3.5870837E-01  0.0000000E+00  0.0000000E+00  6.3350900E-01  7.0431337E-25  0.0000000E+00  8.3337319E-04  5.1945725E-03  0.000E+00  8.458E-09  3.162E-01  9.996E-01  1.001E+00  5.25E+01  0.00E+00  1.88E+00  0.053669  0.069361  0.0000000E+00  6.5315326779E-02
371  0.628854959983057E+08    6.913398  4.286227  3.581348  0.6136572E+00  0.3799332E+00  8.1310601E-05  1.6104067E-05  2.4050223E-03  1.6629926E-03  8.0929533E-06  5.7466272E-07  8.0438180E-04  7.3021467E-05  0.000E+00  0.0000  3.581348   -6.669  6.552298  8.583919  0.0000000E+00  0.3952181E-15  3.5870837E-01  0.0000000E+00  0.0000000E+00  6.3350900E-01  7.0431337E-25  0.0000000E+00  8.3337319E-04  5.1945725E-03  0.000E+00  8.458E-09  3.162E-01  9.996E-01  1.001E+00  5.25E+01  0.00E+00  1.88E+00  0.053669  0.069361  0.0000000E+00  6.5315326779E-02
372  0.628854959983057E+08    6.913398  4.286227  3.581348  0.6136572E+00  0.3799332E+00  8.1310601E-05  1.6104067E-05  2.4050223E-03  1.6629926E-03  8.0929533E-06  5.7466272E-07  8.0438180E-04  7.3021467E-05  0.000E+00  0.0000  3.581348   -6.669  6.552298  8.583919  0.0000000E+00  0.3952181E-15  3.5870837E-01  0.0000000E+00  0.0000000E+00  6.3350900E-01  7.0431337E-25  0.0000000E+00  8.3337319E-04  5.1945725E-03  0.000E+00  8.458E-09  3.162E-01  9.996E-01  1.001E+00  5.25E+01  0.00E+00  1.88E+00  0.053669  0.069361  0.0000000E+00  6.5315326779E-02
373  0.628854959983057E+08    6.913398  4.286227  3.581348  0.6136572E+00  0.3799332E+00  8.1310601E-05  1.6104067E-05  2.4050223E-03  1.6629926E-03  8.0929533E-06  5.7466272E-07  8.0438180E-04  7.3021467E-05  0.000E+00  0.0000  3.581348   -6.669  6.552298  8.583919  0.0000000E+00  0.3952181E-15  3.5870837E-01  0.0000000E+00  0.0000000E+00  6.3350900E-01  7.0431337E-25  0.0000000E+00  8.3337319E-04  5.1945725E-03  0.000E+00  8.458E-09  3.162E-01  9.996E-01  1.001E+00  5.25E+01  0.00E+00  1.88E+00  0.053669  0.069361  0.0000000E+00  6.5315326779E-02
374  0.628854959983057E+08    6.913398  4.286227  3.581348  0.6136572E+00  0.3799332E+00  8.1310601E-05  1.6104067E-05  2.4050223E-03  1.6629926E-03  8.0929533E-06  5.7466272E-07  8.0438180E-04  7.3021467E-05  0.000E+00  0.0000  3.581348   -6.669  6.552298  8.583919  0.0000000E+00  0.3952181E-15  3.5870837E-01  0.0000000E+00  0.0000000E+00  6.3350900E-01  7.0431337E-25  0.0000000E+00  8.3337319E-04  5.1945725E-03  0.000E+00  8.458E-09  3.162E-01  9.996E-01  1.001E+00  5.25E+01  0.00E+00  1.88E+00  0.053669  0.069361  0.0000000E+00  6.5315326779E-02
375  0.628854959983057E+08    6.913398  4.286227  3.581348  0.6136572E+00  0.3799332E+00  8.1310601E-05  1.6104067E-05  2.4050223E-03  1.6629926E-03  8.0929533E-06  5.7466272E-07  8.0438180E-04  7.3021467E-05  0.000E+00  0.0000  3.581348   -6.669  6.552298  8.583919  0.0000000E+00  0.3952181E-15  3.5870837E-01  0.0000000E+00  0.0000000E+00  6.3350900E-01  7.0431337E-25  0.0000000E+00  8.3337319E-04  5.1945725E-03  0.000E+00  8.458E-09  3.162E-01  9.996E-01  1.001E+00  5.25E+01  0.00E+00  1.88E+00  0.053669  0.069361  0.0000000E+00  6.5315326779E-02
376  0.628854959983057E+08    6.913398  4.286227  3.581348  0.6136572E+00  0.3799332E+00  8.1310601E-05  1.6104067E-05  2.4050223E-03  1.6629926E-03  8.0929533E-06  5.7466272E-07  8.0438180E-04  7.3021467E-05  0.000E+00  0.0000  3.581348   -6.669  6.552298  8.583919  0.0000000E+00  0.3952181E-15  3.5870837E-01  0.0000000E+00  0.0000000E+00  6.3350900E-01  7.0431337E-25  0.0000000E+00  8.3337319E-04  5.1945725E-03  0.000E+00  8.458E-09  3.162E-01  9.996E-01  1.001E+00  5.25E+01  0.00E+00  1.88E+00  0.053669  0.069361  0.0000000E+00  6.5315326779E-02
377  0.628854959983057E+08    6.913398  4.286227  3.581348  0.6136572E+00  0.3799332E+00  8.1310601E-05  1.6104067E-05  2.4050223E-03  1.6629926E-03  8.0929533E-06  5.7466272E-07  8.0438180E-04  7.3021467E-05  0.000E+00  0.0000  3.581348   -6.669  6.552298  8.583919  0.0000000E+00  0.3952181E-15  3.5870837E-01  0.0000000E+00  0.0000000E+00  6.3350900E-01  7.0431337E-25  0.0000000E+00  8.3337319E-04  5.1945725E-03  0.000E+00  8.458E-09  3.162E-01  9.996E-01  1.001E+00  5.25E+01  0.00E+00  1.88E+00  0.053669  0.069361  0.0000000E+00  6.5315326779E-02
378  0.628854959983057E+08    6.913398  4.286227  3.581348  0.6136572E+00  0.3799332E+00  8.1310601E-05  1.6104067E-05  2.4050223E-03  1.6629926E-03  8.0929533E-06  5.7466272E-07  8.0438180E-04  7.3021467E-05  0.000E+00  0.0000  3.581348   -6.669  6.552298  8.583919  0.0000000E+00  0.3952181E-15  3.5870837E-01  0.0000000E+00  0.0000000E+00  6.3350900E-01  7.0431337E-25  0.0000000E+00  8.3337319E-04  5.1945725E-03  0.000E+00  8.458E-09  3.162E-01  9.996E-01  1.001E+00  5.25E+01  0.00E+00  1.88E+00  0.053669  0.069361  0.0000000E+00  6.5315326779E-02
379  0.628854959983057E+08    6.913398  4.286227  3.581348  0.6136572E+00  0.3799332E+00  8.1310601E-05  1.6104067E-05  2.4050223E-03  1.6629926E-03  8.0929533E-06  5.7466272E-07  8.0438180E-04  7.3021467E-05  0.000E+00  0.0000  3.581348   -6.669  6.552298  8.583919  0.0000000E+00  0.3952181E-15  3.5870837E-01  0.0000000E+00  0.0000000E+00  6.3350900E-01  7.0431337E-25  0.0000000E+00  8.3337319E-04  5.1945725E-03  0.000E+00  8.458E-09  3.162E-01  9.996E-01  1.001E+00  5.25E+01  0.00E+00  1.88E+00  0.053669  0.069361  0.0000000E+00  6.5315326779E-02
380  0.628854959983057E+08    6.913398  4.286227  3.581348  0.6136572E+00  0.3799332E+00  8.1310601E-05  1.6104067E-05  2.4050223E-03  1.6629926E-03  8.0929533E-06  5.7466272E-07  8.0438180E-04  7.3021467E-05  0.000E+00  0.0000  3.581348   -6.669  6.552298  8.583919  0.0000000E+00  0.3952181E-15  3.5870837E-01  0.0000000E+00  0.0000000E+00  6.3350900E-01  7.0431337E-25  0.0000000E+00  8.3337319E-04  5.1945725E-03  0.000E+00  8.458E-09  3.162E-01  9.996E-01  1.001E+00  5.25E+01  0.00E+00  1.88E+00  0.053669  0.069361  0.0000000E+00  6.5315326779E-02
381  0.628854959983057E+08    6.913398  4.286227  3.581348  0.6136572E+00  0.3799332E+00  8.1310601E-05  1.6104067E-05  2.4050223E-03  1.6629926E-03  8.0929533E-06  5.7466272E-07  8.0438180E-04  7.3021467E-05  0.000E+00  0.0000  3.581348   -6.669  6.552298  8.583919  0.0000000E+00  0.3952181E-15  3.5870837E-01  0.0000000E+00  0.0000000E+00  6.3350900E-01  7.0431337E-25  0.0000000E+00  8.3337319E-04  5.1945725E-03  0.000E+00  8.458E-09  3.162E-01  9.996E-01  1.001E+00  5.25E+01  0.00E+00  1.88E+00  0.053669  0.069361  0.0000000E+00  6.5315326779E-02
