line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
354  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
355  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
356  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
357  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
358  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
359  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
360  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
361  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
362  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
363  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
364  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
365  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
366  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
367  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
368  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
369  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
370  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
371  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
372  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
373  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
374  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
375  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
376  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
377  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
378  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
379  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
380  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
381  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
382  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
383  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
384  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
385  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
386  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
387  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
388  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
389  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
390  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
391  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
392  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
393  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
