line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
357  0.172458251811166E+08   13.077305  5.035327  3.589332  0.5913557E+00  0.4026561E+00  3.9741266E-05  1.0496035E-05  2.2170147E-03  1.4957620E-03  4.1596996E-06  3.9354115E-07  8.0438134E-04  6.5060718E-05  0.000E+00  0.1794  3.589332   -5.270  3.598446  8.490156  0.0000000E+00  0.2389192E-03  2.6521926E-01  0.0000000E+00  6.0691126E-25  7.2561621E-01  1.7118396E-19  8.5681623E-20  1.5855890E-03  2.9493044E-03  0.000E+00  1.505E-09  3.209E-03  9.999E-01  1.000E+00  4.73E+01  0.00E+00  7.76E-01  0.024575  0.202935  0.0000000E+00  9.2445874870E-02
358  0.172459151861812E+08   13.076820  5.035547  3.589383  0.5911949E+00  0.4028170E+00  3.9724083E-05  1.0492095E-05  2.2174642E-03  1.4952781E-03  4.1579403E-06  3.9317847E-07  8.0438134E-04  6.5060718E-05  0.000E+00  0.1776  3.589383   -5.269  3.603124  8.491617  0.0000000E+00  0.2102059E-03  2.6514386E-01  0.0000000E+00  1.5292498E-25  7.2570744E-01  1.2785908E-19  4.1793536E-20  1.5971125E-03  2.9425381E-03  0.000E+00  1.505E-09  3.231E-03  9.999E-01  1.000E+00  4.73E+01  0.00E+00  7.77E-01  0.024607  0.203000  0.0000000E+00  9.2420166161E-02
359  0.172459601887135E+08   13.076578  5.035312  3.589385  0.5909072E+00  0.4031047E+00  3.9693375E-05  1.0485053E-05  2.2182682E-03  1.4944123E-03  4.1547916E-06  3.9252994E-07  8.0438134E-04  6.5060718E-05  0.000E+00  0.1775  3.589385   -5.269  3.605529  8.492368  0.0000000E+00  0.1966674E-03  2.6510846E-01  0.0000000E+00  0.0000000E+00  7.2575009E-01  1.1095991E-19  2.9452101E-20  1.6027511E-03  2.9392954E-03  0.000E+00  1.509E-09  3.243E-03  9.999E-01  1.000E+00  4.74E+01  0.00E+00  7.79E-01  0.024652  0.202857  0.0000000E+00  9.2407318947E-02
360  0.172460051912458E+08   13.076337  5.035588  3.589366  0.5908184E+00  0.4031936E+00  3.9683910E-05  1.0482882E-05  2.2185165E-03  1.4941449E-03  4.1538178E-06  3.9232979E-07  8.0438134E-04  6.5060718E-05  0.000E+00  0.1806  3.589366   -5.270  3.607963  8.493130  0.0000000E+00  0.1836700E-03  2.6507458E-01  0.0000000E+00  0.0000000E+00  7.2579078E-01  9.6569928E-20  2.0878499E-20  1.6083020E-03  2.9361479E-03  0.000E+00  1.508E-09  3.255E-03  9.999E-01  1.000E+00  4.74E+01  0.00E+00  7.78E-01  0.024651  0.202976  0.0000000E+00  9.2394486572E-02
361  0.172460951963103E+08   13.075853  5.035944  3.589351  0.5906568E+00  0.4033552E+00  3.9666716E-05  1.0478937E-05  2.2189684E-03  1.4936582E-03  4.1520444E-06  3.9196580E-07  8.0438134E-04  6.5060718E-05  0.000E+00  0.1809  3.589351   -5.269  3.612995  8.494696  0.0000000E+00  0.1592887E-03  2.6501132E-01  0.0000000E+00  0.0000000E+00  7.2586639E-01  7.3800821E-20  1.0768948E-20  1.6191164E-03  2.9301453E-03  0.000E+00  1.506E-09  3.280E-03  9.999E-01  1.000E+00  4.73E+01  0.00E+00  7.78E-01  0.024639  0.203130  0.0000000E+00  9.2368751770E-02
362  0.172461852013749E+08   13.075367  5.036515  3.589341  0.5905719E+00  0.4034401E+00  3.9657725E-05  1.0476873E-05  2.2192059E-03  1.4934023E-03  4.1511099E-06  3.9177488E-07  8.0438134E-04  6.5060718E-05  0.000E+00  0.1806  3.589341   -5.268  3.618217  8.496322  0.0000000E+00  0.1370308E-03  2.6495395E-01  0.0000000E+00  0.0000000E+00  7.2593450E-01  5.7099329E-20  5.6251755E-21  1.6295002E-03  2.9245432E-03  0.000E+00  1.502E-09  3.305E-03  9.999E-01  1.000E+00  4.73E+01  0.00E+00  7.76E-01  0.024606  0.203396  0.0000000E+00  9.2342931982E-02
363  0.172462302039072E+08   13.075124  5.036664  3.589336  0.5903855E+00  0.4036266E+00  3.9638073E-05  1.0472359E-05  2.2197279E-03  1.4928398E-03  4.1490498E-06  3.9135615E-07  8.0438134E-04  6.5060718E-05  0.000E+00  0.1804  3.589336   -5.267  3.620894  8.497156  0.0000000E+00  0.1266866E-03  2.6492743E-01  0.0000000E+00  0.0000000E+00  7.2596581E-01  5.0467960E-20  4.1602307E-21  1.6345170E-03  2.9218952E-03  0.000E+00  1.503E-09  3.319E-03  9.999E-01  1.000E+00  4.73E+01  0.00E+00  7.77E-01  0.024625  0.203442  0.0000000E+00  9.2330017132E-02
364  0.172463382099847E+08   13.074541  5.037089  3.589222  0.5901961E+00  0.4038161E+00  3.9618335E-05  1.0467819E-05  2.2202592E-03  1.4922669E-03  4.1469390E-06  3.9093216E-07  8.0438134E-04  6.5060718E-05  0.000E+00  0.1832  3.589222   -5.268  3.627405  8.499194  0.0000000E+00  0.1078459E-03  2.6487938E-01  0.0000000E+00  1.0153955E-25  7.2602221E-01  4.2005650E-20  3.6824889E-21  1.6440216E-03  2.9170161E-03  0.000E+00  1.499E-09  3.351E-03  9.999E-01  1.000E+00  4.73E+01  0.00E+00  7.76E-01  0.024612  0.203629  0.0000000E+00  9.2299044798E-02
365  0.172464642170751E+08   13.073859  5.037091  3.589364  0.5896358E+00  0.4043766E+00  3.9560183E-05  1.0454435E-05  2.2218319E-03  1.4905705E-03  4.1406762E-06  3.8967939E-07  8.0438134E-04  6.5060718E-05  0.000E+00  0.1829  3.589364   -5.268  3.635251  8.501639  0.0000000E+00  0.8657744E-04  2.6482534E-01  0.0000000E+00  3.1918744E-25  7.2608536E-01  3.3079553E-20  2.1571554E-21  1.6550447E-03  2.9114668E-03  0.000E+00  1.506E-09  3.391E-03  9.999E-01  1.000E+00  4.73E+01  0.00E+00  7.77E-01  0.024627  0.203572  0.0000000E+00  9.2262804505E-02
366  0.172465902241655E+08   13.073173  5.036437  3.589768  0.5881411E+00  0.4058719E+00  3.9409227E-05  1.0419571E-05  2.2260442E-03  1.4860196E-03  4.1236493E-06  3.8636420E-07  8.0438134E-04  6.5060718E-05  0.000E+00  0.1859  3.589768   -5.261  3.643159  8.504120  0.0000000E+00  0.7262854E-04  2.6479077E-01  0.0000000E+00  1.2536238E-22  7.2612465E-01  3.2073003E-20  1.1676136E-20  1.6634744E-03  2.9075668E-03  0.000E+00  1.533E-09  3.432E-03  9.999E-01  1.000E+00  4.74E+01  0.00E+00  7.87E-01  0.024888  0.203081  0.0000000E+00  9.2225977432E-02
367  0.172467666340920E+08   13.072219  5.038495  3.590031  0.5880343E+00  0.4059788E+00  3.9398615E-05  1.0417115E-05  2.2263460E-03  1.4856931E-03  4.1224185E-06  3.8612836E-07  8.0438134E-04  6.5060718E-05  0.000E+00  0.1857  3.590031   -5.261  3.654659  8.507713  0.0000000E+00  0.5328083E-04  2.6474238E-01  0.0000000E+00  3.6623354E-22  7.2618017E-01  2.6477134E-20  1.2920744E-20  1.6746155E-03  2.9023492E-03  0.000E+00  1.530E-09  3.492E-03  9.999E-01  1.000E+00  4.74E+01  0.00E+00  7.87E-01  0.024895  0.204049  0.0000000E+00  9.2174931614E-02
368  0.172469430440186E+08   13.071259  5.038812  3.589895  0.5872442E+00  0.4067692E+00  3.9321308E-05  1.0399187E-05  2.2285835E-03  1.4832713E-03  4.1132250E-06  3.8439170E-07  8.0438134E-04  6.5060718E-05  0.000E+00  0.1339  3.589895   -5.264  3.666738  8.511500  0.0000000E+00  0.3294832E-04  2.6469233E-01  0.0000000E+00  8.5804534E-23  7.2623655E-01  2.0482446E-20  6.7264268E-21  1.6874341E-03  2.8966432E-03  0.000E+00  1.533E-09  3.556E-03  9.999E-01  1.000E+00  4.74E+01  0.00E+00  7.89E-01  0.024950  0.204111  0.0000000E+00  9.2123435350E-02
369  0.172472782228790E+08   13.069423  5.039388  3.589983  0.5855218E+00  0.4084922E+00  3.9156726E-05  1.0360910E-05  2.2334828E-03  1.4779611E-03  4.0928769E-06  3.8063068E-07  8.0438134E-04  6.5060718E-05  0.000E+00  0.0963  3.589983   -5.261  3.690984  8.519018  0.0000000E+00  0.1263101E-04  2.6464358E-01  0.0000000E+00  1.9887593E-22  7.2628975E-01  1.6070239E-20  6.5840785E-21  1.7020659E-03  2.8906624E-03  0.000E+00  1.532E-09  3.688E-03  9.999E-01  1.000E+00  4.74E+01  0.00E+00  7.88E-01  0.024925  0.204210  0.0000000E+00  9.2024884114E-02
370  0.172689728001802E+08   12.936469  5.082066  3.589039  0.5532732E+00  0.4407584E+00  3.6485214E-05  9.7106458E-06  2.3588450E-03  1.3395129E-03  3.6600879E-06  3.1798427E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.589039   -5.187  5.201203  8.820595  0.0000000E+00  0.2286280E-12  2.6097835E-01  0.0000000E+00  1.1431996E-22  7.2389534E-01  1.3676679E-20  0.0000000E+00  7.7634479E-03  2.8859149E-03  0.000E+00  1.348E-09  3.482E-02  9.999E-01  1.000E+00  4.57E+01  0.00E+00  7.37E-01  0.024183  0.222964  0.0000000E+00  8.4743711159E-02
371  0.172693796404901E+08   12.933808  5.088144  3.588672  0.5526185E+00  0.4414136E+00  3.6430951E-05  9.6968639E-06  2.3620540E-03  1.3359438E-03  3.6514006E-06  3.1690699E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.588672   -5.180  5.314408  8.841625  0.0000000E+00  0.4723150E-12  2.5175354E-01  0.0000000E+00  1.1431996E-22  7.1781086E-01  1.3676679E-20  0.0000000E+00  2.3002653E-02  2.8859149E-03  0.000E+00  1.316E-09  4.138E-02  9.999E-01  1.000E+00  4.54E+01  0.00E+00  7.30E-01  0.024078  0.226053  0.0000000E+00  8.4601029172E-02
372  0.172694905211483E+08   12.933076  5.088883  3.588635  0.5524542E+00  0.4415780E+00  3.6417529E-05  9.6934564E-06  2.3628570E-03  1.3350505E-03  3.6492181E-06  3.1663811E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.588635   -5.179  5.346819  8.851833  0.0000000E+00  0.6403940E-12  2.4348837E-01  0.0000000E+00  1.1431996E-22  7.1238942E-01  1.3676679E-20  0.0000000E+00  3.6576972E-02  2.8859149E-03  0.000E+00  1.310E-09  4.347E-02  9.999E-01  1.000E+00  4.54E+01  0.00E+00  7.28E-01  0.024036  0.226429  0.0000000E+00  8.4561838077E-02
373  0.172695558823785E+08   12.932644  5.087462  3.588869  0.5522047E+00  0.4418277E+00  3.6397306E-05  9.6883240E-06  2.3640749E-03  1.3336954E-03  3.6459007E-06  3.1623092E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.588869   -5.181  5.363954  8.859960  0.0000000E+00  0.7960826E-12  2.3486683E-01  0.0000000E+00  1.1431996E-22  7.0676434E-01  1.3676679E-20  0.0000000E+00  5.0659230E-02  2.8859149E-03  0.000E+00  1.317E-09  4.462E-02  9.999E-01  1.000E+00  4.55E+01  0.00E+00  7.29E-01  0.024043  0.225658  0.0000000E+00  8.4538744529E-02
374  0.172695983204914E+08   12.932363  5.089550  3.588698  0.5521957E+00  0.4418366E+00  3.6396587E-05  9.6881414E-06  2.3641183E-03  1.3336470E-03  3.6457821E-06  3.1621639E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.588698   -5.178  5.372984  8.866940  0.0000000E+00  0.9504702E-12  2.2612593E-01  0.0000000E+00  1.1431996E-22  7.0109176E-01  1.3676679E-20  0.0000000E+00  6.4858828E-02  2.8859149E-03  0.000E+00  1.305E-09  4.524E-02  9.999E-01  1.000E+00  4.54E+01  0.00E+00  7.25E-01  0.023978  0.226750  0.0000000E+00  8.4523734629E-02
375  0.172700059654798E+08   12.929630  5.093875  3.588560  0.5513558E+00  0.4426771E+00  3.6330287E-05  9.6713346E-06  2.3681975E-03  1.3291058E-03  3.6345898E-06  3.1485873E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0355  3.588560   -5.170  5.300594  8.912900  0.0000000E+00  0.4833688E-11  2.1747629E-01  0.0000000E+00  5.8836986E-23  6.9557983E-01  1.2252134E-20  3.3006701E-21  7.8656789E-02  2.8865156E-03  0.000E+00  1.281E-09  4.058E-02  9.999E-01  1.000E+00  4.52E+01  0.00E+00  7.17E-01  0.023811  0.228943  0.0000000E+00  8.4377946908E-02
376  0.172701338308190E+08   12.928764  5.095505  3.588482  0.5511282E+00  0.4429049E+00  3.6312764E-05  9.6668985E-06  2.3692978E-03  1.3278804E-03  3.6315504E-06  3.1449409E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0425  3.588482   -5.168  5.283806  8.914845  0.0000000E+00  0.4784034E-11  2.0877184E-01  0.0000000E+00  4.6996056E-23  6.9008747E-01  1.2205532E-20  3.0864363E-21  9.2400328E-02  2.8866874E-03  0.000E+00  1.272E-09  3.927E-02  9.999E-01  1.000E+00  4.51E+01  0.00E+00  7.15E-01  0.023756  0.229786  0.0000000E+00  8.4331810341E-02
377  0.172701659257537E+08   12.928546  5.094553  3.588508  0.5510468E+00  0.4429863E+00  3.6306550E-05  9.6653262E-06  2.3696904E-03  1.3274430E-03  3.6304636E-06  3.1436414E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0434  3.588508   -5.169  5.284007  8.915827  0.0000000E+00  0.4568429E-11  2.0009801E-01  0.0000000E+00  4.6650278E-23  6.8453479E-01  1.2204981E-20  3.0804538E-21  1.0629545E-01  2.8866926E-03  0.000E+00  1.274E-09  3.928E-02  9.999E-01  1.000E+00  4.51E+01  0.00E+00  7.15E-01  0.023755  0.229274  0.0000000E+00  8.4320231632E-02
378  0.172701984944145E+08   12.928325  5.095491  3.588484  0.5509782E+00  0.4430550E+00  3.6301328E-05  9.6640051E-06  2.3700213E-03  1.3270744E-03  3.6295468E-06  3.1425468E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0437  3.588484   -5.168  5.286037  8.917051  0.0000000E+00  0.4384312E-11  1.9139661E-01  0.0000000E+00  4.6367498E-23  6.7899531E-01  1.2204558E-20  3.0755772E-21  1.2015715E-01  2.8866968E-03  0.000E+00  1.269E-09  3.940E-02  9.999E-01  1.000E+00  4.51E+01  0.00E+00  7.13E-01  0.023721  0.229764  0.0000000E+00  8.4308474638E-02
379  0.172702290497398E+08   12.928117  5.096025  3.588448  0.5509285E+00  0.4431048E+00  3.6297552E-05  9.6630499E-06  2.3702611E-03  1.3268072E-03  3.6288818E-06  3.1417539E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0438  3.588448   -5.167  5.289406  8.918395  0.0000000E+00  0.4209069E-11  1.8268037E-01  0.0000000E+00  4.6257054E-23  6.7347120E-01  1.2204398E-20  3.0736752E-21  1.3398006E-01  2.8866984E-03  0.000E+00  1.266E-09  3.960E-02  9.999E-01  1.000E+00  4.51E+01  0.00E+00  7.12E-01  0.023694  0.230043  0.0000000E+00  8.4297429412E-02
380  0.172702583023188E+08   12.927918  5.095777  3.588521  0.5508534E+00  0.4431799E+00  3.6291871E-05  9.6616134E-06  2.3706227E-03  1.3264044E-03  3.6278783E-06  3.1405589E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0436  3.588521   -5.167  5.294148  8.919945  0.0000000E+00  0.4055859E-11  1.7400944E-01  0.0000000E+00  4.6216877E-23  6.6800205E-01  1.2204341E-20  3.0729838E-21  1.4766513E-01  2.8866990E-03  0.000E+00  1.264E-09  3.989E-02  9.999E-01  1.000E+00  4.51E+01  0.00E+00  7.11E-01  0.023658  0.229904  0.0000000E+00  8.4286862357E-02
381  0.172702870231403E+08   12.927722  5.096568  3.588497  0.5508116E+00  0.4432217E+00  3.6288716E-05  9.6608156E-06  2.3708240E-03  1.3261801E-03  3.6273193E-06  3.1398940E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0433  3.588497   -5.166  5.300014  8.921657  0.0000000E+00  0.3911262E-11  1.6528958E-01  0.0000000E+00  4.6188763E-23  6.6253028E-01  1.2204301E-20  3.0725003E-21  1.6135643E-01  2.8866994E-03  0.000E+00  1.259E-09  4.024E-02  9.999E-01  1.000E+00  4.51E+01  0.00E+00  7.09E-01  0.023620  0.230320  0.0000000E+00  8.4276487561E-02
382  0.172703148645096E+08   12.927532  5.096734  3.588494  0.5507382E+00  0.4432952E+00  3.6283187E-05  9.6594180E-06  2.3711775E-03  1.3257862E-03  3.6263368E-06  3.1387268E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0428  3.588494   -5.165  5.306838  8.923496  0.0000000E+00  0.3771518E-11  1.5660239E-01  0.0000000E+00  4.6166974E-23  6.5710704E-01  1.2204271E-20  3.0721256E-21  1.7492603E-01  2.8866997E-03  0.000E+00  1.256E-09  4.065E-02  9.999E-01  1.000E+00  4.50E+01  0.00E+00  7.08E-01  0.023590  0.230401  0.0000000E+00  8.4266418656E-02
383  0.172703418541883E+08   12.927348  5.096980  3.588487  0.5506728E+00  0.4433606E+00  3.6278288E-05  9.6581797E-06  2.3714916E-03  1.3254362E-03  3.6254631E-06  3.1376903E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0416  3.588487   -5.165  5.314715  8.925524  0.0000000E+00  0.3642643E-11  1.4789983E-01  0.0000000E+00  4.6148931E-23  6.5170196E-01  1.2204245E-20  3.0718155E-21  1.8844995E-01  2.8867000E-03  0.000E+00  1.253E-09  4.113E-02  9.999E-01  1.000E+00  4.50E+01  0.00E+00  7.07E-01  0.023562  0.230525  0.0000000E+00  8.4256671636E-02
384  0.172703669938910E+08   12.927176  5.097052  3.588486  0.5506175E+00  0.4434160E+00  3.6274143E-05  9.6571322E-06  2.3717579E-03  1.3251394E-03  3.6247219E-06  3.1368120E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0397  3.588486   -5.165  5.323211  8.927593  0.0000000E+00  0.3496981E-11  1.3920121E-01  0.0000000E+00  4.6142363E-23  6.4632564E-01  1.2204236E-20  3.0717026E-21  2.0190169E-01  2.8867001E-03  0.000E+00  1.251E-09  4.165E-02  9.999E-01  1.000E+00  4.50E+01  0.00E+00  7.06E-01  0.023540  0.230558  0.0000000E+00  8.4247579745E-02
385  0.172703902740280E+08   12.927016  5.096963  3.588469  0.5505672E+00  0.4434662E+00  3.6270392E-05  9.6561846E-06  2.3719993E-03  1.3248704E-03  3.6240496E-06  3.1360161E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0374  3.588469   -5.165  5.332365  8.929681  0.0000000E+00  0.3336958E-11  1.3050883E-01  0.0000000E+00  4.6141463E-23  6.4097989E-01  1.2204235E-20  3.0716871E-21  2.1527678E-01  2.8867001E-03  0.000E+00  1.250E-09  4.221E-02  9.999E-01  1.000E+00  4.50E+01  0.00E+00  7.06E-01  0.023526  0.230506  0.0000000E+00  8.4239158139E-02
386  0.172704117158915E+08   12.926870  5.097684  3.588467  0.5505242E+00  0.4435093E+00  3.6267188E-05  9.6553754E-06  2.3722058E-03  1.3246402E-03  3.6234739E-06  3.1353352E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0369  3.588467   -5.164  5.342289  8.931837  0.0000000E+00  0.3165810E-11  1.2182162E-01  0.0000000E+00  4.6141463E-23  6.3566387E-01  1.2204235E-20  3.0716871E-21  2.2857734E-01  2.8867001E-03  0.000E+00  1.247E-09  4.284E-02  9.999E-01  1.000E+00  4.50E+01  0.00E+00  7.05E-01  0.023500  0.230886  0.0000000E+00  8.4231406595E-02
387  0.172704311022169E+08   12.926737  5.098115  3.588453  0.5505072E+00  0.4435263E+00  3.6265923E-05  9.6550557E-06  2.3722875E-03  1.3245492E-03  3.6232462E-06  3.1350661E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0319  3.588453   -5.163  5.353001  8.934047  0.0000000E+00  0.2980463E-11  1.1313129E-01  0.0000000E+00  4.6141463E-23  6.3037271E-01  1.2204235E-20  3.0716871E-21  2.4181563E-01  2.8867001E-03  0.000E+00  1.243E-09  4.352E-02  9.999E-01  1.000E+00  4.50E+01  0.00E+00  7.03E-01  0.023470  0.231115  0.0000000E+00  8.4224389088E-02
388  0.172704486368894E+08   12.926616  5.098225  3.588392  0.5504716E+00  0.4435619E+00  3.6263279E-05  9.6543879E-06  2.3724584E-03  1.3243588E-03  3.6227697E-06  3.1345032E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0267  3.588392   -5.163  5.364587  8.936288  0.0000000E+00  0.2775363E-11  1.0439976E-01  0.0000000E+00  4.6141463E-23  6.2508311E-01  1.2204235E-20  3.0716871E-21  2.5504998E-01  2.8867001E-03  0.000E+00  1.242E-09  4.427E-02  9.999E-01  1.000E+00  4.49E+01  0.00E+00  7.03E-01  0.023467  0.231170  0.0000000E+00  8.4218028261E-02
389  0.172704642269103E+08   12.926509  5.098162  3.588394  0.5504326E+00  0.4436010E+00  3.6260384E-05  9.6536569E-06  2.3726457E-03  1.3241500E-03  3.6222470E-06  3.1338863E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0266  3.588394   -5.163  5.377078  8.938541  0.0000000E+00  0.2552364E-11  9.5700959E-02  0.0000000E+00  4.6141463E-23  6.1983960E-01  1.2204235E-20  3.0716871E-21  2.6816903E-01  2.8867001E-03  0.000E+00  1.241E-09  4.509E-02  9.999E-01  1.000E+00  4.49E+01  0.00E+00  7.03E-01  0.023448  0.231133  0.0000000E+00  8.4212378909E-02
390  0.172704781828416E+08   12.926413  5.098572  3.588363  0.5503941E+00  0.4436395E+00  3.6257538E-05  9.6529384E-06  2.3728301E-03  1.3239444E-03  3.6217321E-06  3.1332790E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0218  3.588363   -5.163  5.390599  8.940802  0.0000000E+00  0.2311788E-11  8.7023005E-02  0.0000000E+00  4.6141463E-23  6.1463446E-01  1.2204235E-20  3.0716871E-21  2.8119215E-01  2.8867001E-03  0.000E+00  1.239E-09  4.601E-02  9.999E-01  1.000E+00  4.49E+01  0.00E+00  7.02E-01  0.023441  0.231347  0.0000000E+00  8.4207318774E-02
391  0.172704909995131E+08   12.926325  5.098255  3.588393  0.5503693E+00  0.4436643E+00  3.6255703E-05  9.6524750E-06  2.3729493E-03  1.3238116E-03  3.6213994E-06  3.1328869E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0171  3.588393   -5.163  5.405230  8.942870  0.0000000E+00  0.2037170E-11  7.8309523E-02  0.0000000E+00  4.6141463E-23  6.0943388E-01  1.2204235E-20  3.0716871E-21  2.9420401E-01  2.8867001E-03  0.000E+00  1.239E-09  4.701E-02  9.999E-01  1.000E+00  4.49E+01  0.00E+00  7.02E-01  0.023430  0.231176  0.0000000E+00  8.4202670045E-02
392  0.172705026769250E+08   12.926245  5.098520  3.588387  0.5503499E+00  0.4436837E+00  3.6254274E-05  9.6521142E-06  2.3730420E-03  1.3237082E-03  3.6211403E-06  3.1325816E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0168  3.588387   -5.162  5.421809  8.944968  0.0000000E+00  0.1755484E-11  6.9632638E-02  0.0000000E+00  4.6141463E-23  6.0428064E-01  1.2204235E-20  3.0716871E-21  3.0709762E-01  2.8867001E-03  0.000E+00  1.237E-09  4.818E-02  9.999E-01  1.000E+00  4.49E+01  0.00E+00  7.01E-01  0.023410  0.231316  0.0000000E+00  8.4198440250E-02
393  0.172705132150773E+08   12.926172  5.098938  3.588355  0.5503254E+00  0.4437082E+00  3.6252463E-05  9.6516570E-06  2.3731598E-03  1.3235770E-03  3.6208113E-06  3.1321942E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0127  3.588355   -5.162  5.439781  8.946744  0.0000000E+00  0.1446061E-11  6.0910047E-02  0.0000000E+00  4.6141463E-23  5.9912535E-01  1.2204235E-20  3.0716871E-21  3.1999659E-01  2.8867001E-03  0.000E+00  1.235E-09  4.948E-02  9.999E-01  1.000E+00  4.49E+01  0.00E+00  7.01E-01  0.023401  0.231536  0.0000000E+00  8.4194619762E-02
394  0.172705227831499E+08   12.926106  5.099068  3.588377  0.5502943E+00  0.4437393E+00  3.6250175E-05  9.6510795E-06  2.3733086E-03  1.3234111E-03  3.6203953E-06  3.1317046E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0089  3.588377   -5.162  5.459935  8.948234  0.0000000E+00  0.1130165E-11  5.2198648E-02  0.0000000E+00  4.6141463E-23  5.9400146E-01  1.2204235E-20  3.0716871E-21  3.3281730E-01  2.8867001E-03  0.000E+00  1.233E-09  5.099E-02  9.999E-01  1.000E+00  4.49E+01  0.00E+00  7.00E-01  0.023377  0.231602  0.0000000E+00  8.4191147803E-02
395  0.172705315684032E+08   12.926046  5.098970  3.588379  0.5502901E+00  0.4437436E+00  3.6249862E-05  9.6510007E-06  2.3733289E-03  1.3233884E-03  3.6203384E-06  3.1316377E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0044  3.588379   -5.162  5.482157  8.948967  0.0000000E+00  0.8086241E-12  4.3399085E-02  0.0000000E+00  4.6141463E-23  5.8885026E-01  1.2204235E-20  3.0716871E-21  3.4570677E-01  2.8867001E-03  0.000E+00  1.232E-09  5.271E-02  9.999E-01  1.000E+00  4.49E+01  0.00E+00  6.99E-01  0.023366  0.231550  0.0000000E+00  8.4187963331E-02
396  0.172705397116102E+08   12.925989  5.099151  3.588376  0.5502675E+00  0.4437662E+00  3.6248201E-05  9.6505813E-06  2.3734372E-03  1.3232678E-03  3.6200359E-06  3.1312818E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0013  3.588376   -5.161  5.506713  8.948525  0.0000000E+00  0.5134301E-12  3.4700751E-02  0.0000000E+00  4.6141463E-23  5.8378164E-01  1.2204235E-20  3.0716871E-21  3.5839021E-01  2.8867001E-03  0.000E+00  1.231E-09  5.471E-02  9.999E-01  1.000E+00  4.49E+01  0.00E+00  6.99E-01  0.023351  0.231644  0.0000000E+00  8.4185010348E-02
