line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
354  0.578792854649215E+08    6.926133  3.825157  3.624850  0.6827601E+00  0.3111548E+00  1.2322081E-04  1.6915982E-05  1.8053450E-03  1.8436602E-03  7.1024999E-06  1.0403612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0824  3.624850   -7.448  3.862429  8.382135  0.0000000E+00  0.2256541E-02  3.3808743E-01  0.0000000E+00  5.3250519E-18  6.5183877E-01  8.7761813E-20  1.2677708E-17  8.2476047E-04  5.2393071E-03  0.000E+00  3.892E-08  4.176E-03  9.990E-01  1.003E+00  7.58E+01  0.00E+00  4.16E+00  0.082198  0.024970  0.0000000E+00  4.8517102467E-02
355  0.578798725374641E+08    6.926112  3.827658  3.623879  0.6827522E+00  0.3111627E+00  1.2320102E-04  1.6914022E-05  1.8054006E-03  1.8436252E-03  7.1029810E-06  1.0402112E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0825  3.623879   -7.442  3.865779  8.383102  0.0000000E+00  0.2136658E-02  3.3773153E-01  0.0000000E+00  9.3330222E-18  6.5231377E-01  4.8400976E-20  2.2932598E-17  8.2505883E-04  5.2366405E-03  0.000E+00  3.797E-08  4.197E-03  9.990E-01  1.003E+00  7.55E+01  0.00E+00  4.08E+00  0.081066  0.025114  0.0000000E+00  4.8515872926E-02
356  0.578807531462781E+08    6.926080  3.832205  3.622558  0.6827391E+00  0.3111757E+00  1.2316837E-04  1.6910786E-05  1.8054924E-03  1.8435673E-03  7.1037756E-06  1.0399635E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0816  3.622558   -7.432  3.871049  8.384614  0.0000000E+00  0.1955655E-02  3.3719390E-01  0.0000000E+00  5.3530176E-20  6.5303115E-01  1.9265361E-20  2.2435090E-18  8.2553560E-04  5.2324444E-03  0.000E+00  3.667E-08  4.230E-03  9.991E-01  1.003E+00  7.50E+01  0.00E+00  3.99E+00  0.079716  0.025378  0.0000000E+00  4.8514015425E-02
357  0.578813402188207E+08    6.926058  3.835469  3.621742  0.6827342E+00  0.3111806E+00  1.2315609E-04  1.6909569E-05  1.8055268E-03  1.8435456E-03  7.1040743E-06  1.0398705E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0802  3.621742   -7.426  3.874754  8.385669  0.0000000E+00  0.1836003E-02  3.3683833E-01  0.0000000E+00  1.7027825E-20  6.5350551E-01  1.0170448E-20  1.5057143E-19  8.2586975E-04  5.2295497E-03  0.000E+00  3.568E-08  4.254E-03  9.991E-01  1.003E+00  7.48E+01  0.00E+00  3.91E+00  0.078387  0.025570  0.0000000E+00  4.8512769576E-02
358  0.578822208276346E+08    6.926024  3.841021  3.620514  0.6827241E+00  0.3111907E+00  1.2313085E-04  1.6907066E-05  1.8055978E-03  1.8435009E-03  7.1046888E-06  1.0396790E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0787  3.620514   -7.415  3.880601  8.387328  0.0000000E+00  0.1658361E-02  3.3631024E-01  0.0000000E+00  2.8816372E-21  6.5420990E-01  3.8795008E-21  3.4757454E-20  8.2639778E-04  5.2250515E-03  0.000E+00  3.442E-08  4.292E-03  9.991E-01  1.003E+00  7.43E+01  0.00E+00  3.82E+00  0.077047  0.025899  0.0000000E+00  4.8510881129E-02
359  0.578828079001773E+08    6.926001  3.844459  3.619802  0.6827162E+00  0.3111987E+00  1.2311087E-04  1.6905083E-05  1.8056539E-03  1.8434655E-03  7.1051754E-06  1.0395274E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0786  3.619802   -7.408  3.884782  8.388493  0.0000000E+00  0.1540191E-02  3.3595882E-01  0.0000000E+00  3.7437408E-23  6.5467854E-01  2.0204263E-21  1.9263315E-21  8.2677250E-04  5.2219140E-03  0.000E+00  3.370E-08  4.319E-03  9.991E-01  1.003E+00  7.40E+01  0.00E+00  3.77E+00  0.076243  0.026104  0.0000000E+00  4.8509605956E-02
360  0.578834536799742E+08    6.925976  3.848160  3.619165  0.6827068E+00  0.3112081E+00  1.2308741E-04  1.6902756E-05  1.8057198E-03  1.8434240E-03  7.1057467E-06  1.0393494E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0769  3.619165   -7.402  3.889601  8.389835  0.0000000E+00  0.1413407E-02  3.3558171E-01  0.0000000E+00  1.1667434E-22  6.5518136E-01  1.0026269E-21  3.9083337E-22  8.2719896E-04  5.2183992E-03  0.000E+00  3.298E-08  4.350E-03  9.992E-01  1.002E+00  7.38E+01  0.00E+00  3.72E+00  0.075529  0.026328  0.0000000E+00  4.8508200988E-02
361  0.578844223496695E+08    6.925937  3.853584  3.618294  0.6827030E+00  0.3112119E+00  1.2307788E-04  1.6901810E-05  1.8057466E-03  1.8434071E-03  7.1059790E-06  1.0392771E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0755  3.618294   -7.392  3.897356  8.391966  0.0000000E+00  0.1225392E-02  3.3502238E-01  0.0000000E+00  1.3544919E-24  6.5592701E-01  3.4721189E-22  4.0142231E-23  8.2788410E-04  5.2128708E-03  0.000E+00  3.169E-08  4.401E-03  9.992E-01  1.002E+00  7.34E+01  0.00E+00  3.61E+00  0.073655  0.026659  0.0000000E+00  4.8506073743E-02
362  0.578850681294664E+08    6.925910  3.856986  3.617797  0.6826943E+00  0.3112206E+00  1.2305608E-04  1.6899645E-05  1.8058079E-03  1.8433684E-03  7.1065103E-06  1.0391116E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0734  3.617797   -7.386  3.902904  8.393477  0.0000000E+00  0.1103865E-02  3.3466082E-01  0.0000000E+00  7.4439776E-25  6.5640892E-01  1.7197706E-22  4.1194266E-24  8.2836561E-04  5.2090700E-03  0.000E+00  3.110E-08  4.438E-03  9.992E-01  1.002E+00  7.32E+01  0.00E+00  3.56E+00  0.072919  0.026868  0.0000000E+00  4.8504644465E-02
363  0.578857139092633E+08    6.925883  3.860200  3.617302  0.6826927E+00  0.3112221E+00  1.2305217E-04  1.6899257E-05  1.8058188E-03  1.8433615E-03  7.1066055E-06  1.0390820E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0726  3.617302   -7.380  3.908844  8.395068  0.0000000E+00  0.9826169E-03  3.3430009E-01  0.0000000E+00  0.0000000E+00  6.5688965E-01  8.4344758E-23  2.3661482E-25  8.2888188E-04  5.2050704E-03  0.000E+00  3.041E-08  4.478E-03  9.992E-01  1.002E+00  7.30E+01  0.00E+00  3.50E+00  0.072001  0.027068  0.0000000E+00  4.8503208381E-02
364  0.578867471569384E+08    6.925840  3.864365  3.616066  0.6826838E+00  0.3112311E+00  1.2302975E-04  1.6897030E-05  1.8058818E-03  1.8433218E-03  7.1071522E-06  1.0389118E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0686  3.616066   -7.371  3.919161  8.397812  0.0000000E+00  0.8005017E-03  3.3375839E-01  0.0000000E+00  0.0000000E+00  6.5761143E-01  2.8313674E-23  0.0000000E+00  8.2973970E-04  5.1985970E-03  0.000E+00  2.949E-08  4.547E-03  9.993E-01  1.002E+00  7.26E+01  0.00E+00  3.43E+00  0.070929  0.027329  0.0000000E+00  4.8500891110E-02
365  0.578874575147149E+08    6.925809  3.867095  3.615246  0.6826717E+00  0.3112432E+00  1.2299950E-04  1.6894024E-05  1.8059668E-03  1.8432682E-03  7.1078900E-06  1.0386822E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0678  3.615246   -7.366  3.926924  8.399822  0.0000000E+00  0.6810710E-03  3.3340326E-01  0.0000000E+00  0.0000000E+00  6.5808451E-01  1.3588153E-23  0.0000000E+00  8.3036852E-04  5.1939900E-03  0.000E+00  2.903E-08  4.600E-03  9.993E-01  1.002E+00  7.23E+01  0.00E+00  3.41E+00  0.070578  0.027501  0.0000000E+00  4.8499286115E-02
366  0.578881678724915E+08    6.925778  3.869736  3.614488  0.6826713E+00  0.3112436E+00  1.2299850E-04  1.6893924E-05  1.8059697E-03  1.8432664E-03  7.1079144E-06  1.0386746E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0636  3.614488   -7.360  3.935310  8.401974  0.0000000E+00  0.5674287E-03  3.3306548E-01  0.0000000E+00  0.0000000E+00  6.5853442E-01  6.6199267E-24  0.0000000E+00  8.3102674E-04  5.1892907E-03  0.000E+00  2.841E-08  4.658E-03  9.993E-01  1.002E+00  7.21E+01  0.00E+00  3.35E+00  0.069693  0.027669  0.0000000E+00  4.8497663198E-02
367  0.578892334091564E+08    6.925731  3.873457  3.613428  0.6826588E+00  0.3112561E+00  1.2296730E-04  1.6890822E-05  1.8060573E-03  1.8432111E-03  7.1086757E-06  1.0384377E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0591  3.613428   -7.352  3.949302  8.405449  0.0000000E+00  0.4086288E-03  3.3259379E-01  0.0000000E+00  0.0000000E+00  6.5916254E-01  2.3319077E-24  0.0000000E+00  8.3207267E-04  5.1820956E-03  0.000E+00  2.774E-08  4.757E-03  9.993E-01  1.002E+00  7.18E+01  0.00E+00  3.30E+00  0.069025  0.027907  0.0000000E+00  4.8495216927E-02
368  0.578902279100436E+08    6.925687  3.876799  3.612585  0.6826512E+00  0.3112637E+00  1.2294830E-04  1.6888932E-05  1.8061107E-03  1.8431775E-03  7.1091395E-06  1.0382934E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0567  3.612585   -7.346  3.964054  8.408981  0.0000000E+00  0.2784036E-03  3.3220736E-01  0.0000000E+00  0.0000000E+00  6.5967700E-01  9.0524065E-25  0.0000000E+00  8.3307049E-04  5.1755522E-03  0.000E+00  2.712E-08  4.863E-03  9.993E-01  1.002E+00  7.15E+01  0.00E+00  3.25E+00  0.068243  0.028123  0.0000000E+00  4.8492905400E-02
369  0.578917196613744E+08    6.925619  3.881858  3.611770  0.6826432E+00  0.3112716E+00  1.2292835E-04  1.6886947E-05  1.8061668E-03  1.8431421E-03  7.1096268E-06  1.0381419E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0537  3.611770   -7.337  3.989135  8.414804  0.0000000E+00  0.1320045E-03  3.3177357E-01  0.0000000E+00  0.0000000E+00  6.6025430E-01  2.7239561E-25  0.0000000E+00  8.3443194E-04  5.1672176E-03  0.000E+00  2.621E-08  5.048E-03  9.993E-01  1.002E+00  7.11E+01  0.00E+00  3.18E+00  0.066935  0.028452  0.0000000E+00  4.8489413410E-02
370  0.578944644838232E+08    6.925489  3.892754  3.610210  0.6826286E+00  0.3112862E+00  1.2289185E-04  1.6883312E-05  1.8062694E-03  1.8430774E-03  7.1105187E-06  1.0378646E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0076  3.610210   -7.317  4.042598  8.425007  0.0000000E+00  0.4587517E-05  3.3139798E-01  0.0000000E+00  0.0000000E+00  6.6075349E-01  1.0436507E-25  0.0000000E+00  8.3640066E-04  5.1572072E-03  0.000E+00  2.460E-08  5.465E-03  9.994E-01  1.002E+00  7.04E+01  0.00E+00  3.04E+00  0.064696  0.029176  0.0000000E+00  4.8482901609E-02
371  0.578998610434376E+08    6.925212  3.920270  3.607082  0.6825791E+00  0.3113358E+00  1.2276787E-04  1.6870955E-05  1.8066179E-03  1.8428577E-03  7.1135514E-06  1.0369224E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.607082   -7.269  4.137174  8.433011  0.0000000E+00  0.8243845E-13  3.3138471E-01  0.0000000E+00  0.0000000E+00  6.6077101E-01  0.0000000E+00  0.0000000E+00  8.3661993E-04  5.1565424E-03  0.000E+00  2.173E-08  6.317E-03  9.994E-01  1.002E+00  6.88E+01  0.00E+00  2.81E+00  0.061259  0.031084  0.0000000E+00  4.8469407653E-02
372  0.579132054154624E+08    6.924489  3.912233  3.608119  0.6825619E+00  0.3113530E+00  1.2272504E-04  1.6866681E-05  1.8067383E-03  1.8427818E-03  7.1146005E-06  1.0365967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.608119   -7.284  4.276341  8.427839  0.0000000E+00  0.7858634E-19  3.3138471E-01  0.0000000E+00  0.0000000E+00  6.6077101E-01  0.0000000E+00  0.0000000E+00  8.3661993E-04  5.1565424E-03  0.000E+00  2.294E-08  7.817E-03  9.994E-01  1.002E+00  6.93E+01  0.00E+00  2.93E+00  0.063331  0.030517  0.0000000E+00  4.8434229361E-02
373  0.579417913526245E+08    6.922972  3.933785  3.605231  0.6825115E+00  0.3114034E+00  1.2259906E-04  1.6854082E-05  1.8070926E-03  1.8425583E-03  7.1176935E-06  1.0356380E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.605231   -7.245  4.495933  8.435683  0.0000000E+00  0.1322027E-18  3.3138471E-01  0.0000000E+00  0.0000000E+00  6.6077101E-01  0.0000000E+00  0.0000000E+00  8.3661993E-04  5.1565424E-03  0.000E+00  1.980E-08  1.093E-02  9.995E-01  1.001E+00  6.80E+01  0.00E+00  2.62E+00  0.057868  0.032076  0.0000000E+00  4.8361435816E-02
374  0.580874351080680E+08    6.907679  4.262404  3.578200  0.6778919E+00  0.3160252E+00  1.1252153E-04  1.5697224E-05  1.8389592E-03  1.8207174E-03  7.4999159E-06  9.5208336E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.578200   -6.698  5.568074  8.600917  0.0000000E+00  0.3393687E-15  3.3138470E-01  0.0000000E+00  0.0000000E+00  6.6077100E-01  0.0000000E+00  0.0000000E+00  8.3663360E-04  5.1565424E-03  0.000E+00  6.472E-09  5.599E-02  9.998E-01  1.001E+00  5.28E+01  0.00E+00  1.42E+00  0.040405  0.068323  0.0000000E+00  4.7699043480E-02
375  0.581156945365005E+08    6.900943  4.352564  3.570741  0.6745446E+00  0.3193748E+00  1.1091600E-04  1.5508428E-05  1.8574245E-03  1.8020994E-03  7.4830467E-06  9.3635794E-07  8.0438135E-04  6.5061180E-05  0.000E+00  0.0000  3.570741   -6.547  6.279102  8.654030  0.0000000E+00  0.2228957E-14  3.3137909E-01  0.0000000E+00  0.0000000E+00  6.6076755E-01  0.0000000E+00  0.0000000E+00  8.4568975E-04  5.1565424E-03  0.000E+00  4.778E-09  1.660E-01  9.998E-01  1.001E+00  4.93E+01  0.00E+00  1.20E+00  0.036607  0.084000  0.0000000E+00  4.7425600739E-02
376  0.581212721206203E+08    6.899340  4.334894  3.574413  0.6599054E+00  0.3339745E+00  1.0997217E-04  1.5635957E-05  1.9239314E-03  1.7763627E-03  7.3372906E-06  9.1487248E-07  8.0438142E-04  6.5381305E-05  0.000E+00  0.0000  3.574413   -6.581  6.539721  8.638016  0.0000000E+00  0.1578040E-14  3.3137184E-01  0.0000000E+00  0.0000000E+00  6.6076308E-01  0.0000000E+00  0.0000000E+00  8.5739848E-04  5.1565424E-03  0.000E+00  5.021E-09  2.475E-01  9.998E-01  1.001E+00  5.02E+01  0.00E+00  1.22E+00  0.036404  0.079965  0.0000000E+00  4.7361697718E-02
377  0.581301823761407E+08    6.896453  4.450534  3.556090  0.5981641E+00  0.3924963E+00  1.8841311E-03  4.7334287E-05  2.2758919E-03  2.7722489E-03  6.8675076E-06  1.3616428E-05  8.0438811E-04  1.2141908E-04  0.000E+00  0.0000  3.556090   -6.371  6.999975  8.465680  0.0000000E+00  0.4617993E-17  3.3137065E-01  0.0000000E+00  0.0000000E+00  6.6076239E-01  0.0000000E+00  0.0000000E+00  8.5927729E-04  5.1565424E-03  0.000E+00  2.950E-09  5.011E-01  9.999E-01  1.000E+00  4.49E+01  0.00E+00  8.95E-01  0.029915  0.100521  0.0000000E+00  4.7255521767E-02
378  0.581301823761407E+08    6.896453  4.450534  3.556090  0.5981641E+00  0.3924963E+00  1.8841311E-03  4.7334287E-05  2.2758919E-03  2.7722489E-03  6.8675076E-06  1.3616428E-05  8.0438811E-04  1.2141908E-04  0.000E+00  0.0000  3.556090   -6.371  6.999975  8.465680  0.0000000E+00  0.4617993E-17  3.3137065E-01  0.0000000E+00  0.0000000E+00  6.6076239E-01  0.0000000E+00  0.0000000E+00  8.5927729E-04  5.1565424E-03  0.000E+00  2.950E-09  5.011E-01  9.999E-01  1.000E+00  4.49E+01  0.00E+00  8.95E-01  0.029915  0.100521  0.0000000E+00  4.7255521767E-02
379  0.581301823761407E+08    6.896453  4.450534  3.556090  0.5981641E+00  0.3924963E+00  1.8841311E-03  4.7334287E-05  2.2758919E-03  2.7722489E-03  6.8675076E-06  1.3616428E-05  8.0438811E-04  1.2141908E-04  0.000E+00  0.0000  3.556090   -6.371  6.999975  8.465680  0.0000000E+00  0.4617993E-17  3.3137065E-01  0.0000000E+00  0.0000000E+00  6.6076239E-01  0.0000000E+00  0.0000000E+00  8.5927729E-04  5.1565424E-03  0.000E+00  2.950E-09  5.011E-01  9.999E-01  1.000E+00  4.49E+01  0.00E+00  8.95E-01  0.029915  0.100521  0.0000000E+00  4.7255521767E-02
380  0.581301823761407E+08    6.896453  4.450534  3.556090  0.5981641E+00  0.3924963E+00  1.8841311E-03  4.7334287E-05  2.2758919E-03  2.7722489E-03  6.8675076E-06  1.3616428E-05  8.0438811E-04  1.2141908E-04  0.000E+00  0.0000  3.556090   -6.371  6.999975  8.465680  0.0000000E+00  0.4617993E-17  3.3137065E-01  0.0000000E+00  0.0000000E+00  6.6076239E-01  0.0000000E+00  0.0000000E+00  8.5927729E-04  5.1565424E-03  0.000E+00  2.950E-09  5.011E-01  9.999E-01  1.000E+00  4.49E+01  0.00E+00  8.95E-01  0.029915  0.100521  0.0000000E+00  4.7255521767E-02
381  0.581301823761407E+08    6.896453  4.450534  3.556090  0.5981641E+00  0.3924963E+00  1.8841311E-03  4.7334287E-05  2.2758919E-03  2.7722489E-03  6.8675076E-06  1.3616428E-05  8.0438811E-04  1.2141908E-04  0.000E+00  0.0000  3.556090   -6.371  6.999975  8.465680  0.0000000E+00  0.4617993E-17  3.3137065E-01  0.0000000E+00  0.0000000E+00  6.6076239E-01  0.0000000E+00  0.0000000E+00  8.5927729E-04  5.1565424E-03  0.000E+00  2.950E-09  5.011E-01  9.999E-01  1.000E+00  4.49E+01  0.00E+00  8.95E-01  0.029915  0.100521  0.0000000E+00  4.7255521767E-02
382  0.581301823761407E+08    6.896453  4.450534  3.556090  0.5981641E+00  0.3924963E+00  1.8841311E-03  4.7334287E-05  2.2758919E-03  2.7722489E-03  6.8675076E-06  1.3616428E-05  8.0438811E-04  1.2141908E-04  0.000E+00  0.0000  3.556090   -6.371  6.999975  8.465680  0.0000000E+00  0.4617993E-17  3.3137065E-01  0.0000000E+00  0.0000000E+00  6.6076239E-01  0.0000000E+00  0.0000000E+00  8.5927729E-04  5.1565424E-03  0.000E+00  2.950E-09  5.011E-01  9.999E-01  1.000E+00  4.49E+01  0.00E+00  8.95E-01  0.029915  0.100521  0.0000000E+00  4.7255521767E-02
383  0.581301823761407E+08    6.896453  4.450534  3.556090  0.5981641E+00  0.3924963E+00  1.8841311E-03  4.7334287E-05  2.2758919E-03  2.7722489E-03  6.8675076E-06  1.3616428E-05  8.0438811E-04  1.2141908E-04  0.000E+00  0.0000  3.556090   -6.371  6.999975  8.465680  0.0000000E+00  0.4617993E-17  3.3137065E-01  0.0000000E+00  0.0000000E+00  6.6076239E-01  0.0000000E+00  0.0000000E+00  8.5927729E-04  5.1565424E-03  0.000E+00  2.950E-09  5.011E-01  9.999E-01  1.000E+00  4.49E+01  0.00E+00  8.95E-01  0.029915  0.100521  0.0000000E+00  4.7255521767E-02
384  0.581301823761407E+08    6.896453  4.450534  3.556090  0.5981641E+00  0.3924963E+00  1.8841311E-03  4.7334287E-05  2.2758919E-03  2.7722489E-03  6.8675076E-06  1.3616428E-05  8.0438811E-04  1.2141908E-04  0.000E+00  0.0000  3.556090   -6.371  6.999975  8.465680  0.0000000E+00  0.4617993E-17  3.3137065E-01  0.0000000E+00  0.0000000E+00  6.6076239E-01  0.0000000E+00  0.0000000E+00  8.5927729E-04  5.1565424E-03  0.000E+00  2.950E-09  5.011E-01  9.999E-01  1.000E+00  4.49E+01  0.00E+00  8.95E-01  0.029915  0.100521  0.0000000E+00  4.7255521767E-02
385  0.581301823761407E+08    6.896453  4.450534  3.556090  0.5981641E+00  0.3924963E+00  1.8841311E-03  4.7334287E-05  2.2758919E-03  2.7722489E-03  6.8675076E-06  1.3616428E-05  8.0438811E-04  1.2141908E-04  0.000E+00  0.0000  3.556090   -6.371  6.999975  8.465680  0.0000000E+00  0.4617993E-17  3.3137065E-01  0.0000000E+00  0.0000000E+00  6.6076239E-01  0.0000000E+00  0.0000000E+00  8.5927729E-04  5.1565424E-03  0.000E+00  2.950E-09  5.011E-01  9.999E-01  1.000E+00  4.49E+01  0.00E+00  8.95E-01  0.029915  0.100521  0.0000000E+00  4.7255521767E-02
386  0.581301823761407E+08    6.896453  4.450534  3.556090  0.5981641E+00  0.3924963E+00  1.8841311E-03  4.7334287E-05  2.2758919E-03  2.7722489E-03  6.8675076E-06  1.3616428E-05  8.0438811E-04  1.2141908E-04  0.000E+00  0.0000  3.556090   -6.371  6.999975  8.465680  0.0000000E+00  0.4617993E-17  3.3137065E-01  0.0000000E+00  0.0000000E+00  6.6076239E-01  0.0000000E+00  0.0000000E+00  8.5927729E-04  5.1565424E-03  0.000E+00  2.950E-09  5.011E-01  9.999E-01  1.000E+00  4.49E+01  0.00E+00  8.95E-01  0.029915  0.100521  0.0000000E+00  4.7255521767E-02
387  0.581301823761407E+08    6.896453  4.450534  3.556090  0.5981641E+00  0.3924963E+00  1.8841311E-03  4.7334287E-05  2.2758919E-03  2.7722489E-03  6.8675076E-06  1.3616428E-05  8.0438811E-04  1.2141908E-04  0.000E+00  0.0000  3.556090   -6.371  6.999975  8.465680  0.0000000E+00  0.4617993E-17  3.3137065E-01  0.0000000E+00  0.0000000E+00  6.6076239E-01  0.0000000E+00  0.0000000E+00  8.5927729E-04  5.1565424E-03  0.000E+00  2.950E-09  5.011E-01  9.999E-01  1.000E+00  4.49E+01  0.00E+00  8.95E-01  0.029915  0.100521  0.0000000E+00  4.7255521767E-02
388  0.581301823761407E+08    6.896453  4.450534  3.556090  0.5981641E+00  0.3924963E+00  1.8841311E-03  4.7334287E-05  2.2758919E-03  2.7722489E-03  6.8675076E-06  1.3616428E-05  8.0438811E-04  1.2141908E-04  0.000E+00  0.0000  3.556090   -6.371  6.999975  8.465680  0.0000000E+00  0.4617993E-17  3.3137065E-01  0.0000000E+00  0.0000000E+00  6.6076239E-01  0.0000000E+00  0.0000000E+00  8.5927729E-04  5.1565424E-03  0.000E+00  2.950E-09  5.011E-01  9.999E-01  1.000E+00  4.49E+01  0.00E+00  8.95E-01  0.029915  0.100521  0.0000000E+00  4.7255521767E-02
389  0.581301823761407E+08    6.896453  4.450534  3.556090  0.5981641E+00  0.3924963E+00  1.8841311E-03  4.7334287E-05  2.2758919E-03  2.7722489E-03  6.8675076E-06  1.3616428E-05  8.0438811E-04  1.2141908E-04  0.000E+00  0.0000  3.556090   -6.371  6.999975  8.465680  0.0000000E+00  0.4617993E-17  3.3137065E-01  0.0000000E+00  0.0000000E+00  6.6076239E-01  0.0000000E+00  0.0000000E+00  8.5927729E-04  5.1565424E-03  0.000E+00  2.950E-09  5.011E-01  9.999E-01  1.000E+00  4.49E+01  0.00E+00  8.95E-01  0.029915  0.100521  0.0000000E+00  4.7255521767E-02
390  0.581301823761407E+08    6.896453  4.450534  3.556090  0.5981641E+00  0.3924963E+00  1.8841311E-03  4.7334287E-05  2.2758919E-03  2.7722489E-03  6.8675076E-06  1.3616428E-05  8.0438811E-04  1.2141908E-04  0.000E+00  0.0000  3.556090   -6.371  6.999975  8.465680  0.0000000E+00  0.4617993E-17  3.3137065E-01  0.0000000E+00  0.0000000E+00  6.6076239E-01  0.0000000E+00  0.0000000E+00  8.5927729E-04  5.1565424E-03  0.000E+00  2.950E-09  5.011E-01  9.999E-01  1.000E+00  4.49E+01  0.00E+00  8.95E-01  0.029915  0.100521  0.0000000E+00  4.7255521767E-02
391  0.581301823761407E+08    6.896453  4.450534  3.556090  0.5981641E+00  0.3924963E+00  1.8841311E-03  4.7334287E-05  2.2758919E-03  2.7722489E-03  6.8675076E-06  1.3616428E-05  8.0438811E-04  1.2141908E-04  0.000E+00  0.0000  3.556090   -6.371  6.999975  8.465680  0.0000000E+00  0.4617993E-17  3.3137065E-01  0.0000000E+00  0.0000000E+00  6.6076239E-01  0.0000000E+00  0.0000000E+00  8.5927729E-04  5.1565424E-03  0.000E+00  2.950E-09  5.011E-01  9.999E-01  1.000E+00  4.49E+01  0.00E+00  8.95E-01  0.029915  0.100521  0.0000000E+00  4.7255521767E-02
392  0.581301823761407E+08    6.896453  4.450534  3.556090  0.5981641E+00  0.3924963E+00  1.8841311E-03  4.7334287E-05  2.2758919E-03  2.7722489E-03  6.8675076E-06  1.3616428E-05  8.0438811E-04  1.2141908E-04  0.000E+00  0.0000  3.556090   -6.371  6.999975  8.465680  0.0000000E+00  0.4617993E-17  3.3137065E-01  0.0000000E+00  0.0000000E+00  6.6076239E-01  0.0000000E+00  0.0000000E+00  8.5927729E-04  5.1565424E-03  0.000E+00  2.950E-09  5.011E-01  9.999E-01  1.000E+00  4.49E+01  0.00E+00  8.95E-01  0.029915  0.100521  0.0000000E+00  4.7255521767E-02
393  0.581301823761407E+08    6.896453  4.450534  3.556090  0.5981641E+00  0.3924963E+00  1.8841311E-03  4.7334287E-05  2.2758919E-03  2.7722489E-03  6.8675076E-06  1.3616428E-05  8.0438811E-04  1.2141908E-04  0.000E+00  0.0000  3.556090   -6.371  6.999975  8.465680  0.0000000E+00  0.4617993E-17  3.3137065E-01  0.0000000E+00  0.0000000E+00  6.6076239E-01  0.0000000E+00  0.0000000E+00  8.5927729E-04  5.1565424E-03  0.000E+00  2.950E-09  5.011E-01  9.999E-01  1.000E+00  4.49E+01  0.00E+00  8.95E-01  0.029915  0.100521  0.0000000E+00  4.7255521767E-02
