line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
342  0.147825573881644E+08   14.103867  4.932939  3.590734  0.6949639E+00  0.2989826E+00  3.4385400E-04  3.9744805E-05  1.4670239E-03  1.9111981E-03  2.3658758E-06  2.4693568E-06  7.9929806E-04  4.5932070E-05  3.580E-10  0.2040  3.590734   -5.444  3.299574  8.382318  0.0000000E+00  0.3412324E-01  3.7279954E-01  1.6983571E-11  5.7130916E-08  5.8517268E-01  6.1516628E-12  5.7144598E-08  7.5212592E-04  4.7892093E-03  1.539E-09  2.465E-09  1.170E-03  9.999E-01  1.000E+00  5.26E+01  0.00E+00  1.11E+00  0.031642  0.158303  0.0000000E+00  9.7063982880E-02
343  0.147861793287124E+08   14.090828  4.932987  3.590685  0.6947249E+00  0.2992217E+00  3.4307712E-04  3.9717271E-05  1.4691849E-03  1.9098011E-03  2.3676898E-06  2.4647751E-06  7.9926977E-04  4.5892821E-05  3.618E-10  0.2028  3.590685   -5.444  3.306633  8.384773  0.0000000E+00  0.3151426E-01  3.6681544E-01  1.8027046E-11  1.4826405E-10  5.9375347E-01  1.4302026E-12  9.3194386E-11  7.5669055E-04  4.7476135E-03  1.153E-09  2.411E-09  1.183E-03  9.999E-01  1.000E+00  5.26E+01  0.00E+00  1.09E+00  0.030995  0.158445  0.0000000E+00  9.6208556059E-02
344  0.147897233975386E+08   14.078074  4.932833  3.590181  0.6945018E+00  0.2994449E+00  3.4235343E-04  3.9691589E-05  1.4711990E-03  1.9084986E-03  2.3693795E-06  2.4605063E-06  7.9924337E-04  4.5856233E-05  3.653E-10  0.2025  3.590181   -5.444  3.313989  8.387350  0.0000000E+00  0.2889514E-01  3.6081685E-01  1.9207723E-11  1.5984555E-09  6.0235757E-01  1.1155618E-12  1.0024787E-09  7.6193183E-04  4.7020838E-03  8.335E-10  2.360E-09  1.196E-03  9.999E-01  1.000E+00  5.25E+01  0.00E+00  1.07E+00  0.030440  0.158511  0.0000000E+00  9.5389040794E-02
345  0.147934154950751E+08   14.064796  4.932632  3.589836  0.6942551E+00  0.2996917E+00  3.4155507E-04  3.9663211E-05  1.4734222E-03  1.9070602E-03  2.3712436E-06  2.4557958E-06  7.9921417E-04  4.5815835E-05  3.693E-10  0.2025  3.589836   -5.444  3.321672  8.390006  0.0000000E+00  0.2632825E-01  3.5450349E-01  2.0469203E-11  3.8992956E-09  6.1122198E-01  1.7603610E-12  1.4235842E-08  7.6823782E-04  4.6502798E-03  5.849E-10  2.292E-09  1.210E-03  9.999E-01  1.000E+00  5.25E+01  0.00E+00  1.04E+00  0.029621  0.158564  0.0000000E+00  9.4553658190E-02
346  0.147970245234051E+08   14.051868  4.931855  3.589186  0.6939084E+00  0.3000385E+00  3.4043821E-04  3.9623389E-05  1.4765361E-03  1.9050439E-03  2.3738511E-06  2.4492029E-06  7.9917313E-04  4.5759224E-05  3.754E-10  0.2013  3.589186   -5.446  3.330191  8.392932  0.0000000E+00  0.2372610E-01  3.4811610E-01  2.1960892E-11  4.3150045E-10  6.2019353E-01  6.0830194E-13  6.6774285E-10  7.7563617E-04  4.5928897E-03  3.877E-10  2.131E-09  1.226E-03  9.999E-01  1.000E+00  5.25E+01  0.00E+00  9.63E-01  0.027536  0.158394  0.0000000E+00  9.3792862435E-02
347  0.148006714169504E+08   14.038797  4.931957  3.589032  0.6936121E+00  0.3003348E+00  3.3951023E-04  3.9589679E-05  1.4791428E-03  1.9033473E-03  2.3760143E-06  2.4437078E-06  7.9913803E-04  4.5711680E-05  3.811E-10  0.2008  3.589032   -5.446  3.339546  8.396141  0.0000000E+00  0.2109980E-01  3.4149742E-01  2.3753143E-11  1.4877868E-10  6.2941740E-01  3.8915497E-13  9.7268575E-11  7.8464046E-04  4.5272542E-03  2.409E-10  2.075E-09  1.243E-03  9.999E-01  1.000E+00  5.24E+01  0.00E+00  9.37E-01  0.026810  0.158551  0.0000000E+00  9.3050880438E-02
348  0.148042800843775E+08   14.025864  4.931752  3.588853  0.6931317E+00  0.3008154E+00  3.3804911E-04  3.9535571E-05  1.4832795E-03  1.9006401E-03  2.3794101E-06  2.4350263E-06  7.9908106E-04  4.5635954E-05  3.928E-10  0.1999  3.588853   -5.446  3.349667  8.399592  0.0000000E+00  0.1853668E-01  3.3484404E-01  2.5833925E-11  7.8041861E-10  6.3860957E-01  2.8430099E-13  4.9993925E-10  7.9541054E-04  4.4538733E-03  1.415E-10  2.037E-09  1.263E-03  9.999E-01  1.000E+00  5.24E+01  0.00E+00  9.19E-01  0.026299  0.158577  0.0000000E+00  9.2333101926E-02
349  0.148080492411530E+08   14.012372  4.931524  3.588577  0.6924146E+00  0.3015328E+00  3.3592795E-04  3.9455560E-05  1.4893312E-03  1.8966589E-03  2.3842967E-06  2.4223779E-06  7.9899592E-04  4.5524701E-05  4.166E-10  0.1993  3.588577   -5.446  3.361210  8.403503  0.0000000E+00  0.1592396E-01  3.2783780E-01  2.8325976E-11  3.0246941E-09  6.4819875E-01  3.0395995E-13  1.9059279E-09  8.0915495E-04  4.3671256E-03  7.703E-11  2.020E-09  1.285E-03  9.999E-01  1.000E+00  5.24E+01  0.00E+00  9.12E-01  0.026113  0.158579  0.0000000E+00  9.1595469815E-02
350  0.148119343719832E+08   13.998472  4.931351  3.588293  0.6917556E+00  0.3021920E+00  3.3405417E-04  3.9382926E-05  1.4947371E-03  1.8930759E-03  2.3885330E-06  2.4111428E-06  7.9891756E-04  4.5424641E-05  4.484E-10  0.1979  3.588293   -5.447  3.374489  8.407961  0.0000000E+00  0.1334327E-01  3.2059528E-01  3.1352837E-11  2.5806273E-10  6.5798547E-01  2.2820964E-13  2.2480567E-10  8.2681480E-04  4.2655828E-03  4.298E-11  1.992E-09  1.311E-03  9.999E-01  1.000E+00  5.23E+01  0.00E+00  9.02E-01  0.025850  0.158612  0.0000000E+00  9.0842197748E-02
351  0.148129201514475E+08   13.994948  4.931196  3.588254  0.6915960E+00  0.3023515E+00  3.3360596E-04  3.9365392E-05  1.4960347E-03  1.8922139E-03  2.3895377E-06  2.4084503E-06  7.9889859E-04  4.5400565E-05  4.571E-10  0.1975  3.588254   -5.447  3.378511  8.409308  0.0000000E+00  0.1265641E-01  3.1869032E-01  3.2353253E-11  2.2437719E-11  6.6056656E-01  1.2706571E-13  1.7763049E-11  8.3216662E-04  4.2366839E-03  3.483E-11  1.987E-09  1.319E-03  9.999E-01  1.000E+00  5.23E+01  0.00E+00  9.00E-01  0.025801  0.158581  0.0000000E+00  9.0651952420E-02
352  0.148139059309119E+08   13.991425  4.931129  3.588165  0.6914746E+00  0.3024730E+00  3.3326578E-04  3.9352049E-05  1.4970206E-03  1.8915586E-03  2.3902983E-06  2.4064057E-06  7.9888413E-04  4.5382260E-05  4.639E-10  0.1969  3.588165   -5.447  3.382593  8.410666  0.0000000E+00  0.1197265E-01  3.1678300E-01  3.3331259E-11  2.9949866E-11  6.6314634E-01  1.0184851E-13  2.0890085E-11  8.3789691E-04  4.2066988E-03  2.800E-11  1.971E-09  1.327E-03  9.999E-01  1.000E+00  5.22E+01  0.00E+00  8.94E-01  0.025679  0.158584  0.0000000E+00  9.0462247644E-02
353  0.148148395220516E+08   13.988091  4.931178  3.588116  0.6912255E+00  0.3027222E+00  3.3257182E-04  3.9324713E-05  1.4990348E-03  1.8902183E-03  2.3918429E-06  2.4022311E-06  7.9885448E-04  4.5344817E-05  4.791E-10  0.1963  3.588116   -5.448  3.386700  8.412031  0.0000000E+00  0.1132731E-01  3.1497320E-01  3.4094746E-11  1.5325605E-11  6.6559019E-01  8.6046408E-14  1.0561368E-11  8.4371160E-04  4.1772422E-03  2.261E-11  1.967E-09  1.335E-03  9.999E-01  1.000E+00  5.22E+01  0.00E+00  8.92E-01  0.025639  0.158616  0.0000000E+00  9.0283158947E-02
354  0.148157963080023E+08   13.984673  4.930948  3.588024  0.6910093E+00  0.3029385E+00  3.3197256E-04  3.9301007E-05  1.5007769E-03  1.8890580E-03  2.3931709E-06  2.3986230E-06  7.9882874E-04  4.5312395E-05  4.929E-10  0.1958  3.588024   -5.447  3.391152  8.413516  0.0000000E+00  0.1066965E-01  3.1311912E-01  3.5173577E-11  2.5448717E-11  6.6808972E-01  7.3194639E-14  1.6539649E-11  8.5009969E-04  4.1459751E-03  1.807E-11  1.955E-09  1.344E-03  9.999E-01  1.000E+00  5.22E+01  0.00E+00  8.89E-01  0.025554  0.158552  0.0000000E+00  9.0099877491E-02
355  0.148168168796831E+08   13.981031  4.930808  3.587884  0.6907722E+00  0.3031756E+00  3.3132044E-04  3.9275048E-05  1.5026770E-03  1.8877906E-03  2.3946062E-06  2.3946918E-06  7.9880051E-04  4.5276973E-05  5.092E-10  0.1951  3.587884   -5.447  3.396106  8.415157  0.0000000E+00  0.9972602E-02  3.1114411E-01  3.6469408E-11  4.5632307E-11  6.7074801E-01  6.2252086E-14  2.9338791E-11  8.5743729E-04  4.1113846E-03  1.411E-11  1.944E-09  1.354E-03  9.999E-01  1.000E+00  5.21E+01  0.00E+00  8.85E-01  0.025468  0.158519  0.0000000E+00  8.9905048516E-02
356  0.148177736656337E+08   13.977617  4.930686  3.587816  0.6905981E+00  0.3033498E+00  3.3084465E-04  3.9255994E-05  1.5040664E-03  1.8868625E-03  2.3956465E-06  2.3918199E-06  7.9877976E-04  4.5251031E-05  5.219E-10  0.1944  3.587816   -5.448  3.401086  8.416813  0.0000000E+00  0.9322879E-02  3.0929448E-01  3.7806568E-11  5.7975121E-11  6.7323363E-01  5.3492292E-14  3.9143417E-11  8.6488529E-04  4.0776645E-03  1.109E-11  1.935E-09  1.365E-03  9.999E-01  1.000E+00  5.21E+01  0.00E+00  8.82E-01  0.025399  0.158497  0.0000000E+00  8.9722844713E-02
357  0.148187942373145E+08   13.973979  4.930443  3.587677  0.6903472E+00  0.3036007E+00  3.3017175E-04  3.9228623E-05  1.5060423E-03  1.8855379E-03  2.3970917E-06  2.3877454E-06  7.9874984E-04  4.5213976E-05  5.435E-10  0.1930  3.587677   -5.448  3.406776  8.418698  0.0000000E+00  0.8634674E-02  3.0732678E-01  3.9452027E-11  4.1072361E-11  6.7587394E-01  4.4707990E-14  4.1938994E-11  8.7350122E-04  4.0403002E-03  8.506E-12  1.922E-09  1.377E-03  9.999E-01  1.000E+00  5.20E+01  0.00E+00  8.78E-01  0.025297  0.158426  0.0000000E+00  8.9529382053E-02
358  0.148197510232651E+08   13.970570  4.930356  3.587596  0.6901098E+00  0.3038382E+00  3.2954776E-04  3.9202783E-05  1.5078866E-03  1.8842966E-03  2.3984034E-06  2.3839530E-06  7.9872150E-04  4.5179222E-05  5.673E-10  0.1951  3.587596   -5.448  3.412339  8.420528  0.0000000E+00  0.7996715E-02  3.0549525E-01  4.0934936E-11  9.1288137E-11  6.7832788E-01  3.9378985E-14  6.0622470E-11  8.8227443E-04  4.0040133E-03  6.588E-12  1.911E-09  1.388E-03  9.999E-01  1.000E+00  5.20E+01  0.00E+00  8.74E-01  0.025212  0.158411  0.0000000E+00  8.9348568850E-02
359  0.148207715949459E+08   13.966937  4.930045  3.587474  0.6897379E+00  0.3042103E+00  3.2862431E-04  3.9162555E-05  1.5106671E-03  1.8824038E-03  2.4002213E-06  2.3782803E-06  7.9867697E-04  4.5126096E-05  6.194E-10  0.1929  3.587474   -5.449  3.418846  8.422665  0.0000000E+00  0.7307599E-02  3.0351042E-01  4.2988626E-11  6.1038574E-13  6.8098371E-01  2.9140416E-14  8.5109660E-13  8.9271555E-04  3.9629138E-03  4.906E-12  1.902E-09  1.402E-03  9.999E-01  1.000E+00  5.20E+01  0.00E+00  8.71E-01  0.025138  0.158304  0.0000000E+00  8.9156544595E-02
360  0.148217283808965E+08   13.963533  4.929848  3.587375  0.6893698E+00  0.3045785E+00  3.2775980E-04  3.9122952E-05  1.5133196E-03  1.8805777E-03  2.4018029E-06  2.3729112E-06  7.9863279E-04  4.5074716E-05  6.843E-10  0.1918  3.587375   -5.449  3.425376  8.424799  0.0000000E+00  0.6668313E-02  3.0166312E-01  4.4955840E-11  1.1802898E-12  6.8345203E-01  2.3726216E-14  7.8343660E-13  9.0347074E-04  3.9228175E-03  3.681E-12  1.894E-09  1.416E-03  9.999E-01  1.000E+00  5.19E+01  0.00E+00  8.69E-01  0.025096  0.158233  0.0000000E+00  8.8976873302E-02
361  0.148227489525773E+08   13.959908  4.929412  3.587240  0.6887823E+00  0.3051661E+00  3.2643874E-04  3.9059975E-05  1.5174352E-03  1.8777193E-03  2.4040676E-06  2.3646328E-06  7.9856214E-04  4.4994131E-05  8.044E-10  0.1906  3.587240   -5.450  3.433040  8.427314  0.0000000E+00  0.5993329E-02  2.9970726E-01  4.7487460E-11  1.8063725E-12  6.8606178E-01  1.9128796E-14  1.2351712E-12  9.1619592E-04  3.8781487E-03  2.673E-12  1.890E-09  1.432E-03  9.999E-01  1.000E+00  5.19E+01  0.00E+00  8.67E-01  0.025054  0.158063  0.0000000E+00  8.8785764654E-02
362  0.148237695242580E+08   13.956286  4.929275  3.587135  0.6882329E+00  0.3057157E+00  3.2522578E-04  3.9001144E-05  1.5212392E-03  1.8750674E-03  2.4060850E-06  2.3570021E-06  7.9849601E-04  4.4919299E-05  9.228E-10  0.1894  3.587135   -5.450  3.441396  8.430049  0.0000000E+00  0.5323886E-02  2.9776291E-01  5.0425957E-11  7.8371485E-13  6.8865244E-01  1.5264077E-14  5.9955056E-13  9.3051360E-04  3.8311756E-03  1.910E-12  1.885E-09  1.451E-03  9.999E-01  1.000E+00  5.19E+01  0.00E+00  8.65E-01  0.025013  0.158002  0.0000000E+00  8.8594973427E-02
363  0.148247900959387E+08   13.952668  4.929017  3.587032  0.6876150E+00  0.3063337E+00  3.2387974E-04  3.8935014E-05  1.5254811E-03  1.8721022E-03  2.4082725E-06  2.3485095E-06  7.9842160E-04  4.4835563E-05  1.061E-09  0.1889  3.587032   -5.451  3.450679  8.433069  0.0000000E+00  0.4663412E-02  2.9584124E-01  5.3726649E-11  1.0764352E-12  6.9120910E-01  1.2102399E-14  5.9873354E-13  9.4672043E-04  3.7818657E-03  1.342E-12  1.880E-09  1.471E-03  9.999E-01  1.000E+00  5.18E+01  0.00E+00  8.63E-01  0.024972  0.157893  0.0000000E+00  8.8404880464E-02
364  0.148258234247655E+08   13.949011  4.928445  3.586883  0.6867767E+00  0.3071724E+00  3.2208668E-04  3.8845275E-05  1.5311711E-03  1.8681094E-03  2.4110871E-06  2.3371497E-06  7.9832054E-04  4.4722688E-05  1.260E-09  0.1870  3.586883   -5.452  3.461172  8.436470  0.0000000E+00  0.4001307E-02  2.9391257E-01  5.7446040E-11  4.9012925E-15  6.9377100E-01  9.4549016E-15  8.4725784E-14  9.6562794E-04  3.7290210E-03  9.241E-13  1.880E-09  1.495E-03  9.999E-01  1.000E+00  5.18E+01  0.00E+00  8.63E-01  0.024981  0.157648  0.0000000E+00  8.8212776790E-02
365  0.148269460536143E+08   13.945045  4.927723  3.586796  0.6857651E+00  0.3081842E+00  3.1996877E-04  3.8736939E-05  1.5379465E-03  1.8633338E-03  2.4142725E-06  2.3236662E-06  7.9819851E-04  4.4587497E-05  1.515E-09  0.1843  3.586796   -5.453  3.474230  8.440689  0.0000000E+00  0.3296263E-02  2.9185837E-01  6.2882354E-11  4.7156753E-15  6.9649464E-01  7.1852219E-15  1.6250094E-14  9.8972124E-04  3.6681478E-03  6.018E-13  1.873E-09  1.524E-03  9.999E-01  1.000E+00  5.18E+01  0.00E+00  8.61E-01  0.024907  0.157336  0.0000000E+00  8.8004955244E-02
366  0.148279985181601E+08   13.941336  4.927214  3.586676  0.6848323E+00  0.3091173E+00  3.1819732E-04  3.8636537E-05  1.5438386E-03  1.8590952E-03  2.4163644E-06  2.3121183E-06  7.9808551E-04  4.4466696E-05  1.813E-09  0.1829  3.586676   -5.453  3.488589  8.445309  0.0000000E+00  0.2650098E-02  2.8997762E-01  7.0027850E-11  4.8226666E-17  6.9898278E-01  5.4988217E-15  1.5769555E-14  1.0169016E-03  3.6070739E-03  3.912E-13  1.860E-09  1.558E-03  9.999E-01  1.000E+00  5.18E+01  0.00E+00  8.56E-01  0.024805  0.157105  0.0000000E+00  8.7811224085E-02
367  0.148291211470089E+08   13.937395  4.926080  3.586546  0.6827202E+00  0.3112301E+00  3.1487837E-04  3.8406515E-05  1.5558282E-03  1.8501222E-03  2.4179155E-06  2.2893409E-06  7.9782787E-04  4.4207512E-05  2.751E-09  0.1809  3.586546   -5.457  3.506831  8.451147  0.0000000E+00  0.1986068E-02  2.8805007E-01  7.9422265E-11  1.7767855E-17  7.0152544E-01  4.0875855E-15  1.8214220E-14  1.0525251E-03  3.5373738E-03  2.388E-13  1.869E-09  1.601E-03  9.999E-01  1.000E+00  5.18E+01  0.00E+00  8.59E-01  0.024856  0.156545  0.0000000E+00  8.7605608357E-02
368  0.148303490223123E+08   13.933118  4.922194  3.586606  0.6756762E+00  0.3182763E+00  3.0541866E-04  3.7627963E-05  1.5926998E-03  1.8216229E-03  2.4161475E-06  2.2211660E-06  7.9696434E-04  4.3373859E-05  6.604E-09  0.1740  3.586606   -5.465  3.531837  8.459111  0.0000000E+00  0.1311724E-02  2.8610363E-01  9.5094904E-11  2.9843249E-18  7.0408112E-01  2.9424956E-15  2.2441786E-14  1.1020923E-03  3.4565144E-03  1.353E-13  1.983E-09  1.663E-03  9.999E-01  1.000E+00  5.22E+01  0.00E+00  8.96E-01  0.025727  0.154548  0.0000000E+00  8.7380493704E-02
369  0.148316688128527E+08   13.928561  4.921748  3.586316  0.6671734E+00  0.3267819E+00  2.9440666E-04  3.6682174E-05  1.6364327E-03  1.7875709E-03  2.4126198E-06  2.1408081E-06  7.9592079E-04  4.2373856E-05  1.151E-08  0.1643  3.586316   -5.466  3.568137  8.470547  0.0000000E+00  0.6656701E-03  2.8426218E-01  1.3170121E-10  2.0678515E-18  7.0647664E-01  2.0454975E-15  3.3127430E-14  1.1758825E-03  3.3629079E-03  6.841E-14  2.020E-09  1.756E-03  9.999E-01  1.000E+00  5.23E+01  0.00E+00  9.11E-01  0.026138  0.153664  0.0000000E+00  8.7135132699E-02
370  0.148345577324053E+08   13.918550  4.926731  3.585730  0.6449490E+00  0.3490134E+00  2.6584885E-04  3.4174444E-05  1.7504225E-03  1.6986700E-03  2.4066765E-06  1.9314535E-06  7.9319168E-04  3.9748984E-05  2.532E-08  0.0627  3.585730   -5.453  3.720659  8.517385  0.0000000E+00  0.5146494E-05  2.8246358E-01  5.2896089E-10  1.7320249E-18  7.0873150E-01  1.1971225E-15  8.6761795E-14  1.3526604E-03  3.2251643E-03  2.055E-14  1.931E-09  2.208E-03  9.999E-01  1.000E+00  5.19E+01  0.00E+00  8.83E-01  0.025522  0.153468  0.0000000E+00  8.6594055826E-02
371  0.148597215190965E+08   13.810260  5.045998  3.581959  0.6101303E+00  0.3838440E+00  2.1998649E-04  2.9550670E-05  1.9375869E-03  1.5518684E-03  2.4839357E-06  1.5878599E-06  7.8889070E-04  3.5127836E-05  9.996E-08  0.0000  3.581959   -5.252  5.355474  8.837386  0.0000000E+00  0.4742756E-12  2.6942302E-01  6.3938355E-10  1.6471562E-18  7.0013679E-01  1.1797666E-15  1.0327517E-13  2.2908735E-02  3.2228329E-03  1.997E-14  1.125E-09  2.569E-02  9.999E-01  1.000E+00  4.62E+01  0.00E+00  6.43E-01  0.020844  0.199244  0.0000000E+00  8.1132755992E-02
372  0.148598492023223E+08   13.809544  5.046540  3.581970  0.6101004E+00  0.3838739E+00  2.1995057E-04  2.9546346E-05  1.9377793E-03  1.5517021E-03  2.4839117E-06  1.5875759E-06  7.8888684E-04  3.5122420E-05  1.004E-07  0.0000  3.581970   -5.251  5.385034  8.848703  0.0000000E+00  0.6755682E-12  2.6018759E-01  6.3938355E-10  1.6471562E-18  6.9408645E-01  1.1797666E-15  1.0327517E-13  3.8060848E-02  3.2228329E-03  1.997E-14  1.123E-09  2.687E-02  9.999E-01  1.000E+00  4.62E+01  0.00E+00  6.42E-01  0.020826  0.199500  0.0000000E+00  8.1097935068E-02
373  0.148599183640697E+08   13.809156  5.047293  3.581971  0.6100840E+00  0.3838903E+00  2.1993099E-04  2.9543991E-05  1.9378844E-03  1.5516112E-03  2.4838974E-06  1.5874211E-06  7.8888473E-04  3.5119465E-05  1.006E-07  0.0000  3.581971   -5.251  5.397602  8.857707  0.0000000E+00  0.8617458E-12  2.5064048E-01  6.3938355E-10  1.6471562E-18  6.8786996E-01  1.1797666E-15  1.0327517E-13  5.3626250E-02  3.2228329E-03  1.997E-14  1.122E-09  2.739E-02  9.999E-01  1.000E+00  4.62E+01  0.00E+00  6.42E-01  0.020838  0.199849  0.0000000E+00  8.1079052260E-02
374  0.148604563708307E+08   13.806128  5.047595  3.582037  0.6099242E+00  0.3840502E+00  2.1974124E-04  2.9521165E-05  1.9389124E-03  1.5507191E-03  2.4837050E-06  1.5859196E-06  7.8886409E-04  3.5090618E-05  1.029E-07  0.0316  3.582037   -5.249  5.317788  8.904772  0.0000000E+00  0.4579908E-11  2.4190226E-01  9.2165202E-10  8.7220515E-19  6.8229762E-01  1.1838649E-15  1.0894591E-13  6.7569803E-02  3.2235691E-03  2.018E-14  1.115E-09  2.373E-02  9.999E-01  1.000E+00  4.62E+01  0.00E+00  6.39E-01  0.020757  0.200012  0.0000000E+00  8.0931919683E-02
375  0.148605753140284E+08   13.805457  5.047990  3.582027  0.6098990E+00  0.3840754E+00  2.1971157E-04  2.9517599E-05  1.9390747E-03  1.5505777E-03  2.4836657E-06  1.5856847E-06  7.8886082E-04  3.5086076E-05  1.033E-07  0.0355  3.582027   -5.248  5.302885  8.905936  0.0000000E+00  0.4421923E-11  2.3261454E-01  8.9766783E-10  7.5569712E-19  6.7633984E-01  1.1855328E-15  1.0533666E-13  8.2481554E-02  3.2236902E-03  2.021E-14  1.113E-09  2.309E-02  9.999E-01  1.000E+00  4.62E+01  0.00E+00  6.38E-01  0.020740  0.200201  0.0000000E+00  8.0899368406E-02
376  0.148606887421451E+08   13.804816  5.048299  3.582020  0.6098731E+00  0.3841013E+00  2.1968119E-04  2.9513946E-05  1.9392415E-03  1.5504324E-03  2.4836229E-06  1.5854441E-06  7.8885747E-04  3.5081415E-05  1.036E-07  0.0391  3.582020   -5.248  5.297210  8.907750  0.0000000E+00  0.4358273E-11  2.2330624E-01  8.7767010E-10  6.7522861E-19  6.7043745E-01  1.1866234E-15  1.0259737E-13  9.7253512E-02  3.2237673E-03  2.023E-14  1.111E-09  2.281E-02  9.999E-01  1.000E+00  4.61E+01  0.00E+00  6.38E-01  0.020725  0.200349  0.0000000E+00  8.0868313381E-02
377  0.148607666777611E+08   13.804376  5.048458  3.581949  0.6098446E+00  0.3841298E+00  2.1964779E-04  2.9509933E-05  1.9394253E-03  1.5502721E-03  2.4835729E-06  1.5851796E-06  7.8885377E-04  3.5076282E-05  1.041E-07  0.0412  3.581949   -5.248  5.297945  8.909652  0.0000000E+00  0.4297566E-11  2.1399751E-01  8.6960093E-10  6.4658683E-19  6.6455711E-01  1.1870170E-15  1.0156330E-13  1.1196992E-01  3.2237945E-03  2.024E-14  1.110E-09  2.281E-02  9.999E-01  1.000E+00  4.61E+01  0.00E+00  6.37E-01  0.020723  0.200425  0.0000000E+00  8.0846951663E-02
378  0.148608534549518E+08   13.803885  5.048741  3.581940  0.6098193E+00  0.3841551E+00  2.1961832E-04  2.9506391E-05  1.9395880E-03  1.5501301E-03  2.4835263E-06  1.5849461E-06  7.8885050E-04  3.5071743E-05  1.044E-07  0.0399  3.581940   -5.247  5.299176  8.911659  0.0000000E+00  0.4240215E-11  2.0469363E-01  8.5693073E-10  6.1271384E-19  6.5873631E-01  1.1875329E-15  1.0017437E-13  1.2653646E-01  3.2238301E-03  2.025E-14  1.109E-09  2.282E-02  9.999E-01  1.000E+00  4.61E+01  0.00E+00  6.37E-01  0.020713  0.200560  0.0000000E+00  8.0823146950E-02
379  0.148609650749867E+08   13.803252  5.049304  3.581906  0.6097930E+00  0.3841814E+00  2.1958770E-04  2.9502712E-05  1.9397575E-03  1.5499820E-03  2.4834751E-06  1.5847035E-06  7.8884709E-04  3.5067018E-05  1.048E-07  0.0446  3.581906   -5.246  5.302192  8.914334  0.0000000E+00  0.4270020E-11  1.9538161E-01  8.3738601E-10  5.6872506E-19  6.5301957E-01  1.1882756E-15  9.8143110E-14  1.4084104E-01  3.2238807E-03  2.026E-14  1.106E-09  2.286E-02  9.999E-01  1.000E+00  4.61E+01  0.00E+00  6.36E-01  0.020701  0.200826  0.0000000E+00  8.0792483636E-02
380  0.148610067833408E+08   13.803015  5.049309  3.581904  0.6097744E+00  0.3842000E+00  2.1956610E-04  2.9500117E-05  1.9398774E-03  1.5498772E-03  2.4834374E-06  1.5845324E-06  7.8884468E-04  3.5063680E-05  1.051E-07  0.0449  3.581904   -5.246  5.304887  8.915661  0.0000000E+00  0.4079363E-11  1.8609890E-01  8.3689338E-10  5.6771550E-19  6.4719888E-01  1.1882942E-15  9.8092001E-14  1.5540765E-01  3.2238820E-03  2.026E-14  1.106E-09  2.295E-02  9.999E-01  1.000E+00  4.61E+01  0.00E+00  6.36E-01  0.020698  0.200830  0.0000000E+00  8.0781018072E-02
381  0.148610475847038E+08   13.802784  5.049233  3.581904  0.6097615E+00  0.3842130E+00  2.1955104E-04  2.9498309E-05  1.9399611E-03  1.5498040E-03  2.4834104E-06  1.5844131E-06  7.8884299E-04  3.5061351E-05  1.053E-07  0.0449  3.581904   -5.246  5.309400  8.917323  0.0000000E+00  0.3924965E-11  1.7677167E-01  8.3659916E-10  5.6711964E-19  6.4138260E-01  1.1883052E-15  9.8061482E-14  1.6996291E-01  3.2238827E-03  2.026E-14  1.106E-09  2.311E-02  9.999E-01  1.000E+00  4.61E+01  0.00E+00  6.36E-01  0.020693  0.200796  0.0000000E+00  8.0769814755E-02
