line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
359  0.160499091947156E+08   13.698959  4.977144  3.590208  0.6343737E+00  0.3595741E+00  7.4531260E-05  1.6393071E-05  2.0803749E-03  1.5981618E-03  4.0721805E-06  6.9435020E-07  7.9212153E-04  3.5081445E-05  3.650E-09  0.2175  3.590208   -5.369  3.132328  8.324016  0.0000000E+00  0.1606441E+00  5.4318693E-01  5.5145286E-12  2.0671730E-07  2.8840926E-01  5.1934798E-11  2.1493624E-07  7.1158847E-04  5.3530040E-03  1.730E-07  2.699E-09  1.695E-03  9.998E-01  1.001E+00  5.06E+01  0.00E+00  1.28E+00  0.037783  0.173994  0.0000000E+00  1.3616972335E-01
360  0.160679301049949E+08   13.621413  4.979881  3.589595  0.6337936E+00  0.3601544E+00  7.4216114E-05  1.6343549E-05  2.0824025E-03  1.5963254E-03  4.0751824E-06  6.9157143E-07  7.9205032E-04  3.5032575E-05  3.678E-09  0.2201  3.589595   -5.364  3.141997  8.328331  0.0000000E+00  0.1460582E+00  5.3653573E-01  5.9864553E-12  2.1215135E-07  3.0964300E-01  4.7872319E-11  2.1285045E-07  7.1203471E-04  5.3373462E-03  1.587E-07  2.518E-09  1.719E-03  9.998E-01  1.001E+00  5.03E+01  0.00E+00  1.20E+00  0.035710  0.176029  0.0000000E+00  1.3014169922E-01
361  0.160874730516153E+08   13.536364  4.982956  3.589292  0.6331180E+00  0.3608302E+00  7.3850534E-05  1.6286150E-05  2.0847580E-03  1.5941912E-03  4.0786763E-06  6.8834702E-07  7.9196735E-04  3.4975773E-05  3.714E-09  0.2224  3.589292   -5.359  3.152656  8.333067  0.0000000E+00  0.1314475E+00  5.2684982E-01  6.7734962E-12  2.4720978E-07  3.3393521E-01  4.2615646E-11  2.3475083E-07  7.1268134E-04  5.3166809E-03  1.421E-07  2.351E-09  1.746E-03  9.998E-01  1.001E+00  5.00E+01  0.00E+00  1.13E+00  0.033829  0.178320  0.0000000E+00  1.2387776340E-01
362  0.161067115909676E+08   13.451602  4.986166  3.588917  0.6325508E+00  0.3613976E+00  7.3543905E-05  1.6238018E-05  2.0867343E-03  1.5924003E-03  4.0816087E-06  6.8564239E-07  7.9189771E-04  3.4928111E-05  3.733E-09  0.2240  3.588917   -5.354  3.164603  8.338203  0.0000000E+00  0.1168576E+00  5.1523328E-01  6.0840450E-12  1.2153496E-07  3.6013586E-01  3.6495302E-11  1.8800504E-07  7.1358582E-04  5.2912644E-03  1.239E-07  2.159E-09  1.777E-03  9.999E-01  1.000E+00  4.96E+01  0.00E+00  1.04E+00  0.031512  0.180712  0.0000000E+00  1.1801131854E-01
363  0.161269851150318E+08   13.361047  4.990316  3.588597  0.6319886E+00  0.3619600E+00  7.3240443E-05  1.6190449E-05  2.0886907E-03  1.5906274E-03  4.0845090E-06  6.8296541E-07  7.9182865E-04  3.4880911E-05  3.746E-09  0.2269  3.588597   -5.346  3.178237  8.344106  0.0000000E+00  0.1022456E+00  5.0019813E-01  7.8795190E-12  1.7422366E-07  3.8977508E-01  2.7310676E-11  1.3012570E-07  7.1496668E-04  5.2567911E-03  1.031E-07  1.960E-09  1.813E-03  9.999E-01  1.000E+00  4.93E+01  0.00E+00  9.52E-01  0.028949  0.183620  0.0000000E+00  1.1223247108E-01
364  0.161491459641591E+08   13.260749  4.992961  3.588849  0.6317048E+00  0.3622439E+00  7.3088062E-05  1.6166673E-05  2.0896740E-03  1.5897359E-03  4.0859604E-06  6.8162056E-07  7.9179377E-04  3.4857157E-05  3.710E-09  0.2313  3.588849   -5.342  3.192829  8.350724  0.0000000E+00  0.8762389E-01  4.8050211E-01  8.6563222E-12  1.2214646E-07  4.2408113E-01  2.1139334E-11  1.0502339E-07  7.1725715E-04  5.2077820E-03  7.939E-08  1.792E-09  1.852E-03  9.999E-01  1.000E+00  4.92E+01  0.00E+00  8.68E-01  0.026464  0.186107  0.0000000E+00  1.0637224659E-01
365  0.161717329834619E+08   13.157130  4.997119  3.588981  0.6312656E+00  0.3626832E+00  7.2853065E-05  1.6130113E-05  2.0911913E-03  1.5883600E-03  4.0881918E-06  6.7954575E-07  7.9173977E-04  3.4820468E-05  3.698E-09  0.2332  3.588981   -5.335  3.210634  8.358055  0.0000000E+00  0.7303485E-01  4.5680019E-01  9.8760672E-12  8.4315197E-08  4.6235531E-01  1.5690773E-11  9.0743514E-08  7.2106723E-04  5.1389282E-03  5.489E-08  1.624E-09  1.900E-03  9.999E-01  1.000E+00  4.86E+01  0.00E+00  8.02E-01  0.024759  0.189326  0.0000000E+00  1.0078980037E-01
366  0.161941014383461E+08   13.052695  5.001760  3.589041  0.6306654E+00  0.3632835E+00  7.2535700E-05  1.6080803E-05  2.0932530E-03  1.5864875E-03  4.0911132E-06  6.7673200E-07  7.9166592E-04  3.4770421E-05  3.715E-09  0.2357  3.589041   -5.327  3.232195  8.366515  0.0000000E+00  0.5842381E-01  4.2955508E-01  1.2072645E-11  9.1584220E-08  5.0418659E-01  1.1542474E-11  7.1922609E-08  7.2764091E-04  5.0407310E-03  3.190E-08  1.474E-09  1.959E-03  9.999E-01  1.000E+00  4.78E+01  0.00E+00  7.45E-01  0.023390  0.192820  0.0000000E+00  9.5444328395E-02
367  0.162166399638056E+08   12.945421  5.007217  3.588507  0.6298061E+00  0.3641431E+00  7.2101320E-05  1.6013165E-05  2.0961515E-03  1.5838377E-03  4.0945713E-06  6.7281205E-07  7.9155988E-04  3.4698984E-05  3.799E-09  0.2364  3.588507   -5.318  3.259008  8.376589  0.0000000E+00  0.4379911E-01  3.9789005E-01  1.5252954E-11  8.2766412E-08  5.5043607E-01  8.1064330E-12  6.1911977E-08  7.4008401E-04  4.8912672E-03  1.383E-08  1.330E-09  2.036E-03  9.999E-01  1.000E+00  4.69E+01  0.00E+00  6.91E-01  0.022091  0.196772  0.0000000E+00  9.0212892019E-02
368  0.162404881047272E+08   12.829178  5.014042  3.587915  0.6285778E+00  0.3653717E+00  7.1537638E-05  1.5923638E-05  2.1001695E-03  1.5801097E-03  4.0974106E-06  6.6751864E-07  7.9140767E-04  3.4596916E-05  4.015E-09  0.2370  3.587915   -5.306  3.294700  8.389514  0.0000000E+00  0.2919621E-01  3.5998653E-01  2.0249709E-11  6.1339758E-08  6.0286717E-01  4.9235643E-12  4.4762586E-08  7.6783404E-04  4.6358523E-03  3.938E-09  1.192E-09  2.145E-03  9.999E-01  1.000E+00  4.60E+01  0.00E+00  6.39E-01  0.020821  0.201549  0.0000000E+00  8.4815522920E-02
369  0.162639113368781E+08   12.711450  5.023088  3.587495  0.6262369E+00  0.3677133E+00  7.0561586E-05  1.5765127E-05  2.1076299E-03  1.5730872E-03  4.0990974E-06  6.5797195E-07  7.9111655E-04  3.4401963E-05  4.621E-09  0.2346  3.587495   -5.291  3.349784  8.408678  0.0000000E+00  0.1458133E-01  3.1780262E-01  3.0445833E-11  3.0007012E-08  6.5950435E-01  2.0298766E-12  2.1466473E-08  8.4146967E-04  4.1622361E-03  6.820E-10  1.068E-09  2.329E-03  9.999E-01  1.000E+00  4.51E+01  0.00E+00  5.91E-01  0.019653  0.207398  0.0000000E+00  7.9594936564E-02
370  0.162887054498574E+08   12.579876  5.046924  3.588244  0.6015311E+00  0.3924275E+00  6.4178092E-05  1.4626185E-05  2.1869429E-03  1.4925903E-03  3.9300969E-06  5.8023650E-07  7.8799503E-04  3.2039277E-05  3.302E-08  0.0000  3.588244   -5.251  3.693890  8.518800  0.0000000E+00  0.5627409E-06  2.7431063E-01  6.0422815E-10  5.1704069E-17  7.1667487E-01  6.3781438E-15  1.1522630E-13  1.5163880E-03  2.9756443E-03  2.079E-12  1.162E-09  3.917E-03  9.999E-01  1.000E+00  4.49E+01  0.00E+00  6.39E-01  0.021332  0.218102  0.0000000E+00  7.3912409874E-02
371  0.163110884211704E+08   12.442334  5.087518  3.586782  0.5633911E+00  0.4305861E+00  5.6753989E-05  1.3113665E-05  2.3432634E-03  1.3261672E-03  3.5361245E-06  4.8188254E-07  7.8305111E-04  2.7155668E-05  2.126E-07  0.0000  3.586782   -5.181  5.293574  8.834947  0.0000000E+00  0.4094883E-12  2.6464167E-01  6.0422815E-10  5.1704069E-17  7.1028708E-01  6.3781438E-15  1.1522630E-13  1.7524977E-02  2.9756443E-03  2.079E-12  1.060E-09  4.220E-02  9.999E-01  1.000E+00  4.35E+01  0.00E+00  6.17E-01  0.021285  0.236272  0.0000000E+00  6.7123455739E-02
372  0.163112531751049E+08   12.441247  5.088229  3.586665  0.5630971E+00  0.4308802E+00  5.6700267E-05  1.3102584E-05  2.3444815E-03  1.3248639E-03  3.5331949E-06  4.8118063E-07  7.8301228E-04  2.7119349E-05  2.148E-07  0.0000  3.586665   -5.180  5.339713  8.847508  0.0000000E+00  0.6153756E-12  2.5572087E-01  6.0422815E-10  5.1704069E-17  7.0442676E-01  6.3781438E-15  1.1522630E-13  3.2200862E-02  2.9756443E-03  2.079E-12  1.057E-09  4.528E-02  9.999E-01  1.000E+00  4.35E+01  0.00E+00  6.16E-01  0.021270  0.236635  0.0000000E+00  6.7071766086E-02
373  0.163113357331204E+08   12.440700  5.087486  3.586691  0.5629457E+00  0.4310317E+00  5.6672687E-05  1.3096895E-05  2.3451088E-03  1.3241925E-03  3.5316843E-06  4.8081990E-07  7.8299226E-04  2.7100670E-05  2.159E-07  0.0000  3.586691   -5.182  5.360487  8.856783  0.0000000E+00  0.7929415E-12  2.4640729E-01  6.0422815E-10  5.1704069E-17  6.9834428E-01  6.3781438E-15  1.1522630E-13  4.7430152E-02  2.9756443E-03  2.079E-12  1.058E-09  4.673E-02  9.999E-01  1.000E+00  4.35E+01  0.00E+00  6.16E-01  0.021264  0.236218  0.0000000E+00  6.7045740552E-02
374  0.163113850941234E+08   12.440381  5.078567  3.584376  0.5629192E+00  0.4310583E+00  5.6667862E-05  1.3095900E-05  2.3452187E-03  1.3240749E-03  3.5314195E-06  4.8075677E-07  7.8298875E-04  2.7097400E-05  2.161E-07  0.0000  3.584376   -5.196  5.370438  8.864325  0.0000000E+00  0.9642817E-12  2.3722628E-01  6.0422815E-10  5.1704069E-17  6.9238326E-01  6.3781438E-15  1.1522630E-13  6.2353397E-02  2.9756443E-03  2.079E-12  1.007E-09  4.744E-02  9.999E-01  1.000E+00  4.32E+01  0.00E+00  5.93E-01  0.020570  0.231414  0.0000000E+00  6.7030664337E-02
375  0.163116408613913E+08   12.438682  5.091143  3.584258  0.5624302E+00  0.4315475E+00  5.6579401E-05  1.3077662E-05  2.3472432E-03  1.3219074E-03  3.5265317E-06  4.7959734E-07  7.8292406E-04  2.7037274E-05  2.198E-07  0.0202  3.584258   -5.175  5.369306  8.905116  0.0000000E+00  0.4123771E-11  2.2861348E-01  8.0587448E-10  3.9902508E-17  6.8692426E-01  6.3672771E-15  1.3277644E-13  7.6029612E-02  2.9760544E-03  2.091E-12  9.693E-10  4.884E-02  9.999E-01  1.000E+00  4.28E+01  0.00E+00  5.82E-01  0.020369  0.238175  0.0000000E+00  6.6951939449E-02
376  0.163117365417698E+08   12.438041  5.092627  3.584305  0.5622328E+00  0.4317449E+00  5.6543925E-05  1.3070350E-05  2.3480598E-03  1.3210327E-03  3.5245547E-06  4.7913139E-07  7.8289793E-04  2.7013077E-05  2.213E-07  0.0306  3.584305   -5.172  5.336419  8.911055  0.0000000E+00  0.4696245E-11  2.1947211E-01  8.7809403E-10  3.2497135E-17  6.8112015E-01  6.3878596E-15  1.3284873E-13  9.0556692E-02  2.9763575E-03  2.098E-12  9.628E-10  4.583E-02  9.999E-01  1.000E+00  4.28E+01  0.00E+00  5.79E-01  0.020308  0.238973  0.0000000E+00  6.6922347247E-02
377  0.163118447517023E+08   12.437314  5.093085  3.584302  0.5620050E+00  0.4319729E+00  5.6503139E-05  1.3061947E-05  2.3490021E-03  1.3200232E-03  3.5222692E-06  4.7859496E-07  7.8286774E-04  2.6985199E-05  2.231E-07  0.0386  3.584302   -5.172  5.309912  8.913385  0.0000000E+00  0.4693671E-11  2.1032576E-01  8.9700082E-10  2.8220651E-17  6.7538303E-01  6.3911870E-15  1.2854477E-13  1.0491491E-01  2.9766846E-03  2.107E-12  9.565E-10  4.360E-02  9.999E-01  1.000E+00  4.27E+01  0.00E+00  5.76E-01  0.020231  0.239204  0.0000000E+00  6.6888820826E-02
378  0.163119036489636E+08   12.436917  5.093965  3.584311  0.5618971E+00  0.4320808E+00  5.6483879E-05  1.3057980E-05  2.3494484E-03  1.3195450E-03  3.5211852E-06  4.7834137E-07  7.8285343E-04  2.6972011E-05  2.240E-07  0.0410  3.584311   -5.170  5.304567  8.914871  0.0000000E+00  0.4544108E-11  2.0118278E-01  8.9425486E-10  2.8024307E-17  6.6962544E-01  6.3889212E-15  1.2668039E-13  1.1932333E-01  2.9767799E-03  2.109E-12  9.521E-10  4.315E-02  9.999E-01  1.000E+00  4.27E+01  0.00E+00  5.75E-01  0.020189  0.239680  0.0000000E+00  6.6870545615E-02
379  0.163119464833355E+08   12.436627  5.094222  3.584302  0.5618150E+00  0.4321629E+00  5.6469262E-05  1.3054969E-05  2.3497878E-03  1.3191813E-03  3.5203602E-06  4.7814876E-07  7.8284254E-04  2.6961990E-05  2.246E-07  0.0425  3.584302   -5.170  5.303573  8.916100  0.0000000E+00  0.4344449E-11  1.9207039E-01  8.9255103E-10  2.8295414E-17  6.6388611E-01  6.3877079E-15  1.2587135E-13  1.3368576E-01  2.9768171E-03  2.110E-12  9.488E-10  4.305E-02  9.999E-01  1.000E+00  4.27E+01  0.00E+00  5.73E-01  0.020149  0.239815  0.0000000E+00  6.6857248028E-02
380  0.163119858257749E+08   12.436361  5.094187  3.584299  0.5617378E+00  0.4322403E+00  5.6455517E-05  1.3052139E-05  2.3501073E-03  1.3188388E-03  3.5195826E-06  4.7796756E-07  7.8283229E-04  2.6952560E-05  2.252E-07  0.0398  3.584299   -5.170  5.304973  8.917477  0.0000000E+00  0.4157555E-11  1.8292785E-01  8.9139062E-10  2.8529943E-17  6.5815295E-01  6.3869010E-15  1.2535918E-13  1.4803239E-01  2.9768399E-03  2.111E-12  9.465E-10  4.312E-02  9.999E-01  1.000E+00  4.27E+01  0.00E+00  5.72E-01  0.020116  0.239789  0.0000000E+00  6.6845051905E-02
381  0.163120238878390E+08   12.436103  5.094812  3.584292  0.5616543E+00  0.4323238E+00  5.6440695E-05  1.3049087E-05  2.3504525E-03  1.3184689E-03  3.5187422E-06  4.7777203E-07  7.8282121E-04  2.6942381E-05  2.259E-07  0.0436  3.584292   -5.169  5.308567  8.919095  0.0000000E+00  0.3995057E-11  1.7379112E-01  8.9046636E-10  2.8752219E-17  6.5245553E-01  6.3862694E-15  1.2497104E-13  1.6228924E-01  2.9768567E-03  2.111E-12  9.420E-10  4.333E-02  9.999E-01  1.000E+00  4.26E+01  0.00E+00  5.70E-01  0.020067  0.240127  0.0000000E+00  6.6833240822E-02
382  0.163120616007099E+08   12.435848  5.094668  3.584293  0.5615763E+00  0.4324018E+00  5.6426888E-05  1.3046245E-05  2.3507745E-03  1.3181237E-03  3.5179575E-06  4.7758978E-07  7.8281087E-04  2.6932890E-05  2.265E-07  0.0441  3.584293   -5.169  5.313892  8.920987  0.0000000E+00  0.3856548E-11  1.6462806E-01  8.8958609E-10  2.9007126E-17  6.4677645E-01  6.3856774E-15  1.2461268E-13  1.7649986E-01  2.9768720E-03  2.112E-12  9.393E-10  4.366E-02  9.999E-01  1.000E+00  4.26E+01  0.00E+00  5.69E-01  0.020025  0.240040  0.0000000E+00  6.6821553445E-02
383  0.163120947740685E+08   12.435623  5.095375  3.584284  0.5615147E+00  0.4324634E+00  5.6415989E-05  1.3044001E-05  2.3510290E-03  1.3178508E-03  3.5173367E-06  4.7744583E-07  7.8280269E-04  2.6925391E-05  2.270E-07  0.0398  3.584284   -5.168  5.319821  8.922759  0.0000000E+00  0.3686474E-11  1.5549314E-01  8.8914956E-10  2.9145618E-17  6.4113282E-01  6.3853864E-15  1.2443806E-13  1.9062160E-01  2.9768793E-03  2.112E-12  9.351E-10  4.404E-02  9.999E-01  1.000E+00  4.26E+01  0.00E+00  5.67E-01  0.019983  0.240426  0.0000000E+00  6.6811281733E-02
384  0.163121290147945E+08   12.435390  5.095533  3.584281  0.5614646E+00  0.4325136E+00  5.6407125E-05  1.3042177E-05  2.3512363E-03  1.3176286E-03  3.5168309E-06  4.7732872E-07  7.8279603E-04  2.6919289E-05  2.274E-07  0.0434  3.584281   -5.168  5.327942  8.924991  0.0000000E+00  0.3561232E-11  1.4635294E-01  8.8860467E-10  2.9331405E-17  6.3552578E-01  6.3850260E-15  1.2422339E-13  2.0465153E-01  2.9768883E-03  2.112E-12  9.315E-10  4.456E-02  9.999E-01  1.000E+00  4.26E+01  0.00E+00  5.66E-01  0.019935  0.240510  0.0000000E+00  6.6800679309E-02
385  0.163121576695010E+08   12.435195  5.096004  3.584275  0.5614043E+00  0.4325739E+00  5.6396486E-05  1.3039988E-05  2.3514853E-03  1.3173616E-03  3.5162228E-06  4.7718808E-07  7.8278802E-04  2.6911960E-05  2.279E-07  0.0421  3.584275   -5.167  5.336145  8.927070  0.0000000E+00  0.3397369E-11  1.3723935E-01  8.8849308E-10  2.9371919E-17  6.2994446E-01  6.3849528E-15  1.2418006E-13  2.1861705E-01  2.9768901E-03  2.112E-12  9.279E-10  4.510E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  5.64E-01  0.019896  0.240766  0.0000000E+00  6.6791811751E-02
386  0.163121843384976E+08   12.435013  5.096455  3.584273  0.5613514E+00  0.4326268E+00  5.6387166E-05  1.3038070E-05  2.3517037E-03  1.3171274E-03  3.5156893E-06  4.7706483E-07  7.8278100E-04  2.6905535E-05  2.283E-07  0.0396  3.584273   -5.166  5.345592  8.929307  0.0000000E+00  0.3230355E-11  1.2807406E-01  8.8848114E-10  2.9376329E-17  6.2435670E-01  6.3849449E-15  1.2417544E-13  2.3259859E-01  2.9768902E-03  2.112E-12  9.248E-10  4.574E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  5.63E-01  0.019862  0.241011  0.0000000E+00  6.6783548310E-02
387  0.163122087565563E+08   12.434847  5.096471  3.584210  0.5612926E+00  0.4326857E+00  5.6376803E-05  1.3035938E-05  2.3519468E-03  1.3168667E-03  3.5150948E-06  4.7692771E-07  7.8277318E-04  2.6898386E-05  2.288E-07  0.0378  3.584210   -5.166  5.355812  8.931533  0.0000000E+00  0.3042338E-11  1.1894896E-01  8.8848114E-10  2.9376329E-17  6.1882260E-01  6.3849449E-15  1.2417544E-13  2.4644582E-01  2.9768902E-03  2.112E-12  9.235E-10  4.643E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  5.62E-01  0.019850  0.241014  0.0000000E+00  6.6775972075E-02
388  0.163122298223272E+08   12.434703  5.096610  3.584211  0.5612555E+00  0.4327228E+00  5.6370288E-05  1.3034597E-05  2.3520998E-03  1.3167026E-03  3.5147205E-06  4.7684147E-07  7.8276825E-04  2.6893888E-05  2.291E-07  0.0340  3.584211   -5.166  5.366824  8.933822  0.0000000E+00  0.2839684E-11  1.0981750E-01  8.8848114E-10  2.9376329E-17  6.1331428E-01  6.3849449E-15  1.2417544E-13  2.6022848E-01  2.9768902E-03  2.112E-12  9.213E-10  4.719E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  5.62E-01  0.019822  0.241088  0.0000000E+00  6.6769446465E-02
389  0.163122489552535E+08   12.434572  5.097261  3.584211  0.5612234E+00  0.4327549E+00  5.6364638E-05  1.3033435E-05  2.3522326E-03  1.3165602E-03  3.5143955E-06  4.7676666E-07  7.8276398E-04  2.6889986E-05  2.294E-07  0.0286  3.584211   -5.165  5.378818  8.936047  0.0000000E+00  0.2607685E-11  1.0065863E-01  8.8848114E-10  2.9376329E-17  6.0781919E-01  6.3849449E-15  1.2417544E-13  2.7397808E-01  2.9768902E-03  2.112E-12  9.181E-10  4.803E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  5.60E-01  0.019790  0.241448  0.0000000E+00  6.6763517368E-02
390  0.163122661739771E+08   12.434454  5.097444  3.584229  0.5611835E+00  0.4327948E+00  5.6357633E-05  1.3031994E-05  2.3523974E-03  1.3163835E-03  3.5139922E-06  4.7667389E-07  7.8275868E-04  2.6885147E-05  2.297E-07  0.0235  3.584229   -5.164  5.392229  8.938350  0.0000000E+00  0.2364610E-11  9.1520629E-02  8.8848114E-10  2.9376329E-17  6.0236595E-01  6.3849449E-15  1.2417544E-13  2.8762306E-01  2.9768902E-03  2.112E-12  9.166E-10  4.899E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  5.60E-01  0.019771  0.241546  0.0000000E+00  6.6758180632E-02
391  0.163122816908501E+08   12.434348  5.097307  3.584230  0.5611456E+00  0.4328327E+00  5.6350992E-05  1.3030629E-05  2.3525537E-03  1.3162158E-03  3.5136093E-06  4.7658591E-07  7.8275364E-04  2.6880556E-05  2.300E-07  0.0226  3.584230   -5.165  5.406992  8.940580  0.0000000E+00  0.2097498E-11  8.2395370E-02  8.8848114E-10  2.9376329E-17  5.9694921E-01  6.3849449E-15  1.2417544E-13  3.0117691E-01  2.9768902E-03  2.112E-12  9.148E-10  5.007E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  5.59E-01  0.019742  0.241465  0.0000000E+00  6.6753377690E-02
392  0.163123080294906E+08   12.434167  5.098079  3.584226  0.5610918E+00  0.4328865E+00  5.6341577E-05  1.3028692E-05  2.3527756E-03  1.3159778E-03  3.5130654E-06  4.7646111E-07  7.8274649E-04  2.6874043E-05  2.305E-07  0.0141  3.584226   -5.163  5.441477  8.944701  0.0000000E+00  0.1501653E-11  6.4067799E-02  8.8848114E-10  2.9376329E-17  5.8615558E-01  6.3849449E-15  1.2417544E-13  3.2818559E-01  2.9768902E-03  2.112E-12  9.095E-10  5.270E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  5.57E-01  0.019684  0.241890  0.0000000E+00  6.6745217635E-02
393  0.163123192903356E+08   12.434090  5.098179  3.584226  0.5610739E+00  0.4329045E+00  5.6338436E-05  1.3028046E-05  2.3528496E-03  1.3158983E-03  3.5128838E-06  4.7641947E-07  7.8274411E-04  2.6871870E-05  2.306E-07  0.0099  3.584226   -5.163  5.461591  8.946294  0.0000000E+00  0.1181298E-11  5.4974829E-02  8.8848114E-10  2.9376329E-17  5.8084216E-01  6.3849449E-15  1.2417544E-13  3.4148179E-01  2.9768902E-03  2.112E-12  9.074E-10  5.430E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  5.56E-01  0.019656  0.241945  0.0000000E+00  6.6741729618E-02
394  0.163123296687800E+08   12.434019  5.098279  3.584225  0.5610543E+00  0.4329241E+00  5.6335008E-05  1.3027341E-05  2.3529305E-03  1.3158116E-03  3.5126855E-06  4.7637400E-07  7.8274150E-04  2.6869496E-05  2.308E-07  0.0049  3.584225   -5.163  5.484409  8.947262  0.0000000E+00  0.8582279E-12  4.5824633E-02  8.8848114E-10  2.9376329E-17  5.7552272E-01  6.3849449E-15  1.2417544E-13  3.5479356E-01  2.9768902E-03  2.112E-12  9.054E-10  5.618E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  5.55E-01  0.019629  0.241999  0.0000000E+00  6.6738517472E-02
395  0.163123392633581E+08   12.433953  5.097970  3.584232  0.5610155E+00  0.4329629E+00  5.6328222E-05  1.3025946E-05  2.3530907E-03  1.3156397E-03  3.5122925E-06  4.7628400E-07  7.8273634E-04  2.6864798E-05  2.311E-07  0.0024  3.584232   -5.164  5.509880  8.947010  0.0000000E+00  0.5459647E-12  3.6585846E-02  8.8848114E-10  2.9376329E-17  5.7017847E-01  6.3849449E-15  1.2417544E-13  3.6816815E-01  2.9768902E-03  2.112E-12  9.047E-10  5.838E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  5.54E-01  0.019612  0.241822  0.0000000E+00  6.6735548956E-02
396  0.163123485376050E+08   12.433889  5.098282  3.584230  0.5610108E+00  0.4329676E+00  5.6327405E-05  1.3025778E-05  2.3531100E-03  1.3156190E-03  3.5122452E-06  4.7627316E-07  7.8273572E-04  2.6864232E-05  2.311E-07  0.0000  3.584230   -5.163  5.538955  8.944464  0.0000000E+00  0.2788109E-12  2.7243751E-02  8.8848114E-10  2.9376329E-17  5.6479966E-01  6.3849449E-15  1.2417544E-13  3.8163019E-01  2.9768902E-03  2.112E-12  9.029E-10  6.103E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  5.53E-01  0.019594  0.241996  0.0000000E+00  6.6732686137E-02
397  0.163123669745110E+08   12.433762  5.097929  3.584226  0.5609679E+00  0.4330105E+00  5.6319910E-05  1.3024237E-05  2.3532871E-03  1.3154290E-03  3.5118103E-06  4.7617370E-07  7.8273001E-04  2.6859039E-05  2.315E-07  0.0000  3.584226   -5.163  5.600941  8.935524  0.0000000E+00  0.8851333E-13  1.8148921E-02  8.8848114E-10  2.9376329E-17  5.5959841E-01  6.3849449E-15  1.2417544E-13  3.9464792E-01  2.9768902E-03  2.112E-12  9.024E-10  6.712E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  5.53E-01  0.019579  0.241795  0.0000000E+00  6.6726991447E-02
398  0.163124497201367E+08   12.433193  5.098584  3.584222  0.5608244E+00  0.4331540E+00  5.6294921E-05  1.3019101E-05  2.3538790E-03  1.3147939E-03  3.5103554E-06  4.7584178E-07  7.8271092E-04  2.6841699E-05  2.327E-07  0.0000  3.584222   -5.162  5.806162  8.921712  0.0000000E+00  0.1432788E-13  9.3157617E-03  8.8848114E-10  2.9376329E-17  5.5459774E-01  6.3849449E-15  1.2417544E-13  4.0716233E-01  2.9768902E-03  2.112E-12  8.974E-10  9.196E-02  9.999E-01  1.000E+00  4.23E+01  0.00E+00  5.51E-01  0.019521  0.242149  0.0000000E+00  6.6701410528E-02
