line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
344  0.432773127461421E+09    2.975161  2.446911  3.699122  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0723  3.699122   -9.369  4.116761  8.180305  0.0000000E+00  0.1216354E+00  5.3662191E-01  0.0000000E+00  4.4153081E-08  3.3395681E-01  1.4307975E-10  1.4431543E-07  8.0513164E-04  5.5369970E-03  0.000E+00  1.158E-06  4.766E-03  9.936E-01  1.019E+00  1.30E+02  0.00E+00  1.80E+01  0.205905  0.002426  0.0000000E+00  1.0934639722E-02
345  0.433010094109825E+09    2.975060  2.446248  3.698527  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0704  3.698527   -9.369  4.119164  8.181878  0.0000000E+00  0.1162421E+00  5.3567146E-01  0.0000000E+00  6.2066399E-09  3.4030050E-01  1.5078695E-10  1.8416698E-07  8.0515245E-04  5.5367695E-03  0.000E+00  1.126E-06  4.784E-03  9.940E-01  1.018E+00  1.30E+02  0.00E+00  1.76E+01  0.200860  0.002423  0.0000000E+00  1.0930937794E-02
346  0.433177793584081E+09    2.974988  2.444742  3.698200  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0726  3.698200   -9.371  4.123428  8.183478  0.0000000E+00  0.1108423E+00  5.3480086E-01  0.0000000E+00  1.2453447E-09  3.4657070E-01  8.6652510E-11  8.0452520E-09  8.0517310E-04  5.5367579E-03  0.000E+00  1.107E-06  4.814E-03  9.942E-01  1.017E+00  1.30E+02  0.00E+00  1.72E+01  0.197359  0.002414  0.0000000E+00  1.0928373420E-02
347  0.433487673047379E+09    2.974856  2.443976  3.697643  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0699  3.697643   -9.371  4.125930  8.185263  0.0000000E+00  0.1054435E+00  5.3249687E-01  0.0000000E+00  3.3288939E-11  3.5427299E-01  1.6434012E-10  8.7870275E-09  8.0520143E-04  5.5364344E-03  0.000E+00  1.076E-06  4.832E-03  9.945E-01  1.016E+00  1.30E+02  0.00E+00  1.68E+01  0.192464  0.002410  0.0000000E+00  1.0923738442E-02
348  0.433807989980129E+09    2.974720  2.443776  3.696831  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0682  3.696831   -9.370  4.128504  8.187098  0.0000000E+00  0.1000924E+00  5.2963536E-01  0.0000000E+00  1.0491129E-09  3.6248490E-01  2.7769411E-10  1.6120576E-07  8.0523344E-04  5.5358836E-03  0.000E+00  1.037E-06  4.852E-03  9.948E-01  1.015E+00  1.30E+02  0.00E+00  1.62E+01  0.186560  0.002409  0.0000000E+00  1.0919113417E-02
349  0.433972749245122E+09    2.974650  2.441838  3.696530  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0701  3.696530   -9.373  4.133639  8.188978  0.0000000E+00  0.9468734E-01  5.2797653E-01  0.0000000E+00  9.2167255E-11  3.6954870E-01  1.3946344E-10  2.8468665E-09  8.0526035E-04  5.5357866E-03  0.000E+00  1.024E-06  4.889E-03  9.949E-01  1.015E+00  1.30E+02  0.00E+00  1.60E+01  0.183919  0.002399  0.0000000E+00  1.0916775221E-02
350  0.442282457759307E+09    2.970850  2.467001  3.689813  0.6781461E+00  0.3156915E+00  1.7472998E-04  1.7475008E-05  1.6646545E-03  1.9283289E-03  1.3843609E-05  1.4444558E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0674  3.689813   -9.321  4.098226  8.199919  0.0000000E+00  0.8932113E-01  4.1038973E-01  0.0000000E+00  4.5182639E-08  4.9242305E-01  2.2227024E-10  3.2150209E-07  8.0649074E-04  5.5234710E-03  0.000E+00  9.063E-07  4.617E-03  9.952E-01  1.014E+00  1.26E+02  0.00E+00  1.51E+01  0.178272  0.002545  0.0000000E+00  1.0792285818E-02
351  0.442393702536149E+09    2.970797  2.467300  3.689502  0.6781461E+00  0.3156915E+00  1.7472998E-04  1.7475007E-05  1.6646545E-03  1.9283288E-03  1.3843609E-05  1.4444558E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0676  3.689502   -9.320  4.102592  8.201677  0.0000000E+00  0.8481715E-01  4.0945083E-01  0.0000000E+00  3.9465873E-08  4.9786580E-01  1.8575984E-10  2.6708485E-07  8.0653376E-04  5.5231866E-03  0.000E+00  8.931E-07  4.647E-03  9.954E-01  1.013E+00  1.26E+02  0.00E+00  1.49E+01  0.176159  0.002547  0.0000000E+00  1.0790539014E-02
352  0.442517307843752E+09    2.970737  2.467546  3.689093  0.6781461E+00  0.3156915E+00  1.7472998E-04  1.7475007E-05  1.6646545E-03  1.9283288E-03  1.3843609E-05  1.4444558E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0675  3.689093   -9.319  4.107395  8.203519  0.0000000E+00  0.8038094E-01  4.0804688E-01  0.0000000E+00  5.4316422E-08  5.0370587E-01  2.2785712E-10  4.0326544E-07  8.0658233E-04  5.5225928E-03  0.000E+00  8.799E-07  4.680E-03  9.955E-01  1.013E+00  1.26E+02  0.00E+00  1.47E+01  0.174137  0.002548  0.0000000E+00  1.0788615835E-02
353  0.442633187819630E+09    2.970682  2.467659  3.688736  0.6781461E+00  0.3156915E+00  1.7472997E-04  1.7475007E-05  1.6646545E-03  1.9283288E-03  1.3843610E-05  1.4444558E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0677  3.688736   -9.319  4.112185  8.205439  0.0000000E+00  0.7590115E-01  4.0655008E-01  0.0000000E+00  3.6854756E-08  5.0968229E-01  1.7503130E-10  2.3733737E-07  8.0663349E-04  5.5224001E-03  0.000E+00  8.686E-07  4.714E-03  9.956E-01  1.013E+00  1.26E+02  0.00E+00  1.45E+01  0.172380  0.002549  0.0000000E+00  1.0786826234E-02
354  0.442754475527715E+09    2.970624  2.467806  3.688326  0.6781461E+00  0.3156915E+00  1.7472997E-04  1.7475007E-05  1.6646545E-03  1.9283288E-03  1.3843610E-05  1.4444558E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0679  3.688326   -9.318  4.117704  8.207481  0.0000000E+00  0.7141797E-01  4.0467499E-01  0.0000000E+00  4.0260002E-08  5.1604042E-01  1.6410689E-10  2.6036560E-07  8.0669043E-04  5.5218982E-03  0.000E+00  8.557E-07  4.752E-03  9.957E-01  1.013E+00  1.26E+02  0.00E+00  1.43E+01  0.170368  0.002550  0.0000000E+00  1.0784968559E-02
355  0.442873445636285E+09    2.970566  2.468111  3.687887  0.6781461E+00  0.3156915E+00  1.7472997E-04  1.7475007E-05  1.6646545E-03  1.9283288E-03  1.3843610E-05  1.4444558E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0681  3.687887   -9.317  4.123140  8.209595  0.0000000E+00  0.6697071E-01  4.0255892E-01  0.0000000E+00  3.1596320E-08  5.2260357E-01  1.3287897E-10  1.9529737E-07  8.0675162E-04  5.5214905E-03  0.000E+00  8.420E-07  4.791E-03  9.958E-01  1.012E+00  1.25E+02  0.00E+00  1.41E+01  0.168249  0.002552  0.0000000E+00  1.0783162614E-02
356  0.443002613182732E+09    2.970504  2.468394  3.687367  0.6781461E+00  0.3156915E+00  1.7472997E-04  1.7475007E-05  1.6646546E-03  1.9283288E-03  1.3843610E-05  1.4444558E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0682  3.687367   -9.315  4.129484  8.211886  0.0000000E+00  0.6247879E-01  3.9989908E-01  0.0000000E+00  3.9435876E-08  5.2975519E-01  1.3695839E-10  2.5243800E-07  8.0682203E-04  5.5208354E-03  0.000E+00  8.271E-07  4.836E-03  9.959E-01  1.012E+00  1.25E+02  0.00E+00  1.39E+01  0.165978  0.002553  0.0000000E+00  1.0781218461E-02
357  0.443172570480689E+09    2.970421  2.469927  3.686783  0.6781461E+00  0.3156915E+00  1.7472997E-04  1.7475007E-05  1.6646546E-03  1.9283288E-03  1.3843610E-05  1.4444558E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0680  3.686783   -9.312  4.135770  8.214358  0.0000000E+00  0.5803747E-01  3.9586765E-01  0.0000000E+00  4.3804891E-08  5.3822772E-01  2.3255375E-10  2.7904827E-07  8.0691371E-04  5.5200562E-03  0.000E+00  8.092E-07  4.881E-03  9.960E-01  1.012E+00  1.25E+02  0.00E+00  1.37E+01  0.163497  0.002563  0.0000000E+00  1.0778681711E-02
358  0.443286441870320E+09    2.970366  2.469587  3.686509  0.6781461E+00  0.3156915E+00  1.7472997E-04  1.7475007E-05  1.6646546E-03  1.9283288E-03  1.3843611E-05  1.4444558E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0680  3.686509   -9.312  4.143460  8.216821  0.0000000E+00  0.5357733E-01  3.9290036E-01  0.0000000E+00  2.1249755E-08  5.4565490E-01  8.0574404E-11  1.1734010E-07  8.0699324E-04  5.5196485E-03  0.000E+00  8.005E-07  4.937E-03  9.961E-01  1.011E+00  1.25E+02  0.00E+00  1.35E+01  0.161957  0.002561  0.0000000E+00  1.0776991566E-02
359  0.443408811124849E+09    2.970306  2.470047  3.685935  0.6781461E+00  0.3156915E+00  1.7472997E-04  1.7475007E-05  1.6646546E-03  1.9283288E-03  1.3843611E-05  1.4444558E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0683  3.685935   -9.310  4.151150  8.219625  0.0000000E+00  0.4911375E-01  3.8930952E-01  0.0000000E+00  1.5485135E-08  5.5370909E-01  5.6489930E-11  8.8376605E-08  8.0708494E-04  5.5189552E-03  0.000E+00  7.827E-07  4.995E-03  9.962E-01  1.011E+00  1.25E+02  0.00E+00  1.33E+01  0.159145  0.002563  0.0000000E+00  1.0775196688E-02
360  0.443558373547052E+09    2.970233  2.471443  3.685335  0.6781461E+00  0.3156915E+00  1.7472997E-04  1.7475007E-05  1.6646546E-03  1.9283288E-03  1.3843611E-05  1.4444557E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0682  3.685335   -9.307  4.159735  8.222690  0.0000000E+00  0.4462383E-01  3.8445438E-01  0.0000000E+00  2.1865370E-08  5.6305387E-01  8.3182835E-11  1.2339929E-07  8.0720119E-04  5.5179706E-03  0.000E+00  7.622E-07  5.060E-03  9.964E-01  1.011E+00  1.24E+02  0.00E+00  1.30E+01  0.156018  0.002572  0.0000000E+00  1.0773027274E-02
361  0.443713204645492E+09    2.970156  2.472814  3.684724  0.6781461E+00  0.3156915E+00  1.7472997E-04  1.7475007E-05  1.6646546E-03  1.9283288E-03  1.3843612E-05  1.4444557E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0680  3.684724   -9.304  4.169293  8.225978  0.0000000E+00  0.4017896E-01  3.7888905E-01  0.0000000E+00  2.3728325E-08  5.7306374E-01  8.4311869E-11  1.2677365E-07  8.0733512E-04  5.5168923E-03  0.000E+00  7.421E-07  5.132E-03  9.965E-01  1.010E+00  1.24E+02  0.00E+00  1.27E+01  0.152931  0.002580  0.0000000E+00  1.0770805808E-02
362  0.443862767067696E+09    2.970081  2.474174  3.684093  0.6781461E+00  0.3156915E+00  1.7472997E-04  1.7475007E-05  1.6646546E-03  1.9283288E-03  1.3843612E-05  1.4444557E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0676  3.684093   -9.302  4.180141  8.229538  0.0000000E+00  0.3569920E-01  3.7292069E-01  0.0000000E+00  1.0952626E-08  5.8351148E-01  6.3273087E-11  9.0014141E-08  8.0748399E-04  5.5157657E-03  0.000E+00  7.234E-07  5.216E-03  9.966E-01  1.010E+00  1.24E+02  0.00E+00  1.24E+01  0.150092  0.002588  0.0000000E+00  1.0768680589E-02
363  0.444017938080733E+09    2.970003  2.476060  3.683337  0.6781461E+00  0.3156915E+00  1.7472996E-04  1.7475007E-05  1.6646546E-03  1.9283288E-03  1.3843612E-05  1.4444557E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0680  3.683337   -9.297  4.192225  8.233577  0.0000000E+00  0.3122291E-01  3.6611050E-01  0.0000000E+00  2.0067581E-08  5.9479754E-01  5.4662469E-11  9.2375708E-08  8.0765866E-04  5.5143469E-03  0.000E+00  7.010E-07  5.312E-03  9.968E-01  1.009E+00  1.23E+02  0.00E+00  1.21E+01  0.146718  0.002599  0.0000000E+00  1.0766497606E-02
364  0.444176848154325E+09    2.969923  2.478729  3.682522  0.6781461E+00  0.3156915E+00  1.7472996E-04  1.7475007E-05  1.6646546E-03  1.9283288E-03  1.3843612E-05  1.4444557E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0673  3.682522   -9.291  4.205881  8.237942  0.0000000E+00  0.2677845E-01  3.5844346E-01  0.0000000E+00  2.6067178E-09  6.0690851E-01  4.5188464E-11  5.0381866E-08  8.0786382E-04  5.5127710E-03  0.000E+00  6.768E-07  5.422E-03  9.969E-01  1.009E+00  1.23E+02  0.00E+00  1.18E+01  0.143126  0.002615  0.0000000E+00  1.0764283373E-02
365  0.444333888697639E+09    2.969842  2.482263  3.681568  0.6781461E+00  0.3156915E+00  1.7472996E-04  1.7475007E-05  1.6646546E-03  1.9283288E-03  1.3843613E-05  1.4444557E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0672  3.681568   -9.284  4.222291  8.243085  0.0000000E+00  0.2228050E-01  3.5007769E-01  0.0000000E+00  5.0226051E-09  6.1977165E-01  3.6042321E-11  4.3339736E-08  8.0810241E-04  5.5108338E-03  0.000E+00  6.473E-07  5.558E-03  9.971E-01  1.008E+00  1.23E+02  0.00E+00  1.14E+01  0.138682  0.002637  0.0000000E+00  1.0762118563E-02
366  0.444504015952896E+09    2.969752  2.486940  3.680523  0.6781461E+00  0.3156915E+00  1.7472996E-04  1.7475006E-05  1.6646546E-03  1.9283288E-03  1.3843614E-05  1.4444556E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0664  3.680523   -9.275  4.240773  8.248762  0.0000000E+00  0.1784187E-01  3.4026942E-01  0.0000000E+00  3.1685691E-11  6.3401778E-01  1.6239679E-11  5.3267696E-10  8.0840184E-04  5.5084237E-03  0.000E+00  6.163E-07  5.715E-03  9.973E-01  1.008E+00  1.22E+02  0.00E+00  1.09E+01  0.134095  0.002665  0.0000000E+00  1.0759795218E-02
367  0.444657317435655E+09    2.969670  2.492424  3.679327  0.6781461E+00  0.3156915E+00  1.7472993E-04  1.7475005E-05  1.6646547E-03  1.9283287E-03  1.3843620E-05  1.4444555E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0664  3.679327   -9.265  4.264733  8.255804  0.0000000E+00  0.1336814E-01  3.3036684E-01  0.0000000E+00  1.1183898E-09  6.4839324E-01  2.8423640E-12  4.1926328E-09  8.0873669E-04  5.5055974E-03  0.000E+00  5.831E-07  5.926E-03  9.975E-01  1.007E+00  1.21E+02  0.00E+00  1.05E+01  0.129172  0.002699  0.0000000E+00  1.0757720731E-02
368  0.445146245874106E+09    2.969395  2.507354  3.677235  0.6781449E+00  0.3156927E+00  1.7472826E-04  1.7474964E-05  1.6646608E-03  1.9283237E-03  1.3843948E-05  1.4444436E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0695  3.677235   -9.239  4.295918  8.266494  0.0000000E+00  0.8919952E-02  3.0183555E-01  0.0000000E+00  7.4987720E-09  6.8136982E-01  1.4363129E-11  2.3568398E-08  8.0986139E-04  5.4957372E-03  0.000E+00  5.399E-07  6.209E-03  9.977E-01  1.007E+00  1.20E+02  0.00E+00  9.95E+00  0.124541  0.002794  0.0000000E+00  1.0750989626E-02
369  0.445314545074611E+09    2.969296  2.521536  3.674058  0.6781417E+00  0.3156959E+00  1.7472253E-04  1.7474939E-05  1.6646791E-03  1.9283096E-03  1.3844893E-05  1.4444057E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0650  3.674058   -9.211  4.348694  8.280816  0.0000000E+00  0.4464281E-02  2.8979512E-01  0.0000000E+00  2.6259305E-12  6.9786427E-01  1.0226533E-13  8.4150638E-11  8.1046813E-04  5.4900792E-03  0.000E+00  5.042E-07  6.725E-03  9.978E-01  1.006E+00  1.18E+02  0.00E+00  9.58E+00  0.121841  0.002887  0.0000000E+00  1.0748578947E-02
370  0.445515016692771E+09    2.969157  2.594912  3.664408  0.6781348E+00  0.3157028E+00  1.7469648E-04  1.7475803E-05  1.6647342E-03  1.9282783E-03  1.3847275E-05  1.4442596E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0027  3.664408   -9.082  4.570013  8.315216  0.0000000E+00  0.9030242E-05  2.7672218E-01  0.0000000E+00  0.0000000E+00  7.1538937E-01  1.6218631E-18  0.0000000E+00  8.1142045E-04  5.4783300E-03  0.000E+00  3.664E-07  9.386E-03  9.983E-01  1.005E+00  1.10E+02  0.00E+00  7.92E+00  0.107485  0.003418  0.0000000E+00  1.0745329035E-02
371  0.445890958364439E+09    2.968847  2.588353  3.665187  0.6781331E+00  0.3157045E+00  1.7468330E-04  1.7476362E-05  1.6647559E-03  1.9282697E-03  1.3848067E-05  1.4441902E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  3.665187   -9.093  4.861848  8.234818  0.0000000E+00  0.5041250E-19  2.7669513E-01  0.0000000E+00  0.0000000E+00  7.1542544E-01  1.5592679E-18  0.0000000E+00  8.1142429E-04  5.4782677E-03  0.000E+00  3.766E-07  1.468E-02  9.982E-01  1.005E+00  1.11E+02  0.00E+00  8.05E+00  0.108662  0.003368  0.0000000E+00  1.0738246533E-02
372  0.446159108584895E+09    2.968621  2.610646  3.662498  0.6781330E+00  0.3157046E+00  1.7468240E-04  1.7476399E-05  1.6647573E-03  1.9282692E-03  1.3848118E-05  1.4441855E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  3.662498   -9.055  4.945689  8.229672  0.0000000E+00  0.7905924E-24  2.7669513E-01  0.0000000E+00  0.0000000E+00  7.1542544E-01  1.5592679E-18  0.0000000E+00  8.1142429E-04  5.4782677E-03  0.000E+00  3.444E-07  1.669E-02  9.984E-01  1.005E+00  1.09E+02  0.00E+00  7.65E+00  0.105223  0.003545  0.0000000E+00  1.0733134478E-02
373  0.447426112294285E+09    2.967088  2.804756  3.643665  0.6781173E+00  0.3157204E+00  1.7425769E-04  1.7484784E-05  1.6653712E-03  1.9281063E-03  1.3869398E-05  1.4418517E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  3.643665   -8.728  5.334381  8.284873  0.0000000E+00  0.7344719E-65  2.7669513E-01  0.0000000E+00  0.0000000E+00  7.1542544E-01  1.5592679E-18  0.0000000E+00  8.1142429E-04  5.4782677E-03  0.000E+00  1.719E-07  3.024E-02  9.990E-01  1.003E+00  9.32E+01  0.00E+00  5.21E+00  0.083875  0.005546  0.0000000E+00  1.0700033783E-02
374  0.448225807241970E+09    2.964054  3.161492  3.614449  0.6780441E+00  0.3157945E+00  1.7199493E-04  1.7422543E-05  1.6692637E-03  1.9266121E-03  1.4033208E-05  1.4274237E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  3.614449   -8.130  5.686648  8.300811  0.0000000E+00  0.3491268E-22  2.7669513E-01  0.0000000E+00  0.0000000E+00  7.1542544E-01  1.5592679E-18  0.0000000E+00  8.1142429E-04  5.4782677E-03  0.000E+00  5.820E-08  5.169E-02  9.994E-01  1.002E+00  7.09E+01  0.00E+00  3.04E+00  0.064389  0.012622  0.0000000E+00  1.0636956091E-02
375  0.448616548075471E+09    2.958819  3.464626  3.589573  0.6778240E+00  0.3160158E+00  1.6995997E-04  1.7258742E-05  1.6753634E-03  1.9223363E-03  1.4282943E-05  1.4113118E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  3.589573   -7.629  5.975666  8.282774  0.0000000E+00  0.1226370E-22  2.7669513E-01  0.0000000E+00  0.0000000E+00  7.1542544E-01  1.5592679E-18  0.0000000E+00  8.1142429E-04  5.4782677E-03  0.000E+00  2.310E-08  7.999E-02  9.996E-01  1.001E+00  5.62E+01  0.00E+00  1.92E+00  0.051253  0.025409  0.0000000E+00  1.0526512436E-02
376  0.449221373901828E+09    2.895716  4.101343  3.545438  0.6776322E+00  0.3162082E+00  1.6942710E-04  1.7210286E-05  1.6787055E-03  1.9192481E-03  1.4328702E-05  1.4066573E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  3.545438   -6.576  6.624124  8.006904  0.0000000E+00  0.0000000E+00  2.7669513E-01  0.0000000E+00  0.0000000E+00  7.1542544E-01  1.5592679E-18  0.0000000E+00  8.1142429E-04  5.4782677E-03  0.000E+00  3.293E-09  2.031E-01  9.999E-01  1.000E+00  3.47E+01  0.00E+00  7.02E-01  0.030350  0.112464  0.0000000E+00  9.2334443103E-03
377  0.449221373901828E+09    2.895716  4.101343  3.545438  0.6776322E+00  0.3162082E+00  1.6942710E-04  1.7210286E-05  1.6787055E-03  1.9192481E-03  1.4328702E-05  1.4066573E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  3.545438   -6.576  6.624124  8.006904  0.0000000E+00  0.0000000E+00  2.7669513E-01  0.0000000E+00  0.0000000E+00  7.1542544E-01  1.5592679E-18  0.0000000E+00  8.1142429E-04  5.4782677E-03  0.000E+00  3.293E-09  2.031E-01  9.999E-01  1.000E+00  3.47E+01  0.00E+00  7.02E-01  0.030350  0.112464  0.0000000E+00  9.2334443103E-03
378  0.449221373901828E+09    2.895716  4.101343  3.545438  0.6776322E+00  0.3162082E+00  1.6942710E-04  1.7210286E-05  1.6787055E-03  1.9192481E-03  1.4328702E-05  1.4066573E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  3.545438   -6.576  6.624124  8.006904  0.0000000E+00  0.0000000E+00  2.7669513E-01  0.0000000E+00  0.0000000E+00  7.1542544E-01  1.5592679E-18  0.0000000E+00  8.1142429E-04  5.4782677E-03  0.000E+00  3.293E-09  2.031E-01  9.999E-01  1.000E+00  3.47E+01  0.00E+00  7.02E-01  0.030350  0.112464  0.0000000E+00  9.2334443103E-03
379  0.449221373901828E+09    2.895716  4.101343  3.545438  0.6776322E+00  0.3162082E+00  1.6942710E-04  1.7210286E-05  1.6787055E-03  1.9192481E-03  1.4328702E-05  1.4066573E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  3.545438   -6.576  6.624124  8.006904  0.0000000E+00  0.0000000E+00  2.7669513E-01  0.0000000E+00  0.0000000E+00  7.1542544E-01  1.5592679E-18  0.0000000E+00  8.1142429E-04  5.4782677E-03  0.000E+00  3.293E-09  2.031E-01  9.999E-01  1.000E+00  3.47E+01  0.00E+00  7.02E-01  0.030350  0.112464  0.0000000E+00  9.2334443103E-03
380  0.449221373901828E+09    2.895716  4.101343  3.545438  0.6776322E+00  0.3162082E+00  1.6942710E-04  1.7210286E-05  1.6787055E-03  1.9192481E-03  1.4328702E-05  1.4066573E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  3.545438   -6.576  6.624124  8.006904  0.0000000E+00  0.0000000E+00  2.7669513E-01  0.0000000E+00  0.0000000E+00  7.1542544E-01  1.5592679E-18  0.0000000E+00  8.1142429E-04  5.4782677E-03  0.000E+00  3.293E-09  2.031E-01  9.999E-01  1.000E+00  3.47E+01  0.00E+00  7.02E-01  0.030350  0.112464  0.0000000E+00  9.2334443103E-03
381  0.449221373901828E+09    2.895716  4.101343  3.545438  0.6776322E+00  0.3162082E+00  1.6942710E-04  1.7210286E-05  1.6787055E-03  1.9192481E-03  1.4328702E-05  1.4066573E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  3.545438   -6.576  6.624124  8.006904  0.0000000E+00  0.0000000E+00  2.7669513E-01  0.0000000E+00  0.0000000E+00  7.1542544E-01  1.5592679E-18  0.0000000E+00  8.1142429E-04  5.4782677E-03  0.000E+00  3.293E-09  2.031E-01  9.999E-01  1.000E+00  3.47E+01  0.00E+00  7.02E-01  0.030350  0.112464  0.0000000E+00  9.2334443103E-03
382  0.449221373901828E+09    2.895716  4.101343  3.545438  0.6776322E+00  0.3162082E+00  1.6942710E-04  1.7210286E-05  1.6787055E-03  1.9192481E-03  1.4328702E-05  1.4066573E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  3.545438   -6.576  6.624124  8.006904  0.0000000E+00  0.0000000E+00  2.7669513E-01  0.0000000E+00  0.0000000E+00  7.1542544E-01  1.5592679E-18  0.0000000E+00  8.1142429E-04  5.4782677E-03  0.000E+00  3.293E-09  2.031E-01  9.999E-01  1.000E+00  3.47E+01  0.00E+00  7.02E-01  0.030350  0.112464  0.0000000E+00  9.2334443103E-03
383  0.449221373901828E+09    2.895716  4.101343  3.545438  0.6776322E+00  0.3162082E+00  1.6942710E-04  1.7210286E-05  1.6787055E-03  1.9192481E-03  1.4328702E-05  1.4066573E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  3.545438   -6.576  6.624124  8.006904  0.0000000E+00  0.0000000E+00  2.7669513E-01  0.0000000E+00  0.0000000E+00  7.1542544E-01  1.5592679E-18  0.0000000E+00  8.1142429E-04  5.4782677E-03  0.000E+00  3.293E-09  2.031E-01  9.999E-01  1.000E+00  3.47E+01  0.00E+00  7.02E-01  0.030350  0.112464  0.0000000E+00  9.2334443103E-03
