line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
361  0.207392635245830E+08   11.592012  4.663693  3.591322  0.6903041E+00  0.3036294E+00  2.3753543E-04  3.1017956E-05  1.6259002E-03  1.8814700E-03  3.7219146E-06  1.8270439E-06  7.9935492E-04  4.3259622E-05  8.402E-11  0.1606  3.591322   -5.901  3.370806  8.356927  0.0000000E+00  0.4436449E-01  4.0153948E-01  7.9043941E-12  2.4012062E-08  5.4628082E-01  8.8133807E-12  2.3063788E-08  7.3175469E-04  5.1551655E-03  6.727E-09  5.271E-09  1.590E-03  9.997E-01  1.001E+00  5.60E+01  0.00E+00  1.73E+00  0.046289  0.103330  0.0000000E+00  9.5034916333E-02
362  0.207477164199677E+08   11.581372  4.665131  3.590920  0.6900447E+00  0.3038889E+00  2.3680653E-04  3.0977478E-05  1.6279710E-03  1.8801258E-03  3.7260405E-06  1.8224802E-06  7.9932715E-04  4.3220123E-05  8.502E-11  0.1601  3.590920   -5.899  3.381774  8.360817  0.0000000E+00  0.3945720E-01  3.9220111E-01  8.7941672E-12  1.6377852E-08  5.6051819E-01  6.6344574E-12  1.5147419E-08  7.3415365E-04  5.1231439E-03  5.507E-09  5.140E-09  1.617E-03  9.997E-01  1.001E+00  5.58E+01  0.00E+00  1.69E+00  0.045366  0.103752  0.0000000E+00  9.4244660056E-02
363  0.207567730935942E+08   11.569901  4.666902  3.590596  0.6897654E+00  0.3041683E+00  2.3602438E-04  3.0934060E-05  1.6301948E-03  1.8786814E-03  3.7304685E-06  1.8175818E-06  7.9929725E-04  4.3177689E-05  8.615E-11  0.1599  3.590596   -5.896  3.394061  8.365164  0.0000000E+00  0.3451185E-01  3.8170846E-01  9.8811502E-12  2.3507810E-08  5.7594557E-01  5.8981975E-12  2.2107494E-08  7.3741660E-04  5.0828853E-03  4.272E-09  4.999E-09  1.647E-03  9.997E-01  1.001E+00  5.57E+01  0.00E+00  1.65E+00  0.044396  0.104262  0.0000000E+00  9.3409543373E-02
364  0.207663472914279E+08   11.557686  4.668856  3.590190  0.6894764E+00  0.3044573E+00  2.3521808E-04  3.0889324E-05  1.6324890E-03  1.8771903E-03  3.7350332E-06  1.8125307E-06  7.9926632E-04  4.3133891E-05  8.735E-11  0.1593  3.590190   -5.893  3.407893  8.370024  0.0000000E+00  0.2956356E-01  3.7010063E-01  1.1241519E-11  2.5882662E-08  5.9248785E-01  4.9891833E-12  2.4132052E-08  7.4192234E-04  5.0320297E-03  3.090E-09  4.846E-09  1.682E-03  9.997E-01  1.001E+00  5.55E+01  0.00E+00  1.61E+00  0.043381  0.104825  0.0000000E+00  9.2538209121E-02
365  0.207763527594343E+08   11.544816  4.671139  3.589938  0.6891895E+00  0.3047443E+00  2.3442240E-04  3.0845211E-05  1.6347561E-03  1.8757153E-03  3.7395365E-06  1.8075436E-06  7.9923559E-04  4.3090575E-05  8.866E-11  0.1585  3.589938   -5.889  3.423665  8.375532  0.0000000E+00  0.2462849E-01  3.5743976E-01  1.2995335E-11  2.6938438E-08  6.1006552E-01  4.1988450E-12  2.4986638E-08  7.4827855E-04  4.9670564E-03  2.039E-09  4.693E-09  1.722E-03  9.997E-01  1.001E+00  5.54E+01  0.00E+00  1.56E+00  0.042311  0.105477  0.0000000E+00  9.1640206284E-02
366  0.207867032435788E+08   11.531375  4.673908  3.589685  0.6887787E+00  0.3051553E+00  2.3332059E-04  3.0784335E-05  1.6379204E-03  1.8736440E-03  3.7457498E-06  1.8006158E-06  7.9919149E-04  4.3029808E-05  9.255E-11  0.1567  3.589685   -5.884  3.442096  8.381926  0.0000000E+00  0.1973034E-01  3.4382863E-01  1.5442888E-11  1.5800874E-08  6.2855006E-01  3.2636499E-12  2.2156773E-08  7.5750659E-04  4.8827419E-03  1.192E-09  4.549E-09  1.771E-03  9.997E-01  1.001E+00  5.52E+01  0.00E+00  1.52E+00  0.041316  0.106250  0.0000000E+00  9.0723804424E-02
367  0.207975775225988E+08   11.517066  4.677523  3.589448  0.6882627E+00  0.3056714E+00  2.3197449E-04  3.0710064E-05  1.6418130E-03  1.8710829E-03  3.7533049E-06  1.7921280E-06  7.9913601E-04  4.2954711E-05  9.956E-11  0.1580  3.589448   -5.878  3.464859  8.389861  0.0000000E+00  0.1477862E-01  3.2902795E-01  1.9029402E-11  2.6206552E-08  6.4826663E-01  3.0040483E-12  2.4711068E-08  7.7199907E-04  4.7667313E-03  5.853E-10  4.426E-09  1.833E-03  9.998E-01  1.001E+00  5.50E+01  0.00E+00  1.49E+00  0.040552  0.107238  0.0000000E+00  8.9766708681E-02
368  0.208079295972271E+08   11.503273  4.680383  3.589158  0.6879789E+00  0.3059553E+00  2.3124420E-04  3.0669664E-05  1.6439334E-03  1.8696839E-03  3.7573808E-06  1.7875148E-06  7.9910547E-04  4.2913677E-05  1.038E-10  0.1549  3.589158   -5.873  3.494208  8.399912  0.0000000E+00  0.9834687E-02  3.1422042E-01  2.5474088E-11  3.2349467E-12  6.6796693E-01  6.6451546E-13  3.2399925E-11  7.9458251E-04  4.6120188E-03  2.155E-10  4.304E-09  1.917E-03  9.998E-01  1.001E+00  5.49E+01  0.00E+00  1.45E+00  0.039727  0.108058  0.0000000E+00  8.8860001528E-02
369  0.208173171006124E+08   11.490622  4.683713  3.588738  0.6874540E+00  0.3064803E+00  2.2993583E-04  3.0596446E-05  1.6477711E-03  1.8671340E-03  3.7645488E-06  1.7792095E-06  7.9904886E-04  4.2838773E-05  1.173E-10  0.1499  3.588738   -5.867  3.541552  8.415557  0.0000000E+00  0.4933355E-02  3.0011635E-01  3.9526242E-11  1.7792943E-13  6.8689259E-01  2.1105590E-13  2.0427019E-13  8.3422399E-04  4.3957222E-03  4.279E-11  4.149E-09  2.060E-03  9.998E-01  1.001E+00  5.47E+01  0.00E+00  1.41E+00  0.038632  0.108975  0.0000000E+00  8.8046463786E-02
370  0.208303013967033E+08   11.472697  4.696815  3.587176  0.6726838E+00  0.3212556E+00  2.1087813E-04  2.8900160E-05  1.7246099E-03  1.8069198E-03  3.7996917E-06  1.6389055E-06  7.9740296E-04  4.0958293E-05  5.597E-09  0.0000  3.587176   -5.845  3.806145  8.496331  0.0000000E+00  0.1305804E-05  2.8575963E-01  6.2899171E-10  3.8457387E-18  7.0589415E-01  3.1364681E-14  6.3187321E-14  1.0360848E-03  3.9430148E-03  1.109E-12  3.915E-09  3.068E-03  9.998E-01  1.001E+00  5.41E+01  0.00E+00  1.36E+00  0.037686  0.111504  0.0000000E+00  8.6933257869E-02
371  0.208694972760287E+08   11.406039  4.821504  3.576796  0.6383198E+00  0.3556327E+00  1.7621366E-04  2.4921151E-05  1.8942838E-03  1.6643704E-03  3.8242069E-06  1.3593014E-06  7.9350956E-04  3.6303959E-05  6.911E-08  0.0000  3.576796   -5.632  5.290730  8.759696  0.0000000E+00  0.3374498E-13  2.8558674E-01  7.9893452E-10  3.5531388E-18  7.0578445E-01  3.1170243E-14  7.3670217E-14  1.3196954E-03  3.9424188E-03  1.101E-12  2.082E-09  2.879E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  8.76E-01  0.026841  0.146385  0.0000000E+00  8.3159241080E-02
372  0.208725324252682E+08   11.398698  4.841052  3.576408  0.6373510E+00  0.3566021E+00  1.7541504E-04  2.4820690E-05  1.8996046E-03  1.6594882E-03  3.8204442E-06  1.3524797E-06  7.9339156E-04  3.6150787E-05  8.003E-08  0.0000  3.576408   -5.600  5.740177  8.839450  0.0000000E+00  0.5219525E-12  2.6315929E-01  7.9893452E-10  3.5531388E-18  6.9105226E-01  3.1170243E-14  7.3670217E-14  3.8240798E-02  3.9424188E-03  1.101E-12  1.952E-09  5.720E-02  9.999E-01  1.000E+00  4.84E+01  0.00E+00  8.40E-01  0.026007  0.153134  0.0000000E+00  8.2804073276E-02
373  0.208727493596121E+08   11.398152  4.842520  3.576330  0.6373011E+00  0.3566520E+00  1.7537580E-04  2.4815765E-05  1.8998782E-03  1.6592344E-03  3.8201839E-06  1.3521429E-06  7.9338542E-04  3.6143002E-05  8.065E-08  0.0150  3.576330   -5.598  5.697605  8.889050  0.0000000E+00  0.2915547E-11  2.5445338E-01  9.4362191E-10  2.4223419E-18  6.8543357E-01  3.1309542E-14  7.5732831E-14  5.2322471E-02  3.9441325E-03  1.127E-12  1.941E-09  5.303E-02  9.999E-01  1.000E+00  4.84E+01  0.00E+00  8.37E-01  0.025956  0.153653  0.0000000E+00  8.2777922708E-02
374  0.208728280040056E+08   11.397953  4.842437  3.576328  0.6372579E+00  0.3566952E+00  1.7534200E-04  2.4811523E-05  1.9001149E-03  1.6590147E-03  3.8199539E-06  1.3518527E-06  7.9338009E-04  3.6136278E-05  8.120E-08  0.0254  3.576328   -5.598  5.631264  8.897887  0.0000000E+00  0.3765628E-11  2.4501304E-01  9.2466188E-10  1.7060716E-18  6.7935903E-01  3.1411914E-14  7.0666686E-14  6.7528189E-02  3.9449297E-03  1.140E-12  1.940E-09  4.719E-02  9.999E-01  1.000E+00  4.84E+01  0.00E+00  8.36E-01  0.025940  0.153622  0.0000000E+00  8.2768424965E-02
375  0.208729225499409E+08   11.397714  4.842936  3.576301  0.6372142E+00  0.3567390E+00  1.7530793E-04  2.4807248E-05  1.9003545E-03  1.6587921E-03  3.8197163E-06  1.3515600E-06  7.9337470E-04  3.6129481E-05  8.176E-08  0.0330  3.576301   -5.597  5.565387  8.898025  0.0000000E+00  0.3480395E-11  2.3559263E-01  8.6677029E-10  1.2684661E-18  6.7335592E-01  3.1516641E-14  6.4802514E-14  8.2553108E-02  3.9454856E-03  1.148E-12  1.936E-09  4.227E-02  9.999E-01  1.000E+00  4.83E+01  0.00E+00  8.36E-01  0.025923  0.153798  0.0000000E+00  8.2757005553E-02
376  0.208729987702221E+08   11.397521  4.843305  3.576282  0.6371840E+00  0.3567691E+00  1.7528452E-04  2.4804312E-05  1.9005197E-03  1.6586385E-03  3.8195494E-06  1.3513589E-06  7.9337097E-04  3.6124799E-05  8.215E-08  0.0364  3.576282   -5.596  5.535284  8.897182  0.0000000E+00  0.3102223E-11  2.2617905E-01  8.4840592E-10  1.1830776E-18  6.6736285E-01  3.1547633E-14  6.3065000E-14  9.7553632E-02  3.9456292E-03  1.150E-12  1.933E-09  4.032E-02  9.999E-01  1.000E+00  4.83E+01  0.00E+00  8.35E-01  0.025914  0.153929  0.0000000E+00  8.2747783949E-02
377  0.208731465816486E+08   11.397146  4.843049  3.576288  0.6371429E+00  0.3568102E+00  1.7525275E-04  2.4800329E-05  1.9007447E-03  1.6584291E-03  3.8193175E-06  1.3510858E-06  7.9336589E-04  3.6118430E-05  8.268E-08  0.0406  3.576288   -5.597  5.502517  8.896327  0.0000000E+00  0.2752528E-11  2.1675161E-01  8.1065162E-10  1.1538916E-18  6.6146750E-01  3.1609220E-14  5.9638610E-14  1.1230856E-01  3.9458948E-03  1.154E-12  1.933E-09  3.818E-02  9.999E-01  1.000E+00  4.83E+01  0.00E+00  8.35E-01  0.025905  0.153839  0.0000000E+00  8.2729875922E-02
378  0.208733843462500E+08   11.396542  4.844875  3.576197  0.6370917E+00  0.3568615E+00  1.7521337E-04  2.4795393E-05  1.9010249E-03  1.6581680E-03  3.8190223E-06  1.3507471E-06  7.9335956E-04  3.6110511E-05  8.335E-08  0.0427  3.576197   -5.594  5.473963  8.896082  0.0000000E+00  0.2493991E-11  2.0732266E-01  7.6239386E-10  1.6704225E-18  6.5566255E-01  3.1685518E-14  5.5454986E-14  1.2683653E-01  3.9462013E-03  1.158E-12  1.922E-09  3.632E-02  9.999E-01  1.000E+00  4.83E+01  0.00E+00  8.32E-01  0.025873  0.154491  0.0000000E+00  8.2701006059E-02
379  0.208735547033828E+08   11.396107  4.845418  3.576168  0.6370459E+00  0.3569073E+00  1.7517831E-04  2.4791000E-05  1.9012756E-03  1.6579342E-03  3.8187521E-06  1.3504455E-06  7.9335388E-04  3.6103439E-05  8.395E-08  0.0472  3.576168   -5.593  5.463773  8.896833  0.0000000E+00  0.2343279E-11  1.9790062E-01  7.4616863E-10  2.1704571E-18  6.4981287E-01  3.1710711E-14  5.4095135E-14  1.4147707E-01  3.9462975E-03  1.160E-12  1.918E-09  3.571E-02  9.999E-01  1.000E+00  4.82E+01  0.00E+00  8.31E-01  0.025854  0.154687  0.0000000E+00  8.2680246745E-02
380  0.208737179981170E+08   11.395689  4.846366  3.576128  0.6370038E+00  0.3569495E+00  1.7514619E-04  2.4786976E-05  1.9015063E-03  1.6577188E-03  3.8184988E-06  1.3501690E-06  7.9334865E-04  3.6096941E-05  8.451E-08  0.0472  3.576128   -5.591  5.459661  8.898237  0.0000000E+00  0.2250309E-11  1.8847968E-01  7.3491922E-10  2.6997862E-18  6.4399203E-01  3.1728074E-14  5.3166468E-14  1.5604502E-01  3.9463626E-03  1.161E-12  1.912E-09  3.545E-02  9.999E-01  1.000E+00  4.82E+01  0.00E+00  8.30E-01  0.025836  0.155025  0.0000000E+00  8.2660288121E-02
381  0.208738792484727E+08   11.395275  4.847112  3.576099  0.6369435E+00  0.3570098E+00  1.7510049E-04  2.4781254E-05  1.9018360E-03  1.6574107E-03  3.8181291E-06  1.3497754E-06  7.9334116E-04  3.6087670E-05  8.533E-08  0.0471  3.576099   -5.590  5.458937  8.900047  0.0000000E+00  0.2185598E-11  1.7905550E-01  7.2547696E-10  3.3011293E-18  6.3820669E-01  3.1742611E-14  5.2395989E-14  1.7052361E-01  3.9464166E-03  1.162E-12  1.907E-09  3.537E-02  9.999E-01  1.000E+00  4.82E+01  0.00E+00  8.29E-01  0.025818  0.155292  0.0000000E+00  8.2640513604E-02
382  0.208740162218335E+08   11.394923  4.848030  3.576132  0.6369012E+00  0.3570521E+00  1.7506866E-04  2.4777271E-05  1.9020668E-03  1.6571948E-03  3.8178646E-06  1.3495012E-06  7.9333591E-04  3.6081192E-05  8.590E-08  0.0510  3.576132   -5.588  5.460388  8.901874  0.0000000E+00  0.2113601E-11  1.6963045E-01  7.2057154E-10  3.6756872E-18  6.3243087E-01  3.1750159E-14  5.1998732E-14  1.8497821E-01  3.9464444E-03  1.162E-12  1.902E-09  3.544E-02  9.999E-01  1.000E+00  4.81E+01  0.00E+00  8.28E-01  0.025796  0.155621  0.0000000E+00  8.2623672390E-02
383  0.208741442418613E+08   11.394592  4.848595  3.576118  0.6368557E+00  0.3570976E+00  1.7503452E-04  2.4772999E-05  1.9023155E-03  1.6569620E-03  3.8175747E-06  1.3492069E-06  7.9333024E-04  3.6074225E-05  8.653E-08  0.0514  3.576118   -5.588  5.463964  8.903924  0.0000000E+00  0.2043859E-11  1.6020405E-01  7.1749384E-10  3.9372965E-18  6.2668250E-01  3.1754902E-14  5.1750415E-14  1.9936377E-01  3.9464620E-03  1.162E-12  1.898E-09  3.562E-02  9.999E-01  1.000E+00  4.81E+01  0.00E+00  8.27E-01  0.025778  0.155824  0.0000000E+00  8.2607880884E-02
384  0.208742537028370E+08   11.394308  4.849558  3.576120  0.6368099E+00  0.3571435E+00  1.7500031E-04  2.4768721E-05  1.9025657E-03  1.6567274E-03  3.8172774E-06  1.3489119E-06  7.9332453E-04  3.6067225E-05  8.717E-08  0.0514  3.576120   -5.586  5.468385  8.905922  0.0000000E+00  0.1950395E-11  1.5078506E-01  7.1651187E-10  4.0244831E-18  6.2095159E-01  3.1756417E-14  5.1671302E-14  2.1370553E-01  3.9464676E-03  1.162E-12  1.894E-09  3.587E-02  9.999E-01  1.000E+00  4.81E+01  0.00E+00  8.26E-01  0.025770  0.156169  0.0000000E+00  8.2594332789E-02
385  0.208743576829547E+08   11.394038  4.850200  3.576094  0.6367746E+00  0.3571787E+00  1.7497412E-04  2.4765446E-05  1.9027581E-03  1.6565469E-03  3.8170450E-06  1.3486859E-06  7.9332013E-04  3.6061852E-05  8.766E-08  0.0513  3.576094   -5.585  5.474232  8.908109  0.0000000E+00  0.1859703E-11  1.4134962E-01  7.1590554E-10  4.0802122E-18  6.1524090E-01  3.1757353E-14  5.1622510E-14  2.2799639E-01  3.9464710E-03  1.162E-12  1.890E-09  3.619E-02  9.999E-01  1.000E+00  4.81E+01  0.00E+00  8.25E-01  0.025754  0.156401  0.0000000E+00  8.2581432407E-02
386  0.208744567263233E+08   11.393780  4.851054  3.576065  0.6367288E+00  0.3572246E+00  1.7494022E-04  2.4761209E-05  1.9030082E-03  1.6563121E-03  3.8167380E-06  1.3483934E-06  7.9331440E-04  3.6054879E-05  8.831E-08  0.0508  3.576065   -5.583  5.481367  8.910474  0.0000000E+00  0.1770119E-11  1.3192757E-01  7.1545072E-10  4.1230503E-18  6.0956977E-01  3.1758055E-14  5.1585942E-14  2.4218797E-01  3.9464736E-03  1.162E-12  1.885E-09  3.658E-02  9.999E-01  1.000E+00  4.80E+01  0.00E+00  8.24E-01  0.025738  0.156708  0.0000000E+00  8.2569100925E-02
387  0.208745511335719E+08   11.393533  4.851845  3.576036  0.6366933E+00  0.3572601E+00  1.7491410E-04  2.4757946E-05  1.9032017E-03  1.6561303E-03  3.8164970E-06  1.3481679E-06  7.9330997E-04  3.6049495E-05  8.882E-08  0.0497  3.576036   -5.582  5.489843  8.913038  0.0000000E+00  0.1680552E-11  1.2250332E-01  7.1508805E-10  4.1578729E-18  6.0392874E-01  3.1758616E-14  5.1556802E-14  2.5630407E-01  3.9464757E-03  1.162E-12  1.881E-09  3.705E-02  9.999E-01  1.000E+00  4.80E+01  0.00E+00  8.23E-01  0.025723  0.156993  0.0000000E+00  8.2557314407E-02
388  0.208747159537731E+08   11.393100  4.853439  3.575982  0.6366220E+00  0.3573314E+00  1.7486195E-04  2.4751434E-05  1.9035901E-03  1.6557648E-03  3.8160031E-06  1.3477174E-06  7.9330104E-04  3.6038710E-05  8.985E-08  0.0424  3.575982   -5.579  5.510672  8.918594  0.0000000E+00  0.1485388E-11  1.0366597E-01  7.1486667E-10  4.1794211E-18  5.9273844E-01  3.1758958E-14  5.1539023E-14  2.8430640E-01  3.9464770E-03  1.162E-12  1.872E-09  3.822E-02  9.999E-01  1.000E+00  4.79E+01  0.00E+00  8.21E-01  0.025695  0.157570  0.0000000E+00  8.2536635636E-02
389  0.208747818542385E+08   11.392926  4.853953  3.575964  0.6365897E+00  0.3573638E+00  1.7483844E-04  2.4748499E-05  1.9037662E-03  1.6555989E-03  3.8157747E-06  1.3475141E-06  7.9329699E-04  3.6033830E-05  9.032E-08  0.0339  3.575964   -5.578  5.523620  8.921571  0.0000000E+00  0.1375208E-11  9.4224128E-02  7.1486667E-10  4.1794211E-18  5.8717366E-01  3.1758958E-14  5.1539023E-14  2.9823162E-01  3.9464770E-03  1.162E-12  1.869E-09  3.896E-02  9.999E-01  1.000E+00  4.79E+01  0.00E+00  8.21E-01  0.025685  0.157756  0.0000000E+00  8.2528332565E-02
390  0.208748334300760E+08   11.392789  4.854559  3.575942  0.6365711E+00  0.3573823E+00  1.7482501E-04  2.4746824E-05  1.9038670E-03  1.6555039E-03  3.8156427E-06  1.3473981E-06  7.9329466E-04  3.6031041E-05  9.059E-08  0.0270  3.575942   -5.577  5.537771  8.924421  0.0000000E+00  0.1243556E-11  8.4810672E-02  7.1486667E-10  4.1794211E-18  5.8165625E-01  3.1758958E-14  5.1539023E-14  3.1203840E-01  3.9464770E-03  1.162E-12  1.865E-09  3.978E-02  9.999E-01  1.000E+00  4.79E+01  0.00E+00  8.20E-01  0.025674  0.157976  0.0000000E+00  8.2521822087E-02
391  0.208748741779591E+08   11.392681  4.854702  3.575937  0.6365495E+00  0.3574040E+00  1.7480935E-04  2.4744869E-05  1.9039849E-03  1.6553927E-03  3.8154872E-06  1.3472626E-06  7.9329194E-04  3.6027781E-05  9.091E-08  0.0219  3.575937   -5.577  5.553518  8.927080  0.0000000E+00  0.1089938E-11  7.5381540E-02  7.1486667E-10  4.1794211E-18  5.7616022E-01  3.1758958E-14  5.1539023E-14  3.2579189E-01  3.9464770E-03  1.162E-12  1.864E-09  4.072E-02  9.999E-01  1.000E+00  4.79E+01  0.00E+00  8.20E-01  0.025670  0.158028  0.0000000E+00  8.2516670320E-02
392  0.208749127393705E+08   11.392579  4.855317  3.575916  0.6365283E+00  0.3574252E+00  1.7479406E-04  2.4742963E-05  1.9041002E-03  1.6552840E-03  3.8153341E-06  1.3471304E-06  7.9328928E-04  3.6024598E-05  9.123E-08  0.0202  3.575916   -5.577  5.574065  8.929844  0.0000000E+00  0.9296991E-12  6.5933386E-02  7.1486667E-10  4.1794211E-18  5.7068529E-01  3.1758958E-14  5.1539023E-14  3.3949285E-01  3.9464770E-03  1.162E-12  1.861E-09  4.198E-02  9.999E-01  1.000E+00  4.79E+01  0.00E+00  8.19E-01  0.025659  0.158251  0.0000000E+00  8.2511786150E-02
393  0.208749468483302E+08   11.392489  4.855693  3.575903  0.6365101E+00  0.3574434E+00  1.7478096E-04  2.4741329E-05  1.9041992E-03  1.6551905E-03  3.8152018E-06  1.3470171E-06  7.9328699E-04  3.6021865E-05  9.150E-08  0.0149  3.575903   -5.575  5.596753  8.932519  0.0000000E+00  0.7591307E-12  5.6515690E-02  7.1486667E-10  4.1794211E-18  5.6525675E-01  3.1758958E-14  5.1539023E-14  3.5307812E-01  3.9464770E-03  1.162E-12  1.859E-09  4.341E-02  9.999E-01  1.000E+00  4.78E+01  0.00E+00  8.18E-01  0.025653  0.158388  0.0000000E+00  8.2507458943E-02
394  0.208749776775823E+08   11.392407  4.855652  3.575723  0.6365021E+00  0.3574514E+00  1.7477522E-04  2.4740614E-05  1.9042426E-03  1.6551496E-03  3.8151435E-06  1.3469674E-06  7.9328599E-04  3.6020668E-05  9.161E-08  0.0116  3.575723   -5.575  5.622649  8.934830  0.0000000E+00  0.5782580E-12  4.7078681E-02  7.1486667E-10  4.1794211E-18  5.5984675E-01  3.1758958E-14  5.1539023E-14  3.6661748E-01  3.9464770E-03  1.162E-12  1.857E-09  4.511E-02  9.999E-01  1.000E+00  4.78E+01  0.00E+00  8.18E-01  0.025655  0.158373  0.0000000E+00  8.2503541754E-02
395  0.208750055072135E+08   11.392332  4.855969  3.575709  0.6364773E+00  0.3574762E+00  1.7475744E-04  2.4738396E-05  1.9043774E-03  1.6550223E-03  3.8149615E-06  1.3468136E-06  7.9328287E-04  3.6016953E-05  9.199E-08  0.0061  3.575709   -5.574  5.652232  8.936305  0.0000000E+00  0.3945260E-12  3.7701402E-02  7.1486667E-10  4.1794211E-18  5.5449942E-01  3.1758958E-14  5.1539023E-14  3.8000056E-01  3.9464770E-03  1.162E-12  1.855E-09  4.715E-02  9.999E-01  1.000E+00  4.78E+01  0.00E+00  8.18E-01  0.025649  0.158487  0.0000000E+00  8.2500000583E-02
396  0.208750535627548E+08   11.392204  4.857195  3.575850  0.6364596E+00  0.3574939E+00  1.7474479E-04  2.4736820E-05  1.9044735E-03  1.6549315E-03  3.8148309E-06  1.3467041E-06  7.9328065E-04  3.6014308E-05  9.225E-08  0.0000  3.575850   -5.572  5.724058  8.930594  0.0000000E+00  0.8036664E-13  1.8654292E-02  7.1486667E-10  4.1794211E-18  5.4371673E-01  3.1758958E-14  5.1539023E-14  4.0698992E-01  3.9464770E-03  1.162E-12  1.850E-09  5.259E-02  9.999E-01  1.000E+00  4.78E+01  0.00E+00  8.17E-01  0.025628  0.158935  0.0000000E+00  8.2493872063E-02
397  0.208751653499025E+08   11.391904  4.858643  3.575794  0.6364076E+00  0.3575459E+00  1.7470777E-04  2.4732207E-05  1.9047557E-03  1.6546647E-03  3.8144428E-06  1.3463836E-06  7.9327410E-04  3.6006551E-05  9.304E-08  0.0000  3.575794   -5.570  5.888409  8.912052  0.0000000E+00  0.1031802E-13  9.2756847E-03  7.1486667E-10  4.1794211E-18  5.3847175E-01  3.1758958E-14  5.1539023E-14  4.2011775E-01  3.9464770E-03  1.162E-12  1.842E-09  6.767E-02  9.999E-01  1.000E+00  4.77E+01  0.00E+00  8.15E-01  0.025602  0.159465  0.0000000E+00  8.2479546874E-02
398  0.208753949630259E+08   11.391283  4.860573  3.575722  0.6363028E+00  0.3576508E+00  1.7463392E-04  2.4723013E-05  1.9053237E-03  1.6541267E-03  3.8136400E-06  1.3457436E-06  7.9326088E-04  3.5991002E-05  9.464E-08  0.0000  3.575722   -5.567  6.113916  8.895047  0.0000000E+00  0.1648598E-14  4.9744299E-03  7.1486667E-10  4.1794211E-18  5.3609210E-01  3.1758958E-14  5.1539023E-14  4.2607290E-01  3.9464770E-03  1.162E-12  1.830E-09  9.564E-02  9.999E-01  1.000E+00  4.77E+01  0.00E+00  8.12E-01  0.025556  0.160174  0.0000000E+00  8.2449881469E-02
399  0.208756339426335E+08   11.390636  4.860571  3.575721  0.6362068E+00  0.3577469E+00  1.7456717E-04  2.4714713E-05  1.9058432E-03  1.6536335E-03  3.8128800E-06  1.3451647E-06  7.9324872E-04  3.5976863E-05  9.614E-08  0.0000  3.575721   -5.567  6.124038  8.844272  0.0000000E+00  0.2357586E-15  4.7723270E-03  7.1486667E-10  4.1794211E-18  5.3598312E-01  3.1758958E-14  5.1539023E-14  4.2634556E-01  3.9464770E-03  1.162E-12  1.821E-09  9.711E-02  9.999E-01  1.000E+00  4.76E+01  0.00E+00  8.09E-01  0.025466  0.160173  0.0000000E+00  8.2419046698E-02
400  0.208759601117843E+08   11.389745  4.864015  3.575580  0.6360742E+00  0.3578795E+00  1.7447652E-04  2.4703456E-05  1.9065582E-03  1.6529529E-03  3.8117956E-06  1.3443773E-06  7.9323189E-04  3.5957535E-05  9.826E-08  0.0000  3.575580   -5.561  6.917884  9.060405  0.0000000E+00  0.1783646E-16  9.8729614E-06  7.1486667E-10  4.1794211E-18  5.3333270E-01  3.1758958E-14  5.1539023E-14  4.3293275E-01  3.9464770E-03  1.162E-12  1.788E-09  3.284E-01  9.999E-01  1.000E+00  4.75E+01  0.00E+00  8.00E-01  0.025281  0.161448  0.0000000E+00  8.2376634981E-02
