line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
361  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
362  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
363  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
364  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
365  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
366  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
367  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
368  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
369  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
370  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
371  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
372  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
373  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
374  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
375  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
376  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
377  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
378  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
379  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
380  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
381  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
382  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
383  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
384  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
385  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
386  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
387  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
388  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
389  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
390  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
391  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
392  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
393  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
394  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
395  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
396  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
397  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
398  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
399  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
400  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
