line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
344  0.158901329979494E+08   14.351518  4.990818  3.676322  0.6560597E+00  0.3378810E+00  9.8590040E-05  2.0248488E-05  1.9777170E-03  1.6787107E-03  3.8155744E-06  8.9838150E-07  7.9474249E-04  3.7295510E-05  1.290E-09  0.2032  3.676322   -5.344  3.092402  8.306025  0.0000000E+00  0.2400544E+00  5.3417855E-01  6.7396058E-12  4.1446555E-07  2.1800942E-01  1.2157323E-10  5.4175890E-07  7.1029545E-04  5.3875861E-03  2.391E-07  9.927E-09  1.437E-03  9.991E-01  1.003E+00  6.28E+01  0.00E+00  3.21E+00  0.076579  0.173670  0.0000000E+00  1.9841452411E-01
345  0.158927462983041E+08   14.339757  4.987691  3.654376  0.6557153E+00  0.3382255E+00  9.8314692E-05  2.0208709E-05  1.9791443E-03  1.6774955E-03  3.8178371E-06  8.9611694E-07  7.9470074E-04  3.7262859E-05  1.312E-09  0.2039  3.654376   -5.350  3.093134  8.306475  0.0000000E+00  0.2377832E+00  5.3446746E-01  6.4426313E-12  4.9690601E-07  2.1999157E-01  1.2162867E-10  6.4615315E-07  7.1031488E-04  5.3864666E-03  2.377E-07  8.588E-09  1.439E-03  9.991E-01  1.003E+00  5.97E+01  0.00E+00  3.05E+00  0.076612  0.172529  0.0000000E+00  1.9679077210E-01
346  0.158954140424163E+08   14.327960  4.981838  3.631345  0.6551481E+00  0.3387928E+00  9.7864863E-05  2.0143629E-05  1.9814848E-03  1.6755005E-03  3.8215482E-06  8.9241268E-07  7.9463198E-04  3.7209266E-05  1.351E-09  0.2042  3.631345   -5.359  3.093900  8.306937  0.0000000E+00  0.2355397E+00  5.3469360E-01  6.8476527E-12  4.0548193E-07  2.2200876E-01  1.2179077E-10  6.0618706E-07  7.1033505E-04  5.3857678E-03  2.363E-07  8.051E-09  1.440E-03  9.990E-01  1.004E+00  5.68E+01  0.00E+00  3.18E+00  0.083819  0.170301  0.0000000E+00  1.9507963703E-01
347  0.158981906740432E+08   14.316078  4.972903  3.611555  0.6529523E+00  0.3409893E+00  9.6156643E-05  1.9895611E-05  1.9904537E-03  1.6678326E-03  3.8357802E-06  8.7830174E-07  7.9436550E-04  3.7003366E-05  1.518E-09  0.2047  3.611555   -5.374  3.094684  8.307422  0.0000000E+00  0.2332726E+00  5.3486034E-01  6.3772381E-12  3.6209464E-07  2.2410881E-01  1.2245429E-10  5.5824204E-07  7.1035650E-04  5.3849519E-03  2.348E-07  7.185E-09  1.442E-03  9.989E-01  1.004E+00  5.46E+01  0.00E+00  3.09E+00  0.084764  0.166751  0.0000000E+00  1.9314111612E-01
348  0.159010217494275E+08   14.304154  4.971148  3.606992  0.6518335E+00  0.3421083E+00  9.5316076E-05  1.9772787E-05  1.9949398E-03  1.6639772E-03  3.8429089E-06  8.7131868E-07  7.9422950E-04  3.6899919E-05  1.610E-09  0.2053  3.606992   -5.378  3.095403  8.307903  0.0000000E+00  0.2310206E+00  5.3496363E-01  8.5503471E-12  5.8763901E-07  2.2625746E-01  1.2859891E-10  7.4063782E-07  7.1037893E-04  5.3833933E-03  2.333E-07  6.464E-09  1.443E-03  9.991E-01  1.003E+00  5.40E+01  0.00E+00  2.82E+00  0.078119  0.166104  0.0000000E+00  1.9117396143E-01
349  0.159041794873562E+08   14.291007  4.967959  3.601781  0.6504242E+00  0.3435180E+00  9.4282215E-05  1.9621038E-05  2.0005202E-03  1.6591642E-03  3.8517861E-06  8.6269555E-07  7.9405795E-04  3.6770842E-05  1.733E-09  0.2060  3.601781   -5.383  3.096050  8.308380  0.0000000E+00  0.2287527E+00  5.3489717E-01  8.9878637E-12  6.3509812E-07  2.2859164E-01  1.3922788E-10  8.1037432E-07  7.1040407E-04  5.3821424E-03  2.316E-07  5.619E-09  1.445E-03  9.993E-01  1.002E+00  5.34E+01  0.00E+00  2.49E+00  0.069744  0.164899  0.0000000E+00  1.8916377844E-01
350  0.159074461127996E+08   14.277568  4.965610  3.597132  0.6486221E+00  0.3453204E+00  9.2999447E-05  1.9431656E-05  2.0075434E-03  1.6530799E-03  3.8629740E-06  8.5194166E-07  7.9383825E-04  3.6607772E-05  1.905E-09  0.2067  3.597132   -5.388  3.096773  8.308880  0.0000000E+00  0.2264987E+00  5.3474462E-01  1.4183410E-11  8.3328596E-07  2.3099808E-01  1.4647627E-10  8.1366384E-07  7.1043064E-04  5.3806815E-03  2.298E-07  4.895E-09  1.446E-03  9.994E-01  1.002E+00  5.29E+01  0.00E+00  2.21E+00  0.062622  0.163985  0.0000000E+00  1.8729808334E-01
351  0.159231259149281E+08   14.212085  4.973118  3.593669  0.6456049E+00  0.3483382E+00  9.0941373E-05  1.9125222E-05  2.0190442E-03  1.6430548E-03  3.8813329E-06  8.3455896E-07  7.9346952E-04  3.6339300E-05  2.205E-09  0.2089  3.593669   -5.375  3.101052  8.311472  0.0000000E+00  0.2151624E+00  5.3399094E-01  6.2851415E-12  3.6605049E-07  2.4308640E-01  9.8926516E-11  4.4417150E-07  7.1057158E-04  5.3758953E-03  2.211E-07  4.282E-09  1.456E-03  9.995E-01  1.002E+00  5.21E+01  0.00E+00  1.98E+00  0.056970  0.167307  0.0000000E+00  1.7901591886E-01
352  0.159356044241220E+08   14.159388  4.973963  3.593239  0.6448101E+00  0.3491331E+00  9.0416335E-05  1.9046554E-05  2.0220241E-03  1.6404453E-03  3.8860985E-06  8.3009894E-07  7.9337221E-04  3.6269456E-05  2.272E-09  0.2114  3.593239   -5.373  3.106318  8.314046  0.0000000E+00  0.2038042E+00  5.3416804E-01  5.4120501E-12  2.8612034E-07  2.5426618E-01  7.8908947E-11  3.2470776E-07  7.1071140E-04  5.3703680E-03  2.132E-07  4.053E-09  1.467E-03  9.996E-01  1.001E+00  5.20E+01  0.00E+00  1.88E+00  0.054296  0.168175  0.0000000E+00  1.7278411889E-01
353  0.159489594778098E+08   14.102776  4.974949  3.592489  0.6441386E+00  0.3498047E+00  8.9977898E-05  1.8980726E-05  2.0245266E-03  1.6382502E-03  3.8901038E-06  8.2636686E-07  7.9328994E-04  3.6210716E-05  2.323E-09  0.2132  3.592489   -5.372  3.111762  8.316727  0.0000000E+00  0.1924879E+00  5.3310304E-01  5.3414666E-12  2.7193026E-07  2.6664593E-01  8.1234790E-11  2.9501239E-07  7.1088515E-04  5.3634770E-03  2.045E-07  3.777E-09  1.479E-03  9.996E-01  1.001E+00  5.17E+01  0.00E+00  1.76E+00  0.051037  0.169165  0.0000000E+00  1.6642883812E-01
354  0.159628535246958E+08   14.043619  4.976322  3.592267  0.6433509E+00  0.3505925E+00  8.9471616E-05  1.8904519E-05  2.0274381E-03  1.6356907E-03  3.8947693E-06  8.2204551E-07  7.9319336E-04  3.6142240E-05  2.389E-09  0.2149  3.592267   -5.369  3.117756  8.319602  0.0000000E+00  0.1811832E+00  5.3093602E-01  4.4557439E-12  1.5743852E-07  2.8011580E-01  6.4013808E-11  1.4705008E-07  7.1109883E-04  5.3556466E-03  1.948E-07  3.594E-09  1.492E-03  9.996E-01  1.001E+00  5.15E+01  0.00E+00  1.68E+00  0.048916  0.170334  0.0000000E+00  1.6014528392E-01
355  0.159761486902504E+08   13.986745  4.977566  3.591938  0.6428501E+00  0.3510934E+00  8.9150313E-05  1.8856140E-05  2.0292876E-03  1.6340643E-03  3.8977336E-06  8.1930207E-07  7.9313194E-04  3.6098729E-05  2.420E-09  0.2163  3.591938   -5.367  3.124195  8.322570  0.0000000E+00  0.1698696E+00  5.2829987E-01  5.1169593E-12  2.9355792E-07  2.9406363E-01  5.7101453E-11  2.8286291E-07  7.1134870E-04  5.3461266E-03  1.848E-07  3.361E-09  1.506E-03  9.997E-01  1.001E+00  5.14E+01  0.00E+00  1.58E+00  0.045997  0.171465  0.0000000E+00  1.5438426509E-01
356  0.159892641914057E+08   13.930335  4.979029  3.591375  0.6423642E+00  0.3515793E+00  8.8839361E-05  1.8809310E-05  2.0310796E-03  1.6324879E-03  3.9006063E-06  8.1664600E-07  7.9307234E-04  3.6056560E-05  2.448E-09  0.2175  3.591375   -5.365  3.131341  8.325724  0.0000000E+00  0.1585113E+00  5.2489024E-01  4.6999673E-12  1.7366303E-07  3.0882922E-01  4.6086216E-11  1.7993182E-07  7.1165152E-04  5.3359460E-03  1.741E-07  3.150E-09  1.523E-03  9.997E-01  1.001E+00  5.11E+01  0.00E+00  1.48E+00  0.043520  0.172689  0.0000000E+00  1.4900489020E-01
357  0.160047752178861E+08   13.863187  4.980838  3.591148  0.6416875E+00  0.3522561E+00  8.8412636E-05  1.8744954E-05  2.0335559E-03  1.6303052E-03  3.9045820E-06  8.1299239E-07  7.9298927E-04  3.5998179E-05  2.495E-09  0.2189  3.591148   -5.362  3.138750  8.329101  0.0000000E+00  0.1471921E+00  5.1872200E-01  5.5710704E-12  2.5718224E-07  3.2631369E-01  5.3552780E-11  2.5184151E-07  7.1208242E-04  5.3217911E-03  1.610E-07  2.948E-09  1.539E-03  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.40E+00  0.041087  0.174178  0.0000000E+00  1.4294623340E-01
358  0.160186093766390E+08   13.802897  4.982610  3.591141  0.6410642E+00  0.3528794E+00  8.8023017E-05  1.8686163E-05  2.0358261E-03  1.6283017E-03  3.9082304E-06  8.0965197E-07  7.9291271E-04  3.5944598E-05  2.540E-09  0.2199  3.591141   -5.359  3.147168  8.332695  0.0000000E+00  0.1358654E+00  5.1263378E-01  5.6026655E-12  1.8057856E-07  3.4372524E-01  4.2002890E-11  1.8167325E-07  7.1258368E-04  5.3068606E-03  1.480E-07  2.781E-09  1.559E-03  9.998E-01  1.001E+00  5.08E+01  0.00E+00  1.32E+00  0.038946  0.175587  0.0000000E+00  1.3780759007E-01
359  0.160325034235249E+08   13.741897  4.984593  3.590326  0.6405228E+00  0.3534209E+00  8.7686197E-05  1.8635358E-05  2.0377929E-03  1.6265649E-03  3.9113934E-06  8.0676251E-07  7.9284619E-04  3.5898150E-05  2.575E-09  0.2220  3.590326   -5.356  3.156387  8.336538  0.0000000E+00  0.1245313E+00  5.0525066E-01  6.0264324E-12  1.7538470E-07  3.6243834E-01  3.7314556E-11  1.6706085E-07  7.1323408E-04  5.2887539E-03  1.338E-07  2.624E-09  1.580E-03  9.998E-01  1.001E+00  5.05E+01  0.00E+00  1.25E+00  0.037083  0.177115  0.0000000E+00  1.3289631139E-01
360  0.160465172466771E+08   13.679893  4.986736  3.590188  0.6400663E+00  0.3538774E+00  8.7405162E-05  1.8593018E-05  2.0394413E-03  1.6251072E-03  3.9140487E-06  8.0434878E-07  7.9279006E-04  3.5859171E-05  2.598E-09  0.2231  3.590188   -5.352  3.166345  8.340622  0.0000000E+00  0.1132429E+00  4.9638833E-01  6.4467095E-12  1.5744494E-07  3.8258416E-01  3.0988278E-11  1.4006530E-07  7.1409418E-04  5.2668343E-03  1.184E-07  2.498E-09  1.604E-03  9.998E-01  1.001E+00  5.03E+01  0.00E+00  1.20E+00  0.035628  0.178749  0.0000000E+00  1.2808619913E-01
361  0.160609502867612E+08   13.615484  4.988970  3.589894  0.6395630E+00  0.3543807E+00  8.7096041E-05  1.8546472E-05  2.0412563E-03  1.6235016E-03  3.9169736E-06  8.0169320E-07  7.9272817E-04  3.5816239E-05  2.626E-09  0.2242  3.589894   -5.348  3.177357  8.345081  0.0000000E+00  0.1019083E+00  4.8565417E-01  7.0064436E-12  1.2090008E-07  4.0464657E-01  2.4973477E-11  1.0933637E-07  7.1527910E-04  5.2394476E-03  1.013E-07  2.341E-09  1.630E-03  9.998E-01  1.001E+00  5.00E+01  0.00E+00  1.13E+00  0.033787  0.180466  0.0000000E+00  1.2333096471E-01
362  0.160755629912447E+08   13.549670  4.991423  3.589376  0.6389484E+00  0.3549954E+00  8.6721487E-05  1.8490261E-05  2.0434619E-03  1.6215486E-03  3.9205348E-06  7.9847425E-07  7.9265253E-04  3.5764016E-05  2.668E-09  0.2253  3.589376   -5.344  3.189563  8.349920  0.0000000E+00  0.9056004E-01  4.7309069E-01  7.9028580E-12  1.2291117E-07  4.2855028E-01  2.1273755E-11  9.9060547E-08  7.1693191E-04  5.2050125E-03  8.314E-08  2.204E-09  1.660E-03  9.998E-01  1.001E+00  4.97E+01  0.00E+00  1.07E+00  0.032226  0.182300  0.0000000E+00  1.1869705101E-01
363  0.160910740177252E+08   13.479098  4.994184  3.588733  0.6384420E+00  0.3555018E+00  8.6413865E-05  1.8444165E-05  2.0452754E-03  1.6199421E-03  3.9234650E-06  7.9583019E-07  7.9259020E-04  3.5721059E-05  2.693E-09  0.2261  3.588733   -5.340  3.203085  8.355228  0.0000000E+00  0.7926915E-01  4.5772208E-01  8.9945174E-12  1.0618800E-07  4.5519891E-01  1.7496479E-11  8.7176541E-08  7.1939621E-04  5.1594903E-03  6.379E-08  2.052E-09  1.694E-03  9.999E-01  1.000E+00  4.94E+01  0.00E+00  1.00E+00  0.030381  0.184367  0.0000000E+00  1.1398296915E-01
364  0.161070042611375E+08   13.405765  4.997884  3.588682  0.6379147E+00  0.3560292E+00  8.6094966E-05  1.8396738E-05  2.0471563E-03  1.6182752E-03  3.9265073E-06  7.9309100E-07  7.9252526E-04  3.5676479E-05  2.720E-09  0.2278  3.588682   -5.333  3.218651  8.361348  0.0000000E+00  0.6792962E-01  4.3981706E-01  1.0481488E-11  9.2944216E-08  4.8442861E-01  1.3845186E-11  7.4946686E-08  7.2312349E-04  5.0991504E-03  4.459E-08  1.911E-09  1.734E-03  9.999E-01  1.000E+00  4.92E+01  0.00E+00  9.36E-01  0.028510  0.186901  0.0000000E+00  1.0939893387E-01
365  0.161241322672124E+08   13.325888  5.000224  3.588805  0.6377236E+00  0.3562203E+00  8.5979831E-05  1.8379742E-05  2.0478356E-03  1.6176731E-03  3.9276069E-06  7.9210272E-07  7.9250171E-04  3.5660371E-05  2.700E-09  0.2313  3.588805   -5.329  3.235314  8.368240  0.0000000E+00  0.5661651E-01  4.1796262E-01  1.2350023E-11  1.7614145E-07  5.1757400E-01  1.5736471E-11  1.3163015E-07  7.2937242E-04  5.0122558E-03  2.678E-08  1.783E-09  1.780E-03  9.999E-01  1.000E+00  4.91E+01  0.00E+00  8.72E-01  0.026622  0.189015  0.0000000E+00  1.0471404680E-01
366  0.161437721590396E+08   13.233297  5.003814  3.589191  0.6373761E+00  0.3565678E+00  8.5770725E-05  1.8348940E-05  2.0490693E-03  1.6165793E-03  3.9296043E-06  7.9030817E-07  7.9245889E-04  3.5631109E-05  2.694E-09  0.2332  3.589191   -5.323  3.255920  8.376364  0.0000000E+00  0.4529244E-01  3.9034465E-01  1.4755109E-11  9.7397875E-08  5.5647964E-01  9.6778558E-12  7.2964649E-08  7.4094631E-04  4.8780908E-03  1.279E-08  1.645E-09  1.836E-03  9.999E-01  1.000E+00  4.86E+01  0.00E+00  8.14E-01  0.025096  0.191876  0.0000000E+00  9.9650288044E-02
367  0.161630122005807E+08   13.141149  5.008301  3.589060  0.6368282E+00  0.3571158E+00  8.5441949E-05  1.8300712E-05  2.0510099E-03  1.6148584E-03  3.9327297E-06  7.8748457E-07  7.9239132E-04  3.5585039E-05  2.716E-09  0.2339  3.589060   -5.316  3.281686  8.385982  0.0000000E+00  0.3396469E-01  3.6029195E-01  1.8048297E-11  8.4105594E-08  5.9780332E-01  7.1180458E-12  6.1530226E-08  7.6165363E-04  4.6828308E-03  4.874E-09  1.503E-09  1.908E-03  9.999E-01  1.000E+00  4.79E+01  0.00E+00  7.61E-01  0.023825  0.195163  0.0000000E+00  9.4845225037E-02
368  0.161838186873043E+08   13.039569  5.013708  3.588623  0.6362151E+00  0.3577289E+00  8.5077744E-05  1.8247832E-05  2.0531646E-03  1.6129456E-03  3.9361255E-06  7.8434631E-07  7.9231563E-04  3.5533724E-05  2.745E-09  0.2340  3.588623   -5.307  3.315794  8.398411  0.0000000E+00  0.2263926E-01  3.2496363E-01  2.2852808E-11  7.2911096E-08  6.4435074E-01  5.4360923E-12  5.2545719E-08  8.0695706E-04  4.3534344E-03  1.782E-09  1.358E-09  2.008E-03  9.999E-01  1.000E+00  4.71E+01  0.00E+00  7.07E-01  0.022514  0.199073  0.0000000E+00  8.9777272241E-02
369  0.162023528395604E+08   12.947013  5.020094  3.588205  0.6352819E+00  0.3586620E+00  8.4539479E-05  1.8169435E-05  2.0563983E-03  1.6100631E-03  3.9407804E-06  7.7963946E-07  7.9220018E-04  3.5455958E-05  2.842E-09  0.2312  3.588205   -5.296  3.369872  8.417137  0.0000000E+00  0.1131979E-01  2.9009335E-01  3.2079012E-11  3.6980928E-08  6.9034235E-01  2.3527509E-12  2.5345588E-08  9.0899447E-04  3.8373939E-03  4.277E-10  1.224E-09  2.180E-03  9.999E-01  1.000E+00  4.63E+01  0.00E+00  6.56E-01  0.021260  0.203350  0.0000000E+00  8.5371302965E-02
370  0.162219700317359E+08   12.845906  5.026429  3.587124  0.6160963E+00  0.3778503E+00  7.8118640E-05  1.7085333E-05  2.1212141E-03  1.5460301E-03  3.8398240E-06  7.0824565E-07  7.8976747E-04  3.3556446E-05  2.726E-08  0.0685  3.587124   -5.284  3.696863  8.521677  0.0000000E+00  0.5626784E-05  2.5623454E-01  4.7784444E-10  4.2776371E-17  7.3455381E-01  5.2167886E-15  1.0520617E-13  1.6610930E-03  2.7570761E-03  1.255E-12  1.314E-09  3.573E-03  9.999E-01  1.000E+00  4.62E+01  0.00E+00  6.95E-01  0.022537  0.205573  0.0000000E+00  8.0721738702E-02
371  0.162438324570347E+08   12.716668  5.092081  3.586816  0.5626174E+00  0.4313441E+00  6.3816166E-05  1.4280502E-05  2.3330973E-03  1.3269533E-03  3.3941152E-06  5.3411718E-07  7.8286616E-04  2.6715653E-05  2.349E-07  0.0000  3.586816   -5.175  5.288946  8.836215  0.0000000E+00  0.3659208E-12  2.4735431E-01  5.6250494E-10  4.0749310E-17  7.2868679E-01  5.1648512E-15  1.2389708E-13  1.6372151E-02  2.7547584E-03  1.221E-12  1.158E-09  3.829E-02  9.999E-01  1.000E+00  4.43E+01  0.00E+00  6.65E-01  0.022522  0.233501  0.0000000E+00  7.3905239965E-02
372  0.162439946096296E+08   12.715578  5.092504  3.586851  0.5624313E+00  0.4315303E+00  6.3769733E-05  1.4271206E-05  2.3338863E-03  1.3261269E-03  3.3925895E-06  5.3355657E-07  7.8284154E-04  2.6691510E-05  2.364E-07  0.0000  3.586851   -5.171  5.338630  8.848752  0.0000000E+00  0.5472270E-12  2.3897463E-01  5.6250494E-10  4.0749310E-17  7.2317425E-01  5.1648512E-15  1.2389708E-13  3.0174699E-02  2.7547584E-03  1.221E-12  1.155E-09  4.130E-02  9.999E-01  1.000E+00  4.43E+01  0.00E+00  6.64E-01  0.022495  0.233720  0.0000000E+00  7.3850125954E-02
373  0.162440773597603E+08   12.715021  5.093681  3.586961  0.5623627E+00  0.4315988E+00  6.3752698E-05  1.4267796E-05  2.3341770E-03  1.3258221E-03  3.3920244E-06  5.3335061E-07  7.8283247E-04  2.6682625E-05  2.370E-07  0.0000  3.586961   -5.170  5.362649  8.858013  0.0000000E+00  0.7046454E-12  2.3011898E-01  5.6250494E-10  4.0749310E-17  7.1738020E-01  5.1648512E-15  1.2389708E-13  4.4679614E-02  2.7547584E-03  1.221E-12  1.154E-09  4.284E-02  9.999E-01  1.000E+00  4.42E+01  0.00E+00  6.63E-01  0.022491  0.234355  0.0000000E+00  7.3821929247E-02
374  0.162441259040627E+08   12.714692  5.093855  3.586970  0.5623107E+00  0.4316508E+00  6.3739807E-05  1.4265216E-05  2.3343977E-03  1.3255908E-03  3.3915944E-06  5.3319463E-07  7.8282559E-04  2.6675889E-05  2.375E-07  0.0000  3.586970   -5.171  5.374670  8.865259  0.0000000E+00  0.8486834E-12  2.2157039E-01  5.6250494E-10  4.0749310E-17  7.1181697E-01  5.1648512E-15  1.2389708E-13  5.8605067E-02  2.7547584E-03  1.221E-12  1.152E-09  4.363E-02  9.999E-01  1.000E+00  4.42E+01  0.00E+00  6.63E-01  0.022479  0.234448  0.0000000E+00  7.3805341812E-02
375  0.162441575526923E+08   12.714479  5.093230  3.587018  0.5622401E+00  0.4317215E+00  6.3722324E-05  1.4261718E-05  2.3346976E-03  1.3252764E-03  3.3910086E-06  5.3298294E-07  7.8281624E-04  2.6666739E-05  2.381E-07  0.0000  3.587018   -5.171  5.380630  8.871303  0.0000000E+00  0.9826408E-12  2.1340005E-01  5.6250494E-10  4.0749310E-17  7.0652626E-01  5.1648512E-15  1.2389708E-13  7.1847153E-02  2.7547584E-03  1.221E-12  1.153E-09  4.403E-02  9.999E-01  1.000E+00  4.42E+01  0.00E+00  6.63E-01  0.022468  0.234103  0.0000000E+00  7.3794548427E-02
376  0.162445505447555E+08   12.711820  5.097742  3.584329  0.5617494E+00  0.4322124E+00  6.3601987E-05  1.4237666E-05  2.3367861E-03  1.3230847E-03  3.3868758E-06  5.3152053E-07  7.8275117E-04  2.6603259E-05  2.426E-07  0.0379  3.584329   -5.164  5.308241  8.915435  0.0000000E+00  0.4661903E-11  2.0497296E-01  7.9487462E-10  2.1238928E-17  7.0123025E-01  5.1773266E-15  1.3420569E-13  8.5102337E-02  2.7552814E-03  1.230E-12  1.048E-09  3.936E-02  9.999E-01  1.000E+00  4.35E+01  0.00E+00  6.22E-01  0.021456  0.236523  0.0000000E+00  7.3663887983E-02
377  0.162445941992742E+08   12.711521  5.097856  3.584324  0.5616960E+00  0.4322658E+00  6.3589022E-05  1.4235077E-05  2.3370136E-03  1.3228457E-03  3.3864198E-06  5.3136241E-07  7.8274408E-04  2.6596367E-05  2.431E-07  0.0395  3.584324   -5.164  5.304041  8.916553  0.0000000E+00  0.4471306E-11  1.9644557E-01  7.9191127E-10  2.0473535E-17  6.9578355E-01  5.1783072E-15  1.3302118E-13  9.8731321E-02  2.7553130E-03  1.231E-12  1.046E-09  3.905E-02  9.999E-01  1.000E+00  4.35E+01  0.00E+00  6.21E-01  0.021427  0.236583  0.0000000E+00  7.3649230184E-02
378  0.162446346280895E+08   12.711243  5.098165  3.584311  0.5616346E+00  0.4323272E+00  6.3574133E-05  1.4232105E-05  2.3372756E-03  1.3225704E-03  3.3858932E-06  5.3118068E-07  7.8273592E-04  2.6588440E-05  2.436E-07  0.0412  3.584311   -5.163  5.303337  8.917915  0.0000000E+00  0.4310752E-11  1.8788469E-01  7.8940131E-10  2.0006779E-17  6.9034148E-01  5.1787184E-15  1.3214727E-13  1.1234837E-01  2.7553346E-03  1.231E-12  1.042E-09  3.897E-02  9.999E-01  1.000E+00  4.35E+01  0.00E+00  6.20E-01  0.021392  0.236747  0.0000000E+00  7.3635645247E-02
379  0.162446667775996E+08   12.711022  5.098658  3.584300  0.5615965E+00  0.4323654E+00  6.3564909E-05  1.4230264E-05  2.3374382E-03  1.3223995E-03  3.3855655E-06  5.3106801E-07  7.8273086E-04  2.6583522E-05  2.440E-07  0.0417  3.584300   -5.162  5.304835  8.919205  0.0000000E+00  0.4131211E-11  1.7936612E-01  7.8838218E-10  1.9844735E-17  6.8493544E-01  5.1788203E-15  1.3181029E-13  1.2587510E-01  2.7553426E-03  1.231E-12  1.039E-09  3.904E-02  9.999E-01  1.000E+00  4.35E+01  0.00E+00  6.19E-01  0.021361  0.237014  0.0000000E+00  7.3624840819E-02
380  0.162446965615938E+08   12.710817  5.098499  3.584361  0.5615641E+00  0.4323978E+00  6.3557081E-05  1.4228702E-05  2.3375764E-03  1.3222542E-03  3.3852864E-06  5.3097235E-07  7.8272655E-04  2.6579344E-05  2.443E-07  0.0418  3.584361   -5.162  5.307923  8.920622  0.0000000E+00  0.3958900E-11  1.7080070E-01  7.8783437E-10  1.9762205E-17  6.7952145E-01  5.1788644E-15  1.3163214E-13  1.3942148E-01  2.7553468E-03  1.231E-12  1.037E-09  3.922E-02  9.999E-01  1.000E+00  4.35E+01  0.00E+00  6.18E-01  0.021319  0.236926  0.0000000E+00  7.3614844983E-02
381  0.162447247327364E+08   12.710624  5.098868  3.584345  0.5615292E+00  0.4324326E+00  6.3548669E-05  1.4227024E-05  2.3377252E-03  1.3220978E-03  3.3849855E-06  5.3086950E-07  7.8272192E-04  2.6574850E-05  2.446E-07  0.0417  3.584345   -5.162  5.312033  8.922018  0.0000000E+00  0.3774740E-11  1.6228061E-01  7.8751405E-10  1.9716028E-17  6.7415993E-01  5.1788854E-15  1.3152935E-13  1.5283629E-01  2.7553492E-03  1.232E-12  1.034E-09  3.946E-02  9.999E-01  1.000E+00  4.34E+01  0.00E+00  6.16E-01  0.021286  0.237126  0.0000000E+00  7.3605400491E-02
382  0.162447517211211E+08   12.710438  5.098838  3.584352  0.5614918E+00  0.4324701E+00  6.3539649E-05  1.4225225E-05  2.3378850E-03  1.3219299E-03  3.3846617E-06  5.3075917E-07  7.8271695E-04  2.6570025E-05  2.450E-07  0.0420  3.584352   -5.162  5.317994  8.923774  0.0000000E+00  0.3627658E-11  1.5374598E-01  7.8735861E-10  1.9694069E-17  6.6881238E-01  5.1788948E-15  1.3147981E-13  1.6621592E-01  2.7553503E-03  1.232E-12  1.031E-09  3.981E-02  9.999E-01  1.000E+00  4.34E+01  0.00E+00  6.15E-01  0.021254  0.237108  0.0000000E+00  7.3596360487E-02
383  0.162447799997872E+08   12.710243  5.099352  3.584321  0.5614549E+00  0.4325070E+00  6.3530763E-05  1.4223453E-05  2.3380427E-03  1.3217641E-03  3.3843415E-06  5.3065041E-07  7.8271204E-04  2.6565267E-05  2.454E-07  0.0416  3.584321   -5.161  5.325314  8.925690  0.0000000E+00  0.3486146E-11  1.4519982E-01  7.8702259E-10  1.9649235E-17  6.6349299E-01  5.1789130E-15  1.3137524E-13  1.7952476E-01  2.7553527E-03  1.232E-12  1.027E-09  4.024E-02  9.999E-01  1.000E+00  4.34E+01  0.00E+00  6.14E-01  0.021210  0.237386  0.0000000E+00  7.3586878119E-02
