line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
356  0.197415813971276E+08   10.476881  4.635683  3.584850  0.7064192E+00  0.2875251E+00  4.4860229E-04  3.5885345E-05  1.2587989E-03  2.0133776E-03  2.6456473E-06  3.0064846E-06  8.0104197E-04  4.9232392E-05  3.740E-11  0.1802  3.584850   -5.949  3.392570  8.362672  0.0000000E+00  0.3494609E-01  4.1646137E-01  1.0019713E-11  2.4788995E-08  5.4077165E-01  4.7132392E-12  1.7992964E-08  7.3349357E-04  5.1302753E-03  2.486E-09  6.391E-10  9.492E-04  1.000E+00  1.000E+00  4.52E+01  0.00E+00  2.90E-01  0.009646  0.108209  0.0000000E+00  1.8172755267E-02
357  0.197463593367584E+08   10.471497  4.637261  3.584718  0.7062701E+00  0.2876742E+00  4.4793302E-04  3.5874342E-05  1.2605076E-03  2.0123322E-03  2.6483385E-06  3.0026366E-06  8.0102615E-04  4.9200440E-05  3.782E-11  0.1798  3.584718   -5.947  3.399061  8.364983  0.0000000E+00  0.3246053E-01  4.1075123E-01  1.0675905E-11  3.1631391E-08  5.4896205E-01  4.7249513E-12  2.3185146E-08  7.3507635E-04  5.1099176E-03  2.177E-09  6.307E-10  9.586E-04  1.000E+00  1.000E+00  4.51E+01  0.00E+00  2.88E-01  0.009587  0.108649  0.0000000E+00  1.8078749301E-02
358  0.197519335996610E+08   10.465173  4.638886  3.584580  0.7060970E+00  0.2878474E+00  4.4716267E-04  3.5861255E-05  1.2624788E-03  2.0111244E-03  2.6514377E-06  2.9981995E-06  8.0100777E-04  4.9163544E-05  3.832E-11  0.1795  3.584580   -5.944  3.406082  8.367476  0.0000000E+00  0.2995475E-01  4.0396555E-01  1.1407632E-11  1.6608113E-10  5.5824672E-01  3.5331972E-12  1.1850921E-09  7.3716375E-04  5.0844761E-03  1.843E-09  6.220E-10  9.688E-04  1.000E+00  1.000E+00  4.49E+01  0.00E+00  2.85E-01  0.009524  0.109112  0.0000000E+00  1.7968833378E-02
359  0.197564460982011E+08   10.460027  4.640082  3.584450  0.7059077E+00  0.2880368E+00  4.4632618E-04  3.5846671E-05  1.2646231E-03  2.0098089E-03  2.6548043E-06  2.9933744E-06  8.0098767E-04  4.9123378E-05  3.894E-11  0.1787  3.584450   -5.942  3.413611  8.370064  0.0000000E+00  0.2744767E-01  3.9823451E-01  1.2266140E-11  1.8608589E-10  5.6647840E-01  2.0747687E-12  1.3057620E-10  7.3920612E-04  5.0605611E-03  1.568E-09  6.164E-10  9.799E-04  1.000E+00  1.000E+00  4.48E+01  0.00E+00  2.84E-01  0.009487  0.109454  0.0000000E+00  1.7879707483E-02
360  0.197609585967413E+08   10.454850  4.641858  3.584181  0.7057125E+00  0.2882320E+00  4.4547063E-04  3.5831323E-05  1.2668209E-03  2.0084588E-03  2.6582491E-06  2.9884312E-06  8.0096694E-04  4.9082177E-05  3.960E-11  0.1781  3.584181   -5.939  3.421531  8.372783  0.0000000E+00  0.2498335E-01  3.9239364E-01  1.3253252E-11  7.8983995E-10  5.7477639E-01  1.7460098E-12  7.8515145E-10  7.4157453E-04  5.0341588E-03  1.309E-09  6.096E-10  9.916E-04  1.000E+00  1.000E+00  4.47E+01  0.00E+00  2.82E-01  0.009449  0.109945  0.0000000E+00  1.7790285113E-02
361  0.197656480560086E+08   10.449430  4.643888  3.583999  0.7053916E+00  0.2885530E+00  4.4407515E-04  3.5805577E-05  1.2704131E-03  2.0062488E-03  2.6638701E-06  2.9803552E-06  8.0093284E-04  4.9014774E-05  4.081E-11  0.1775  3.583999   -5.935  3.430390  8.375806  0.0000000E+00  0.2244957E-01  3.8617390E-01  1.4437913E-11  8.6429757E-11  5.8352138E-01  1.3668873E-12  1.1983799E-10  7.4447649E-04  5.0034714E-03  1.057E-09  6.048E-10  1.005E-03  1.000E+00  1.000E+00  4.46E+01  0.00E+00  2.81E-01  0.009432  0.110496  0.0000000E+00  1.7696698582E-02
362  0.197702490349123E+08   10.444067  4.646222  3.583799  0.7051413E+00  0.2888033E+00  4.4299428E-04  3.5785165E-05  1.2732006E-03  2.0045319E-03  2.6682252E-06  2.9740911E-06  8.0090625E-04  4.8962435E-05  4.174E-11  0.1764  3.583799   -5.932  3.439859  8.379024  0.0000000E+00  0.1996254E-01  3.7988853E-01  1.5824890E-11  3.6642708E-11  5.9228408E-01  1.0676398E-12  2.4866432E-11  7.4789609E-04  4.9692882E-03  8.301E-10  5.999E-10  1.019E-03  1.000E+00  1.000E+00  4.45E+01  0.00E+00  2.79E-01  0.009414  0.111132  0.0000000E+00  1.7604170847E-02
363  0.197749146044814E+08   10.438579  4.648669  3.583585  0.7046899E+00  0.2892549E+00  4.4105583E-04  3.5747829E-05  1.2782073E-03  2.0014449E-03  2.6760377E-06  2.9628433E-06  8.0085827E-04  4.8868363E-05  4.357E-11  0.1752  3.583585   -5.927  3.450372  8.382573  0.0000000E+00  0.1747976E-01  3.7342091E-01  1.7532766E-11  7.5644676E-11  6.0122313E-01  8.2317174E-13  5.3198729E-11  7.5205538E-04  4.9301426E-03  6.265E-10  5.934E-10  1.036E-03  1.000E+00  1.000E+00  4.44E+01  0.00E+00  2.78E-01  0.009385  0.111789  0.0000000E+00  1.7509519381E-02
364  0.197797122132971E+08   10.432876  4.651311  3.583314  0.7043042E+00  0.2896407E+00  4.3940902E-04  3.5715496E-05  1.2824674E-03  1.9988155E-03  2.6826762E-06  2.9532764E-06  8.0081726E-04  4.8788270E-05  4.511E-11  0.1748  3.583314   -5.923  3.462292  8.386591  0.0000000E+00  0.1497047E-01  3.6669454E-01  1.9703779E-11  2.5549444E-10  6.1044510E-01  6.1927800E-13  1.1057716E-10  7.5727967E-04  4.8841415E-03  4.479E-10  5.856E-10  1.055E-03  1.000E+00  1.000E+00  4.43E+01  0.00E+00  2.76E-01  0.009343  0.112508  0.0000000E+00  1.7411320299E-02
365  0.197845511672169E+08   10.427063  4.654269  3.582965  0.7038377E+00  0.2901074E+00  4.3743066E-04  3.5675787E-05  1.2875945E-03  1.9956472E-03  2.6906532E-06  2.9417671E-06  8.0076765E-04  4.8691803E-05  4.704E-11  0.1748  3.582965   -5.918  3.475781  8.391113  0.0000000E+00  0.1249081E-01  3.5986342E-01  2.2612216E-11  2.8342997E-10  6.1973945E-01  4.7086271E-13  5.2383489E-10  7.6384526E-04  4.8304344E-03  3.011E-10  5.775E-10  1.076E-03  1.000E+00  1.000E+00  4.41E+01  0.00E+00  2.74E-01  0.009306  0.113309  0.0000000E+00  1.7311357223E-02
366  0.197894293010541E+08   10.421131  4.657437  3.582642  0.7032088E+00  0.2907365E+00  4.3478375E-04  3.5621322E-05  1.2944686E-03  1.9913934E-03  2.7013286E-06  2.9263435E-06  8.0070075E-04  4.8562351E-05  4.977E-11  0.1711  3.582642   -5.912  3.491968  8.396462  0.0000000E+00  0.9968432E-02  3.5276628E-01  2.6630161E-11  2.9341663E-12  6.2933819E-01  2.9965246E-13  2.2711555E-12  7.7254222E-04  4.7649063E-03  1.837E-10  5.693E-10  1.103E-03  1.000E+00  1.000E+00  4.40E+01  0.00E+00  2.72E-01  0.009266  0.114161  0.0000000E+00  1.7209430717E-02
367  0.197943589463363E+08   10.415046  4.661945  3.582752  0.7025227E+00  0.2914228E+00  4.3192823E-04  3.5560493E-05  1.3019069E-03  1.9867812E-03  2.7128490E-06  2.9096656E-06  8.0062774E-04  4.8422097E-05  5.284E-11  0.1698  3.582752   -5.905  3.512091  8.403073  0.0000000E+00  0.7458757E-02  3.4556453E-01  3.2619148E-11  8.6423092E-12  6.3902283E-01  1.9219350E-13  5.0387554E-12  7.8438826E-04  4.6840117E-03  9.901E-11  5.631E-10  1.137E-03  1.000E+00  1.000E+00  4.38E+01  0.00E+00  2.70E-01  0.009245  0.115373  0.0000000E+00  1.7105027363E-02
368  0.197993140897838E+08   10.408811  4.667485  3.583492  0.7018285E+00  0.2921172E+00  4.2906911E-04  3.5497605E-05  1.3093763E-03  1.9821409E-03  2.7243870E-06  2.8929297E-06  8.0055385E-04  4.8281086E-05  5.602E-11  0.1644  3.583492   -5.895  3.539261  8.411853  0.0000000E+00  0.4991594E-02  3.3837713E-01  4.2010853E-11  1.0490893E-13  6.4864155E-01  1.1365162E-13  8.0232072E-14  8.0140355E-04  4.5823415E-03  4.511E-11  5.594E-10  1.185E-03  1.000E+00  1.000E+00  4.37E+01  0.00E+00  2.69E-01  0.009233  0.116877  0.0000000E+00  1.6997929393E-02
369  0.198046245076669E+08   10.401947  4.675802  3.584020  0.7005037E+00  0.2934425E+00  4.2374876E-04  3.5371684E-05  1.3233747E-03  1.9734038E-03  2.7458633E-06  2.8616204E-06  8.0041269E-04  4.8016016E-05  6.272E-11  0.1581  3.584020   -5.881  3.584752  8.426289  0.0000000E+00  0.2492081E-02  3.3102940E-01  6.3679555E-11  4.5617615E-17  6.5843374E-01  5.9270222E-14  6.6879042E-15  8.3061987E-04  4.4433925E-03  1.525E-11  5.544E-10  1.269E-03  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.69E-01  0.009246  0.119122  0.0000000E+00  1.6879723887E-02
370  0.198128459619538E+08   10.390606  4.706583  3.580687  0.6939433E+00  0.3000051E+00  4.0142409E-04  3.4599058E-05  1.3851294E-03  1.9335994E-03  2.8350171E-06  2.7255886E-06  7.9970970E-04  4.6820653E-05  1.137E-10  0.0331  3.580687   -5.829  3.801746  8.490392  0.0000000E+00  0.4717640E-05  3.2377339E-01  7.3166662E-10  4.0951624E-20  6.6802485E-01  2.2099474E-14  4.8796057E-14  9.3628940E-04  4.1958214E-03  1.743E-12  5.092E-10  1.755E-03  1.000E+00  1.000E+00  4.24E+01  0.00E+00  2.60E-01  0.009197  0.127516  0.0000000E+00  1.6682335760E-02
371  0.198534944802473E+08   10.324128  4.797132  3.573231  0.6699801E+00  0.3239767E+00  3.5220327E-04  3.1532300E-05  1.5492654E-03  1.8156137E-03  2.9750775E-06  2.3970257E-06  7.9710122E-04  4.3354840E-05  1.140E-09  0.0000  3.573231   -5.674  5.229622  8.746944  0.0000000E+00  0.2907149E-13  3.2369215E-01  9.4068386E-10  3.7215504E-20  6.6799027E-01  2.1889435E-14  6.0489893E-14  1.0563822E-03  4.1939040E-03  1.698E-12  3.599E-10  1.504E-02  1.000E+00  1.000E+00  3.89E+01  0.00E+00  2.18E-01  0.008398  0.155854  0.0000000E+00  1.5527008705E-02
372  0.198577186042848E+08   10.314873  4.815028  3.572835  0.6675305E+00  0.3264273E+00  3.4872803E-04  3.1258029E-05  1.5632762E-03  1.8045934E-03  2.9789037E-06  2.3724019E-06  7.9683094E-04  4.3014102E-05  3.767E-09  0.0000  3.572835   -5.644  5.755417  8.838979  0.0000000E+00  0.6993564E-12  2.9859813E-01  9.4068386E-10  3.7215504E-20  6.5155255E-01  2.1889435E-14  6.0489893E-14  4.2276309E-02  4.1939040E-03  1.698E-12  3.395E-10  3.356E-02  1.000E+00  1.000E+00  3.83E+01  0.00E+00  2.11E-01  0.008263  0.162318  0.0000000E+00  1.5365645099E-02
373  0.198586517303600E+08   10.312759  4.814652  3.572836  0.6672845E+00  0.3266734E+00  3.4839423E-04  3.1231618E-05  1.5646749E-03  1.8034747E-03  2.9790260E-06  2.3700227E-06  7.9680361E-04  4.2979145E-05  4.280E-09  0.0501  3.572836   -5.645  5.449192  8.883550  0.0000000E+00  0.3112067E-11  2.8832732E-01  6.3291534E-10  7.3309219E-20  6.4502580E-01  2.2173022E-14  3.5462216E-14  5.8593836E-02  4.1962820E-03  1.754E-12  3.388E-10  1.975E-02  1.000E+00  1.000E+00  3.83E+01  0.00E+00  2.11E-01  0.008248  0.162187  0.0000000E+00  1.5328935716E-02
374  0.198590015198485E+08   10.311966  4.815277  3.572817  0.6670881E+00  0.3268699E+00  3.4812987E-04  3.1210707E-05  1.5657903E-03  1.8025801E-03  2.9790805E-06  2.3681369E-06  7.9678177E-04  4.2951199E-05  4.734E-09  0.0546  3.572817   -5.644  5.428137  8.883755  0.0000000E+00  0.2910418E-11  2.7764404E-01  5.9610285E-10  1.4518452E-19  6.3819540E-01  2.2194272E-14  3.3714271E-14  7.5699152E-02  4.1964119E-03  1.756E-12  3.379E-10  1.910E-02  1.000E+00  1.000E+00  3.83E+01  0.00E+00  2.10E-01  0.008241  0.162413  0.0000000E+00  1.5315171361E-02
375  0.198592166804008E+08   10.311476  4.816782  3.572767  0.6669813E+00  0.3269767E+00  3.4798675E-04  3.1199389E-05  1.5663966E-03  1.8020928E-03  2.9790959E-06  2.3671155E-06  7.9676987E-04  4.2935988E-05  4.994E-09  0.0565  3.572767   -5.641  5.422508  8.884885  0.0000000E+00  0.2815427E-11  2.6697538E-01  5.9023707E-10  1.6193748E-19  6.3139308E-01  2.2197748E-14  3.3439898E-14  9.2733668E-02  4.1964328E-03  1.757E-12  3.363E-10  1.895E-02  1.000E+00  1.000E+00  3.82E+01  0.00E+00  2.10E-01  0.008231  0.162975  0.0000000E+00  1.5306672133E-02
376  0.198594124801563E+08   10.311028  4.817905  3.572731  0.6668593E+00  0.3270987E+00  3.4782401E-04  3.1186522E-05  1.5670884E-03  1.8015363E-03  2.9791006E-06  2.3659537E-06  7.9675628E-04  4.2918619E-05  5.305E-09  0.0574  3.572731   -5.640  5.420143  8.886299  0.0000000E+00  0.2745266E-11  2.5629875E-01  5.8800032E-10  1.6952423E-19  6.2463450E-01  2.2199092E-14  3.3335651E-14  1.0965782E-01  4.1964411E-03  1.757E-12  3.351E-10  1.889E-02  1.000E+00  1.000E+00  3.82E+01  0.00E+00  2.09E-01  0.008224  0.163392  0.0000000E+00  1.5298899076E-02
377  0.198598972022259E+08   10.309910  4.821302  3.572582  0.6665473E+00  0.3274109E+00  3.4741081E-04  3.1153864E-05  1.5688565E-03  1.8001097E-03  2.9790459E-06  2.3630016E-06  7.9672144E-04  4.2874158E-05  6.167E-09  0.0599  3.572582   -5.634  5.413332  8.888851  0.0000000E+00  0.2784307E-11  2.4560900E-01  5.5072556E-10  3.3271086E-19  6.1810282E-01  2.2223651E-14  3.1525343E-14  1.2600993E-01  4.1966141E-03  1.760E-12  3.317E-10  1.863E-02  1.000E+00  1.000E+00  3.81E+01  0.00E+00  2.08E-01  0.008206  0.164662  0.0000000E+00  1.5279496772E-02
378  0.198602465492231E+08   10.309094  4.824213  3.572480  0.6662842E+00  0.3276740E+00  3.4706651E-04  3.1126670E-05  1.5703441E-03  1.7989047E-03  2.9789181E-06  2.3605395E-06  7.9669200E-04  4.2836693E-05  6.977E-09  0.0638  3.572480   -5.629  5.410617  8.890840  0.0000000E+00  0.2756843E-11  2.3493572E-01  5.3145560E-10  4.4234753E-19  6.1155769E-01  2.2238948E-14  3.0469425E-14  1.4239618E-01  4.1967493E-03  1.763E-12  3.288E-10  1.852E-02  1.000E+00  1.000E+00  3.80E+01  0.00E+00  2.08E-01  0.008190  0.165756  0.0000000E+00  1.5265330855E-02
379  0.198604240545738E+08   10.308676  4.825579  3.572345  0.6661411E+00  0.3278172E+00  3.4688079E-04  3.1112010E-05  1.5711522E-03  1.7982483E-03  2.9788163E-06  2.3592105E-06  7.9667594E-04  4.2816326E-05  7.453E-09  0.0646  3.572345   -5.627  5.412081  8.892439  0.0000000E+00  0.2680668E-11  2.2425970E-01  5.3089238E-10  4.4581284E-19  6.0494416E-01  2.2239416E-14  3.0437306E-14  1.5895464E-01  4.1967537E-03  1.763E-12  3.273E-10  1.857E-02  1.000E+00  1.000E+00  3.80E+01  0.00E+00  2.07E-01  0.008182  0.166271  0.0000000E+00  1.5258067388E-02
380  0.198605950721550E+08   10.308270  4.827449  3.572188  0.6660240E+00  0.3279344E+00  3.4672975E-04  3.1100091E-05  1.5718125E-03  1.7977108E-03  2.9787155E-06  2.3581292E-06  7.9666279E-04  4.2799681E-05  7.860E-09  0.0649  3.572188   -5.623  5.414881  8.894242  0.0000000E+00  0.2616366E-11  2.1358112E-01  5.3051476E-10  4.4815916E-19  5.9837847E-01  2.2239729E-14  3.0415733E-14  1.7539258E-01  4.1967567E-03  1.763E-12  3.251E-10  1.865E-02  1.000E+00  1.000E+00  3.79E+01  0.00E+00  2.06E-01  0.008170  0.166983  0.0000000E+00  1.5251028686E-02
381  0.198607833966961E+08   10.307820  4.829311  3.572123  0.6658767E+00  0.3280818E+00  3.4654103E-04  3.1085208E-05  1.5726420E-03  1.7970342E-03  2.9785638E-06  2.3567775E-06  7.9664621E-04  4.2778771E-05  8.401E-09  0.0654  3.572123   -5.620  5.418790  8.896368  0.0000000E+00  0.2574003E-11  2.0289754E-01  5.2831574E-10  4.6210279E-19  5.9188852E-01  2.2241535E-14  3.0290120E-14  1.9163978E-01  4.1967743E-03  1.763E-12  3.234E-10  1.877E-02  1.000E+00  1.000E+00  3.78E+01  0.00E+00  2.06E-01  0.008161  0.167693  0.0000000E+00  1.5243211284E-02
382  0.198609793310364E+08   10.307349  4.831021  3.572002  0.6657303E+00  0.3282282E+00  3.4635493E-04  3.1070537E-05  1.5734647E-03  1.7963618E-03  2.9783876E-06  2.3554439E-06  7.9662971E-04  4.2758038E-05  8.966E-09  0.0661  3.572002   -5.617  5.423148  8.898616  0.0000000E+00  0.2532893E-11  1.9221441E-01  5.2478580E-10  4.8523738E-19  5.8547403E-01  2.2244380E-14  3.0088638E-14  2.0769708E-01  4.1968028E-03  1.764E-12  3.217E-10  1.889E-02  1.000E+00  1.000E+00  3.78E+01  0.00E+00  2.05E-01  0.008152  0.168348  0.0000000E+00  1.5235015393E-02
383  0.198611574151567E+08   10.306917  4.832834  3.571884  0.6656154E+00  0.3283431E+00  3.4620988E-04  3.1059109E-05  1.5741093E-03  1.7958337E-03  2.9782304E-06  2.3544041E-06  7.9661673E-04  4.2741799E-05  9.430E-09  0.0648  3.571884   -5.614  5.427919  8.900834  0.0000000E+00  0.2473316E-11  1.8153168E-01  5.2212790E-10  5.0325693E-19  5.7909630E-01  2.2246477E-14  2.9937117E-14  2.2366198E-01  4.1968245E-03  1.764E-12  3.197E-10  1.902E-02  1.000E+00  1.000E+00  3.77E+01  0.00E+00  2.05E-01  0.008141  0.169046  0.0000000E+00  1.5227516713E-02
384  0.198613157285548E+08   10.306531  4.834560  3.571781  0.6655081E+00  0.3284505E+00  3.4607522E-04  3.1048504E-05  1.5747105E-03  1.7953403E-03  2.9780685E-06  2.3534383E-06  7.9660459E-04  4.2726660E-05  9.882E-09  0.0669  3.571781   -5.611  5.433355  8.903067  0.0000000E+00  0.2402621E-11  1.7085415E-01  5.2057217E-10  5.1406689E-19  5.7274808E-01  2.2247683E-14  2.9848551E-14  2.3955286E-01  4.1968372E-03  1.765E-12  3.180E-10  1.918E-02  1.000E+00  1.000E+00  3.77E+01  0.00E+00  2.04E-01  0.008132  0.169715  0.0000000E+00  1.5220803598E-02
385  0.198614541465293E+08   10.306192  4.835770  3.571756  0.6654075E+00  0.3285511E+00  3.4594976E-04  3.1038628E-05  1.5752732E-03  1.7948777E-03  2.9779032E-06  2.3525382E-06  7.9659319E-04  4.2712500E-05  1.032E-08  0.0664  3.571756   -5.609  5.439724  8.905374  0.0000000E+00  0.2301802E-11  1.6017745E-01  5.2017774E-10  5.1684787E-19  5.6641991E-01  2.2247984E-14  2.9826153E-14  2.5539353E-01  4.1968405E-03  1.765E-12  3.169E-10  1.937E-02  1.000E+00  1.000E+00  3.76E+01  0.00E+00  2.04E-01  0.008125  0.170184  0.0000000E+00  1.5214898999E-02
386  0.198615844426491E+08   10.305870  4.836616  3.571740  0.6653243E+00  0.3286344E+00  3.4584664E-04  3.1030514E-05  1.5757377E-03  1.7944953E-03  2.9777562E-06  2.3517981E-06  7.9658374E-04  4.2700821E-05  1.070E-08  0.0656  3.571740   -5.608  5.447214  8.907873  0.0000000E+00  0.2201699E-11  1.4949496E-01  5.1992691E-10  5.1862975E-19  5.6012926E-01  2.2248173E-14  2.9811936E-14  2.7114009E-01  4.1968426E-03  1.765E-12  3.161E-10  1.959E-02  1.000E+00  1.000E+00  3.76E+01  0.00E+00  2.04E-01  0.008120  0.170513  0.0000000E+00  1.5209313160E-02
387  0.198617055251882E+08   10.305571  4.837924  3.571720  0.6652497E+00  0.3287090E+00  3.4575465E-04  3.1023279E-05  1.5761534E-03  1.7941525E-03  2.9776169E-06  2.3511378E-06  7.9657526E-04  4.2690373E-05  1.104E-08  0.0654  3.571720   -5.606  5.455756  8.910543  0.0000000E+00  0.2098965E-11  1.3882393E-01  5.1979692E-10  5.1955747E-19  5.5388495E-01  2.2248271E-14  2.9804576E-14  2.8677052E-01  4.1968436E-03  1.765E-12  3.149E-10  1.984E-02  1.000E+00  1.000E+00  3.76E+01  0.00E+00  2.03E-01  0.008112  0.171025  0.0000000E+00  1.5204106630E-02
388  0.198618155870897E+08   10.305298  4.838950  3.571688  0.6651788E+00  0.3287799E+00  3.4566772E-04  3.1016443E-05  1.5765476E-03  1.7938271E-03  2.9774777E-06  2.3505136E-06  7.9656720E-04  4.2680473E-05  1.138E-08  0.0634  3.571688   -5.604  5.465459  8.913385  0.0000000E+00  0.1990848E-11  1.2814189E-01  5.1979690E-10  5.1955763E-19  5.4767187E-01  2.2248271E-14  2.9804575E-14  3.0232281E-01  4.1968436E-03  1.765E-12  3.139E-10  2.013E-02  1.000E+00  1.000E+00  3.76E+01  0.00E+00  2.03E-01  0.008106  0.171426  0.0000000E+00  1.5199353969E-02
389  0.198620045029439E+08   10.304826  4.840376  3.571683  0.6650643E+00  0.3288945E+00  3.4552814E-04  3.1005474E-05  1.5771835E-03  1.7933012E-03  2.9772378E-06  2.3495110E-06  7.9655413E-04  4.2664521E-05  1.194E-08  0.0526  3.571683   -5.601  5.488986  8.919690  0.0000000E+00  0.1757157E-11  1.0677917E-01  5.1979690E-10  5.1955763E-19  5.3537099E-01  2.2248271E-14  2.9804575E-14  3.3311426E-01  4.1968436E-03  1.765E-12  3.128E-10  2.085E-02  1.000E+00  1.000E+00  3.75E+01  0.00E+00  2.03E-01  0.008100  0.171987  0.0000000E+00  1.5191153817E-02
390  0.198620777436294E+08   10.304643  4.840876  3.571669  0.6650369E+00  0.3289219E+00  3.4549493E-04  3.1002865E-05  1.5773353E-03  1.7931755E-03  2.9771778E-06  2.3492725E-06  7.9655100E-04  4.2660716E-05  1.208E-08  0.0450  3.571669   -5.601  5.502645  8.922990  0.0000000E+00  0.1615361E-11  9.6092671E-02  5.1979690E-10  5.1955763E-19  5.2927900E-01  2.2248271E-14  2.9804575E-14  3.4836421E-01  4.1968436E-03  1.765E-12  3.122E-10  2.127E-02  1.000E+00  1.000E+00  3.75E+01  0.00E+00  2.02E-01  0.008096  0.172185  0.0000000E+00  1.5187962659E-02
391  0.198621374309360E+08   10.304493  4.841376  3.571662  0.6649996E+00  0.3289592E+00  3.4544988E-04  3.0999326E-05  1.5775416E-03  1.7930045E-03  2.9770944E-06  2.3489488E-06  7.9654674E-04  4.2655548E-05  1.227E-08  0.0362  3.571662   -5.600  5.517921  8.926347  0.0000000E+00  0.1453425E-11  8.5414267E-02  5.1979690E-10  5.1955763E-19  5.2323233E-01  2.2248271E-14  2.9804575E-14  3.6350127E-01  4.1968436E-03  1.765E-12  3.118E-10  2.176E-02  1.000E+00  1.000E+00  3.75E+01  0.00E+00  2.02E-01  0.008093  0.172382  0.0000000E+00  1.5185356807E-02
392  0.198621847729221E+08   10.304374  4.841598  3.571659  0.6649739E+00  0.3289849E+00  3.4541890E-04  3.0996894E-05  1.5776837E-03  1.7928867E-03  2.9770358E-06  2.3487262E-06  7.9654380E-04  4.2651990E-05  1.240E-08  0.0276  3.571659   -5.599  5.535558  8.929697  0.0000000E+00  0.1269061E-11  7.4754338E-02  5.1979690E-10  5.1955763E-19  5.1723620E-01  2.2248271E-14  2.9804575E-14  3.7851256E-01  4.1968436E-03  1.765E-12  3.115E-10  2.234E-02  1.000E+00  1.000E+00  3.75E+01  0.00E+00  2.02E-01  0.008092  0.172469  0.0000000E+00  1.5183287200E-02
393  0.198622212799382E+08   10.304282  4.842046  3.571652  0.6649583E+00  0.3290005E+00  3.4540010E-04  3.0995417E-05  1.5777700E-03  1.7928151E-03  2.9769996E-06  2.3485910E-06  7.9654201E-04  4.2649828E-05  1.248E-08  0.0195  3.571652   -5.599  5.556162  8.932800  0.0000000E+00  0.1053619E-11  6.4041928E-02  5.1979690E-10  5.1955763E-19  5.1125031E-01  2.2248271E-14  2.9804575E-14  3.9349912E-01  4.1968436E-03  1.765E-12  3.112E-10  2.303E-02  1.000E+00  1.000E+00  3.75E+01  0.00E+00  2.02E-01  0.008089  0.172647  0.0000000E+00  1.5181688207E-02
394  0.198622509687323E+08   10.304207  4.842156  3.571651  0.6649385E+00  0.3290203E+00  3.4537637E-04  3.0993554E-05  1.5778790E-03  1.7927246E-03  2.9769535E-06  2.3484205E-06  7.9653975E-04  4.2647099E-05  1.258E-08  0.0159  3.571651   -5.598  5.580802  8.935470  0.0000000E+00  0.8140971E-12  5.3352483E-02  5.1979690E-10  5.1955763E-19  5.0531638E-01  2.2248271E-14  2.9804575E-14  4.0835669E-01  4.1968436E-03  1.765E-12  3.110E-10  2.389E-02  1.000E+00  1.000E+00  3.75E+01  0.00E+00  2.02E-01  0.008088  0.172690  0.0000000E+00  1.5180386998E-02
395  0.198622792807107E+08   10.304136  4.842414  3.571647  0.6649235E+00  0.3290354E+00  3.4535831E-04  3.0992137E-05  1.5779621E-03  1.7926557E-03  2.9769179E-06  2.3482907E-06  7.9653803E-04  4.2645020E-05  1.266E-08  0.0096  3.571647   -5.598  5.611827  8.937819  0.0000000E+00  0.5737154E-12  4.2717318E-02  5.1979690E-10  5.1955763E-19  4.9945195E-01  2.2248271E-14  2.9804575E-14  4.2304153E-01  4.1968436E-03  1.765E-12  3.108E-10  2.502E-02  1.000E+00  1.000E+00  3.75E+01  0.00E+00  2.02E-01  0.008087  0.172792  0.0000000E+00  1.5179144566E-02
