line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
351  0.867805679109138E+08    4.982060  3.341505  3.695536  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.695536   -8.265  4.895260  8.392190  0.0000000E+00  0.1272449E-19  4.0631694E-01  0.0000000E+00  0.0000000E+00  5.9315650E-01  4.3170239E-49  0.0000000E+00  6.2012838E-05  3.6061024E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011859  0.0000000E+00  0.0000000000E+00
352  0.867805679109138E+08    4.982060  3.341505  3.695536  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.695536   -8.265  4.895260  8.392190  0.0000000E+00  0.1272449E-19  4.0631694E-01  0.0000000E+00  0.0000000E+00  5.9315650E-01  4.3170239E-49  0.0000000E+00  6.2012838E-05  3.6061024E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011859  0.0000000E+00  0.0000000000E+00
353  0.867805679109138E+08    4.982060  3.341505  3.695536  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.695536   -8.265  4.895260  8.392190  0.0000000E+00  0.1272449E-19  4.0631694E-01  0.0000000E+00  0.0000000E+00  5.9315650E-01  4.3170239E-49  0.0000000E+00  6.2012838E-05  3.6061024E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011859  0.0000000E+00  0.0000000000E+00
354  0.867805679109138E+08    4.982060  3.341505  3.695536  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.695536   -8.265  4.895260  8.392190  0.0000000E+00  0.1272449E-19  4.0631694E-01  0.0000000E+00  0.0000000E+00  5.9315650E-01  4.3170239E-49  0.0000000E+00  6.2012838E-05  3.6061024E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011859  0.0000000E+00  0.0000000000E+00
355  0.867805679109138E+08    4.982060  3.341505  3.695536  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.695536   -8.265  4.895260  8.392190  0.0000000E+00  0.1272449E-19  4.0631694E-01  0.0000000E+00  0.0000000E+00  5.9315650E-01  4.3170239E-49  0.0000000E+00  6.2012838E-05  3.6061024E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011859  0.0000000E+00  0.0000000000E+00
356  0.867805679109138E+08    4.982060  3.341505  3.695536  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.695536   -8.265  4.895260  8.392190  0.0000000E+00  0.1272449E-19  4.0631694E-01  0.0000000E+00  0.0000000E+00  5.9315650E-01  4.3170239E-49  0.0000000E+00  6.2012838E-05  3.6061024E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011859  0.0000000E+00  0.0000000000E+00
357  0.867805679109138E+08    4.982060  3.341505  3.695536  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.695536   -8.265  4.895260  8.392190  0.0000000E+00  0.1272449E-19  4.0631694E-01  0.0000000E+00  0.0000000E+00  5.9315650E-01  4.3170239E-49  0.0000000E+00  6.2012838E-05  3.6061024E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011859  0.0000000E+00  0.0000000000E+00
358  0.867805679109138E+08    4.982060  3.341505  3.695536  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.695536   -8.265  4.895260  8.392190  0.0000000E+00  0.1272449E-19  4.0631694E-01  0.0000000E+00  0.0000000E+00  5.9315650E-01  4.3170239E-49  0.0000000E+00  6.2012838E-05  3.6061024E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011859  0.0000000E+00  0.0000000000E+00
359  0.867805679109138E+08    4.982060  3.341505  3.695536  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.695536   -8.265  4.895260  8.392190  0.0000000E+00  0.1272449E-19  4.0631694E-01  0.0000000E+00  0.0000000E+00  5.9315650E-01  4.3170239E-49  0.0000000E+00  6.2012838E-05  3.6061024E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011859  0.0000000E+00  0.0000000000E+00
360  0.867805679109138E+08    4.982060  3.341505  3.695536  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.695536   -8.265  4.895260  8.392190  0.0000000E+00  0.1272449E-19  4.0631694E-01  0.0000000E+00  0.0000000E+00  5.9315650E-01  4.3170239E-49  0.0000000E+00  6.2012838E-05  3.6061024E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011859  0.0000000E+00  0.0000000000E+00
361  0.867805679109138E+08    4.982060  3.341505  3.695536  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.695536   -8.265  4.895260  8.392190  0.0000000E+00  0.1272449E-19  4.0631694E-01  0.0000000E+00  0.0000000E+00  5.9315650E-01  4.3170239E-49  0.0000000E+00  6.2012838E-05  3.6061024E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011859  0.0000000E+00  0.0000000000E+00
362  0.867805679109138E+08    4.982060  3.341505  3.695536  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.695536   -8.265  4.895260  8.392190  0.0000000E+00  0.1272449E-19  4.0631694E-01  0.0000000E+00  0.0000000E+00  5.9315650E-01  4.3170239E-49  0.0000000E+00  6.2012838E-05  3.6061024E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011859  0.0000000E+00  0.0000000000E+00
363  0.867805679109138E+08    4.982060  3.341505  3.695536  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.695536   -8.265  4.895260  8.392190  0.0000000E+00  0.1272449E-19  4.0631694E-01  0.0000000E+00  0.0000000E+00  5.9315650E-01  4.3170239E-49  0.0000000E+00  6.2012838E-05  3.6061024E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011859  0.0000000E+00  0.0000000000E+00
364  0.867805679109138E+08    4.982060  3.341505  3.695536  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.695536   -8.265  4.895260  8.392190  0.0000000E+00  0.1272449E-19  4.0631694E-01  0.0000000E+00  0.0000000E+00  5.9315650E-01  4.3170239E-49  0.0000000E+00  6.2012838E-05  3.6061024E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011859  0.0000000E+00  0.0000000000E+00
365  0.867805679109138E+08    4.982060  3.341505  3.695536  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.695536   -8.265  4.895260  8.392190  0.0000000E+00  0.1272449E-19  4.0631694E-01  0.0000000E+00  0.0000000E+00  5.9315650E-01  4.3170239E-49  0.0000000E+00  6.2012838E-05  3.6061024E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011859  0.0000000E+00  0.0000000000E+00
366  0.867805679109138E+08    4.982060  3.341505  3.695536  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.695536   -8.265  4.895260  8.392190  0.0000000E+00  0.1272449E-19  4.0631694E-01  0.0000000E+00  0.0000000E+00  5.9315650E-01  4.3170239E-49  0.0000000E+00  6.2012838E-05  3.6061024E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011859  0.0000000E+00  0.0000000000E+00
367  0.867805679109138E+08    4.982060  3.341505  3.695536  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.695536   -8.265  4.895260  8.392190  0.0000000E+00  0.1272449E-19  4.0631694E-01  0.0000000E+00  0.0000000E+00  5.9315650E-01  4.3170239E-49  0.0000000E+00  6.2012838E-05  3.6061024E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011859  0.0000000E+00  0.0000000000E+00
368  0.867805679109138E+08    4.982060  3.341505  3.695536  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.695536   -8.265  4.895260  8.392190  0.0000000E+00  0.1272449E-19  4.0631694E-01  0.0000000E+00  0.0000000E+00  5.9315650E-01  4.3170239E-49  0.0000000E+00  6.2012838E-05  3.6061024E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011859  0.0000000E+00  0.0000000000E+00
369  0.867805679109138E+08    4.982060  3.341505  3.695536  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.695536   -8.265  4.895260  8.392190  0.0000000E+00  0.1272449E-19  4.0631694E-01  0.0000000E+00  0.0000000E+00  5.9315650E-01  4.3170239E-49  0.0000000E+00  6.2012838E-05  3.6061024E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011859  0.0000000E+00  0.0000000000E+00
370  0.869907215711652E+08    4.977806  3.783109  3.655412  0.7493025E+00  0.2502294E+00  3.2679743E-05  1.7796462E-06  5.6846034E-05  1.6050503E-04  1.9741009E-06  2.1745792E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.655412   -7.509  5.372871  8.457937  0.0000000E+00  0.8685781E-18  4.0631694E-01  0.0000000E+00  0.0000000E+00  5.9315650E-01  4.3170239E-49  0.0000000E+00  6.2012838E-05  3.6061024E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032784  0.0000000E+00  0.0000000000E+00
371  0.869907215711652E+08    4.977806  3.783109  3.655412  0.7493025E+00  0.2502294E+00  3.2679743E-05  1.7796462E-06  5.6846034E-05  1.6050503E-04  1.9741009E-06  2.1745792E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.655412   -7.509  5.372871  8.457937  0.0000000E+00  0.8685781E-18  4.0631694E-01  0.0000000E+00  0.0000000E+00  5.9315650E-01  4.3170239E-49  0.0000000E+00  6.2012838E-05  3.6061024E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032784  0.0000000E+00  0.0000000000E+00
372  0.869907215711652E+08    4.977806  3.783109  3.655412  0.7493025E+00  0.2502294E+00  3.2679743E-05  1.7796462E-06  5.6846034E-05  1.6050503E-04  1.9741009E-06  2.1745792E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.655412   -7.509  5.372871  8.457937  0.0000000E+00  0.8685781E-18  4.0631694E-01  0.0000000E+00  0.0000000E+00  5.9315650E-01  4.3170239E-49  0.0000000E+00  6.2012838E-05  3.6061024E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032784  0.0000000E+00  0.0000000000E+00
373  0.869907215711652E+08    4.977806  3.783109  3.655412  0.7493025E+00  0.2502294E+00  3.2679743E-05  1.7796462E-06  5.6846034E-05  1.6050503E-04  1.9741009E-06  2.1745792E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.655412   -7.509  5.372871  8.457937  0.0000000E+00  0.8685781E-18  4.0631694E-01  0.0000000E+00  0.0000000E+00  5.9315650E-01  4.3170239E-49  0.0000000E+00  6.2012838E-05  3.6061024E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032784  0.0000000E+00  0.0000000000E+00
374  0.869907215711652E+08    4.977806  3.783109  3.655412  0.7493025E+00  0.2502294E+00  3.2679743E-05  1.7796462E-06  5.6846034E-05  1.6050503E-04  1.9741009E-06  2.1745792E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.655412   -7.509  5.372871  8.457937  0.0000000E+00  0.8685781E-18  4.0631694E-01  0.0000000E+00  0.0000000E+00  5.9315650E-01  4.3170239E-49  0.0000000E+00  6.2012838E-05  3.6061024E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032784  0.0000000E+00  0.0000000000E+00
375  0.869907215711652E+08    4.977806  3.783109  3.655412  0.7493025E+00  0.2502294E+00  3.2679743E-05  1.7796462E-06  5.6846034E-05  1.6050503E-04  1.9741009E-06  2.1745792E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.655412   -7.509  5.372871  8.457937  0.0000000E+00  0.8685781E-18  4.0631694E-01  0.0000000E+00  0.0000000E+00  5.9315650E-01  4.3170239E-49  0.0000000E+00  6.2012838E-05  3.6061024E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032784  0.0000000E+00  0.0000000000E+00
376  0.869907215711652E+08    4.977806  3.783109  3.655412  0.7493025E+00  0.2502294E+00  3.2679743E-05  1.7796462E-06  5.6846034E-05  1.6050503E-04  1.9741009E-06  2.1745792E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.655412   -7.509  5.372871  8.457937  0.0000000E+00  0.8685781E-18  4.0631694E-01  0.0000000E+00  0.0000000E+00  5.9315650E-01  4.3170239E-49  0.0000000E+00  6.2012838E-05  3.6061024E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032784  0.0000000E+00  0.0000000000E+00
377  0.869907215711652E+08    4.977806  3.783109  3.655412  0.7493025E+00  0.2502294E+00  3.2679743E-05  1.7796462E-06  5.6846034E-05  1.6050503E-04  1.9741009E-06  2.1745792E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.655412   -7.509  5.372871  8.457937  0.0000000E+00  0.8685781E-18  4.0631694E-01  0.0000000E+00  0.0000000E+00  5.9315650E-01  4.3170239E-49  0.0000000E+00  6.2012838E-05  3.6061024E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032784  0.0000000E+00  0.0000000000E+00
378  0.869907215711652E+08    4.977806  3.783109  3.655412  0.7493025E+00  0.2502294E+00  3.2679743E-05  1.7796462E-06  5.6846034E-05  1.6050503E-04  1.9741009E-06  2.1745792E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.655412   -7.509  5.372871  8.457937  0.0000000E+00  0.8685781E-18  4.0631694E-01  0.0000000E+00  0.0000000E+00  5.9315650E-01  4.3170239E-49  0.0000000E+00  6.2012838E-05  3.6061024E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032784  0.0000000E+00  0.0000000000E+00
379  0.869907215711652E+08    4.977806  3.783109  3.655412  0.7493025E+00  0.2502294E+00  3.2679743E-05  1.7796462E-06  5.6846034E-05  1.6050503E-04  1.9741009E-06  2.1745792E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.655412   -7.509  5.372871  8.457937  0.0000000E+00  0.8685781E-18  4.0631694E-01  0.0000000E+00  0.0000000E+00  5.9315650E-01  4.3170239E-49  0.0000000E+00  6.2012838E-05  3.6061024E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032784  0.0000000E+00  0.0000000000E+00
380  0.869907215711652E+08    4.977806  3.783109  3.655412  0.7493025E+00  0.2502294E+00  3.2679743E-05  1.7796462E-06  5.6846034E-05  1.6050503E-04  1.9741009E-06  2.1745792E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.655412   -7.509  5.372871  8.457937  0.0000000E+00  0.8685781E-18  4.0631694E-01  0.0000000E+00  0.0000000E+00  5.9315650E-01  4.3170239E-49  0.0000000E+00  6.2012838E-05  3.6061024E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032784  0.0000000E+00  0.0000000000E+00
381  0.869907215711652E+08    4.977806  3.783109  3.655412  0.7493025E+00  0.2502294E+00  3.2679743E-05  1.7796462E-06  5.6846034E-05  1.6050503E-04  1.9741009E-06  2.1745792E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.655412   -7.509  5.372871  8.457937  0.0000000E+00  0.8685781E-18  4.0631694E-01  0.0000000E+00  0.0000000E+00  5.9315650E-01  4.3170239E-49  0.0000000E+00  6.2012838E-05  3.6061024E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032784  0.0000000E+00  0.0000000000E+00
382  0.869907215711652E+08    4.977806  3.783109  3.655412  0.7493025E+00  0.2502294E+00  3.2679743E-05  1.7796462E-06  5.6846034E-05  1.6050503E-04  1.9741009E-06  2.1745792E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.655412   -7.509  5.372871  8.457937  0.0000000E+00  0.8685781E-18  4.0631694E-01  0.0000000E+00  0.0000000E+00  5.9315650E-01  4.3170239E-49  0.0000000E+00  6.2012838E-05  3.6061024E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032784  0.0000000E+00  0.0000000000E+00
383  0.869907215711652E+08    4.977806  3.783109  3.655412  0.7493025E+00  0.2502294E+00  3.2679743E-05  1.7796462E-06  5.6846034E-05  1.6050503E-04  1.9741009E-06  2.1745792E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.655412   -7.509  5.372871  8.457937  0.0000000E+00  0.8685781E-18  4.0631694E-01  0.0000000E+00  0.0000000E+00  5.9315650E-01  4.3170239E-49  0.0000000E+00  6.2012838E-05  3.6061024E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032784  0.0000000E+00  0.0000000000E+00
384  0.869907215711652E+08    4.977806  3.783109  3.655412  0.7493025E+00  0.2502294E+00  3.2679743E-05  1.7796462E-06  5.6846034E-05  1.6050503E-04  1.9741009E-06  2.1745792E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.655412   -7.509  5.372871  8.457937  0.0000000E+00  0.8685781E-18  4.0631694E-01  0.0000000E+00  0.0000000E+00  5.9315650E-01  4.3170239E-49  0.0000000E+00  6.2012838E-05  3.6061024E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032784  0.0000000E+00  0.0000000000E+00
385  0.869907215711652E+08    4.977806  3.783109  3.655412  0.7493025E+00  0.2502294E+00  3.2679743E-05  1.7796462E-06  5.6846034E-05  1.6050503E-04  1.9741009E-06  2.1745792E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.655412   -7.509  5.372871  8.457937  0.0000000E+00  0.8685781E-18  4.0631694E-01  0.0000000E+00  0.0000000E+00  5.9315650E-01  4.3170239E-49  0.0000000E+00  6.2012838E-05  3.6061024E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032784  0.0000000E+00  0.0000000000E+00
386  0.869907215711652E+08    4.977806  3.783109  3.655412  0.7493025E+00  0.2502294E+00  3.2679743E-05  1.7796462E-06  5.6846034E-05  1.6050503E-04  1.9741009E-06  2.1745792E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.655412   -7.509  5.372871  8.457937  0.0000000E+00  0.8685781E-18  4.0631694E-01  0.0000000E+00  0.0000000E+00  5.9315650E-01  4.3170239E-49  0.0000000E+00  6.2012838E-05  3.6061024E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032784  0.0000000E+00  0.0000000000E+00
387  0.869907215711652E+08    4.977806  3.783109  3.655412  0.7493025E+00  0.2502294E+00  3.2679743E-05  1.7796462E-06  5.6846034E-05  1.6050503E-04  1.9741009E-06  2.1745792E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.655412   -7.509  5.372871  8.457937  0.0000000E+00  0.8685781E-18  4.0631694E-01  0.0000000E+00  0.0000000E+00  5.9315650E-01  4.3170239E-49  0.0000000E+00  6.2012838E-05  3.6061024E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032784  0.0000000E+00  0.0000000000E+00
388  0.869907215711652E+08    4.977806  3.783109  3.655412  0.7493025E+00  0.2502294E+00  3.2679743E-05  1.7796462E-06  5.6846034E-05  1.6050503E-04  1.9741009E-06  2.1745792E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.655412   -7.509  5.372871  8.457937  0.0000000E+00  0.8685781E-18  4.0631694E-01  0.0000000E+00  0.0000000E+00  5.9315650E-01  4.3170239E-49  0.0000000E+00  6.2012838E-05  3.6061024E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032784  0.0000000E+00  0.0000000000E+00
389  0.869907215711652E+08    4.977806  3.783109  3.655412  0.7493025E+00  0.2502294E+00  3.2679743E-05  1.7796462E-06  5.6846034E-05  1.6050503E-04  1.9741009E-06  2.1745792E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.655412   -7.509  5.372871  8.457937  0.0000000E+00  0.8685781E-18  4.0631694E-01  0.0000000E+00  0.0000000E+00  5.9315650E-01  4.3170239E-49  0.0000000E+00  6.2012838E-05  3.6061024E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032784  0.0000000E+00  0.0000000000E+00
390  0.869907215711652E+08    4.977806  3.783109  3.655412  0.7493025E+00  0.2502294E+00  3.2679743E-05  1.7796462E-06  5.6846034E-05  1.6050503E-04  1.9741009E-06  2.1745792E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.655412   -7.509  5.372871  8.457937  0.0000000E+00  0.8685781E-18  4.0631694E-01  0.0000000E+00  0.0000000E+00  5.9315650E-01  4.3170239E-49  0.0000000E+00  6.2012838E-05  3.6061024E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032784  0.0000000E+00  0.0000000000E+00
