line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
341  0.146571779875559E+08   14.905306  4.999213  4.262092  0.7149935E+00  0.2845933E+00  8.4063245E-06  1.3019190E-06  1.2401593E-04  1.1798589E-04  7.7456400E-07  6.2681160E-08  5.1082919E-05  2.2882986E-06  9.363E-12  0.1832  4.262092   -7.328  3.304349  8.381738  0.0000000E+00  0.3779624E-01  3.2240613E-01  1.2871300E-11  7.1991036E-09  6.3921070E-01  1.3754917E-12  5.0033924E-09  7.6102105E-05  3.1268160E-04  6.906E-09  1.946E-06  1.632E-03  9.899E-01  1.024E+00  2.46E+02  0.00E+00  4.29E+01  0.258740  0.176548  0.0000000E+00  1.8505977290E-01
342  0.146645951028793E+08   14.904955  5.000184  4.257887  0.7149914E+00  0.2845954E+00  8.4059754E-06  1.3018818E-06  1.2401710E-04  1.1798507E-04  7.7457237E-07  6.2678666E-08  5.1082822E-05  2.2882644E-06  9.298E-12  0.1827  4.257887   -7.322  3.315340  8.385722  0.0000000E+00  0.3360062E-01  3.1096951E-01  1.3913347E-11  6.5058472E-09  6.5483000E-01  1.0809551E-12  4.5376088E-09  8.7913644E-05  3.0656376E-04  4.430E-09  1.854E-06  1.660E-03  9.902E-01  1.023E+00  2.43E+02  0.00E+00  4.17E+01  0.254212  0.176947  0.0000000E+00  1.8501613462E-01
343  0.146721611639095E+08   14.904592  5.001183  4.253305  0.7149906E+00  0.2845962E+00  8.4058396E-06  1.3018673E-06  1.2401755E-04  1.1798475E-04  7.7457563E-07  6.2677696E-08  5.1082784E-05  2.2882512E-06  9.232E-12  0.1821  4.253305   -7.315  3.327574  8.390102  0.0000000E+00  0.2940587E-01  2.9884002E-01  1.4949238E-11  5.0589719E-09  6.7113709E-01  8.0703699E-13  4.6795779E-09  1.0366216E-04  2.9913111E-04  2.646E-09  1.754E-06  1.690E-03  9.907E-01  1.022E+00  2.41E+02  0.00E+00  4.03E+01  0.248807  0.177359  0.0000000E+00  1.8497134577E-01
344  0.146786745555790E+08   14.904275  5.001986  4.248958  0.7149881E+00  0.2845987E+00  8.4054115E-06  1.3018216E-06  1.2401897E-04  1.1798374E-04  7.7458589E-07  6.2674637E-08  5.1082665E-05  2.2882093E-06  9.176E-12  0.1814  4.248958   -7.309  3.340911  8.394769  0.0000000E+00  0.2518067E-01  2.8786387E-01  1.6526846E-11  1.8733523E-09  6.8631868E-01  4.0601518E-13  1.3093001E-09  1.2193388E-04  2.9127747E-04  1.473E-09  1.682E-06  1.725E-03  9.908E-01  1.022E+00  2.38E+02  0.00E+00  3.95E+01  0.246428  0.177690  0.0000000E+00  1.8493265427E-01
345  0.146848570052076E+08   14.903969  5.002686  4.243918  0.7149814E+00  0.2846054E+00  8.4042926E-06  1.3017022E-06  1.2402270E-04  1.1798111E-04  7.7461271E-07  6.2666644E-08  5.1082355E-05  2.2880999E-06  9.128E-12  0.1804  4.243918   -7.302  3.356103  8.400001  0.0000000E+00  0.2098309E-01  2.7696374E-01  1.8072124E-11  5.4139129E-10  7.0139088E-01  2.1836845E-13  5.5575874E-10  1.4570169E-04  2.8207989E-04  7.367E-10  1.620E-06  1.765E-03  9.909E-01  1.022E+00  2.35E+02  0.00E+00  3.90E+01  0.246045  0.177980  0.0000000E+00  1.8489499865E-01
346  0.146910271968268E+08   14.903658  5.003476  4.237731  0.7149641E+00  0.2846227E+00  8.4013767E-06  1.3013911E-06  1.2403241E-04  1.1797424E-04  7.7468261E-07  6.2645812E-08  5.1081546E-05  2.2878149E-06  9.089E-12  0.1792  4.237731   -7.293  3.374431  8.406249  0.0000000E+00  0.1677158E-01  2.6563788E-01  2.0264790E-11  1.8290298E-09  7.1689252E-01  1.7871442E-13  1.2532949E-09  1.7922053E-04  2.7065313E-04  3.293E-10  1.574E-06  1.815E-03  9.906E-01  1.022E+00  2.32E+02  0.00E+00  3.90E+01  0.249660  0.178306  0.0000000E+00  1.8485562885E-01
347  0.146978856021267E+08   14.903304  5.004511  4.229507  0.7149579E+00  0.2846289E+00  8.4003327E-06  1.3012797E-06  1.2403588E-04  1.1797178E-04  7.7470764E-07  6.2638353E-08  5.1081257E-05  2.2877128E-06  9.034E-12  0.1778  4.229507   -7.281  3.397623  8.414103  0.0000000E+00  0.1260222E-01  2.5288426E-01  2.2573462E-11  2.8886012E-09  7.3375809E-01  1.9000053E-13  2.0086930E-09  2.3353788E-04  2.5512596E-04  1.788E-10  1.452E-06  1.880E-03  9.910E-01  1.021E+00  2.27E+02  0.00E+00  3.74E+01  0.244324  0.178735  0.0000000E+00  1.8481051656E-01
348  0.147044770279814E+08   14.902954  5.005422  4.219980  0.7149559E+00  0.2846309E+00  8.3999954E-06  1.3012437E-06  1.2403700E-04  1.1797098E-04  7.7471572E-07  6.2635944E-08  5.1081163E-05  2.2876798E-06  8.979E-12  0.1746  4.219980   -7.268  3.428919  8.424471  0.0000000E+00  0.8395061E-02  2.4021224E-01  2.6422911E-11  4.0844199E-11  7.5054969E-01  2.6074176E-14  2.5870251E-11  3.1717586E-04  2.3625151E-04  6.164E-11  1.318E-06  1.971E-03  9.915E-01  1.020E+00  2.22E+02  0.00E+00  3.55E+01  0.237498  0.179114  0.0000000E+00  1.8476609468E-01
349  0.147108139334319E+08   14.902606  5.005437  4.206719  0.7149535E+00  0.2846333E+00  8.3995847E-06  1.3011999E-06  1.2403837E-04  1.1797001E-04  7.7472556E-07  6.2633010E-08  5.1081049E-05  2.2876397E-06  8.926E-12  0.1684  4.206719   -7.252  3.480021  8.441080  0.0000000E+00  0.4182719E-02  2.2794737E-01  3.4181483E-11  9.3547679E-12  7.6686650E-01  5.2152048E-15  6.9931857E-12  4.7211481E-04  2.1229451E-04  1.039E-11  1.139E-06  2.129E-03  9.924E-01  1.018E+00  2.16E+02  0.00E+00  3.26E+01  0.225152  0.179125  0.0000000E+00  1.8472228660E-01
350  0.147201556441580E+08   14.902054  4.998401  4.157545  0.7149463E+00  0.2846405E+00  8.3983887E-06  1.3010723E-06  1.2404235E-04  1.1796720E-04  7.7475422E-07  6.2624464E-08  5.1080717E-05  2.2875227E-06  8.852E-12  0.0000  4.157545   -7.195  3.770241  8.530615  0.0000000E+00  0.7567970E-16  2.1593564E-01  5.1868975E-10  3.2913879E-19  7.8227429E-01  3.2008394E-16  3.4798968E-14  1.2441683E-03  1.6966556E-04  3.304E-13  6.535E-07  3.298E-03  9.950E-01  1.012E+00  1.93E+02  0.00E+00  2.38E+01  0.183580  0.176252  0.0000000E+00  1.8465598561E-01
351  0.147201915894856E+08   14.902052  4.998315  4.157148  0.7149463E+00  0.2846405E+00  8.3983809E-06  1.3010714E-06  1.2404238E-04  1.1796718E-04  7.7475441E-07  6.2624408E-08  5.1080715E-05  2.2875219E-06  8.852E-12  0.0000  4.157148   -7.195  3.772905  8.531382  0.0000000E+00  0.1736762E-16  2.1593564E-01  5.1868975E-10  3.2913879E-19  7.8227429E-01  3.2008394E-16  3.4798968E-14  1.2441683E-03  1.6966556E-04  3.304E-13  6.466E-07  3.311E-03  9.951E-01  1.012E+00  1.93E+02  0.00E+00  2.33E+01  0.180219  0.176217  0.0000000E+00  1.8465572885E-01
352  0.147201915894856E+08   14.902052  4.998315  4.157148  0.7149463E+00  0.2846405E+00  8.3983809E-06  1.3010714E-06  1.2404238E-04  1.1796718E-04  7.7475441E-07  6.2624408E-08  5.1080715E-05  2.2875219E-06  8.852E-12  0.0000  4.157148   -7.195  3.772905  8.531382  0.0000000E+00  0.1736762E-16  2.1593564E-01  5.1868975E-10  3.2913879E-19  7.8227429E-01  3.2008394E-16  3.4798968E-14  1.2441683E-03  1.6966556E-04  3.304E-13  6.466E-07  3.311E-03  9.951E-01  1.012E+00  1.93E+02  0.00E+00  2.33E+01  0.180219  0.176217  0.0000000E+00  1.8465572885E-01
353  0.147201915894856E+08   14.902052  4.998315  4.157148  0.7149463E+00  0.2846405E+00  8.3983809E-06  1.3010714E-06  1.2404238E-04  1.1796718E-04  7.7475441E-07  6.2624408E-08  5.1080715E-05  2.2875219E-06  8.852E-12  0.0000  4.157148   -7.195  3.772905  8.531382  0.0000000E+00  0.1736762E-16  2.1593564E-01  5.1868975E-10  3.2913879E-19  7.8227429E-01  3.2008394E-16  3.4798968E-14  1.2441683E-03  1.6966556E-04  3.304E-13  6.466E-07  3.311E-03  9.951E-01  1.012E+00  1.93E+02  0.00E+00  2.33E+01  0.180219  0.176217  0.0000000E+00  1.8465572885E-01
354  0.147201915894856E+08   14.902052  4.998315  4.157148  0.7149463E+00  0.2846405E+00  8.3983809E-06  1.3010714E-06  1.2404238E-04  1.1796718E-04  7.7475441E-07  6.2624408E-08  5.1080715E-05  2.2875219E-06  8.852E-12  0.0000  4.157148   -7.195  3.772905  8.531382  0.0000000E+00  0.1736762E-16  2.1593564E-01  5.1868975E-10  3.2913879E-19  7.8227429E-01  3.2008394E-16  3.4798968E-14  1.2441683E-03  1.6966556E-04  3.304E-13  6.466E-07  3.311E-03  9.951E-01  1.012E+00  1.93E+02  0.00E+00  2.33E+01  0.180219  0.176217  0.0000000E+00  1.8465572885E-01
355  0.147201915894856E+08   14.902052  4.998315  4.157148  0.7149463E+00  0.2846405E+00  8.3983809E-06  1.3010714E-06  1.2404238E-04  1.1796718E-04  7.7475441E-07  6.2624408E-08  5.1080715E-05  2.2875219E-06  8.852E-12  0.0000  4.157148   -7.195  3.772905  8.531382  0.0000000E+00  0.1736762E-16  2.1593564E-01  5.1868975E-10  3.2913879E-19  7.8227429E-01  3.2008394E-16  3.4798968E-14  1.2441683E-03  1.6966556E-04  3.304E-13  6.466E-07  3.311E-03  9.951E-01  1.012E+00  1.93E+02  0.00E+00  2.33E+01  0.180219  0.176217  0.0000000E+00  1.8465572885E-01
356  0.147201915894856E+08   14.902052  4.998315  4.157148  0.7149463E+00  0.2846405E+00  8.3983809E-06  1.3010714E-06  1.2404238E-04  1.1796718E-04  7.7475441E-07  6.2624408E-08  5.1080715E-05  2.2875219E-06  8.852E-12  0.0000  4.157148   -7.195  3.772905  8.531382  0.0000000E+00  0.1736762E-16  2.1593564E-01  5.1868975E-10  3.2913879E-19  7.8227429E-01  3.2008394E-16  3.4798968E-14  1.2441683E-03  1.6966556E-04  3.304E-13  6.466E-07  3.311E-03  9.951E-01  1.012E+00  1.93E+02  0.00E+00  2.33E+01  0.180219  0.176217  0.0000000E+00  1.8465572885E-01
357  0.147201915894856E+08   14.902052  4.998315  4.157148  0.7149463E+00  0.2846405E+00  8.3983809E-06  1.3010714E-06  1.2404238E-04  1.1796718E-04  7.7475441E-07  6.2624408E-08  5.1080715E-05  2.2875219E-06  8.852E-12  0.0000  4.157148   -7.195  3.772905  8.531382  0.0000000E+00  0.1736762E-16  2.1593564E-01  5.1868975E-10  3.2913879E-19  7.8227429E-01  3.2008394E-16  3.4798968E-14  1.2441683E-03  1.6966556E-04  3.304E-13  6.466E-07  3.311E-03  9.951E-01  1.012E+00  1.93E+02  0.00E+00  2.33E+01  0.180219  0.176217  0.0000000E+00  1.8465572885E-01
358  0.147201915894856E+08   14.902052  4.998315  4.157148  0.7149463E+00  0.2846405E+00  8.3983809E-06  1.3010714E-06  1.2404238E-04  1.1796718E-04  7.7475441E-07  6.2624408E-08  5.1080715E-05  2.2875219E-06  8.852E-12  0.0000  4.157148   -7.195  3.772905  8.531382  0.0000000E+00  0.1736762E-16  2.1593564E-01  5.1868975E-10  3.2913879E-19  7.8227429E-01  3.2008394E-16  3.4798968E-14  1.2441683E-03  1.6966556E-04  3.304E-13  6.466E-07  3.311E-03  9.951E-01  1.012E+00  1.93E+02  0.00E+00  2.33E+01  0.180219  0.176217  0.0000000E+00  1.8465572885E-01
359  0.147201915894856E+08   14.902052  4.998315  4.157148  0.7149463E+00  0.2846405E+00  8.3983809E-06  1.3010714E-06  1.2404238E-04  1.1796718E-04  7.7475441E-07  6.2624408E-08  5.1080715E-05  2.2875219E-06  8.852E-12  0.0000  4.157148   -7.195  3.772905  8.531382  0.0000000E+00  0.1736762E-16  2.1593564E-01  5.1868975E-10  3.2913879E-19  7.8227429E-01  3.2008394E-16  3.4798968E-14  1.2441683E-03  1.6966556E-04  3.304E-13  6.466E-07  3.311E-03  9.951E-01  1.012E+00  1.93E+02  0.00E+00  2.33E+01  0.180219  0.176217  0.0000000E+00  1.8465572885E-01
360  0.147201915894856E+08   14.902052  4.998315  4.157148  0.7149463E+00  0.2846405E+00  8.3983809E-06  1.3010714E-06  1.2404238E-04  1.1796718E-04  7.7475441E-07  6.2624408E-08  5.1080715E-05  2.2875219E-06  8.852E-12  0.0000  4.157148   -7.195  3.772905  8.531382  0.0000000E+00  0.1736762E-16  2.1593564E-01  5.1868975E-10  3.2913879E-19  7.8227429E-01  3.2008394E-16  3.4798968E-14  1.2441683E-03  1.6966556E-04  3.304E-13  6.466E-07  3.311E-03  9.951E-01  1.012E+00  1.93E+02  0.00E+00  2.33E+01  0.180219  0.176217  0.0000000E+00  1.8465572885E-01
361  0.147201915894856E+08   14.902052  4.998315  4.157148  0.7149463E+00  0.2846405E+00  8.3983809E-06  1.3010714E-06  1.2404238E-04  1.1796718E-04  7.7475441E-07  6.2624408E-08  5.1080715E-05  2.2875219E-06  8.852E-12  0.0000  4.157148   -7.195  3.772905  8.531382  0.0000000E+00  0.1736762E-16  2.1593564E-01  5.1868975E-10  3.2913879E-19  7.8227429E-01  3.2008394E-16  3.4798968E-14  1.2441683E-03  1.6966556E-04  3.304E-13  6.466E-07  3.311E-03  9.951E-01  1.012E+00  1.93E+02  0.00E+00  2.33E+01  0.180219  0.176217  0.0000000E+00  1.8465572885E-01
362  0.147201915894856E+08   14.902052  4.998315  4.157148  0.7149463E+00  0.2846405E+00  8.3983809E-06  1.3010714E-06  1.2404238E-04  1.1796718E-04  7.7475441E-07  6.2624408E-08  5.1080715E-05  2.2875219E-06  8.852E-12  0.0000  4.157148   -7.195  3.772905  8.531382  0.0000000E+00  0.1736762E-16  2.1593564E-01  5.1868975E-10  3.2913879E-19  7.8227429E-01  3.2008394E-16  3.4798968E-14  1.2441683E-03  1.6966556E-04  3.304E-13  6.466E-07  3.311E-03  9.951E-01  1.012E+00  1.93E+02  0.00E+00  2.33E+01  0.180219  0.176217  0.0000000E+00  1.8465572885E-01
363  0.147201915894856E+08   14.902052  4.998315  4.157148  0.7149463E+00  0.2846405E+00  8.3983809E-06  1.3010714E-06  1.2404238E-04  1.1796718E-04  7.7475441E-07  6.2624408E-08  5.1080715E-05  2.2875219E-06  8.852E-12  0.0000  4.157148   -7.195  3.772905  8.531382  0.0000000E+00  0.1736762E-16  2.1593564E-01  5.1868975E-10  3.2913879E-19  7.8227429E-01  3.2008394E-16  3.4798968E-14  1.2441683E-03  1.6966556E-04  3.304E-13  6.466E-07  3.311E-03  9.951E-01  1.012E+00  1.93E+02  0.00E+00  2.33E+01  0.180219  0.176217  0.0000000E+00  1.8465572885E-01
364  0.147201915894856E+08   14.902052  4.998315  4.157148  0.7149463E+00  0.2846405E+00  8.3983809E-06  1.3010714E-06  1.2404238E-04  1.1796718E-04  7.7475441E-07  6.2624408E-08  5.1080715E-05  2.2875219E-06  8.852E-12  0.0000  4.157148   -7.195  3.772905  8.531382  0.0000000E+00  0.1736762E-16  2.1593564E-01  5.1868975E-10  3.2913879E-19  7.8227429E-01  3.2008394E-16  3.4798968E-14  1.2441683E-03  1.6966556E-04  3.304E-13  6.466E-07  3.311E-03  9.951E-01  1.012E+00  1.93E+02  0.00E+00  2.33E+01  0.180219  0.176217  0.0000000E+00  1.8465572885E-01
365  0.147201915894856E+08   14.902052  4.998315  4.157148  0.7149463E+00  0.2846405E+00  8.3983809E-06  1.3010714E-06  1.2404238E-04  1.1796718E-04  7.7475441E-07  6.2624408E-08  5.1080715E-05  2.2875219E-06  8.852E-12  0.0000  4.157148   -7.195  3.772905  8.531382  0.0000000E+00  0.1736762E-16  2.1593564E-01  5.1868975E-10  3.2913879E-19  7.8227429E-01  3.2008394E-16  3.4798968E-14  1.2441683E-03  1.6966556E-04  3.304E-13  6.466E-07  3.311E-03  9.951E-01  1.012E+00  1.93E+02  0.00E+00  2.33E+01  0.180219  0.176217  0.0000000E+00  1.8465572885E-01
366  0.147201915894856E+08   14.902052  4.998315  4.157148  0.7149463E+00  0.2846405E+00  8.3983809E-06  1.3010714E-06  1.2404238E-04  1.1796718E-04  7.7475441E-07  6.2624408E-08  5.1080715E-05  2.2875219E-06  8.852E-12  0.0000  4.157148   -7.195  3.772905  8.531382  0.0000000E+00  0.1736762E-16  2.1593564E-01  5.1868975E-10  3.2913879E-19  7.8227429E-01  3.2008394E-16  3.4798968E-14  1.2441683E-03  1.6966556E-04  3.304E-13  6.466E-07  3.311E-03  9.951E-01  1.012E+00  1.93E+02  0.00E+00  2.33E+01  0.180219  0.176217  0.0000000E+00  1.8465572885E-01
367  0.147201915894856E+08   14.902052  4.998315  4.157148  0.7149463E+00  0.2846405E+00  8.3983809E-06  1.3010714E-06  1.2404238E-04  1.1796718E-04  7.7475441E-07  6.2624408E-08  5.1080715E-05  2.2875219E-06  8.852E-12  0.0000  4.157148   -7.195  3.772905  8.531382  0.0000000E+00  0.1736762E-16  2.1593564E-01  5.1868975E-10  3.2913879E-19  7.8227429E-01  3.2008394E-16  3.4798968E-14  1.2441683E-03  1.6966556E-04  3.304E-13  6.466E-07  3.311E-03  9.951E-01  1.012E+00  1.93E+02  0.00E+00  2.33E+01  0.180219  0.176217  0.0000000E+00  1.8465572885E-01
368  0.147201915894856E+08   14.902052  4.998315  4.157148  0.7149463E+00  0.2846405E+00  8.3983809E-06  1.3010714E-06  1.2404238E-04  1.1796718E-04  7.7475441E-07  6.2624408E-08  5.1080715E-05  2.2875219E-06  8.852E-12  0.0000  4.157148   -7.195  3.772905  8.531382  0.0000000E+00  0.1736762E-16  2.1593564E-01  5.1868975E-10  3.2913879E-19  7.8227429E-01  3.2008394E-16  3.4798968E-14  1.2441683E-03  1.6966556E-04  3.304E-13  6.466E-07  3.311E-03  9.951E-01  1.012E+00  1.93E+02  0.00E+00  2.33E+01  0.180219  0.176217  0.0000000E+00  1.8465572885E-01
369  0.147201915894856E+08   14.902052  4.998315  4.157148  0.7149463E+00  0.2846405E+00  8.3983809E-06  1.3010714E-06  1.2404238E-04  1.1796718E-04  7.7475441E-07  6.2624408E-08  5.1080715E-05  2.2875219E-06  8.852E-12  0.0000  4.157148   -7.195  3.772905  8.531382  0.0000000E+00  0.1736762E-16  2.1593564E-01  5.1868975E-10  3.2913879E-19  7.8227429E-01  3.2008394E-16  3.4798968E-14  1.2441683E-03  1.6966556E-04  3.304E-13  6.466E-07  3.311E-03  9.951E-01  1.012E+00  1.93E+02  0.00E+00  2.33E+01  0.180219  0.176217  0.0000000E+00  1.8465572885E-01
370  0.147460215283748E+08   14.899541  4.984647  4.025261  0.7145417E+00  0.2850452E+00  8.3309657E-06  1.2938604E-06  1.2426759E-04  1.1780749E-04  7.7636489E-07  6.2142358E-08  5.1061883E-05  2.2809072E-06  8.977E-12  0.0000  4.025261   -6.973  5.329516  8.820853  0.0000000E+00  0.1445240E-12  2.1255768E-01  5.1868975E-10  3.2913879E-19  7.8003442E-01  3.2008394E-16  3.4798968E-14  6.8547628E-03  1.6966556E-04  3.304E-13  6.813E-08  3.607E-02  9.997E-01  1.001E+00  1.43E+02  0.00E+00  4.48E+00  0.046937  0.170746  0.0000000E+00  1.8454972806E-01
371  0.147464297046234E+08   14.899496  4.982101  4.014841  0.7145300E+00  0.2850569E+00  8.3290262E-06  1.2936526E-06  1.2427409E-04  1.1780288E-04  7.7641112E-07  6.2128483E-08  5.1061339E-05  2.2807165E-06  8.983E-12  0.0000  4.014841   -6.959  5.445060  8.836955  0.0000000E+00  0.2485100E-12  2.0527155E-01  5.1868975E-10  3.2913879E-19  7.7521844E-01  3.2008394E-16  3.4798968E-14  1.8911902E-02  1.6966556E-04  3.304E-13  2.657E-08  4.307E-02  9.999E-01  1.000E+00  1.39E+02  0.00E+00  2.35E+00  0.025288  0.169747  0.0000000E+00  1.8454810460E-01
372  0.147465747146065E+08   14.899480  4.981548  4.010743  0.7145117E+00  0.2850751E+00  8.3260105E-06  1.2933296E-06  1.2428418E-04  1.1779571E-04  7.7648300E-07  6.2106908E-08  5.1060493E-05  2.2804199E-06  8.998E-12  0.0000  4.010743   -6.949  5.489276  8.847755  0.0000000E+00  0.3471495E-12  1.9780058E-01  5.1868975E-10  3.2913879E-19  7.7030178E-01  3.2008394E-16  3.4798968E-14  3.1218194E-02  1.6966556E-04  3.304E-13  1.558E-08  4.610E-02  1.000E+00  1.000E+00  1.29E+02  0.00E+00  1.42E+00  0.016569  0.169530  0.0000000E+00  1.8454781027E-01
373  0.147466472195980E+08   14.899472  4.981211  4.008553  0.7145018E+00  0.2850850E+00  8.3243680E-06  1.2931536E-06  1.2428968E-04  1.1779181E-04  7.7652215E-07  6.2095156E-08  5.1060032E-05  2.2802584E-06  9.006E-12  0.0000  4.008553   -6.945  5.509678  8.855706  0.0000000E+00  0.4276234E-12  1.9080558E-01  5.1868975E-10  3.2913879E-19  7.6571812E-01  3.2008394E-16  3.4798968E-14  4.2689608E-02  1.6966556E-04  3.304E-13  2.589E-08  4.756E-02  9.999E-01  1.000E+00  1.34E+02  0.00E+00  1.92E+00  0.021535  0.169397  0.0000000E+00  1.8454767806E-01
374  0.147466950728924E+08   14.899467  4.980994  4.007042  0.7144966E+00  0.2850902E+00  8.3235123E-06  1.2930619E-06  1.2429255E-04  1.1778978E-04  7.7654254E-07  6.2089034E-08  5.1059792E-05  2.2801742E-06  9.010E-12  0.0000  4.007042   -6.942  5.521006  8.862702  0.0000000E+00  0.5088272E-12  1.8362557E-01  5.1868975E-10  3.2913879E-19  7.6103250E-01  3.2008394E-16  3.4798968E-14  5.4415139E-02  1.6966556E-04  3.304E-13  3.264E-08  4.840E-02  9.999E-01  1.000E+00  1.37E+02  0.00E+00  2.31E+00  0.025243  0.169312  0.0000000E+00  1.8454756861E-01
375  0.147467265400587E+08   14.899463  4.980857  4.005405  0.7144935E+00  0.2850934E+00  8.3229877E-06  1.2930057E-06  1.2429431E-04  1.1778853E-04  7.7655504E-07  6.2085280E-08  5.1059645E-05  2.2801226E-06  9.012E-12  0.0000  4.005405   -6.939  5.526607  8.868720  0.0000000E+00  0.5869466E-12  1.7679688E-01  5.1868975E-10  3.2913879E-19  7.5659354E-01  3.2008394E-16  3.4798968E-14  6.5522604E-02  1.6966556E-04  3.304E-13  3.552E-08  4.882E-02  9.999E-01  1.000E+00  1.37E+02  0.00E+00  2.51E+00  0.027528  0.169258  0.0000000E+00  1.8454748791E-01
376  0.147467493723639E+08   14.899460  4.980761  4.004420  0.7144911E+00  0.2850958E+00  8.3225942E-06  1.2929635E-06  1.2429562E-04  1.1778759E-04  7.7656442E-07  6.2082465E-08  5.1059534E-05  2.2800839E-06  9.014E-12  0.0000  4.004420   -6.937  5.529069  8.874311  0.0000000E+00  0.6665662E-12  1.6998608E-01  5.1868975E-10  3.2913879E-19  7.5218244E-01  3.2008394E-16  3.4798968E-14  7.6559641E-02  1.6966556E-04  3.304E-13  3.708E-08  4.900E-02  9.999E-01  1.000E+00  1.36E+02  0.00E+00  2.64E+00  0.029011  0.169221  0.0000000E+00  1.8454742452E-01
377  0.147470858899658E+08   14.899417  4.979224  3.994515  0.7142718E+00  0.2853151E+00  8.2865322E-06  1.2890942E-06  1.2441663E-04  1.1770157E-04  7.7742192E-07  6.1824324E-08  5.1049371E-05  2.2765295E-06  9.201E-12  0.0308  3.994515   -6.847  5.405024  8.917496  0.0000000E+00  0.3009383E-11  1.6295387E-01  5.4252331E-10  3.0846912E-20  7.4770950E-01  3.1864968E-16  2.9080532E-14  8.7762592E-02  1.6971819E-04  3.331E-13  8.881E-08  3.742E-02  9.992E-01  1.003E+00  1.34E+02  0.00E+00  6.54E+00  0.073163  0.168602  0.0000000E+00  1.8454568770E-01
378  0.147471181564754E+08   14.899412  4.979032  3.993479  0.7142453E+00  0.2853416E+00  8.2821908E-06  1.2886281E-06  1.2443122E-04  1.1769120E-04  7.7752502E-07  6.1793239E-08  5.1048144E-05  2.2761010E-06  9.224E-12  0.0318  3.993479   -6.845  5.401685  8.918287  0.0000000E+00  0.2837856E-11  1.5584901E-01  5.3819074E-10  3.0064230E-20  7.4314585E-01  3.1824181E-16  2.8839182E-14  9.9179253E-02  1.6971958E-04  3.332E-13  9.239E-08  3.722E-02  9.991E-01  1.003E+00  1.34E+02  0.00E+00  6.83E+00  0.076627  0.168525  0.0000000E+00  1.8454538593E-01
379  0.147471549959282E+08   14.899407  4.978799  3.992309  0.7142163E+00  0.2853706E+00  8.2774507E-06  1.2881190E-06  1.2444715E-04  1.1767987E-04  7.7763756E-07  6.1759297E-08  5.1046805E-05  2.2756332E-06  9.249E-12  0.0303  3.992309   -6.843  5.400500  8.919378  0.0000000E+00  0.2697830E-11  1.4878538E-01  5.3284476E-10  2.9294362E-20  7.3863542E-01  3.1773413E-16  2.8542955E-14  1.1046253E-01  1.6972128E-04  3.332E-13  9.627E-08  3.711E-02  9.990E-01  1.003E+00  1.33E+02  0.00E+00  7.15E+00  0.080425  0.168431  0.0000000E+00  1.8454502277E-01
380  0.147471924473321E+08   14.899402  4.978543  3.991056  0.7141897E+00  0.2853972E+00  8.2730859E-06  1.2876502E-06  1.2446182E-04  1.1766943E-04  7.7774117E-07  6.1728041E-08  5.1045571E-05  2.2752023E-06  9.272E-12  0.0332  3.991056   -6.840  5.401676  8.920743  0.0000000E+00  0.2578673E-11  1.4170242E-01  5.2825938E-10  2.8756352E-20  7.3413212E-01  3.1729704E-16  2.8289957E-14  1.2172769E-01  1.6972274E-04  3.333E-13  1.021E-07  3.715E-02  9.989E-01  1.004E+00  1.33E+02  0.00E+00  7.63E+00  0.085996  0.168330  0.0000000E+00  1.8454462759E-01
