line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
361  0.493338876276000E+09    2.472840  2.768051  3.704471  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0217  3.704471   -8.826  4.441230  8.332884  0.0000000E+00  0.8720644E-04  3.2416294E-01  0.0000000E+00  0.0000000E+00  6.7519073E-01  6.3401440E-19  0.0000000E+00  5.9679237E-05  3.6530421E-04  0.000E+00  2.725E-07  6.525E-03  9.988E-01  1.003E+00  9.99E+01  0.00E+00  5.98E+00  0.089621  0.006261  0.0000000E+00  5.5336401313E-03
362  0.493339640610125E+09    2.472839  2.768173  3.704302  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0210  3.704302   -8.822  4.444340  8.333107  0.0000000E+00  0.7642795E-04  3.2413061E-01  0.0000000E+00  0.0000000E+00  6.7523384E-01  6.0866660E-19  0.0000000E+00  5.9683896E-05  3.6529950E-04  0.000E+00  2.709E-07  6.556E-03  9.988E-01  1.003E+00  9.99E+01  0.00E+00  5.95E+00  0.089231  0.006263  0.0000000E+00  5.5336202205E-03
363  0.493340404944250E+09    2.472838  2.768298  3.704108  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0163  3.704108   -8.823  4.447480  8.333329  0.0000000E+00  0.6554745E-04  3.2409798E-01  0.0000000E+00  0.0000000E+00  6.7527735E-01  5.8359892E-19  0.0000000E+00  5.9688796E-05  3.6529454E-04  0.000E+00  2.694E-07  6.587E-03  9.988E-01  1.003E+00  9.98E+01  0.00E+00  5.92E+00  0.088859  0.006265  0.0000000E+00  5.5336004077E-03
364  0.493341169278375E+09    2.472837  2.768536  3.703924  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0143  3.703924   -8.822  4.450692  8.333500  0.0000000E+00  0.5466364E-04  3.2406533E-01  0.0000000E+00  0.0000000E+00  6.7532087E-01  5.5891530E-19  0.0000000E+00  5.9693982E-05  3.6528927E-04  0.000E+00  2.683E-07  6.619E-03  9.988E-01  1.003E+00  9.98E+01  0.00E+00  5.90E+00  0.088652  0.006268  0.0000000E+00  5.5335806366E-03
365  0.493341933612500E+09    2.472836  2.768702  3.703720  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0139  3.703720   -8.821  4.453934  8.333654  0.0000000E+00  0.4549885E-04  3.2403784E-01  0.0000000E+00  0.0000000E+00  6.7535752E-01  5.3881903E-19  0.0000000E+00  5.9698372E-05  3.6528481E-04  0.000E+00  2.671E-07  6.651E-03  9.988E-01  1.003E+00  9.97E+01  0.00E+00  5.88E+00  0.088425  0.006271  0.0000000E+00  5.5335608590E-03
366  0.493344073748050E+09    2.472832  2.769568  3.703206  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291219E-04  2.8612644E-06  9.9443337E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0128  3.703206   -8.819  4.463046  8.334013  0.0000000E+00  0.2740693E-04  3.2398358E-01  0.0000000E+00  0.0000000E+00  6.7542987E-01  5.0126348E-19  0.0000000E+00  5.9707110E-05  3.6527596E-04  0.000E+00  2.665E-07  6.743E-03  9.988E-01  1.003E+00  9.95E+01  0.00E+00  5.89E+00  0.088646  0.006283  0.0000000E+00  5.5335055325E-03
367  0.493345143815825E+09    2.472831  2.770067  3.702936  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291219E-04  2.8612644E-06  9.9443337E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0123  3.702936   -8.818  4.467572  8.334168  0.0000000E+00  0.2116889E-04  3.2396487E-01  0.0000000E+00  0.0000000E+00  6.7545481E-01  4.8879021E-19  0.0000000E+00  5.9710147E-05  3.6527290E-04  0.000E+00  2.641E-07  6.789E-03  9.988E-01  1.003E+00  9.95E+01  0.00E+00  5.85E+00  0.088091  0.006291  0.0000000E+00  5.5334776132E-03
368  0.493347283951374E+09    2.472827  2.770784  3.702193  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291219E-04  2.8612645E-06  9.9443336E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.702193   -8.815  4.476616  8.334307  0.0000000E+00  0.8953693E-05  3.2392823E-01  0.0000000E+00  0.0000000E+00  6.7550365E-01  4.6202857E-19  0.0000000E+00  5.9719589E-05  3.6526440E-04  0.000E+00  2.597E-07  6.883E-03  9.989E-01  1.003E+00  9.92E+01  0.00E+00  5.77E+00  0.087149  0.006301  0.0000000E+00  5.5334219821E-03
369  0.493675680747494E+09    2.472158  2.888873  3.686867  0.7180218E+00  0.2814292E+00  1.2395231E-05  1.2192582E-06  1.0472497E-04  1.3280112E-04  2.8722436E-06  9.8933692E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.686867   -8.608  4.859625  8.266814  0.0000000E+00  0.1831652E-34  3.2390138E-01  0.0000000E+00  0.0000000E+00  6.7553945E-01  4.4210911E-19  0.0000000E+00  5.9728205E-05  3.6525717E-04  0.000E+00  1.612E-07  1.238E-02  9.992E-01  1.002E+00  8.95E+01  0.00E+00  4.41E+00  0.073920  0.008271  0.0000000E+00  5.5224681692E-03
370  0.494224616481456E+09    2.470125  3.086571  3.681644  0.7162968E+00  0.2831583E+00  1.1857057E-05  1.1768146E-06  1.0602142E-04  1.3202053E-04  2.9490737E-06  9.5225447E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.681644   -8.301  5.128955  8.293677  0.0000000E+00  0.0000000E+00  3.2390138E-01  0.0000000E+00  0.0000000E+00  6.7553945E-01  4.4210911E-19  0.0000000E+00  5.9728205E-05  3.6525717E-04  0.000E+00  9.218E-08  1.863E-02  9.994E-01  1.002E+00  7.89E+01  0.00E+00  3.24E+00  0.061643  0.013037  0.0000000E+00  5.4913903915E-03
371  0.494224616481456E+09    2.470125  3.086571  3.681644  0.7162968E+00  0.2831583E+00  1.1857057E-05  1.1768146E-06  1.0602142E-04  1.3202053E-04  2.9490737E-06  9.5225447E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.681644   -8.301  5.128955  8.293677  0.0000000E+00  0.0000000E+00  3.2390138E-01  0.0000000E+00  0.0000000E+00  6.7553945E-01  4.4210911E-19  0.0000000E+00  5.9728205E-05  3.6525717E-04  0.000E+00  9.218E-08  1.863E-02  9.994E-01  1.002E+00  7.89E+01  0.00E+00  3.24E+00  0.061643  0.013037  0.0000000E+00  5.4913903915E-03
372  0.494224616481456E+09    2.470125  3.086571  3.681644  0.7162968E+00  0.2831583E+00  1.1857057E-05  1.1768146E-06  1.0602142E-04  1.3202053E-04  2.9490737E-06  9.5225447E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.681644   -8.301  5.128955  8.293677  0.0000000E+00  0.0000000E+00  3.2390138E-01  0.0000000E+00  0.0000000E+00  6.7553945E-01  4.4210911E-19  0.0000000E+00  5.9728205E-05  3.6525717E-04  0.000E+00  9.218E-08  1.863E-02  9.994E-01  1.002E+00  7.89E+01  0.00E+00  3.24E+00  0.061643  0.013037  0.0000000E+00  5.4913903915E-03
373  0.494224616481456E+09    2.470125  3.086571  3.681644  0.7162968E+00  0.2831583E+00  1.1857057E-05  1.1768146E-06  1.0602142E-04  1.3202053E-04  2.9490737E-06  9.5225447E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.681644   -8.301  5.128955  8.293677  0.0000000E+00  0.0000000E+00  3.2390138E-01  0.0000000E+00  0.0000000E+00  6.7553945E-01  4.4210911E-19  0.0000000E+00  5.9728205E-05  3.6525717E-04  0.000E+00  9.218E-08  1.863E-02  9.994E-01  1.002E+00  7.89E+01  0.00E+00  3.24E+00  0.061643  0.013037  0.0000000E+00  5.4913903915E-03
374  0.494224616481456E+09    2.470125  3.086571  3.681644  0.7162968E+00  0.2831583E+00  1.1857057E-05  1.1768146E-06  1.0602142E-04  1.3202053E-04  2.9490737E-06  9.5225447E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.681644   -8.301  5.128955  8.293677  0.0000000E+00  0.0000000E+00  3.2390138E-01  0.0000000E+00  0.0000000E+00  6.7553945E-01  4.4210911E-19  0.0000000E+00  5.9728205E-05  3.6525717E-04  0.000E+00  9.218E-08  1.863E-02  9.994E-01  1.002E+00  7.89E+01  0.00E+00  3.24E+00  0.061643  0.013037  0.0000000E+00  5.4913903915E-03
375  0.494224616481456E+09    2.470125  3.086571  3.681644  0.7162968E+00  0.2831583E+00  1.1857057E-05  1.1768146E-06  1.0602142E-04  1.3202053E-04  2.9490737E-06  9.5225447E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.681644   -8.301  5.128955  8.293677  0.0000000E+00  0.0000000E+00  3.2390138E-01  0.0000000E+00  0.0000000E+00  6.7553945E-01  4.4210911E-19  0.0000000E+00  5.9728205E-05  3.6525717E-04  0.000E+00  9.218E-08  1.863E-02  9.994E-01  1.002E+00  7.89E+01  0.00E+00  3.24E+00  0.061643  0.013037  0.0000000E+00  5.4913903915E-03
376  0.494224616481456E+09    2.470125  3.086571  3.681644  0.7162968E+00  0.2831583E+00  1.1857057E-05  1.1768146E-06  1.0602142E-04  1.3202053E-04  2.9490737E-06  9.5225447E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.681644   -8.301  5.128955  8.293677  0.0000000E+00  0.0000000E+00  3.2390138E-01  0.0000000E+00  0.0000000E+00  6.7553945E-01  4.4210911E-19  0.0000000E+00  5.9728205E-05  3.6525717E-04  0.000E+00  9.218E-08  1.863E-02  9.994E-01  1.002E+00  7.89E+01  0.00E+00  3.24E+00  0.061643  0.013037  0.0000000E+00  5.4913903915E-03
377  0.494224616481456E+09    2.470125  3.086571  3.681644  0.7162968E+00  0.2831583E+00  1.1857057E-05  1.1768146E-06  1.0602142E-04  1.3202053E-04  2.9490737E-06  9.5225447E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.681644   -8.301  5.128955  8.293677  0.0000000E+00  0.0000000E+00  3.2390138E-01  0.0000000E+00  0.0000000E+00  6.7553945E-01  4.4210911E-19  0.0000000E+00  5.9728205E-05  3.6525717E-04  0.000E+00  9.218E-08  1.863E-02  9.994E-01  1.002E+00  7.89E+01  0.00E+00  3.24E+00  0.061643  0.013037  0.0000000E+00  5.4913903915E-03
378  0.494224616481456E+09    2.470125  3.086571  3.681644  0.7162968E+00  0.2831583E+00  1.1857057E-05  1.1768146E-06  1.0602142E-04  1.3202053E-04  2.9490737E-06  9.5225447E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.681644   -8.301  5.128955  8.293677  0.0000000E+00  0.0000000E+00  3.2390138E-01  0.0000000E+00  0.0000000E+00  6.7553945E-01  4.4210911E-19  0.0000000E+00  5.9728205E-05  3.6525717E-04  0.000E+00  9.218E-08  1.863E-02  9.994E-01  1.002E+00  7.89E+01  0.00E+00  3.24E+00  0.061643  0.013037  0.0000000E+00  5.4913903915E-03
379  0.494224616481456E+09    2.470125  3.086571  3.681644  0.7162968E+00  0.2831583E+00  1.1857057E-05  1.1768146E-06  1.0602142E-04  1.3202053E-04  2.9490737E-06  9.5225447E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.681644   -8.301  5.128955  8.293677  0.0000000E+00  0.0000000E+00  3.2390138E-01  0.0000000E+00  0.0000000E+00  6.7553945E-01  4.4210911E-19  0.0000000E+00  5.9728205E-05  3.6525717E-04  0.000E+00  9.218E-08  1.863E-02  9.994E-01  1.002E+00  7.89E+01  0.00E+00  3.24E+00  0.061643  0.013037  0.0000000E+00  5.4913903915E-03
380  0.494224616481456E+09    2.470125  3.086571  3.681644  0.7162968E+00  0.2831583E+00  1.1857057E-05  1.1768146E-06  1.0602142E-04  1.3202053E-04  2.9490737E-06  9.5225447E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.681644   -8.301  5.128955  8.293677  0.0000000E+00  0.0000000E+00  3.2390138E-01  0.0000000E+00  0.0000000E+00  6.7553945E-01  4.4210911E-19  0.0000000E+00  5.9728205E-05  3.6525717E-04  0.000E+00  9.218E-08  1.863E-02  9.994E-01  1.002E+00  7.89E+01  0.00E+00  3.24E+00  0.061643  0.013037  0.0000000E+00  5.4913903915E-03
381  0.494224616481456E+09    2.470125  3.086571  3.681644  0.7162968E+00  0.2831583E+00  1.1857057E-05  1.1768146E-06  1.0602142E-04  1.3202053E-04  2.9490737E-06  9.5225447E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.681644   -8.301  5.128955  8.293677  0.0000000E+00  0.0000000E+00  3.2390138E-01  0.0000000E+00  0.0000000E+00  6.7553945E-01  4.4210911E-19  0.0000000E+00  5.9728205E-05  3.6525717E-04  0.000E+00  9.218E-08  1.863E-02  9.994E-01  1.002E+00  7.89E+01  0.00E+00  3.24E+00  0.061643  0.013037  0.0000000E+00  5.4913903915E-03
382  0.494224616481456E+09    2.470125  3.086571  3.681644  0.7162968E+00  0.2831583E+00  1.1857057E-05  1.1768146E-06  1.0602142E-04  1.3202053E-04  2.9490737E-06  9.5225447E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.681644   -8.301  5.128955  8.293677  0.0000000E+00  0.0000000E+00  3.2390138E-01  0.0000000E+00  0.0000000E+00  6.7553945E-01  4.4210911E-19  0.0000000E+00  5.9728205E-05  3.6525717E-04  0.000E+00  9.218E-08  1.863E-02  9.994E-01  1.002E+00  7.89E+01  0.00E+00  3.24E+00  0.061643  0.013037  0.0000000E+00  5.4913903915E-03
383  0.494224616481456E+09    2.470125  3.086571  3.681644  0.7162968E+00  0.2831583E+00  1.1857057E-05  1.1768146E-06  1.0602142E-04  1.3202053E-04  2.9490737E-06  9.5225447E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.681644   -8.301  5.128955  8.293677  0.0000000E+00  0.0000000E+00  3.2390138E-01  0.0000000E+00  0.0000000E+00  6.7553945E-01  4.4210911E-19  0.0000000E+00  5.9728205E-05  3.6525717E-04  0.000E+00  9.218E-08  1.863E-02  9.994E-01  1.002E+00  7.89E+01  0.00E+00  3.24E+00  0.061643  0.013037  0.0000000E+00  5.4913903915E-03
384  0.494224616481456E+09    2.470125  3.086571  3.681644  0.7162968E+00  0.2831583E+00  1.1857057E-05  1.1768146E-06  1.0602142E-04  1.3202053E-04  2.9490737E-06  9.5225447E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.681644   -8.301  5.128955  8.293677  0.0000000E+00  0.0000000E+00  3.2390138E-01  0.0000000E+00  0.0000000E+00  6.7553945E-01  4.4210911E-19  0.0000000E+00  5.9728205E-05  3.6525717E-04  0.000E+00  9.218E-08  1.863E-02  9.994E-01  1.002E+00  7.89E+01  0.00E+00  3.24E+00  0.061643  0.013037  0.0000000E+00  5.4913903915E-03
385  0.494224616481456E+09    2.470125  3.086571  3.681644  0.7162968E+00  0.2831583E+00  1.1857057E-05  1.1768146E-06  1.0602142E-04  1.3202053E-04  2.9490737E-06  9.5225447E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.681644   -8.301  5.128955  8.293677  0.0000000E+00  0.0000000E+00  3.2390138E-01  0.0000000E+00  0.0000000E+00  6.7553945E-01  4.4210911E-19  0.0000000E+00  5.9728205E-05  3.6525717E-04  0.000E+00  9.218E-08  1.863E-02  9.994E-01  1.002E+00  7.89E+01  0.00E+00  3.24E+00  0.061643  0.013037  0.0000000E+00  5.4913903915E-03
386  0.494224616481456E+09    2.470125  3.086571  3.681644  0.7162968E+00  0.2831583E+00  1.1857057E-05  1.1768146E-06  1.0602142E-04  1.3202053E-04  2.9490737E-06  9.5225447E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.681644   -8.301  5.128955  8.293677  0.0000000E+00  0.0000000E+00  3.2390138E-01  0.0000000E+00  0.0000000E+00  6.7553945E-01  4.4210911E-19  0.0000000E+00  5.9728205E-05  3.6525717E-04  0.000E+00  9.218E-08  1.863E-02  9.994E-01  1.002E+00  7.89E+01  0.00E+00  3.24E+00  0.061643  0.013037  0.0000000E+00  5.4913903915E-03
387  0.494224616481456E+09    2.470125  3.086571  3.681644  0.7162968E+00  0.2831583E+00  1.1857057E-05  1.1768146E-06  1.0602142E-04  1.3202053E-04  2.9490737E-06  9.5225447E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.681644   -8.301  5.128955  8.293677  0.0000000E+00  0.0000000E+00  3.2390138E-01  0.0000000E+00  0.0000000E+00  6.7553945E-01  4.4210911E-19  0.0000000E+00  5.9728205E-05  3.6525717E-04  0.000E+00  9.218E-08  1.863E-02  9.994E-01  1.002E+00  7.89E+01  0.00E+00  3.24E+00  0.061643  0.013037  0.0000000E+00  5.4913903915E-03
388  0.494224616481456E+09    2.470125  3.086571  3.681644  0.7162968E+00  0.2831583E+00  1.1857057E-05  1.1768146E-06  1.0602142E-04  1.3202053E-04  2.9490737E-06  9.5225447E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.681644   -8.301  5.128955  8.293677  0.0000000E+00  0.0000000E+00  3.2390138E-01  0.0000000E+00  0.0000000E+00  6.7553945E-01  4.4210911E-19  0.0000000E+00  5.9728205E-05  3.6525717E-04  0.000E+00  9.218E-08  1.863E-02  9.994E-01  1.002E+00  7.89E+01  0.00E+00  3.24E+00  0.061643  0.013037  0.0000000E+00  5.4913903915E-03
389  0.494224616481456E+09    2.470125  3.086571  3.681644  0.7162968E+00  0.2831583E+00  1.1857057E-05  1.1768146E-06  1.0602142E-04  1.3202053E-04  2.9490737E-06  9.5225447E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.681644   -8.301  5.128955  8.293677  0.0000000E+00  0.0000000E+00  3.2390138E-01  0.0000000E+00  0.0000000E+00  6.7553945E-01  4.4210911E-19  0.0000000E+00  5.9728205E-05  3.6525717E-04  0.000E+00  9.218E-08  1.863E-02  9.994E-01  1.002E+00  7.89E+01  0.00E+00  3.24E+00  0.061643  0.013037  0.0000000E+00  5.4913903915E-03
390  0.494224616481456E+09    2.470125  3.086571  3.681644  0.7162968E+00  0.2831583E+00  1.1857057E-05  1.1768146E-06  1.0602142E-04  1.3202053E-04  2.9490737E-06  9.5225447E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.681644   -8.301  5.128955  8.293677  0.0000000E+00  0.0000000E+00  3.2390138E-01  0.0000000E+00  0.0000000E+00  6.7553945E-01  4.4210911E-19  0.0000000E+00  5.9728205E-05  3.6525717E-04  0.000E+00  9.218E-08  1.863E-02  9.994E-01  1.002E+00  7.89E+01  0.00E+00  3.24E+00  0.061643  0.013037  0.0000000E+00  5.4913903915E-03
391  0.494224616481456E+09    2.470125  3.086571  3.681644  0.7162968E+00  0.2831583E+00  1.1857057E-05  1.1768146E-06  1.0602142E-04  1.3202053E-04  2.9490737E-06  9.5225447E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.681644   -8.301  5.128955  8.293677  0.0000000E+00  0.0000000E+00  3.2390138E-01  0.0000000E+00  0.0000000E+00  6.7553945E-01  4.4210911E-19  0.0000000E+00  5.9728205E-05  3.6525717E-04  0.000E+00  9.218E-08  1.863E-02  9.994E-01  1.002E+00  7.89E+01  0.00E+00  3.24E+00  0.061643  0.013037  0.0000000E+00  5.4913903915E-03
392  0.494224616481456E+09    2.470125  3.086571  3.681644  0.7162968E+00  0.2831583E+00  1.1857057E-05  1.1768146E-06  1.0602142E-04  1.3202053E-04  2.9490737E-06  9.5225447E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.681644   -8.301  5.128955  8.293677  0.0000000E+00  0.0000000E+00  3.2390138E-01  0.0000000E+00  0.0000000E+00  6.7553945E-01  4.4210911E-19  0.0000000E+00  5.9728205E-05  3.6525717E-04  0.000E+00  9.218E-08  1.863E-02  9.994E-01  1.002E+00  7.89E+01  0.00E+00  3.24E+00  0.061643  0.013037  0.0000000E+00  5.4913903915E-03
393  0.494224616481456E+09    2.470125  3.086571  3.681644  0.7162968E+00  0.2831583E+00  1.1857057E-05  1.1768146E-06  1.0602142E-04  1.3202053E-04  2.9490737E-06  9.5225447E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.681644   -8.301  5.128955  8.293677  0.0000000E+00  0.0000000E+00  3.2390138E-01  0.0000000E+00  0.0000000E+00  6.7553945E-01  4.4210911E-19  0.0000000E+00  5.9728205E-05  3.6525717E-04  0.000E+00  9.218E-08  1.863E-02  9.994E-01  1.002E+00  7.89E+01  0.00E+00  3.24E+00  0.061643  0.013037  0.0000000E+00  5.4913903915E-03
394  0.494224616481456E+09    2.470125  3.086571  3.681644  0.7162968E+00  0.2831583E+00  1.1857057E-05  1.1768146E-06  1.0602142E-04  1.3202053E-04  2.9490737E-06  9.5225447E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.681644   -8.301  5.128955  8.293677  0.0000000E+00  0.0000000E+00  3.2390138E-01  0.0000000E+00  0.0000000E+00  6.7553945E-01  4.4210911E-19  0.0000000E+00  5.9728205E-05  3.6525717E-04  0.000E+00  9.218E-08  1.863E-02  9.994E-01  1.002E+00  7.89E+01  0.00E+00  3.24E+00  0.061643  0.013037  0.0000000E+00  5.4913903915E-03
395  0.494224616481456E+09    2.470125  3.086571  3.681644  0.7162968E+00  0.2831583E+00  1.1857057E-05  1.1768146E-06  1.0602142E-04  1.3202053E-04  2.9490737E-06  9.5225447E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.681644   -8.301  5.128955  8.293677  0.0000000E+00  0.0000000E+00  3.2390138E-01  0.0000000E+00  0.0000000E+00  6.7553945E-01  4.4210911E-19  0.0000000E+00  5.9728205E-05  3.6525717E-04  0.000E+00  9.218E-08  1.863E-02  9.994E-01  1.002E+00  7.89E+01  0.00E+00  3.24E+00  0.061643  0.013037  0.0000000E+00  5.4913903915E-03
396  0.494224616481456E+09    2.470125  3.086571  3.681644  0.7162968E+00  0.2831583E+00  1.1857057E-05  1.1768146E-06  1.0602142E-04  1.3202053E-04  2.9490737E-06  9.5225447E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.681644   -8.301  5.128955  8.293677  0.0000000E+00  0.0000000E+00  3.2390138E-01  0.0000000E+00  0.0000000E+00  6.7553945E-01  4.4210911E-19  0.0000000E+00  5.9728205E-05  3.6525717E-04  0.000E+00  9.218E-08  1.863E-02  9.994E-01  1.002E+00  7.89E+01  0.00E+00  3.24E+00  0.061643  0.013037  0.0000000E+00  5.4913903915E-03
397  0.494224616481456E+09    2.470125  3.086571  3.681644  0.7162968E+00  0.2831583E+00  1.1857057E-05  1.1768146E-06  1.0602142E-04  1.3202053E-04  2.9490737E-06  9.5225447E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.681644   -8.301  5.128955  8.293677  0.0000000E+00  0.0000000E+00  3.2390138E-01  0.0000000E+00  0.0000000E+00  6.7553945E-01  4.4210911E-19  0.0000000E+00  5.9728205E-05  3.6525717E-04  0.000E+00  9.218E-08  1.863E-02  9.994E-01  1.002E+00  7.89E+01  0.00E+00  3.24E+00  0.061643  0.013037  0.0000000E+00  5.4913903915E-03
398  0.494224616481456E+09    2.470125  3.086571  3.681644  0.7162968E+00  0.2831583E+00  1.1857057E-05  1.1768146E-06  1.0602142E-04  1.3202053E-04  2.9490737E-06  9.5225447E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.681644   -8.301  5.128955  8.293677  0.0000000E+00  0.0000000E+00  3.2390138E-01  0.0000000E+00  0.0000000E+00  6.7553945E-01  4.4210911E-19  0.0000000E+00  5.9728205E-05  3.6525717E-04  0.000E+00  9.218E-08  1.863E-02  9.994E-01  1.002E+00  7.89E+01  0.00E+00  3.24E+00  0.061643  0.013037  0.0000000E+00  5.4913903915E-03
399  0.494224616481456E+09    2.470125  3.086571  3.681644  0.7162968E+00  0.2831583E+00  1.1857057E-05  1.1768146E-06  1.0602142E-04  1.3202053E-04  2.9490737E-06  9.5225447E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.681644   -8.301  5.128955  8.293677  0.0000000E+00  0.0000000E+00  3.2390138E-01  0.0000000E+00  0.0000000E+00  6.7553945E-01  4.4210911E-19  0.0000000E+00  5.9728205E-05  3.6525717E-04  0.000E+00  9.218E-08  1.863E-02  9.994E-01  1.002E+00  7.89E+01  0.00E+00  3.24E+00  0.061643  0.013037  0.0000000E+00  5.4913903915E-03
400  0.494224616481456E+09    2.470125  3.086571  3.681644  0.7162968E+00  0.2831583E+00  1.1857057E-05  1.1768146E-06  1.0602142E-04  1.3202053E-04  2.9490737E-06  9.5225447E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.681644   -8.301  5.128955  8.293677  0.0000000E+00  0.0000000E+00  3.2390138E-01  0.0000000E+00  0.0000000E+00  6.7553945E-01  4.4210911E-19  0.0000000E+00  5.9728205E-05  3.6525717E-04  0.000E+00  9.218E-08  1.863E-02  9.994E-01  1.002E+00  7.89E+01  0.00E+00  3.24E+00  0.061643  0.013037  0.0000000E+00  5.4913903915E-03
