line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
359  0.677497162403986E+07   31.606024  5.711663  3.855015  0.6847630E+00  0.3148265E+00  1.3568152E-05  2.1260955E-06  1.2561410E-04  1.0873873E-04  2.2852898E-07  9.5879705E-08  4.8700376E-05  2.6671267E-06  1.051E-09  0.0000  3.855015   -5.068  3.569577  8.592640  0.0000000E+00  0.6049642E-16  1.9619387E-01  4.6748955E-11  4.3785237E-18  7.9603326E-01  3.4684715E-15  1.6606554E-14  7.0233550E-03  3.8315462E-05  3.420E-11  8.575E-09  2.410E-03  9.997E-01  1.001E+00  9.28E+01  0.00E+00  2.80E+00  0.045313  0.421852  0.0000000E+00  7.1901281934E-01
360  0.677497162403986E+07   31.606024  5.711663  3.855015  0.6847630E+00  0.3148265E+00  1.3568152E-05  2.1260955E-06  1.2561410E-04  1.0873873E-04  2.2852898E-07  9.5879705E-08  4.8700376E-05  2.6671267E-06  1.051E-09  0.0000  3.855015   -5.068  3.569577  8.592640  0.0000000E+00  0.6049642E-16  1.9619387E-01  4.6748955E-11  4.3785237E-18  7.9603326E-01  3.4684715E-15  1.6606554E-14  7.0233550E-03  3.8315462E-05  3.420E-11  8.575E-09  2.410E-03  9.997E-01  1.001E+00  9.28E+01  0.00E+00  2.80E+00  0.045313  0.421852  0.0000000E+00  7.1901281934E-01
361  0.677497162403986E+07   31.606024  5.711663  3.855015  0.6847630E+00  0.3148265E+00  1.3568152E-05  2.1260955E-06  1.2561410E-04  1.0873873E-04  2.2852898E-07  9.5879705E-08  4.8700376E-05  2.6671267E-06  1.051E-09  0.0000  3.855015   -5.068  3.569577  8.592640  0.0000000E+00  0.6049642E-16  1.9619387E-01  4.6748955E-11  4.3785237E-18  7.9603326E-01  3.4684715E-15  1.6606554E-14  7.0233550E-03  3.8315462E-05  3.420E-11  8.575E-09  2.410E-03  9.997E-01  1.001E+00  9.28E+01  0.00E+00  2.80E+00  0.045313  0.421852  0.0000000E+00  7.1901281934E-01
362  0.677497162403986E+07   31.606024  5.711663  3.855015  0.6847630E+00  0.3148265E+00  1.3568152E-05  2.1260955E-06  1.2561410E-04  1.0873873E-04  2.2852898E-07  9.5879705E-08  4.8700376E-05  2.6671267E-06  1.051E-09  0.0000  3.855015   -5.068  3.569577  8.592640  0.0000000E+00  0.6049642E-16  1.9619387E-01  4.6748955E-11  4.3785237E-18  7.9603326E-01  3.4684715E-15  1.6606554E-14  7.0233550E-03  3.8315462E-05  3.420E-11  8.575E-09  2.410E-03  9.997E-01  1.001E+00  9.28E+01  0.00E+00  2.80E+00  0.045313  0.421852  0.0000000E+00  7.1901281934E-01
363  0.677497162403986E+07   31.606024  5.711663  3.855015  0.6847630E+00  0.3148265E+00  1.3568152E-05  2.1260955E-06  1.2561410E-04  1.0873873E-04  2.2852898E-07  9.5879705E-08  4.8700376E-05  2.6671267E-06  1.051E-09  0.0000  3.855015   -5.068  3.569577  8.592640  0.0000000E+00  0.6049642E-16  1.9619387E-01  4.6748955E-11  4.3785237E-18  7.9603326E-01  3.4684715E-15  1.6606554E-14  7.0233550E-03  3.8315462E-05  3.420E-11  8.575E-09  2.410E-03  9.997E-01  1.001E+00  9.28E+01  0.00E+00  2.80E+00  0.045313  0.421852  0.0000000E+00  7.1901281934E-01
364  0.677497162403986E+07   31.606024  5.711663  3.855015  0.6847630E+00  0.3148265E+00  1.3568152E-05  2.1260955E-06  1.2561410E-04  1.0873873E-04  2.2852898E-07  9.5879705E-08  4.8700376E-05  2.6671267E-06  1.051E-09  0.0000  3.855015   -5.068  3.569577  8.592640  0.0000000E+00  0.6049642E-16  1.9619387E-01  4.6748955E-11  4.3785237E-18  7.9603326E-01  3.4684715E-15  1.6606554E-14  7.0233550E-03  3.8315462E-05  3.420E-11  8.575E-09  2.410E-03  9.997E-01  1.001E+00  9.28E+01  0.00E+00  2.80E+00  0.045313  0.421852  0.0000000E+00  7.1901281934E-01
365  0.677497162403986E+07   31.606024  5.711663  3.855015  0.6847630E+00  0.3148265E+00  1.3568152E-05  2.1260955E-06  1.2561410E-04  1.0873873E-04  2.2852898E-07  9.5879705E-08  4.8700376E-05  2.6671267E-06  1.051E-09  0.0000  3.855015   -5.068  3.569577  8.592640  0.0000000E+00  0.6049642E-16  1.9619387E-01  4.6748955E-11  4.3785237E-18  7.9603326E-01  3.4684715E-15  1.6606554E-14  7.0233550E-03  3.8315462E-05  3.420E-11  8.575E-09  2.410E-03  9.997E-01  1.001E+00  9.28E+01  0.00E+00  2.80E+00  0.045313  0.421852  0.0000000E+00  7.1901281934E-01
366  0.677497162403986E+07   31.606024  5.711663  3.855015  0.6847630E+00  0.3148265E+00  1.3568152E-05  2.1260955E-06  1.2561410E-04  1.0873873E-04  2.2852898E-07  9.5879705E-08  4.8700376E-05  2.6671267E-06  1.051E-09  0.0000  3.855015   -5.068  3.569577  8.592640  0.0000000E+00  0.6049642E-16  1.9619387E-01  4.6748955E-11  4.3785237E-18  7.9603326E-01  3.4684715E-15  1.6606554E-14  7.0233550E-03  3.8315462E-05  3.420E-11  8.575E-09  2.410E-03  9.997E-01  1.001E+00  9.28E+01  0.00E+00  2.80E+00  0.045313  0.421852  0.0000000E+00  7.1901281934E-01
367  0.677497162403986E+07   31.606024  5.711663  3.855015  0.6847630E+00  0.3148265E+00  1.3568152E-05  2.1260955E-06  1.2561410E-04  1.0873873E-04  2.2852898E-07  9.5879705E-08  4.8700376E-05  2.6671267E-06  1.051E-09  0.0000  3.855015   -5.068  3.569577  8.592640  0.0000000E+00  0.6049642E-16  1.9619387E-01  4.6748955E-11  4.3785237E-18  7.9603326E-01  3.4684715E-15  1.6606554E-14  7.0233550E-03  3.8315462E-05  3.420E-11  8.575E-09  2.410E-03  9.997E-01  1.001E+00  9.28E+01  0.00E+00  2.80E+00  0.045313  0.421852  0.0000000E+00  7.1901281934E-01
368  0.677497162403986E+07   31.606024  5.711663  3.855015  0.6847630E+00  0.3148265E+00  1.3568152E-05  2.1260955E-06  1.2561410E-04  1.0873873E-04  2.2852898E-07  9.5879705E-08  4.8700376E-05  2.6671267E-06  1.051E-09  0.0000  3.855015   -5.068  3.569577  8.592640  0.0000000E+00  0.6049642E-16  1.9619387E-01  4.6748955E-11  4.3785237E-18  7.9603326E-01  3.4684715E-15  1.6606554E-14  7.0233550E-03  3.8315462E-05  3.420E-11  8.575E-09  2.410E-03  9.997E-01  1.001E+00  9.28E+01  0.00E+00  2.80E+00  0.045313  0.421852  0.0000000E+00  7.1901281934E-01
369  0.677497162403986E+07   31.606024  5.711663  3.855015  0.6847630E+00  0.3148265E+00  1.3568152E-05  2.1260955E-06  1.2561410E-04  1.0873873E-04  2.2852898E-07  9.5879705E-08  4.8700376E-05  2.6671267E-06  1.051E-09  0.0000  3.855015   -5.068  3.569577  8.592640  0.0000000E+00  0.6049642E-16  1.9619387E-01  4.6748955E-11  4.3785237E-18  7.9603326E-01  3.4684715E-15  1.6606554E-14  7.0233550E-03  3.8315462E-05  3.420E-11  8.575E-09  2.410E-03  9.997E-01  1.001E+00  9.28E+01  0.00E+00  2.80E+00  0.045313  0.421852  0.0000000E+00  7.1901281934E-01
370  0.678225429390030E+07   30.549102  5.715210  3.665609  0.6755137E+00  0.3240763E+00  1.2836291E-05  2.0509131E-06  1.2870672E-04  1.0627468E-04  2.3098977E-07  9.0831752E-08  4.8152632E-05  2.5968566E-06  1.429E-09  0.0000  3.665609   -3.637  4.809967  8.864866  0.0000000E+00  0.5402235E-12  1.9312147E-01  4.6748955E-11  4.3785237E-18  7.9399680E-01  3.4684715E-15  1.6606554E-14  1.2120241E-02  3.8315462E-05  3.420E-11  9.472E-10  1.231E-02  9.999E-01  1.000E+00  5.68E+01  0.00E+00  7.95E-01  0.020995  0.437610  0.0000000E+00  5.3720852195E-01
371  0.678231459717951E+07   30.535188  5.715385  3.665637  0.6754999E+00  0.3240902E+00  1.2835271E-05  2.0508068E-06  1.2871114E-04  1.0627112E-04  2.3099285E-07  9.0824671E-08  4.8151813E-05  2.5967555E-06  1.429E-09  0.0000  3.665637   -3.637  4.952738  8.889835  0.0000000E+00  0.1280307E-11  1.8631675E-01  4.6748955E-11  4.3785237E-18  7.8949440E-01  3.4684715E-15  1.6606554E-14  2.3385444E-02  3.8315462E-05  3.420E-11  8.951E-10  1.528E-02  9.999E-01  1.000E+00  5.64E+01  0.00E+00  7.61E-01  0.020220  0.437982  0.0000000E+00  5.3599848097E-01
372  0.678232851920507E+07   30.531973  5.715468  3.665651  0.6754962E+00  0.3240938E+00  1.2835002E-05  2.0507787E-06  1.2871231E-04  1.0627018E-04  2.3099367E-07  9.0822803E-08  4.8151598E-05  2.5967289E-06  1.429E-09  0.0000  3.665651   -3.637  5.005249  8.900703  0.0000000E+00  0.1826105E-11  1.7994038E-01  4.6748955E-11  4.3785237E-18  7.8528813E-01  3.4684715E-15  1.6606554E-14  3.3908393E-02  3.8315462E-05  3.420E-11  8.832E-10  1.655E-02  9.999E-01  1.000E+00  5.63E+01  0.00E+00  7.53E-01  0.020034  0.438111  0.0000000E+00  5.3572461774E-01
373  0.678233622986538E+07   30.530193  5.715521  3.665658  0.6754941E+00  0.3240959E+00  1.2834848E-05  2.0507627E-06  1.2871298E-04  1.0626964E-04  2.3099413E-07  9.0821736E-08  4.8151474E-05  2.5967136E-06  1.430E-09  0.0000  3.665658   -3.636  5.040174  8.909022  0.0000000E+00  0.2297478E-11  1.7291056E-01  4.6748955E-11  4.3785237E-18  7.8066544E-01  3.4684715E-15  1.6606554E-14  4.5472324E-02  3.8315462E-05  3.420E-11  8.776E-10  1.745E-02  9.999E-01  1.000E+00  5.63E+01  0.00E+00  7.49E-01  0.019947  0.438190  0.0000000E+00  5.3557376383E-01
374  0.678234066777875E+07   30.529168  5.715532  3.665662  0.6754928E+00  0.3240972E+00  1.2834751E-05  2.0507526E-06  1.2871340E-04  1.0626930E-04  2.3099443E-07  9.0821060E-08  4.8151396E-05  2.5967040E-06  1.430E-09  0.0000  3.665662   -3.636  5.062186  8.914720  0.0000000E+00  0.2637452E-11  1.6686998E-01  4.6748955E-11  4.3785237E-18  7.7670524E-01  3.4684715E-15  1.6606554E-14  5.5378663E-02  3.8315462E-05  3.420E-11  8.744E-10  1.805E-02  9.999E-01  1.000E+00  5.63E+01  0.00E+00  7.46E-01  0.019888  0.438215  0.0000000E+00  5.3548720834E-01
375  0.678234399421473E+07   30.528400  5.715529  3.665665  0.6754918E+00  0.3240983E+00  1.2834675E-05  2.0507446E-06  1.2871373E-04  1.0626904E-04  2.3099466E-07  9.0820533E-08  4.8151335E-05  2.5966965E-06  1.430E-09  0.0000  3.665665   -3.636  5.079808  8.919678  0.0000000E+00  0.2942893E-11  1.6073497E-01  4.6748955E-11  4.3785237E-18  7.7269465E-01  3.4684715E-15  1.6606554E-14  6.5410720E-02  3.8315462E-05  3.420E-11  8.724E-10  1.854E-02  9.999E-01  1.000E+00  5.63E+01  0.00E+00  7.45E-01  0.019858  0.438223  0.0000000E+00  5.3542244648E-01
376  0.678234660418756E+07   30.527797  5.715527  3.665667  0.6754909E+00  0.3240991E+00  1.2834612E-05  2.0507381E-06  1.2871400E-04  1.0626882E-04  2.3099485E-07  9.0820096E-08  4.8151285E-05  2.5966902E-06  1.430E-09  0.0000  3.665667   -3.636  5.094467  8.924170  0.0000000E+00  0.3219917E-11  1.5449355E-01  4.6748955E-11  4.3785237E-18  7.6862642E-01  3.4684715E-15  1.6606554E-14  7.5586697E-02  3.8315462E-05  3.420E-11  8.718E-10  1.896E-02  9.999E-01  1.000E+00  5.63E+01  0.00E+00  7.44E-01  0.019847  0.438229  0.0000000E+00  5.3537167991E-01
377  0.678234881498809E+07   30.527286  5.715519  3.665669  0.6754902E+00  0.3240999E+00  1.2834558E-05  2.0507324E-06  1.2871424E-04  1.0626862E-04  2.3099501E-07  9.0819716E-08  4.8151241E-05  2.5966848E-06  1.430E-09  0.0000  3.665669   -3.636  5.107304  8.928423  0.0000000E+00  0.3467656E-11  1.4784943E-01  4.6748955E-11  4.3785237E-18  7.6430878E-01  3.4684715E-15  1.6606554E-14  8.6386254E-02  3.8315462E-05  3.420E-11  8.712E-10  1.933E-02  9.999E-01  1.000E+00  5.62E+01  0.00E+00  7.44E-01  0.019837  0.438228  0.0000000E+00  5.3532869582E-01
378  0.678235064913370E+07   30.526863  5.715510  3.665670  0.6754896E+00  0.3241005E+00  1.2834512E-05  2.0507276E-06  1.2871444E-04  1.0626846E-04  2.3099515E-07  9.0819395E-08  4.8151204E-05  2.5966802E-06  1.430E-09  0.0000  3.665670   -3.636  5.118165  8.932288  0.0000000E+00  0.3666231E-11  1.4111878E-01  4.6748955E-11  4.3785237E-18  7.5994853E-01  3.4684715E-15  1.6606554E-14  9.7292146E-02  3.8315462E-05  3.420E-11  8.706E-10  1.966E-02  9.999E-01  1.000E+00  5.62E+01  0.00E+00  7.43E-01  0.019828  0.438225  0.0000000E+00  5.3529304984E-01
379  0.678235206535614E+07   30.526536  5.715526  3.665671  0.6754891E+00  0.3241010E+00  1.2834475E-05  2.0507238E-06  1.2871460E-04  1.0626834E-04  2.3099526E-07  9.0819144E-08  4.8151175E-05  2.5966766E-06  1.430E-09  0.0000  3.665671   -3.637  5.126523  8.935430  0.0000000E+00  0.3792549E-11  1.3502088E-01  4.6748955E-11  4.3785237E-18  7.5600999E-01  3.4684715E-15  1.6606554E-14  1.0714307E-01  3.8315462E-05  3.420E-11  8.700E-10  1.991E-02  9.999E-01  1.000E+00  5.62E+01  0.00E+00  7.43E-01  0.019820  0.438246  0.0000000E+00  5.3526554276E-01
380  0.678235340244830E+07   30.526227  5.715524  3.665672  0.6754861E+00  0.3241039E+00  1.2834260E-05  2.0507013E-06  1.2871553E-04  1.0626758E-04  2.3099591E-07  9.0817646E-08  4.8151002E-05  2.5966552E-06  1.430E-09  0.0000  3.665672   -3.636  5.134765  8.938667  0.0000000E+00  0.3896452E-11  1.2843837E-01  4.6748955E-11  4.3785237E-18  7.5177097E-01  3.4684715E-15  1.6606554E-14  1.1774536E-01  3.8315462E-05  3.420E-11  8.701E-10  2.016E-02  9.999E-01  1.000E+00  5.62E+01  0.00E+00  7.43E-01  0.019820  0.438247  0.0000000E+00  5.3523956657E-01
381  0.678235457717926E+07   30.525955  5.715566  3.665673  0.6754859E+00  0.3241041E+00  1.2834244E-05  2.0506996E-06  1.2871560E-04  1.0626753E-04  2.3099596E-07  9.0817534E-08  4.8150989E-05  2.5966536E-06  1.430E-09  0.0000  3.665673   -3.636  5.142111  8.941647  0.0000000E+00  0.3949216E-11  1.2190304E-01  4.6748955E-11  4.3785237E-18  7.4757511E-01  3.4684715E-15  1.6606554E-14  1.2823955E-01  3.8315462E-05  3.420E-11  8.694E-10  2.039E-02  9.999E-01  1.000E+00  5.62E+01  0.00E+00  7.43E-01  0.019810  0.438293  0.0000000E+00  5.3521675092E-01
382  0.678235560865035E+07   30.525717  5.715301  3.665696  0.6754856E+00  0.3241044E+00  1.2834223E-05  2.0506975E-06  1.2871569E-04  1.0626746E-04  2.3099602E-07  9.0817394E-08  4.8150972E-05  2.5966516E-06  1.430E-09  0.0000  3.665696   -3.636  5.148725  8.944366  0.0000000E+00  0.3955058E-11  1.1555541E-01  4.6748955E-11  4.3785237E-18  7.4351186E-01  3.4684715E-15  1.6606554E-14  1.3840193E-01  3.8315462E-05  3.420E-11  8.692E-10  2.060E-02  9.999E-01  1.000E+00  5.62E+01  0.00E+00  7.42E-01  0.019799  0.438030  0.0000000E+00  5.3519672255E-01
383  0.678235659112657E+07   30.525490  5.715578  3.665674  0.6754853E+00  0.3241047E+00  1.2834199E-05  2.0506950E-06  1.2871580E-04  1.0626737E-04  2.3099609E-07  9.0817227E-08  4.8150953E-05  2.5966492E-06  1.430E-09  0.0000  3.665674   -3.636  5.155146  8.946980  0.0000000E+00  0.3908637E-11  1.0899525E-01  4.6748955E-11  4.3785237E-18  7.3932512E-01  3.4684715E-15  1.6606554E-14  1.4887307E-01  3.8315462E-05  3.420E-11  8.684E-10  2.080E-02  9.999E-01  1.000E+00  5.62E+01  0.00E+00  7.42E-01  0.019796  0.438312  0.0000000E+00  5.3517765299E-01
384  0.678235749624246E+07   30.525281  5.715571  3.665675  0.6754850E+00  0.3241050E+00  1.2834176E-05  2.0506926E-06  1.2871590E-04  1.0626729E-04  2.3099617E-07  9.0817064E-08  4.8150934E-05  2.5966469E-06  1.430E-09  0.0000  3.665675   -3.636  5.161427  8.949460  0.0000000E+00  0.3823839E-11  1.0252770E-01  4.6748955E-11  4.3785237E-18  7.3520987E-01  3.4684715E-15  1.6606554E-14  1.5916531E-01  3.8315462E-05  3.420E-11  8.680E-10  2.100E-02  9.999E-01  1.000E+00  5.62E+01  0.00E+00  7.42E-01  0.019789  0.438309  0.0000000E+00  5.3516008852E-01
385  0.678235833869648E+07   30.525087  5.715566  3.665676  0.6754847E+00  0.3241053E+00  1.2834154E-05  2.0506903E-06  1.2871599E-04  1.0626721E-04  2.3099623E-07  9.0816911E-08  4.8150917E-05  2.5966447E-06  1.430E-09  0.0000  3.665676   -3.636  5.167491  8.951727  0.0000000E+00  0.3691778E-11  9.6191524E-02  4.6748955E-11  4.3785237E-18  7.3119009E-01  3.4684715E-15  1.6606554E-14  1.6921871E-01  3.8315462E-05  3.420E-11  8.674E-10  2.119E-02  9.999E-01  1.000E+00  5.62E+01  0.00E+00  7.41E-01  0.019780  0.438306  0.0000000E+00  5.3514374569E-01
386  0.678235915330077E+07   30.524898  5.715573  3.665676  0.6754844E+00  0.3241056E+00  1.2834133E-05  2.0506881E-06  1.2871609E-04  1.0626714E-04  2.3099630E-07  9.0816764E-08  4.8150900E-05  2.5966426E-06  1.430E-09  0.0000  3.665676   -3.636  5.173719  8.953870  0.0000000E+00  0.3517991E-11  8.9857593E-02  4.6748955E-11  4.3785237E-18  7.2718347E-01  3.4684715E-15  1.6606554E-14  1.7923913E-01  3.8315462E-05  3.420E-11  8.670E-10  2.140E-02  9.999E-01  1.000E+00  5.62E+01  0.00E+00  7.41E-01  0.019774  0.438316  0.0000000E+00  5.3512795040E-01
387  0.678235996790506E+07   30.524710  5.715570  3.665677  0.6754841E+00  0.3241059E+00  1.2834112E-05  2.0506859E-06  1.2871618E-04  1.0626707E-04  2.3099636E-07  9.0816618E-08  4.8150883E-05  2.5966405E-06  1.430E-09  0.0000  3.665677   -3.636  5.180280  8.955843  0.0000000E+00  0.3272728E-11  8.3475682E-02  4.6748955E-11  4.3785237E-18  7.2315873E-01  3.4684715E-15  1.6606554E-14  1.8930484E-01  3.8315462E-05  3.420E-11  8.665E-10  2.161E-02  9.999E-01  1.000E+00  5.62E+01  0.00E+00  7.41E-01  0.019765  0.438315  0.0000000E+00  5.3511215823E-01
388  0.678236078250935E+07   30.524522  5.714912  3.665659  0.6754838E+00  0.3241062E+00  1.2834091E-05  2.0506837E-06  1.2871627E-04  1.0626699E-04  2.3099642E-07  9.0816473E-08  4.8150866E-05  2.5966385E-06  1.430E-09  0.0000  3.665659   -3.637  5.187607  8.957696  0.0000000E+00  0.3002721E-11  7.7226580E-02  4.6748955E-11  4.3785237E-18  7.1923025E-01  3.4684715E-15  1.6606554E-14  1.9912982E-01  3.8315462E-05  3.420E-11  8.665E-10  2.186E-02  9.999E-01  1.000E+00  5.62E+01  0.00E+00  7.40E-01  0.019753  0.437655  0.0000000E+00  5.3509638734E-01
389  0.678236169737263E+07   30.524311  5.715196  3.665655  0.6754835E+00  0.3241065E+00  1.2834068E-05  2.0506813E-06  1.2871637E-04  1.0626691E-04  2.3099649E-07  9.0816314E-08  4.8150848E-05  2.5966362E-06  1.430E-09  0.0000  3.665655   -3.637  5.196773  8.959572  0.0000000E+00  0.2684568E-11  7.0478511E-02  4.6748955E-11  4.3785237E-18  7.1500195E-01  3.4684715E-15  1.6606554E-14  2.0970461E-01  3.8315462E-05  3.420E-11  8.651E-10  2.217E-02  9.999E-01  1.000E+00  5.62E+01  0.00E+00  7.40E-01  0.019739  0.437943  0.0000000E+00  5.3507870946E-01
390  0.678236259970353E+07   30.524103  5.715018  3.665679  0.6754832E+00  0.3241068E+00  1.2834045E-05  2.0506790E-06  1.2871646E-04  1.0626683E-04  2.3099656E-07  9.0816159E-08  4.8150830E-05  2.5966340E-06  1.430E-09  0.0000  3.665679   -3.637  5.207046  8.961308  0.0000000E+00  0.2377725E-11  6.4176810E-02  4.6748955E-11  4.3785237E-18  7.1106638E-01  3.4684715E-15  1.6606554E-14  2.1954730E-01  3.8315462E-05  3.420E-11  8.645E-10  2.252E-02  9.999E-01  1.000E+00  5.62E+01  0.00E+00  7.39E-01  0.019723  0.437767  0.0000000E+00  5.3506126547E-01
391  0.678236355843012E+07   30.523882  5.715408  3.665654  0.6754829E+00  0.3241071E+00  1.2834022E-05  2.0506765E-06  1.2871657E-04  1.0626675E-04  2.3099663E-07  9.0815993E-08  4.8150811E-05  2.5966316E-06  1.430E-09  0.0000  3.665654   -3.637  5.219134  8.962963  0.0000000E+00  0.2063051E-11  5.7917551E-02  4.6748955E-11  4.3785237E-18  7.0716980E-01  3.4684715E-15  1.6606554E-14  2.2929251E-01  3.8315462E-05  3.420E-11  8.632E-10  2.294E-02  9.999E-01  1.000E+00  5.62E+01  0.00E+00  7.39E-01  0.019716  0.438164  0.0000000E+00  5.3504273361E-01
392  0.678236464122721E+07   30.523632  5.715451  3.665655  0.6754825E+00  0.3241075E+00  1.2833995E-05  2.0506737E-06  1.2871668E-04  1.0626666E-04  2.3099671E-07  9.0815807E-08  4.8150789E-05  2.5966290E-06  1.430E-09  0.0000  3.665655   -3.637  5.234291  8.964651  0.0000000E+00  0.1735790E-11  5.1428620E-02  4.6748955E-11  4.3785237E-18  7.0314334E-01  3.4684715E-15  1.6606554E-14  2.3936255E-01  3.8315462E-05  3.420E-11  8.623E-10  2.348E-02  9.999E-01  1.000E+00  5.62E+01  0.00E+00  7.38E-01  0.019702  0.438210  0.0000000E+00  5.3502180860E-01
393  0.678236585937393E+07   30.523351  5.715490  3.665655  0.6754821E+00  0.3241079E+00  1.2833965E-05  2.0506706E-06  1.2871681E-04  1.0626655E-04  2.3099680E-07  9.0815599E-08  4.8150765E-05  2.5966260E-06  1.430E-09  0.0000  3.665655   -3.636  5.253407  8.966458  0.0000000E+00  0.1417829E-11  4.4888007E-02  4.6748955E-11  4.3785237E-18  6.9909832E-01  3.4684715E-15  1.6606554E-14  2.4947903E-01  3.8315462E-05  3.420E-11  8.614E-10  2.417E-02  9.999E-01  1.000E+00  5.62E+01  0.00E+00  7.37E-01  0.019688  0.438254  0.0000000E+00  5.3499827892E-01
394  0.678236717903289E+07   30.523046  5.715213  3.665680  0.6754817E+00  0.3241084E+00  1.2833932E-05  2.0506672E-06  1.2871695E-04  1.0626644E-04  2.3099690E-07  9.0815373E-08  4.8150739E-05  2.5966228E-06  1.430E-09  0.0000  3.665680   -3.636  5.276926  8.968554  0.0000000E+00  0.1135361E-11  3.8577226E-02  4.6748955E-11  4.3785237E-18  6.9520827E-01  3.4684715E-15  1.6606554E-14  2.5920795E-01  3.8315462E-05  3.420E-11  8.608E-10  2.506E-02  9.999E-01  1.000E+00  5.62E+01  0.00E+00  7.37E-01  0.019670  0.437978  0.0000000E+00  5.3497279834E-01
395  0.678236870932972E+07   30.522693  5.715511  3.665658  0.6754812E+00  0.3241089E+00  1.2833895E-05  2.0506633E-06  1.2871712E-04  1.0626631E-04  2.3099701E-07  9.0815113E-08  4.8150709E-05  2.5966191E-06  1.430E-09  0.0000  3.665658   -3.636  5.308267  8.971426  0.0000000E+00  0.9029130E-12  3.2086009E-02  4.6748955E-11  4.3785237E-18  6.9122959E-01  3.4684715E-15  1.6606554E-14  2.6915869E-01  3.8315462E-05  3.420E-11  8.592E-10  2.629E-02  9.999E-01  1.000E+00  5.62E+01  0.00E+00  7.36E-01  0.019657  0.438284  0.0000000E+00  5.3494327129E-01
396  0.678237036205028E+07   30.522311  5.715507  3.665660  0.6754806E+00  0.3241094E+00  1.2833855E-05  2.0506591E-06  1.2871729E-04  1.0626617E-04  2.3099714E-07  9.0814834E-08  4.8150677E-05  2.5966151E-06  1.430E-09  0.0000  3.665660   -3.636  5.348313  8.975514  0.0000000E+00  0.6814149E-12  2.5749497E-02  4.6748955E-11  4.3785237E-18  6.8735953E-01  3.4684715E-15  1.6606554E-14  2.7883772E-01  3.8315462E-05  3.420E-11  8.576E-10  2.796E-02  9.999E-01  1.000E+00  5.61E+01  0.00E+00  7.35E-01  0.019632  0.438285  0.0000000E+00  5.3491140879E-01
397  0.678237218435971E+07   30.521890  5.715522  3.665662  0.6754800E+00  0.3241100E+00  1.2833811E-05  2.0506545E-06  1.2871748E-04  1.0626601E-04  2.3099727E-07  9.0814527E-08  4.8150641E-05  2.5966107E-06  1.430E-09  0.0000  3.665662   -3.636  5.402597  8.981850  0.0000000E+00  0.4880846E-12  1.9262198E-02  4.6748955E-11  4.3785237E-18  6.8341129E-01  3.4684715E-15  1.6606554E-14  2.8871216E-01  3.8315462E-05  3.420E-11  8.556E-10  3.039E-02  9.999E-01  1.000E+00  5.61E+01  0.00E+00  7.33E-01  0.019601  0.438307  0.0000000E+00  5.3487631911E-01
398  0.678237402224001E+07   30.521466  5.715521  3.665664  0.6754794E+00  0.3241106E+00  1.2833766E-05  2.0506499E-06  1.2871768E-04  1.0626586E-04  2.3099740E-07  9.0814220E-08  4.8150606E-05  2.5966063E-06  1.430E-09  0.0000  3.665664   -3.636  5.476107  8.992022  0.0000000E+00  0.3236980E-12  1.2834421E-02  4.6748955E-11  4.3785237E-18  6.7951318E-01  3.4684715E-15  1.6606554E-14  2.9846069E-01  3.8315462E-05  3.420E-11  8.527E-10  3.401E-02  9.999E-01  1.000E+00  5.61E+01  0.00E+00  7.32E-01  0.019557  0.438311  0.0000000E+00  5.3484098107E-01
