line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
355  0.289960867555630E+07   91.007770  6.510690  3.868879  0.3381892E+00  0.6614113E+00  3.4809640E-06  9.6809246E-07  2.3174710E-04  2.3590233E-06  3.2292601E-09  4.9651997E-12  1.3356356E-05  5.4431678E-07  2.113E-06  0.0000  3.868879   -2.370  3.193205  8.618561  0.0000000E+00  0.3350988E-16  1.0421443E-01  4.2056294E-15  1.0194994E-17  8.3901704E-01  2.1710731E-19  1.7532887E-17  4.9479633E-02  5.3467839E-08  7.558E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.732583  0.0000000E+00  0.0000000000E+00
356  0.289960867555630E+07   91.007770  6.510690  3.868879  0.3381892E+00  0.6614113E+00  3.4809640E-06  9.6809246E-07  2.3174710E-04  2.3590233E-06  3.2292601E-09  4.9651997E-12  1.3356356E-05  5.4431678E-07  2.113E-06  0.0000  3.868879   -2.370  3.193205  8.618561  0.0000000E+00  0.3350988E-16  1.0421443E-01  4.2056294E-15  1.0194994E-17  8.3901704E-01  2.1710731E-19  1.7532887E-17  4.9479633E-02  5.3467839E-08  7.558E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.732583  0.0000000E+00  0.0000000000E+00
357  0.289960867555630E+07   91.007770  6.510690  3.868879  0.3381892E+00  0.6614113E+00  3.4809640E-06  9.6809246E-07  2.3174710E-04  2.3590233E-06  3.2292601E-09  4.9651997E-12  1.3356356E-05  5.4431678E-07  2.113E-06  0.0000  3.868879   -2.370  3.193205  8.618561  0.0000000E+00  0.3350988E-16  1.0421443E-01  4.2056294E-15  1.0194994E-17  8.3901704E-01  2.1710731E-19  1.7532887E-17  4.9479633E-02  5.3467839E-08  7.558E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.732583  0.0000000E+00  0.0000000000E+00
358  0.289960867555630E+07   91.007770  6.510690  3.868879  0.3381892E+00  0.6614113E+00  3.4809640E-06  9.6809246E-07  2.3174710E-04  2.3590233E-06  3.2292601E-09  4.9651997E-12  1.3356356E-05  5.4431678E-07  2.113E-06  0.0000  3.868879   -2.370  3.193205  8.618561  0.0000000E+00  0.3350988E-16  1.0421443E-01  4.2056294E-15  1.0194994E-17  8.3901704E-01  2.1710731E-19  1.7532887E-17  4.9479633E-02  5.3467839E-08  7.558E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.732583  0.0000000E+00  0.0000000000E+00
359  0.289960867555630E+07   91.007770  6.510690  3.868879  0.3381892E+00  0.6614113E+00  3.4809640E-06  9.6809246E-07  2.3174710E-04  2.3590233E-06  3.2292601E-09  4.9651997E-12  1.3356356E-05  5.4431678E-07  2.113E-06  0.0000  3.868879   -2.370  3.193205  8.618561  0.0000000E+00  0.3350988E-16  1.0421443E-01  4.2056294E-15  1.0194994E-17  8.3901704E-01  2.1710731E-19  1.7532887E-17  4.9479633E-02  5.3467839E-08  7.558E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.732583  0.0000000E+00  0.0000000000E+00
360  0.289960867555630E+07   91.007770  6.510690  3.868879  0.3381892E+00  0.6614113E+00  3.4809640E-06  9.6809246E-07  2.3174710E-04  2.3590233E-06  3.2292601E-09  4.9651997E-12  1.3356356E-05  5.4431678E-07  2.113E-06  0.0000  3.868879   -2.370  3.193205  8.618561  0.0000000E+00  0.3350988E-16  1.0421443E-01  4.2056294E-15  1.0194994E-17  8.3901704E-01  2.1710731E-19  1.7532887E-17  4.9479633E-02  5.3467839E-08  7.558E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.732583  0.0000000E+00  0.0000000000E+00
361  0.289960867555630E+07   91.007770  6.510690  3.868879  0.3381892E+00  0.6614113E+00  3.4809640E-06  9.6809246E-07  2.3174710E-04  2.3590233E-06  3.2292601E-09  4.9651997E-12  1.3356356E-05  5.4431678E-07  2.113E-06  0.0000  3.868879   -2.370  3.193205  8.618561  0.0000000E+00  0.3350988E-16  1.0421443E-01  4.2056294E-15  1.0194994E-17  8.3901704E-01  2.1710731E-19  1.7532887E-17  4.9479633E-02  5.3467839E-08  7.558E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.732583  0.0000000E+00  0.0000000000E+00
362  0.289960867555630E+07   91.007770  6.510690  3.868879  0.3381892E+00  0.6614113E+00  3.4809640E-06  9.6809246E-07  2.3174710E-04  2.3590233E-06  3.2292601E-09  4.9651997E-12  1.3356356E-05  5.4431678E-07  2.113E-06  0.0000  3.868879   -2.370  3.193205  8.618561  0.0000000E+00  0.3350988E-16  1.0421443E-01  4.2056294E-15  1.0194994E-17  8.3901704E-01  2.1710731E-19  1.7532887E-17  4.9479633E-02  5.3467839E-08  7.558E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.732583  0.0000000E+00  0.0000000000E+00
363  0.289960867555630E+07   91.007770  6.510690  3.868879  0.3381892E+00  0.6614113E+00  3.4809640E-06  9.6809246E-07  2.3174710E-04  2.3590233E-06  3.2292601E-09  4.9651997E-12  1.3356356E-05  5.4431678E-07  2.113E-06  0.0000  3.868879   -2.370  3.193205  8.618561  0.0000000E+00  0.3350988E-16  1.0421443E-01  4.2056294E-15  1.0194994E-17  8.3901704E-01  2.1710731E-19  1.7532887E-17  4.9479633E-02  5.3467839E-08  7.558E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.732583  0.0000000E+00  0.0000000000E+00
364  0.289960867555630E+07   91.007770  6.510690  3.868879  0.3381892E+00  0.6614113E+00  3.4809640E-06  9.6809246E-07  2.3174710E-04  2.3590233E-06  3.2292601E-09  4.9651997E-12  1.3356356E-05  5.4431678E-07  2.113E-06  0.0000  3.868879   -2.370  3.193205  8.618561  0.0000000E+00  0.3350988E-16  1.0421443E-01  4.2056294E-15  1.0194994E-17  8.3901704E-01  2.1710731E-19  1.7532887E-17  4.9479633E-02  5.3467839E-08  7.558E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.732583  0.0000000E+00  0.0000000000E+00
365  0.289960867555630E+07   91.007770  6.510690  3.868879  0.3381892E+00  0.6614113E+00  3.4809640E-06  9.6809246E-07  2.3174710E-04  2.3590233E-06  3.2292601E-09  4.9651997E-12  1.3356356E-05  5.4431678E-07  2.113E-06  0.0000  3.868879   -2.370  3.193205  8.618561  0.0000000E+00  0.3350988E-16  1.0421443E-01  4.2056294E-15  1.0194994E-17  8.3901704E-01  2.1710731E-19  1.7532887E-17  4.9479633E-02  5.3467839E-08  7.558E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.732583  0.0000000E+00  0.0000000000E+00
366  0.289960867555630E+07   91.007770  6.510690  3.868879  0.3381892E+00  0.6614113E+00  3.4809640E-06  9.6809246E-07  2.3174710E-04  2.3590233E-06  3.2292601E-09  4.9651997E-12  1.3356356E-05  5.4431678E-07  2.113E-06  0.0000  3.868879   -2.370  3.193205  8.618561  0.0000000E+00  0.3350988E-16  1.0421443E-01  4.2056294E-15  1.0194994E-17  8.3901704E-01  2.1710731E-19  1.7532887E-17  4.9479633E-02  5.3467839E-08  7.558E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.732583  0.0000000E+00  0.0000000000E+00
367  0.289960867555630E+07   91.007770  6.510690  3.868879  0.3381892E+00  0.6614113E+00  3.4809640E-06  9.6809246E-07  2.3174710E-04  2.3590233E-06  3.2292601E-09  4.9651997E-12  1.3356356E-05  5.4431678E-07  2.113E-06  0.0000  3.868879   -2.370  3.193205  8.618561  0.0000000E+00  0.3350988E-16  1.0421443E-01  4.2056294E-15  1.0194994E-17  8.3901704E-01  2.1710731E-19  1.7532887E-17  4.9479633E-02  5.3467839E-08  7.558E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.732583  0.0000000E+00  0.0000000000E+00
368  0.289960867555630E+07   91.007770  6.510690  3.868879  0.3381892E+00  0.6614113E+00  3.4809640E-06  9.6809246E-07  2.3174710E-04  2.3590233E-06  3.2292601E-09  4.9651997E-12  1.3356356E-05  5.4431678E-07  2.113E-06  0.0000  3.868879   -2.370  3.193205  8.618561  0.0000000E+00  0.3350988E-16  1.0421443E-01  4.2056294E-15  1.0194994E-17  8.3901704E-01  2.1710731E-19  1.7532887E-17  4.9479633E-02  5.3467839E-08  7.558E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.732583  0.0000000E+00  0.0000000000E+00
369  0.289960867555630E+07   91.007770  6.510690  3.868879  0.3381892E+00  0.6614113E+00  3.4809640E-06  9.6809246E-07  2.3174710E-04  2.3590233E-06  3.2292601E-09  4.9651997E-12  1.3356356E-05  5.4431678E-07  2.113E-06  0.0000  3.868879   -2.370  3.193205  8.618561  0.0000000E+00  0.3350988E-16  1.0421443E-01  4.2056294E-15  1.0194994E-17  8.3901704E-01  2.1710731E-19  1.7532887E-17  4.9479633E-02  5.3467839E-08  7.558E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.732583  0.0000000E+00  0.0000000000E+00
370  0.292115900698075E+07   87.487558  6.505102  4.386424  0.2953670E+00  0.7042321E+00  3.4998070E-06  9.7334336E-07  2.3203250E-04  1.9923421E-06  2.7337030E-09  4.1556386E-12  9.5380536E-06  4.6036649E-07  4.498E-06  0.0000  4.475439   -4.647  4.721353  8.908646  0.0000000E+00  0.7099602E-12  1.0082837E-01  4.2056294E-15  1.0194994E-17  8.3679830E-01  2.1710731E-19  1.7532887E-17  5.5029430E-02  5.3467839E-08  7.558E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.728243  0.0000000E+00  0.0000000000E+00
371  0.292116785777898E+07   87.487382  6.505314  4.423557  0.2953670E+00  0.7042321E+00  3.4998070E-06  9.7334336E-07  2.3203250E-04  1.9923421E-06  2.7337030E-09  4.1556386E-12  9.5380536E-06  4.6036649E-07  4.498E-06  0.0000  4.477862   -4.832  4.837715  8.928567  0.0000000E+00  0.1377242E-11  9.7109999E-02  4.2056294E-15  1.0194994E-17  8.3436335E-01  2.1710731E-19  1.7532887E-17  6.1119832E-02  5.3467839E-08  7.558E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.728601  0.0000000E+00  0.0000000000E+00
372  0.292117074390883E+07   87.487340  6.505424  4.424471  0.2953670E+00  0.7042321E+00  3.4998070E-06  9.7334336E-07  2.3203250E-04  1.9923421E-06  2.7337030E-09  4.1556386E-12  9.5380536E-06  4.6036649E-07  4.498E-06  0.0000  4.479129   -4.834  4.895276  8.939146  0.0000000E+00  0.1923003E-11  9.3670006E-02  4.2056294E-15  1.0194994E-17  8.3211348E-01  2.1710731E-19  1.7532887E-17  6.6747245E-02  5.3467839E-08  7.558E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.728786  0.0000000E+00  0.0000000000E+00
373  0.292117224469636E+07   87.487318  6.505496  4.425081  0.2953670E+00  0.7042321E+00  3.4998070E-06  9.7334336E-07  2.3203250E-04  1.9923421E-06  2.7337030E-09  4.1556386E-12  9.5380536E-06  4.6036649E-07  4.498E-06  0.0000  4.479956   -4.835  4.932388  8.946276  0.0000000E+00  0.2369259E-11  9.0405506E-02  4.2056294E-15  1.0194994E-17  8.2998108E-01  2.1710731E-19  1.7532887E-17  7.2080865E-02  5.3467839E-08  7.558E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.728905  0.0000000E+00  0.0000000000E+00
374  0.292117328370310E+07   87.487302  6.505550  4.425559  0.2953670E+00  0.7042321E+00  3.4998070E-06  9.7334336E-07  2.3203250E-04  1.9923421E-06  2.7337030E-09  4.1556386E-12  9.5380536E-06  4.6036649E-07  4.498E-06  0.0000  4.480589   -4.836  4.961715  8.952091  0.0000000E+00  0.2763543E-11  8.6959959E-02  4.2056294E-15  1.0194994E-17  8.2773326E-01  2.1710731E-19  1.7532887E-17  7.7703150E-02  5.3467839E-08  7.558E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.728997  0.0000000E+00  0.0000000000E+00
375  0.292117393019619E+07   87.487293  6.505593  4.425924  0.2953670E+00  0.7042321E+00  3.4998070E-06  9.7334336E-07  2.3203250E-04  1.9923421E-06  2.7337030E-09  4.1556386E-12  9.5380536E-06  4.6036649E-07  4.498E-06  0.0000  4.481090   -4.837  4.982550  8.956457  0.0000000E+00  0.3046338E-11  8.3982450E-02  4.2056294E-15  1.0194994E-17  8.2579335E-01  2.1710731E-19  1.7532887E-17  8.2555286E-02  5.3467839E-08  7.558E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.729069  0.0000000E+00  0.0000000000E+00
376  0.292117457668928E+07   87.487284  6.505636  4.426291  0.2953670E+00  0.7042321E+00  3.4998070E-06  9.7334336E-07  2.3203250E-04  1.9923421E-06  2.7337030E-09  4.1556386E-12  9.5380536E-06  4.6036649E-07  4.498E-06  0.0000  4.481594   -4.838  5.005007  8.961202  0.0000000E+00  0.3308591E-11  8.0217096E-02  4.2056294E-15  1.0194994E-17  8.2334388E-01  2.1710731E-19  1.7532887E-17  8.8681942E-02  5.3467839E-08  7.558E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.729141  0.0000000E+00  0.0000000000E+00
377  0.292117506155909E+07   87.487277  6.505676  4.426631  0.2953670E+00  0.7042321E+00  3.4998070E-06  9.7334336E-07  2.3203250E-04  1.9923421E-06  2.7337030E-09  4.1556386E-12  9.5380536E-06  4.6036649E-07  4.498E-06  0.0000  4.482063   -4.838  5.023883  8.965353  0.0000000E+00  0.3526318E-11  7.6675367E-02  4.2056294E-15  1.0194994E-17  8.2104382E-01  2.1710731E-19  1.7532887E-17  9.4434910E-02  5.3467839E-08  7.558E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.729209  0.0000000E+00  0.0000000000E+00
378  0.292117541066536E+07   87.487272  6.505704  4.426870  0.2953670E+00  0.7042321E+00  3.4998070E-06  9.7334336E-07  2.3203250E-04  1.9923421E-06  2.7337030E-09  4.1556386E-12  9.5380536E-06  4.6036649E-07  4.498E-06  0.0000  4.482391   -4.839  5.038167  8.968499  0.0000000E+00  0.3662596E-11  7.3668577E-02  4.2056294E-15  1.0194994E-17  8.1909403E-01  2.1710731E-19  1.7532887E-17  9.9311766E-02  5.3467839E-08  7.558E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.729256  0.0000000E+00  0.0000000000E+00
379  0.292117573649788E+07   87.487267  6.505737  4.427127  0.2953670E+00  0.7042321E+00  3.4998070E-06  9.7334336E-07  2.3203250E-04  1.9923421E-06  2.7337030E-09  4.1556386E-12  9.5380536E-06  4.6036649E-07  4.498E-06  0.0000  4.482769   -4.839  5.052760  8.971824  0.0000000E+00  0.3795195E-11  7.0429848E-02  4.2056294E-15  1.0194994E-17  8.1699691E-01  2.1710731E-19  1.7532887E-17  1.0455714E-01  5.3467839E-08  7.558E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.729310  0.0000000E+00  0.0000000000E+00
380  0.292117606233039E+07   87.487262  6.505769  4.427353  0.2953670E+00  0.7042321E+00  3.4998070E-06  9.7334336E-07  2.3203250E-04  1.9923421E-06  2.7337030E-09  4.1556386E-12  9.5380536E-06  4.6036649E-07  4.498E-06  0.0000  4.483091   -4.840  5.067987  8.975279  0.0000000E+00  0.3879912E-11  6.6679443E-02  4.2056294E-15  1.0194994E-17  8.1457242E-01  2.1710731E-19  1.7532887E-17  1.1062133E-01  5.3467839E-08  7.558E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.729364  0.0000000E+00  0.0000000000E+00
381  0.292117629506790E+07   87.487259  6.505794  4.427502  0.2953670E+00  0.7042321E+00  3.4998070E-06  9.7334336E-07  2.3203250E-04  1.9923421E-06  2.7337030E-09  4.1556386E-12  9.5380536E-06  4.6036649E-07  4.498E-06  0.0000  4.483326   -4.840  5.079539  8.977924  0.0000000E+00  0.3914551E-11  6.3664801E-02  4.2056294E-15  1.0194994E-17  8.1262664E-01  2.1710731E-19  1.7532887E-17  1.1548816E-01  5.3467839E-08  7.558E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.729406  0.0000000E+00  0.0000000000E+00
382  0.292117654828632E+07   87.487255  6.505827  4.427691  0.2953670E+00  0.7042321E+00  3.4998070E-06  9.7334336E-07  2.3203250E-04  1.9923421E-06  2.7337030E-09  4.1556386E-12  9.5380536E-06  4.6036649E-07  4.498E-06  0.0000  4.483640   -4.841  5.093229  8.981131  0.0000000E+00  0.3938564E-11  6.0026546E-02  4.2056294E-15  1.0194994E-17  8.1028202E-01  2.1710731E-19  1.7532887E-17  1.2135258E-01  5.3467839E-08  7.558E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.729462  0.0000000E+00  0.0000000000E+00
383  0.292117674937152E+07   87.487252  6.505851  4.427846  0.2953670E+00  0.7042321E+00  3.4998070E-06  9.7334336E-07  2.3203250E-04  1.9923421E-06  2.7337030E-09  4.1556386E-12  9.5380536E-06  4.6036649E-07  4.498E-06  0.0000  4.483871   -4.841  5.104460  8.983722  0.0000000E+00  0.3904447E-11  5.6830423E-02  4.2056294E-15  1.0194994E-17  8.0822565E-01  2.1710731E-19  1.7532887E-17  1.2649605E-01  5.3467839E-08  7.558E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.729503  0.0000000E+00  0.0000000000E+00
384  0.292117693705106E+07   87.487249  6.505875  4.427989  0.2953670E+00  0.7042321E+00  3.4998070E-06  9.7334336E-07  2.3203250E-04  1.9923421E-06  2.7337030E-09  4.1556386E-12  9.5380536E-06  4.6036649E-07  4.498E-06  0.0000  4.484099   -4.841  5.115526  8.986265  0.0000000E+00  0.3838707E-11  5.3613995E-02  4.2056294E-15  1.0194994E-17  8.0615933E-01  2.1710731E-19  1.7532887E-17  1.3166437E-01  5.3467839E-08  7.558E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.729544  0.0000000E+00  0.0000000000E+00
385  0.292117711802774E+07   87.487247  6.505900  4.428136  0.2953670E+00  0.7042321E+00  3.4998070E-06  9.7334336E-07  2.3203250E-04  1.9923421E-06  2.7337030E-09  4.1556386E-12  9.5380536E-06  4.6036649E-07  4.498E-06  0.0000  4.484331   -4.841  5.126819  8.988843  0.0000000E+00  0.3739251E-11  5.0297658E-02  4.2056294E-15  1.0194994E-17  8.0403213E-01  2.1710731E-19  1.7532887E-17  1.3698499E-01  5.3467839E-08  7.558E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.729585  0.0000000E+00  0.0000000000E+00
386  0.292117730805327E+07   87.487244  6.505932  4.428326  0.2953670E+00  0.7042321E+00  3.4998070E-06  9.7334336E-07  2.3203250E-04  1.9923421E-06  2.7337030E-09  4.1556386E-12  9.5380536E-06  4.6036649E-07  4.498E-06  0.0000  4.484632   -4.842  5.139822  8.991841  0.0000000E+00  0.3610178E-11  4.6574451E-02  4.2056294E-15  1.0194994E-17  8.0164792E-01  2.1710731E-19  1.7532887E-17  1.4294845E-01  5.3467839E-08  7.558E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.729638  0.0000000E+00  0.0000000000E+00
387  0.292117746278834E+07   87.487242  6.505883  4.428049  0.2953670E+00  0.7042321E+00  3.4998070E-06  9.7334336E-07  2.3203250E-04  1.9923421E-06  2.7337030E-09  4.1556386E-12  9.5380536E-06  4.6036649E-07  4.498E-06  0.0000  4.484183   -4.841  5.150815  8.994289  0.0000000E+00  0.3452023E-11  4.3373160E-02  4.2056294E-15  1.0194994E-17  7.9960130E-01  2.1710731E-19  1.7532887E-17  1.4806751E-01  5.3467839E-08  7.558E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.729556  0.0000000E+00  0.0000000000E+00
388  0.292117760937945E+07   87.487240  6.505906  4.428189  0.2953670E+00  0.7042321E+00  3.4998070E-06  9.7334336E-07  2.3203250E-04  1.9923421E-06  2.7337030E-09  4.1556386E-12  9.5380536E-06  4.6036649E-07  4.498E-06  0.0000  4.484406   -4.842  5.161837  8.996690  0.0000000E+00  0.3269721E-11  4.0229410E-02  4.2056294E-15  1.0194994E-17  7.9759449E-01  2.1710731E-19  1.7532887E-17  1.5308696E-01  5.3467839E-08  7.558E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.729596  0.0000000E+00  0.0000000000E+00
389  0.292117776574331E+07   87.487238  6.505938  4.428365  0.2953670E+00  0.7042321E+00  3.4998070E-06  9.7334336E-07  2.3203250E-04  1.9923421E-06  2.7337030E-09  4.1556386E-12  9.5380536E-06  4.6036649E-07  4.498E-06  0.0000  4.484702   -4.842  5.174692  8.999475  0.0000000E+00  0.3057683E-11  3.6779313E-02  4.2056294E-15  1.0194994E-17  7.9539558E-01  2.1710731E-19  1.7532887E-17  1.5858689E-01  5.3467839E-08  7.558E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.729649  0.0000000E+00  0.0000000000E+00
390  0.292117791306739E+07   87.487235  6.505965  4.428532  0.2953670E+00  0.7042321E+00  3.4998070E-06  9.7334336E-07  2.3203250E-04  1.9923421E-06  2.7337030E-09  4.1556386E-12  9.5380536E-06  4.6036649E-07  4.498E-06  0.0000  4.484953   -4.842  5.187433  9.002095  0.0000000E+00  0.2781814E-11  3.3483629E-02  4.2056294E-15  1.0194994E-17  7.9329920E-01  2.1710731E-19  1.7532887E-17  1.6383031E-01  5.3467839E-08  7.558E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.729693  0.0000000E+00  0.0000000000E+00
391  0.292117805159599E+07   87.487233  6.506116  4.429401  0.2953670E+00  0.7042321E+00  3.4998070E-06  9.7334336E-07  2.3203250E-04  1.9923421E-06  2.7337030E-09  4.1556386E-12  9.5380536E-06  4.6036649E-07  4.498E-06  0.0000  4.486357   -4.844  5.207960  9.007555  0.0000000E+00  0.2734116E-11  3.0203474E-02  4.2056294E-15  1.0194994E-17  7.9121883E-01  2.1710731E-19  1.7532887E-17  1.6903364E-01  5.3467839E-08  7.558E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.729947  0.0000000E+00  0.0000000000E+00
392  0.292117819408256E+07   87.487231  6.506146  4.429586  0.2953670E+00  0.7042321E+00  3.4998070E-06  9.7334336E-07  2.3203250E-04  1.9923421E-06  2.7337030E-09  4.1556386E-12  9.5380536E-06  4.6036649E-07  4.498E-06  0.0000  4.486652   -4.844  5.223129  9.010437  0.0000000E+00  0.2364154E-11  2.6707147E-02  4.2056294E-15  1.0194994E-17  7.8900589E-01  2.1710731E-19  1.7532887E-17  1.7456842E-01  5.3467839E-08  7.558E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.729999  0.0000000E+00  0.0000000000E+00
393  0.292117833815231E+07   87.487229  6.506184  4.429807  0.2953670E+00  0.7042321E+00  3.4998070E-06  9.7334336E-07  2.3203250E-04  1.9923421E-06  2.7337030E-09  4.1556386E-12  9.5380536E-06  4.6036649E-07  4.498E-06  0.0000  4.487011   -4.845  5.240501  9.013667  0.0000000E+00  0.2024486E-11  2.3353248E-02  4.2056294E-15  1.0194994E-17  7.8688944E-01  2.1710731E-19  1.7532887E-17  1.7986175E-01  5.3467839E-08  7.558E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.730063  0.0000000E+00  0.0000000000E+00
394  0.292117849346266E+07   87.487227  6.506224  4.430043  0.2953670E+00  0.7042321E+00  3.4998070E-06  9.7334336E-07  2.3203250E-04  1.9923421E-06  2.7337030E-09  4.1556386E-12  9.5380536E-06  4.6036649E-07  4.498E-06  0.0000  4.487391   -4.845  5.261002  9.017250  0.0000000E+00  0.1678198E-11  1.9959419E-02  4.2056294E-15  1.0194994E-17  7.8475464E-01  2.1710731E-19  1.7532887E-17  1.8520072E-01  5.3467839E-08  7.558E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.730130  0.0000000E+00  0.0000000000E+00
