line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
343  0.111130915171533E+08   19.906439  5.353423  4.229326  0.6701424E+00  0.3294488E+00  6.1874438E-06  1.1306364E-06  1.3857799E-04  1.0473507E-04  5.5344623E-07  4.5520279E-08  4.8967623E-05  2.1156577E-06  2.836E-10  0.2501  4.229326   -6.822  3.200202  8.410788  0.0000000E+00  0.2939135E-01  2.8533152E-01  2.0695713E-11  2.2433256E-09  6.8450836E-01  5.1646999E-13  1.5676162E-09  2.3313625E-04  2.4182911E-04  1.650E-09  5.243E-07  1.354E-03  9.971E-01  1.008E+00  2.14E+02  0.00E+00  2.01E+01  0.140479  0.291012  0.0000000E+00  3.2198207194E-01
344  0.111176148969671E+08   19.905759  5.354182  4.223248  0.6700885E+00  0.3295027E+00  6.1844547E-06  1.1302818E-06  1.3859274E-04  1.0472265E-04  5.5344543E-07  4.5498262E-08  4.8965272E-05  2.1152693E-06  2.832E-10  0.2490  4.223248   -6.824  3.213979  8.415512  0.0000000E+00  0.2518527E-01  2.7458278E-01  2.1237169E-11  4.2056804E-10  6.9941357E-01  2.5550835E-13  2.7117177E-10  2.8026919E-04  2.2973441E-04  8.948E-10  6.595E-07  1.382E-03  9.949E-01  1.014E+00  2.12E+02  0.00E+00  2.61E+01  0.184250  0.291521  0.0000000E+00  3.2189923497E-01
345  0.111220764714205E+08   19.905096  5.354903  4.216862  0.6700864E+00  0.3295048E+00  6.1843395E-06  1.1302681E-06  1.3859331E-04  1.0472217E-04  5.5344540E-07  4.5497413E-08  4.8965182E-05  2.1152543E-06  2.821E-10  0.2479  4.216862   -6.831  3.230294  8.421062  0.0000000E+00  0.2098513E-01  2.6363622E-01  2.2123738E-11  1.4033037E-09  7.1449436E-01  2.0119035E-13  9.2840321E-10  3.4328133E-04  2.1603107E-04  4.799E-10  5.592E-07  1.417E-03  9.961E-01  1.011E+00  2.08E+02  0.00E+00  2.26E+01  0.162185  0.292015  0.0000000E+00  3.2181413782E-01
346  0.111270054489118E+08   19.904375  5.355788  4.208574  0.6700816E+00  0.3295096E+00  6.1840686E-06  1.1302359E-06  1.3859465E-04  1.0472105E-04  5.5344532E-07  4.5495418E-08  4.8964969E-05  2.1152191E-06  2.808E-10  0.2465  4.208574   -6.839  3.250016  8.427750  0.0000000E+00  0.1677336E-01  2.5129670E-01  2.2796932E-11  2.1989189E-09  7.3094427E-01  2.7019205E-13  1.5328700E-09  4.4080532E-04  1.9887885E-04  5.265E-10  4.655E-07  1.459E-03  9.969E-01  1.008E+00  2.04E+02  0.00E+00  1.97E+01  0.144598  0.292621  0.0000000E+00  3.2172996264E-01
347  0.111315231117298E+08   19.903727  5.356493  4.198913  0.6700735E+00  0.3295177E+00  6.1836217E-06  1.1301829E-06  1.3859685E-04  1.0471919E-04  5.5344520E-07  4.5492126E-08  4.8964617E-05  2.1151610E-06  2.797E-10  0.2438  4.198913   -6.848  3.274051  8.435799  0.0000000E+00  0.1256501E-01  2.3959303E-01  2.3669560E-11  4.0042610E-11  7.4671654E-01  5.1430596E-14  2.1556349E-11  5.7605381E-04  1.8042563E-04  1.645E-10  4.161E-07  1.513E-03  9.971E-01  1.008E+00  2.00E+02  0.00E+00  1.85E+01  0.138448  0.293104  0.0000000E+00  3.2165922273E-01
348  0.111360964740331E+08   19.903087  5.357375  4.185866  0.6700702E+00  0.3295210E+00  6.1834400E-06  1.1301614E-06  1.3859775E-04  1.0471844E-04  5.5344515E-07  4.5490787E-08  4.8964474E-05  2.1151374E-06  2.785E-10  0.2400  4.185866   -6.861  3.306226  8.446480  0.0000000E+00  0.8365304E-02  2.2762495E-01  2.5106416E-11  8.1365409E-12  7.6265277E-01  1.7634689E-14  1.1813166E-11  8.0142350E-04  1.5852612E-04  5.400E-11  3.040E-07  1.589E-03  9.982E-01  1.005E+00  1.94E+02  0.00E+00  1.44E+01  0.111099  0.293709  0.0000000E+00  3.2159651703E-01
349  0.111407507083849E+08   19.902458  5.358164  4.166856  0.6700422E+00  0.3295490E+00  6.1818842E-06  1.1299767E-06  1.3860543E-04  1.0471197E-04  5.5344472E-07  4.5479328E-08  4.8963250E-05  2.1149351E-06  2.777E-10  0.2332  4.166856   -6.879  3.356684  8.463074  0.0000000E+00  0.4186600E-02  2.1558466E-01  2.8210761E-11  1.0980170E-12  7.7840566E-01  3.2263942E-15  6.2653100E-13  1.2571995E-03  1.3148533E-04  1.027E-11  3.140E-07  1.715E-03  9.975E-01  1.007E+00  1.85E+02  0.00E+00  1.62E+01  0.130805  0.294247  0.0000000E+00  3.2153551291E-01
350  0.111474038080787E+08   19.901631  5.355176  4.101728  0.6699822E+00  0.3296090E+00  6.1785624E-06  1.1295825E-06  1.3862183E-04  1.0469817E-04  5.5344374E-07  4.5454856E-08  4.8960634E-05  2.1145032E-06  2.769E-10  0.0000  4.101728   -6.956  3.630336  8.550312  0.0000000E+00  0.2715115E-16  2.0427051E-01  2.1905729E-10  5.3284286E-19  7.9193198E-01  2.5852229E-16  4.1546084E-14  3.1925656E-03  9.1303477E-05  6.830E-13  1.535E-07  2.593E-03  9.984E-01  1.004E+00  1.60E+02  0.00E+00  1.09E+01  0.102181  0.292232  0.0000000E+00  3.2143849859E-01
351  0.111474282484935E+08   19.901629  5.355121  4.101175  0.6699705E+00  0.3296207E+00  6.1779111E-06  1.1295052E-06  1.3862504E-04  1.0469546E-04  5.5344354E-07  4.5450058E-08  4.8960120E-05  2.1144185E-06  2.771E-10  0.0000  4.101175   -6.957  3.632912  8.551108  0.0000000E+00  0.1943275E-16  2.0427051E-01  2.1905729E-10  5.3284286E-19  7.9193198E-01  2.5852229E-16  4.1546084E-14  3.1925656E-03  9.1303477E-05  6.830E-13  1.732E-07  2.603E-03  9.979E-01  1.004E+00  1.59E+02  0.00E+00  1.28E+01  0.120190  0.292192  0.0000000E+00  3.2143822914E-01
352  0.111474282484935E+08   19.901629  5.355121  4.101175  0.6699705E+00  0.3296207E+00  6.1779111E-06  1.1295052E-06  1.3862504E-04  1.0469546E-04  5.5344354E-07  4.5450058E-08  4.8960120E-05  2.1144185E-06  2.771E-10  0.0000  4.101175   -6.957  3.632912  8.551108  0.0000000E+00  0.1943275E-16  2.0427051E-01  2.1905729E-10  5.3284286E-19  7.9193198E-01  2.5852229E-16  4.1546084E-14  3.1925656E-03  9.1303477E-05  6.830E-13  1.732E-07  2.603E-03  9.979E-01  1.004E+00  1.59E+02  0.00E+00  1.28E+01  0.120190  0.292192  0.0000000E+00  3.2143822914E-01
353  0.111474282484935E+08   19.901629  5.355121  4.101175  0.6699705E+00  0.3296207E+00  6.1779111E-06  1.1295052E-06  1.3862504E-04  1.0469546E-04  5.5344354E-07  4.5450058E-08  4.8960120E-05  2.1144185E-06  2.771E-10  0.0000  4.101175   -6.957  3.632912  8.551108  0.0000000E+00  0.1943275E-16  2.0427051E-01  2.1905729E-10  5.3284286E-19  7.9193198E-01  2.5852229E-16  4.1546084E-14  3.1925656E-03  9.1303477E-05  6.830E-13  1.732E-07  2.603E-03  9.979E-01  1.004E+00  1.59E+02  0.00E+00  1.28E+01  0.120190  0.292192  0.0000000E+00  3.2143822914E-01
354  0.111474282484935E+08   19.901629  5.355121  4.101175  0.6699705E+00  0.3296207E+00  6.1779111E-06  1.1295052E-06  1.3862504E-04  1.0469546E-04  5.5344354E-07  4.5450058E-08  4.8960120E-05  2.1144185E-06  2.771E-10  0.0000  4.101175   -6.957  3.632912  8.551108  0.0000000E+00  0.1943275E-16  2.0427051E-01  2.1905729E-10  5.3284286E-19  7.9193198E-01  2.5852229E-16  4.1546084E-14  3.1925656E-03  9.1303477E-05  6.830E-13  1.732E-07  2.603E-03  9.979E-01  1.004E+00  1.59E+02  0.00E+00  1.28E+01  0.120190  0.292192  0.0000000E+00  3.2143822914E-01
355  0.111474282484935E+08   19.901629  5.355121  4.101175  0.6699705E+00  0.3296207E+00  6.1779111E-06  1.1295052E-06  1.3862504E-04  1.0469546E-04  5.5344354E-07  4.5450058E-08  4.8960120E-05  2.1144185E-06  2.771E-10  0.0000  4.101175   -6.957  3.632912  8.551108  0.0000000E+00  0.1943275E-16  2.0427051E-01  2.1905729E-10  5.3284286E-19  7.9193198E-01  2.5852229E-16  4.1546084E-14  3.1925656E-03  9.1303477E-05  6.830E-13  1.732E-07  2.603E-03  9.979E-01  1.004E+00  1.59E+02  0.00E+00  1.28E+01  0.120190  0.292192  0.0000000E+00  3.2143822914E-01
356  0.111474282484935E+08   19.901629  5.355121  4.101175  0.6699705E+00  0.3296207E+00  6.1779111E-06  1.1295052E-06  1.3862504E-04  1.0469546E-04  5.5344354E-07  4.5450058E-08  4.8960120E-05  2.1144185E-06  2.771E-10  0.0000  4.101175   -6.957  3.632912  8.551108  0.0000000E+00  0.1943275E-16  2.0427051E-01  2.1905729E-10  5.3284286E-19  7.9193198E-01  2.5852229E-16  4.1546084E-14  3.1925656E-03  9.1303477E-05  6.830E-13  1.732E-07  2.603E-03  9.979E-01  1.004E+00  1.59E+02  0.00E+00  1.28E+01  0.120190  0.292192  0.0000000E+00  3.2143822914E-01
357  0.111474282484935E+08   19.901629  5.355121  4.101175  0.6699705E+00  0.3296207E+00  6.1779111E-06  1.1295052E-06  1.3862504E-04  1.0469546E-04  5.5344354E-07  4.5450058E-08  4.8960120E-05  2.1144185E-06  2.771E-10  0.0000  4.101175   -6.957  3.632912  8.551108  0.0000000E+00  0.1943275E-16  2.0427051E-01  2.1905729E-10  5.3284286E-19  7.9193198E-01  2.5852229E-16  4.1546084E-14  3.1925656E-03  9.1303477E-05  6.830E-13  1.732E-07  2.603E-03  9.979E-01  1.004E+00  1.59E+02  0.00E+00  1.28E+01  0.120190  0.292192  0.0000000E+00  3.2143822914E-01
358  0.111474282484935E+08   19.901629  5.355121  4.101175  0.6699705E+00  0.3296207E+00  6.1779111E-06  1.1295052E-06  1.3862504E-04  1.0469546E-04  5.5344354E-07  4.5450058E-08  4.8960120E-05  2.1144185E-06  2.771E-10  0.0000  4.101175   -6.957  3.632912  8.551108  0.0000000E+00  0.1943275E-16  2.0427051E-01  2.1905729E-10  5.3284286E-19  7.9193198E-01  2.5852229E-16  4.1546084E-14  3.1925656E-03  9.1303477E-05  6.830E-13  1.732E-07  2.603E-03  9.979E-01  1.004E+00  1.59E+02  0.00E+00  1.28E+01  0.120190  0.292192  0.0000000E+00  3.2143822914E-01
359  0.111474282484935E+08   19.901629  5.355121  4.101175  0.6699705E+00  0.3296207E+00  6.1779111E-06  1.1295052E-06  1.3862504E-04  1.0469546E-04  5.5344354E-07  4.5450058E-08  4.8960120E-05  2.1144185E-06  2.771E-10  0.0000  4.101175   -6.957  3.632912  8.551108  0.0000000E+00  0.1943275E-16  2.0427051E-01  2.1905729E-10  5.3284286E-19  7.9193198E-01  2.5852229E-16  4.1546084E-14  3.1925656E-03  9.1303477E-05  6.830E-13  1.732E-07  2.603E-03  9.979E-01  1.004E+00  1.59E+02  0.00E+00  1.28E+01  0.120190  0.292192  0.0000000E+00  3.2143822914E-01
360  0.111474282484935E+08   19.901629  5.355121  4.101175  0.6699705E+00  0.3296207E+00  6.1779111E-06  1.1295052E-06  1.3862504E-04  1.0469546E-04  5.5344354E-07  4.5450058E-08  4.8960120E-05  2.1144185E-06  2.771E-10  0.0000  4.101175   -6.957  3.632912  8.551108  0.0000000E+00  0.1943275E-16  2.0427051E-01  2.1905729E-10  5.3284286E-19  7.9193198E-01  2.5852229E-16  4.1546084E-14  3.1925656E-03  9.1303477E-05  6.830E-13  1.732E-07  2.603E-03  9.979E-01  1.004E+00  1.59E+02  0.00E+00  1.28E+01  0.120190  0.292192  0.0000000E+00  3.2143822914E-01
361  0.111474282484935E+08   19.901629  5.355121  4.101175  0.6699705E+00  0.3296207E+00  6.1779111E-06  1.1295052E-06  1.3862504E-04  1.0469546E-04  5.5344354E-07  4.5450058E-08  4.8960120E-05  2.1144185E-06  2.771E-10  0.0000  4.101175   -6.957  3.632912  8.551108  0.0000000E+00  0.1943275E-16  2.0427051E-01  2.1905729E-10  5.3284286E-19  7.9193198E-01  2.5852229E-16  4.1546084E-14  3.1925656E-03  9.1303477E-05  6.830E-13  1.732E-07  2.603E-03  9.979E-01  1.004E+00  1.59E+02  0.00E+00  1.28E+01  0.120190  0.292192  0.0000000E+00  3.2143822914E-01
362  0.111474282484935E+08   19.901629  5.355121  4.101175  0.6699705E+00  0.3296207E+00  6.1779111E-06  1.1295052E-06  1.3862504E-04  1.0469546E-04  5.5344354E-07  4.5450058E-08  4.8960120E-05  2.1144185E-06  2.771E-10  0.0000  4.101175   -6.957  3.632912  8.551108  0.0000000E+00  0.1943275E-16  2.0427051E-01  2.1905729E-10  5.3284286E-19  7.9193198E-01  2.5852229E-16  4.1546084E-14  3.1925656E-03  9.1303477E-05  6.830E-13  1.732E-07  2.603E-03  9.979E-01  1.004E+00  1.59E+02  0.00E+00  1.28E+01  0.120190  0.292192  0.0000000E+00  3.2143822914E-01
363  0.111474282484935E+08   19.901629  5.355121  4.101175  0.6699705E+00  0.3296207E+00  6.1779111E-06  1.1295052E-06  1.3862504E-04  1.0469546E-04  5.5344354E-07  4.5450058E-08  4.8960120E-05  2.1144185E-06  2.771E-10  0.0000  4.101175   -6.957  3.632912  8.551108  0.0000000E+00  0.1943275E-16  2.0427051E-01  2.1905729E-10  5.3284286E-19  7.9193198E-01  2.5852229E-16  4.1546084E-14  3.1925656E-03  9.1303477E-05  6.830E-13  1.732E-07  2.603E-03  9.979E-01  1.004E+00  1.59E+02  0.00E+00  1.28E+01  0.120190  0.292192  0.0000000E+00  3.2143822914E-01
364  0.111474282484935E+08   19.901629  5.355121  4.101175  0.6699705E+00  0.3296207E+00  6.1779111E-06  1.1295052E-06  1.3862504E-04  1.0469546E-04  5.5344354E-07  4.5450058E-08  4.8960120E-05  2.1144185E-06  2.771E-10  0.0000  4.101175   -6.957  3.632912  8.551108  0.0000000E+00  0.1943275E-16  2.0427051E-01  2.1905729E-10  5.3284286E-19  7.9193198E-01  2.5852229E-16  4.1546084E-14  3.1925656E-03  9.1303477E-05  6.830E-13  1.732E-07  2.603E-03  9.979E-01  1.004E+00  1.59E+02  0.00E+00  1.28E+01  0.120190  0.292192  0.0000000E+00  3.2143822914E-01
365  0.111474282484935E+08   19.901629  5.355121  4.101175  0.6699705E+00  0.3296207E+00  6.1779111E-06  1.1295052E-06  1.3862504E-04  1.0469546E-04  5.5344354E-07  4.5450058E-08  4.8960120E-05  2.1144185E-06  2.771E-10  0.0000  4.101175   -6.957  3.632912  8.551108  0.0000000E+00  0.1943275E-16  2.0427051E-01  2.1905729E-10  5.3284286E-19  7.9193198E-01  2.5852229E-16  4.1546084E-14  3.1925656E-03  9.1303477E-05  6.830E-13  1.732E-07  2.603E-03  9.979E-01  1.004E+00  1.59E+02  0.00E+00  1.28E+01  0.120190  0.292192  0.0000000E+00  3.2143822914E-01
366  0.111474282484935E+08   19.901629  5.355121  4.101175  0.6699705E+00  0.3296207E+00  6.1779111E-06  1.1295052E-06  1.3862504E-04  1.0469546E-04  5.5344354E-07  4.5450058E-08  4.8960120E-05  2.1144185E-06  2.771E-10  0.0000  4.101175   -6.957  3.632912  8.551108  0.0000000E+00  0.1943275E-16  2.0427051E-01  2.1905729E-10  5.3284286E-19  7.9193198E-01  2.5852229E-16  4.1546084E-14  3.1925656E-03  9.1303477E-05  6.830E-13  1.732E-07  2.603E-03  9.979E-01  1.004E+00  1.59E+02  0.00E+00  1.28E+01  0.120190  0.292192  0.0000000E+00  3.2143822914E-01
367  0.111474282484935E+08   19.901629  5.355121  4.101175  0.6699705E+00  0.3296207E+00  6.1779111E-06  1.1295052E-06  1.3862504E-04  1.0469546E-04  5.5344354E-07  4.5450058E-08  4.8960120E-05  2.1144185E-06  2.771E-10  0.0000  4.101175   -6.957  3.632912  8.551108  0.0000000E+00  0.1943275E-16  2.0427051E-01  2.1905729E-10  5.3284286E-19  7.9193198E-01  2.5852229E-16  4.1546084E-14  3.1925656E-03  9.1303477E-05  6.830E-13  1.732E-07  2.603E-03  9.979E-01  1.004E+00  1.59E+02  0.00E+00  1.28E+01  0.120190  0.292192  0.0000000E+00  3.2143822914E-01
368  0.111474282484935E+08   19.901629  5.355121  4.101175  0.6699705E+00  0.3296207E+00  6.1779111E-06  1.1295052E-06  1.3862504E-04  1.0469546E-04  5.5344354E-07  4.5450058E-08  4.8960120E-05  2.1144185E-06  2.771E-10  0.0000  4.101175   -6.957  3.632912  8.551108  0.0000000E+00  0.1943275E-16  2.0427051E-01  2.1905729E-10  5.3284286E-19  7.9193198E-01  2.5852229E-16  4.1546084E-14  3.1925656E-03  9.1303477E-05  6.830E-13  1.732E-07  2.603E-03  9.979E-01  1.004E+00  1.59E+02  0.00E+00  1.28E+01  0.120190  0.292192  0.0000000E+00  3.2143822914E-01
369  0.111541932333231E+08   19.900983  5.366733  3.929464  0.6693544E+00  0.3302369E+00  6.1439735E-06  1.1254700E-06  1.3879301E-04  1.0455395E-04  5.5342920E-07  4.5199882E-08  4.8933207E-05  2.1099936E-06  2.852E-10  0.0000  3.929464   -7.046  4.127400  8.684902  0.0000000E+00  0.1138020E-14  2.0427050E-01  2.1905729E-10  5.3284286E-19  7.9193197E-01  2.5852229E-16  4.1546084E-14  3.1925854E-03  9.1303477E-05  6.830E-13  2.925E-09  5.559E-03  1.000E+00  1.000E+00  9.50E+01  0.00E+00  8.26E-01  0.013042  0.300009  0.0000000E+00  3.2138728215E-01
370  0.111610533395889E+08   19.900284  5.362130  4.025380  0.6692084E+00  0.3303828E+00  6.1359891E-06  1.1245188E-06  1.3883263E-04  1.0452054E-04  5.5342473E-07  4.5140983E-08  4.8926828E-05  2.1089495E-06  2.857E-10  0.0000  4.025380   -6.954  5.018488  8.843105  0.0000000E+00  0.2830554E-12  2.0102051E-01  2.1905729E-10  5.3284286E-19  7.8977624E-01  2.5852229E-16  4.1546084E-14  8.5897232E-03  9.1303477E-05  6.830E-13  2.000E-20  2.183E-02  1.000E+00  1.000E+00  2.31E+02  0.00E+00  1.98E-12  0.000000  0.296831  0.0000000E+00  3.2254823291E-01
371  0.111612245689484E+08   19.900265  5.361784  4.026221  0.6692080E+00  0.3303833E+00  6.1359643E-06  1.1245158E-06  1.3883275E-04  1.0452044E-04  5.5342471E-07  4.5140799E-08  4.8926808E-05  2.1089463E-06  2.857E-10  0.0000  4.026221   -6.954  5.145200  8.864266  0.0000000E+00  0.5634004E-12  1.9373307E-01  2.1905729E-10  5.3284286E-19  7.8495523E-01  2.5852229E-16  4.1546084E-14  2.0655032E-02  9.1303477E-05  6.830E-13  2.000E-20  2.651E-02  1.000E+00  1.000E+00  2.31E+02  0.00E+00  1.97E-12  0.000000  0.296595  0.0000000E+00  3.2289774729E-01
372  0.111612735278615E+08   19.900260  5.361688  4.026292  0.6692078E+00  0.3303834E+00  6.1359572E-06  1.1245150E-06  1.3883279E-04  1.0452041E-04  5.5342471E-07  4.5140747E-08  4.8926802E-05  2.1089453E-06  2.857E-10  0.0000  4.026292   -6.954  5.194140  8.874499  0.0000000E+00  0.7672630E-12  1.8716441E-01  2.1905729E-10  5.3284286E-19  7.8062641E-01  2.5852229E-16  4.1546084E-14  3.1487027E-02  9.1303477E-05  6.830E-13  2.000E-20  2.858E-02  1.000E+00  1.000E+00  2.31E+02  0.00E+00  1.97E-12  0.000000  0.296529  0.0000000E+00  3.2306230194E-01
373  0.111613004298964E+08   19.900257  5.361655  4.026347  0.6692078E+00  0.3303835E+00  6.1359534E-06  1.1245145E-06  1.3883281E-04  1.0452039E-04  5.5342471E-07  4.5140718E-08  4.8926799E-05  2.1089448E-06  2.856E-10  0.0000  4.026347   -6.954  5.223599  8.881907  0.0000000E+00  0.9456902E-12  1.8071778E-01  2.1905729E-10  5.3284286E-19  7.7639223E-01  2.5852229E-16  4.1546084E-14  4.2081358E-02  9.1303477E-05  6.830E-13  2.000E-20  2.990E-02  1.000E+00  1.000E+00  2.31E+02  0.00E+00  1.97E-12  0.000000  0.296507  0.0000000E+00  3.2320093564E-01
374  0.111613187019716E+08   19.900255  5.361647  4.026432  0.6692077E+00  0.3303835E+00  6.1359507E-06  1.1245142E-06  1.3883282E-04  1.0452038E-04  5.5342471E-07  4.5140699E-08  4.8926797E-05  2.1089445E-06  2.856E-10  0.0000  4.026432   -6.954  5.244379  8.888310  0.0000000E+00  0.1117597E-11  1.7378446E-01  2.1905729E-10  5.3284286E-19  7.7185389E-01  2.5852229E-16  4.1546084E-14  5.3435936E-02  9.1303477E-05  6.830E-13  2.000E-20  3.087E-02  1.000E+00  1.000E+00  2.31E+02  0.00E+00  1.97E-12  0.000000  0.296501  0.0000000E+00  3.2332406750E-01
375  0.111613311008798E+08   19.900253  5.361621  4.026481  0.6692077E+00  0.3303836E+00  6.1359489E-06  1.1245140E-06  1.3883283E-04  1.0452038E-04  5.5342471E-07  4.5140686E-08  4.8926796E-05  2.1089443E-06  2.856E-10  0.0000  4.026481   -6.954  5.258186  8.893522  0.0000000E+00  0.1263897E-11  1.6701603E-01  2.1905729E-10  5.3284286E-19  7.6743863E-01  2.5852229E-16  4.1546084E-14  6.4481969E-02  9.1303477E-05  6.830E-13  2.000E-20  3.153E-02  1.000E+00  1.000E+00  2.31E+02  0.00E+00  1.97E-12  0.000000  0.296484  0.0000000E+00  3.2336584020E-01
376  0.111613401455570E+08   19.900252  5.361603  4.026511  0.6692077E+00  0.3303836E+00  6.1359476E-06  1.1245139E-06  1.3883284E-04  1.0452037E-04  5.5342470E-07  4.5140676E-08  4.8926795E-05  2.1089441E-06  2.856E-10  0.0000  4.026511   -6.954  5.267689  8.897909  0.0000000E+00  0.1386036E-11  1.6044665E-01  2.1905729E-10  5.3284286E-19  7.6316712E-01  2.5852229E-16  4.1546084E-14  7.5167849E-02  9.1303477E-05  6.830E-13  2.000E-20  3.200E-02  1.000E+00  1.000E+00  2.32E+02  0.00E+00  1.97E-12  0.000000  0.296471  0.0000000E+00  3.2337579946E-01
377  0.111613472442582E+08   19.900251  5.361596  4.026534  0.6692076E+00  0.3303836E+00  6.1359466E-06  1.1245137E-06  1.3883284E-04  1.0452037E-04  5.5342470E-07  4.5140669E-08  4.8926794E-05  2.1089440E-06  2.856E-10  0.0000  4.026534   -6.954  5.274720  8.901864  0.0000000E+00  0.1492767E-11  1.5393030E-01  2.1905729E-10  5.3284286E-19  7.5894340E-01  2.5852229E-16  4.1546084E-14  8.5733766E-02  9.1303477E-05  6.830E-13  2.000E-20  3.234E-02  1.000E+00  1.000E+00  2.32E+02  0.00E+00  1.97E-12  0.000000  0.296466  0.0000000E+00  3.2338362838E-01
378  0.111613532532129E+08   19.900251  5.361584  4.026550  0.6692076E+00  0.3303836E+00  6.1359458E-06  1.1245136E-06  1.3883285E-04  1.0452036E-04  5.5342470E-07  4.5140662E-08  4.8926793E-05  2.1089438E-06  2.856E-10  0.0000  4.026550   -6.954  5.280274  8.905599  0.0000000E+00  0.1570489E-11  1.4723002E-01  2.1905729E-10  5.3284286E-19  7.5461429E-01  2.5852229E-16  4.1546084E-14  9.6562952E-02  9.1303477E-05  6.830E-13  4.136E-11  3.262E-02  1.000E+00  1.000E+00  6.64E+01  0.00E+00  1.72E-02  0.000390  0.296458  0.0000000E+00  3.2338532697E-01
379  0.111613584333462E+08   19.900250  5.361576  4.026566  0.6692076E+00  0.3303836E+00  6.1359450E-06  1.1245135E-06  1.3883285E-04  1.0452036E-04  5.5342470E-07  4.5140657E-08  4.8926792E-05  2.1089438E-06  2.856E-10  0.0000  4.026566   -6.954  5.284776  8.908980  0.0000000E+00  0.1619677E-11  1.4058261E-01  2.1905729E-10  5.3284286E-19  7.5033394E-01  2.5852229E-16  4.1546084E-14  1.0726992E-01  9.1303477E-05  6.830E-13  2.649E-11  3.285E-02  1.000E+00  1.000E+00  6.31E+01  0.00E+00  1.21E-02  0.000288  0.296453  0.0000000E+00  3.2338532650E-01
380  0.111613633192480E+08   19.900250  5.361569  4.026581  0.6692076E+00  0.3303836E+00  6.1359443E-06  1.1245135E-06  1.3883285E-04  1.0452036E-04  5.5342470E-07  4.5140652E-08  4.8926792E-05  2.1089437E-06  2.856E-10  0.0000  4.026581   -6.954  5.288933  8.912243  0.0000000E+00  0.1647676E-11  1.3353024E-01  2.1905729E-10  5.3284286E-19  7.4580866E-01  2.5852229E-16  4.1546084E-14  1.1858928E-01  9.1303477E-05  6.830E-13  1.350E-11  3.306E-02  1.000E+00  1.000E+00  5.88E+01  0.00E+00  7.38E-03  0.000188  0.296448  0.0000000E+00  3.2338532638E-01
381  0.111613672801851E+08   19.900249  5.361563  4.026593  0.6692076E+00  0.3303836E+00  6.1359438E-06  1.1245134E-06  1.3883286E-04  1.0452035E-04  5.5342470E-07  4.5140648E-08  4.8926791E-05  2.1089436E-06  2.856E-10  0.0000  4.026593   -6.954  5.292218  8.914865  0.0000000E+00  0.1649881E-11  1.2726925E-01  2.1905729E-10  5.3284286E-19  7.4180477E-01  2.5852229E-16  4.1546084E-14  1.2860424E-01  9.1303477E-05  6.830E-13  8.431E-12  3.322E-02  1.000E+00  1.000E+00  5.57E+01  0.00E+00  5.06E-03  0.000136  0.296444  0.0000000E+00  3.2338532637E-01
382  0.111613713283971E+08   19.900249  5.361557  4.026604  0.6692076E+00  0.3303837E+00  6.1359432E-06  1.1245133E-06  1.3883286E-04  1.0452035E-04  5.5342470E-07  4.5140643E-08  4.8926791E-05  2.1089435E-06  2.856E-10  0.0000  4.026604   -6.954  5.295651  8.917492  0.0000000E+00  0.1629405E-11  1.2040781E-01  2.1905729E-10  5.3284286E-19  7.3743156E-01  2.5852229E-16  4.1546084E-14  1.3954279E-01  9.1303477E-05  6.830E-13  4.095E-12  3.340E-02  1.000E+00  1.000E+00  5.14E+01  0.00E+00  2.89E-03  0.000084  0.296440  0.0000000E+00  3.2338532637E-01
