line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
340  0.439973185651913E+07   52.134399  6.149861  4.160944  0.5049221E+00  0.4946709E+00  1.5281112E-05  2.0929882E-06  1.6474114E-04  6.1869981E-05  4.6400449E-08  8.9046209E-08  3.3523893E-05  1.7801745E-06  5.717E-07  0.4503  4.160944   -4.502  2.863189  8.449513  0.0000000E+00  0.4200820E-01  2.4425448E-01  1.7021769E-11  1.4375500E-10  7.1167352E-01  7.7410445E-13  1.2300579E-10  1.4704124E-03  8.6553344E-05  5.565E-09  4.438E-08  5.672E-04  9.996E-01  1.002E+00  1.87E+02  0.00E+00  6.32E+00  0.050575  0.626583  0.0000000E+00  8.4838865779E-01
341  0.440217133858909E+07   52.118495  6.150013  4.160007  0.5000476E+00  0.4995456E+00  1.4950926E-05  2.0680420E-06  1.6623100E-04  6.0637404E-05  4.5726313E-08  8.6693222E-08  3.3175139E-05  1.7539788E-06  5.996E-07  0.4500  4.160007   -4.502  2.874484  8.453295  0.0000000E+00  0.3780644E-01  2.3394345E-01  1.3797153E-11  4.5550738E-11  7.2586674E-01  7.3973229E-13  4.5521140E-11  1.7823319E-03  7.4735717E-05  5.677E-09  5.342E-08  5.767E-04  9.995E-01  1.003E+00  1.87E+02  0.00E+00  7.49E+00  0.060118  0.624962  0.0000000E+00  8.4628714073E-01
342  0.440462375367125E+07   52.098287  6.150328  4.158376  0.4941541E+00  0.5054393E+00  1.4554515E-05  2.0376882E-06  1.6803599E-04  5.9139374E-05  4.4893555E-08  8.3862766E-08  3.2753075E-05  1.7222442E-06  6.342E-07  0.4495  4.158376   -5.629  2.886741  8.457380  0.0000000E+00  0.3360627E-01  2.2338652E-01  1.3486053E-11  2.3926689E-10  7.4020673E-01  5.9364058E-13  1.7325471E-10  2.1892174E-03  6.2953034E-05  5.410E-09  9.173E-08  5.872E-04  9.985E-01  1.007E+00  1.86E+02  0.00E+00  1.25E+01  0.100461  0.623201  0.0000000E+00  8.4301729404E-01
343  0.440713500097639E+07   52.059099  6.150434  4.156561  0.4887185E+00  0.5108751E+00  1.4190022E-05  2.0096169E-06  1.6970218E-04  5.7754660E-05  4.4118479E-08  8.1257992E-08  3.2363637E-05  1.6929501E-06  6.661E-07  0.4490  4.156561   -5.632  2.900274  8.461869  0.0000000E+00  0.2940388E-01  2.1244947E-01  1.3081408E-11  4.0729640E-10  7.5478119E-01  5.2478452E-13  2.8701750E-10  2.7395456E-03  5.1256369E-05  5.648E-09  6.722E-08  5.989E-04  9.992E-01  1.004E+00  1.85E+02  0.00E+00  9.27E+00  0.075020  0.621552  0.0000000E+00  8.3670151923E-01
344  0.440960061354065E+07   51.982339  6.150318  4.152877  0.4848415E+00  0.5147523E+00  1.3930345E-05  1.9895781E-06  1.7089089E-04  5.6766290E-05  4.3563910E-08  7.9401721E-08  3.2085798E-05  1.6720483E-06  6.885E-07  0.4489  4.152877   -4.507  2.915283  8.466868  0.0000000E+00  0.2521049E-01  2.0150771E-01  6.5322399E-12  1.3668124E-11  7.6915617E-01  3.6368367E-13  6.7948703E-11  3.4781262E-03  4.0225827E-05  4.910E-09  5.995E-08  6.123E-04  9.992E-01  1.004E+00  1.84E+02  0.00E+00  8.84E+00  0.072154  0.620683  0.0000000E+00  8.2542831340E-01
345  0.441204618861015E+07   51.907099  6.150518  4.142926  0.4841256E+00  0.5154682E+00  1.3882788E-05  1.9858583E-06  1.7111068E-04  5.6582931E-05  4.3459335E-08  7.9061081E-08  3.2034389E-05  1.6681785E-06  6.913E-07  0.4485  4.142926   -4.517  2.931930  8.472394  0.0000000E+00  0.2099673E-01  1.9052261E-01  6.1312397E-12  1.4806959E-10  7.8329619E-01  2.1663646E-13  1.0028643E-10  4.5028929E-03  3.0041624E-05  3.893E-09  4.199E-08  6.276E-04  9.995E-01  1.002E+00  1.79E+02  0.00E+00  6.62E+00  0.055398  0.621569  0.0000000E+00  8.1521638441E-01
346  0.441452498725504E+07   51.832126  6.150732  4.139858  0.4770694E+00  0.5225247E+00  1.3471121E-05  1.9470821E-06  1.7329717E-04  5.4677827E-05  4.2146711E-08  7.6022224E-08  3.1508049E-05  1.6284823E-06  7.494E-07  0.4480  4.139858   -4.517  2.950918  8.478690  0.0000000E+00  0.1680061E-01  1.7945941E-01  2.9634246E-12  2.2510247E-11  7.9700491E-01  1.5527336E-13  7.7722930E-11  5.9947164E-03  2.0978375E-05  4.027E-09  7.668E-08  6.455E-04  9.985E-01  1.007E+00  1.78E+02  0.00E+00  1.20E+01  0.101415  0.619814  0.0000000E+00  8.0417139639E-01
347  0.441696405332744E+07   51.758253  6.150878  4.134175  0.4686055E+00  0.5309889E+00  1.2981373E-05  1.9006530E-06  1.7591326E-04  5.2394648E-05  4.0563690E-08  7.2402860E-08  3.0873715E-05  1.5807394E-06  8.200E-07  0.4466  4.134175   -4.524  2.973361  8.486104  0.0000000E+00  0.1260290E-01  1.6870668E-01  1.7120171E-12  1.8261691E-12  8.0967910E-01  8.2034371E-14  1.5585321E-12  8.1657748E-03  1.3513813E-05  3.680E-09  4.814E-08  6.673E-04  9.993E-01  1.003E+00  1.75E+02  0.00E+00  7.79E+00  0.066557  0.617349  0.0000000E+00  7.9117279918E-01
348  0.441938581445921E+07   51.687029  6.151047  4.116527  0.4664765E+00  0.5331180E+00  1.2859175E-05  1.8890126E-06  1.7656900E-04  5.1821609E-05  4.0164397E-08  7.1499013E-08  3.0713279E-05  1.5686984E-06  8.364E-07  0.4442  4.116527   -4.541  3.002505  8.495706  0.0000000E+00  0.8397876E-02  1.5845465E-01  8.3205216E-13  4.0299981E-13  8.2074093E-01  3.7954928E-14  1.0929751E-12  1.1364580E-02  7.8589517E-06  3.335E-09  4.506E-08  6.967E-04  9.992E-01  1.003E+00  1.68E+02  0.00E+00  8.01E+00  0.071368  0.617545  0.0000000E+00  7.7918204401E-01
349  0.442181263264601E+07   51.619317  6.151164  4.089638  0.4661018E+00  0.5334927E+00  1.2837733E-05  1.8869663E-06  1.7668426E-04  5.1720832E-05  4.0094045E-08  7.1340361E-08  3.0684981E-05  1.5665769E-06  8.377E-07  0.4391  4.089638   -4.569  3.046307  8.510089  0.0000000E+00  0.4190899E-02  1.4921082E-01  3.9630761E-13  2.2150500E-15  8.2898209E-01  1.5001993E-14  1.7110470E-14  1.6191971E-02  4.0592169E-06  3.087E-09  3.368E-08  7.435E-04  9.994E-01  1.003E+00  1.58E+02  0.00E+00  6.48E+00  0.061438  0.618364  0.0000000E+00  7.6887244629E-01
350  0.442523263980470E+07   51.535904  6.148496  3.932632  0.4624972E+00  0.5370974E+00  1.2636427E-05  1.8674741E-06  1.7778097E-04  5.0758325E-05  3.9412505E-08  6.9847007E-08  3.0408205E-05  1.5460119E-06  8.668E-07  0.0000  3.932632   -4.742  3.293931  8.590470  0.0000000E+00  0.4952583E-16  1.4252024E-01  6.2304358E-13  2.3909209E-18  8.3063004E-01  5.8835650E-15  5.2756323E-16  2.4602838E-02  1.8971414E-06  2.970E-09  1.076E-08  1.072E-03  9.995E-01  1.003E+00  1.10E+02  0.00E+00  4.17E+00  0.056726  0.614057  0.0000000E+00  7.5499988536E-01
351  0.442524422378112E+07   51.535695  6.148490  3.931184  0.4624874E+00  0.5371073E+00  1.2635878E-05  1.8674209E-06  1.7778396E-04  5.0755696E-05  3.9410642E-08  6.9842930E-08  3.0407448E-05  1.5459557E-06  8.669E-07  0.0000  3.931184   -4.744  3.296300  8.591251  0.0000000E+00  0.3011525E-16  1.4252024E-01  6.2304358E-13  2.3909209E-18  8.3063004E-01  5.8835650E-15  5.2756323E-16  2.4602838E-02  1.8971414E-06  2.970E-09  1.082E-08  1.076E-03  9.995E-01  1.003E+00  1.10E+02  0.00E+00  4.20E+00  0.057368  0.614047  0.0000000E+00  7.5495767151E-01
352  0.442524422378112E+07   51.535695  6.148490  3.931184  0.4624874E+00  0.5371073E+00  1.2635878E-05  1.8674209E-06  1.7778396E-04  5.0755696E-05  3.9410642E-08  6.9842930E-08  3.0407448E-05  1.5459557E-06  8.669E-07  0.0000  3.931184   -4.744  3.296300  8.591251  0.0000000E+00  0.3011525E-16  1.4252024E-01  6.2304358E-13  2.3909209E-18  8.3063004E-01  5.8835650E-15  5.2756323E-16  2.4602838E-02  1.8971414E-06  2.970E-09  1.082E-08  1.076E-03  9.995E-01  1.003E+00  1.10E+02  0.00E+00  4.20E+00  0.057368  0.614047  0.0000000E+00  7.5495767151E-01
353  0.442524422378112E+07   51.535695  6.148490  3.931184  0.4624874E+00  0.5371073E+00  1.2635878E-05  1.8674209E-06  1.7778396E-04  5.0755696E-05  3.9410642E-08  6.9842930E-08  3.0407448E-05  1.5459557E-06  8.669E-07  0.0000  3.931184   -4.744  3.296300  8.591251  0.0000000E+00  0.3011525E-16  1.4252024E-01  6.2304358E-13  2.3909209E-18  8.3063004E-01  5.8835650E-15  5.2756323E-16  2.4602838E-02  1.8971414E-06  2.970E-09  1.082E-08  1.076E-03  9.995E-01  1.003E+00  1.10E+02  0.00E+00  4.20E+00  0.057368  0.614047  0.0000000E+00  7.5495767151E-01
354  0.442524422378112E+07   51.535695  6.148490  3.931184  0.4624874E+00  0.5371073E+00  1.2635878E-05  1.8674209E-06  1.7778396E-04  5.0755696E-05  3.9410642E-08  6.9842930E-08  3.0407448E-05  1.5459557E-06  8.669E-07  0.0000  3.931184   -4.744  3.296300  8.591251  0.0000000E+00  0.3011525E-16  1.4252024E-01  6.2304358E-13  2.3909209E-18  8.3063004E-01  5.8835650E-15  5.2756323E-16  2.4602838E-02  1.8971414E-06  2.970E-09  1.082E-08  1.076E-03  9.995E-01  1.003E+00  1.10E+02  0.00E+00  4.20E+00  0.057368  0.614047  0.0000000E+00  7.5495767151E-01
355  0.442524422378112E+07   51.535695  6.148490  3.931184  0.4624874E+00  0.5371073E+00  1.2635878E-05  1.8674209E-06  1.7778396E-04  5.0755696E-05  3.9410642E-08  6.9842930E-08  3.0407448E-05  1.5459557E-06  8.669E-07  0.0000  3.931184   -4.744  3.296300  8.591251  0.0000000E+00  0.3011525E-16  1.4252024E-01  6.2304358E-13  2.3909209E-18  8.3063004E-01  5.8835650E-15  5.2756323E-16  2.4602838E-02  1.8971414E-06  2.970E-09  1.082E-08  1.076E-03  9.995E-01  1.003E+00  1.10E+02  0.00E+00  4.20E+00  0.057368  0.614047  0.0000000E+00  7.5495767151E-01
356  0.442524422378112E+07   51.535695  6.148490  3.931184  0.4624874E+00  0.5371073E+00  1.2635878E-05  1.8674209E-06  1.7778396E-04  5.0755696E-05  3.9410642E-08  6.9842930E-08  3.0407448E-05  1.5459557E-06  8.669E-07  0.0000  3.931184   -4.744  3.296300  8.591251  0.0000000E+00  0.3011525E-16  1.4252024E-01  6.2304358E-13  2.3909209E-18  8.3063004E-01  5.8835650E-15  5.2756323E-16  2.4602838E-02  1.8971414E-06  2.970E-09  1.082E-08  1.076E-03  9.995E-01  1.003E+00  1.10E+02  0.00E+00  4.20E+00  0.057368  0.614047  0.0000000E+00  7.5495767151E-01
357  0.442524422378112E+07   51.535695  6.148490  3.931184  0.4624874E+00  0.5371073E+00  1.2635878E-05  1.8674209E-06  1.7778396E-04  5.0755696E-05  3.9410642E-08  6.9842930E-08  3.0407448E-05  1.5459557E-06  8.669E-07  0.0000  3.931184   -4.744  3.296300  8.591251  0.0000000E+00  0.3011525E-16  1.4252024E-01  6.2304358E-13  2.3909209E-18  8.3063004E-01  5.8835650E-15  5.2756323E-16  2.4602838E-02  1.8971414E-06  2.970E-09  1.082E-08  1.076E-03  9.995E-01  1.003E+00  1.10E+02  0.00E+00  4.20E+00  0.057368  0.614047  0.0000000E+00  7.5495767151E-01
358  0.442524422378112E+07   51.535695  6.148490  3.931184  0.4624874E+00  0.5371073E+00  1.2635878E-05  1.8674209E-06  1.7778396E-04  5.0755696E-05  3.9410642E-08  6.9842930E-08  3.0407448E-05  1.5459557E-06  8.669E-07  0.0000  3.931184   -4.744  3.296300  8.591251  0.0000000E+00  0.3011525E-16  1.4252024E-01  6.2304358E-13  2.3909209E-18  8.3063004E-01  5.8835650E-15  5.2756323E-16  2.4602838E-02  1.8971414E-06  2.970E-09  1.082E-08  1.076E-03  9.995E-01  1.003E+00  1.10E+02  0.00E+00  4.20E+00  0.057368  0.614047  0.0000000E+00  7.5495767151E-01
359  0.442524422378112E+07   51.535695  6.148490  3.931184  0.4624874E+00  0.5371073E+00  1.2635878E-05  1.8674209E-06  1.7778396E-04  5.0755696E-05  3.9410642E-08  6.9842930E-08  3.0407448E-05  1.5459557E-06  8.669E-07  0.0000  3.931184   -4.744  3.296300  8.591251  0.0000000E+00  0.3011525E-16  1.4252024E-01  6.2304358E-13  2.3909209E-18  8.3063004E-01  5.8835650E-15  5.2756323E-16  2.4602838E-02  1.8971414E-06  2.970E-09  1.082E-08  1.076E-03  9.995E-01  1.003E+00  1.10E+02  0.00E+00  4.20E+00  0.057368  0.614047  0.0000000E+00  7.5495767151E-01
360  0.442524422378112E+07   51.535695  6.148490  3.931184  0.4624874E+00  0.5371073E+00  1.2635878E-05  1.8674209E-06  1.7778396E-04  5.0755696E-05  3.9410642E-08  6.9842930E-08  3.0407448E-05  1.5459557E-06  8.669E-07  0.0000  3.931184   -4.744  3.296300  8.591251  0.0000000E+00  0.3011525E-16  1.4252024E-01  6.2304358E-13  2.3909209E-18  8.3063004E-01  5.8835650E-15  5.2756323E-16  2.4602838E-02  1.8971414E-06  2.970E-09  1.082E-08  1.076E-03  9.995E-01  1.003E+00  1.10E+02  0.00E+00  4.20E+00  0.057368  0.614047  0.0000000E+00  7.5495767151E-01
361  0.442524422378112E+07   51.535695  6.148490  3.931184  0.4624874E+00  0.5371073E+00  1.2635878E-05  1.8674209E-06  1.7778396E-04  5.0755696E-05  3.9410642E-08  6.9842930E-08  3.0407448E-05  1.5459557E-06  8.669E-07  0.0000  3.931184   -4.744  3.296300  8.591251  0.0000000E+00  0.3011525E-16  1.4252024E-01  6.2304358E-13  2.3909209E-18  8.3063004E-01  5.8835650E-15  5.2756323E-16  2.4602838E-02  1.8971414E-06  2.970E-09  1.082E-08  1.076E-03  9.995E-01  1.003E+00  1.10E+02  0.00E+00  4.20E+00  0.057368  0.614047  0.0000000E+00  7.5495767151E-01
362  0.442524422378112E+07   51.535695  6.148490  3.931184  0.4624874E+00  0.5371073E+00  1.2635878E-05  1.8674209E-06  1.7778396E-04  5.0755696E-05  3.9410642E-08  6.9842930E-08  3.0407448E-05  1.5459557E-06  8.669E-07  0.0000  3.931184   -4.744  3.296300  8.591251  0.0000000E+00  0.3011525E-16  1.4252024E-01  6.2304358E-13  2.3909209E-18  8.3063004E-01  5.8835650E-15  5.2756323E-16  2.4602838E-02  1.8971414E-06  2.970E-09  1.082E-08  1.076E-03  9.995E-01  1.003E+00  1.10E+02  0.00E+00  4.20E+00  0.057368  0.614047  0.0000000E+00  7.5495767151E-01
363  0.442524422378112E+07   51.535695  6.148490  3.931184  0.4624874E+00  0.5371073E+00  1.2635878E-05  1.8674209E-06  1.7778396E-04  5.0755696E-05  3.9410642E-08  6.9842930E-08  3.0407448E-05  1.5459557E-06  8.669E-07  0.0000  3.931184   -4.744  3.296300  8.591251  0.0000000E+00  0.3011525E-16  1.4252024E-01  6.2304358E-13  2.3909209E-18  8.3063004E-01  5.8835650E-15  5.2756323E-16  2.4602838E-02  1.8971414E-06  2.970E-09  1.082E-08  1.076E-03  9.995E-01  1.003E+00  1.10E+02  0.00E+00  4.20E+00  0.057368  0.614047  0.0000000E+00  7.5495767151E-01
364  0.442524422378112E+07   51.535695  6.148490  3.931184  0.4624874E+00  0.5371073E+00  1.2635878E-05  1.8674209E-06  1.7778396E-04  5.0755696E-05  3.9410642E-08  6.9842930E-08  3.0407448E-05  1.5459557E-06  8.669E-07  0.0000  3.931184   -4.744  3.296300  8.591251  0.0000000E+00  0.3011525E-16  1.4252024E-01  6.2304358E-13  2.3909209E-18  8.3063004E-01  5.8835650E-15  5.2756323E-16  2.4602838E-02  1.8971414E-06  2.970E-09  1.082E-08  1.076E-03  9.995E-01  1.003E+00  1.10E+02  0.00E+00  4.20E+00  0.057368  0.614047  0.0000000E+00  7.5495767151E-01
365  0.442524422378112E+07   51.535695  6.148490  3.931184  0.4624874E+00  0.5371073E+00  1.2635878E-05  1.8674209E-06  1.7778396E-04  5.0755696E-05  3.9410642E-08  6.9842930E-08  3.0407448E-05  1.5459557E-06  8.669E-07  0.0000  3.931184   -4.744  3.296300  8.591251  0.0000000E+00  0.3011525E-16  1.4252024E-01  6.2304358E-13  2.3909209E-18  8.3063004E-01  5.8835650E-15  5.2756323E-16  2.4602838E-02  1.8971414E-06  2.970E-09  1.082E-08  1.076E-03  9.995E-01  1.003E+00  1.10E+02  0.00E+00  4.20E+00  0.057368  0.614047  0.0000000E+00  7.5495767151E-01
366  0.442524422378112E+07   51.535695  6.148490  3.931184  0.4624874E+00  0.5371073E+00  1.2635878E-05  1.8674209E-06  1.7778396E-04  5.0755696E-05  3.9410642E-08  6.9842930E-08  3.0407448E-05  1.5459557E-06  8.669E-07  0.0000  3.931184   -4.744  3.296300  8.591251  0.0000000E+00  0.3011525E-16  1.4252024E-01  6.2304358E-13  2.3909209E-18  8.3063004E-01  5.8835650E-15  5.2756323E-16  2.4602838E-02  1.8971414E-06  2.970E-09  1.082E-08  1.076E-03  9.995E-01  1.003E+00  1.10E+02  0.00E+00  4.20E+00  0.057368  0.614047  0.0000000E+00  7.5495767151E-01
367  0.442524422378112E+07   51.535695  6.148490  3.931184  0.4624874E+00  0.5371073E+00  1.2635878E-05  1.8674209E-06  1.7778396E-04  5.0755696E-05  3.9410642E-08  6.9842930E-08  3.0407448E-05  1.5459557E-06  8.669E-07  0.0000  3.931184   -4.744  3.296300  8.591251  0.0000000E+00  0.3011525E-16  1.4252024E-01  6.2304358E-13  2.3909209E-18  8.3063004E-01  5.8835650E-15  5.2756323E-16  2.4602838E-02  1.8971414E-06  2.970E-09  1.082E-08  1.076E-03  9.995E-01  1.003E+00  1.10E+02  0.00E+00  4.20E+00  0.057368  0.614047  0.0000000E+00  7.5495767151E-01
368  0.442524422378112E+07   51.535695  6.148490  3.931184  0.4624874E+00  0.5371073E+00  1.2635878E-05  1.8674209E-06  1.7778396E-04  5.0755696E-05  3.9410642E-08  6.9842930E-08  3.0407448E-05  1.5459557E-06  8.669E-07  0.0000  3.931184   -4.744  3.296300  8.591251  0.0000000E+00  0.3011525E-16  1.4252024E-01  6.2304358E-13  2.3909209E-18  8.3063004E-01  5.8835650E-15  5.2756323E-16  2.4602838E-02  1.8971414E-06  2.970E-09  1.082E-08  1.076E-03  9.995E-01  1.003E+00  1.10E+02  0.00E+00  4.20E+00  0.057368  0.614047  0.0000000E+00  7.5495767151E-01
369  0.442524422378112E+07   51.535695  6.148490  3.931184  0.4624874E+00  0.5371073E+00  1.2635878E-05  1.8674209E-06  1.7778396E-04  5.0755696E-05  3.9410642E-08  6.9842930E-08  3.0407448E-05  1.5459557E-06  8.669E-07  0.0000  3.931184   -4.744  3.296300  8.591251  0.0000000E+00  0.3011525E-16  1.4252024E-01  6.2304358E-13  2.3909209E-18  8.3063004E-01  5.8835650E-15  5.2756323E-16  2.4602838E-02  1.8971414E-06  2.970E-09  1.082E-08  1.076E-03  9.995E-01  1.003E+00  1.10E+02  0.00E+00  4.20E+00  0.057368  0.614047  0.0000000E+00  7.5495767151E-01
370  0.442908913069612E+07   49.912008  6.137055  3.846751  0.4429533E+00  0.5566421E+00  1.1567615E-05  1.7627473E-06  1.8366150E-04  4.5583399E-05  3.5710816E-08  6.1901031E-08  2.8883585E-05  1.4340552E-06  1.041E-06  0.0000  3.846751   -3.285  4.569183  8.913355  0.0000000E+00  0.1626346E-11  1.3924541E-01  6.2304358E-13  2.3909209E-18  8.2846750E-01  5.8835650E-15  5.2756323E-16  3.0012153E-02  1.8971414E-06  2.970E-09  1.163E-09  5.678E-03  1.000E+00  1.000E+00  8.25E+01  0.00E+00  8.75E-01  0.015903  0.609298  0.0000000E+00  5.7196428495E-01
371  0.442909444153028E+07   49.909265  6.138190  3.846490  0.4429294E+00  0.5566660E+00  1.1566329E-05  1.7626204E-06  1.8366862E-04  4.5577120E-05  3.5706295E-08  6.1891454E-08  2.8881702E-05  1.4339183E-06  1.041E-06  0.0000  3.846490   -3.285  4.694137  8.938916  0.0000000E+00  0.3940704E-11  1.3396187E-01  6.2304358E-13  2.3909209E-18  8.2498310E-01  5.8835650E-15  5.2756323E-16  3.8727057E-02  1.8971414E-06  2.970E-09  1.185E-09  6.873E-03  1.000E+00  1.000E+00  8.14E+01  0.00E+00  7.99E-01  0.014722  0.610916  0.0000000E+00  5.7176633685E-01
372  0.442909576008220E+07   49.908580  6.138481  3.846442  0.4429095E+00  0.5566859E+00  1.1565260E-05  1.7625148E-06  1.8367454E-04  4.5571901E-05  3.5702538E-08  6.1883496E-08  2.8880136E-05  1.4338046E-06  1.041E-06  0.0000  3.846442   -3.283  4.742934  8.949457  0.0000000E+00  0.5606824E-11  1.2990162E-01  6.2304358E-13  2.3909209E-18  8.2231019E-01  5.8835650E-15  5.2756323E-16  4.5412112E-02  1.8971414E-06  2.970E-09  1.242E-09  7.407E-03  1.000E+00  1.000E+00  8.20E+01  0.00E+00  8.43E-01  0.015430  0.611326  0.0000000E+00  5.7171802388E-01
373  0.442909658417716E+07   49.908150  6.138688  3.846410  0.4429086E+00  0.5566867E+00  1.1565213E-05  1.7625102E-06  1.8367480E-04  4.5571671E-05  3.5702372E-08  6.1883146E-08  2.8880067E-05  1.4337996E-06  1.041E-06  0.0000  3.846410   -3.282  4.782140  8.958348  0.0000000E+00  0.7290132E-11  1.2488985E-01  6.2304358E-13  2.3909209E-18  8.1901711E-01  5.8835650E-15  5.2756323E-16  5.3648028E-02  1.8971414E-06  2.970E-09  1.234E-09  7.866E-03  1.000E+00  1.000E+00  8.16E+01  0.00E+00  8.19E-01  0.015051  0.611623  0.0000000E+00  5.7168697149E-01
374  0.442909704567034E+07   49.907909  6.138813  3.846390  0.4429081E+00  0.5566873E+00  1.1565185E-05  1.7625074E-06  1.8367496E-04  4.5571531E-05  3.5702271E-08  6.1882932E-08  2.8880025E-05  1.4337965E-06  1.041E-06  0.0000  3.846390   -3.282  4.808175  8.964450  0.0000000E+00  0.8505051E-11  1.2052944E-01  6.2304358E-13  2.3909209E-18  8.1615803E-01  5.8835650E-15  5.2756323E-16  6.0798400E-02  1.8971414E-06  2.970E-09  1.231E-09  8.186E-03  1.000E+00  1.000E+00  8.16E+01  0.00E+00  8.17E-01  0.015022  0.611800  0.0000000E+00  5.7166964259E-01
375  0.442909740167936E+07   49.907723  6.138907  3.846375  0.4429077E+00  0.5566877E+00  1.1565161E-05  1.7625051E-06  1.8367509E-04  4.5571417E-05  3.5702189E-08  6.1882758E-08  2.8879991E-05  1.4337940E-06  1.041E-06  0.0000  3.846375   -3.281  4.831224  8.970041  0.0000000E+00  0.9684849E-11  1.1583219E-01  6.2304358E-13  2.3909209E-18  8.1308455E-01  5.8835650E-15  5.2756323E-16  6.8484910E-02  1.8971414E-06  2.970E-09  1.228E-09  8.481E-03  1.000E+00  1.000E+00  8.16E+01  0.00E+00  8.16E-01  0.014999  0.611935  0.0000000E+00  5.7165627506E-01
376  0.442909766670830E+07   49.907584  6.138985  3.846363  0.4429073E+00  0.5566880E+00  1.1565143E-05  1.7625033E-06  1.8367519E-04  4.5571329E-05  3.5702126E-08  6.1882624E-08  2.8879965E-05  1.4337921E-06  1.041E-06  0.0000  3.846363   -3.281  4.850220  8.974771  0.0000000E+00  0.1068017E-10  1.1120138E-01  6.2304358E-13  2.3909209E-18  8.1006106E-01  5.8835650E-15  5.2756323E-16  7.6046323E-02  1.8971414E-06  2.970E-09  1.226E-09  8.732E-03  1.000E+00  1.000E+00  8.15E+01  0.00E+00  8.14E-01  0.014984  0.612046  0.0000000E+00  5.7164632372E-01
377  0.442909788822502E+07   49.907468  6.139047  3.846354  0.4429070E+00  0.5566883E+00  1.1565128E-05  1.7625017E-06  1.8367528E-04  4.5571253E-05  3.5702071E-08  6.1882508E-08  2.8879942E-05  1.4337905E-06  1.041E-06  0.0000  3.846354   -3.281  4.867745  8.979269  0.0000000E+00  0.1159561E-10  1.0629077E-01  6.2304358E-13  2.3909209E-18  8.0686195E-01  5.8835650E-15  5.2756323E-16  8.4046873E-02  1.8971414E-06  2.970E-09  1.224E-09  8.970E-03  1.000E+00  1.000E+00  8.15E+01  0.00E+00  8.14E-01  0.014973  0.612136  0.0000000E+00  5.7163800553E-01
378  0.442909805159360E+07   49.907382  6.139099  3.846346  0.4429068E+00  0.5566885E+00  1.1565116E-05  1.7625006E-06  1.8367534E-04  4.5571196E-05  3.5702030E-08  6.1882422E-08  2.8879925E-05  1.4337892E-06  1.041E-06  0.0000  3.846346   -3.280  4.881605  8.982899  0.0000000E+00  0.1225820E-10  1.0185981E-01  6.2304358E-13  2.3909209E-18  8.0398156E-01  5.8835650E-15  5.2756323E-16  9.1250284E-02  1.8971414E-06  2.970E-09  1.223E-09  9.163E-03  1.000E+00  1.000E+00  8.15E+01  0.00E+00  8.13E-01  0.014964  0.612210  0.0000000E+00  5.7163187034E-01
379  0.442909820277877E+07   49.907303  6.139148  3.846339  0.4429066E+00  0.5566887E+00  1.1565105E-05  1.7624995E-06  1.8367540E-04  4.5571143E-05  3.5701992E-08  6.1882340E-08  2.8879909E-05  1.4337881E-06  1.041E-06  0.0000  3.846339   -3.280  4.895326  8.986564  0.0000000E+00  0.1283044E-10  9.6999231E-02  6.2304358E-13  2.3909209E-18  8.0082875E-01  5.8835650E-15  5.2756323E-16  9.9134921E-02  1.8971414E-06  2.970E-09  1.222E-09  9.357E-03  1.000E+00  1.000E+00  8.15E+01  0.00E+00  8.13E-01  0.014956  0.612279  0.0000000E+00  5.7162619198E-01
