line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
344  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
345  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
346  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
347  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
348  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
349  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
350  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
351  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
352  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
353  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
354  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
355  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
356  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
357  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
358  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
359  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
360  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
361  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
362  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
363  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
364  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
365  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
366  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
367  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
368  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
369  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
370  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
371  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
372  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
373  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
374  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
375  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
376  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
377  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
378  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
379  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
380  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
381  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
382  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
383  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
