line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
357  0.334509766815752E+07   93.189096  6.607935  4.122386  0.2022577E+00  0.7973397E+00  3.9261656E-06  1.0204470E-06  2.2934030E-04  4.3083794E-06  4.6985471E-09  2.4166818E-09  9.3581839E-06  4.9822495E-07  6.332E-06  0.0000  4.133293   -4.360  3.092122  8.606403  0.0000000E+00  0.1060460E-16  7.0353704E-02  1.3449877E-15  3.3111765E-17  8.3826454E-01  1.5402823E-15  4.5663614E-17  7.4711122E-02  5.9414967E-08  7.237E-08  8.164E-10  3.583E-04  1.000E+00  1.000E+00  1.33E+02  8.95E+01  3.78E-01  0.004247  0.804072  0.0000000E+00  6.4948957911E-01
358  0.334509766815752E+07   93.189096  6.607935  4.122386  0.2022577E+00  0.7973397E+00  3.9261656E-06  1.0204470E-06  2.2934030E-04  4.3083794E-06  4.6985471E-09  2.4166818E-09  9.3581839E-06  4.9822495E-07  6.332E-06  0.0000  4.133293   -4.360  3.092122  8.606403  0.0000000E+00  0.1060460E-16  7.0353704E-02  1.3449877E-15  3.3111765E-17  8.3826454E-01  1.5402823E-15  4.5663614E-17  7.4711122E-02  5.9414967E-08  7.237E-08  8.164E-10  3.583E-04  1.000E+00  1.000E+00  1.33E+02  8.95E+01  3.78E-01  0.004247  0.804072  0.0000000E+00  6.4948957911E-01
359  0.334509766815752E+07   93.189096  6.607935  4.122386  0.2022577E+00  0.7973397E+00  3.9261656E-06  1.0204470E-06  2.2934030E-04  4.3083794E-06  4.6985471E-09  2.4166818E-09  9.3581839E-06  4.9822495E-07  6.332E-06  0.0000  4.133293   -4.360  3.092122  8.606403  0.0000000E+00  0.1060460E-16  7.0353704E-02  1.3449877E-15  3.3111765E-17  8.3826454E-01  1.5402823E-15  4.5663614E-17  7.4711122E-02  5.9414967E-08  7.237E-08  8.164E-10  3.583E-04  1.000E+00  1.000E+00  1.33E+02  8.95E+01  3.78E-01  0.004247  0.804072  0.0000000E+00  6.4948957911E-01
360  0.334509766815752E+07   93.189096  6.607935  4.122386  0.2022577E+00  0.7973397E+00  3.9261656E-06  1.0204470E-06  2.2934030E-04  4.3083794E-06  4.6985471E-09  2.4166818E-09  9.3581839E-06  4.9822495E-07  6.332E-06  0.0000  4.133293   -4.360  3.092122  8.606403  0.0000000E+00  0.1060460E-16  7.0353704E-02  1.3449877E-15  3.3111765E-17  8.3826454E-01  1.5402823E-15  4.5663614E-17  7.4711122E-02  5.9414967E-08  7.237E-08  8.164E-10  3.583E-04  1.000E+00  1.000E+00  1.33E+02  8.95E+01  3.78E-01  0.004247  0.804072  0.0000000E+00  6.4948957911E-01
361  0.334509766815752E+07   93.189096  6.607935  4.122386  0.2022577E+00  0.7973397E+00  3.9261656E-06  1.0204470E-06  2.2934030E-04  4.3083794E-06  4.6985471E-09  2.4166818E-09  9.3581839E-06  4.9822495E-07  6.332E-06  0.0000  4.133293   -4.360  3.092122  8.606403  0.0000000E+00  0.1060460E-16  7.0353704E-02  1.3449877E-15  3.3111765E-17  8.3826454E-01  1.5402823E-15  4.5663614E-17  7.4711122E-02  5.9414967E-08  7.237E-08  8.164E-10  3.583E-04  1.000E+00  1.000E+00  1.33E+02  8.95E+01  3.78E-01  0.004247  0.804072  0.0000000E+00  6.4948957911E-01
362  0.334509766815752E+07   93.189096  6.607935  4.122386  0.2022577E+00  0.7973397E+00  3.9261656E-06  1.0204470E-06  2.2934030E-04  4.3083794E-06  4.6985471E-09  2.4166818E-09  9.3581839E-06  4.9822495E-07  6.332E-06  0.0000  4.133293   -4.360  3.092122  8.606403  0.0000000E+00  0.1060460E-16  7.0353704E-02  1.3449877E-15  3.3111765E-17  8.3826454E-01  1.5402823E-15  4.5663614E-17  7.4711122E-02  5.9414967E-08  7.237E-08  8.164E-10  3.583E-04  1.000E+00  1.000E+00  1.33E+02  8.95E+01  3.78E-01  0.004247  0.804072  0.0000000E+00  6.4948957911E-01
363  0.334509766815752E+07   93.189096  6.607935  4.122386  0.2022577E+00  0.7973397E+00  3.9261656E-06  1.0204470E-06  2.2934030E-04  4.3083794E-06  4.6985471E-09  2.4166818E-09  9.3581839E-06  4.9822495E-07  6.332E-06  0.0000  4.133293   -4.360  3.092122  8.606403  0.0000000E+00  0.1060460E-16  7.0353704E-02  1.3449877E-15  3.3111765E-17  8.3826454E-01  1.5402823E-15  4.5663614E-17  7.4711122E-02  5.9414967E-08  7.237E-08  8.164E-10  3.583E-04  1.000E+00  1.000E+00  1.33E+02  8.95E+01  3.78E-01  0.004247  0.804072  0.0000000E+00  6.4948957911E-01
364  0.334509766815752E+07   93.189096  6.607935  4.122386  0.2022577E+00  0.7973397E+00  3.9261656E-06  1.0204470E-06  2.2934030E-04  4.3083794E-06  4.6985471E-09  2.4166818E-09  9.3581839E-06  4.9822495E-07  6.332E-06  0.0000  4.133293   -4.360  3.092122  8.606403  0.0000000E+00  0.1060460E-16  7.0353704E-02  1.3449877E-15  3.3111765E-17  8.3826454E-01  1.5402823E-15  4.5663614E-17  7.4711122E-02  5.9414967E-08  7.237E-08  8.164E-10  3.583E-04  1.000E+00  1.000E+00  1.33E+02  8.95E+01  3.78E-01  0.004247  0.804072  0.0000000E+00  6.4948957911E-01
365  0.334509766815752E+07   93.189096  6.607935  4.122386  0.2022577E+00  0.7973397E+00  3.9261656E-06  1.0204470E-06  2.2934030E-04  4.3083794E-06  4.6985471E-09  2.4166818E-09  9.3581839E-06  4.9822495E-07  6.332E-06  0.0000  4.133293   -4.360  3.092122  8.606403  0.0000000E+00  0.1060460E-16  7.0353704E-02  1.3449877E-15  3.3111765E-17  8.3826454E-01  1.5402823E-15  4.5663614E-17  7.4711122E-02  5.9414967E-08  7.237E-08  8.164E-10  3.583E-04  1.000E+00  1.000E+00  1.33E+02  8.95E+01  3.78E-01  0.004247  0.804072  0.0000000E+00  6.4948957911E-01
366  0.334509766815752E+07   93.189096  6.607935  4.122386  0.2022577E+00  0.7973397E+00  3.9261656E-06  1.0204470E-06  2.2934030E-04  4.3083794E-06  4.6985471E-09  2.4166818E-09  9.3581839E-06  4.9822495E-07  6.332E-06  0.0000  4.133293   -4.360  3.092122  8.606403  0.0000000E+00  0.1060460E-16  7.0353704E-02  1.3449877E-15  3.3111765E-17  8.3826454E-01  1.5402823E-15  4.5663614E-17  7.4711122E-02  5.9414967E-08  7.237E-08  8.164E-10  3.583E-04  1.000E+00  1.000E+00  1.33E+02  8.95E+01  3.78E-01  0.004247  0.804072  0.0000000E+00  6.4948957911E-01
367  0.334509766815752E+07   93.189096  6.607935  4.122386  0.2022577E+00  0.7973397E+00  3.9261656E-06  1.0204470E-06  2.2934030E-04  4.3083794E-06  4.6985471E-09  2.4166818E-09  9.3581839E-06  4.9822495E-07  6.332E-06  0.0000  4.133293   -4.360  3.092122  8.606403  0.0000000E+00  0.1060460E-16  7.0353704E-02  1.3449877E-15  3.3111765E-17  8.3826454E-01  1.5402823E-15  4.5663614E-17  7.4711122E-02  5.9414967E-08  7.237E-08  8.164E-10  3.583E-04  1.000E+00  1.000E+00  1.33E+02  8.95E+01  3.78E-01  0.004247  0.804072  0.0000000E+00  6.4948957911E-01
368  0.334509766815752E+07   93.189096  6.607935  4.122386  0.2022577E+00  0.7973397E+00  3.9261656E-06  1.0204470E-06  2.2934030E-04  4.3083794E-06  4.6985471E-09  2.4166818E-09  9.3581839E-06  4.9822495E-07  6.332E-06  0.0000  4.133293   -4.360  3.092122  8.606403  0.0000000E+00  0.1060460E-16  7.0353704E-02  1.3449877E-15  3.3111765E-17  8.3826454E-01  1.5402823E-15  4.5663614E-17  7.4711122E-02  5.9414967E-08  7.237E-08  8.164E-10  3.583E-04  1.000E+00  1.000E+00  1.33E+02  8.95E+01  3.78E-01  0.004247  0.804072  0.0000000E+00  6.4948957911E-01
369  0.334509766815752E+07   93.189096  6.607935  4.122386  0.2022577E+00  0.7973397E+00  3.9261656E-06  1.0204470E-06  2.2934030E-04  4.3083794E-06  4.6985471E-09  2.4166818E-09  9.3581839E-06  4.9822495E-07  6.332E-06  0.0000  4.133293   -4.360  3.092122  8.606403  0.0000000E+00  0.1060460E-16  7.0353704E-02  1.3449877E-15  3.3111765E-17  8.3826454E-01  1.5402823E-15  4.5663614E-17  7.4711122E-02  5.9414967E-08  7.237E-08  8.164E-10  3.583E-04  1.000E+00  1.000E+00  1.33E+02  8.95E+01  3.78E-01  0.004247  0.804072  0.0000000E+00  6.4948957911E-01
370  0.335464386659138E+07   92.513020  6.586353  3.899706  0.1984400E+00  0.8011573E+00  3.8646567E-06  1.0166922E-06  2.2973207E-04  3.9434512E-06  4.4128239E-09  1.9968041E-09  9.0953419E-06  4.8161733E-07  6.372E-06  0.0000  3.899706   -2.386  4.602341  8.967043  0.0000000E+00  0.2775927E-11  6.6823755E-02  1.3449877E-15  3.3111765E-17  8.3596472E-01  1.5402823E-15  4.5663614E-17  8.0465341E-02  5.9414967E-08  7.237E-08  6.549E-11  3.369E-03  1.000E+00  1.000E+00  8.30E+01  6.09E+01  3.25E-01  0.005876  0.768235  0.0000000E+00  6.1460803729E-01
371  0.335464422205943E+07   92.512311  6.587016  3.898775  0.1984374E+00  0.8011600E+00  3.8646180E-06  1.0166898E-06  2.2973232E-04  3.9432187E-06  4.4126403E-09  1.9965407E-09  9.0951602E-06  4.8160594E-07  6.372E-06  0.0000  3.898775   -4.393  4.641025  8.975244  0.0000000E+00  0.3631630E-11  6.5511920E-02  1.3449877E-15  3.3111765E-17  8.3511075E-01  1.5402823E-15  4.5663614E-17  8.2602232E-02  5.9414967E-08  7.237E-08  5.648E-11  3.575E-03  1.000E+00  1.000E+00  7.52E+01  5.50E+01  1.65E-01  0.003290  0.769413  0.0000000E+00  6.1457311466E-01
372  0.335464445311367E+07   92.511318  6.587115  3.898667  0.1984362E+00  0.8011611E+00  3.8646013E-06  1.0166888E-06  2.2973243E-04  3.9431189E-06  4.4125613E-09  1.9964275E-09  9.0950821E-06  4.8160104E-07  6.372E-06  0.0000  3.898667   -2.381  4.671987  8.981900  0.0000000E+00  0.4484564E-11  6.4103653E-02  1.3449877E-15  3.3111765E-17  8.3419468E-01  1.5402823E-15  4.5663614E-17  8.4894602E-02  5.9414967E-08  7.237E-08  4.949E-11  3.748E-03  1.000E+00  1.000E+00  6.87E+01  5.02E+01  8.77E-02  0.001917  0.769597  0.0000000E+00  6.1454324488E-01
373  0.335464461840631E+07   92.510874  6.588411  3.897857  0.1984332E+00  0.8011641E+00  3.8645568E-06  1.0166861E-06  2.2973271E-04  3.9428520E-06  4.4123505E-09  1.9961250E-09  9.0948735E-06  4.8158797E-07  6.372E-06  0.0000  3.897857   -4.395  4.697193  8.987379  0.0000000E+00  0.5306499E-11  6.2708187E-02  1.3449877E-15  3.3111765E-17  8.3328753E-01  1.5402823E-15  4.5663614E-17  8.7164716E-02  5.9414967E-08  7.237E-08  5.439E-11  3.896E-03  1.000E+00  1.000E+00  6.91E+01  5.02E+01  9.32E-02  0.002023  0.771898  0.0000000E+00  6.1453274280E-01
374  0.335464473571077E+07   92.510363  6.588833  3.897628  0.1984317E+00  0.8011657E+00  3.8645345E-06  1.0166847E-06  2.2973286E-04  3.9427185E-06  4.4122450E-09  1.9959737E-09  9.0947691E-06  4.8158142E-07  6.372E-06  0.0000  3.897628   -2.394  4.717741  8.991905  0.0000000E+00  0.6058472E-11  6.1316599E-02  1.3449877E-15  3.3111765E-17  8.3238358E-01  1.5402823E-15  4.5663614E-17  8.9426903E-02  5.9414967E-08  7.237E-08  5.467E-11  4.021E-03  1.000E+00  1.000E+00  6.94E+01  5.04E+01  9.65E-02  0.002086  0.772651  0.0000000E+00  6.1452173387E-01
375  0.335464485301522E+07   92.509841  6.587934  3.898054  0.1984290E+00  0.8011683E+00  3.8644955E-06  1.0166823E-06  2.2973311E-04  3.9424846E-06  4.4120602E-09  1.9957086E-09  9.0945862E-06  4.8156996E-07  6.372E-06  0.0000  3.898054   -2.362  4.741001  8.997084  0.0000000E+00  0.6983405E-11  5.9407973E-02  1.3449877E-15  3.3111765E-17  8.3114485E-01  1.5402823E-15  4.5663614E-17  9.2526989E-02  5.9414967E-08  7.237E-08  5.900E-11  4.167E-03  1.000E+00  1.000E+00  7.03E+01  5.12E+01  1.04E-01  0.002227  0.771057  0.0000000E+00  6.1450878013E-01
376  0.335464488234134E+07   92.509718  6.587700  3.898141  0.1984290E+00  0.8011683E+00  3.8644955E-06  1.0166823E-06  2.2973311E-04  3.9424846E-06  4.4120602E-09  1.9957086E-09  9.0945862E-06  4.8156996E-07  6.372E-06  0.0000  3.898141   -2.376  4.747139  8.998450  0.0000000E+00  0.7237616E-11  5.8843831E-02  1.3449877E-15  3.3111765E-17  8.3077891E-01  1.5402823E-15  4.5663614E-17  9.3442824E-02  5.9414967E-08  7.237E-08  5.905E-11  4.206E-03  1.000E+00  1.000E+00  6.98E+01  5.09E+01  9.88E-02  0.002125  0.770643  0.0000000E+00  6.1450596251E-01
377  0.335464494099357E+07   92.509593  6.587916  3.897930  0.1984290E+00  0.8011683E+00  3.8644955E-06  1.0166823E-06  2.2973311E-04  3.9424846E-06  4.4120602E-09  1.9957086E-09  9.0945862E-06  4.8156996E-07  6.372E-06  0.0000  3.897930   -4.397  4.760108  9.001354  0.0000000E+00  0.7720198E-11  5.7566689E-02  1.3449877E-15  3.3111765E-17  8.2995097E-01  1.5402823E-15  4.5663614E-17  9.5514912E-02  5.9414967E-08  7.237E-08  6.247E-11  4.291E-03  1.000E+00  1.000E+00  7.01E+01  5.10E+01  1.02E-01  0.002193  0.771026  0.0000000E+00  6.1450321801E-01
378  0.335464499964580E+07   92.509345  6.588928  3.897394  0.1984275E+00  0.8011699E+00  3.8644731E-06  1.0166810E-06  2.2973325E-04  3.9423507E-06  4.4119543E-09  1.9955568E-09  9.0944814E-06  4.8156339E-07  6.372E-06  0.0000  3.897394   -2.417  4.774504  9.004645  0.0000000E+00  0.8201752E-11  5.6077032E-02  1.3449877E-15  3.3111765E-17  8.2898659E-01  1.5402823E-15  4.5663614E-17  9.7928509E-02  5.9414967E-08  7.237E-08  5.909E-11  4.386E-03  1.000E+00  1.000E+00  6.99E+01  5.07E+01  1.01E-01  0.002175  0.772826  0.0000000E+00  6.1449756747E-01
379  0.335464503483713E+07   92.509193  6.589492  3.897102  0.1984275E+00  0.8011699E+00  3.8644731E-06  1.0166810E-06  2.2973325E-04  3.9423507E-06  4.4119543E-09  1.9955568E-09  9.0944814E-06  4.8156339E-07  6.372E-06  0.0000  3.897102   -2.399  4.783402  9.006656  0.0000000E+00  0.8483999E-11  5.5083399E-02  1.3449877E-15  3.3111765E-17  8.2834402E-01  1.5402823E-15  4.5663614E-17  9.9536723E-02  5.9414967E-08  7.237E-08  6.124E-11  4.447E-03  1.000E+00  1.000E+00  7.00E+01  5.07E+01  1.04E-01  0.002222  0.773831  0.0000000E+00  6.1449410635E-01
380  0.335464508762414E+07   92.508952  6.589439  3.897166  0.1984275E+00  0.8011699E+00  3.8644731E-06  1.0166810E-06  2.2973325E-04  3.9423507E-06  4.4119543E-09  1.9955568E-09  9.0944814E-06  4.8156339E-07  6.372E-06  0.0000  3.897166   -2.349  4.797643  9.009890  0.0000000E+00  0.8922820E-11  5.3403994E-02  1.3449877E-15  3.3111765E-17  8.2725939E-01  1.5402823E-15  4.5663614E-17  1.0225133E-01  5.9414967E-08  7.237E-08  5.997E-11  4.545E-03  1.000E+00  1.000E+00  6.99E+01  5.06E+01  1.02E-01  0.002187  0.773739  0.0000000E+00  6.1448860343E-01
381  0.335464512281547E+07   92.508797  6.589334  3.897225  0.1984260E+00  0.8011714E+00  3.8644508E-06  1.0166796E-06  2.2973339E-04  3.9422169E-06  4.4118486E-09  1.9954051E-09  9.0943768E-06  4.8155683E-07  6.372E-06  0.0000  3.897225   -2.355  4.808137  9.012326  0.0000000E+00  0.9257075E-11  5.2128861E-02  1.3449877E-15  3.3111765E-17  8.2643710E-01  1.5402823E-15  4.5663614E-17  1.0430940E-01  5.9414967E-08  7.237E-08  5.807E-11  4.619E-03  1.000E+00  1.000E+00  6.96E+01  5.04E+01  9.95E-02  0.002143  0.773552  0.0000000E+00  6.1448509816E-01
382  0.335464515800681E+07   92.508646  6.587984  3.897816  0.1984260E+00  0.8011714E+00  3.8644508E-06  1.0166796E-06  2.2973339E-04  3.9422169E-06  4.4118486E-09  1.9954051E-09  9.0943768E-06  4.8155683E-07  6.372E-06  0.0000  3.897816   -2.387  4.818943  9.014803  0.0000000E+00  0.9558567E-11  5.0714603E-02  1.3449877E-15  3.3111765E-17  8.2552633E-01  1.5402823E-15  4.5663614E-17  1.0658895E-01  5.9414967E-08  7.237E-08  6.286E-11  4.696E-03  1.000E+00  1.000E+00  7.02E+01  5.11E+01  1.03E-01  0.002211  0.771152  0.0000000E+00  6.1448169243E-01
383  0.335464517560248E+07   92.508570  6.588232  3.897689  0.1984260E+00  0.8011714E+00  3.8644508E-06  1.0166796E-06  2.2973339E-04  3.9422169E-06  4.4118486E-09  1.9954051E-09  9.0943768E-06  4.8155683E-07  6.372E-06  0.0000  3.897689   -2.365  4.824600  9.016104  0.0000000E+00  0.9707483E-11  4.9948969E-02  1.3449877E-15  3.3111765E-17  8.2503382E-01  1.5402823E-15  4.5663614E-17  1.0782167E-01  5.9414967E-08  7.237E-08  6.179E-11  4.737E-03  1.000E+00  1.000E+00  7.02E+01  5.10E+01  1.04E-01  0.002222  0.771594  0.0000000E+00  6.1447996617E-01
384  0.335464520727468E+07   92.508435  6.584750  3.899444  0.1984244E+00  0.8011729E+00  3.8644285E-06  1.0166783E-06  2.2973354E-04  3.9420833E-06  4.4117431E-09  1.9952537E-09  9.0942723E-06  4.8155028E-07  6.372E-06  0.0000  3.899444   -2.372  4.835490  9.018654  0.0000000E+00  0.1000704E-10  4.8470731E-02  1.3449877E-15  3.3111765E-17  8.2408387E-01  1.5402823E-15  4.5663614E-17  1.1019930E-01  5.9414967E-08  7.237E-08  6.651E-11  4.817E-03  1.000E+00  1.000E+00  7.12E+01  5.25E+01  1.11E-01  0.002339  0.765433  0.0000000E+00  6.1447689932E-01
385  0.335464523894688E+07   92.508337  6.588952  3.897270  0.1984244E+00  0.8011729E+00  3.8644285E-06  1.0166783E-06  2.2973354E-04  3.9420833E-06  4.4117431E-09  1.9952537E-09  9.0942723E-06  4.8155028E-07  6.372E-06  0.0000  3.897270   -2.356  4.846763  9.021265  0.0000000E+00  0.1025311E-10  4.6833307E-02  1.3449877E-15  3.3111765E-17  8.2303335E-01  1.5402823E-15  4.5663614E-17  1.1282873E-01  5.9414967E-08  7.237E-08  6.369E-11  4.901E-03  1.000E+00  1.000E+00  7.02E+01  5.09E+01  1.05E-01  0.002235  0.772875  0.0000000E+00  6.1447461413E-01
386  0.335464526006169E+07   92.508243  6.588906  3.897302  0.1984244E+00  0.8011729E+00  3.8644285E-06  1.0166783E-06  2.2973354E-04  3.9420833E-06  4.4117431E-09  1.9952537E-09  9.0942723E-06  4.8155028E-07  6.372E-06  0.0000  3.897302   -2.353  4.854684  9.023105  0.0000000E+00  0.1040220E-10  4.5644687E-02  1.3449877E-15  3.3111765E-17  8.2227190E-01  1.5402823E-15  4.5663614E-17  1.1473462E-01  5.9414967E-08  7.237E-08  6.258E-11  4.960E-03  1.000E+00  1.000E+00  7.02E+01  5.09E+01  1.05E-01  0.002239  0.772794  0.0000000E+00  6.1447245358E-01
387  0.335464528117649E+07   92.508155  6.589086  3.897202  0.1984244E+00  0.8011729E+00  3.8644285E-06  1.0166783E-06  2.2973354E-04  3.9420833E-06  4.4117431E-09  1.9952537E-09  9.0942723E-06  4.8155028E-07  6.372E-06  0.0000  3.897202   -2.404  4.863266  9.025140  0.0000000E+00  0.1057315E-10  4.4366364E-02  1.3449877E-15  3.3111765E-17  8.2145408E-01  1.5402823E-15  4.5663614E-17  1.1678161E-01  5.9414967E-08  7.237E-08  6.029E-11  5.026E-03  1.000E+00  1.000E+00  6.99E+01  5.06E+01  1.02E-01  0.002187  0.773116  0.0000000E+00  6.1447042137E-01
388  0.335464529595685E+07   92.508089  6.588978  3.897246  0.1984244E+00  0.8011729E+00  3.8644285E-06  1.0166783E-06  2.2973354E-04  3.9420833E-06  4.4117431E-09  1.9952537E-09  9.0942723E-06  4.8155028E-07  6.372E-06  0.0000  3.897246   -2.357  4.869295  9.026547  0.0000000E+00  0.1065464E-10  4.3418485E-02  1.3449877E-15  3.3111765E-17  8.2084835E-01  1.5402823E-15  4.5663614E-17  1.1829777E-01  5.9414967E-08  7.237E-08  6.043E-11  5.073E-03  1.000E+00  1.000E+00  6.99E+01  5.07E+01  1.02E-01  0.002187  0.772923  0.0000000E+00  6.1446891145E-01
389  0.335464531812739E+07   92.507991  6.586419  3.898402  0.1984229E+00  0.8011744E+00  3.8644062E-06  1.0166769E-06  2.2973368E-04  3.9419496E-06  4.4116374E-09  1.9951022E-09  9.0941677E-06  4.8154373E-07  6.372E-06  0.0000  3.898402   -2.353  4.878729  9.028753  0.0000000E+00  0.1075017E-10  4.1905572E-02  1.3449877E-15  3.3111765E-17  8.1988285E-01  1.5402823E-15  4.5663614E-17  1.2071446E-01  5.9414967E-08  7.237E-08  6.494E-11  5.147E-03  1.000E+00  1.000E+00  7.08E+01  5.19E+01  1.09E-01  0.002300  0.768384  0.0000000E+00  6.1446670157E-01
390  0.335464533290775E+07   92.507926  6.589648  3.896909  0.1984229E+00  0.8011744E+00  3.8644062E-06  1.0166769E-06  2.2973368E-04  3.9419496E-06  4.4116374E-09  1.9951022E-09  9.0941677E-06  4.8154373E-07  6.372E-06  0.0000  3.896909   -2.312  4.885302  9.030293  0.0000000E+00  0.1079378E-10  4.0832264E-02  1.3449877E-15  3.3111765E-17  8.1919888E-01  1.5402823E-15  4.5663614E-17  1.2242647E-01  5.9414967E-08  7.237E-08  6.210E-11  5.199E-03  1.000E+00  1.000E+00  7.01E+01  5.07E+01  1.04E-01  0.002233  0.774118  0.0000000E+00  6.1446519708E-01
391  0.335464535507829E+07   92.507826  6.587049  3.898067  0.1984229E+00  0.8011744E+00  3.8644062E-06  1.0166769E-06  2.2973368E-04  3.9419496E-06  4.4116374E-09  1.9951022E-09  9.0941677E-06  4.8154373E-07  6.372E-06  0.0000  3.898067   -2.346  4.895939  9.032825  0.0000000E+00  0.1086306E-10  3.9113749E-02  1.3449877E-15  3.3111765E-17  8.1810551E-01  1.5402823E-15  4.5663614E-17  1.2516325E-01  5.9414967E-08  7.237E-08  6.355E-11  5.285E-03  1.000E+00  1.000E+00  7.04E+01  5.15E+01  1.05E-01  0.002245  0.769499  0.0000000E+00  6.1446289512E-01
392  0.335464536690258E+07   92.507774  6.589888  3.896771  0.1984229E+00  0.8011744E+00  3.8644062E-06  1.0166769E-06  2.2973368E-04  3.9419496E-06  4.4116374E-09  1.9951022E-09  9.0941677E-06  4.8154373E-07  6.372E-06  0.0000  3.896771   -2.313  4.901702  9.034179  0.0000000E+00  0.1085580E-10  3.8141522E-02  1.3449877E-15  3.3111765E-17  8.1748789E-01  1.5402823E-15  4.5663614E-17  1.2670921E-01  5.9414967E-08  7.237E-08  6.107E-11  5.332E-03  1.000E+00  1.000E+00  6.99E+01  5.05E+01  1.03E-01  0.002209  0.774547  0.0000000E+00  6.1446169153E-01
393  0.335464538463902E+07   92.507693  6.589948  3.896754  0.1984229E+00  0.8011744E+00  3.8644062E-06  1.0166769E-06  2.2973368E-04  3.9419496E-06  4.4116374E-09  1.9951022E-09  9.0941677E-06  4.8154373E-07  6.372E-06  0.0000  3.896754   -2.344  4.910708  9.036295  0.0000000E+00  0.1081002E-10  3.6608798E-02  1.3449877E-15  3.3111765E-17  8.1651565E-01  1.5402823E-15  4.5663614E-17  1.2914282E-01  5.9414967E-08  7.237E-08  5.994E-11  5.406E-03  1.000E+00  1.000E+00  6.97E+01  5.04E+01  1.01E-01  0.002182  0.774655  0.0000000E+00  6.1445986238E-01
394  0.335464539646331E+07   92.507640  6.587708  3.897786  0.1984214E+00  0.8011760E+00  3.8643839E-06  1.0166755E-06  2.2973382E-04  3.9418158E-06  4.4115317E-09  1.9949505E-09  9.0940631E-06  4.8153717E-07  6.372E-06  0.0000  3.897786   -2.343  4.916969  9.037767  0.0000000E+00  0.1075380E-10  3.5535516E-02  1.3449877E-15  3.3111765E-17  8.1583592E-01  1.5402823E-15  4.5663614E-17  1.3084428E-01  5.9414967E-08  7.237E-08  6.486E-11  5.458E-03  1.000E+00  1.000E+00  7.06E+01  5.15E+01  1.09E-01  0.002305  0.770669  0.0000000E+00  6.1445865200E-01
395  0.335464541419974E+07   92.507560  6.590351  3.896561  0.1984214E+00  0.8011760E+00  3.8643839E-06  1.0166755E-06  2.2973382E-04  3.9418158E-06  4.4115317E-09  1.9949505E-09  9.0940631E-06  4.8153717E-07  6.372E-06  0.0000  3.896561   -2.339  4.927072  9.040176  0.0000000E+00  0.1066324E-10  3.3841869E-02  1.3449877E-15  3.3111765E-17  8.1476513E-01  1.5402823E-15  4.5663614E-17  1.3352458E-01  5.9414967E-08  7.237E-08  6.207E-11  5.543E-03  1.000E+00  1.000E+00  7.00E+01  5.05E+01  1.04E-01  0.002238  0.775374  0.0000000E+00  6.1445678758E-01
396  0.335464542306796E+07   92.507519  6.590291  3.896596  0.1984214E+00  0.8011760E+00  3.8643839E-06  1.0166755E-06  2.2973382E-04  3.9418158E-06  4.4115317E-09  1.9949505E-09  9.0940631E-06  4.8153717E-07  6.372E-06  0.0000  3.896596   -2.340  4.932172  9.041376  0.0000000E+00  0.1057903E-10  3.2959975E-02  1.3449877E-15  3.3111765E-17  8.1420834E-01  1.5402823E-15  4.5663614E-17  1.3491829E-01  5.9414967E-08  7.237E-08  6.094E-11  5.587E-03  1.000E+00  1.000E+00  6.98E+01  5.04E+01  1.03E-01  0.002205  0.775267  0.0000000E+00  6.1445585507E-01
