line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
362  0.379972374857284E+07   61.203138  6.379241  3.898723  0.2595607E+00  0.7400376E+00  5.0544091E-06  1.0677721E-06  2.2190760E-04  1.1258424E-05  9.4874376E-09  1.2117809E-08  1.4566476E-05  6.7259276E-07  3.863E-06  0.0000  3.898723   -3.285  3.175685  8.598819  0.0000000E+00  0.1134376E-16  8.0102913E-02  4.0230891E-15  1.8198836E-16  8.5254317E-01  3.1473356E-15  2.2201043E-16  5.7535520E-02  1.0855513E-07  5.845E-08  4.144E-09  1.382E-04  9.998E-01  1.002E+00  9.72E+01  7.30E+01  2.43E+00  0.037563  0.757556  0.0000000E+00  1.0335710585E-01
363  0.379972374857284E+07   61.203138  6.379241  3.898723  0.2595607E+00  0.7400376E+00  5.0544091E-06  1.0677721E-06  2.2190760E-04  1.1258424E-05  9.4874376E-09  1.2117809E-08  1.4566476E-05  6.7259276E-07  3.863E-06  0.0000  3.898723   -3.285  3.175685  8.598819  0.0000000E+00  0.1134376E-16  8.0102913E-02  4.0230891E-15  1.8198836E-16  8.5254317E-01  3.1473356E-15  2.2201043E-16  5.7535520E-02  1.0855513E-07  5.845E-08  4.144E-09  1.382E-04  9.998E-01  1.002E+00  9.72E+01  7.30E+01  2.43E+00  0.037563  0.757556  0.0000000E+00  1.0335710585E-01
364  0.379972374857284E+07   61.203138  6.379241  3.898723  0.2595607E+00  0.7400376E+00  5.0544091E-06  1.0677721E-06  2.2190760E-04  1.1258424E-05  9.4874376E-09  1.2117809E-08  1.4566476E-05  6.7259276E-07  3.863E-06  0.0000  3.898723   -3.285  3.175685  8.598819  0.0000000E+00  0.1134376E-16  8.0102913E-02  4.0230891E-15  1.8198836E-16  8.5254317E-01  3.1473356E-15  2.2201043E-16  5.7535520E-02  1.0855513E-07  5.845E-08  4.144E-09  1.382E-04  9.998E-01  1.002E+00  9.72E+01  7.30E+01  2.43E+00  0.037563  0.757556  0.0000000E+00  1.0335710585E-01
365  0.379972374857284E+07   61.203138  6.379241  3.898723  0.2595607E+00  0.7400376E+00  5.0544091E-06  1.0677721E-06  2.2190760E-04  1.1258424E-05  9.4874376E-09  1.2117809E-08  1.4566476E-05  6.7259276E-07  3.863E-06  0.0000  3.898723   -3.285  3.175685  8.598819  0.0000000E+00  0.1134376E-16  8.0102913E-02  4.0230891E-15  1.8198836E-16  8.5254317E-01  3.1473356E-15  2.2201043E-16  5.7535520E-02  1.0855513E-07  5.845E-08  4.144E-09  1.382E-04  9.998E-01  1.002E+00  9.72E+01  7.30E+01  2.43E+00  0.037563  0.757556  0.0000000E+00  1.0335710585E-01
366  0.379972374857284E+07   61.203138  6.379241  3.898723  0.2595607E+00  0.7400376E+00  5.0544091E-06  1.0677721E-06  2.2190760E-04  1.1258424E-05  9.4874376E-09  1.2117809E-08  1.4566476E-05  6.7259276E-07  3.863E-06  0.0000  3.898723   -3.285  3.175685  8.598819  0.0000000E+00  0.1134376E-16  8.0102913E-02  4.0230891E-15  1.8198836E-16  8.5254317E-01  3.1473356E-15  2.2201043E-16  5.7535520E-02  1.0855513E-07  5.845E-08  4.144E-09  1.382E-04  9.998E-01  1.002E+00  9.72E+01  7.30E+01  2.43E+00  0.037563  0.757556  0.0000000E+00  1.0335710585E-01
367  0.379972374857284E+07   61.203138  6.379241  3.898723  0.2595607E+00  0.7400376E+00  5.0544091E-06  1.0677721E-06  2.2190760E-04  1.1258424E-05  9.4874376E-09  1.2117809E-08  1.4566476E-05  6.7259276E-07  3.863E-06  0.0000  3.898723   -3.285  3.175685  8.598819  0.0000000E+00  0.1134376E-16  8.0102913E-02  4.0230891E-15  1.8198836E-16  8.5254317E-01  3.1473356E-15  2.2201043E-16  5.7535520E-02  1.0855513E-07  5.845E-08  4.144E-09  1.382E-04  9.998E-01  1.002E+00  9.72E+01  7.30E+01  2.43E+00  0.037563  0.757556  0.0000000E+00  1.0335710585E-01
368  0.379972374857284E+07   61.203138  6.379241  3.898723  0.2595607E+00  0.7400376E+00  5.0544091E-06  1.0677721E-06  2.2190760E-04  1.1258424E-05  9.4874376E-09  1.2117809E-08  1.4566476E-05  6.7259276E-07  3.863E-06  0.0000  3.898723   -3.285  3.175685  8.598819  0.0000000E+00  0.1134376E-16  8.0102913E-02  4.0230891E-15  1.8198836E-16  8.5254317E-01  3.1473356E-15  2.2201043E-16  5.7535520E-02  1.0855513E-07  5.845E-08  4.144E-09  1.382E-04  9.998E-01  1.002E+00  9.72E+01  7.30E+01  2.43E+00  0.037563  0.757556  0.0000000E+00  1.0335710585E-01
369  0.379972374857284E+07   61.203138  6.379241  3.898723  0.2595607E+00  0.7400376E+00  5.0544091E-06  1.0677721E-06  2.2190760E-04  1.1258424E-05  9.4874376E-09  1.2117809E-08  1.4566476E-05  6.7259276E-07  3.863E-06  0.0000  3.898723   -3.285  3.175685  8.598819  0.0000000E+00  0.1134376E-16  8.0102913E-02  4.0230891E-15  1.8198836E-16  8.5254317E-01  3.1473356E-15  2.2201043E-16  5.7535520E-02  1.0855513E-07  5.845E-08  4.144E-09  1.382E-04  9.998E-01  1.002E+00  9.72E+01  7.30E+01  2.43E+00  0.037563  0.757556  0.0000000E+00  1.0335710585E-01
370  0.380291513382240E+07   57.808778  6.378265  3.868487  0.2211550E+00  0.7784437E+00  3.6123121E-06  9.4501018E-07  2.2933596E-04  4.8231266E-06  4.9715193E-09  3.3113264E-09  1.1610468E-05  4.6171344E-07  4.376E-06  0.0000  3.868487   -2.987  4.570623  8.960123  0.0000000E+00  0.2832135E-11  7.7099620E-02  4.0230891E-15  1.8198836E-16  8.5057574E-01  3.1473356E-15  2.2201043E-16  6.2456711E-02  1.0855513E-07  5.845E-08  7.254E-18  6.019E-04  1.000E+00  1.000E+00  1.53E+02  0.00E+00  2.32E-09  0.000000  0.775835  0.0000000E+00  7.5672282279E-02
371  0.380291584863453E+07   57.808041  6.378416  3.868525  0.2211460E+00  0.7784527E+00  3.6119965E-06  9.4497185E-07  2.2933733E-04  4.8220273E-06  4.9707395E-09  3.3099069E-09  1.1609752E-05  4.6166455E-07  4.376E-06  0.0000  3.868525   -2.986  4.646124  8.977112  0.0000000E+00  0.4978767E-11  7.4447159E-02  4.0230891E-15  1.8198836E-16  8.4883948E-01  3.1473356E-15  2.2201043E-16  6.6799882E-02  1.0855513E-07  5.845E-08  5.165E-14  6.758E-04  1.000E+00  1.000E+00  1.53E+02  0.00E+00  1.66E-05  0.000000  0.776109  0.0000000E+00  7.5672282236E-02
372  0.380291613733535E+07   57.807743  6.378512  3.868548  0.2211424E+00  0.7784563E+00  3.6118691E-06  9.4495638E-07  2.2933789E-04  4.8215837E-06  4.9704248E-09  3.3093341E-09  1.1609462E-05  4.6164482E-07  4.376E-06  0.0000  3.868548   -2.986  4.690298  8.987294  0.0000000E+00  0.6866870E-11  7.1854421E-02  4.0230891E-15  1.8198836E-16  8.4714442E-01  3.1473356E-15  2.2201043E-16  7.1040109E-02  1.0855513E-07  5.845E-08  1.680E-11  7.232E-04  1.000E+00  1.000E+00  6.29E+01  4.53E+01  1.44E-01  0.003435  0.776283  0.0000000E+00  7.5670739212E-02
373  0.380291629723119E+07   57.807578  6.378581  3.868564  0.2211404E+00  0.7784582E+00  3.6118013E-06  9.4494814E-07  2.2933818E-04  4.8213478E-06  4.9702574E-09  3.3090296E-09  1.1609309E-05  4.6163433E-07  4.376E-06  0.0000  3.868564   -2.986  4.721104  8.994551  0.0000000E+00  0.8506567E-11  6.9334390E-02  4.0230891E-15  1.8198836E-16  8.4549887E-01  3.1473356E-15  2.2201043E-16  7.5156587E-02  1.0855513E-07  5.845E-08  3.631E-18  7.582E-04  1.000E+00  1.000E+00  1.53E+02  0.00E+00  1.15E-09  0.000000  0.776407  0.0000000E+00  7.5674070936E-02
374  0.380291640715957E+07   57.807464  6.378637  3.868578  0.2211391E+00  0.7784596E+00  3.6117547E-06  9.4494247E-07  2.2933838E-04  4.8211857E-06  4.9701424E-09  3.3088202E-09  1.1609203E-05  4.6162711E-07  4.376E-06  0.0000  3.868578   -2.986  4.746009  9.000517  0.0000000E+00  0.9966842E-11  6.6718080E-02  4.0230891E-15  1.8198836E-16  8.4379248E-01  3.1473356E-15  2.2201043E-16  7.9425297E-02  1.0855513E-07  5.845E-08  1.048E-13  7.878E-04  1.000E+00  1.000E+00  1.53E+02  0.00E+00  3.32E-05  0.000001  0.776508  0.0000000E+00  7.5674070917E-02
375  0.380291648830671E+07   57.807380  6.378685  3.868590  0.2211381E+00  0.7784605E+00  3.6117203E-06  9.4493829E-07  2.2933853E-04  4.8210660E-06  4.9700575E-09  3.3086656E-09  1.1609125E-05  4.6162178E-07  4.376E-06  0.0000  3.868590   -2.986  4.767086  9.005635  0.0000000E+00  0.1098034E-10  6.4127796E-02  4.0230891E-15  1.8198836E-16  8.4210608E-01  3.1473356E-15  2.2201043E-16  8.3644081E-02  1.0855513E-07  5.845E-08  2.120E-18  8.137E-04  1.000E+00  1.000E+00  1.53E+02  0.00E+00  6.62E-10  0.000000  0.776595  0.0000000E+00  7.5710218142E-02
376  0.380291655378405E+07   57.807313  6.378732  3.868601  0.2211373E+00  0.7784613E+00  3.6116925E-06  9.4493492E-07  2.2933865E-04  4.8209694E-06  4.9699890E-09  3.3085409E-09  1.1609062E-05  4.6161749E-07  4.376E-06  0.0000  3.868601   -2.986  4.786381  9.010377  0.0000000E+00  0.1191235E-10  6.1506935E-02  4.0230891E-15  1.8198836E-16  8.4040348E-01  3.1473356E-15  2.2201043E-16  8.7903414E-02  1.0855513E-07  5.845E-08  1.908E-13  8.381E-04  1.000E+00  1.000E+00  2.85E+01  2.05E+01  5.62E-04  0.000030  0.776679  0.0000000E+00  7.5710218124E-02
377  0.380291660636740E+07   57.807258  6.378773  3.868611  0.2211367E+00  0.7784620E+00  3.6116702E-06  9.4493221E-07  2.2933875E-04  4.8208918E-06  4.9699340E-09  3.3084408E-09  1.1609011E-05  4.6161403E-07  4.376E-06  0.0000  3.868611   -2.986  4.803448  9.014587  0.0000000E+00  0.1268289E-10  5.8942737E-02  4.0230891E-15  1.8198836E-16  8.3874138E-01  3.1473356E-15  2.2201043E-16  9.2061456E-02  1.0855513E-07  5.845E-08  2.372E-17  8.603E-04  1.000E+00  1.000E+00  1.53E+02  0.00E+00  7.07E-09  0.000000  0.776753  0.0000000E+00  7.5713860999E-02
378  0.380291664912310E+07   57.807214  6.378810  3.868620  0.2211362E+00  0.7784625E+00  3.6116521E-06  9.4493000E-07  2.2933883E-04  4.8208287E-06  4.9698892E-09  3.3083593E-09  1.1608970E-05  4.6161123E-07  4.376E-06  0.0000  3.868620   -2.986  4.818827  9.018420  0.0000000E+00  0.1333343E-10  5.6468791E-02  4.0230891E-15  1.8198836E-16  8.3714134E-01  3.1473356E-15  2.2201043E-16  9.6064282E-02  1.0855513E-07  5.845E-08  1.456E-12  8.809E-04  1.000E+00  1.000E+00  3.57E+01  2.56E+01  2.70E-03  0.000114  0.776819  0.0000000E+00  7.5713860903E-02
379  0.380291668801447E+07   57.807174  6.378849  3.868629  0.2211357E+00  0.7784629E+00  3.6116356E-06  9.4492800E-07  2.2933890E-04  4.8207713E-06  4.9698485E-09  3.3082852E-09  1.1608932E-05  4.6160867E-07  4.376E-06  0.0000  3.868629   -2.986  4.834135  9.022259  0.0000000E+00  0.1390372E-10  5.3842455E-02  4.0230891E-15  1.8198836E-16  8.3544665E-01  3.1473356E-15  2.2201043E-16  1.0030391E-01  1.0855513E-07  5.845E-08  4.927E-16  9.018E-04  1.000E+00  1.000E+00  1.53E+02  0.00E+00  1.56E-07  0.000000  0.776888  0.0000000E+00  7.5718199638E-02
380  0.380291672156268E+07   57.807139  6.378885  3.868637  0.2211353E+00  0.7784634E+00  3.6116214E-06  9.4492627E-07  2.2933896E-04  4.8207218E-06  4.9698134E-09  3.3082213E-09  1.1608900E-05  4.6160647E-07  4.376E-06  0.0000  3.868637   -2.986  4.848543  9.025893  0.0000000E+00  0.1434641E-10  5.1229813E-02  4.0230891E-15  1.8198836E-16  8.3376490E-01  3.1473356E-15  2.2201043E-16  1.0451118E-01  1.0855513E-07  5.845E-08  2.425E-19  9.220E-04  1.000E+00  1.000E+00  1.53E+02  0.00E+00  7.01E-11  0.000000  0.776954  0.0000000E+00  7.5718816904E-02
381  0.380291674991448E+07   57.807110  6.378919  3.868645  0.2211350E+00  0.7784637E+00  3.6116094E-06  9.4492481E-07  2.2933901E-04  4.8206800E-06  4.9697837E-09  3.3081673E-09  1.1608873E-05  4.6160461E-07  4.376E-06  0.0000  3.868645   -2.985  4.861749  9.029239  0.0000000E+00  0.1465300E-10  4.8726907E-02  4.0230891E-15  1.8198836E-16  8.3215774E-01  3.1473356E-15  2.2201043E-16  1.0853187E-01  1.0855513E-07  5.845E-08  5.850E-14  9.409E-04  1.000E+00  1.000E+00  1.53E+02  0.00E+00  1.73E-05  0.000000  0.777015  0.0000000E+00  7.5718816901E-02
382  0.380291677593219E+07   57.807083  6.378953  3.868653  0.2211347E+00  0.7784640E+00  3.6115983E-06  9.4492347E-07  2.2933906E-04  4.8206416E-06  4.9697565E-09  3.3081177E-09  1.1608848E-05  4.6160290E-07  4.376E-06  0.0000  3.868653   -2.985  4.874738  9.032530  0.0000000E+00  0.1482611E-10  4.6155780E-02  4.0230891E-15  1.8198836E-16  8.3051091E-01  3.1473356E-15  2.2201043E-16  1.1265178E-01  1.0855513E-07  5.845E-08  6.577E-11  9.598E-04  1.000E+00  1.000E+00  6.07E+01  4.36E+01  1.12E-01  0.002772  0.777075  0.0000000E+00  7.5718341441E-02
383  0.380291679856759E+07   57.807060  6.378985  3.868660  0.2211344E+00  0.7784643E+00  3.6115887E-06  9.4492230E-07  2.2933910E-04  4.8206082E-06  4.9697328E-09  3.3080746E-09  1.1608826E-05  4.6160141E-07  4.376E-06  0.0000  3.868660   -2.985  4.887008  9.035655  0.0000000E+00  0.1489349E-10  4.3678654E-02  4.0230891E-15  1.8198836E-16  8.2892840E-01  3.1473356E-15  2.2201043E-16  1.1661079E-01  1.0855513E-07  5.845E-08  2.236E-19  9.781E-04  1.000E+00  1.000E+00  1.53E+02  0.00E+00  6.48E-11  0.000000  0.777133  0.0000000E+00  7.5718128407E-02
384  0.380291682090640E+07   57.807037  6.379019  3.868668  0.2211341E+00  0.7784646E+00  3.6115793E-06  9.4492115E-07  2.2933914E-04  4.8205752E-06  4.9697094E-09  3.3080320E-09  1.1608804E-05  4.6159995E-07  4.376E-06  0.0000  3.868668   -2.985  4.900040  9.038977  0.0000000E+00  0.1483440E-10  4.0994492E-02  4.0230891E-15  1.8198836E-16  8.2721832E-01  3.1473356E-15  2.2201043E-16  1.2088893E-01  1.0855513E-07  5.845E-08  4.346E-14  9.978E-04  1.000E+00  1.000E+00  1.53E+02  0.00E+00  1.38E-05  0.000000  0.777194  0.0000000E+00  7.5718128406E-02
385  0.380291683987331E+07   57.807017  6.379048  3.868674  0.2211339E+00  0.7784648E+00  3.6115712E-06  9.4492017E-07  2.2933918E-04  4.8205472E-06  4.9696895E-09  3.3079959E-09  1.1608786E-05  4.6159870E-07  4.376E-06  0.0000  3.868674   -2.985  4.911854  9.041978  0.0000000E+00  0.1464120E-10  3.8514314E-02  4.0230891E-15  1.8198836E-16  8.2564269E-01  3.1473356E-15  2.2201043E-16  1.2483069E-01  1.0855513E-07  5.845E-08  3.359E-18  1.016E-03  1.000E+00  1.000E+00  1.53E+02  0.00E+00  1.06E-09  0.000000  0.777246  0.0000000E+00  7.5718638541E-02
386  0.380291685858733E+07   57.806998  6.379080  3.868682  0.2211337E+00  0.7784650E+00  3.6115633E-06  9.4491920E-07  2.2933921E-04  4.8205196E-06  4.9696700E-09  3.3079602E-09  1.1608768E-05  4.6159747E-07  4.376E-06  0.0000  3.868682   -2.985  4.924481  9.045191  0.0000000E+00  0.1432825E-10  3.5875752E-02  4.0230891E-15  1.8198836E-16  8.2397136E-01  3.1473356E-15  2.2201043E-16  1.2901181E-01  1.0855513E-07  5.845E-08  4.075E-13  1.036E-03  1.000E+00  1.000E+00  3.11E+01  2.23E+01  1.03E-03  0.000050  0.777304  0.0000000E+00  7.5718638529E-02
387  0.380291687588515E+07   57.806980  6.379112  3.868689  0.2211335E+00  0.7784652E+00  3.6115559E-06  9.4491831E-07  2.2933924E-04  4.8204941E-06  4.9696518E-09  3.3079273E-09  1.1608752E-05  4.6159633E-07  4.376E-06  0.0000  3.868689   -2.985  4.937041  9.048377  0.0000000E+00  0.1389061E-10  3.3265348E-02  4.0230891E-15  1.8198836E-16  8.2232305E-01  3.1473356E-15  2.2201043E-16  1.3313529E-01  1.0855513E-07  5.845E-08  6.223E-17  1.056E-03  1.000E+00  1.000E+00  1.53E+02  0.00E+00  1.97E-08  0.000000  0.777361  0.0000000E+00  7.5718645118E-02
388  0.380291689186287E+07   57.806963  6.379144  3.868696  0.2211333E+00  0.7784654E+00  3.6115492E-06  9.4491749E-07  2.2933927E-04  4.8204705E-06  4.9696351E-09  3.3078968E-09  1.1608736E-05  4.6159529E-07  4.376E-06  0.0000  3.868696   -2.985  4.949532  9.051532  0.0000000E+00  0.1334036E-10  3.0706858E-02  4.0230891E-15  1.8198836E-16  8.2071276E-01  3.1473356E-15  2.2201043E-16  1.3716357E-01  1.0855513E-07  5.845E-08  1.746E-11  1.077E-03  1.000E+00  1.000E+00  4.43E+01  3.18E+01  1.23E-02  0.000416  0.777418  0.0000000E+00  7.5718644921E-02
389  0.380291690661155E+07   57.806948  6.379176  3.868703  0.2211331E+00  0.7784656E+00  3.6115429E-06  9.4491673E-07  2.2933930E-04  4.8204487E-06  4.9696197E-09  3.3078687E-09  1.1608722E-05  4.6159432E-07  4.376E-06  0.0000  3.868703   -2.985  4.961961  9.054658  0.0000000E+00  0.1269795E-10  2.8224534E-02  4.0230891E-15  1.8198836E-16  8.1915559E-01  3.1473356E-15  2.2201043E-16  1.4105885E-01  1.0855513E-07  5.845E-08  1.151E-15  1.097E-03  1.000E+00  1.000E+00  1.53E+02  0.00E+00  3.65E-07  0.000000  0.777475  0.0000000E+00  7.5718682283E-02
390  0.380291692154458E+07   57.806932  6.379210  3.868711  0.2211329E+00  0.7784658E+00  3.6115366E-06  9.4491596E-07  2.2933933E-04  4.8204266E-06  4.9696040E-09  3.3078402E-09  1.1608708E-05  4.6159333E-07  4.376E-06  0.0000  3.868711   -2.985  4.975476  9.058027  0.0000000E+00  0.1189040E-10  2.5602077E-02  4.0230891E-15  1.8198836E-16  8.1751635E-01  3.1473356E-15  2.2201043E-16  1.4515927E-01  1.0855513E-07  5.845E-08  7.769E-19  1.120E-03  1.000E+00  1.000E+00  1.53E+02  0.00E+00  2.46E-10  0.000000  0.777536  0.0000000E+00  7.5718732831E-02
391  0.380291693523319E+07   57.806917  6.382481  3.867117  0.2211327E+00  0.7784659E+00  3.6115304E-06  9.4491520E-07  2.2933936E-04  4.8204050E-06  4.9695887E-09  3.3078123E-09  1.1608693E-05  4.6159237E-07  4.376E-06  0.0000  3.867117   -2.954  4.988990  9.061379  0.0000000E+00  0.1103401E-10  2.3116256E-02  4.0230891E-15  1.8198836E-16  8.1596837E-01  3.1473356E-15  2.2201043E-16  1.4903116E-01  1.0855513E-07  5.845E-08  1.373E-18  1.144E-03  1.000E+00  1.000E+00  1.52E+02  0.00E+00  9.13E-10  0.000000  0.783414  0.0000000E+00  7.5718732831E-02
392  0.380291694912090E+07   57.806902  6.382471  3.867126  0.2211326E+00  0.7784661E+00  3.6115240E-06  9.4491443E-07  2.2933938E-04  4.8203831E-06  4.9695731E-09  3.3077839E-09  1.1608679E-05  4.6159140E-07  4.376E-06  0.0000  3.867126   -2.954  5.003921  9.065052  0.0000000E+00  0.1004274E-10  2.0532529E-02  4.0230891E-15  1.8198836E-16  8.1436584E-01  3.1473356E-15  2.2201043E-16  1.5303915E-01  1.0855513E-07  5.845E-08  1.379E-18  1.170E-03  1.000E+00  1.000E+00  1.52E+02  0.00E+00  9.17E-10  0.000000  0.783396  0.0000000E+00  7.5718732831E-02
393  0.380291696289662E+07   57.806887  6.382477  3.867134  0.2211324E+00  0.7784663E+00  3.6115178E-06  9.4491367E-07  2.2933941E-04  4.8203613E-06  4.9695576E-09  3.3077558E-09  1.1608665E-05  4.6159043E-07  4.376E-06  0.0000  3.867134   -2.954  5.020166  9.069010  0.0000000E+00  0.8945662E-11  1.7931879E-02  4.0230891E-15  1.8198836E-16  8.1275994E-01  3.1473356E-15  2.2201043E-16  1.5705511E-01  1.0855513E-07  5.845E-08  1.385E-18  1.200E-03  1.000E+00  1.000E+00  1.52E+02  0.00E+00  9.21E-10  0.000000  0.783407  0.0000000E+00  7.5718732831E-02
394  0.380291697620194E+07   57.806872  6.382491  3.867142  0.2211322E+00  0.7784665E+00  3.6115117E-06  9.4491294E-07  2.2933944E-04  4.8203402E-06  4.9695427E-09  3.3077286E-09  1.1608651E-05  4.6158949E-07  4.376E-06  0.0000  3.867142   -2.954  5.037413  9.073157  0.0000000E+00  0.7786932E-11  1.5413331E-02  4.0230891E-15  1.8198836E-16  8.1121215E-01  3.1473356E-15  2.2201043E-16  1.6092504E-01  1.0855513E-07  5.845E-08  1.392E-18  1.232E-03  1.000E+00  1.000E+00  1.52E+02  0.00E+00  9.26E-10  0.000000  0.783434  0.0000000E+00  7.5718732831E-02
395  0.380291698988223E+07   57.806857  6.382516  3.867151  0.2211320E+00  0.7784667E+00  3.6115055E-06  9.4491218E-07  2.2933946E-04  4.8203186E-06  4.9695274E-09  3.3077007E-09  1.1608637E-05  4.6158853E-07  4.376E-06  0.0000  3.867151   -2.954  5.057285  9.077895  0.0000000E+00  0.6544474E-11  1.2855406E-02  4.0230891E-15  1.8198836E-16  8.0964839E-01  3.1473356E-15  2.2201043E-16  1.6483379E-01  1.0855513E-07  5.845E-08  1.400E-18  1.270E-03  1.000E+00  1.000E+00  1.52E+02  0.00E+00  9.31E-10  0.000000  0.783478  0.0000000E+00  7.5718732831E-02
396  0.380291700443161E+07   57.806840  6.382552  3.867161  0.2211318E+00  0.7784668E+00  3.6114989E-06  9.4491138E-07  2.2933949E-04  4.8202956E-06  4.9695111E-09  3.3076710E-09  1.1608622E-05  4.6158750E-07  4.376E-06  0.0000  3.867161   -2.954  5.081369  9.083578  0.0000000E+00  0.5205373E-11  1.0221130E-02  4.0230891E-15  1.8198836E-16  8.0804777E-01  3.1473356E-15  2.2201043E-16  1.6883283E-01  1.0855513E-07  5.845E-08  1.409E-18  1.318E-03  1.000E+00  1.000E+00  1.52E+02  0.00E+00  9.37E-10  0.000000  0.783543  0.0000000E+00  7.5718732831E-02
397  0.380291701946596E+07   57.806824  6.382600  3.867173  0.2211316E+00  0.7784670E+00  3.6114921E-06  9.4491055E-07  2.2933952E-04  4.8202718E-06  4.9694942E-09  3.3076403E-09  1.1608607E-05  4.6158644E-07  4.376E-06  0.0000  3.867173   -2.954  5.110225  9.090296  0.0000000E+00  0.3853080E-11  7.6583740E-03  4.0230891E-15  1.8198836E-16  8.0650183E-01  3.1473356E-15  2.2201043E-16  1.7269195E-01  1.0855513E-07  5.845E-08  1.418E-18  1.378E-03  1.000E+00  1.000E+00  1.52E+02  0.00E+00  9.44E-10  0.000000  0.783630  0.0000000E+00  7.5718732831E-02
398  0.380291703604034E+07   57.806805  6.382669  3.867187  0.2211314E+00  0.7784673E+00  3.6114845E-06  9.4490963E-07  2.2933955E-04  4.8202456E-06  4.9694756E-09  3.3076064E-09  1.1608589E-05  4.6158528E-07  4.376E-06  0.0000  3.867187   -2.954  5.148726  9.099175  0.0000000E+00  0.2477065E-11  5.1248514E-03  4.0230891E-15  1.8198836E-16  8.0498721E-01  3.1473356E-15  2.2201043E-16  1.7646607E-01  1.0855513E-07  5.845E-08  1.430E-18  1.462E-03  1.000E+00  1.000E+00  1.52E+02  0.00E+00  9.51E-10  0.000000  0.783756  0.0000000E+00  7.5718732831E-02
399  0.380291705844946E+07   57.806780  6.382805  3.867212  0.2211311E+00  0.7784675E+00  3.6114743E-06  9.4490839E-07  2.2933960E-04  4.8202101E-06  4.9694504E-09  3.3075606E-09  1.1608566E-05  4.6158370E-07  4.376E-06  0.0000  3.867212   -2.954  5.218465  9.115109  0.0000000E+00  0.1195601E-11  2.5778493E-03  4.0230891E-15  1.8198836E-16  8.0348626E-01  3.1473356E-15  2.2201043E-16  1.8018690E-01  1.0855513E-07  5.845E-08  1.458E-18  1.627E-03  1.000E+00  1.000E+00  1.52E+02  0.00E+00  9.70E-10  0.000000  0.784000  0.0000000E+00  7.5718732831E-02
400  0.380291710600514E+07   57.806727  6.383717  3.867360  0.2211305E+00  0.7784682E+00  3.6114526E-06  9.4490576E-07  2.2933969E-04  4.8201347E-06  4.9693969E-09  3.3074632E-09  1.1608517E-05  4.6158034E-07  4.376E-06  0.0000  3.867360   -2.951  5.637922  9.221332  0.0000000E+00  0.1164170E-09  9.9383615E-06  4.0230891E-15  1.8198836E-16  8.6687315E-01  3.1473356E-15  2.2201043E-16  3.4883224E-02  1.0855513E-07  5.845E-08  1.604E-18  3.097E-03  1.000E+00  1.000E+00  1.52E+02  0.00E+00  1.07E-09  0.000000  0.785649  0.0000000E+00  7.5718732831E-02
