line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
347  0.436685403982313E+09    2.480702  2.589796  3.777583  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0858  3.777583   -9.240  4.246924  8.255410  0.0000000E+00  0.1393391E-01  3.6156681E-01  0.0000000E+00  2.2264566E-60  6.2397873E-01  1.8423116E-16  8.1093052E-33  5.7000081E-05  3.6764218E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004205  0.0000000E+00  0.0000000000E+00
348  0.436848545037109E+09    2.480604  2.583521  3.755009  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0847  3.755009   -9.205  4.279217  8.264659  0.0000000E+00  0.9259076E-02  3.5014264E-01  0.0000000E+00  0.0000000E+00  6.4007732E-01  1.0223407E-18  1.4158349E-46  5.7380114E-05  3.6741281E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004145  0.0000000E+00  0.0000000000E+00
349  0.437046001968948E+09    2.480478  2.569825  3.736006  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0855  3.736006   -9.187  4.330422  8.278971  0.0000000E+00  0.4648091E-02  3.3735822E-01  0.0000000E+00  1.2321767E-35  6.5747215E-01  1.1566154E-16  3.6558192E-23  5.7896018E-05  3.6707371E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004017  0.0000000E+00  0.0000000000E+00
350  0.437262062170043E+09    2.480345  2.498663  3.714659  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.714659   -9.252  4.580840  8.316512  0.0000000E+00  0.1530206E-05  3.2368225E-01  0.0000000E+00  0.0000000E+00  6.7579376E-01  5.1005493E-21  2.3992808E-57  5.8686784E-05  3.6639389E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003410  0.0000000E+00  0.0000000000E+00
351  0.437265376925830E+09    2.480343  2.498760  3.714168  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.714168   -9.251  4.589931  8.315592  0.0000000E+00  0.5814418E-06  3.2367940E-01  0.0000000E+00  0.0000000E+00  6.7579756E-01  5.0803148E-21  2.2907000E-57  5.8687236E-05  3.6639341E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003411  0.0000000E+00  0.0000000000E+00
352  0.437265376925830E+09    2.480343  2.498760  3.714168  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.714168   -9.251  4.589931  8.315592  0.0000000E+00  0.5814418E-06  3.2367940E-01  0.0000000E+00  0.0000000E+00  6.7579756E-01  5.0803148E-21  2.2907000E-57  5.8687236E-05  3.6639341E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003411  0.0000000E+00  0.0000000000E+00
353  0.437265376925830E+09    2.480343  2.498760  3.714168  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.714168   -9.251  4.589931  8.315592  0.0000000E+00  0.5814418E-06  3.2367940E-01  0.0000000E+00  0.0000000E+00  6.7579756E-01  5.0803148E-21  2.2907000E-57  5.8687236E-05  3.6639341E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003411  0.0000000E+00  0.0000000000E+00
354  0.437265376925830E+09    2.480343  2.498760  3.714168  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.714168   -9.251  4.589931  8.315592  0.0000000E+00  0.5814418E-06  3.2367940E-01  0.0000000E+00  0.0000000E+00  6.7579756E-01  5.0803148E-21  2.2907000E-57  5.8687236E-05  3.6639341E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003411  0.0000000E+00  0.0000000000E+00
355  0.437265376925830E+09    2.480343  2.498760  3.714168  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.714168   -9.251  4.589931  8.315592  0.0000000E+00  0.5814418E-06  3.2367940E-01  0.0000000E+00  0.0000000E+00  6.7579756E-01  5.0803148E-21  2.2907000E-57  5.8687236E-05  3.6639341E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003411  0.0000000E+00  0.0000000000E+00
356  0.437265376925830E+09    2.480343  2.498760  3.714168  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.714168   -9.251  4.589931  8.315592  0.0000000E+00  0.5814418E-06  3.2367940E-01  0.0000000E+00  0.0000000E+00  6.7579756E-01  5.0803148E-21  2.2907000E-57  5.8687236E-05  3.6639341E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003411  0.0000000E+00  0.0000000000E+00
357  0.437265376925830E+09    2.480343  2.498760  3.714168  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.714168   -9.251  4.589931  8.315592  0.0000000E+00  0.5814418E-06  3.2367940E-01  0.0000000E+00  0.0000000E+00  6.7579756E-01  5.0803148E-21  2.2907000E-57  5.8687236E-05  3.6639341E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003411  0.0000000E+00  0.0000000000E+00
358  0.437265376925830E+09    2.480343  2.498760  3.714168  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.714168   -9.251  4.589931  8.315592  0.0000000E+00  0.5814418E-06  3.2367940E-01  0.0000000E+00  0.0000000E+00  6.7579756E-01  5.0803148E-21  2.2907000E-57  5.8687236E-05  3.6639341E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003411  0.0000000E+00  0.0000000000E+00
359  0.437265376925830E+09    2.480343  2.498760  3.714168  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.714168   -9.251  4.589931  8.315592  0.0000000E+00  0.5814418E-06  3.2367940E-01  0.0000000E+00  0.0000000E+00  6.7579756E-01  5.0803148E-21  2.2907000E-57  5.8687236E-05  3.6639341E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003411  0.0000000E+00  0.0000000000E+00
360  0.437265376925830E+09    2.480343  2.498760  3.714168  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.714168   -9.251  4.589931  8.315592  0.0000000E+00  0.5814418E-06  3.2367940E-01  0.0000000E+00  0.0000000E+00  6.7579756E-01  5.0803148E-21  2.2907000E-57  5.8687236E-05  3.6639341E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003411  0.0000000E+00  0.0000000000E+00
361  0.437265376925830E+09    2.480343  2.498760  3.714168  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.714168   -9.251  4.589931  8.315592  0.0000000E+00  0.5814418E-06  3.2367940E-01  0.0000000E+00  0.0000000E+00  6.7579756E-01  5.0803148E-21  2.2907000E-57  5.8687236E-05  3.6639341E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003411  0.0000000E+00  0.0000000000E+00
362  0.437268691681616E+09    2.480341  2.499482  3.713657  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.713657   -9.249  4.598398  8.314510  0.0000000E+00  0.2230590E-06  3.2367833E-01  0.0000000E+00  0.0000000E+00  6.7579899E-01  5.0727388E-21  2.2486713E-57  5.8687401E-05  3.6639323E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003416  0.0000000E+00  0.0000000000E+00
363  0.437268691681616E+09    2.480341  2.499482  3.713657  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.713657   -9.249  4.598398  8.314510  0.0000000E+00  0.2230590E-06  3.2367833E-01  0.0000000E+00  0.0000000E+00  6.7579899E-01  5.0727388E-21  2.2486713E-57  5.8687401E-05  3.6639323E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003416  0.0000000E+00  0.0000000000E+00
364  0.437268691681616E+09    2.480341  2.499482  3.713657  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.713657   -9.249  4.598398  8.314510  0.0000000E+00  0.2230590E-06  3.2367833E-01  0.0000000E+00  0.0000000E+00  6.7579899E-01  5.0727388E-21  2.2486713E-57  5.8687401E-05  3.6639323E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003416  0.0000000E+00  0.0000000000E+00
365  0.437268691681616E+09    2.480341  2.499482  3.713657  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.713657   -9.249  4.598398  8.314510  0.0000000E+00  0.2230590E-06  3.2367833E-01  0.0000000E+00  0.0000000E+00  6.7579899E-01  5.0727388E-21  2.2486713E-57  5.8687401E-05  3.6639323E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003416  0.0000000E+00  0.0000000000E+00
366  0.437268691681616E+09    2.480341  2.499482  3.713657  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.713657   -9.249  4.598398  8.314510  0.0000000E+00  0.2230590E-06  3.2367833E-01  0.0000000E+00  0.0000000E+00  6.7579899E-01  5.0727388E-21  2.2486713E-57  5.8687401E-05  3.6639323E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003416  0.0000000E+00  0.0000000000E+00
367  0.437272006437403E+09    2.480340  2.500933  3.713123  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.713123   -9.246  4.606181  8.313221  0.0000000E+00  0.7756852E-07  3.2367789E-01  0.0000000E+00  0.0000000E+00  6.7579957E-01  5.0727388E-21  2.2486713E-57  5.8687454E-05  3.6639323E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003428  0.0000000E+00  0.0000000000E+00
368  0.437275321193190E+09    2.480338  2.503045  3.712567  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.712567   -9.241  4.613196  8.311740  0.0000000E+00  0.2753275E-07  3.2367774E-01  0.0000000E+00  0.0000000E+00  6.7579977E-01  5.0727388E-21  2.2486713E-57  5.8687471E-05  3.6639323E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003444  0.0000000E+00  0.0000000000E+00
369  0.437594130080998E+09    2.480116  2.551649  3.707244  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.707244   -9.157  4.863203  8.243291  0.0000000E+00  0.4208164E-24  3.2367766E-01  0.0000000E+00  0.0000000E+00  6.7579988E-01  5.0727388E-21  2.2486713E-57  5.8687480E-05  3.6639323E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003853  0.0000000E+00  0.0000000000E+00
370  0.438176640101190E+09    2.479661  2.610269  3.698783  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.698783   -9.052  5.062747  8.246483  0.0000000E+00  0.1773014E-43  3.2367766E-01  0.0000000E+00  0.0000000E+00  6.7579988E-01  5.0727388E-21  2.2486713E-57  5.8687480E-05  3.6639323E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004410  0.0000000E+00  0.0000000000E+00
371  0.438176640101190E+09    2.479661  2.610269  3.698783  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.698783   -9.052  5.062747  8.246483  0.0000000E+00  0.1773014E-43  3.2367766E-01  0.0000000E+00  0.0000000E+00  6.7579988E-01  5.0727388E-21  2.2486713E-57  5.8687480E-05  3.6639323E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004410  0.0000000E+00  0.0000000000E+00
372  0.438176640101190E+09    2.479661  2.610269  3.698783  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.698783   -9.052  5.062747  8.246483  0.0000000E+00  0.1773014E-43  3.2367766E-01  0.0000000E+00  0.0000000E+00  6.7579988E-01  5.0727388E-21  2.2486713E-57  5.8687480E-05  3.6639323E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004410  0.0000000E+00  0.0000000000E+00
373  0.438176640101190E+09    2.479661  2.610269  3.698783  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.698783   -9.052  5.062747  8.246483  0.0000000E+00  0.1773014E-43  3.2367766E-01  0.0000000E+00  0.0000000E+00  6.7579988E-01  5.0727388E-21  2.2486713E-57  5.8687480E-05  3.6639323E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004410  0.0000000E+00  0.0000000000E+00
374  0.438176640101190E+09    2.479661  2.610269  3.698783  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.698783   -9.052  5.062747  8.246483  0.0000000E+00  0.1773014E-43  3.2367766E-01  0.0000000E+00  0.0000000E+00  6.7579988E-01  5.0727388E-21  2.2486713E-57  5.8687480E-05  3.6639323E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004410  0.0000000E+00  0.0000000000E+00
375  0.438176640101190E+09    2.479661  2.610269  3.698783  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.698783   -9.052  5.062747  8.246483  0.0000000E+00  0.1773014E-43  3.2367766E-01  0.0000000E+00  0.0000000E+00  6.7579988E-01  5.0727388E-21  2.2486713E-57  5.8687480E-05  3.6639323E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004410  0.0000000E+00  0.0000000000E+00
376  0.438176640101190E+09    2.479661  2.610269  3.698783  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.698783   -9.052  5.062747  8.246483  0.0000000E+00  0.1773014E-43  3.2367766E-01  0.0000000E+00  0.0000000E+00  6.7579988E-01  5.0727388E-21  2.2486713E-57  5.8687480E-05  3.6639323E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004410  0.0000000E+00  0.0000000000E+00
377  0.438176640101190E+09    2.479661  2.610269  3.698783  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.698783   -9.052  5.062747  8.246483  0.0000000E+00  0.1773014E-43  3.2367766E-01  0.0000000E+00  0.0000000E+00  6.7579988E-01  5.0727388E-21  2.2486713E-57  5.8687480E-05  3.6639323E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004410  0.0000000E+00  0.0000000000E+00
378  0.438176640101190E+09    2.479661  2.610269  3.698783  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.698783   -9.052  5.062747  8.246483  0.0000000E+00  0.1773014E-43  3.2367766E-01  0.0000000E+00  0.0000000E+00  6.7579988E-01  5.0727388E-21  2.2486713E-57  5.8687480E-05  3.6639323E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004410  0.0000000E+00  0.0000000000E+00
379  0.438176640101190E+09    2.479661  2.610269  3.698783  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.698783   -9.052  5.062747  8.246483  0.0000000E+00  0.1773014E-43  3.2367766E-01  0.0000000E+00  0.0000000E+00  6.7579988E-01  5.0727388E-21  2.2486713E-57  5.8687480E-05  3.6639323E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004410  0.0000000E+00  0.0000000000E+00
380  0.438176640101190E+09    2.479661  2.610269  3.698783  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.698783   -9.052  5.062747  8.246483  0.0000000E+00  0.1773014E-43  3.2367766E-01  0.0000000E+00  0.0000000E+00  6.7579988E-01  5.0727388E-21  2.2486713E-57  5.8687480E-05  3.6639323E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004410  0.0000000E+00  0.0000000000E+00
381  0.438176640101190E+09    2.479661  2.610269  3.698783  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.698783   -9.052  5.062747  8.246483  0.0000000E+00  0.1773014E-43  3.2367766E-01  0.0000000E+00  0.0000000E+00  6.7579988E-01  5.0727388E-21  2.2486713E-57  5.8687480E-05  3.6639323E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004410  0.0000000E+00  0.0000000000E+00
382  0.438176640101190E+09    2.479661  2.610269  3.698783  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.698783   -9.052  5.062747  8.246483  0.0000000E+00  0.1773014E-43  3.2367766E-01  0.0000000E+00  0.0000000E+00  6.7579988E-01  5.0727388E-21  2.2486713E-57  5.8687480E-05  3.6639323E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004410  0.0000000E+00  0.0000000000E+00
383  0.438176640101190E+09    2.479661  2.610269  3.698783  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.698783   -9.052  5.062747  8.246483  0.0000000E+00  0.1773014E-43  3.2367766E-01  0.0000000E+00  0.0000000E+00  6.7579988E-01  5.0727388E-21  2.2486713E-57  5.8687480E-05  3.6639323E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004410  0.0000000E+00  0.0000000000E+00
384  0.438176640101190E+09    2.479661  2.610269  3.698783  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.698783   -9.052  5.062747  8.246483  0.0000000E+00  0.1773014E-43  3.2367766E-01  0.0000000E+00  0.0000000E+00  6.7579988E-01  5.0727388E-21  2.2486713E-57  5.8687480E-05  3.6639323E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004410  0.0000000E+00  0.0000000000E+00
385  0.438176640101190E+09    2.479661  2.610269  3.698783  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.698783   -9.052  5.062747  8.246483  0.0000000E+00  0.1773014E-43  3.2367766E-01  0.0000000E+00  0.0000000E+00  6.7579988E-01  5.0727388E-21  2.2486713E-57  5.8687480E-05  3.6639323E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004410  0.0000000E+00  0.0000000000E+00
386  0.438176640101190E+09    2.479661  2.610269  3.698783  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.698783   -9.052  5.062747  8.246483  0.0000000E+00  0.1773014E-43  3.2367766E-01  0.0000000E+00  0.0000000E+00  6.7579988E-01  5.0727388E-21  2.2486713E-57  5.8687480E-05  3.6639323E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004410  0.0000000E+00  0.0000000000E+00
