line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
355  0.840699697063025E+07   24.788743  5.516232  3.864764  0.6888114E+00  0.3107785E+00  9.9521410E-06  1.6259465E-06  1.2946095E-04  1.0966543E-04  3.7629491E-07  7.1774100E-08  4.9443957E-05  2.4948215E-06  3.662E-10  0.0000  3.864764   -5.531  3.543134  8.555752  0.0000000E+00  0.2925414E-16  2.1128990E-01  1.5943430E-10  6.7490013E-19  7.8355618E-01  5.6048522E-16  4.2315527E-14  4.5085580E-03  6.6758427E-05  2.428E-12  2.018E-08  2.378E-03  9.990E-01  1.005E+00  9.41E+01  0.00E+00  5.23E+00  0.083303  0.343785  0.0000000E+00  4.7096534206E-01
356  0.840699697063025E+07   24.788743  5.516232  3.864764  0.6888114E+00  0.3107785E+00  9.9521410E-06  1.6259465E-06  1.2946095E-04  1.0966543E-04  3.7629491E-07  7.1774100E-08  4.9443957E-05  2.4948215E-06  3.662E-10  0.0000  3.864764   -5.531  3.543134  8.555752  0.0000000E+00  0.2925414E-16  2.1128990E-01  1.5943430E-10  6.7490013E-19  7.8355618E-01  5.6048522E-16  4.2315527E-14  4.5085580E-03  6.6758427E-05  2.428E-12  2.018E-08  2.378E-03  9.990E-01  1.005E+00  9.41E+01  0.00E+00  5.23E+00  0.083303  0.343785  0.0000000E+00  4.7096534206E-01
357  0.840699697063025E+07   24.788743  5.516232  3.864764  0.6888114E+00  0.3107785E+00  9.9521410E-06  1.6259465E-06  1.2946095E-04  1.0966543E-04  3.7629491E-07  7.1774100E-08  4.9443957E-05  2.4948215E-06  3.662E-10  0.0000  3.864764   -5.531  3.543134  8.555752  0.0000000E+00  0.2925414E-16  2.1128990E-01  1.5943430E-10  6.7490013E-19  7.8355618E-01  5.6048522E-16  4.2315527E-14  4.5085580E-03  6.6758427E-05  2.428E-12  2.018E-08  2.378E-03  9.990E-01  1.005E+00  9.41E+01  0.00E+00  5.23E+00  0.083303  0.343785  0.0000000E+00  4.7096534206E-01
358  0.840699697063025E+07   24.788743  5.516232  3.864764  0.6888114E+00  0.3107785E+00  9.9521410E-06  1.6259465E-06  1.2946095E-04  1.0966543E-04  3.7629491E-07  7.1774100E-08  4.9443957E-05  2.4948215E-06  3.662E-10  0.0000  3.864764   -5.531  3.543134  8.555752  0.0000000E+00  0.2925414E-16  2.1128990E-01  1.5943430E-10  6.7490013E-19  7.8355618E-01  5.6048522E-16  4.2315527E-14  4.5085580E-03  6.6758427E-05  2.428E-12  2.018E-08  2.378E-03  9.990E-01  1.005E+00  9.41E+01  0.00E+00  5.23E+00  0.083303  0.343785  0.0000000E+00  4.7096534206E-01
359  0.840699697063025E+07   24.788743  5.516232  3.864764  0.6888114E+00  0.3107785E+00  9.9521410E-06  1.6259465E-06  1.2946095E-04  1.0966543E-04  3.7629491E-07  7.1774100E-08  4.9443957E-05  2.4948215E-06  3.662E-10  0.0000  3.864764   -5.531  3.543134  8.555752  0.0000000E+00  0.2925414E-16  2.1128990E-01  1.5943430E-10  6.7490013E-19  7.8355618E-01  5.6048522E-16  4.2315527E-14  4.5085580E-03  6.6758427E-05  2.428E-12  2.018E-08  2.378E-03  9.990E-01  1.005E+00  9.41E+01  0.00E+00  5.23E+00  0.083303  0.343785  0.0000000E+00  4.7096534206E-01
360  0.840699697063025E+07   24.788743  5.516232  3.864764  0.6888114E+00  0.3107785E+00  9.9521410E-06  1.6259465E-06  1.2946095E-04  1.0966543E-04  3.7629491E-07  7.1774100E-08  4.9443957E-05  2.4948215E-06  3.662E-10  0.0000  3.864764   -5.531  3.543134  8.555752  0.0000000E+00  0.2925414E-16  2.1128990E-01  1.5943430E-10  6.7490013E-19  7.8355618E-01  5.6048522E-16  4.2315527E-14  4.5085580E-03  6.6758427E-05  2.428E-12  2.018E-08  2.378E-03  9.990E-01  1.005E+00  9.41E+01  0.00E+00  5.23E+00  0.083303  0.343785  0.0000000E+00  4.7096534206E-01
361  0.840699697063025E+07   24.788743  5.516232  3.864764  0.6888114E+00  0.3107785E+00  9.9521410E-06  1.6259465E-06  1.2946095E-04  1.0966543E-04  3.7629491E-07  7.1774100E-08  4.9443957E-05  2.4948215E-06  3.662E-10  0.0000  3.864764   -5.531  3.543134  8.555752  0.0000000E+00  0.2925414E-16  2.1128990E-01  1.5943430E-10  6.7490013E-19  7.8355618E-01  5.6048522E-16  4.2315527E-14  4.5085580E-03  6.6758427E-05  2.428E-12  2.018E-08  2.378E-03  9.990E-01  1.005E+00  9.41E+01  0.00E+00  5.23E+00  0.083303  0.343785  0.0000000E+00  4.7096534206E-01
362  0.840699697063025E+07   24.788743  5.516232  3.864764  0.6888114E+00  0.3107785E+00  9.9521410E-06  1.6259465E-06  1.2946095E-04  1.0966543E-04  3.7629491E-07  7.1774100E-08  4.9443957E-05  2.4948215E-06  3.662E-10  0.0000  3.864764   -5.531  3.543134  8.555752  0.0000000E+00  0.2925414E-16  2.1128990E-01  1.5943430E-10  6.7490013E-19  7.8355618E-01  5.6048522E-16  4.2315527E-14  4.5085580E-03  6.6758427E-05  2.428E-12  2.018E-08  2.378E-03  9.990E-01  1.005E+00  9.41E+01  0.00E+00  5.23E+00  0.083303  0.343785  0.0000000E+00  4.7096534206E-01
363  0.840699697063025E+07   24.788743  5.516232  3.864764  0.6888114E+00  0.3107785E+00  9.9521410E-06  1.6259465E-06  1.2946095E-04  1.0966543E-04  3.7629491E-07  7.1774100E-08  4.9443957E-05  2.4948215E-06  3.662E-10  0.0000  3.864764   -5.531  3.543134  8.555752  0.0000000E+00  0.2925414E-16  2.1128990E-01  1.5943430E-10  6.7490013E-19  7.8355618E-01  5.6048522E-16  4.2315527E-14  4.5085580E-03  6.6758427E-05  2.428E-12  2.018E-08  2.378E-03  9.990E-01  1.005E+00  9.41E+01  0.00E+00  5.23E+00  0.083303  0.343785  0.0000000E+00  4.7096534206E-01
364  0.840699697063025E+07   24.788743  5.516232  3.864764  0.6888114E+00  0.3107785E+00  9.9521410E-06  1.6259465E-06  1.2946095E-04  1.0966543E-04  3.7629491E-07  7.1774100E-08  4.9443957E-05  2.4948215E-06  3.662E-10  0.0000  3.864764   -5.531  3.543134  8.555752  0.0000000E+00  0.2925414E-16  2.1128990E-01  1.5943430E-10  6.7490013E-19  7.8355618E-01  5.6048522E-16  4.2315527E-14  4.5085580E-03  6.6758427E-05  2.428E-12  2.018E-08  2.378E-03  9.990E-01  1.005E+00  9.41E+01  0.00E+00  5.23E+00  0.083303  0.343785  0.0000000E+00  4.7096534206E-01
365  0.840699697063025E+07   24.788743  5.516232  3.864764  0.6888114E+00  0.3107785E+00  9.9521410E-06  1.6259465E-06  1.2946095E-04  1.0966543E-04  3.7629491E-07  7.1774100E-08  4.9443957E-05  2.4948215E-06  3.662E-10  0.0000  3.864764   -5.531  3.543134  8.555752  0.0000000E+00  0.2925414E-16  2.1128990E-01  1.5943430E-10  6.7490013E-19  7.8355618E-01  5.6048522E-16  4.2315527E-14  4.5085580E-03  6.6758427E-05  2.428E-12  2.018E-08  2.378E-03  9.990E-01  1.005E+00  9.41E+01  0.00E+00  5.23E+00  0.083303  0.343785  0.0000000E+00  4.7096534206E-01
366  0.840699697063025E+07   24.788743  5.516232  3.864764  0.6888114E+00  0.3107785E+00  9.9521410E-06  1.6259465E-06  1.2946095E-04  1.0966543E-04  3.7629491E-07  7.1774100E-08  4.9443957E-05  2.4948215E-06  3.662E-10  0.0000  3.864764   -5.531  3.543134  8.555752  0.0000000E+00  0.2925414E-16  2.1128990E-01  1.5943430E-10  6.7490013E-19  7.8355618E-01  5.6048522E-16  4.2315527E-14  4.5085580E-03  6.6758427E-05  2.428E-12  2.018E-08  2.378E-03  9.990E-01  1.005E+00  9.41E+01  0.00E+00  5.23E+00  0.083303  0.343785  0.0000000E+00  4.7096534206E-01
367  0.840699697063025E+07   24.788743  5.516232  3.864764  0.6888114E+00  0.3107785E+00  9.9521410E-06  1.6259465E-06  1.2946095E-04  1.0966543E-04  3.7629491E-07  7.1774100E-08  4.9443957E-05  2.4948215E-06  3.662E-10  0.0000  3.864764   -5.531  3.543134  8.555752  0.0000000E+00  0.2925414E-16  2.1128990E-01  1.5943430E-10  6.7490013E-19  7.8355618E-01  5.6048522E-16  4.2315527E-14  4.5085580E-03  6.6758427E-05  2.428E-12  2.018E-08  2.378E-03  9.990E-01  1.005E+00  9.41E+01  0.00E+00  5.23E+00  0.083303  0.343785  0.0000000E+00  4.7096534206E-01
368  0.840699697063025E+07   24.788743  5.516232  3.864764  0.6888114E+00  0.3107785E+00  9.9521410E-06  1.6259465E-06  1.2946095E-04  1.0966543E-04  3.7629491E-07  7.1774100E-08  4.9443957E-05  2.4948215E-06  3.662E-10  0.0000  3.864764   -5.531  3.543134  8.555752  0.0000000E+00  0.2925414E-16  2.1128990E-01  1.5943430E-10  6.7490013E-19  7.8355618E-01  5.6048522E-16  4.2315527E-14  4.5085580E-03  6.6758427E-05  2.428E-12  2.018E-08  2.378E-03  9.990E-01  1.005E+00  9.41E+01  0.00E+00  5.23E+00  0.083303  0.343785  0.0000000E+00  4.7096534206E-01
369  0.840699697063025E+07   24.788743  5.516232  3.864764  0.6888114E+00  0.3107785E+00  9.9521410E-06  1.6259465E-06  1.2946095E-04  1.0966543E-04  3.7629491E-07  7.1774100E-08  4.9443957E-05  2.4948215E-06  3.662E-10  0.0000  3.864764   -5.531  3.543134  8.555752  0.0000000E+00  0.2925414E-16  2.1128990E-01  1.5943430E-10  6.7490013E-19  7.8355618E-01  5.6048522E-16  4.2315527E-14  4.5085580E-03  6.6758427E-05  2.428E-12  2.018E-08  2.378E-03  9.990E-01  1.005E+00  9.41E+01  0.00E+00  5.23E+00  0.083303  0.343785  0.0000000E+00  4.7096534206E-01
370  0.841715261640364E+07   23.997969  5.518009  3.655274  0.6755178E+00  0.3240731E+00  8.9762933E-06  1.5187172E-06  1.3385414E-04  1.0607952E-04  3.8102435E-07  6.4870067E-08  4.8776280E-05  2.3853950E-06  7.801E-10  0.0000  3.655274   -3.972  4.875687  8.852440  0.0000000E+00  0.4115426E-12  2.0826448E-01  1.5943430E-10  6.7490013E-19  7.8154979E-01  5.6048522E-16  4.2315527E-14  9.5313510E-03  6.6758427E-05  2.428E-12  2.133E-09  1.427E-02  9.998E-01  1.001E+00  5.71E+01  0.00E+00  1.39E+00  0.036593  0.353762  0.0000000E+00  3.4645193368E-01
371  0.841726226555360E+07   23.986279  5.517789  3.655423  0.6755083E+00  0.3240826E+00  8.9757815E-06  1.5186595E-06  1.3385689E-04  1.0607713E-04  3.8102354E-07  6.4866261E-08  4.8775795E-05  2.3853264E-06  7.819E-10  0.0000  3.655423   -3.972  5.019584  8.876488  0.0000000E+00  0.9190625E-12  2.0103089E-01  1.5943430E-10  6.7490013E-19  7.7676333E-01  5.6048522E-16  4.2315527E-14  2.1509322E-02  6.6758427E-05  2.428E-12  2.115E-09  1.773E-02  9.998E-01  1.001E+00  5.71E+01  0.00E+00  1.38E+00  0.036266  0.353753  0.0000000E+00  3.4505252280E-01
372  0.841729168361821E+07   23.983143  5.517721  3.655428  0.6755058E+00  0.3240851E+00  8.9756484E-06  1.5186445E-06  1.3385761E-04  1.0607651E-04  3.8102332E-07  6.4865271E-08  4.8775668E-05  2.3853086E-06  7.823E-10  0.0000  3.655428   -3.972  5.079009  8.888783  0.0000000E+00  0.1396969E-11  1.9335938E-01  1.5943430E-10  6.7490013E-19  7.7170656E-01  5.6048522E-16  4.2315527E-14  3.4161908E-02  6.6758427E-05  2.428E-12  2.111E-09  1.941E-02  9.998E-01  1.001E+00  5.70E+01  0.00E+00  1.38E+00  0.036197  0.353743  0.0000000E+00  3.4467910023E-01
373  0.841730425315491E+07   23.981804  5.517686  3.655428  0.6755047E+00  0.3240861E+00  8.9755928E-06  1.5186382E-06  1.3385791E-04  1.0607625E-04  3.8102323E-07  6.4864857E-08  4.8775615E-05  2.3853011E-06  7.825E-10  0.0000  3.655428   -3.972  5.108253  8.895989  0.0000000E+00  0.1727810E-11  1.8687588E-01  1.5943430E-10  6.7490013E-19  7.6744863E-01  5.6048522E-16  4.2315527E-14  4.4815031E-02  6.6758427E-05  2.428E-12  2.110E-09  2.029E-02  9.998E-01  1.001E+00  5.70E+01  0.00E+00  1.38E+00  0.036173  0.353734  0.0000000E+00  3.4451977687E-01
374  0.841731281113735E+07   23.980892  5.517708  3.655421  0.6755042E+00  0.3240866E+00  8.9755669E-06  1.5186353E-06  1.3385804E-04  1.0607613E-04  3.8102318E-07  6.4864665E-08  4.8775591E-05  2.3852977E-06  7.826E-10  0.0000  3.655421   -3.972  5.129346  8.902150  0.0000000E+00  0.2043277E-11  1.7987689E-01  1.5943430E-10  6.7490013E-19  7.6286711E-01  5.6048522E-16  4.2315527E-14  5.6277027E-02  6.6758427E-05  2.428E-12  2.108E-09  2.096E-02  9.998E-01  1.001E+00  5.70E+01  0.00E+00  1.38E+00  0.036158  0.353766  0.0000000E+00  3.4441137599E-01
375  0.841731835670996E+07   23.980301  5.517655  3.655428  0.6755039E+00  0.3240869E+00  8.9755496E-06  1.5186333E-06  1.3385814E-04  1.0607605E-04  3.8102316E-07  6.4864536E-08  4.8775574E-05  2.3852953E-06  7.826E-10  0.0000  3.655428   -3.972  5.143252  8.906857  0.0000000E+00  0.2262878E-11  1.7353206E-01  1.5943430E-10  6.7490013E-19  7.5872733E-01  5.6048522E-16  4.2315527E-14  6.6633437E-02  6.6758427E-05  2.428E-12  2.108E-09  2.140E-02  9.998E-01  1.001E+00  5.70E+01  0.00E+00  1.37E+00  0.036143  0.353731  0.0000000E+00  3.4434116172E-01
376  0.841732336826447E+07   23.979768  5.517645  3.655428  0.6755036E+00  0.3240873E+00  8.9755316E-06  1.5186313E-06  1.3385823E-04  1.0607597E-04  3.8102313E-07  6.4864402E-08  4.8775557E-05  2.3852929E-06  7.827E-10  0.0000  3.655428   -3.973  5.155869  8.911552  0.0000000E+00  0.2465714E-11  1.6622773E-01  1.5943430E-10  6.7490013E-19  7.5397803E-01  5.6048522E-16  4.2315527E-14  7.8514249E-02  6.6758427E-05  2.428E-12  2.107E-09  2.182E-02  9.998E-01  1.001E+00  5.70E+01  0.00E+00  1.37E+00  0.036131  0.353731  0.0000000E+00  3.4427773706E-01
377  0.841732718033217E+07   23.979361  5.517637  3.655428  0.6755033E+00  0.3240876E+00  8.9755170E-06  1.5186297E-06  1.3385831E-04  1.0607590E-04  3.8102310E-07  6.4864293E-08  4.8775543E-05  2.3852910E-06  7.827E-10  0.0000  3.655428   -3.973  5.165342  8.915399  0.0000000E+00  0.2614660E-11  1.5940894E-01  1.5943430E-10  6.7490013E-19  7.4956029E-01  5.6048522E-16  4.2315527E-14  8.9565346E-02  6.6758427E-05  2.428E-12  2.106E-09  2.214E-02  9.998E-01  1.001E+00  5.70E+01  0.00E+00  1.37E+00  0.036122  0.353731  0.0000000E+00  3.4422950699E-01
378  0.841733054809680E+07   23.979003  5.517638  3.655427  0.6755031E+00  0.3240878E+00  8.9755037E-06  1.5186282E-06  1.3385838E-04  1.0607584E-04  3.8102308E-07  6.4864194E-08  4.8775531E-05  2.3852892E-06  7.828E-10  0.0000  3.655427   -3.972  5.173894  8.919138  0.0000000E+00  0.2743616E-11  1.5226641E-01  1.5943430E-10  6.7490013E-19  7.4494909E-01  5.6048522E-16  4.2315527E-14  1.0110007E-01  6.6758427E-05  2.428E-12  2.106E-09  2.243E-02  9.998E-01  1.001E+00  5.70E+01  0.00E+00  1.37E+00  0.036114  0.353737  0.0000000E+00  3.4418690782E-01
379  0.841733323126666E+07   23.978717  5.517628  3.655427  0.6755029E+00  0.3240880E+00  8.9754929E-06  1.5186269E-06  1.3385844E-04  1.0607579E-04  3.8102306E-07  6.4864114E-08  4.8775520E-05  2.3852877E-06  7.828E-10  0.0000  3.655427   -3.973  5.180582  8.922245  0.0000000E+00  0.2824501E-11  1.4569640E-01  1.5943430E-10  6.7490013E-19  7.4072214E-01  5.6048522E-16  4.2315527E-14  1.1167338E-01  6.6758427E-05  2.428E-12  2.105E-09  2.266E-02  9.998E-01  1.001E+00  5.70E+01  0.00E+00  1.37E+00  0.036105  0.353733  0.0000000E+00  3.4415297893E-01
380  0.841733576111252E+07   23.978447  5.517525  3.655416  0.6755027E+00  0.3240882E+00  8.9754826E-06  1.5186258E-06  1.3385850E-04  1.0607574E-04  3.8102304E-07  6.4864037E-08  4.8775511E-05  2.3852864E-06  7.829E-10  0.0000  3.655416   -3.973  5.186913  8.925300  0.0000000E+00  0.2876233E-11  1.3871683E-01  1.5943430E-10  6.7490013E-19  7.3624696E-01  5.6048522E-16  4.2315527E-14  1.2286737E-01  6.6758427E-05  2.428E-12  2.105E-09  2.288E-02  9.998E-01  1.001E+00  5.70E+01  0.00E+00  1.37E+00  0.036092  0.353653  0.0000000E+00  3.4412101444E-01
381  0.841733814146749E+07   23.978194  5.517555  3.655415  0.6755025E+00  0.3240884E+00  8.9754728E-06  1.5186247E-06  1.3385855E-04  1.0607569E-04  3.8102303E-07  6.4863964E-08  4.8775501E-05  2.3852850E-06  7.829E-10  0.0000  3.655415   -3.973  5.192941  8.928250  0.0000000E+00  0.2891820E-11  1.3143001E-01  1.5943430E-10  6.7490013E-19  7.3159152E-01  5.6048522E-16  4.2315527E-14  1.3451207E-01  6.6758427E-05  2.428E-12  2.104E-09  2.309E-02  9.998E-01  1.001E+00  5.70E+01  0.00E+00  1.37E+00  0.036084  0.353680  0.0000000E+00  3.4409094071E-01
382  0.841734022169074E+07   23.977972  5.517577  3.655413  0.6755023E+00  0.3240885E+00  8.9754642E-06  1.5186237E-06  1.3385860E-04  1.0607565E-04  3.8102301E-07  6.4863900E-08  4.8775493E-05  2.3852839E-06  7.829E-10  0.0000  3.655413   -3.973  5.198375  8.930868  0.0000000E+00  0.2871717E-11  1.2449762E-01  1.5943430E-10  6.7490013E-19  7.2717826E-01  5.6048522E-16  4.2315527E-14  1.4555081E-01  6.6758427E-05  2.428E-12  2.104E-09  2.328E-02  9.998E-01  1.001E+00  5.70E+01  0.00E+00  1.37E+00  0.036077  0.353702  0.0000000E+00  3.4406466249E-01
383  0.841734217772156E+07   23.977764  5.517637  3.655404  0.6755022E+00  0.3240887E+00  8.9754559E-06  1.5186228E-06  1.3385864E-04  1.0607561E-04  3.8102300E-07  6.4863839E-08  4.8775485E-05  2.3852828E-06  7.830E-10  0.0000  3.655404   -3.973  5.203416  8.933183  0.0000000E+00  0.2803653E-11  1.1756949E-01  1.5943430E-10  6.7490013E-19  7.2278306E-01  5.6048522E-16  4.2315527E-14  1.5654425E-01  6.6758427E-05  2.428E-12  2.103E-09  2.346E-02  9.998E-01  1.001E+00  5.70E+01  0.00E+00  1.37E+00  0.036073  0.353754  0.0000000E+00  3.4403995647E-01
384  0.841734395212095E+07   23.977575  5.517588  3.655412  0.6755020E+00  0.3240888E+00  8.9754484E-06  1.5186219E-06  1.3385868E-04  1.0607558E-04  3.8102299E-07  6.4863783E-08  4.8775478E-05  2.3852818E-06  7.830E-10  0.0000  3.655412   -3.973  5.208538  8.935335  0.0000000E+00  0.2720005E-11  1.1100292E-01  1.5943430E-10  6.7490013E-19  7.1863136E-01  5.6048522E-16  4.2315527E-14  1.6692852E-01  6.6758427E-05  2.428E-12  2.103E-09  2.364E-02  9.998E-01  1.001E+00  5.70E+01  0.00E+00  1.37E+00  0.036063  0.353716  0.0000000E+00  3.4401754758E-01
385  0.841734583829353E+07   23.977374  5.517590  3.655412  0.6755019E+00  0.3240890E+00  8.9754404E-06  1.5186210E-06  1.3385872E-04  1.0607554E-04  3.8102297E-07  6.4863723E-08  4.8775470E-05  2.3852807E-06  7.830E-10  0.0000  3.655412   -3.973  5.214216  8.937445  0.0000000E+00  0.2587118E-11  1.0382002E-01  1.5943430E-10  6.7490013E-19  7.1410565E-01  5.6048522E-16  4.2315527E-14  1.7824815E-01  6.6758427E-05  2.428E-12  2.102E-09  2.385E-02  9.998E-01  1.001E+00  5.70E+01  0.00E+00  1.37E+00  0.036057  0.353721  0.0000000E+00  3.4399373166E-01
386  0.841734759872126E+07   23.977187  5.517585  3.655412  0.6755017E+00  0.3240891E+00  8.9754329E-06  1.5186202E-06  1.3385876E-04  1.0607551E-04  3.8102296E-07  6.4863667E-08  4.8775463E-05  2.3852797E-06  7.830E-10  0.0000  3.655412   -3.973  5.220173  8.939334  0.0000000E+00  0.2437749E-11  9.7042740E-02  1.5943430E-10  6.7490013E-19  7.0985056E-01  5.6048522E-16  4.2315527E-14  1.8889087E-01  6.6758427E-05  2.428E-12  2.102E-09  2.407E-02  9.998E-01  1.001E+00  5.70E+01  0.00E+00  1.37E+00  0.036050  0.353720  0.0000000E+00  3.4397150674E-01
387  0.841734948489384E+07   23.976986  5.517589  3.655411  0.6755016E+00  0.3240893E+00  8.9754248E-06  1.5186192E-06  1.3385881E-04  1.0607547E-04  3.8102295E-07  6.4863607E-08  4.8775456E-05  2.3852786E-06  7.831E-10  0.0000  3.655411   -3.973  5.227145  8.941135  0.0000000E+00  0.2246199E-11  8.9827760E-02  1.5943430E-10  6.7490013E-19  7.0533671E-01  5.6048522E-16  4.2315527E-14  2.0018074E-01  6.6758427E-05  2.428E-12  2.101E-09  2.433E-02  9.998E-01  1.001E+00  5.70E+01  0.00E+00  1.37E+00  0.036042  0.353726  0.0000000E+00  3.4394770006E-01
388  0.841735124532157E+07   23.976798  5.517595  3.655410  0.6755014E+00  0.3240894E+00  8.9754172E-06  1.5186184E-06  1.3385885E-04  1.0607543E-04  3.8102294E-07  6.4863551E-08  4.8775448E-05  2.3852776E-06  7.831E-10  0.0000  3.655410   -3.972  5.234225  8.942531  0.0000000E+00  0.2044601E-11  8.3291502E-02  1.5943430E-10  6.7490013E-19  7.0126181E-01  5.6048522E-16  4.2315527E-14  2.1037268E-01  6.6758427E-05  2.428E-12  2.101E-09  2.459E-02  9.998E-01  1.001E+00  5.70E+01  0.00E+00  1.37E+00  0.036035  0.353733  0.0000000E+00  3.4392548409E-01
389  0.841735325723898E+07   23.976584  5.517582  3.655410  0.6755013E+00  0.3240896E+00  8.9754085E-06  1.5186174E-06  1.3385890E-04  1.0607539E-04  3.8102292E-07  6.4863486E-08  4.8775440E-05  2.3852764E-06  7.831E-10  0.0000  3.655410   -3.973  5.243455  8.943930  0.0000000E+00  0.1812709E-11  7.6195267E-02  1.5943430E-10  6.7490013E-19  6.9685328E-01  5.6048522E-16  4.2315527E-14  2.2139907E-01  6.6758427E-05  2.428E-12  2.100E-09  2.494E-02  9.998E-01  1.001E+00  5.70E+01  0.00E+00  1.37E+00  0.036026  0.353727  0.0000000E+00  3.4390010217E-01
390  0.841735533202883E+07   23.976363  5.517574  3.655410  0.6755011E+00  0.3240898E+00  8.9753995E-06  1.5186164E-06  1.3385894E-04  1.0607535E-04  3.8102291E-07  6.4863419E-08  4.8775432E-05  2.3852752E-06  7.831E-10  0.0000  3.655410   -3.973  5.254112  8.945097  0.0000000E+00  0.1578796E-11  6.9392298E-02  1.5943430E-10  6.7490013E-19  6.9264208E-01  5.6048522E-16  4.2315527E-14  2.3193191E-01  6.6758427E-05  2.428E-12  2.100E-09  2.535E-02  9.998E-01  1.001E+00  5.70E+01  0.00E+00  1.37E+00  0.036018  0.353723  0.0000000E+00  3.4387393288E-01
391  0.841735770860630E+07   23.976110  5.517563  3.655410  0.6755009E+00  0.3240899E+00  8.9753892E-06  1.5186152E-06  1.3385900E-04  1.0607530E-04  3.8102289E-07  6.4863342E-08  4.8775422E-05  2.3852738E-06  7.832E-10  0.0000  3.655410   -3.973  5.267622  8.946097  0.0000000E+00  0.1329435E-11  6.2329133E-02  1.5943430E-10  6.7490013E-19  6.8828561E-01  5.6048522E-16  4.2315527E-14  2.4282809E-01  6.6758427E-05  2.428E-12  2.099E-09  2.588E-02  9.998E-01  1.001E+00  5.70E+01  0.00E+00  1.37E+00  0.036008  0.353717  0.0000000E+00  3.4384396629E-01
392  0.841736031152448E+07   23.975833  5.517555  3.655410  0.6755007E+00  0.3240902E+00  8.9753778E-06  1.5186139E-06  1.3385906E-04  1.0607525E-04  3.8102287E-07  6.4863257E-08  4.8775411E-05  2.3852723E-06  7.832E-10  0.0000  3.655410   -3.973  5.284107  8.946966  0.0000000E+00  0.1094568E-11  5.5493345E-02  1.5943430E-10  6.7490013E-19  6.8408483E-01  5.6048522E-16  4.2315527E-14  2.5333493E-01  6.6758427E-05  2.428E-12  2.098E-09  2.654E-02  9.998E-01  1.001E+00  5.70E+01  0.00E+00  1.37E+00  0.035996  0.353715  0.0000000E+00  3.4381115701E-01
393  0.841736337844107E+07   23.975506  5.517550  3.655408  0.6755005E+00  0.3240904E+00  8.9753644E-06  1.5186124E-06  1.3385913E-04  1.0607519E-04  3.8102285E-07  6.4863157E-08  4.8775398E-05  2.3852705E-06  7.833E-10  0.0000  3.655408   -3.973  5.305655  8.947896  0.0000000E+00  0.8723063E-12  4.8535324E-02  1.5943430E-10  6.7490013E-19  6.7982455E-01  5.6048522E-16  4.2315527E-14  2.6399059E-01  6.6758427E-05  2.428E-12  2.097E-09  2.743E-02  9.998E-01  1.001E+00  5.70E+01  0.00E+00  1.37E+00  0.035979  0.353716  0.0000000E+00  3.4377251509E-01
394  0.841736698404856E+07   23.975122  5.517532  3.655408  0.6755002E+00  0.3240907E+00  8.9753485E-06  1.5186106E-06  1.3385922E-04  1.0607511E-04  3.8102282E-07  6.4863039E-08  4.8775383E-05  2.3852684E-06  7.833E-10  0.0000  3.655408   -3.973  5.334082  8.949263  0.0000000E+00  0.6763664E-12  4.1497227E-02  1.5943430E-10  6.7490013E-19  6.7553110E-01  5.6048522E-16  4.2315527E-14  2.7472929E-01  6.6758427E-05  2.428E-12  2.096E-09  2.865E-02  9.998E-01  1.001E+00  5.70E+01  0.00E+00  1.37E+00  0.035961  0.353707  0.0000000E+00  3.4372710968E-01
