line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
360  0.347501528329780E+07   86.116315  6.656789  4.383068  0.7396851E-01  0.9240573E+00  1.0645424E-05  2.9820480E-06  1.1682330E-03  1.3426047E-05  2.2586011E-08  3.1834025E-11  1.6603492E-04  1.0141289E-06  1.818E-06  0.7953  4.624232   -4.124  2.964920  8.580920  0.0000000E+00  0.5187871E-04  6.8443395E-02  7.5815254E-16  1.2401948E-16  8.3207918E-01  3.1698204E-17  1.7613143E-16  7.8933071E-02  2.2294752E-09  2.208E-09  1.502E-08  1.619E-04  1.000E+00  1.000E+00  3.76E+02  2.04E+02  8.98E-01  0.003586  0.869806  0.0000000E+00  3.0866252782E-01
361  0.347502318139587E+07   86.115716  6.656831  4.381762  0.7395038E-01  0.9240754E+00  1.0645556E-05  2.9821017E-06  1.1682334E-03  1.3425311E-05  2.2583884E-08  3.1831153E-11  1.6603176E-04  1.0145194E-06  1.818E-06  0.7921  4.623416   -4.120  2.966455  8.581430  0.0000000E+00  0.4891457E-04  6.8442677E-02  7.6356771E-16  1.2755686E-16  8.3207108E-01  3.1730329E-17  1.8119228E-16  7.8942093E-02  2.2285126E-09  2.208E-09  1.475E-08  1.623E-04  1.000E+00  1.000E+00  3.75E+02  2.03E+02  8.91E-01  0.003569  0.869881  0.0000000E+00  3.0865867669E-01
362  0.347504845530967E+07   86.113770  6.656968  4.374672  0.7388835E-01  0.9241375E+00  1.0646006E-05  2.9822844E-06  1.1682349E-03  1.3422795E-05  2.2576631E-08  3.1821334E-11  1.6602093E-04  1.0158549E-06  1.818E-06  0.7860  4.615499   -4.110  2.971450  8.583089  0.0000000E+00  0.4044009E-04  6.8440643E-02  7.7203915E-16  1.4095982E-16  8.3204786E-01  3.1822716E-17  1.9817369E-16  7.8967938E-02  2.2257751E-09  2.208E-09  1.488E-08  1.635E-04  1.000E+00  1.000E+00  3.70E+02  2.01E+02  9.18E-01  0.003720  0.870127  0.0000000E+00  3.0864621004E-01
363  0.347506583112540E+07   86.112298  6.657053  4.364746  0.7383372E-01  0.9241921E+00  1.0646397E-05  2.9824439E-06  1.1682362E-03  1.3420585E-05  2.2570270E-08  3.1812690E-11  1.6601140E-04  1.0170311E-06  1.818E-06  0.7816  4.612600   -4.075  2.974954  8.584252  0.0000000E+00  0.3526934E-04  6.8439426E-02  7.8558601E-16  1.4949206E-16  8.3203362E-01  3.1892143E-17  2.1182675E-16  7.8983771E-02  2.2241210E-09  2.208E-09  1.542E-08  1.644E-04  1.000E+00  1.000E+00  3.72E+02  2.01E+02  9.78E-01  0.003949  0.870267  0.0000000E+00  3.0863586935E-01
364  0.347508494452272E+07   86.110700  6.657160  4.364407  0.7376218E-01  0.9242636E+00  1.0646901E-05  2.9826507E-06  1.1682379E-03  1.3417697E-05  2.2561976E-08  3.1801372E-11  1.6599891E-04  1.0185714E-06  1.818E-06  0.7764  4.611383   -4.076  2.978876  8.585554  0.0000000E+00  0.3034339E-04  6.8438271E-02  7.8483043E-16  1.6252420E-16  8.3202004E-01  3.1954073E-17  2.2659166E-16  7.8998875E-02  2.2225520E-09  2.208E-09  1.710E-08  1.654E-04  1.000E+00  1.000E+00  3.77E+02  2.04E+02  1.11E+00  0.004395  0.870439  0.0000000E+00  3.0862429701E-01
365  0.347510579550160E+07   86.108937  6.657278  4.362516  0.7368141E-01  0.9243444E+00  1.0647461E-05  2.9828821E-06  1.1682399E-03  1.3414446E-05  2.2552653E-08  3.1788599E-11  1.6598481E-04  1.0203104E-06  1.818E-06  0.7703  4.610026   -4.072  2.983222  8.586997  0.0000000E+00  0.2571421E-04  6.8437193E-02  7.9050641E-16  1.7810798E-16  8.3200725E-01  3.2012493E-17  2.4461474E-16  7.9013095E-02  2.2210855E-09  2.208E-09  1.652E-08  1.665E-04  1.000E+00  1.000E+00  3.78E+02  2.05E+02  1.15E+00  0.004569  0.870629  0.0000000E+00  3.0861027786E-01
366  0.347512664648049E+07   86.107149  6.657399  4.359977  0.7361216E-01  0.9244136E+00  1.0647936E-05  2.9830789E-06  1.1682415E-03  1.3411664E-05  2.2544687E-08  3.1777650E-11  1.6597273E-04  1.0218015E-06  1.818E-06  0.7649  4.608284   -4.065  2.987642  8.588464  0.0000000E+00  0.2158978E-04  6.8436254E-02  8.0827173E-16  1.9184672E-16  8.3199578E-01  3.2082816E-17  2.6565954E-16  7.9025824E-02  2.2197928E-09  2.208E-09  1.357E-08  1.676E-04  1.000E+00  1.000E+00  3.69E+02  2.00E+02  9.92E-01  0.004033  0.870833  0.0000000E+00  3.0859607757E-01
367  0.347515166765515E+07   86.104960  6.657547  4.356177  0.7354129E-01  0.9244845E+00  1.0648416E-05  2.9832789E-06  1.1682433E-03  1.3408822E-05  2.2536562E-08  3.1766448E-11  1.6596036E-04  1.0233272E-06  1.818E-06  0.7581  4.605716   -4.055  2.995794  8.590312  0.0000000E+00  0.1765070E-04  6.8435350E-02  8.0201642E-16  2.1681945E-16  8.3198485E-01  3.2136569E-17  2.8968201E-16  7.9037971E-02  2.2185584E-09  2.208E-09  1.086E-08  1.690E-04  1.000E+00  1.000E+00  3.58E+02  1.94E+02  8.38E-01  0.003509  0.871095  0.0000000E+00  3.0858034306E-01
368  0.347518919941714E+07   86.101569  6.657774  4.349199  0.7344729E-01  0.9245785E+00  1.0649042E-05  2.9835413E-06  1.1682455E-03  1.3405063E-05  2.2525837E-08  3.1751593E-11  1.6594396E-04  1.0253512E-06  1.817E-06  0.7481  4.600944   -4.038  3.004538  8.593220  0.0000000E+00  0.1273083E-04  6.8434258E-02  8.3209781E-16  2.4980646E-16  8.3197109E-01  3.2240020E-17  3.3451607E-16  7.9053248E-02  2.2170412E-09  2.208E-09  7.718E-09  1.712E-04  1.000E+00  1.000E+00  3.41E+02  1.84E+02  6.35E-01  0.002790  0.871508  0.0000000E+00  3.0855923025E-01
369  0.347580171777287E+07   86.020741  6.661496  4.229229  0.7075581E-01  0.9272699E+00  1.0661517E-05  2.9896317E-06  1.1683145E-03  1.3302344E-05  2.2243650E-08  3.1327679E-11  1.6547455E-04  1.0832821E-06  1.814E-06  0.0000  4.519655   -3.731  3.168086  8.647592  0.0000000E+00  0.3421627E-16  6.8431960E-02  1.1108742E-15  4.7208240E-16  8.3193371E-01  3.2758395E-17  6.0873350E-16  7.9094525E-02  2.2137864E-09  2.207E-09  5.973E-09  2.181E-04  1.000E+00  1.000E+00  2.85E+02  1.50E+02  5.65E-01  0.002972  0.877630  0.0000000E+00  3.0747148482E-01
370  0.347522673117914E+07   86.098033  6.658011  4.342346  0.7333543E-01  0.9246904E+00  1.0649768E-05  2.9838484E-06  1.1682483E-03  1.3400609E-05  2.2513167E-08  3.1733926E-11  1.6592444E-04  1.0277595E-06  1.817E-06  0.7363  4.596227   -4.020  3.013487  8.596196  0.0000000E+00  0.8887239E-05  6.8433441E-02  8.7605427E-16  2.8317278E-16  8.3196022E-01  3.2358848E-17  3.8632875E-16  7.9065283E-02  2.2158792E-09  2.208E-09  7.354E-09  1.735E-04  1.000E+00  1.000E+00  3.36E+02  1.81E+02  6.06E-01  0.002707  0.871928  0.0000000E+00  3.0854011909E-01
371  0.347762484656896E+07   85.633602  6.686823  4.207460  0.4576906E-01  0.9522559E+00  1.0792713E-05  2.9364149E-06  1.1687991E-03  1.2640853E-05  2.1469417E-08  3.5572723E-11  1.6114139E-04  1.6427606E-06  1.788E-06  0.0000  4.510976   -3.618  3.718069  8.816365  0.0000000E+00  0.1050346E-13  6.8431025E-02  1.1108742E-15  4.7208240E-16  8.3193311E-01  3.2758395E-17  6.0873350E-16  7.9096025E-02  2.2137864E-09  2.207E-09  1.117E-09  4.852E-04  1.000E+00  1.000E+00  2.31E+02  1.02E+02  1.59E-01  0.001034  0.912729  0.0000000E+00  3.0535232913E-01
372  0.347776713355912E+07   85.585509  6.687349  4.170555  0.4576902E-01  0.9522560E+00  1.0792665E-05  2.9364127E-06  1.1687992E-03  1.2640852E-05  2.1469462E-08  3.5572492E-11  1.6114139E-04  1.6427612E-06  1.788E-06  0.0000  4.514352   -3.465  4.431307  8.981594  0.0000000E+00  0.4799003E-11  6.6134527E-02  1.1108742E-15  4.7208240E-16  8.3043848E-01  3.2758395E-17  6.0873350E-16  8.2836162E-02  2.2137864E-09  2.207E-09  3.846E-09  1.443E-03  1.000E+00  1.000E+00  2.66E+02  1.17E+02  4.11E-01  0.002320  0.914349  0.0000000E+00  3.0517205449E-01
373  0.347776741396575E+07   85.585413  6.688090  4.170493  0.4576902E-01  0.9522560E+00  1.0792664E-05  2.9364126E-06  1.1687992E-03  1.2640852E-05  2.1469463E-08  3.5572488E-11  1.6114139E-04  1.6427613E-06  1.788E-06  0.0000  4.513951   -3.464  4.511158  9.000859  0.0000000E+00  0.9334644E-11  6.3317752E-02  1.1108742E-15  4.7208240E-16  8.2860787E-01  3.2758395E-17  6.0873350E-16  8.7418050E-02  2.2137864E-09  2.207E-09  4.111E-09  1.631E-03  1.000E+00  1.000E+00  2.67E+02  1.17E+02  4.34E-01  0.002436  0.915912  0.0000000E+00  3.0517147922E-01
374  0.347776757847097E+07   85.585305  6.688669  4.053248  0.4576902E-01  0.9522560E+00  1.0792662E-05  2.9364126E-06  1.1687992E-03  1.2640852E-05  2.1469464E-08  3.5572482E-11  1.6114139E-04  1.6427613E-06  1.788E-06  0.0000  4.513454   -3.000  4.584542  9.018916  0.0000000E+00  0.1511484E-10  5.8822257E-02  1.1108742E-15  4.7208240E-16  8.2569942E-01  3.2758395E-17  6.0873350E-16  9.4698548E-02  2.2137864E-09  2.207E-09  5.459E-07  1.825E-03  9.985E-01  1.000E+00  3.96E+02  1.71E+02  2.66E+01  0.100370  0.917136  0.0000000E+00  3.0515806645E-01
375  0.347776763081354E+07   85.585253  6.688953  4.053228  0.4576902E-01  0.9522560E+00  1.0792662E-05  2.9364126E-06  1.1687992E-03  1.2640852E-05  2.1469465E-08  3.5572479E-11  1.6114139E-04  1.6427613E-06  1.788E-06  0.0000  4.513293   -3.000  4.616821  9.026969  0.0000000E+00  0.1828592E-10  5.6005519E-02  1.1108742E-15  4.7208240E-16  8.2388644E-01  3.2758395E-17  6.0873350E-16  9.9237219E-02  2.2137864E-09  2.207E-09  5.457E-07  1.918E-03  9.985E-01  1.000E+00  3.96E+02  1.71E+02  2.66E+01  0.100533  0.917736  0.0000000E+00  3.0514910089E-01
376  0.347776765175057E+07   85.585232  6.688584  4.052486  0.4576902E-01  0.9522560E+00  1.0792662E-05  2.9364126E-06  1.1687992E-03  1.2640852E-05  2.1469465E-08  3.5572478E-11  1.6114139E-04  1.6427613E-06  1.788E-06  0.0000  4.512175   -3.000  4.631668  9.030713  0.0000000E+00  0.1986720E-10  5.4530777E-02  1.1108742E-15  4.7208240E-16  8.2293972E-01  3.2758395E-17  6.0873350E-16  1.0160735E-01  2.2137864E-09  2.207E-09  1.318E-06  1.962E-03  9.912E-01  1.000E+00  3.96E+02  1.72E+02  6.45E+01  0.241880  0.916955  0.0000000E+00  3.0514553297E-01
377  0.347776767757290E+07   85.585206  6.690672  4.051347  0.4576902E-01  0.9522560E+00  1.0792661E-05  2.9364125E-06  1.1687992E-03  1.2640852E-05  2.1469465E-08  3.5572477E-11  1.6114139E-04  1.6427613E-06  1.788E-06  0.0000  4.502010   -3.000  4.651969  9.035857  0.0000000E+00  0.2204733E-10  5.2271491E-02  1.1108742E-15  4.7208240E-16  8.2149301E-01  3.2758395E-17  6.0873350E-16  1.0522935E-01  2.2137864E-09  2.207E-09  2.538E-06  2.024E-03  9.620E-01  1.000E+00  3.90E+02  1.64E+02  1.32E+02  0.487202  0.921377  0.0000000E+00  3.0512994221E-01
378  0.347776769798650E+07   85.584955  6.689276  4.166855  0.4576902E-01  0.9522560E+00  1.0792659E-05  2.9364124E-06  1.1687992E-03  1.2640852E-05  2.1469467E-08  3.5572464E-11  1.6114139E-04  1.6427613E-06  1.788E-06  0.0000  4.513073   -3.450  4.669958  9.040450  0.0000000E+00  0.2395387E-10  5.0038944E-02  1.1108742E-15  4.7208240E-16  8.2006764E-01  3.2758395E-17  6.0873350E-16  1.0879805E-01  2.2137864E-09  2.207E-09  6.925E-07  2.081E-03  9.976E-01  1.027E+00  3.96E+02  1.70E+02  3.36E+01  0.126771  0.918421  0.0000000E+00  3.0475828051E-01
379  0.347776771431739E+07   85.584949  6.689347  4.166051  0.4576902E-01  0.9522560E+00  1.0792659E-05  2.9364124E-06  1.1687992E-03  1.2640852E-05  2.1469467E-08  3.5572464E-11  1.6114139E-04  1.6427613E-06  1.788E-06  0.0000  4.512473   -3.448  4.685638  9.044456  0.0000000E+00  0.2546507E-10  4.7870737E-02  1.1108742E-15  4.7208240E-16  8.1868742E-01  3.2758395E-17  6.0873350E-16  1.1225381E-01  2.2137864E-09  2.207E-09  7.691E-07  2.132E-03  9.970E-01  1.034E+00  3.96E+02  1.70E+02  3.74E+01  0.141429  0.918571  0.0000000E+00  3.0475696301E-01
380  0.347776772882674E+07   85.584944  6.689477  4.165199  0.4576902E-01  0.9522560E+00  1.0792659E-05  2.9364124E-06  1.1687992E-03  1.2640852E-05  2.1469468E-08  3.5572464E-11  1.6114139E-04  1.6427613E-06  1.788E-06  0.0000  4.512404   -3.444  4.701229  9.048483  0.0000000E+00  0.2684906E-10  4.5562120E-02  1.1108742E-15  4.7208240E-16  8.1722254E-01  3.2758395E-17  6.0873350E-16  1.1592165E-01  2.2137864E-09  2.207E-09  8.449E-07  2.183E-03  9.964E-01  1.041E+00  3.96E+02  1.69E+02  4.12E+01  0.155534  0.918846  0.0000000E+00  3.0475565860E-01
381  0.347776774254469E+07   85.584939  6.689610  4.164340  0.4576902E-01  0.9522560E+00  1.0792659E-05  2.9364124E-06  1.1687992E-03  1.2640852E-05  2.1469468E-08  3.5572463E-11  1.6114139E-04  1.6427613E-06  1.788E-06  0.0000  4.512274   -3.441  4.717418  9.052680  0.0000000E+00  0.2801238E-10  4.2969919E-02  1.1108742E-15  4.7208240E-16  8.1558353E-01  3.2758395E-17  6.0873350E-16  1.2002558E-01  2.2137864E-09  2.207E-09  9.060E-07  2.238E-03  9.958E-01  1.048E+00  3.95E+02  1.69E+02  4.42E+01  0.166861  0.919128  0.0000000E+00  3.0475430164E-01
382  0.347776775283314E+07   85.584935  6.689817  4.163709  0.4576902E-01  0.9522560E+00  1.0792659E-05  2.9364124E-06  1.1687992E-03  1.2640852E-05  2.1469468E-08  3.5572463E-11  1.6114139E-04  1.6427613E-06  1.788E-06  0.0000  4.512635   -3.438  4.730537  9.056082  0.0000000E+00  0.2865335E-10  4.0717763E-02  1.1108742E-15  4.7208240E-16  8.1416455E-01  3.2758395E-17  6.0873350E-16  1.2357867E-01  2.2137864E-09  2.207E-09  9.511E-07  2.284E-03  9.954E-01  1.054E+00  3.96E+02  1.69E+02  4.63E+01  0.174754  0.919566  0.0000000E+00  3.0475321847E-01
383  0.347776776312160E+07   85.584932  6.689922  4.162969  0.4576902E-01  0.9522560E+00  1.0792659E-05  2.9364124E-06  1.1687992E-03  1.2640852E-05  2.1469468E-08  3.5572463E-11  1.6114139E-04  1.6427613E-06  1.788E-06  0.0000  4.512492   -3.436  4.745025  9.059871  0.0000000E+00  0.2911233E-10  3.8150799E-02  1.1108742E-15  4.7208240E-16  8.1255311E-01  3.2758395E-17  6.0873350E-16  1.2761377E-01  2.2137864E-09  2.207E-09  9.993E-07  2.335E-03  9.949E-01  1.060E+00  3.96E+02  1.68E+02  4.87E+01  0.183768  0.919790  0.0000000E+00  3.0475207137E-01
384  0.347776777032352E+07   85.584929  6.689999  4.162379  0.4576902E-01  0.9522560E+00  1.0792659E-05  2.9364124E-06  1.1687992E-03  1.2640852E-05  2.1469468E-08  3.5572463E-11  1.6114139E-04  1.6427613E-06  1.788E-06  0.0000  4.512386   -3.433  4.755762  9.062671  0.0000000E+00  0.2916364E-10  3.6161778E-02  1.1108742E-15  4.7208240E-16  8.1130864E-01  3.2758395E-17  6.0873350E-16  1.3072998E-01  2.2137864E-09  2.207E-09  1.034E-06  2.374E-03  9.946E-01  1.065E+00  3.96E+02  1.68E+02  5.04E+01  0.190143  0.919953  0.0000000E+00  3.0475122762E-01
385  0.347776777752544E+07   85.584926  6.690141  4.161627  0.4576902E-01  0.9522560E+00  1.0792659E-05  2.9364124E-06  1.1687992E-03  1.2640852E-05  2.1469468E-08  3.5572463E-11  1.6114139E-04  1.6427613E-06  1.788E-06  0.0000  4.512098   -3.431  4.767510  9.065762  0.0000000E+00  0.2905980E-10  3.3984083E-02  1.1108742E-15  4.7208240E-16  8.0995065E-01  3.2758395E-17  6.0873350E-16  1.3413046E-01  2.2137864E-09  2.207E-09  1.071E-06  2.417E-03  9.942E-01  1.071E+00  3.95E+02  1.68E+02  5.23E+01  0.197347  0.920253  0.0000000E+00  3.0475034702E-01
386  0.347776778400717E+07   85.584924  6.690217  4.161061  0.4576902E-01  0.9522560E+00  1.0792659E-05  2.9364124E-06  1.1687992E-03  1.2640852E-05  2.1469468E-08  3.5572462E-11  1.6114139E-04  1.6427613E-06  1.788E-06  0.0000  4.511990   -3.428  4.778573  9.068652  0.0000000E+00  0.2861645E-10  3.1861400E-02  1.1108742E-15  4.7208240E-16  8.0863156E-01  3.2758395E-17  6.0873350E-16  1.3743356E-01  2.2137864E-09  2.207E-09  1.106E-06  2.458E-03  9.938E-01  1.076E+00  3.95E+02  1.68E+02  5.40E+01  0.203658  0.920414  0.0000000E+00  3.0474952086E-01
387  0.347776779120908E+07   85.584921  6.690240  4.160563  0.4576902E-01  0.9522560E+00  1.0792659E-05  2.9364124E-06  1.1687992E-03  1.2640852E-05  2.1469468E-08  3.5572462E-11  1.6114139E-04  1.6427613E-06  1.788E-06  0.0000  4.511561   -3.426  4.792040  9.072194  0.0000000E+00  0.2786722E-10  2.9317212E-02  1.1108742E-15  4.7208240E-16  8.0705668E-01  3.2758395E-17  6.0873350E-16  1.4137713E-01  2.2137864E-09  2.207E-09  1.146E-06  2.510E-03  9.933E-01  1.083E+00  3.95E+02  1.67E+02  5.61E+01  0.211635  0.920464  0.0000000E+00  3.0474856380E-01
388  0.347776779682658E+07   85.584919  6.690324  4.159903  0.4576902E-01  0.9522560E+00  1.0792658E-05  2.9364124E-06  1.1687992E-03  1.2640852E-05  2.1469468E-08  3.5572462E-11  1.6114139E-04  1.6427613E-06  1.788E-06  0.0000  4.511479   -3.423  4.803144  9.075093  0.0000000E+00  0.2689656E-10  2.7188335E-02  1.1108742E-15  4.7208240E-16  8.0574434E-01  3.2758395E-17  6.0873350E-16  1.4466323E-01  2.2137864E-09  2.207E-09  1.178E-06  2.553E-03  9.929E-01  1.089E+00  3.95E+02  1.67E+02  5.77E+01  0.217668  0.920641  0.0000000E+00  3.0474778554E-01
389  0.347776780330831E+07   85.584917  6.690427  4.159110  0.4576902E-01  0.9522560E+00  1.0792658E-05  2.9364124E-06  1.1687992E-03  1.2640852E-05  2.1469468E-08  3.5572462E-11  1.6114139E-04  1.6427613E-06  1.788E-06  0.0000  4.511377   -3.420  4.816949  9.078690  0.0000000E+00  0.2541148E-10  2.4592311E-02  1.1108742E-15  4.7208240E-16  8.0415094E-01  3.2758395E-17  6.0873350E-16  1.4865298E-01  2.2137864E-09  2.207E-09  1.218E-06  2.608E-03  9.924E-01  1.096E+00  3.95E+02  1.67E+02  5.97E+01  0.225029  0.920860  0.0000000E+00  3.0474685288E-01
390  0.347776780849369E+07   85.584915  6.690514  4.158405  0.4576902E-01  0.9522560E+00  1.0792658E-05  2.9364124E-06  1.1687992E-03  1.2640852E-05  2.1469468E-08  3.5572462E-11  1.6114139E-04  1.6427613E-06  1.788E-06  0.0000  4.511305   -3.417  4.829149  9.081884  0.0000000E+00  0.2398489E-10  2.2404343E-02  1.1108742E-15  4.7208240E-16  8.0281432E-01  3.2758395E-17  6.0873350E-16  1.5199956E-01  2.2137864E-09  2.207E-09  1.251E-06  2.657E-03  9.919E-01  1.103E+00  3.95E+02  1.67E+02  6.14E+01  0.231278  0.921044  0.0000000E+00  3.0474607836E-01
391  0.347776781367907E+07   85.584913  6.690781  4.157319  0.4576902E-01  0.9522560E+00  1.0792658E-05  2.9364124E-06  1.1687992E-03  1.2640852E-05  2.1469468E-08  3.5572462E-11  1.6114139E-04  1.6427613E-06  1.788E-06  0.0000  4.510803   -3.414  4.842013  9.085217  0.0000000E+00  0.2220194E-10  2.0144726E-02  1.1108742E-15  4.7208240E-16  8.0144009E-01  3.2758395E-17  6.0873350E-16  1.5544000E-01  2.2137864E-09  2.207E-09  1.285E-06  2.710E-03  9.914E-01  1.112E+00  3.94E+02  1.66E+02  6.32E+01  0.238279  0.921611  0.0000000E+00  3.0474527241E-01
392  0.347776781886445E+07   85.584911  6.690672  4.156834  0.4576902E-01  0.9522560E+00  1.0792658E-05  2.9364124E-06  1.1687992E-03  1.2640852E-05  2.1469468E-08  3.5572462E-11  1.6114139E-04  1.6427613E-06  1.788E-06  0.0000  4.511231   -3.411  4.856222  9.088905  0.0000000E+00  0.2020166E-10  1.7820996E-02  1.1108742E-15  4.7208240E-16  8.0003409E-01  3.2758395E-17  6.0873350E-16  1.5895954E-01  2.2137864E-09  2.207E-09  1.322E-06  2.770E-03  9.910E-01  1.118E+00  3.95E+02  1.66E+02  6.49E+01  0.244243  0.921380  0.0000000E+00  3.0474444172E-01
393  0.347776782301276E+07   85.584909  6.690764  4.156093  0.4576902E-01  0.9522560E+00  1.0792658E-05  2.9364124E-06  1.1687992E-03  1.2640852E-05  2.1469468E-08  3.5572462E-11  1.6114139E-04  1.6427613E-06  1.788E-06  0.0000  4.511133   -3.409  4.868290  9.092006  0.0000000E+00  0.1836905E-10  1.5939737E-02  1.1108742E-15  4.7208240E-16  7.9890136E-01  3.2758395E-17  6.0873350E-16  1.6179450E-01  2.2137864E-09  2.207E-09  1.352E-06  2.822E-03  9.906E-01  1.124E+00  3.95E+02  1.66E+02  6.64E+01  0.249831  0.921574  0.0000000E+00  3.0474375450E-01
394  0.347776782865446E+07   85.584907  6.690897  4.154978  0.4576902E-01  0.9522560E+00  1.0792658E-05  2.9364124E-06  1.1687992E-03  1.2640852E-05  2.1469468E-08  3.5572462E-11  1.6114139E-04  1.6427613E-06  1.788E-06  0.0000  4.510999   -3.404  4.886467  9.096669  0.0000000E+00  0.1571846E-10  1.3378239E-02  1.1108742E-15  4.7208240E-16  7.9736800E-01  3.2758395E-17  6.0873350E-16  1.6563106E-01  2.2137864E-09  2.207E-09  1.396E-06  2.901E-03  9.899E-01  1.135E+00  3.95E+02  1.66E+02  6.86E+01  0.258030  0.921856  0.0000000E+00  3.0474278435E-01
395  0.347776783388132E+07   85.584905  6.691039  4.153803  0.4576902E-01  0.9522560E+00  1.0792658E-05  2.9364124E-06  1.1687992E-03  1.2640852E-05  2.1469468E-08  3.5572461E-11  1.6114139E-04  1.6427613E-06  1.788E-06  0.0000  4.510843   -3.400  4.905448  9.101512  0.0000000E+00  0.1284790E-10  1.1115165E-02  1.1108742E-15  4.7208240E-16  7.9602248E-01  3.2758395E-17  6.0873350E-16  1.6899603E-01  2.2137864E-09  2.207E-09  1.440E-06  2.987E-03  9.893E-01  1.146E+00  3.95E+02  1.65E+02  7.08E+01  0.266325  0.922158  0.0000000E+00  3.0474184572E-01
396  0.347776783940686E+07   85.584902  6.691220  4.152629  0.4576902E-01  0.9522560E+00  1.0792658E-05  2.9364124E-06  1.1687992E-03  1.2640852E-05  2.1469468E-08  3.5572461E-11  1.6114139E-04  1.6427613E-06  1.788E-06  0.0000  4.510672   -3.395  4.927907  9.107170  0.0000000E+00  0.1013598E-10  8.9312373E-03  1.1108742E-15  4.7208240E-16  7.9473326E-01  3.2758395E-17  6.0873350E-16  1.7221783E-01  2.2137864E-09  2.207E-09  1.477E-06  3.092E-03  9.887E-01  1.157E+00  3.95E+02  1.65E+02  7.27E+01  0.273330  0.922542  0.0000000E+00  3.0474081197E-01
397  0.347776784544016E+07   85.584900  6.691443  4.151156  0.4576902E-01  0.9522560E+00  1.0792658E-05  2.9364124E-06  1.1687992E-03  1.2640852E-05  2.1469468E-08  3.5572461E-11  1.6114139E-04  1.6427613E-06  1.788E-06  0.0000  4.510454   -3.390  4.956330  9.114277  0.0000000E+00  0.7625477E-11  6.7903844E-03  1.1108742E-15  4.7208240E-16  7.9348107E-01  3.2758395E-17  6.0873350E-16  1.7534312E-01  2.2137864E-09  2.207E-09  1.521E-06  3.230E-03  9.879E-01  1.171E+00  3.94E+02  1.64E+02  7.50E+01  0.281917  0.923016  0.0000000E+00  3.0473963560E-01
398  0.347776785281631E+07   85.584897  6.691789  4.148967  0.4576902E-01  0.9522560E+00  1.0792658E-05  2.9364124E-06  1.1687992E-03  1.2640852E-05  2.1469468E-08  3.5572461E-11  1.6114139E-04  1.6427613E-06  1.788E-06  0.0000  4.510133   -3.381  4.998770  9.124837  0.0000000E+00  0.5243777E-11  4.5050921E-03  1.1108742E-15  4.7208240E-16  7.9216533E-01  3.2758395E-17  6.0873350E-16  1.7861816E-01  2.2137864E-09  2.207E-09  1.586E-06  3.447E-03  9.868E-01  1.193E+00  3.94E+02  1.63E+02  7.83E+01  0.294121  0.923751  0.0000000E+00  3.0473811745E-01
399  0.347776786179672E+07   85.584893  6.691978  4.145432  0.4576902E-01  0.9522560E+00  1.0792658E-05  2.9364124E-06  1.1687992E-03  1.2640852E-05  2.1469468E-08  3.5572461E-11  1.6114139E-04  1.6427613E-06  1.788E-06  0.0000  4.509734   -3.368  5.069184  9.142329  0.0000000E+00  0.4406361E-11  2.2546008E-03  1.1108742E-15  4.7208240E-16  7.9095581E-01  3.2758395E-17  6.0873350E-16  1.8160338E-01  2.2137864E-09  2.207E-09  1.689E-06  3.841E-03  9.850E-01  1.230E+00  3.94E+02  1.63E+02  8.37E+01  0.313701  0.924155  0.0000000E+00  3.0473611246E-01
