line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
361  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
362  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
363  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
364  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
365  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
366  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
367  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
368  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
369  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
370  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
371  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
372  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
373  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
374  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
375  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
376  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
377  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
378  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
379  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
380  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
381  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
382  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
383  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
384  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
385  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
386  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
387  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
388  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
389  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
390  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
391  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
392  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
393  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
394  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
395  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
396  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
397  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
398  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
399  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
400  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
