line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
340  0.336858588166711E+08    8.978623  4.388481  4.090526  0.7255363E+00  0.2724235E+00  8.2206075E-05  9.0281913E-06  5.2052337E-04  6.4829887E-04  2.2180806E-06  6.0524587E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1391  4.090526   -8.072  3.460708  8.328149  0.0000000E+00  0.5570349E-01  4.3043723E-01  0.0000000E+00  2.6555672E-08  5.1126331E-01  4.0301688E-12  2.6732540E-08  2.7447186E-04  1.7936831E-03  0.000E+00  1.339E-06  1.850E-03  9.897E-01  1.022E+00  1.83E+02  0.00E+00  3.22E+01  0.261286  0.072264  0.0000000E+00  7.0524522201E-02
341  0.337040579918007E+08    8.978467  4.389483  4.086217  0.7255361E+00  0.2724237E+00  8.2205829E-05  9.0281762E-06  5.2052396E-04  6.4829854E-04  2.2180856E-06  6.0524430E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1388  4.086217   -8.062  3.470908  8.332111  0.0000000E+00  0.5016172E-01  4.1893437E-01  0.0000000E+00  2.6133048E-08  5.2830593E-01  3.5960755E-12  2.3918919E-08  2.7541364E-04  1.7878197E-03  0.000E+00  1.273E-06  1.878E-03  9.901E-01  1.021E+00  1.81E+02  0.00E+00  3.12E+01  0.256421  0.072432  0.0000000E+00  7.0508647767E-02
342  0.337181088255404E+08    8.978344  4.389640  4.081312  0.7255359E+00  0.2724238E+00  8.2205477E-05  9.0281547E-06  5.2052480E-04  6.4829807E-04  2.2180927E-06  6.0524205E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1383  4.081312   -8.052  3.482224  8.336186  0.0000000E+00  0.4455213E-01  4.0962563E-01  0.0000000E+00  5.2807907E-09  5.4322229E-01  5.2130226E-13  4.1768171E-09  2.7635539E-04  1.7822963E-03  0.000E+00  1.205E-06  1.911E-03  9.905E-01  1.020E+00  1.79E+02  0.00E+00  3.02E+01  0.251305  0.072459  0.0000000E+00  7.0496211687E-02
343  0.337328287466010E+08    8.978210  4.390822  4.073562  0.7255353E+00  0.2724244E+00  8.2204287E-05  9.0280818E-06  5.2052765E-04  6.4829647E-04  2.2181168E-06  6.0523444E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1378  4.073562   -8.033  3.494958  8.340826  0.0000000E+00  0.3897557E-01  3.9904251E-01  0.0000000E+00  1.1533160E-08  5.5937944E-01  1.2680200E-12  8.6282728E-09  2.7761438E-04  1.7752901E-03  0.000E+00  1.116E-06  1.948E-03  9.909E-01  1.019E+00  1.75E+02  0.00E+00  2.91E+01  0.246052  0.072658  0.0000000E+00  7.0482828315E-02
344  0.337488868423036E+08    8.978058  4.391874  4.065847  0.7255339E+00  0.2724258E+00  8.2201580E-05  9.0279161E-06  5.2053413E-04  6.4829284E-04  2.2181717E-06  6.0521715E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1368  4.065847   -8.014  3.509041  8.345912  0.0000000E+00  0.3343012E-01  3.8656613E-01  0.0000000E+00  2.8957377E-10  5.7739779E-01  2.3398696E-13  1.9813397E-09  2.7940109E-04  1.7661175E-03  0.000E+00  1.064E-06  1.990E-03  9.907E-01  1.018E+00  1.72E+02  0.00E+00  2.88E+01  0.248029  0.072835  0.0000000E+00  7.0467603976E-02
345  0.337629376760433E+08    8.977919  4.392118  4.057230  0.7255334E+00  0.2724263E+00  8.2200596E-05  9.0278559E-06  5.2053649E-04  6.4829153E-04  2.2181916E-06  6.0521086E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1353  4.057230   -7.995  3.525651  8.351677  0.0000000E+00  0.2782504E-01  3.7479794E-01  0.0000000E+00  4.6677888E-09  5.9476702E-01  3.9816849E-13  2.8607182E-09  2.8157282E-04  1.7558100E-03  0.000E+00  9.732E-07  2.040E-03  9.913E-01  1.018E+00  1.69E+02  0.00E+00  2.74E+01  0.240891  0.072878  0.0000000E+00  7.0453398133E-02
346  0.337787334895159E+08    8.977753  4.392317  4.043206  0.7255233E+00  0.2724365E+00  8.2180837E-05  9.0266460E-06  5.2058381E-04  6.4826503E-04  2.2185922E-06  6.0508460E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1338  4.043206   -7.957  3.545629  8.358508  0.0000000E+00  0.2225248E-01  3.6072988E-01  0.0000000E+00  7.8795502E-09  6.1440158E-01  6.5825303E-13  4.6612388E-09  2.8497619E-04  1.7412527E-03  0.000E+00  9.463E-07  2.101E-03  9.900E-01  1.032E+00  1.64E+02  0.00E+00  2.84E+01  0.257834  0.072912  0.0000000E+00  7.0436036314E-02
347  0.337945346556866E+08    8.977569  4.393103  4.024748  0.7254354E+00  0.2725244E+00  8.2010740E-05  9.0162197E-06  5.2099140E-04  6.4803665E-04  2.2220431E-06  6.0399743E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1317  4.024748   -7.912  3.569288  8.366589  0.0000000E+00  0.1669441E-01  3.4567846E-01  0.0000000E+00  5.1128913E-11  6.3500243E-01  5.8302365E-15  2.3600045E-11  2.9008129E-04  1.7218712E-03  0.000E+00  8.267E-07  2.178E-03  9.901E-01  1.031E+00  1.57E+02  0.00E+00  2.70E+01  0.256300  0.073042  0.0000000E+00  7.0415012793E-02
348  0.338090511742012E+08    8.977380  4.392366  4.000844  0.7254056E+00  0.2725542E+00  8.1953202E-05  9.0126916E-06  5.2112930E-04  6.4795936E-04  2.2232107E-06  6.0362965E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1289  4.000844   -7.857  3.601057  8.377145  0.0000000E+00  0.1111470E-01  3.3081585E-01  0.0000000E+00  4.3181328E-10  6.5543216E-01  2.3298494E-14  2.0966834E-10  2.9794484E-04  1.6960501E-03  0.000E+00  6.757E-07  2.285E-03  9.908E-01  1.029E+00  1.48E+02  0.00E+00  2.46E+01  0.246953  0.072918  0.0000000E+00  7.0392780850E-02
349  0.338242100165439E+08    8.977108  4.390021  3.961202  0.7253391E+00  0.2726207E+00  8.1824826E-05  9.0048132E-06  5.2143715E-04  6.4778675E-04  2.2258173E-06  6.0280892E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1238  3.961202   -7.691  3.650348  8.393083  0.0000000E+00  0.5560081E-02  3.1484682E-01  0.0000000E+00  1.5423046E-11  6.7693236E-01  7.5539539E-16  8.7382049E-12  3.1367883E-04  1.6537718E-03  0.000E+00  5.144E-07  2.462E-03  9.909E-01  1.029E+00  1.36E+02  0.00E+00  2.25E+01  0.246218  0.072525  0.0000000E+00  7.0359293647E-02
350  0.338500121560642E+08    8.975579  4.305839  3.677394  0.7205619E+00  0.2773991E+00  7.3505374E-05  8.4755494E-06  5.4184616E-04  6.3609547E-04  2.3988782E-06  5.4918754E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.677394   -6.509  4.073040  8.480835  0.0000000E+00  0.1762443E-17  2.9841905E-01  0.0000000E+00  0.0000000E+00  6.9882511E-01  0.0000000E+00  0.0000000E+00  3.8896174E-04  1.5463200E-03  0.000E+00  3.022E-08  4.666E-03  9.988E-01  1.003E+00  7.38E+01  0.00E+00  4.41E+00  0.089555  0.059590  0.0000000E+00  7.0208975073E-02
351  0.338502676285157E+08    8.975500  4.306478  3.674985  0.7203054E+00  0.2776557E+00  7.3106318E-05  8.4491405E-06  5.4285149E-04  6.3550560E-04  2.4073973E-06  5.4659140E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.674985   -6.509  4.078063  8.481161  0.0000000E+00  0.1792461E-17  2.9841905E-01  0.0000000E+00  0.0000000E+00  6.9882511E-01  0.0000000E+00  0.0000000E+00  3.8896174E-04  1.5463200E-03  0.000E+00  2.868E-08  4.702E-03  9.989E-01  1.003E+00  7.34E+01  0.00E+00  4.22E+00  0.086157  0.059671  0.0000000E+00  7.0202575569E-02
352  0.338502676285157E+08    8.975500  4.306478  3.674985  0.7203054E+00  0.2776557E+00  7.3106318E-05  8.4491405E-06  5.4285149E-04  6.3550560E-04  2.4073973E-06  5.4659140E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.674985   -6.509  4.078063  8.481161  0.0000000E+00  0.1792461E-17  2.9841905E-01  0.0000000E+00  0.0000000E+00  6.9882511E-01  0.0000000E+00  0.0000000E+00  3.8896174E-04  1.5463200E-03  0.000E+00  2.868E-08  4.702E-03  9.989E-01  1.003E+00  7.34E+01  0.00E+00  4.22E+00  0.086157  0.059671  0.0000000E+00  7.0202575569E-02
353  0.338502676285157E+08    8.975500  4.306478  3.674985  0.7203054E+00  0.2776557E+00  7.3106318E-05  8.4491405E-06  5.4285149E-04  6.3550560E-04  2.4073973E-06  5.4659140E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.674985   -6.509  4.078063  8.481161  0.0000000E+00  0.1792461E-17  2.9841905E-01  0.0000000E+00  0.0000000E+00  6.9882511E-01  0.0000000E+00  0.0000000E+00  3.8896174E-04  1.5463200E-03  0.000E+00  2.868E-08  4.702E-03  9.989E-01  1.003E+00  7.34E+01  0.00E+00  4.22E+00  0.086157  0.059671  0.0000000E+00  7.0202575569E-02
354  0.338502676285157E+08    8.975500  4.306478  3.674985  0.7203054E+00  0.2776557E+00  7.3106318E-05  8.4491405E-06  5.4285149E-04  6.3550560E-04  2.4073973E-06  5.4659140E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.674985   -6.509  4.078063  8.481161  0.0000000E+00  0.1792461E-17  2.9841905E-01  0.0000000E+00  0.0000000E+00  6.9882511E-01  0.0000000E+00  0.0000000E+00  3.8896174E-04  1.5463200E-03  0.000E+00  2.868E-08  4.702E-03  9.989E-01  1.003E+00  7.34E+01  0.00E+00  4.22E+00  0.086157  0.059671  0.0000000E+00  7.0202575569E-02
355  0.338502676285157E+08    8.975500  4.306478  3.674985  0.7203054E+00  0.2776557E+00  7.3106318E-05  8.4491405E-06  5.4285149E-04  6.3550560E-04  2.4073973E-06  5.4659140E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.674985   -6.509  4.078063  8.481161  0.0000000E+00  0.1792461E-17  2.9841905E-01  0.0000000E+00  0.0000000E+00  6.9882511E-01  0.0000000E+00  0.0000000E+00  3.8896174E-04  1.5463200E-03  0.000E+00  2.868E-08  4.702E-03  9.989E-01  1.003E+00  7.34E+01  0.00E+00  4.22E+00  0.086157  0.059671  0.0000000E+00  7.0202575569E-02
356  0.338502676285157E+08    8.975500  4.306478  3.674985  0.7203054E+00  0.2776557E+00  7.3106318E-05  8.4491405E-06  5.4285149E-04  6.3550560E-04  2.4073973E-06  5.4659140E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.674985   -6.509  4.078063  8.481161  0.0000000E+00  0.1792461E-17  2.9841905E-01  0.0000000E+00  0.0000000E+00  6.9882511E-01  0.0000000E+00  0.0000000E+00  3.8896174E-04  1.5463200E-03  0.000E+00  2.868E-08  4.702E-03  9.989E-01  1.003E+00  7.34E+01  0.00E+00  4.22E+00  0.086157  0.059671  0.0000000E+00  7.0202575569E-02
357  0.338502676285157E+08    8.975500  4.306478  3.674985  0.7203054E+00  0.2776557E+00  7.3106318E-05  8.4491405E-06  5.4285149E-04  6.3550560E-04  2.4073973E-06  5.4659140E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.674985   -6.509  4.078063  8.481161  0.0000000E+00  0.1792461E-17  2.9841905E-01  0.0000000E+00  0.0000000E+00  6.9882511E-01  0.0000000E+00  0.0000000E+00  3.8896174E-04  1.5463200E-03  0.000E+00  2.868E-08  4.702E-03  9.989E-01  1.003E+00  7.34E+01  0.00E+00  4.22E+00  0.086157  0.059671  0.0000000E+00  7.0202575569E-02
358  0.338502676285157E+08    8.975500  4.306478  3.674985  0.7203054E+00  0.2776557E+00  7.3106318E-05  8.4491405E-06  5.4285149E-04  6.3550560E-04  2.4073973E-06  5.4659140E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.674985   -6.509  4.078063  8.481161  0.0000000E+00  0.1792461E-17  2.9841905E-01  0.0000000E+00  0.0000000E+00  6.9882511E-01  0.0000000E+00  0.0000000E+00  3.8896174E-04  1.5463200E-03  0.000E+00  2.868E-08  4.702E-03  9.989E-01  1.003E+00  7.34E+01  0.00E+00  4.22E+00  0.086157  0.059671  0.0000000E+00  7.0202575569E-02
359  0.338502676285157E+08    8.975500  4.306478  3.674985  0.7203054E+00  0.2776557E+00  7.3106318E-05  8.4491405E-06  5.4285149E-04  6.3550560E-04  2.4073973E-06  5.4659140E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.674985   -6.509  4.078063  8.481161  0.0000000E+00  0.1792461E-17  2.9841905E-01  0.0000000E+00  0.0000000E+00  6.9882511E-01  0.0000000E+00  0.0000000E+00  3.8896174E-04  1.5463200E-03  0.000E+00  2.868E-08  4.702E-03  9.989E-01  1.003E+00  7.34E+01  0.00E+00  4.22E+00  0.086157  0.059671  0.0000000E+00  7.0202575569E-02
360  0.338502676285157E+08    8.975500  4.306478  3.674985  0.7203054E+00  0.2776557E+00  7.3106318E-05  8.4491405E-06  5.4285149E-04  6.3550560E-04  2.4073973E-06  5.4659140E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.674985   -6.509  4.078063  8.481161  0.0000000E+00  0.1792461E-17  2.9841905E-01  0.0000000E+00  0.0000000E+00  6.9882511E-01  0.0000000E+00  0.0000000E+00  3.8896174E-04  1.5463200E-03  0.000E+00  2.868E-08  4.702E-03  9.989E-01  1.003E+00  7.34E+01  0.00E+00  4.22E+00  0.086157  0.059671  0.0000000E+00  7.0202575569E-02
361  0.338502676285157E+08    8.975500  4.306478  3.674985  0.7203054E+00  0.2776557E+00  7.3106318E-05  8.4491405E-06  5.4285149E-04  6.3550560E-04  2.4073973E-06  5.4659140E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.674985   -6.509  4.078063  8.481161  0.0000000E+00  0.1792461E-17  2.9841905E-01  0.0000000E+00  0.0000000E+00  6.9882511E-01  0.0000000E+00  0.0000000E+00  3.8896174E-04  1.5463200E-03  0.000E+00  2.868E-08  4.702E-03  9.989E-01  1.003E+00  7.34E+01  0.00E+00  4.22E+00  0.086157  0.059671  0.0000000E+00  7.0202575569E-02
362  0.338502676285157E+08    8.975500  4.306478  3.674985  0.7203054E+00  0.2776557E+00  7.3106318E-05  8.4491405E-06  5.4285149E-04  6.3550560E-04  2.4073973E-06  5.4659140E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.674985   -6.509  4.078063  8.481161  0.0000000E+00  0.1792461E-17  2.9841905E-01  0.0000000E+00  0.0000000E+00  6.9882511E-01  0.0000000E+00  0.0000000E+00  3.8896174E-04  1.5463200E-03  0.000E+00  2.868E-08  4.702E-03  9.989E-01  1.003E+00  7.34E+01  0.00E+00  4.22E+00  0.086157  0.059671  0.0000000E+00  7.0202575569E-02
363  0.338502676285157E+08    8.975500  4.306478  3.674985  0.7203054E+00  0.2776557E+00  7.3106318E-05  8.4491405E-06  5.4285149E-04  6.3550560E-04  2.4073973E-06  5.4659140E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.674985   -6.509  4.078063  8.481161  0.0000000E+00  0.1792461E-17  2.9841905E-01  0.0000000E+00  0.0000000E+00  6.9882511E-01  0.0000000E+00  0.0000000E+00  3.8896174E-04  1.5463200E-03  0.000E+00  2.868E-08  4.702E-03  9.989E-01  1.003E+00  7.34E+01  0.00E+00  4.22E+00  0.086157  0.059671  0.0000000E+00  7.0202575569E-02
364  0.338502676285157E+08    8.975500  4.306478  3.674985  0.7203054E+00  0.2776557E+00  7.3106318E-05  8.4491405E-06  5.4285149E-04  6.3550560E-04  2.4073973E-06  5.4659140E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.674985   -6.509  4.078063  8.481161  0.0000000E+00  0.1792461E-17  2.9841905E-01  0.0000000E+00  0.0000000E+00  6.9882511E-01  0.0000000E+00  0.0000000E+00  3.8896174E-04  1.5463200E-03  0.000E+00  2.868E-08  4.702E-03  9.989E-01  1.003E+00  7.34E+01  0.00E+00  4.22E+00  0.086157  0.059671  0.0000000E+00  7.0202575569E-02
365  0.338502676285157E+08    8.975500  4.306478  3.674985  0.7203054E+00  0.2776557E+00  7.3106318E-05  8.4491405E-06  5.4285149E-04  6.3550560E-04  2.4073973E-06  5.4659140E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.674985   -6.509  4.078063  8.481161  0.0000000E+00  0.1792461E-17  2.9841905E-01  0.0000000E+00  0.0000000E+00  6.9882511E-01  0.0000000E+00  0.0000000E+00  3.8896174E-04  1.5463200E-03  0.000E+00  2.868E-08  4.702E-03  9.989E-01  1.003E+00  7.34E+01  0.00E+00  4.22E+00  0.086157  0.059671  0.0000000E+00  7.0202575569E-02
366  0.338502676285157E+08    8.975500  4.306478  3.674985  0.7203054E+00  0.2776557E+00  7.3106318E-05  8.4491405E-06  5.4285149E-04  6.3550560E-04  2.4073973E-06  5.4659140E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.674985   -6.509  4.078063  8.481161  0.0000000E+00  0.1792461E-17  2.9841905E-01  0.0000000E+00  0.0000000E+00  6.9882511E-01  0.0000000E+00  0.0000000E+00  3.8896174E-04  1.5463200E-03  0.000E+00  2.868E-08  4.702E-03  9.989E-01  1.003E+00  7.34E+01  0.00E+00  4.22E+00  0.086157  0.059671  0.0000000E+00  7.0202575569E-02
367  0.338502676285157E+08    8.975500  4.306478  3.674985  0.7203054E+00  0.2776557E+00  7.3106318E-05  8.4491405E-06  5.4285149E-04  6.3550560E-04  2.4073973E-06  5.4659140E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.674985   -6.509  4.078063  8.481161  0.0000000E+00  0.1792461E-17  2.9841905E-01  0.0000000E+00  0.0000000E+00  6.9882511E-01  0.0000000E+00  0.0000000E+00  3.8896174E-04  1.5463200E-03  0.000E+00  2.868E-08  4.702E-03  9.989E-01  1.003E+00  7.34E+01  0.00E+00  4.22E+00  0.086157  0.059671  0.0000000E+00  7.0202575569E-02
368  0.338502676285157E+08    8.975500  4.306478  3.674985  0.7203054E+00  0.2776557E+00  7.3106318E-05  8.4491405E-06  5.4285149E-04  6.3550560E-04  2.4073973E-06  5.4659140E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.674985   -6.509  4.078063  8.481161  0.0000000E+00  0.1792461E-17  2.9841905E-01  0.0000000E+00  0.0000000E+00  6.9882511E-01  0.0000000E+00  0.0000000E+00  3.8896174E-04  1.5463200E-03  0.000E+00  2.868E-08  4.702E-03  9.989E-01  1.003E+00  7.34E+01  0.00E+00  4.22E+00  0.086157  0.059671  0.0000000E+00  7.0202575569E-02
369  0.338502676285157E+08    8.975500  4.306478  3.674985  0.7203054E+00  0.2776557E+00  7.3106318E-05  8.4491405E-06  5.4285149E-04  6.3550560E-04  2.4073973E-06  5.4659140E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.674985   -6.509  4.078063  8.481161  0.0000000E+00  0.1792461E-17  2.9841905E-01  0.0000000E+00  0.0000000E+00  6.9882511E-01  0.0000000E+00  0.0000000E+00  3.8896174E-04  1.5463200E-03  0.000E+00  2.868E-08  4.702E-03  9.989E-01  1.003E+00  7.34E+01  0.00E+00  4.22E+00  0.086157  0.059671  0.0000000E+00  7.0202575569E-02
370  0.338553770775454E+08    8.973836  4.323736  3.652020  0.7139052E+00  0.2840574E+00  6.4126950E-05  7.8341068E-06  5.6605567E-04  6.2158861E-04  2.6032243E-06  4.8766800E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.652020   -6.478  4.175904  8.489312  0.0000000E+00  0.2806101E-17  2.9841905E-01  0.0000000E+00  0.0000000E+00  6.9882511E-01  0.0000000E+00  0.0000000E+00  3.8896174E-04  1.5463200E-03  0.000E+00  1.871E-08  5.456E-03  9.993E-01  1.002E+00  6.89E+01  0.00E+00  3.13E+00  0.068189  0.061869  0.0000000E+00  7.0079557133E-02
371  0.338660967016098E+08    8.970201  4.334254  3.626238  0.7054917E+00  0.2924728E+00  5.5040882E-05  7.1636927E-06  5.9119486E-04  6.0566137E-04  2.8105794E-06  4.2670469E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.626238   -6.462  4.360372  8.510957  0.0000000E+00  0.8277649E-17  2.9841905E-01  0.0000000E+00  0.0000000E+00  6.9882511E-01  0.0000000E+00  0.0000000E+00  3.8896174E-04  1.5463200E-03  0.000E+00  1.233E-08  7.221E-03  9.996E-01  1.001E+00  6.45E+01  0.00E+00  2.36E+00  0.054794  0.063100  0.0000000E+00  6.9846963135E-02
372  0.339356350081762E+08    8.926534  4.596511  3.602827  0.6871854E+00  0.3107840E+00  4.2008986E-05  5.9529114E-06  6.3373335E-04  5.7573952E-04  3.0885300E-06  3.3137884E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.602827   -6.016  6.246617  8.794730  0.0000000E+00  0.1463258E-12  2.8839941E-01  0.0000000E+00  0.0000000E+00  6.9223270E-01  0.0000000E+00  0.0000000E+00  1.6939062E-02  1.5463200E-03  0.000E+00  4.448E-09  1.270E-01  9.998E-01  1.001E+00  5.24E+01  0.00E+00  1.28E+00  0.036586  0.114741  0.0000000E+00  6.7615253232E-02
373  0.339358327512262E+08    8.926343  4.597119  3.602818  0.6871566E+00  0.3108128E+00  4.2001014E-05  5.9519423E-06  6.3380282E-04  5.7567229E-04  3.0882407E-06  3.3130675E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0059  3.602818   -6.016  6.238729  8.852455  0.0000000E+00  0.9882434E-12  2.6892677E-01  0.0000000E+00  0.0000000E+00  6.7953448E-01  0.0000000E+00  0.0000000E+00  4.8754649E-02  1.5465030E-03  0.000E+00  4.439E-09  1.261E-01  9.998E-01  1.001E+00  5.24E+01  0.00E+00  1.28E+00  0.036559  0.114902  0.0000000E+00  6.7605948555E-02
374  0.339358427607826E+08    8.926333  4.597183  3.602812  0.6871565E+00  0.3108128E+00  4.2000996E-05  5.9519401E-06  6.3380297E-04  5.7567214E-04  3.0882400E-06  3.3130659E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0095  3.602812   -6.015  6.229882  8.862632  0.0000000E+00  0.1307013E-11  2.5908317E-01  0.0000000E+00  0.0000000E+00  6.7317872E-01  0.0000000E+00  0.0000000E+00  6.4665857E-02  1.5466576E-03  0.000E+00  4.438E-09  1.230E-01  9.998E-01  1.001E+00  5.24E+01  0.00E+00  1.28E+00  0.036555  0.114919  0.0000000E+00  6.7605477038E-02
375  0.339358496331853E+08    8.926327  4.597224  3.602809  0.6871565E+00  0.3108129E+00  4.2000987E-05  5.9519391E-06  6.3380305E-04  5.7567206E-04  3.0882397E-06  3.3130651E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0124  3.602809   -6.014  6.220511  8.870676  0.0000000E+00  0.1611717E-11  2.4927926E-01  0.0000000E+00  0.0000000E+00  6.6691495E-01  0.0000000E+00  0.0000000E+00  8.0343477E-02  1.5467816E-03  0.000E+00  4.437E-09  1.202E-01  9.998E-01  1.001E+00  5.24E+01  0.00E+00  1.28E+00  0.036553  0.114930  0.0000000E+00  6.7605153222E-02
376  0.339358530371841E+08    8.926323  4.597245  3.602807  0.6871565E+00  0.3108129E+00  4.2000984E-05  5.9519386E-06  6.3380308E-04  5.7567203E-04  3.0882396E-06  3.3130648E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0142  3.602807   -6.016  6.214563  8.875054  0.0000000E+00  0.1745577E-11  2.3959870E-01  0.0000000E+00  0.0000000E+00  6.6074675E-01  0.0000000E+00  0.0000000E+00  9.5782892E-02  1.5468142E-03  0.000E+00  4.437E-09  1.187E-01  9.998E-01  1.001E+00  5.24E+01  0.00E+00  1.28E+00  0.036552  0.114936  0.0000000E+00  6.7604992812E-02
377  0.339358565448864E+08    8.926320  4.597298  3.602803  0.6871387E+00  0.3108307E+00  4.1996092E-05  5.9513446E-06  6.3384613E-04  5.7563030E-04  3.0880580E-06  3.3126221E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0162  3.602803   -6.014  6.207023  8.879775  0.0000000E+00  0.1906392E-11  2.2949858E-01  0.0000000E+00  0.0000000E+00  6.5437669E-01  0.0000000E+00  0.0000000E+00  1.1172501E-01  1.5468694E-03  0.000E+00  4.436E-09  1.169E-01  9.998E-01  1.001E+00  5.24E+01  0.00E+00  1.28E+00  0.036550  0.114949  0.0000000E+00  6.7604827504E-02
378  0.339358593719050E+08    8.926317  4.597068  3.602821  0.6871264E+00  0.3108430E+00  4.1992737E-05  5.9509371E-06  6.3387569E-04  5.7560163E-04  3.0879330E-06  3.3123185E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0179  3.602821   -6.016  6.199879  8.883745  0.0000000E+00  0.2029461E-11  2.1988906E-01  0.0000000E+00  0.0000000E+00  6.4836447E-01  0.0000000E+00  0.0000000E+00  1.2677047E-01  1.5469160E-03  0.000E+00  4.439E-09  1.151E-01  9.998E-01  1.001E+00  5.24E+01  0.00E+00  1.28E+00  0.036556  0.114887  0.0000000E+00  6.7604694293E-02
379  0.339358619904524E+08    8.926315  4.597745  3.602913  0.6871201E+00  0.3108493E+00  4.1991018E-05  5.9507283E-06  6.3389086E-04  5.7558692E-04  3.0878688E-06  3.3121628E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0197  3.602913   -6.015  6.192289  8.887444  0.0000000E+00  0.2129166E-11  2.1001203E-01  0.0000000E+00  0.0000000E+00  6.4224379E-01  0.0000000E+00  0.0000000E+00  1.4208620E-01  1.5469625E-03  0.000E+00  4.439E-09  1.133E-01  9.998E-01  1.001E+00  5.24E+01  0.00E+00  1.28E+00  0.036573  0.115066  0.0000000E+00  6.7604570990E-02
