line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
342  0.838222658909343E+07   23.674525  5.491967  3.969647  0.6950915E+00  0.3028881E+00  1.0156610E-04  1.4504956E-05  5.4979320E-04  5.8371839E-04  6.0598060E-07  7.3016563E-07  2.6105831E-04  1.4537635E-05  1.492E-09  0.2748  3.969647   -5.106  3.099848  8.404735  0.0000000E+00  0.4465275E-01  3.3581179E-01  4.0337498E-11  2.3126757E-08  6.1671057E-01  1.8824970E-12  1.7763155E-08  3.4656525E-04  1.3194473E-03  3.821E-10  2.073E-08  1.102E-03  9.998E-01  1.001E+00  1.19E+02  0.00E+00  3.16E+00  0.039952  0.341670  0.0000000E+00  3.6379824900E-01
343  0.838833106551780E+07   23.627395  5.492613  3.956347  0.6943744E+00  0.3036053E+00  1.0095140E-04  1.4468456E-05  5.5165617E-04  5.8245628E-04  6.0726130E-07  7.2636651E-07  2.6097115E-04  1.4503007E-05  1.508E-09  0.2754  3.956347   -5.118  3.114183  8.409246  0.0000000E+00  0.3909812E-01  3.2084837E-01  3.4582227E-11  1.8448775E-08  6.3717623E-01  1.4798209E-12  1.4001229E-08  3.8629009E-04  1.2522852E-03  2.630E-10  2.195E-08  1.123E-03  9.997E-01  1.001E+00  1.15E+02  0.00E+00  3.53E+00  0.046079  0.342716  0.0000000E+00  3.6082537311E-01
344  0.839443554194234E+07   23.581500  5.493011  3.940940  0.6938254E+00  0.3041543E+00  1.0048205E-04  1.4440532E-05  5.5307980E-04  5.8149134E-04  6.0823938E-07  7.2346469E-07  2.6090445E-04  1.4476536E-05  1.519E-09  0.2761  3.940940   -5.132  3.128695  8.414410  0.0000000E+00  0.3352530E-01  3.0529120E-01  3.1343267E-11  1.6917907E-08  6.5823690E-01  1.3090960E-12  1.2465244E-08  4.4076490E-04  1.1740876E-03  1.880E-10  2.215E-08  1.148E-03  9.996E-01  1.002E+00  1.11E+02  0.00E+00  3.85E+00  0.052066  0.343586  0.0000000E+00  3.5710133583E-01
345  0.840067492392322E+07   23.536586  5.493542  3.917597  0.6936221E+00  0.3043576E+00  1.0030825E-04  1.4430191E-05  5.5360695E-04  5.8113403E-04  6.0860155E-07  7.2239017E-07  2.6087975E-04  1.4466733E-05  1.516E-09  0.2759  3.917597   -5.155  3.145803  8.420395  0.0000000E+00  0.2793248E-01  2.8881794E-01  2.9226700E-11  1.6365277E-08  6.8020639E-01  1.2124300E-12  1.1507788E-08  5.1961175E-04  1.0815130E-03  1.446E-10  1.287E-08  1.178E-03  9.998E-01  1.001E+00  1.05E+02  0.00E+00  2.49E+00  0.035661  0.344622  0.0000000E+00  3.5402302894E-01
346  0.840710654632180E+07   23.496771  5.494162  3.889031  0.6934983E+00  0.3044815E+00  1.0020254E-04  1.4423896E-05  5.5392771E-04  5.8091657E-04  6.0882185E-07  7.2173652E-07  2.6086471E-04  1.4460768E-05  1.511E-09  0.2753  3.889031   -5.289  3.166618  8.427573  0.0000000E+00  0.2236698E-01  2.7132254E-01  2.7613865E-11  1.8081595E-08  7.0312529E-01  1.2500824E-12  1.2036088E-08  6.4012585E-04  9.7150216E-04  1.218E-10  1.221E-08  1.215E-03  9.997E-01  1.001E+00  9.80E+01  0.00E+00  2.68E+00  0.041071  0.345674  0.0000000E+00  3.5152753357E-01
347  0.841311658885669E+07   23.462985  5.494564  3.858386  0.6932680E+00  0.3047119E+00  1.0001099E-04  1.4412268E-05  5.5451360E-04  5.8051747E-04  6.0922178E-07  7.2054803E-07  2.6083682E-04  1.4449832E-05  1.511E-09  0.2735  3.858386   -5.213  3.191845  8.436156  0.0000000E+00  0.1679539E-01  2.5435769E-01  2.6841552E-11  8.9754683E-10  7.2545926E-01  9.3538795E-14  4.7122455E-10  8.1839091E-04  8.5132412E-04  4.918E-11  8.502E-09  1.262E-03  9.998E-01  1.001E+00  9.12E+01  0.00E+00  2.15E+00  0.035353  0.346445  0.0000000E+00  3.4906976769E-01
348  0.841838465083172E+07   23.425076  5.494467  3.835430  0.6927595E+00  0.3052204E+00  9.9590508E-05  1.4386644E-05  5.5580182E-04  5.7963910E-04  6.1009999E-07  7.1793734E-07  2.6077533E-04  1.4425768E-05  1.521E-09  0.2707  3.835430   -4.684  3.224906  8.447229  0.0000000E+00  0.1123717E-01  2.3884017E-01  2.7913530E-11  4.8406358E-10  7.4622978E-01  3.1879500E-14  2.7534468E-10  1.0965462E-03  7.2402048E-04  7.423E-12  7.016E-09  1.326E-03  9.998E-01  1.001E+00  8.64E+01  0.00E+00  1.99E+00  0.034633  0.346824  0.0000000E+00  3.4610374772E-01
349  0.842391240600270E+07   23.286562  5.492727  3.748627  0.6912604E+00  0.3067198E+00  9.8365547E-05  1.4311341E-05  5.5956853E-04  5.7706521E-04  6.1266037E-07  7.1031998E-07  2.6059429E-04  1.4355291E-05  1.565E-09  0.2665  3.748627   -4.524  3.277117  8.464578  0.0000000E+00  0.5638381E-02  2.2268865E-01  3.0513399E-11  3.9536958E-11  7.6732676E-01  6.0419185E-15  2.2302473E-11  1.7108284E-03  5.6460744E-04  3.775E-12  3.051E-09  1.435E-03  9.999E-01  1.000E+00  7.06E+01  0.00E+00  1.28E+00  0.027168  0.347184  0.0000000E+00  3.3636052410E-01
350  0.843037707245527E+07   22.844962  5.479001  3.645057  0.6827659E+00  0.3152154E+00  9.1964931E-05  1.3894774E-05  5.7975167E-04  5.6307175E-04  6.2608762E-07  6.7009134E-07  2.5957997E-04  1.3973430E-05  1.870E-09  0.2228  3.645057   -4.037  3.475017  8.529047  0.0000000E+00  0.9942110E-04  2.0787074E-01  7.3054374E-11  1.1169739E-17  7.8497781E-01  7.1566271E-17  5.3972353E-14  4.3182134E-03  3.4824472E-04  1.000E-13  2.401E-09  1.935E-03  9.997E-01  1.001E+00  5.56E+01  0.00E+00  1.57E+00  0.042445  0.341163  0.0000000E+00  2.9438538968E-01
351  0.843040811639723E+07   22.842121  5.478199  3.644659  0.6827442E+00  0.3152372E+00  9.1949201E-05  1.3893720E-05  5.7980195E-04  5.6303663E-04  6.2612068E-07  6.6999190E-07  2.5957739E-04  1.3972473E-05  1.870E-09  0.2228  3.644659   -4.039  3.477812  8.529943  0.0000000E+00  0.9106687E-04  2.0785432E-01  7.4242289E-11  1.1503148E-17  7.8498868E-01  7.0863053E-17  5.4505163E-14  4.3316996E-03  3.4779344E-04  9.903E-14  2.321E-09  1.943E-03  9.997E-01  1.001E+00  5.55E+01  0.00E+00  1.54E+00  0.041612  0.340572  0.0000000E+00  2.9401214242E-01
352  0.843043916033919E+07   22.839295  5.478084  3.644271  0.6826609E+00  0.3153205E+00  9.1889029E-05  1.3889687E-05  5.7999426E-04  5.6290229E-04  6.2624710E-07  6.6961153E-07  2.5956750E-04  1.3968814E-05  1.874E-09  0.2228  3.644271   -4.041  3.480651  8.530852  0.0000000E+00  0.8319289E-04  2.0783899E-01  7.5447077E-11  1.1783178E-17  7.8499859E-01  7.0204569E-17  5.5202524E-14  4.3446235E-03  3.4736673E-04  9.812E-14  2.334E-09  1.951E-03  9.997E-01  1.001E+00  5.55E+01  0.00E+00  1.65E+00  0.044494  0.340506  0.0000000E+00  2.9365160670E-01
353  0.843043916033919E+07   22.839295  5.478084  3.644271  0.6826609E+00  0.3153205E+00  9.1889029E-05  1.3889687E-05  5.7999426E-04  5.6290229E-04  6.2624710E-07  6.6961153E-07  2.5956750E-04  1.3968814E-05  1.874E-09  0.2228  3.644271   -4.041  3.480651  8.530852  0.0000000E+00  0.8319289E-04  2.0783899E-01  7.5447077E-11  1.1783178E-17  7.8499859E-01  7.0204569E-17  5.5202524E-14  4.3446235E-03  3.4736673E-04  9.812E-14  2.334E-09  1.951E-03  9.997E-01  1.001E+00  5.55E+01  0.00E+00  1.65E+00  0.044494  0.340506  0.0000000E+00  2.9365160670E-01
354  0.843048262185792E+07   22.835331  5.478090  3.643853  0.6826529E+00  0.3153284E+00  9.1883279E-05  1.3889301E-05  5.8001264E-04  5.6288945E-04  6.2625918E-07  6.6957519E-07  2.5956655E-04  1.3968464E-05  1.874E-09  0.2227  3.643853   -4.040  3.484956  8.532246  0.0000000E+00  0.7405930E-04  2.0782107E-01  7.1838370E-11  1.3476961E-17  7.8501042E-01  6.9419609E-17  5.4754533E-14  4.3593991E-03  3.4687945E-04  9.711E-14  2.232E-09  1.964E-03  9.998E-01  1.001E+00  5.54E+01  0.00E+00  1.47E+00  0.039785  0.340569  0.0000000E+00  2.9311776562E-01
355  0.843048262185792E+07   22.835331  5.478090  3.643853  0.6826529E+00  0.3153284E+00  9.1883279E-05  1.3889301E-05  5.8001264E-04  5.6288945E-04  6.2625918E-07  6.6957519E-07  2.5956655E-04  1.3968464E-05  1.874E-09  0.2227  3.643853   -4.040  3.484956  8.532246  0.0000000E+00  0.7405930E-04  2.0782107E-01  7.1838370E-11  1.3476961E-17  7.8501042E-01  6.9419609E-17  5.4754533E-14  4.3593991E-03  3.4687945E-04  9.711E-14  2.232E-09  1.964E-03  9.998E-01  1.001E+00  5.54E+01  0.00E+00  1.47E+00  0.039785  0.340569  0.0000000E+00  2.9311776562E-01
356  0.843052608337666E+07   22.831365  5.478263  3.643556  0.6825996E+00  0.3153818E+00  9.1844732E-05  1.3886717E-05  5.8013584E-04  5.6280338E-04  6.2634016E-07  6.6933152E-07  2.5956022E-04  1.3966119E-05  1.876E-09  0.2226  3.643556   -4.040  3.489041  8.533555  0.0000000E+00  0.6562572E-04  2.0780471E-01  7.2064262E-11  1.4604272E-17  7.8502084E-01  6.8727961E-17  5.4797443E-14  4.3733522E-03  3.4642744E-04  9.615E-14  2.194E-09  1.976E-03  9.998E-01  1.001E+00  5.54E+01  0.00E+00  1.50E+00  0.040598  0.340753  0.0000000E+00  2.9263589864E-01
357  0.843052608337666E+07   22.831365  5.478263  3.643556  0.6825996E+00  0.3153818E+00  9.1844732E-05  1.3886717E-05  5.8013584E-04  5.6280338E-04  6.2634016E-07  6.6933152E-07  2.5956022E-04  1.3966119E-05  1.876E-09  0.2226  3.643556   -4.040  3.489041  8.533555  0.0000000E+00  0.6562572E-04  2.0780471E-01  7.2064262E-11  1.4604272E-17  7.8502084E-01  6.8727961E-17  5.4797443E-14  4.3733522E-03  3.4642744E-04  9.615E-14  2.194E-09  1.976E-03  9.998E-01  1.001E+00  5.54E+01  0.00E+00  1.50E+00  0.040598  0.340753  0.0000000E+00  2.9263589864E-01
358  0.843056954489540E+07   22.827393  5.478259  3.643288  0.6825609E+00  0.3154205E+00  9.1816780E-05  1.3884844E-05  5.8022519E-04  5.6274096E-04  6.2639889E-07  6.6915481E-07  2.5955562E-04  1.3964419E-05  1.877E-09  0.2257  3.643288   -4.039  3.493132  8.534867  0.0000000E+00  0.6195324E-04  2.0779808E-01  7.1992452E-11  1.6018908E-17  7.8502408E-01  6.8462337E-17  5.4875752E-14  4.3802187E-03  3.4622970E-04  9.576E-14  2.143E-09  1.988E-03  9.998E-01  1.001E+00  5.53E+01  0.00E+00  1.45E+00  0.039276  0.340801  0.0000000E+00  2.9214157998E-01
359  0.843061300641414E+07   22.823424  5.478249  3.643079  0.6825209E+00  0.3154604E+00  9.1787937E-05  1.3882910E-05  5.8031738E-04  5.6267655E-04  6.2645949E-07  6.6897248E-07  2.5955088E-04  1.3962665E-05  1.879E-09  0.2260  3.643079   -4.039  3.497535  8.536296  0.0000000E+00  0.5459778E-04  2.0778416E-01  7.3779366E-11  1.6401352E-17  7.8503224E-01  6.7872956E-17  5.5505145E-14  4.3929500E-03  3.4583233E-04  9.493E-14  2.097E-09  2.002E-03  9.998E-01  1.001E+00  5.53E+01  0.00E+00  1.42E+00  0.038392  0.340845  0.0000000E+00  2.9166290195E-01
360  0.843065646793288E+07   22.819456  5.479010  3.642995  0.6824670E+00  0.3155144E+00  9.1748985E-05  1.3880298E-05  5.8044189E-04  5.6258956E-04  6.2654133E-07  6.6872623E-07  2.5954448E-04  1.3960295E-05  1.881E-09  0.2255  3.642995   -4.040  3.501696  8.537632  0.0000000E+00  0.4788185E-04  2.0777161E-01  7.5495219E-11  1.6821188E-17  7.8503929E-01  6.7340397E-17  5.6361792E-14  4.4048246E-03  3.4546810E-04  9.416E-14  2.101E-09  2.014E-03  9.998E-01  1.001E+00  5.53E+01  0.00E+00  1.44E+00  0.039129  0.341491  0.0000000E+00  2.9119424443E-01
361  0.843065646793288E+07   22.819456  5.479010  3.642995  0.6824670E+00  0.3155144E+00  9.1748985E-05  1.3880298E-05  5.8044189E-04  5.6258956E-04  6.2654133E-07  6.6872623E-07  2.5954448E-04  1.3960295E-05  1.881E-09  0.2255  3.642995   -4.040  3.501696  8.537632  0.0000000E+00  0.4788185E-04  2.0777161E-01  7.5495219E-11  1.6821188E-17  7.8503929E-01  6.7340397E-17  5.6361792E-14  4.4048246E-03  3.4546810E-04  9.416E-14  2.101E-09  2.014E-03  9.998E-01  1.001E+00  5.53E+01  0.00E+00  1.44E+00  0.039129  0.341491  0.0000000E+00  2.9119424443E-01
362  0.843071731405911E+07   22.813860  5.477380  3.642398  0.6823756E+00  0.3156057E+00  9.1682996E-05  1.3875874E-05  5.8065284E-04  5.6244219E-04  6.2667998E-07  6.6830906E-07  2.5953363E-04  1.3956281E-05  1.884E-09  0.2289  3.642398   -4.036  3.507612  8.539533  0.0000000E+00  0.4060643E-04  2.0775789E-01  7.1958871E-11  1.9188082E-17  7.8504726E-01  6.6745510E-17  5.6126103E-14  4.4174825E-03  3.4508043E-04  9.337E-14  2.046E-09  2.032E-03  9.998E-01  1.001E+00  5.52E+01  0.00E+00  1.46E+00  0.039697  0.340276  0.0000000E+00  2.9051478425E-01
363  0.843077816018534E+07   22.808359  5.475702  3.641297  0.6823642E+00  0.3156172E+00  9.1674740E-05  1.3875320E-05  5.8067923E-04  5.6242375E-04  6.2669732E-07  6.6825687E-07  2.5953228E-04  1.3955778E-05  1.884E-09  0.2289  3.641297   -4.044  3.513843  8.541546  0.0000000E+00  0.3414522E-04  2.0774591E-01  7.2307642E-11  2.0953925E-17  7.8505378E-01  6.6240899E-17  5.6398504E-14  4.4290632E-03  3.4473436E-04  9.265E-14  1.869E-09  2.052E-03  9.998E-01  1.001E+00  5.51E+01  0.00E+00  1.23E+00  0.033555  0.339044  0.0000000E+00  2.8987509216E-01
364  0.843077816018534E+07   22.808359  5.475702  3.641297  0.6823642E+00  0.3156172E+00  9.1674740E-05  1.3875320E-05  5.8067923E-04  5.6242375E-04  6.2669732E-07  6.6825687E-07  2.5953228E-04  1.3955778E-05  1.884E-09  0.2289  3.641297   -4.044  3.513843  8.541546  0.0000000E+00  0.3414522E-04  2.0774591E-01  7.2307642E-11  2.0953925E-17  7.8505378E-01  6.6240899E-17  5.6398504E-14  4.4290632E-03  3.4473436E-04  9.265E-14  1.869E-09  2.052E-03  9.998E-01  1.001E+00  5.51E+01  0.00E+00  1.23E+00  0.033555  0.339044  0.0000000E+00  2.8987509216E-01
365  0.843083900631157E+07   22.802896  5.474574  3.640315  0.6822375E+00  0.3157439E+00  9.1583347E-05  1.3869187E-05  5.8097150E-04  5.6221951E-04  6.2688935E-07  6.6767900E-07  2.5951723E-04  1.3950215E-05  1.889E-09  0.2288  3.640315   -4.047  3.519910  8.543493  0.0000000E+00  0.2847251E-04  2.0773557E-01  7.3857353E-11  2.2423772E-17  7.8505904E-01  6.5801470E-17  5.7056071E-14  4.4395164E-03  3.4442919E-04  9.201E-14  1.817E-09  2.070E-03  9.998E-01  1.001E+00  5.51E+01  0.00E+00  1.32E+00  0.036058  0.338220  0.0000000E+00  2.8933477366E-01
366  0.843089985243781E+07   22.797445  5.474838  3.639809  0.6822160E+00  0.3157654E+00  9.1567820E-05  1.3868144E-05  5.8102115E-04  5.6218481E-04  6.2692197E-07  6.6758082E-07  2.5951468E-04  1.3949270E-05  1.890E-09  0.2069  3.639809   -4.048  3.525890  8.545438  0.0000000E+00  0.2274125E-04  2.0772530E-01  7.9066047E-11  2.2489095E-17  7.8506388E-01  6.5361545E-17  5.8170980E-14  4.4503642E-03  3.4411955E-04  9.137E-14  1.693E-09  2.090E-03  9.999E-01  1.001E+00  5.48E+01  0.00E+00  1.13E+00  0.030793  0.338502  0.0000000E+00  2.8876234084E-01
367  0.843096069856404E+07   22.791959  5.474812  3.639314  0.6820973E+00  0.3158841E+00  9.1482276E-05  1.3862401E-05  5.8129478E-04  5.6199357E-04  6.2710170E-07  6.6703988E-07  2.5950059E-04  1.3944061E-05  1.894E-09  0.1745  3.639314   -4.045  3.532390  8.547532  0.0000000E+00  0.1737965E-04  2.0771587E-01  8.7501147E-11  2.1088858E-17  7.8506795E-01  6.4949935E-17  5.9773717E-14  4.4608037E-03  3.4382857E-04  9.076E-14  1.686E-09  2.110E-03  9.998E-01  1.000E+00  5.48E+01  0.00E+00  1.22E+00  0.033451  0.338539  0.0000000E+00  2.8825792246E-01
368  0.843104588314077E+07   22.784288  5.475452  3.639148  0.6820572E+00  0.3159242E+00  9.1453412E-05  1.3860462E-05  5.8138712E-04  5.6192903E-04  6.2716235E-07  6.6685734E-07  2.5949584E-04  1.3942304E-05  1.895E-09  0.2318  3.639148   -4.046  3.541028  8.550313  0.0000000E+00  0.1518032E-04  2.0771195E-01  7.4600805E-11  2.9407680E-17  7.8506975E-01  6.4774482E-17  5.9481796E-14  4.4650032E-03  3.4371372E-04  9.052E-14  1.604E-09  2.138E-03  9.999E-01  1.001E+00  5.47E+01  0.00E+00  1.08E+00  0.029654  0.339145  0.0000000E+00  2.8751052194E-01
369  0.843113106771749E+07   22.776578  5.474576  3.638484  0.6819270E+00  0.3160545E+00  9.1359635E-05  1.3854162E-05  5.8168718E-04  5.6171928E-04  6.2735939E-07  6.6626426E-07  2.5948038E-04  1.3936591E-05  1.900E-09  0.1677  3.638484   -4.043  3.550515  8.553375  0.0000000E+00  0.1036745E-04  2.0770362E-01  8.7404979E-11  2.6940492E-17  7.8507302E-01  6.4408773E-17  6.0498212E-14  4.4745997E-03  3.4345603E-04  8.998E-14  1.583E-09  2.169E-03  9.999E-01  1.000E+00  5.47E+01  0.00E+00  1.15E+00  0.031616  0.338549  0.0000000E+00  2.8682457660E-01
370  0.843121625229422E+07   22.768940  5.474554  3.638224  0.6818593E+00  0.3161221E+00  9.1310963E-05  1.3850890E-05  5.8184295E-04  5.6161038E-04  6.2746165E-07  6.6595641E-07  2.5947235E-04  1.3933625E-05  1.903E-09  0.1397  3.638224   -4.047  3.559856  8.556374  0.0000000E+00  0.6320035E-05  2.0769682E-01  1.0588377E-10  2.2776416E-17  7.8507525E-01  6.4101123E-17  6.2515197E-14  4.4829952E-03  3.4323724E-04  8.952E-14  1.532E-09  2.200E-03  9.999E-01  1.000E+00  5.46E+01  0.00E+00  1.07E+00  0.029357  0.338632  0.0000000E+00  2.8611512145E-01
371  0.844154983783337E+07   21.844737  5.464640  3.630637  0.6758027E+00  0.3221796E+00  8.7347229E-05  1.3567700E-05  5.9496658E-04  5.5226229E-04  6.3550959E-07  6.4052606E-07  2.5876449E-04  1.3680462E-05  2.379E-09  0.0000  3.630637   -4.063  4.999959  8.868491  0.0000000E+00  0.6784454E-12  2.0039001E-01  1.6989861E-10  1.4084039E-17  7.8023753E-01  6.3728697E-17  7.1982470E-14  1.6603166E-02  3.4293578E-04  8.887E-14  4.882E-10  1.453E-02  1.000E+00  1.000E+00  4.74E+01  0.00E+00  4.20E-01  0.013284  0.343751  0.0000000E+00  2.1984821765E-01
372  0.844159468617373E+07   21.840860  5.464422  3.630719  0.6757990E+00  0.3221833E+00  8.7345529E-05  1.3567551E-05  5.9497346E-04  5.5225688E-04  6.3551010E-07  6.4051425E-07  2.5876409E-04  1.3680322E-05  2.382E-09  0.0000  3.630719   -4.063  5.075387  8.882971  0.0000000E+00  0.1117266E-11  1.9329234E-01  1.6989861E-10  1.4084039E-17  7.7555191E-01  6.3728697E-17  7.1982470E-14  2.8327718E-02  3.4293578E-04  8.887E-14  4.796E-10  1.629E-02  1.000E+00  1.000E+00  4.73E+01  0.00E+00  4.14E-01  0.013125  0.343639  0.0000000E+00  2.1966382044E-01
373  0.844161289459992E+07   21.839288  5.464164  3.630733  0.6757974E+00  0.3221849E+00  8.7344788E-05  1.3567486E-05  5.9497646E-04  5.5225452E-04  6.3551031E-07  6.4050911E-07  2.5876391E-04  1.3680261E-05  2.384E-09  0.0000  3.630733   -4.064  5.113367  8.891761  0.0000000E+00  0.1460313E-11  1.8659274E-01  1.6989861E-10  1.4084039E-17  7.7114477E-01  6.3728697E-17  7.1982470E-14  3.9354429E-02  3.4293578E-04  8.887E-14  4.746E-10  1.726E-02  1.000E+00  1.000E+00  4.73E+01  0.00E+00  4.10E-01  0.013012  0.343459  0.0000000E+00  2.1958966786E-01
374  0.844162364385013E+07   21.838359  5.464298  3.630801  0.6757964E+00  0.3221859E+00  8.7344332E-05  1.3567445E-05  5.9497832E-04  5.5225307E-04  6.3551044E-07  6.4050594E-07  2.5876380E-04  1.3680224E-05  2.385E-09  0.0000  3.630801   -4.064  5.137545  8.898365  0.0000000E+00  0.1758265E-11  1.7987940E-01  1.6989861E-10  1.4084039E-17  7.6674298E-01  6.3728697E-17  7.1982470E-14  5.0367007E-02  3.4293578E-04  8.887E-14  4.742E-10  1.791E-02  1.000E+00  1.000E+00  4.73E+01  0.00E+00  4.10E-01  0.013002  0.343580  0.0000000E+00  2.1954604580E-01
375  0.844163095735869E+07   21.837727  5.464217  3.630817  0.6757957E+00  0.3221866E+00  8.7344018E-05  1.3567418E-05  5.9497959E-04  5.5225207E-04  6.3551052E-07  6.4050376E-07  2.5876373E-04  1.3680198E-05  2.385E-09  0.0000  3.630817   -4.064  5.154563  8.903911  0.0000000E+00  0.2022227E-11  1.7303027E-01  1.6989861E-10  1.4084039E-17  7.6226678E-01  6.3728697E-17  7.1982470E-14  6.1565148E-02  3.4293578E-04  8.887E-14  4.737E-10  1.838E-02  1.000E+00  1.000E+00  4.73E+01  0.00E+00  4.09E-01  0.012990  0.343525  0.0000000E+00  2.1951640569E-01
376  0.844163686442329E+07   21.837217  5.464154  3.630830  0.6757952E+00  0.3221871E+00  8.7343764E-05  1.3567395E-05  5.9498062E-04  5.5225126E-04  6.3551059E-07  6.4050199E-07  2.5876367E-04  1.3680177E-05  2.386E-09  0.0000  3.630830   -4.064  5.168131  8.908937  0.0000000E+00  0.2224062E-11  1.6562561E-01  1.6989861E-10  1.4084039E-17  7.5744467E-01  6.3728697E-17  7.1982470E-14  7.3628171E-02  3.4293578E-04  8.887E-14  4.731E-10  1.877E-02  1.000E+00  1.000E+00  4.73E+01  0.00E+00  4.09E-01  0.012978  0.343483  0.0000000E+00  2.1949249269E-01
377  0.844164103874894E+07   21.836857  5.464108  3.630838  0.6757948E+00  0.3221875E+00  8.7343585E-05  1.3567380E-05  5.9498135E-04  5.5225068E-04  6.3551064E-07  6.4050074E-07  2.5876362E-04  1.3680162E-05  2.386E-09  0.0000  3.630838   -4.064  5.177893  8.912916  0.0000000E+00  0.2375228E-11  1.5908998E-01  1.6989861E-10  1.4084039E-17  7.5320353E-01  6.3728697E-17  7.1982470E-14  8.4237503E-02  3.4293578E-04  8.887E-14  4.726E-10  1.905E-02  1.000E+00  1.000E+00  4.73E+01  0.00E+00  4.09E-01  0.012968  0.343452  0.0000000E+00  2.1947561085E-01
378  0.844164481927029E+07   21.836530  5.464015  3.630838  0.6757944E+00  0.3221878E+00  8.7343421E-05  1.3567365E-05  5.9498202E-04  5.5225016E-04  6.3551068E-07  6.4049961E-07  2.5876359E-04  1.3680149E-05  2.387E-09  0.0000  3.630838   -4.064  5.186678  8.916797  0.0000000E+00  0.2504633E-11  1.5200651E-01  1.6989861E-10  1.4084039E-17  7.4862270E-01  6.3728697E-17  7.1982470E-14  9.5696278E-02  3.4293578E-04  8.887E-14  4.721E-10  1.931E-02  1.000E+00  1.000E+00  4.73E+01  0.00E+00  4.08E-01  0.012958  0.343384  0.0000000E+00  2.1946033495E-01
379  0.844164799490823E+07   21.836256  5.464032  3.630853  0.6757941E+00  0.3221881E+00  8.7343284E-05  1.3567353E-05  5.9498257E-04  5.5224972E-04  6.3551072E-07  6.4049865E-07  2.5876355E-04  1.3680137E-05  2.387E-09  0.0000  3.630853   -4.064  5.194091  8.920306  0.0000000E+00  0.2600747E-11  1.4502799E-01  1.6989861E-10  1.4084039E-17  7.4412566E-01  6.3728697E-17  7.1982470E-14  1.0694519E-01  3.4293578E-04  8.887E-14  4.717E-10  1.953E-02  1.000E+00  1.000E+00  4.73E+01  0.00E+00  4.08E-01  0.012949  0.343402  0.0000000E+00  2.1944751399E-01
380  0.844165078493299E+07   21.836016  5.464002  3.630859  0.6757939E+00  0.3221884E+00  8.7343163E-05  1.3567342E-05  5.9498307E-04  5.5224933E-04  6.3551075E-07  6.4049781E-07  2.5876352E-04  1.3680127E-05  2.387E-09  0.0000  3.630859   -4.064  5.200614  8.923548  0.0000000E+00  0.2663120E-11  1.3802092E-01  1.6989861E-10  1.4084039E-17  7.3962610E-01  6.3728697E-17  7.1982470E-14  1.1820014E-01  3.4293578E-04  8.887E-14  4.712E-10  1.972E-02  1.000E+00  1.000E+00  4.73E+01  0.00E+00  4.08E-01  0.012940  0.343381  0.0000000E+00  2.1943625784E-01
381  0.844165323471082E+07   21.835804  5.463921  3.630856  0.6757936E+00  0.3221886E+00  8.7343056E-05  1.3567333E-05  5.9498350E-04  5.5224899E-04  6.3551078E-07  6.4049707E-07  2.5876350E-04  1.3680118E-05  2.387E-09  0.0000  3.630856   -4.064  5.206269  8.926433  0.0000000E+00  0.2685202E-11  1.3115818E-01  1.6989861E-10  1.4084039E-17  7.3523453E-01  6.3728697E-17  7.1982470E-14  1.2918478E-01  3.4293578E-04  8.887E-14  4.707E-10  1.989E-02  1.000E+00  1.000E+00  4.73E+01  0.00E+00  4.07E-01  0.012930  0.343321  0.0000000E+00  2.1942638159E-01
