line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
344  0.529301662788326E+08    6.953921  4.043067  4.028273  0.7131829E+00  0.2847722E+00  6.7018832E-05  7.5105162E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953723E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1106  4.028273   -7.876  3.666000  8.320523  0.0000000E+00  0.2785280E-01  4.7091588E-01  0.0000000E+00  9.1604099E-14  4.9863931E-01  4.1443662E-16  1.7373605E-12  2.7242961E-04  1.8151748E-03  0.000E+00  2.753E-06  2.381E-03  9.596E-01  1.132E+00  1.72E+02  0.00E+00  5.98E+01  0.501125  0.041818  0.0000000E+00  3.7595262599E-02
345  0.529799791292957E+08    6.953214  4.043303  3.998233  0.7131829E+00  0.2847722E+00  6.7018831E-05  7.5105162E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953722E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1065  3.998233   -7.815  3.707779  8.334672  0.0000000E+00  0.1668531E-01  4.4496260E-01  0.0000000E+00  4.9264389E-15  5.3575643E-01  1.0765515E-18  3.4868379E-15  2.7411032E-04  1.8043724E-03  0.000E+00  2.247E-06  2.537E-03  9.592E-01  1.134E+00  1.60E+02  0.00E+00  5.61E+01  0.503463  0.041845  0.0000000E+00  3.7469561818E-02
346  0.530056109843884E+08    6.952801  4.042248  3.974059  0.7131829E+00  0.2847722E+00  6.7018830E-05  7.5105161E-06  5.5902939E-04  6.2570422E-04  3.0624515E-06  5.0953722E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1031  3.974059   -7.769  3.739446  8.345030  0.0000000E+00  0.1111600E-01  4.3017377E-01  0.0000000E+00  1.0555198E-16  5.5611151E-01  2.5622281E-20  6.6521527E-17  2.7562110E-04  1.7958371E-03  0.000E+00  1.895E-06  2.661E-03  9.596E-01  1.132E+00  1.52E+02  0.00E+00  5.28E+01  0.501077  0.041746  0.0000000E+00  3.7391623077E-02
347  0.530316055544119E+08    6.952325  4.038381  3.936535  0.7131829E+00  0.2847722E+00  6.7018829E-05  7.5105161E-06  5.5902939E-04  6.2570422E-04  3.0624516E-06  5.0953721E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0967  3.936535   -7.702  3.790095  8.360991  0.0000000E+00  0.5573493E-02  4.1440478E-01  0.0000000E+00  4.8790532E-21  5.7741786E-01  7.4468981E-23  3.4140829E-21  2.7836701E-04  1.7826635E-03  0.000E+00  1.445E-06  2.873E-03  9.611E-01  1.127E+00  1.39E+02  0.00E+00  4.76E+01  0.492681  0.041379  0.0000000E+00  3.7296451648E-02
348  0.530635897424802E+08    6.951561  3.998761  3.795779  0.7131829E+00  0.2847722E+00  6.7018828E-05  7.5105160E-06  5.5902939E-04  6.2570422E-04  3.0624516E-06  5.0953721E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.795779   -7.500  4.033210  8.416577  0.0000000E+00  0.4531470E-06  3.9786282E-01  0.0000000E+00  0.0000000E+00  5.9951571E-01  0.0000000E+00  0.0000000E+00  2.8927431E-04  1.7484933E-03  0.000E+00  4.651E-07  4.133E-03  9.754E-01  1.077E+00  1.03E+02  0.00E+00  2.79E+01  0.397520  0.037775  0.0000000E+00  3.7130474973E-02
349  0.531423581628214E+08    6.948593  3.948294  3.687929  0.7131829E+00  0.2847722E+00  6.7018824E-05  7.5105157E-06  5.5902940E-04  6.2570421E-04  3.0624517E-06  5.0953718E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.687929   -7.385  4.663711  8.445407  0.0000000E+00  0.3025209E-18  3.9786147E-01  0.0000000E+00  0.0000000E+00  5.9951750E-01  0.0000000E+00  0.0000000E+00  2.8928453E-04  1.7484823E-03  0.000E+00  1.102E-07  1.085E-02  9.948E-01  1.016E+00  8.18E+01  0.00E+00  1.02E+01  0.185547  0.033646  0.0000000E+00  3.6472914248E-02
350  0.531500292996917E+08    6.948297  3.868003  3.651258  0.7131608E+00  0.2847943E+00  6.6989781E-05  7.5086749E-06  5.5910484E-04  6.2565842E-04  3.0632501E-06  5.0934607E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.651258   -7.439  4.705364  8.451466  0.0000000E+00  0.4476459E-18  3.9786147E-01  0.0000000E+00  0.0000000E+00  5.9951750E-01  0.0000000E+00  0.0000000E+00  2.8928453E-04  1.7484823E-03  0.000E+00  3.193E-08  1.156E-02  9.995E-01  1.002E+00  7.86E+01  0.00E+00  3.16E+00  0.060266  0.027967  0.0000000E+00  3.6452046467E-02
351  0.531503143757240E+08    6.948286  3.868514  3.649971  0.7131493E+00  0.2848058E+00  6.6974826E-05  7.5077266E-06  5.5914373E-04  6.2563480E-04  3.0636616E-06  5.0924763E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.649971   -7.436  4.706932  8.451721  0.0000000E+00  0.4550787E-18  3.9786147E-01  0.0000000E+00  0.0000000E+00  5.9951750E-01  0.0000000E+00  0.0000000E+00  2.8928453E-04  1.7484823E-03  0.000E+00  3.094E-08  1.159E-02  9.995E-01  1.001E+00  7.84E+01  0.00E+00  3.09E+00  0.059151  0.028000  0.0000000E+00  3.6451628545E-02
352  0.531503143757240E+08    6.948286  3.868514  3.649971  0.7131493E+00  0.2848058E+00  6.6974826E-05  7.5077266E-06  5.5914373E-04  6.2563480E-04  3.0636616E-06  5.0924763E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.649971   -7.436  4.706932  8.451721  0.0000000E+00  0.4550787E-18  3.9786147E-01  0.0000000E+00  0.0000000E+00  5.9951750E-01  0.0000000E+00  0.0000000E+00  2.8928453E-04  1.7484823E-03  0.000E+00  3.094E-08  1.159E-02  9.995E-01  1.001E+00  7.84E+01  0.00E+00  3.09E+00  0.059151  0.028000  0.0000000E+00  3.6451628545E-02
353  0.531503143757240E+08    6.948286  3.868514  3.649971  0.7131493E+00  0.2848058E+00  6.6974826E-05  7.5077266E-06  5.5914373E-04  6.2563480E-04  3.0636616E-06  5.0924763E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.649971   -7.436  4.706932  8.451721  0.0000000E+00  0.4550787E-18  3.9786147E-01  0.0000000E+00  0.0000000E+00  5.9951750E-01  0.0000000E+00  0.0000000E+00  2.8928453E-04  1.7484823E-03  0.000E+00  3.094E-08  1.159E-02  9.995E-01  1.001E+00  7.84E+01  0.00E+00  3.09E+00  0.059151  0.028000  0.0000000E+00  3.6451628545E-02
354  0.531503143757240E+08    6.948286  3.868514  3.649971  0.7131493E+00  0.2848058E+00  6.6974826E-05  7.5077266E-06  5.5914373E-04  6.2563480E-04  3.0636616E-06  5.0924763E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.649971   -7.436  4.706932  8.451721  0.0000000E+00  0.4550787E-18  3.9786147E-01  0.0000000E+00  0.0000000E+00  5.9951750E-01  0.0000000E+00  0.0000000E+00  2.8928453E-04  1.7484823E-03  0.000E+00  3.094E-08  1.159E-02  9.995E-01  1.001E+00  7.84E+01  0.00E+00  3.09E+00  0.059151  0.028000  0.0000000E+00  3.6451628545E-02
355  0.531503143757240E+08    6.948286  3.868514  3.649971  0.7131493E+00  0.2848058E+00  6.6974826E-05  7.5077266E-06  5.5914373E-04  6.2563480E-04  3.0636616E-06  5.0924763E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.649971   -7.436  4.706932  8.451721  0.0000000E+00  0.4550787E-18  3.9786147E-01  0.0000000E+00  0.0000000E+00  5.9951750E-01  0.0000000E+00  0.0000000E+00  2.8928453E-04  1.7484823E-03  0.000E+00  3.094E-08  1.159E-02  9.995E-01  1.001E+00  7.84E+01  0.00E+00  3.09E+00  0.059151  0.028000  0.0000000E+00  3.6451628545E-02
356  0.531503143757240E+08    6.948286  3.868514  3.649971  0.7131493E+00  0.2848058E+00  6.6974826E-05  7.5077266E-06  5.5914373E-04  6.2563480E-04  3.0636616E-06  5.0924763E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.649971   -7.436  4.706932  8.451721  0.0000000E+00  0.4550787E-18  3.9786147E-01  0.0000000E+00  0.0000000E+00  5.9951750E-01  0.0000000E+00  0.0000000E+00  2.8928453E-04  1.7484823E-03  0.000E+00  3.094E-08  1.159E-02  9.995E-01  1.001E+00  7.84E+01  0.00E+00  3.09E+00  0.059151  0.028000  0.0000000E+00  3.6451628545E-02
357  0.531503143757240E+08    6.948286  3.868514  3.649971  0.7131493E+00  0.2848058E+00  6.6974826E-05  7.5077266E-06  5.5914373E-04  6.2563480E-04  3.0636616E-06  5.0924763E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.649971   -7.436  4.706932  8.451721  0.0000000E+00  0.4550787E-18  3.9786147E-01  0.0000000E+00  0.0000000E+00  5.9951750E-01  0.0000000E+00  0.0000000E+00  2.8928453E-04  1.7484823E-03  0.000E+00  3.094E-08  1.159E-02  9.995E-01  1.001E+00  7.84E+01  0.00E+00  3.09E+00  0.059151  0.028000  0.0000000E+00  3.6451628545E-02
358  0.531503143757240E+08    6.948286  3.868514  3.649971  0.7131493E+00  0.2848058E+00  6.6974826E-05  7.5077266E-06  5.5914373E-04  6.2563480E-04  3.0636616E-06  5.0924763E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.649971   -7.436  4.706932  8.451721  0.0000000E+00  0.4550787E-18  3.9786147E-01  0.0000000E+00  0.0000000E+00  5.9951750E-01  0.0000000E+00  0.0000000E+00  2.8928453E-04  1.7484823E-03  0.000E+00  3.094E-08  1.159E-02  9.995E-01  1.001E+00  7.84E+01  0.00E+00  3.09E+00  0.059151  0.028000  0.0000000E+00  3.6451628545E-02
359  0.531503143757240E+08    6.948286  3.868514  3.649971  0.7131493E+00  0.2848058E+00  6.6974826E-05  7.5077266E-06  5.5914373E-04  6.2563480E-04  3.0636616E-06  5.0924763E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.649971   -7.436  4.706932  8.451721  0.0000000E+00  0.4550787E-18  3.9786147E-01  0.0000000E+00  0.0000000E+00  5.9951750E-01  0.0000000E+00  0.0000000E+00  2.8928453E-04  1.7484823E-03  0.000E+00  3.094E-08  1.159E-02  9.995E-01  1.001E+00  7.84E+01  0.00E+00  3.09E+00  0.059151  0.028000  0.0000000E+00  3.6451628545E-02
360  0.531503143757240E+08    6.948286  3.868514  3.649971  0.7131493E+00  0.2848058E+00  6.6974826E-05  7.5077266E-06  5.5914373E-04  6.2563480E-04  3.0636616E-06  5.0924763E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.649971   -7.436  4.706932  8.451721  0.0000000E+00  0.4550787E-18  3.9786147E-01  0.0000000E+00  0.0000000E+00  5.9951750E-01  0.0000000E+00  0.0000000E+00  2.8928453E-04  1.7484823E-03  0.000E+00  3.094E-08  1.159E-02  9.995E-01  1.001E+00  7.84E+01  0.00E+00  3.09E+00  0.059151  0.028000  0.0000000E+00  3.6451628545E-02
361  0.531503143757240E+08    6.948286  3.868514  3.649971  0.7131493E+00  0.2848058E+00  6.6974826E-05  7.5077266E-06  5.5914373E-04  6.2563480E-04  3.0636616E-06  5.0924763E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.649971   -7.436  4.706932  8.451721  0.0000000E+00  0.4550787E-18  3.9786147E-01  0.0000000E+00  0.0000000E+00  5.9951750E-01  0.0000000E+00  0.0000000E+00  2.8928453E-04  1.7484823E-03  0.000E+00  3.094E-08  1.159E-02  9.995E-01  1.001E+00  7.84E+01  0.00E+00  3.09E+00  0.059151  0.028000  0.0000000E+00  3.6451628545E-02
362  0.531503143757240E+08    6.948286  3.868514  3.649971  0.7131493E+00  0.2848058E+00  6.6974826E-05  7.5077266E-06  5.5914373E-04  6.2563480E-04  3.0636616E-06  5.0924763E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.649971   -7.436  4.706932  8.451721  0.0000000E+00  0.4550787E-18  3.9786147E-01  0.0000000E+00  0.0000000E+00  5.9951750E-01  0.0000000E+00  0.0000000E+00  2.8928453E-04  1.7484823E-03  0.000E+00  3.094E-08  1.159E-02  9.995E-01  1.001E+00  7.84E+01  0.00E+00  3.09E+00  0.059151  0.028000  0.0000000E+00  3.6451628545E-02
363  0.531503143757240E+08    6.948286  3.868514  3.649971  0.7131493E+00  0.2848058E+00  6.6974826E-05  7.5077266E-06  5.5914373E-04  6.2563480E-04  3.0636616E-06  5.0924763E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.649971   -7.436  4.706932  8.451721  0.0000000E+00  0.4550787E-18  3.9786147E-01  0.0000000E+00  0.0000000E+00  5.9951750E-01  0.0000000E+00  0.0000000E+00  2.8928453E-04  1.7484823E-03  0.000E+00  3.094E-08  1.159E-02  9.995E-01  1.001E+00  7.84E+01  0.00E+00  3.09E+00  0.059151  0.028000  0.0000000E+00  3.6451628545E-02
364  0.531503143757240E+08    6.948286  3.868514  3.649971  0.7131493E+00  0.2848058E+00  6.6974826E-05  7.5077266E-06  5.5914373E-04  6.2563480E-04  3.0636616E-06  5.0924763E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.649971   -7.436  4.706932  8.451721  0.0000000E+00  0.4550787E-18  3.9786147E-01  0.0000000E+00  0.0000000E+00  5.9951750E-01  0.0000000E+00  0.0000000E+00  2.8928453E-04  1.7484823E-03  0.000E+00  3.094E-08  1.159E-02  9.995E-01  1.001E+00  7.84E+01  0.00E+00  3.09E+00  0.059151  0.028000  0.0000000E+00  3.6451628545E-02
365  0.531503143757240E+08    6.948286  3.868514  3.649971  0.7131493E+00  0.2848058E+00  6.6974826E-05  7.5077266E-06  5.5914373E-04  6.2563480E-04  3.0636616E-06  5.0924763E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.649971   -7.436  4.706932  8.451721  0.0000000E+00  0.4550787E-18  3.9786147E-01  0.0000000E+00  0.0000000E+00  5.9951750E-01  0.0000000E+00  0.0000000E+00  2.8928453E-04  1.7484823E-03  0.000E+00  3.094E-08  1.159E-02  9.995E-01  1.001E+00  7.84E+01  0.00E+00  3.09E+00  0.059151  0.028000  0.0000000E+00  3.6451628545E-02
366  0.531503143757240E+08    6.948286  3.868514  3.649971  0.7131493E+00  0.2848058E+00  6.6974826E-05  7.5077266E-06  5.5914373E-04  6.2563480E-04  3.0636616E-06  5.0924763E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.649971   -7.436  4.706932  8.451721  0.0000000E+00  0.4550787E-18  3.9786147E-01  0.0000000E+00  0.0000000E+00  5.9951750E-01  0.0000000E+00  0.0000000E+00  2.8928453E-04  1.7484823E-03  0.000E+00  3.094E-08  1.159E-02  9.995E-01  1.001E+00  7.84E+01  0.00E+00  3.09E+00  0.059151  0.028000  0.0000000E+00  3.6451628545E-02
367  0.531503143757240E+08    6.948286  3.868514  3.649971  0.7131493E+00  0.2848058E+00  6.6974826E-05  7.5077266E-06  5.5914373E-04  6.2563480E-04  3.0636616E-06  5.0924763E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.649971   -7.436  4.706932  8.451721  0.0000000E+00  0.4550787E-18  3.9786147E-01  0.0000000E+00  0.0000000E+00  5.9951750E-01  0.0000000E+00  0.0000000E+00  2.8928453E-04  1.7484823E-03  0.000E+00  3.094E-08  1.159E-02  9.995E-01  1.001E+00  7.84E+01  0.00E+00  3.09E+00  0.059151  0.028000  0.0000000E+00  3.6451628545E-02
368  0.531503143757240E+08    6.948286  3.868514  3.649971  0.7131493E+00  0.2848058E+00  6.6974826E-05  7.5077266E-06  5.5914373E-04  6.2563480E-04  3.0636616E-06  5.0924763E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.649971   -7.436  4.706932  8.451721  0.0000000E+00  0.4550787E-18  3.9786147E-01  0.0000000E+00  0.0000000E+00  5.9951750E-01  0.0000000E+00  0.0000000E+00  2.8928453E-04  1.7484823E-03  0.000E+00  3.094E-08  1.159E-02  9.995E-01  1.001E+00  7.84E+01  0.00E+00  3.09E+00  0.059151  0.028000  0.0000000E+00  3.6451628545E-02
369  0.531503143757240E+08    6.948286  3.868514  3.649971  0.7131493E+00  0.2848058E+00  6.6974826E-05  7.5077266E-06  5.5914373E-04  6.2563480E-04  3.0636616E-06  5.0924763E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.649971   -7.436  4.706932  8.451721  0.0000000E+00  0.4550787E-18  3.9786147E-01  0.0000000E+00  0.0000000E+00  5.9951750E-01  0.0000000E+00  0.0000000E+00  2.8928453E-04  1.7484823E-03  0.000E+00  3.094E-08  1.159E-02  9.995E-01  1.001E+00  7.84E+01  0.00E+00  3.09E+00  0.059151  0.028000  0.0000000E+00  3.6451628545E-02
370  0.531557878355449E+08    6.948023  3.998020  3.631046  0.7060266E+00  0.2919309E+00  5.8816152E-05  6.9725222E-06  5.8092225E-04  6.1211925E-04  3.2926662E-06  4.5491625E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.631046   -7.202  4.735605  8.456018  0.0000000E+00  0.6021706E-18  3.9786147E-01  0.0000000E+00  0.0000000E+00  5.9951750E-01  0.0000000E+00  0.0000000E+00  2.8928453E-04  1.7484823E-03  0.000E+00  1.631E-08  1.211E-02  9.997E-01  1.001E+00  6.96E+01  0.00E+00  2.07E+00  0.044534  0.037572  0.0000000E+00  3.6442274232E-02
371  0.533013191908490E+08    6.931011  4.301979  3.604772  0.6940718E+00  0.3038900E+00  4.8175564E-05  6.0544643E-06  6.1337123E-04  5.9011724E-04  3.6195332E-06  3.7787637E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.604772   -6.693  5.910390  8.622532  0.0000000E+00  0.1131110E-14  3.9786128E-01  0.0000000E+00  0.0000000E+00  5.9951740E-01  0.0000000E+00  0.0000000E+00  2.8957801E-04  1.7484823E-03  0.000E+00  5.746E-09  7.254E-02  9.998E-01  1.000E+00  5.48E+01  0.00E+00  1.17E+00  0.032109  0.075308  0.0000000E+00  3.5886215884E-02
372  0.533150611735465E+08    6.928048  4.336505  3.603653  0.6930059E+00  0.3049564E+00  4.7788754E-05  6.0123816E-06  6.1621543E-04  5.8744277E-04  3.6140269E-06  3.7453151E-07  2.6812712E-04  2.1686910E-05  0.000E+00  0.0000  3.603653   -6.639  6.313027  8.642726  0.0000000E+00  0.2535747E-14  3.9785743E-01  0.0000000E+00  0.0000000E+00  5.9951516E-01  0.0000000E+00  0.0000000E+00  2.9565888E-04  1.7484823E-03  0.000E+00  5.172E-09  1.344E-01  9.999E-01  1.000E+00  5.36E+01  0.00E+00  1.10E+00  0.030935  0.081523  0.0000000E+00  3.5792480248E-02
373  0.533218662286985E+08    6.926458  4.338297  3.603521  0.6890889E+00  0.3088741E+00  4.7229419E-05  5.9541572E-06  6.2223782E-04  5.8160686E-04  3.5833582E-06  3.6952946E-07  2.6812712E-04  2.1690424E-05  0.000E+00  0.0000  3.603521   -6.637  6.626740  8.616792  0.0000000E+00  0.1391473E-14  3.9785244E-01  0.0000000E+00  0.0000000E+00  5.9951226E-01  0.0000000E+00  0.0000000E+00  3.0354036E-04  1.7484823E-03  0.000E+00  5.071E-09  2.173E-01  9.999E-01  1.000E+00  5.35E+01  0.00E+00  1.09E+00  0.030464  0.081689  0.0000000E+00  3.5743132591E-02
374  0.533353810191777E+08    6.921645  4.500736  3.575535  0.5860475E+00  0.4090924E+00  2.2881392E-03  4.0248810E-05  9.7191687E-04  7.3045437E-04  3.0808166E-06  6.9781526E-06  2.6812856E-04  6.8358676E-05  0.000E+00  0.0000  3.575535   -6.336  7.306230  8.320471  0.0000000E+00  0.1845190E-20  3.9785208E-01  0.0000000E+00  0.0000000E+00  5.9951209E-01  0.0000000E+00  0.0000000E+00  3.0407307E-04  1.7484823E-03  0.000E+00  2.272E-09  6.155E-01  9.999E-01  1.000E+00  4.49E+01  0.00E+00  6.90E-01  0.023050  0.111576  0.0000000E+00  3.5609380769E-02
375  0.533353810191777E+08    6.921645  4.500736  3.575535  0.5860475E+00  0.4090924E+00  2.2881392E-03  4.0248810E-05  9.7191687E-04  7.3045437E-04  3.0808166E-06  6.9781526E-06  2.6812856E-04  6.8358676E-05  0.000E+00  0.0000  3.575535   -6.336  7.306230  8.320471  0.0000000E+00  0.1845190E-20  3.9785208E-01  0.0000000E+00  0.0000000E+00  5.9951209E-01  0.0000000E+00  0.0000000E+00  3.0407307E-04  1.7484823E-03  0.000E+00  2.272E-09  6.155E-01  9.999E-01  1.000E+00  4.49E+01  0.00E+00  6.90E-01  0.023050  0.111576  0.0000000E+00  3.5609380769E-02
376  0.533353810191777E+08    6.921645  4.500736  3.575535  0.5860475E+00  0.4090924E+00  2.2881392E-03  4.0248810E-05  9.7191687E-04  7.3045437E-04  3.0808166E-06  6.9781526E-06  2.6812856E-04  6.8358676E-05  0.000E+00  0.0000  3.575535   -6.336  7.306230  8.320471  0.0000000E+00  0.1845190E-20  3.9785208E-01  0.0000000E+00  0.0000000E+00  5.9951209E-01  0.0000000E+00  0.0000000E+00  3.0407307E-04  1.7484823E-03  0.000E+00  2.272E-09  6.155E-01  9.999E-01  1.000E+00  4.49E+01  0.00E+00  6.90E-01  0.023050  0.111576  0.0000000E+00  3.5609380769E-02
377  0.533353810191777E+08    6.921645  4.500736  3.575535  0.5860475E+00  0.4090924E+00  2.2881392E-03  4.0248810E-05  9.7191687E-04  7.3045437E-04  3.0808166E-06  6.9781526E-06  2.6812856E-04  6.8358676E-05  0.000E+00  0.0000  3.575535   -6.336  7.306230  8.320471  0.0000000E+00  0.1845190E-20  3.9785208E-01  0.0000000E+00  0.0000000E+00  5.9951209E-01  0.0000000E+00  0.0000000E+00  3.0407307E-04  1.7484823E-03  0.000E+00  2.272E-09  6.155E-01  9.999E-01  1.000E+00  4.49E+01  0.00E+00  6.90E-01  0.023050  0.111576  0.0000000E+00  3.5609380769E-02
378  0.533353810191777E+08    6.921645  4.500736  3.575535  0.5860475E+00  0.4090924E+00  2.2881392E-03  4.0248810E-05  9.7191687E-04  7.3045437E-04  3.0808166E-06  6.9781526E-06  2.6812856E-04  6.8358676E-05  0.000E+00  0.0000  3.575535   -6.336  7.306230  8.320471  0.0000000E+00  0.1845190E-20  3.9785208E-01  0.0000000E+00  0.0000000E+00  5.9951209E-01  0.0000000E+00  0.0000000E+00  3.0407307E-04  1.7484823E-03  0.000E+00  2.272E-09  6.155E-01  9.999E-01  1.000E+00  4.49E+01  0.00E+00  6.90E-01  0.023050  0.111576  0.0000000E+00  3.5609380769E-02
379  0.533353810191777E+08    6.921645  4.500736  3.575535  0.5860475E+00  0.4090924E+00  2.2881392E-03  4.0248810E-05  9.7191687E-04  7.3045437E-04  3.0808166E-06  6.9781526E-06  2.6812856E-04  6.8358676E-05  0.000E+00  0.0000  3.575535   -6.336  7.306230  8.320471  0.0000000E+00  0.1845190E-20  3.9785208E-01  0.0000000E+00  0.0000000E+00  5.9951209E-01  0.0000000E+00  0.0000000E+00  3.0407307E-04  1.7484823E-03  0.000E+00  2.272E-09  6.155E-01  9.999E-01  1.000E+00  4.49E+01  0.00E+00  6.90E-01  0.023050  0.111576  0.0000000E+00  3.5609380769E-02
380  0.533353810191777E+08    6.921645  4.500736  3.575535  0.5860475E+00  0.4090924E+00  2.2881392E-03  4.0248810E-05  9.7191687E-04  7.3045437E-04  3.0808166E-06  6.9781526E-06  2.6812856E-04  6.8358676E-05  0.000E+00  0.0000  3.575535   -6.336  7.306230  8.320471  0.0000000E+00  0.1845190E-20  3.9785208E-01  0.0000000E+00  0.0000000E+00  5.9951209E-01  0.0000000E+00  0.0000000E+00  3.0407307E-04  1.7484823E-03  0.000E+00  2.272E-09  6.155E-01  9.999E-01  1.000E+00  4.49E+01  0.00E+00  6.90E-01  0.023050  0.111576  0.0000000E+00  3.5609380769E-02
381  0.533353810191777E+08    6.921645  4.500736  3.575535  0.5860475E+00  0.4090924E+00  2.2881392E-03  4.0248810E-05  9.7191687E-04  7.3045437E-04  3.0808166E-06  6.9781526E-06  2.6812856E-04  6.8358676E-05  0.000E+00  0.0000  3.575535   -6.336  7.306230  8.320471  0.0000000E+00  0.1845190E-20  3.9785208E-01  0.0000000E+00  0.0000000E+00  5.9951209E-01  0.0000000E+00  0.0000000E+00  3.0407307E-04  1.7484823E-03  0.000E+00  2.272E-09  6.155E-01  9.999E-01  1.000E+00  4.49E+01  0.00E+00  6.90E-01  0.023050  0.111576  0.0000000E+00  3.5609380769E-02
382  0.533353810191777E+08    6.921645  4.500736  3.575535  0.5860475E+00  0.4090924E+00  2.2881392E-03  4.0248810E-05  9.7191687E-04  7.3045437E-04  3.0808166E-06  6.9781526E-06  2.6812856E-04  6.8358676E-05  0.000E+00  0.0000  3.575535   -6.336  7.306230  8.320471  0.0000000E+00  0.1845190E-20  3.9785208E-01  0.0000000E+00  0.0000000E+00  5.9951209E-01  0.0000000E+00  0.0000000E+00  3.0407307E-04  1.7484823E-03  0.000E+00  2.272E-09  6.155E-01  9.999E-01  1.000E+00  4.49E+01  0.00E+00  6.90E-01  0.023050  0.111576  0.0000000E+00  3.5609380769E-02
383  0.533353810191777E+08    6.921645  4.500736  3.575535  0.5860475E+00  0.4090924E+00  2.2881392E-03  4.0248810E-05  9.7191687E-04  7.3045437E-04  3.0808166E-06  6.9781526E-06  2.6812856E-04  6.8358676E-05  0.000E+00  0.0000  3.575535   -6.336  7.306230  8.320471  0.0000000E+00  0.1845190E-20  3.9785208E-01  0.0000000E+00  0.0000000E+00  5.9951209E-01  0.0000000E+00  0.0000000E+00  3.0407307E-04  1.7484823E-03  0.000E+00  2.272E-09  6.155E-01  9.999E-01  1.000E+00  4.49E+01  0.00E+00  6.90E-01  0.023050  0.111576  0.0000000E+00  3.5609380769E-02
