line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
349  0.918840784639944E+09    1.991993  1.789411  3.729392  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.729392  -10.246  4.534444  8.048174  0.0000000E+00  0.9067175E+00  8.7940717E-02  0.0000000E+00  1.0222882E-03  3.6769998E-03  6.3125748E-08  1.5200293E-04  2.6817428E-04  5.6338640E-05  0.000E+00  2.362E-06  4.989E-03  9.973E-01  1.008E+00  1.67E+02  0.00E+00  1.50E+01  0.134262  0.000804  0.0000000E+00  3.5486443669E-03
350  0.918840784639944E+09    1.991993  1.789411  3.729392  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.729392  -10.246  4.534444  8.048174  0.0000000E+00  0.9067175E+00  8.7940717E-02  0.0000000E+00  1.0222882E-03  3.6769998E-03  6.3125748E-08  1.5200293E-04  2.6817428E-04  5.6338640E-05  0.000E+00  2.362E-06  4.989E-03  9.973E-01  1.008E+00  1.67E+02  0.00E+00  1.50E+01  0.134262  0.000804  0.0000000E+00  3.5486443669E-03
351  0.928114488755494E+09    1.991447  1.809213  3.728908  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.728908  -10.215  4.516175  8.052261  0.0000000E+00  0.8612820E+00  1.2934896E-01  0.0000000E+00  9.2924569E-04  7.6683758E-03  4.7228488E-08  2.2987790E-04  2.6819317E-04  1.0736721E-04  0.000E+00  2.305E-06  4.857E-03  9.972E-01  1.008E+00  1.65E+02  0.00E+00  1.50E+01  0.136001  0.000842  0.0000000E+00  3.5417045404E-03
352  0.935062618560463E+09    1.991012  1.824891  3.729020  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0457  3.729020  -10.192  4.498637  8.056086  0.0000000E+00  0.8155489E+00  1.6970162E-01  0.0000000E+00  8.2941493E-04  1.3006174E-02  3.4638224E-08  2.9464430E-04  2.6820832E-04  1.8508415E-04  0.000E+00  2.273E-06  4.732E-03  9.972E-01  1.008E+00  1.63E+02  0.00E+00  1.50E+01  0.137708  0.000873  0.0000000E+00  3.5360189576E-03
353  0.942473957019096E+09    1.990521  1.841627  3.728907  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0472  3.728907  -10.166  4.479380  8.060347  0.0000000E+00  0.7698175E+00  2.0834532E-01  0.0000000E+00  7.2031028E-04  2.0041762E-02  2.5486693E-08  3.4082419E-04  2.6821971E-04  3.0009010E-04  0.000E+00  2.240E-06  4.603E-03  9.971E-01  1.008E+00  1.62E+02  0.00E+00  1.51E+01  0.139835  0.000908  0.0000000E+00  3.5294663970E-03
354  0.948998601400511E+09    1.990063  1.856969  3.728698  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0498  3.728698  -10.142  4.464768  8.063899  0.0000000E+00  0.7248940E+00  2.4500480E-01  0.0000000E+00  6.0808866E-04  2.8247579E-02  1.8472719E-08  3.6755198E-04  2.6822889E-04  4.4376754E-04  0.000E+00  2.221E-06  4.504E-03  9.970E-01  1.009E+00  1.60E+02  0.00E+00  1.53E+01  0.142553  0.000941  0.0000000E+00  3.5231809537E-03
355  0.956738690574548E+09    1.989487  1.875344  3.728626  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0542  3.728626  -10.114  4.449962  8.068616  0.0000000E+00  0.6790870E+00  2.8041555E-01  0.0000000E+00  4.8825243E-04  3.8574954E-02  1.3865607E-08  3.6561396E-04  2.6823586E-04  6.3444365E-04  0.000E+00  2.181E-06  4.403E-03  9.969E-01  1.009E+00  1.59E+02  0.00E+00  1.53E+01  0.144560  0.000982  0.0000000E+00  3.5150669841E-03
356  0.964010356579550E+09    1.988908  1.895078  3.728885  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0542  3.728885  -10.085  4.429596  8.073241  0.0000000E+00  0.6343632E+00  3.1327370E-01  0.0000000E+00  3.7397986E-04  5.0368422E-02  1.0842722E-08  3.3518627E-04  2.6824167E-04  8.5119345E-04  0.000E+00  2.167E-06  4.274E-03  9.967E-01  1.010E+00  1.57E+02  0.00E+00  1.56E+01  0.148359  0.001028  0.0000000E+00  3.5066600036E-03
357  0.968976069830657E+09    1.988490  1.908267  3.728781  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0547  3.728781  -10.065  4.418303  8.077125  0.0000000E+00  0.5886960E+00  3.4666051E-01  0.0000000E+00  2.6648707E-04  6.2579702E-02  7.0232771E-09  3.0034180E-04  2.6824880E-04  1.0626852E-03  0.000E+00  2.155E-06  4.203E-03  9.966E-01  1.010E+00  1.56E+02  0.00E+00  1.57E+01  0.151050  0.001059  0.0000000E+00  3.5003766924E-03
358  0.975452721476636E+09    1.987915  1.925739  3.728721  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0581  3.728721  -10.038  4.403892  8.081737  0.0000000E+00  0.5436746E+00  3.7644356E-01  0.0000000E+00  1.7828005E-04  7.7751654E-02  5.7744546E-09  2.2863684E-04  2.6825453E-04  1.2889130E-03  0.000E+00  2.125E-06  4.113E-03  9.965E-01  1.010E+00  1.54E+02  0.00E+00  1.58E+01  0.153619  0.001103  0.0000000E+00  3.4915334633E-03
359  0.979917610509511E+09    1.987497  1.937647  3.728723  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0594  3.728723  -10.020  4.397500  8.085980  0.0000000E+00  0.4980853E+00  4.0666903E-01  0.0000000E+00  1.0302888E-04  9.3059106E-02  3.4508322E-09  1.6855368E-04  2.6826203E-04  1.4805742E-03  0.000E+00  2.108E-06  4.075E-03  9.964E-01  1.010E+00  1.53E+02  0.00E+00  1.59E+01  0.155561  0.001134  0.0000000E+00  3.4849449569E-03
360  0.996178597264194E+09    1.985821  1.982427  3.728419  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0765  3.728419   -9.952  4.352738  8.095448  0.0000000E+00  0.4533542E+00  4.2610444E-01  3.0737253E-18  5.5651713E-05  1.1830213E-01  4.7412339E-09  8.9174304E-05  2.6827251E-04  1.6519525E-03  0.000E+00  2.048E-06  3.845E-03  9.960E-01  1.012E+00  1.49E+02  0.00E+00  1.63E+01  0.163571  0.001258  0.0000000E+00  3.4574406930E-03
361  0.100544368561902E+10    1.984737  2.008257  3.727907  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0801  3.727907   -9.911  4.325477  8.103863  0.0000000E+00  0.4079146E+00  4.4688839E-01  8.7618514E-16  3.5648540E-05  1.4293892E-01  5.2687138E-09  5.2069207E-05  2.6828768E-04  1.7286992E-03  0.000E+00  2.006E-06  3.711E-03  9.958E-01  1.012E+00  1.46E+02  0.00E+00  1.65E+01  0.168198  0.001336  0.0000000E+00  3.4383986787E-03
362  0.101947829906321E+10    1.982899  2.043877  3.725707  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0808  3.725707   -9.853  4.293689  8.117339  0.0000000E+00  0.3172216E+00  4.8259998E-01  2.9810892E-15  1.3795019E-05  1.9790320E-01  3.5168146E-09  1.9901450E-05  2.6833771E-04  1.8023424E-03  0.000E+00  1.870E-06  3.519E-03  9.957E-01  1.012E+00  1.43E+02  0.00E+00  1.62E+01  0.169338  0.001452  0.0000000E+00  3.4051946953E-03
363  0.102514564401460E+10    1.982082  2.059483  3.725349  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0813  3.725349   -9.829  4.282858  8.124439  0.0000000E+00  0.2712325E+00  4.9782874E-01  5.6719268E-23  3.7071366E-06  2.2867008E-01  1.9091593E-09  7.6928321E-06  2.6837856E-04  1.8330917E-03  0.000E+00  1.814E-06  3.451E-03  9.957E-01  1.012E+00  1.41E+02  0.00E+00  1.60E+01  0.169171  0.001506  0.0000000E+00  3.3900547712E-03
364  0.103194270171274E+10    1.981038  2.077630  3.724486  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0805  3.724486   -9.799  4.272796  8.131783  0.0000000E+00  0.2266605E+00  5.0111407E-01  5.9062745E-22  3.5054371E-06  2.6995779E-01  1.9900452E-09  9.1630418E-06  2.6844106E-04  1.8315387E-03  0.000E+00  1.750E-06  3.363E-03  9.957E-01  1.012E+00  1.40E+02  0.00E+00  1.58E+01  0.169488  0.001571  0.0000000E+00  3.3703969411E-03
365  0.103768793426069E+10    1.980101  2.091379  3.723425  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0850  3.723425   -9.777  4.271462  8.141572  0.0000000E+00  0.1806344E+00  5.0210312E-01  5.5773114E-25  6.0709864E-07  3.1499093E-01  9.2496964E-10  1.9411587E-06  2.6852724E-04  1.8447398E-03  0.000E+00  1.661E-06  3.335E-03  9.959E-01  1.012E+00  1.38E+02  0.00E+00  1.53E+01  0.165960  0.001622  0.0000000E+00  3.3526238345E-03
366  0.104388668679361E+10    1.979038  2.102189  3.721256  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0826  3.721256   -9.757  4.276163  8.153879  0.0000000E+00  0.1359570E+00  4.8994627E-01  9.4681994E-21  2.3372206E-07  3.7182369E-01  6.6708245E-10  1.2338567E-06  2.6867802E-04  1.8458740E-03  0.000E+00  1.491E-06  3.333E-03  9.965E-01  1.010E+00  1.36E+02  0.00E+00  1.41E+01  0.154148  0.001664  0.0000000E+00  3.3332341899E-03
367  0.104978547206923E+10    1.977979  2.111586  3.718533  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0869  3.718533   -9.738  4.294130  8.170401  0.0000000E+00  0.8977256E-01  4.6228738E-01  0.0000000E+00  9.6268084E-09  4.4567068E-01  1.2927046E-10  9.8430247E-08  2.6897225E-04  1.8469946E-03  0.000E+00  1.296E-06  3.394E-03  9.971E-01  1.008E+00  1.35E+02  0.00E+00  1.25E+01  0.138941  0.001701  0.0000000E+00  3.3153765465E-03
368  0.105801172869945E+10    1.976410  2.129004  3.712853  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0887  3.712853   -9.700  4.336112  8.195648  0.0000000E+00  0.4492374E-01  3.8074790E-01  1.7492199E-24  8.9946496E-09  5.7205384E-01  6.6718670E-11  1.8121865E-08  2.6993566E-04  1.8452539E-03  0.000E+00  1.070E-06  3.551E-03  9.977E-01  1.007E+00  1.32E+02  0.00E+00  1.08E+01  0.123053  0.001772  0.0000000E+00  3.2914826368E-03
369  0.108129916889840E+10    1.970968  2.369282  3.683403  0.6927970E+00  0.3049664E+00  8.4747294E-05  6.8141096E-06  4.7738167E-04  6.8928396E-04  1.0293838E-05  6.4383403E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0180  3.683403   -9.282  4.675888  8.295806  0.0000000E+00  0.1950979E-03  1.7006780E-01  0.0000000E+00  0.0000000E+00  8.2739880E-01  2.4372953E-20  0.0000000E+00  2.7947253E-04  1.8434892E-03  0.000E+00  3.557E-07  5.066E-03  9.991E-01  1.002E+00  1.07E+02  0.00E+00  5.43E+00  0.076162  0.003090  0.0000000E+00  3.2097153681E-03
370  0.108133252864964E+10    1.970949  2.399919  3.680989  0.6927970E+00  0.3049664E+00  8.4746658E-05  6.8142633E-06  4.7738225E-04  6.8928395E-04  1.0293842E-05  6.4383236E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.680989   -9.231  4.726890  8.289811  0.0000000E+00  0.8814100E-05  1.6950930E-01  0.0000000E+00  0.0000000E+00  8.2814342E-01  9.1529398E-21  0.0000000E+00  2.7956633E-04  1.8431150E-03  0.000E+00  3.212E-07  5.475E-03  9.992E-01  1.002E+00  1.04E+02  0.00E+00  5.14E+00  0.073710  0.003316  0.0000000E+00  3.2095128517E-03
371  0.108202393280657E+10    1.970544  2.402469  3.681085  0.6927969E+00  0.3049664E+00  8.4745610E-05  6.8145032E-06  4.7738324E-04  6.8928392E-04  1.0293850E-05  6.4382952E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.681085   -9.228  4.995609  8.221322  0.0000000E+00  0.1070360E-13  1.6948287E-01  0.0000000E+00  0.0000000E+00  8.2817866E-01  8.7054269E-21  0.0000000E+00  2.7957104E-04  1.8430956E-03  0.000E+00  3.229E-07  8.261E-03  9.992E-01  1.002E+00  1.04E+02  0.00E+00  5.17E+00  0.074357  0.003336  0.0000000E+00  3.2050591600E-03
372  0.108323113359909E+10    1.969731  2.456307  3.677624  0.6927969E+00  0.3049664E+00  8.4744332E-05  6.8147796E-06  4.7738446E-04  6.8928389E-04  1.0293860E-05  6.4382594E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.677624   -9.139  5.226744  8.232341  0.0000000E+00  0.3890805E-23  1.6948287E-01  0.0000000E+00  0.0000000E+00  8.2817866E-01  8.7054269E-21  0.0000000E+00  2.7957104E-04  1.8430956E-03  0.000E+00  2.713E-07  1.176E-02  9.993E-01  1.002E+00  1.00E+02  0.00E+00  4.72E+00  0.070535  0.003778  0.0000000E+00  3.1962067699E-03
373  0.108641278606859E+10    1.964764  2.931599  3.637915  0.6927577E+00  0.3050095E+00  8.3709661E-05  6.8504898E-06  4.7882256E-04  6.8894302E-04  1.0335409E-05  6.3872668E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.637915   -8.347  5.827548  8.186496  0.0000000E+00  0.2794888E-70  1.6948287E-01  0.0000000E+00  0.0000000E+00  8.2817866E-01  8.7054269E-21  0.0000000E+00  2.7957104E-04  1.8430956E-03  0.000E+00  6.141E-08  2.928E-02  9.997E-01  1.001E+00  6.95E+01  0.00E+00  2.21E+00  0.047690  0.011314  0.0000000E+00  3.1435105975E-03
374  0.108731549895259E+10    1.955451  3.369787  3.600668  0.6925414E+00  0.3052295E+00  8.2218987E-05  6.7604043E-06  4.8219698E-04  6.8707019E-04  1.0469100E-05  6.2838071E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0000  3.600668   -7.612  6.156831  8.095133  0.0000000E+00  0.0000000E+00  1.6948287E-01  0.0000000E+00  0.0000000E+00  8.2817866E-01  8.7054269E-21  0.0000000E+00  2.7957104E-04  1.8430956E-03  0.000E+00  1.599E-08  4.776E-02  9.998E-01  1.001E+00  4.94E+01  0.00E+00  1.14E+00  0.034476  0.031175  0.0000000E+00  3.0441123963E-03
375  0.108731549895259E+10    1.955451  3.369787  3.600668  0.6925414E+00  0.3052295E+00  8.2218987E-05  6.7604043E-06  4.8219698E-04  6.8707019E-04  1.0469100E-05  6.2838071E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0000  3.600668   -7.612  6.156831  8.095133  0.0000000E+00  0.0000000E+00  1.6948287E-01  0.0000000E+00  0.0000000E+00  8.2817866E-01  8.7054269E-21  0.0000000E+00  2.7957104E-04  1.8430956E-03  0.000E+00  1.599E-08  4.776E-02  9.998E-01  1.001E+00  4.94E+01  0.00E+00  1.14E+00  0.034476  0.031175  0.0000000E+00  3.0441123963E-03
376  0.108731549895259E+10    1.955451  3.369787  3.600668  0.6925414E+00  0.3052295E+00  8.2218987E-05  6.7604043E-06  4.8219698E-04  6.8707019E-04  1.0469100E-05  6.2838071E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0000  3.600668   -7.612  6.156831  8.095133  0.0000000E+00  0.0000000E+00  1.6948287E-01  0.0000000E+00  0.0000000E+00  8.2817866E-01  8.7054269E-21  0.0000000E+00  2.7957104E-04  1.8430956E-03  0.000E+00  1.599E-08  4.776E-02  9.998E-01  1.001E+00  4.94E+01  0.00E+00  1.14E+00  0.034476  0.031175  0.0000000E+00  3.0441123963E-03
377  0.108731549895259E+10    1.955451  3.369787  3.600668  0.6925414E+00  0.3052295E+00  8.2218987E-05  6.7604043E-06  4.8219698E-04  6.8707019E-04  1.0469100E-05  6.2838071E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0000  3.600668   -7.612  6.156831  8.095133  0.0000000E+00  0.0000000E+00  1.6948287E-01  0.0000000E+00  0.0000000E+00  8.2817866E-01  8.7054269E-21  0.0000000E+00  2.7957104E-04  1.8430956E-03  0.000E+00  1.599E-08  4.776E-02  9.998E-01  1.001E+00  4.94E+01  0.00E+00  1.14E+00  0.034476  0.031175  0.0000000E+00  3.0441123963E-03
378  0.108731549895259E+10    1.955451  3.369787  3.600668  0.6925414E+00  0.3052295E+00  8.2218987E-05  6.7604043E-06  4.8219698E-04  6.8707019E-04  1.0469100E-05  6.2838071E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0000  3.600668   -7.612  6.156831  8.095133  0.0000000E+00  0.0000000E+00  1.6948287E-01  0.0000000E+00  0.0000000E+00  8.2817866E-01  8.7054269E-21  0.0000000E+00  2.7957104E-04  1.8430956E-03  0.000E+00  1.599E-08  4.776E-02  9.998E-01  1.001E+00  4.94E+01  0.00E+00  1.14E+00  0.034476  0.031175  0.0000000E+00  3.0441123963E-03
379  0.108731549895259E+10    1.955451  3.369787  3.600668  0.6925414E+00  0.3052295E+00  8.2218987E-05  6.7604043E-06  4.8219698E-04  6.8707019E-04  1.0469100E-05  6.2838071E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0000  3.600668   -7.612  6.156831  8.095133  0.0000000E+00  0.0000000E+00  1.6948287E-01  0.0000000E+00  0.0000000E+00  8.2817866E-01  8.7054269E-21  0.0000000E+00  2.7957104E-04  1.8430956E-03  0.000E+00  1.599E-08  4.776E-02  9.998E-01  1.001E+00  4.94E+01  0.00E+00  1.14E+00  0.034476  0.031175  0.0000000E+00  3.0441123963E-03
380  0.108731549895259E+10    1.955451  3.369787  3.600668  0.6925414E+00  0.3052295E+00  8.2218987E-05  6.7604043E-06  4.8219698E-04  6.8707019E-04  1.0469100E-05  6.2838071E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0000  3.600668   -7.612  6.156831  8.095133  0.0000000E+00  0.0000000E+00  1.6948287E-01  0.0000000E+00  0.0000000E+00  8.2817866E-01  8.7054269E-21  0.0000000E+00  2.7957104E-04  1.8430956E-03  0.000E+00  1.599E-08  4.776E-02  9.998E-01  1.001E+00  4.94E+01  0.00E+00  1.14E+00  0.034476  0.031175  0.0000000E+00  3.0441123963E-03
381  0.108731549895259E+10    1.955451  3.369787  3.600668  0.6925414E+00  0.3052295E+00  8.2218987E-05  6.7604043E-06  4.8219698E-04  6.8707019E-04  1.0469100E-05  6.2838071E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0000  3.600668   -7.612  6.156831  8.095133  0.0000000E+00  0.0000000E+00  1.6948287E-01  0.0000000E+00  0.0000000E+00  8.2817866E-01  8.7054269E-21  0.0000000E+00  2.7957104E-04  1.8430956E-03  0.000E+00  1.599E-08  4.776E-02  9.998E-01  1.001E+00  4.94E+01  0.00E+00  1.14E+00  0.034476  0.031175  0.0000000E+00  3.0441123963E-03
382  0.108731549895259E+10    1.955451  3.369787  3.600668  0.6925414E+00  0.3052295E+00  8.2218987E-05  6.7604043E-06  4.8219698E-04  6.8707019E-04  1.0469100E-05  6.2838071E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0000  3.600668   -7.612  6.156831  8.095133  0.0000000E+00  0.0000000E+00  1.6948287E-01  0.0000000E+00  0.0000000E+00  8.2817866E-01  8.7054269E-21  0.0000000E+00  2.7957104E-04  1.8430956E-03  0.000E+00  1.599E-08  4.776E-02  9.998E-01  1.001E+00  4.94E+01  0.00E+00  1.14E+00  0.034476  0.031175  0.0000000E+00  3.0441123963E-03
383  0.108731549895259E+10    1.955451  3.369787  3.600668  0.6925414E+00  0.3052295E+00  8.2218987E-05  6.7604043E-06  4.8219698E-04  6.8707019E-04  1.0469100E-05  6.2838071E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0000  3.600668   -7.612  6.156831  8.095133  0.0000000E+00  0.0000000E+00  1.6948287E-01  0.0000000E+00  0.0000000E+00  8.2817866E-01  8.7054269E-21  0.0000000E+00  2.7957104E-04  1.8430956E-03  0.000E+00  1.599E-08  4.776E-02  9.998E-01  1.001E+00  4.94E+01  0.00E+00  1.14E+00  0.034476  0.031175  0.0000000E+00  3.0441123963E-03
384  0.108731549895259E+10    1.955451  3.369787  3.600668  0.6925414E+00  0.3052295E+00  8.2218987E-05  6.7604043E-06  4.8219698E-04  6.8707019E-04  1.0469100E-05  6.2838071E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0000  3.600668   -7.612  6.156831  8.095133  0.0000000E+00  0.0000000E+00  1.6948287E-01  0.0000000E+00  0.0000000E+00  8.2817866E-01  8.7054269E-21  0.0000000E+00  2.7957104E-04  1.8430956E-03  0.000E+00  1.599E-08  4.776E-02  9.998E-01  1.001E+00  4.94E+01  0.00E+00  1.14E+00  0.034476  0.031175  0.0000000E+00  3.0441123963E-03
385  0.108731549895259E+10    1.955451  3.369787  3.600668  0.6925414E+00  0.3052295E+00  8.2218987E-05  6.7604043E-06  4.8219698E-04  6.8707019E-04  1.0469100E-05  6.2838071E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0000  3.600668   -7.612  6.156831  8.095133  0.0000000E+00  0.0000000E+00  1.6948287E-01  0.0000000E+00  0.0000000E+00  8.2817866E-01  8.7054269E-21  0.0000000E+00  2.7957104E-04  1.8430956E-03  0.000E+00  1.599E-08  4.776E-02  9.998E-01  1.001E+00  4.94E+01  0.00E+00  1.14E+00  0.034476  0.031175  0.0000000E+00  3.0441123963E-03
386  0.108731549895259E+10    1.955451  3.369787  3.600668  0.6925414E+00  0.3052295E+00  8.2218987E-05  6.7604043E-06  4.8219698E-04  6.8707019E-04  1.0469100E-05  6.2838071E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0000  3.600668   -7.612  6.156831  8.095133  0.0000000E+00  0.0000000E+00  1.6948287E-01  0.0000000E+00  0.0000000E+00  8.2817866E-01  8.7054269E-21  0.0000000E+00  2.7957104E-04  1.8430956E-03  0.000E+00  1.599E-08  4.776E-02  9.998E-01  1.001E+00  4.94E+01  0.00E+00  1.14E+00  0.034476  0.031175  0.0000000E+00  3.0441123963E-03
387  0.108731549895259E+10    1.955451  3.369787  3.600668  0.6925414E+00  0.3052295E+00  8.2218987E-05  6.7604043E-06  4.8219698E-04  6.8707019E-04  1.0469100E-05  6.2838071E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0000  3.600668   -7.612  6.156831  8.095133  0.0000000E+00  0.0000000E+00  1.6948287E-01  0.0000000E+00  0.0000000E+00  8.2817866E-01  8.7054269E-21  0.0000000E+00  2.7957104E-04  1.8430956E-03  0.000E+00  1.599E-08  4.776E-02  9.998E-01  1.001E+00  4.94E+01  0.00E+00  1.14E+00  0.034476  0.031175  0.0000000E+00  3.0441123963E-03
388  0.108731549895259E+10    1.955451  3.369787  3.600668  0.6925414E+00  0.3052295E+00  8.2218987E-05  6.7604043E-06  4.8219698E-04  6.8707019E-04  1.0469100E-05  6.2838071E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0000  3.600668   -7.612  6.156831  8.095133  0.0000000E+00  0.0000000E+00  1.6948287E-01  0.0000000E+00  0.0000000E+00  8.2817866E-01  8.7054269E-21  0.0000000E+00  2.7957104E-04  1.8430956E-03  0.000E+00  1.599E-08  4.776E-02  9.998E-01  1.001E+00  4.94E+01  0.00E+00  1.14E+00  0.034476  0.031175  0.0000000E+00  3.0441123963E-03
