line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
360  0.335745898513653E+07   49.220432  6.235708  3.863929  0.2741842E+00  0.7238502E+00  1.6061890E-05  4.4523689E-06  1.1620027E-03  1.1617488E-05  1.4664007E-08  2.7681681E-11  1.9903713E-04  3.3258829E-06  7.838E-07  0.5768  3.863929   -3.183  3.166454  8.574739  0.0000000E+00  0.4681912E-04  1.2822391E-01  2.0444032E-13  3.5117582E-17  8.3305428E-01  4.4826341E-19  4.6333015E-16  3.2931130E-02  2.9235751E-06  2.714E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.74E+01  0.00E+00  0.00E+00  0.000000  0.684734  0.0000000E+00  0.0000000000E+00
361  0.335745898513653E+07   49.220432  6.235708  3.863929  0.2741842E+00  0.7238502E+00  1.6061890E-05  4.4523689E-06  1.1620027E-03  1.1617488E-05  1.4664007E-08  2.7681681E-11  1.9903713E-04  3.3258829E-06  7.838E-07  0.5768  3.863929   -3.183  3.166454  8.574739  0.0000000E+00  0.4681912E-04  1.2822391E-01  2.0444032E-13  3.5117582E-17  8.3305428E-01  4.4826341E-19  4.6333015E-16  3.2931130E-02  2.9235751E-06  2.714E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.74E+01  0.00E+00  0.00E+00  0.000000  0.684734  0.0000000E+00  0.0000000000E+00
362  0.335748660623265E+07   49.202248  6.235620  3.863742  0.2741476E+00  0.7238868E+00  1.6061139E-05  4.4521348E-06  1.1620040E-03  1.1617330E-05  1.4663357E-08  2.7682816E-11  1.9902973E-04  3.3261014E-06  7.840E-07  0.5757  3.863742   -3.182  3.171137  8.576296  0.0000000E+00  0.4134679E-04  1.2822025E-01  2.0684616E-13  3.6842875E-17  8.3304361E-01  4.4801387E-19  4.6864012E-16  3.2948731E-02  2.9209503E-06  2.714E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.74E+01  0.00E+00  0.00E+00  0.000000  0.684829  0.0000000E+00  0.0000000000E+00
363  0.335751422732877E+07   49.184010  6.235514  3.863540  0.2741094E+00  0.7239250E+00  1.6060393E-05  4.4519002E-06  1.1620053E-03  1.1617165E-05  1.4662685E-08  2.7683888E-11  1.9902199E-04  3.3263306E-06  7.841E-07  0.5742  3.863540   -3.180  3.175142  8.577614  0.0000000E+00  0.3635830E-04  1.2821697E-01  2.0996890E-13  3.8389404E-17  8.3303374E-01  4.4788146E-19  4.7509291E-16  3.2964873E-02  2.9185718E-06  2.714E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.73E+01  0.00E+00  0.00E+00  0.000000  0.684895  0.0000000E+00  0.0000000000E+00
364  0.335754184842489E+07   49.165718  6.235417  3.863343  0.2740717E+00  0.7239627E+00  1.6059657E-05  4.4516690E-06  1.1620065E-03  1.1617002E-05  1.4662022E-08  2.7684945E-11  1.9901435E-04  3.3265564E-06  7.843E-07  0.5694  3.863343   -3.179  3.179207  8.578952  0.0000000E+00  0.3183080E-04  1.2821405E-01  2.1350668E-13  3.9842569E-17  8.3302464E-01  4.4784965E-19  4.8248948E-16  3.2979612E-02  2.9164262E-06  2.714E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.73E+01  0.00E+00  0.00E+00  0.000000  0.684977  0.0000000E+00  0.0000000000E+00
365  0.335757499374023E+07   49.143693  6.235291  3.863095  0.2740272E+00  0.7240073E+00  1.6058789E-05  4.4513959E-06  1.1620080E-03  1.1616810E-05  1.4661239E-08  2.7686193E-11  1.9900534E-04  3.3268231E-06  7.845E-07  0.5702  3.863095   -3.178  3.184183  8.580590  0.0000000E+00  0.2739188E-04  1.2821114E-01  2.1142855E-13  4.3222005E-17  8.3301584E-01  4.4765688E-19  4.8755464E-16  3.2993991E-02  2.9143263E-06  2.713E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.72E+01  0.00E+00  0.00E+00  0.000000  0.685061  0.0000000E+00  0.0000000000E+00
366  0.335760813905558E+07   49.121586  6.235181  3.862843  0.2739839E+00  0.7240505E+00  1.6058032E-05  4.4511576E-06  1.1620093E-03  1.1616605E-05  1.4660479E-08  2.7687209E-11  1.9899658E-04  3.3271126E-06  7.847E-07  0.5663  3.862843   -3.176  3.190174  8.582581  0.0000000E+00  0.2340696E-04  1.2820858E-01  2.1301906E-13  4.6153285E-17  8.3300776E-01  4.4758783E-19  4.9442337E-16  3.3007008E-02  2.9124582E-06  2.713E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.71E+01  0.00E+00  0.00E+00  0.000000  0.685174  0.0000000E+00  0.0000000000E+00
367  0.335764128437092E+07   49.099392  6.235060  3.862582  0.2739371E+00  0.7240973E+00  1.6057096E-05  4.4508627E-06  1.1620109E-03  1.1616410E-05  1.4659658E-08  2.7688569E-11  1.9898710E-04  3.3273814E-06  7.849E-07  0.5645  3.862582   -3.174  3.195281  8.584262  0.0000000E+00  0.1984098E-04  1.2820635E-01  2.1630573E-13  4.8869387E-17  8.3300042E-01  4.4761335E-19  5.0274034E-16  3.3018738E-02  2.9107987E-06  2.713E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.71E+01  0.00E+00  0.00E+00  0.000000  0.685266  0.0000000E+00  0.0000000000E+00
368  0.335767442968626E+07   49.077111  6.234939  3.862314  0.2738911E+00  0.7241433E+00  1.6056176E-05  4.4505729E-06  1.1620124E-03  1.1616219E-05  1.4658851E-08  2.7689905E-11  1.9897780E-04  3.3276454E-06  7.851E-07  0.5533  3.862314   -3.172  3.201160  8.586309  0.0000000E+00  0.1665576E-04  1.2820440E-01  2.2069392E-13  5.1491358E-17  8.3299372E-01  4.4771900E-19  5.1236185E-16  3.3029299E-02  2.9093300E-06  2.713E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.70E+01  0.00E+00  0.00E+00  0.000000  0.685361  0.0000000E+00  0.0000000000E+00
369  0.335774734938002E+07   49.027795  6.234577  3.861720  0.2738026E+00  0.7242318E+00  1.6055517E-05  4.4503661E-06  1.1620140E-03  1.1615604E-05  1.4657297E-08  2.7689948E-11  1.9895985E-04  3.3285591E-06  7.854E-07  0.5501  3.861720   -3.169  3.213651  8.590437  0.0000000E+00  0.1129005E-04  1.2820116E-01  2.2487970E-13  5.9268754E-17  8.3298232E-01  4.4795987E-19  5.3193039E-16  3.3047183E-02  2.9068787E-06  2.713E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.69E+01  0.00E+00  0.00E+00  0.000000  0.685433  0.0000000E+00  0.0000000000E+00
370  0.335778712375843E+07   49.000717  6.234358  3.861369  0.2737554E+00  0.7242790E+00  1.6055174E-05  4.4502584E-06  1.1620148E-03  1.1615276E-05  1.4656468E-08  2.7689972E-11  1.9895026E-04  3.3290478E-06  7.856E-07  0.5483  3.861369   -3.167  3.220143  8.592572  0.0000000E+00  0.9116487E-05  1.2819987E-01  2.2771606E-13  6.4122362E-17  8.3297763E-01  4.4809632E-19  5.4238679E-16  3.3054472E-02  2.9058966E-06  2.713E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.68E+01  0.00E+00  0.00E+00  0.000000  0.685440  0.0000000E+00  0.0000000000E+00
371  0.336122439858968E+07   44.761138  6.209395  3.849657  0.2640605E+00  0.7339735E+00  1.6252029E-05  4.5088916E-06  1.1618784E-03  1.1436343E-05  1.4993217E-08  2.5876012E-11  1.9717685E-04  3.5604394E-06  8.260E-07  0.0000  3.849657   -3.170  4.565409  8.939681  0.0000000E+00  0.3408715E-11  1.2336603E-01  3.0200501E-13  2.9544648E-16  8.2977456E-01  4.4961776E-19  7.2213668E-16  4.1044586E-02  2.9020467E-06  2.710E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.19E+01  0.00E+00  0.00E+00  0.000000  0.703055  0.0000000E+00  0.0000000000E+00
372  0.336122594566185E+07   44.760089  6.209873  3.849712  0.2640605E+00  0.7339735E+00  1.6252029E-05  4.5088916E-06  1.1618784E-03  1.1436343E-05  1.4993217E-08  2.5876012E-11  1.9717685E-04  3.5604394E-06  8.260E-07  0.0000  3.849712   -3.168  4.648578  8.958059  0.0000000E+00  0.6453502E-11  1.1880634E-01  3.0200501E-13  2.9544648E-16  8.2677467E-01  4.4961776E-19  7.2213668E-16  4.8547567E-02  2.9020467E-06  2.710E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.19E+01  0.00E+00  0.00E+00  0.000000  0.703846  0.0000000E+00  0.0000000000E+00
373  0.336122649573196E+07   44.759715  6.210130  3.849742  0.2640605E+00  0.7339735E+00  1.6252029E-05  4.5088916E-06  1.1618784E-03  1.1436343E-05  1.4993217E-08  2.5876012E-11  1.9717685E-04  3.5604394E-06  8.260E-07  0.0000  3.849742   -3.167  4.691788  8.967972  0.0000000E+00  0.8693555E-11  1.1481930E-01  3.0200501E-13  2.9544648E-16  8.2415636E-01  4.4961776E-19  7.2213668E-16  5.5096076E-02  2.9020467E-06  2.710E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.19E+01  0.00E+00  0.00E+00  0.000000  0.704269  0.0000000E+00  0.0000000000E+00
374  0.336122685671547E+07   44.759470  6.210351  3.849767  0.2640605E+00  0.7339735E+00  1.6252029E-05  4.5088916E-06  1.1618784E-03  1.1436343E-05  1.4993217E-08  2.5876012E-11  1.9717685E-04  3.5604394E-06  8.260E-07  0.0000  3.849767   -3.167  4.727545  8.976438  0.0000000E+00  0.1103096E-10  1.1023055E-01  3.0200501E-13  2.9544648E-16  8.2114888E-01  4.4961776E-19  7.2213668E-16  6.2617870E-02  2.9020467E-06  2.710E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.19E+01  0.00E+00  0.00E+00  0.000000  0.704631  0.0000000E+00  0.0000000000E+00
375  0.336122705525640E+07   44.759334  6.210494  3.849784  0.2640605E+00  0.7339735E+00  1.6252029E-05  4.5088916E-06  1.1618784E-03  1.1436343E-05  1.4993217E-08  2.5876012E-11  1.9717685E-04  3.5604394E-06  8.260E-07  0.0000  3.849784   -3.166  4.750652  8.982042  0.0000000E+00  0.1274711E-10  1.0639572E-01  3.0200501E-13  2.9544648E-16  8.1864034E-01  4.4961776E-19  7.2213668E-16  6.8891751E-02  2.9020467E-06  2.710E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.19E+01  0.00E+00  0.00E+00  0.000000  0.704866  0.0000000E+00  0.0000000000E+00
376  0.336122721769898E+07   44.759223  6.210628  3.849800  0.2640605E+00  0.7339735E+00  1.6252029E-05  4.5088916E-06  1.1618784E-03  1.1436343E-05  1.4993217E-08  2.5876012E-11  1.9717685E-04  3.5604394E-06  8.260E-07  0.0000  3.849800   -3.166  4.772036  8.987358  0.0000000E+00  0.1443732E-10  1.0209692E-01  3.0200501E-13  2.9544648E-16  8.1583359E-01  4.4961776E-19  7.2213668E-16  7.5911443E-02  2.9020467E-06  2.710E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.19E+01  0.00E+00  0.00E+00  0.000000  0.705085  0.0000000E+00  0.0000000000E+00
377  0.336122733140878E+07   44.759146  6.210738  3.849814  0.2640605E+00  0.7339735E+00  1.6252029E-05  4.5088916E-06  1.1618784E-03  1.1436343E-05  1.4993217E-08  2.5876012E-11  1.9717685E-04  3.5604394E-06  8.260E-07  0.0000  3.849814   -3.166  4.788884  8.991670  0.0000000E+00  0.1582205E-10  9.8172108E-02  3.0200501E-13  2.9544648E-16  8.1327581E-01  4.4961776E-19  7.2213668E-16  8.2308436E-02  2.9020467E-06  2.710E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.19E+01  0.00E+00  0.00E+00  0.000000  0.705263  0.0000000E+00  0.0000000000E+00
378  0.336122743699646E+07   44.759074  6.210845  3.849828  0.2640605E+00  0.7339735E+00  1.6252029E-05  4.5088916E-06  1.1618784E-03  1.1436343E-05  1.4993217E-08  2.5876012E-11  1.9717685E-04  3.5604394E-06  8.260E-07  0.0000  3.849828   -3.165  4.805727  8.996044  0.0000000E+00  0.1711975E-10  9.3594779E-02  3.0200501E-13  2.9544648E-16  8.1029867E-01  4.4961776E-19  7.2213668E-16  8.9754186E-02  2.9020467E-06  2.710E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.19E+01  0.00E+00  0.00E+00  0.000000  0.705440  0.0000000E+00  0.0000000000E+00
379  0.336122751204493E+07   44.759022  6.210929  3.849839  0.2640605E+00  0.7339735E+00  1.6252029E-05  4.5088916E-06  1.1618784E-03  1.1436343E-05  1.4993217E-08  2.5876012E-11  1.9717685E-04  3.5604394E-06  8.260E-07  0.0000  3.849839   -3.165  4.818661  8.999466  0.0000000E+00  0.1802204E-10  8.9640590E-02  3.0200501E-13  2.9544648E-16  8.0773193E-01  4.4961776E-19  7.2213668E-16  9.6173527E-02  2.9020467E-06  2.710E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.19E+01  0.00E+00  0.00E+00  0.000000  0.705576  0.0000000E+00  0.0000000000E+00
380  0.336122758481921E+07   44.758973  6.211021  3.849851  0.2640605E+00  0.7339735E+00  1.6252029E-05  4.5088916E-06  1.1618784E-03  1.1436343E-05  1.4993217E-08  2.5876012E-11  1.9717685E-04  3.5604394E-06  8.260E-07  0.0000  3.849851   -3.165  4.832396  9.003163  0.0000000E+00  0.1854716E-10  8.5189217E-02  3.0200501E-13  2.9544648E-16  8.0484917E-01  4.4961776E-19  7.2213668E-16  1.0338322E-01  2.9020467E-06  2.710E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.19E+01  0.00E+00  0.00E+00  0.000000  0.705726  0.0000000E+00  0.0000000000E+00
381  0.336122765031606E+07   44.758928  6.211106  3.849863  0.2640605E+00  0.7339735E+00  1.6252029E-05  4.5088916E-06  1.1618784E-03  1.1436343E-05  1.4993217E-08  2.5876012E-11  1.9717685E-04  3.5604394E-06  8.260E-07  0.0000  3.849863   -3.165  4.845510  9.006674  0.0000000E+00  0.1880015E-10  8.0696150E-02  3.0200501E-13  2.9544648E-16  8.0194808E-01  4.4961776E-19  7.2213668E-16  1.1063874E-01  2.9020467E-06  2.710E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.19E+01  0.00E+00  0.00E+00  0.000000  0.705866  0.0000000E+00  0.0000000000E+00
382  0.336122770344128E+07   44.758891  6.211180  3.849873  0.2640605E+00  0.7339735E+00  1.6252029E-05  4.5088916E-06  1.1618784E-03  1.1436343E-05  1.4993217E-08  2.5876012E-11  1.9717685E-04  3.5604394E-06  8.260E-07  0.0000  3.849873   -3.164  4.856936  9.009730  0.0000000E+00  0.1888739E-10  7.6677751E-02  3.0200501E-13  2.9544648E-16  7.9936118E-01  4.4961776E-19  7.2213668E-16  1.1710847E-01  2.9020467E-06  2.710E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.19E+01  0.00E+00  0.00E+00  0.000000  0.705987  0.0000000E+00  0.0000000000E+00
383  0.336122775256391E+07   44.758858  6.211254  3.849883  0.2640605E+00  0.7339735E+00  1.6252029E-05  4.5088916E-06  1.1618784E-03  1.1436343E-05  1.4993217E-08  2.5876012E-11  1.9717685E-04  3.5604394E-06  8.260E-07  0.0000  3.849883   -3.164  4.868244  9.012747  0.0000000E+00  0.1884589E-10  7.2636955E-02  3.0200501E-13  2.9544648E-16  7.9676749E-01  4.4961776E-19  7.2213668E-16  1.2359519E-01  2.9020467E-06  2.710E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.19E+01  0.00E+00  0.00E+00  0.000000  0.706106  0.0000000E+00  0.0000000000E+00
384  0.336122780325847E+07   44.758823  6.211338  3.849895  0.2640605E+00  0.7339735E+00  1.6252029E-05  4.5088916E-06  1.1618784E-03  1.1436343E-05  1.4993217E-08  2.5876012E-11  1.9717685E-04  3.5604394E-06  8.260E-07  0.0000  3.849895   -3.164  4.881009  9.016160  0.0000000E+00  0.1869440E-10  6.8107547E-02  3.0200501E-13  2.9544648E-16  7.9386963E-01  4.4961776E-19  7.2213668E-16  1.3084261E-01  2.9020467E-06  2.710E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.19E+01  0.00E+00  0.00E+00  0.000000  0.706245  0.0000000E+00  0.0000000000E+00
385  0.336122784941410E+07   44.758791  6.211417  3.849907  0.2640605E+00  0.7339735E+00  1.6252029E-05  4.5088916E-06  1.1618784E-03  1.1436343E-05  1.4993217E-08  2.5876012E-11  1.9717685E-04  3.5604394E-06  8.260E-07  0.0000  3.849907   -3.164  4.893339  9.019415  0.0000000E+00  0.1833108E-10  6.3646508E-02  3.0200501E-13  2.9544648E-16  7.9102570E-01  4.4961776E-19  7.2213668E-16  1.3795516E-01  2.9020467E-06  2.710E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.19E+01  0.00E+00  0.00E+00  0.000000  0.706374  0.0000000E+00  0.0000000000E+00
386  0.336122788761187E+07   44.758765  6.211489  3.849917  0.2640605E+00  0.7339735E+00  1.6252029E-05  4.5088916E-06  1.1618784E-03  1.1436343E-05  1.4993217E-08  2.5876012E-11  1.9717685E-04  3.5604394E-06  8.260E-07  0.0000  3.849917   -3.164  4.904395  9.022319  0.0000000E+00  0.1789866E-10  5.9707091E-02  3.0200501E-13  2.9544648E-16  7.8852306E-01  4.4961776E-19  7.2213668E-16  1.4421415E-01  2.9020467E-06  2.710E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.18E+01  0.00E+00  0.00E+00  0.000000  0.706491  0.0000000E+00  0.0000000000E+00
387  0.336122792580963E+07   44.758739  6.211563  3.849928  0.2640605E+00  0.7339735E+00  1.6252029E-05  4.5088916E-06  1.1618784E-03  1.1436343E-05  1.4993217E-08  2.5876012E-11  1.9717685E-04  3.5604394E-06  8.260E-07  0.0000  3.849928   -3.163  4.916182  9.025374  0.0000000E+00  0.1729295E-10  5.5548041E-02  3.0200501E-13  2.9544648E-16  7.8589019E-01  4.4961776E-19  7.2213668E-16  1.5079883E-01  2.9020467E-06  2.710E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.18E+01  0.00E+00  0.00E+00  0.000000  0.706612  0.0000000E+00  0.0000000000E+00
388  0.336122796496233E+07   44.758712  6.211649  3.849941  0.2640605E+00  0.7339735E+00  1.6252029E-05  4.5088916E-06  1.1618784E-03  1.1436343E-05  1.4993217E-08  2.5876012E-11  1.9717685E-04  3.5604394E-06  8.260E-07  0.0000  3.849941   -3.163  4.929463  9.028798  0.0000000E+00  0.1653486E-10  5.1053120E-02  3.0200501E-13  2.9544648E-16  7.8305593E-01  4.4961776E-19  7.2213668E-16  1.5788717E-01  2.9020467E-06  2.710E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.18E+01  0.00E+00  0.00E+00  0.000000  0.706752  0.0000000E+00  0.0000000000E+00
389  0.336122800062949E+07   44.758688  6.211730  3.849954  0.2640605E+00  0.7339735E+00  1.6252029E-05  4.5088916E-06  1.1618784E-03  1.1436343E-05  1.4993217E-08  2.5876012E-11  1.9717685E-04  3.5604394E-06  8.260E-07  0.0000  3.849954   -3.163  4.942452  9.032083  0.0000000E+00  0.1563671E-10  4.6764931E-02  3.0200501E-13  2.9544648E-16  7.8036344E-01  4.4961776E-19  7.2213668E-16  1.6462092E-01  2.9020467E-06  2.710E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.18E+01  0.00E+00  0.00E+00  0.000000  0.706884  0.0000000E+00  0.0000000000E+00
390  0.336122803311669E+07   44.758665  6.211808  3.849966  0.2640605E+00  0.7339735E+00  1.6252029E-05  4.5088916E-06  1.1618784E-03  1.1436343E-05  1.4993217E-08  2.5876012E-11  1.9717685E-04  3.5604394E-06  8.260E-07  0.0000  3.849966   -3.163  4.955249  9.035264  0.0000000E+00  0.1466424E-10  4.2724430E-02  3.0200501E-13  2.9544648E-16  7.7783716E-01  4.4961776E-19  7.2213668E-16  1.7093895E-01  2.9020467E-06  2.710E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.18E+01  0.00E+00  0.00E+00  0.000000  0.707011  0.0000000E+00  0.0000000000E+00
391  0.336122806792440E+07   44.758641  6.211898  3.849980  0.2640605E+00  0.7339735E+00  1.6252029E-05  4.5088916E-06  1.1618784E-03  1.1436343E-05  1.4993217E-08  2.5876012E-11  1.9717685E-04  3.5604394E-06  8.260E-07  0.0000  3.849980   -3.162  4.970237  9.038925  0.0000000E+00  0.1346981E-10  3.8277585E-02  3.0200501E-13  2.9544648E-16  7.7506957E-01  4.4961776E-19  7.2213668E-16  1.7786043E-01  2.9020467E-06  2.710E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.18E+01  0.00E+00  0.00E+00  0.000000  0.707158  0.0000000E+00  0.0000000000E+00
392  0.336122810064365E+07   44.758619  6.211993  3.849995  0.2640605E+00  0.7339735E+00  1.6252029E-05  4.5088916E-06  1.1618784E-03  1.1436343E-05  1.4993217E-08  2.5876012E-11  1.9717685E-04  3.5604394E-06  8.260E-07  0.0000  3.849995   -3.162  4.985968  9.042717  0.0000000E+00  0.1223170E-10  3.3999313E-02  3.0200501E-13  2.9544648E-16  7.7242043E-01  4.4961776E-19  7.2213668E-16  1.8448553E-01  2.9020467E-06  2.710E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.18E+01  0.00E+00  0.00E+00  0.000000  0.707314  0.0000000E+00  0.0000000000E+00
393  0.336122813291040E+07   44.758597  6.212092  3.850011  0.2640605E+00  0.7339735E+00  1.6252029E-05  4.5088916E-06  1.1618784E-03  1.1436343E-05  1.4993217E-08  2.5876012E-11  1.9717685E-04  3.5604394E-06  8.260E-07  0.0000  3.850011   -3.162  5.002958  9.046706  0.0000000E+00  0.1086463E-10  2.9743456E-02  3.0200501E-13  2.9544648E-16  7.6979922E-01  4.4961776E-19  7.2213668E-16  1.9104061E-01  2.9020467E-06  2.710E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.18E+01  0.00E+00  0.00E+00  0.000000  0.707475  0.0000000E+00  0.0000000000E+00
394  0.336122816420601E+07   44.758575  6.212197  3.850028  0.2640605E+00  0.7339735E+00  1.6252029E-05  4.5088916E-06  1.1618784E-03  1.1436343E-05  1.4993217E-08  2.5876012E-11  1.9717685E-04  3.5604394E-06  8.260E-07  0.0000  3.850028   -3.162  5.021339  9.050930  0.0000000E+00  0.9450649E-11  2.5622151E-02  3.0200501E-13  2.9544648E-16  7.6727542E-01  4.4961776E-19  7.2213668E-16  1.9735177E-01  2.9020467E-06  2.710E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.18E+01  0.00E+00  0.00E+00  0.000000  0.707646  0.0000000E+00  0.0000000000E+00
395  0.336122819871576E+07   44.758551  6.212329  3.850051  0.2640605E+00  0.7339735E+00  1.6252029E-05  4.5088916E-06  1.1618784E-03  1.1436343E-05  1.4993217E-08  2.5876012E-11  1.9717685E-04  3.5604394E-06  8.260E-07  0.0000  3.850051   -3.161  5.044571  9.056180  0.0000000E+00  0.7842446E-11  2.1127889E-02  3.0200501E-13  2.9544648E-16  7.6454145E-01  4.4961776E-19  7.2213668E-16  2.0418790E-01  2.9020467E-06  2.710E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.18E+01  0.00E+00  0.00E+00  0.000000  0.707862  0.0000000E+00  0.0000000000E+00
396  0.336122823091641E+07   44.758529  6.212464  3.850074  0.2640605E+00  0.7339735E+00  1.6252029E-05  4.5088916E-06  1.1618784E-03  1.1436343E-05  1.4993217E-08  2.5876012E-11  1.9717685E-04  3.5604394E-06  8.260E-07  0.0000  3.850074   -3.161  5.069410  9.061647  0.0000000E+00  0.6310860E-11  1.7067718E-02  3.0200501E-13  2.9544648E-16  7.6209001E-01  4.4961776E-19  7.2213668E-16  2.1031666E-01  2.9020467E-06  2.710E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.18E+01  0.00E+00  0.00E+00  0.000000  0.708083  0.0000000E+00  0.0000000000E+00
397  0.336122826645359E+07   44.758504  6.212640  3.850104  0.2640605E+00  0.7339735E+00  1.6252029E-05  4.5088916E-06  1.1618784E-03  1.1436343E-05  1.4993217E-08  2.5876012E-11  1.9717685E-04  3.5604394E-06  8.260E-07  0.0000  3.850104   -3.160  5.101995  9.068705  0.0000000E+00  0.4675465E-11  1.2810211E-02  3.0200501E-13  2.9544648E-16  7.5954166E-01  4.4961776E-19  7.2213668E-16  2.1668587E-01  2.9020467E-06  2.710E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.18E+01  0.00E+00  0.00E+00  0.000000  0.708369  0.0000000E+00  0.0000000000E+00
398  0.336122830617672E+07   44.758477  6.212876  3.850147  0.2640605E+00  0.7339735E+00  1.6252029E-05  4.5088916E-06  1.1618784E-03  1.1436343E-05  1.4993217E-08  2.5876012E-11  1.9717685E-04  3.5604394E-06  8.260E-07  0.0000  3.850147   -3.160  5.147273  9.078341  0.0000000E+00  0.2996189E-11  8.4764381E-03  3.0200501E-13  2.9544648E-16  7.5697687E-01  4.4961776E-19  7.2213668E-16  2.2309184E-01  2.9020467E-06  2.710E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.18E+01  0.00E+00  0.00E+00  0.000000  0.708755  0.0000000E+00  0.0000000000E+00
399  0.336122835264140E+07   44.758445  6.213287  3.850226  0.2640605E+00  0.7339735E+00  1.6252029E-05  4.5088916E-06  1.1618784E-03  1.1436343E-05  1.4993217E-08  2.5876012E-11  1.9717685E-04  3.5604394E-06  8.260E-07  0.0000  3.850226   -3.159  5.219330  9.093455  0.0000000E+00  0.1389377E-11  4.2224388E-03  3.0200501E-13  2.9544648E-16  7.5450038E-01  4.4961776E-19  7.2213668E-16  2.2926385E-01  2.9020467E-06  2.710E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.18E+01  0.00E+00  0.00E+00  0.000000  0.709426  0.0000000E+00  0.0000000000E+00
