line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
350  0.717231593692018E+07   24.404448  5.384354  3.954223  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582104E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1755  3.954223   -5.380  3.502538  8.522135  0.0000000E+00  0.9148594E-04  2.6256506E-01  1.7119251E-10  1.3716478E-21  7.3236459E-01  4.8274705E-21  6.0122090E-14  2.3479477E-03  6.1742411E-04  5.991E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.266641  0.0000000E+00  0.0000000000E+00
351  0.717236253286748E+07   24.404255  5.384195  3.952925  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582104E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1815  3.952925   -5.382  3.506886  8.523540  0.0000000E+00  0.8274328E-04  2.6254491E-01  1.6169340E-10  1.6083639E-21  7.3238393E-01  4.7656877E-21  5.9700086E-14  2.3572301E-03  6.1675797E-04  5.900E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.23E+02  0.00E+00  0.00E+00  0.000000  0.266545  0.0000000E+00  0.0000000000E+00
352  0.717236253286748E+07   24.404255  5.384195  3.952925  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582104E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1815  3.952925   -5.382  3.506886  8.523540  0.0000000E+00  0.8274328E-04  2.6254491E-01  1.6169340E-10  1.6083639E-21  7.3238393E-01  4.7656877E-21  5.9700086E-14  2.3572301E-03  6.1675797E-04  5.900E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.23E+02  0.00E+00  0.00E+00  0.000000  0.266545  0.0000000E+00  0.0000000000E+00
353  0.717240912881478E+07   24.404062  5.384013  3.951676  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582104E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1814  3.951676   -5.383  3.511045  8.524871  0.0000000E+00  0.7370662E-04  2.6252424E-01  1.6245603E-10  1.7438315E-21  7.3240349E-01  4.7069390E-21  5.9850978E-14  2.3670894E-03  6.1606214E-04  5.803E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.23E+02  0.00E+00  0.00E+00  0.000000  0.266436  0.0000000E+00  0.0000000000E+00
354  0.717240912881478E+07   24.404062  5.384013  3.951676  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582104E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1814  3.951676   -5.383  3.511045  8.524871  0.0000000E+00  0.7370662E-04  2.6252424E-01  1.6245603E-10  1.7438315E-21  7.3240349E-01  4.7069390E-21  5.9850978E-14  2.3670894E-03  6.1606214E-04  5.803E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.23E+02  0.00E+00  0.00E+00  0.000000  0.266436  0.0000000E+00  0.0000000000E+00
355  0.717245572476208E+07   24.403870  5.383846  3.950395  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582104E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1813  3.950395   -5.385  3.515227  8.526206  0.0000000E+00  0.6535728E-04  2.6250531E-01  1.6554318E-10  1.8379698E-21  7.3242113E-01  4.6543778E-21  6.0408063E-14  2.3764630E-03  6.1541305E-04  5.713E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.23E+02  0.00E+00  0.00E+00  0.000000  0.266336  0.0000000E+00  0.0000000000E+00
356  0.717245572476208E+07   24.403870  5.383846  3.950395  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582104E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1813  3.950395   -5.385  3.515227  8.526206  0.0000000E+00  0.6535728E-04  2.6250531E-01  1.6554318E-10  1.8379698E-21  7.3242113E-01  4.6543778E-21  6.0408063E-14  2.3764630E-03  6.1541305E-04  5.713E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.23E+02  0.00E+00  0.00E+00  0.000000  0.266336  0.0000000E+00  0.0000000000E+00
357  0.717250232070938E+07   24.403679  5.383670  3.949079  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582105E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1811  3.949079   -5.387  3.519500  8.527571  0.0000000E+00  0.5768332E-04  2.6248807E-01  1.6922277E-10  1.9096007E-21  7.3243694E-01  4.6067305E-21  6.1263950E-14  2.3853218E-03  6.1481126E-04  5.630E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.22E+02  0.00E+00  0.00E+00  0.000000  0.266230  0.0000000E+00  0.0000000000E+00
358  0.717254891665669E+07   24.403489  5.383491  3.947732  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582105E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1810  3.947732   -5.389  3.524103  8.529058  0.0000000E+00  0.5064361E-04  2.6247240E-01  1.7334371E-10  1.9689569E-21  7.3245104E-01  4.5638010E-21  6.2370674E-14  2.3936946E-03  6.1425413E-04  5.553E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.22E+02  0.00E+00  0.00E+00  0.000000  0.266122  0.0000000E+00  0.0000000000E+00
359  0.717254891665669E+07   24.403489  5.383491  3.947732  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582105E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1810  3.947732   -5.389  3.524103  8.529058  0.0000000E+00  0.5064361E-04  2.6247240E-01  1.7334371E-10  1.9689569E-21  7.3245104E-01  4.5638010E-21  6.2370674E-14  2.3936946E-03  6.1425413E-04  5.553E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.22E+02  0.00E+00  0.00E+00  0.000000  0.266122  0.0000000E+00  0.0000000000E+00
360  0.717261415098291E+07   24.403224  5.383226  3.945786  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582105E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1809  3.945786   -5.391  3.530273  8.531029  0.0000000E+00  0.4276192E-04  2.6245479E-01  1.6575726E-10  2.2767074E-21  7.3246700E-01  4.5111698E-21  6.2279721E-14  2.4029653E-03  6.1364111E-04  5.472E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.21E+02  0.00E+00  0.00E+00  0.000000  0.265963  0.0000000E+00  0.0000000000E+00
361  0.717261415098291E+07   24.403224  5.383226  3.945786  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582105E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1809  3.945786   -5.391  3.530273  8.531029  0.0000000E+00  0.4276192E-04  2.6245479E-01  1.6575726E-10  2.2767074E-21  7.3246700E-01  4.5111698E-21  6.2279721E-14  2.4029653E-03  6.1364111E-04  5.472E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.21E+02  0.00E+00  0.00E+00  0.000000  0.265963  0.0000000E+00  0.0000000000E+00
362  0.717267938530913E+07   24.402961  5.382965  3.943792  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582105E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1804  3.943792   -5.394  3.536742  8.533106  0.0000000E+00  0.3578443E-04  2.6243941E-01  1.6716809E-10  2.4946168E-21  7.3248059E-01  4.4682817E-21  6.2765191E-14  2.4115009E-03  6.1309178E-04  5.398E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.21E+02  0.00E+00  0.00E+00  0.000000  0.265806  0.0000000E+00  0.0000000000E+00
363  0.717267938530913E+07   24.402961  5.382965  3.943792  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582105E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1804  3.943792   -5.394  3.536742  8.533106  0.0000000E+00  0.3578443E-04  2.6243941E-01  1.6716809E-10  2.4946168E-21  7.3248059E-01  4.4682817E-21  6.2765191E-14  2.4115009E-03  6.1309178E-04  5.398E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.21E+02  0.00E+00  0.00E+00  0.000000  0.265806  0.0000000E+00  0.0000000000E+00
364  0.717274461963535E+07   24.402699  5.382688  3.941737  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582105E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1798  3.941737   -5.397  3.543102  8.535137  0.0000000E+00  0.2967491E-04  2.6242612E-01  1.7146316E-10  2.6658480E-21  7.3249202E-01  4.4321827E-21  6.3709942E-14  2.4192610E-03  6.1260521E-04  5.332E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.20E+02  0.00E+00  0.00E+00  0.000000  0.265639  0.0000000E+00  0.0000000000E+00
365  0.717280985396158E+07   24.402439  5.382404  3.939628  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582105E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1836  3.939628   -5.400  3.549477  8.537182  0.0000000E+00  0.2487493E-04  2.6241584E-01  1.7545966E-10  2.8294861E-21  7.3250057E-01  4.4048224E-21  6.4914245E-14  2.4256267E-03  6.1221824E-04  5.280E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.20E+02  0.00E+00  0.00E+00  0.000000  0.265469  0.0000000E+00  0.0000000000E+00
366  0.717287508828780E+07   24.402181  5.382112  3.937464  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582105E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1842  3.937464   -5.403  3.556183  8.539343  0.0000000E+00  0.2033403E-04  2.6240623E-01  1.8141258E-10  2.9663925E-21  7.3250835E-01  4.3792512E-21  6.6418271E-14  2.4318323E-03  6.1184926E-04  5.230E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.19E+02  0.00E+00  0.00E+00  0.000000  0.265293  0.0000000E+00  0.0000000000E+00
367  0.717296641634451E+07   24.401823  5.381712  3.934366  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582105E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1841  3.934366   -5.407  3.565205  8.542220  0.0000000E+00  0.1583040E-04  2.6239667E-01  1.7457112E-10  3.4552206E-21  7.3251614E-01  4.3513121E-21  6.6881802E-14  2.4379446E-03  6.1148988E-04  5.182E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.18E+02  0.00E+00  0.00E+00  0.000000  0.265052  0.0000000E+00  0.0000000000E+00
368  0.717305774440122E+07   24.401469  5.381250  3.931088  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582106E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1881  3.931088   -5.411  3.574772  8.545297  0.0000000E+00  0.1464258E-04  2.6239483E-01  1.7245567E-10  3.8280686E-21  7.3251640E-01  4.3478124E-21  6.7316772E-14  2.4406549E-03  6.1138412E-04  5.169E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.17E+02  0.00E+00  0.00E+00  0.000000  0.264775  0.0000000E+00  0.0000000000E+00
369  0.717314907245794E+07   24.401119  5.380761  3.927667  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582106E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1603  3.927667   -5.416  3.583818  8.548207  0.0000000E+00  0.1048905E-04  2.6238636E-01  1.8509128E-10  3.9465001E-21  7.3252268E-01  4.3247502E-21  6.8656939E-14  2.4468425E-03  6.1104560E-04  5.123E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.17E+02  0.00E+00  0.00E+00  0.000000  0.264480  0.0000000E+00  0.0000000000E+00
370  0.717324040051465E+07   24.400772  5.380283  3.924127  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582106E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1342  3.924127   -5.421  3.593521  8.551319  0.0000000E+00  0.6824080E-05  2.6237904E-01  2.1295043E-10  3.4822231E-21  7.3252781E-01  4.3053231E-21  7.0778929E-14  2.4525645E-03  6.1074304E-04  5.082E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.16E+02  0.00E+00  0.00E+00  0.000000  0.264193  0.0000000E+00  0.0000000000E+00
371  0.717490257114682E+07   24.395068  5.369343  3.830905  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582109E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.830905   -5.416  3.779424  8.609694  0.0000000E+00  0.1932267E-15  2.6236832E-01  3.0889266E-10  1.9881139E-21  7.3252951E-01  4.2825789E-21  7.7549299E-14  2.4681370E-03  6.1032699E-04  5.025E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.39E+01  0.00E+00  0.00E+00  0.000000  0.257681  0.0000000E+00  0.0000000000E+00
372  0.717919986827945E+07   24.328279  5.371955  3.721434  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582128E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.721434   -4.785  4.117973  8.701922  0.0000000E+00  0.3537283E-14  2.6236826E-01  3.0889266E-10  1.9881139E-21  7.3252947E-01  4.2825789E-21  7.7549299E-14  2.4682356E-03  6.1032699E-04  5.025E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.28E+01  0.00E+00  0.00E+00  0.000000  0.259948  0.0000000E+00  0.0000000000E+00
373  0.718210598259793E+07   24.198947  5.357963  3.658514  0.7470856E+00  0.2508726E+00  3.2616459E-04  3.9582578E-06  9.4108293E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  1.862E-30  0.0000  3.658514   -4.244  4.386204  8.764048  0.0000000E+00  0.2881655E-13  2.6235897E-01  3.0889266E-10  1.9881139E-21  7.3252335E-01  4.2825789E-21  7.7549299E-14  2.4836341E-03  6.1032699E-04  5.025E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.33E+01  0.00E+00  0.00E+00  0.000000  0.253051  0.0000000E+00  0.0000000000E+00
374  0.718427649684326E+07   24.081973  5.329387  3.633114  0.7470853E+00  0.2508727E+00  3.2615071E-04  3.9734945E-06  9.4109091E-05  8.1692503E-04  3.2365788E-07  1.8428106E-06  2.6812712E-04  2.1686906E-05  2.836E-24  0.0000  3.633114   -4.294  4.992669  8.862168  0.0000000E+00  0.9248026E-12  2.5326591E-01  3.0889266E-10  1.9881139E-21  7.2650391E-01  4.2825789E-21  7.7549299E-14  1.7557003E-02  6.1032699E-04  5.025E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.06E+01  0.00E+00  0.00E+00  0.000000  0.238088  0.0000000E+00  0.0000000000E+00
375  0.718433320259868E+07   24.079103  5.327552  3.633074  0.7470853E+00  0.2508727E+00  3.2614963E-04  3.9746880E-06  9.4109154E-05  8.1692503E-04  3.2365793E-07  1.8428098E-06  2.6812712E-04  2.1686906E-05  3.456E-24  0.0000  3.633074   -4.296  5.063591  8.876671  0.0000000E+00  0.1512597E-11  2.4424189E-01  3.0889266E-10  1.9881139E-21  7.2056181E-01  4.2825789E-21  7.7549299E-14  3.2431408E-02  6.1032699E-04  5.025E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.06E+01  0.00E+00  0.00E+00  0.000000  0.237112  0.0000000E+00  0.0000000000E+00
376  0.718435711278137E+07   24.077894  5.327155  3.632978  0.7470853E+00  0.2508727E+00  3.2614847E-04  3.9759624E-06  9.4109222E-05  8.1692503E-04  3.2365799E-07  1.8428089E-06  2.6812712E-04  2.1686906E-05  4.174E-24  0.0000  3.632978   -4.297  5.098908  8.885797  0.0000000E+00  0.1988521E-11  2.3547520E-01  3.0889266E-10  1.9881139E-21  7.1481817E-01  4.2825789E-21  7.7549299E-14  4.6807118E-02  6.1032699E-04  5.025E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.06E+01  0.00E+00  0.00E+00  0.000000  0.236907  0.0000000E+00  0.0000000000E+00
377  0.718437044622443E+07   24.077223  5.325132  3.632981  0.7470853E+00  0.2508727E+00  3.2614847E-04  3.9759624E-06  9.4109222E-05  8.1692503E-04  3.2365799E-07  1.8428089E-06  2.6812712E-04  2.1686906E-05  4.174E-24  0.0000  3.632981   -4.296  5.119204  8.892367  0.0000000E+00  0.2386913E-11  2.2716065E-01  3.0889266E-10  1.9881139E-21  7.0939610E-01  4.2825789E-21  7.7549299E-14  6.0376661E-02  6.1032699E-04  5.025E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.07E+01  0.00E+00  0.00E+00  0.000000  0.235813  0.0000000E+00  0.0000000000E+00
378  0.718437976275679E+07   24.076755  5.325907  3.632921  0.7470853E+00  0.2508727E+00  3.2614722E-04  3.9773479E-06  9.4109295E-05  8.1692503E-04  3.2365805E-07  1.8428080E-06  2.6812712E-04  2.1686906E-05  5.120E-24  0.0000  3.632921   -4.299  5.132809  8.897914  0.0000000E+00  0.2749343E-11  2.1858753E-01  3.0889266E-10  1.9881139E-21  7.0383054E-01  4.2825789E-21  7.7549299E-14  7.4304255E-02  6.1032699E-04  5.025E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.06E+01  0.00E+00  0.00E+00  0.000000  0.236239  0.0000000E+00  0.0000000000E+00
379  0.718438693513649E+07   24.076395  5.326042  3.632895  0.7470853E+00  0.2508727E+00  3.2614722E-04  3.9773479E-06  9.4109295E-05  8.1692503E-04  3.2365805E-07  1.8428080E-06  2.6812712E-04  2.1686906E-05  5.120E-24  0.0000  3.632895   -4.301  5.142335  8.902952  0.0000000E+00  0.3086595E-11  2.0945473E-01  3.0889266E-10  1.9881139E-21  6.9792909E-01  4.2825789E-21  7.7549299E-14  8.9071469E-02  6.1032699E-04  5.025E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.06E+01  0.00E+00  0.00E+00  0.000000  0.236315  0.0000000E+00  0.0000000000E+00
380  0.718439218912066E+07   24.076130  5.326175  3.632875  0.7470853E+00  0.2508727E+00  3.2614722E-04  3.9773479E-06  9.4109295E-05  8.1692503E-04  3.2365805E-07  1.8428080E-06  2.6812712E-04  2.1686906E-05  5.120E-24  0.0000  3.632875   -4.298  5.148559  8.907089  0.0000000E+00  0.3304527E-11  2.0096198E-01  3.0889266E-10  1.9881139E-21  6.9246709E-01  4.2825789E-21  7.7549299E-14  1.0273840E-01  6.1032699E-04  5.025E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.06E+01  0.00E+00  0.00E+00  0.000000  0.236390  0.0000000E+00  0.0000000000E+00
381  0.718439687104273E+07   24.075895  5.326154  3.632863  0.7470853E+00  0.2508727E+00  3.2614722E-04  3.9773479E-06  9.4109295E-05  8.1692503E-04  3.2365805E-07  1.8428080E-06  2.6812712E-04  2.1686906E-05  5.120E-24  0.0000  3.632863   -4.298  5.153630  8.911027  0.0000000E+00  0.3484288E-11  1.9193579E-01  3.0889266E-10  1.9881139E-21  6.8669023E-01  4.2825789E-21  7.7549299E-14  1.1719270E-01  6.1032699E-04  5.025E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.06E+01  0.00E+00  0.00E+00  0.000000  0.236381  0.0000000E+00  0.0000000000E+00
382  0.718440060292349E+07   24.075707  5.326108  3.632854  0.7470853E+00  0.2508727E+00  3.2614722E-04  3.9773479E-06  9.4109295E-05  8.1692503E-04  3.2365805E-07  1.8428080E-06  2.6812712E-04  2.1686906E-05  5.120E-24  0.0000  3.632854   -4.294  5.157477  8.914351  0.0000000E+00  0.3608156E-11  1.8361507E-01  3.0889266E-10  1.9881139E-21  6.8139046E-01  4.2825789E-21  7.7549299E-14  1.3045288E-01  6.1032699E-04  5.025E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.06E+01  0.00E+00  0.00E+00  0.000000  0.236358  0.0000000E+00  0.0000000000E+00
383  0.718440409315173E+07   24.075531  5.326147  3.632843  0.7470853E+00  0.2508727E+00  3.2614722E-04  3.9773479E-06  9.4109295E-05  8.1692503E-04  3.2365805E-07  1.8428080E-06  2.6812712E-04  2.1686906E-05  5.120E-24  0.0000  3.632843   -4.298  5.160767  8.917490  0.0000000E+00  0.3682615E-11  1.7488424E-01  3.0889266E-10  1.9881139E-21  6.7585569E-01  4.2825789E-21  7.7549299E-14  1.4430070E-01  6.1032699E-04  5.025E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.06E+01  0.00E+00  0.00E+00  0.000000  0.236381  0.0000000E+00  0.0000000000E+00
384  0.718440727109639E+07   24.075371  5.326099  3.632836  0.7470853E+00  0.2508727E+00  3.2614722E-04  3.9773479E-06  9.4109295E-05  8.1692503E-04  3.2365805E-07  1.8428080E-06  2.6812712E-04  2.1686906E-05  5.120E-24  0.0000  3.632836   -4.299  5.163772  8.920418  0.0000000E+00  0.3711951E-11  1.6609990E-01  3.0889266E-10  1.9881139E-21  6.7031401E-01  4.2825789E-21  7.7549299E-14  1.5816550E-01  6.1032699E-04  5.025E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.06E+01  0.00E+00  0.00E+00  0.000000  0.236357  0.0000000E+00  0.0000000000E+00
385  0.718442099241137E+07   24.074681  5.325971  3.632803  0.7470852E+00  0.2508727E+00  3.2614586E-04  3.9788515E-06  9.4109375E-05  8.1692503E-04  3.2365812E-07  1.8428070E-06  2.6812712E-04  2.1686906E-05  6.301E-24  0.0021  3.632803   -4.299  5.176942  8.932185  0.0000000E+00  0.5040850E-11  1.5741405E-01  3.0889266E-10  1.9881139E-21  6.6486388E-01  4.2825789E-21  7.7549299E-14  1.7179846E-01  6.1032699E-04  5.025E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.06E+01  0.00E+00  0.00E+00  0.000000  0.236294  0.0000000E+00  0.0000000000E+00
386  0.718442382154633E+07   24.074539  5.325963  3.632796  0.7470852E+00  0.2508727E+00  3.2614586E-04  3.9788515E-06  9.4109375E-05  8.1692503E-04  3.2365812E-07  1.8428070E-06  2.6812712E-04  2.1686906E-05  6.300E-24  0.0021  3.632796   -4.299  5.180544  8.934446  0.0000000E+00  0.4906543E-11  1.4848905E-01  3.0889266E-10  1.9881139E-21  6.5927674E-01  4.2825789E-21  7.7549299E-14  1.8577624E-01  6.1032699E-04  5.025E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.06E+01  0.00E+00  0.00E+00  0.000000  0.236291  0.0000000E+00  0.0000000000E+00
387  0.718442651010314E+07   24.074404  5.324870  3.632824  0.7470852E+00  0.2508727E+00  3.2614586E-04  3.9788515E-06  9.4109375E-05  8.1692503E-04  3.2365812E-07  1.8428070E-06  2.6812712E-04  2.1686906E-05  6.300E-24  0.0021  3.632824   -4.303  5.184427  8.936475  0.0000000E+00  0.4712364E-11  1.3974921E-01  3.0889266E-10  1.9881139E-21  6.5383188E-01  4.2825789E-21  7.7549299E-14  1.9939797E-01  6.1032699E-04  5.025E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.07E+01  0.00E+00  0.00E+00  0.000000  0.235698  0.0000000E+00  0.0000000000E+00
388  0.718442919865996E+07   24.074269  5.325059  3.632809  0.7470852E+00  0.2508727E+00  3.2614586E-04  3.9788515E-06  9.4109375E-05  8.1692503E-04  3.2365812E-07  1.8428070E-06  2.6812712E-04  2.1686906E-05  6.300E-24  0.0021  3.632809   -4.300  5.188786  8.938275  0.0000000E+00  0.4448927E-11  1.3094585E-01  3.0889266E-10  1.9881139E-21  6.4837393E-01  4.2825789E-21  7.7549299E-14  2.1305239E-01  6.1032699E-04  5.025E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.07E+01  0.00E+00  0.00E+00  0.000000  0.235802  0.0000000E+00  0.0000000000E+00
389  0.718443188721677E+07   24.074135  5.326693  3.632629  0.7470852E+00  0.2508727E+00  3.2614586E-04  3.9788515E-06  9.4109375E-05  8.1692503E-04  3.2365812E-07  1.8428070E-06  2.6812712E-04  2.1686906E-05  6.300E-24  0.0021  3.632629   -4.300  5.193902  8.939883  0.0000000E+00  0.4137920E-11  1.2221622E-01  3.0889266E-10  1.9881139E-21  6.4298903E-01  4.2825789E-21  7.7549299E-14  2.2652402E-01  6.1032699E-04  5.025E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.06E+01  0.00E+00  0.00E+00  0.000000  0.236692  0.0000000E+00  0.0000000000E+00
