line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
340  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
341  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
342  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
343  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
344  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
345  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
346  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
347  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
348  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
349  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
350  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
351  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
352  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
353  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
354  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
355  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
356  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
357  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
358  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
359  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
360  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
361  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
362  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
363  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
364  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
365  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
366  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
367  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
368  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
369  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
370  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
371  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
372  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
373  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
374  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
375  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
376  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
377  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
378  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
379  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
