line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
346  0.106769071250677E+09    4.958888  3.599583  3.837638  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0962  3.837638   -8.120  3.870550  8.313506  0.0000000E+00  0.1362924E-01  4.4313973E-01  0.0000000E+00  1.2319644E-12  5.4063619E-01  2.2686333E-15  8.8339651E-13  2.7238393E-04  1.8231628E-03  0.000E+00  9.602E-07  3.007E-03  9.793E-01  1.064E+00  1.20E+02  0.00E+00  2.99E+01  0.366396  0.021163  0.0000000E+00  1.8562531280E-02
347  0.106806161023354E+09    4.958590  3.595026  3.806789  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0927  3.806789   -8.068  3.901051  8.323278  0.0000000E+00  0.9041873E-02  4.3082116E-01  0.0000000E+00  3.1959796E-14  5.5754073E-01  6.7425001E-18  2.1873600E-14  2.7304219E-04  1.8190703E-03  0.000E+00  7.359E-07  3.150E-03  9.816E-01  1.056E+00  1.12E+02  0.00E+00  2.63E+01  0.345635  0.020943  0.0000000E+00  1.8525709525E-02
348  0.106843431721752E+09    4.958241  3.583380  3.752948  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0858  3.752948   -7.984  3.950922  8.338551  0.0000000E+00  0.4517922E-02  4.1788533E-01  0.0000000E+00  2.7331878E-18  5.7499839E-01  7.2755245E-21  1.3960466E-18  2.7406750E-04  1.8130756E-03  0.000E+00  4.427E-07  3.397E-03  9.866E-01  1.041E+00  9.94E+01  0.00E+00  1.99E+01  0.297133  0.020390  0.0000000E+00  1.8482940448E-02
349  0.106868517977511E+09    4.957959  3.555997  3.697815  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0729  3.697815   -7.926  4.020087  8.357719  0.0000000E+00  0.1578481E-02  4.0917729E-01  0.0000000E+00  0.0000000E+00  5.8664339E-01  1.6493968E-24  0.0000000E+00  2.7536830E-04  1.8065818E-03  0.000E+00  1.868E-07  3.768E-03  9.953E-01  1.014E+00  8.86E+01  0.00E+00  1.05E+01  0.176700  0.019146  0.0000000E+00  1.8453598982E-02
350  0.106892581235940E+09    4.957689  3.484962  3.665846  0.7165134E+00  0.2814220E+00  8.2421052E-05  7.8726359E-06  5.3040602E-04  6.3741491E-04  2.9671332E-06  6.1687441E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.665846   -7.975  4.239300  8.396821  0.0000000E+00  0.5718103E-09  4.0445259E-01  0.0000000E+00  0.0000000E+00  5.9294329E-01  0.0000000E+00  0.0000000E+00  2.7731305E-04  1.7993159E-03  0.000E+00  6.210E-08  5.229E-03  9.994E-01  1.002E+00  8.57E+01  0.00E+00  3.73E+00  0.065239  0.016258  0.0000000E+00  1.8440102517E-02
351  0.106893413829444E+09    4.957680  3.485547  3.664694  0.7165134E+00  0.2814221E+00  8.2420956E-05  7.8726311E-06  5.3040625E-04  6.3741477E-04  2.9671360E-06  6.1687380E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.664694   -7.973  4.248522  8.397483  0.0000000E+00  0.8829587E-10  4.0445259E-01  0.0000000E+00  0.0000000E+00  5.9294329E-01  0.0000000E+00  0.0000000E+00  2.7731305E-04  1.7993159E-03  0.000E+00  6.071E-08  5.304E-03  9.994E-01  1.002E+00  8.54E+01  0.00E+00  3.66E+00  0.064290  0.016280  0.0000000E+00  1.8439852583E-02
352  0.106893413829444E+09    4.957680  3.485547  3.664694  0.7165134E+00  0.2814221E+00  8.2420956E-05  7.8726311E-06  5.3040625E-04  6.3741477E-04  2.9671360E-06  6.1687380E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.664694   -7.973  4.248522  8.397483  0.0000000E+00  0.8829587E-10  4.0445259E-01  0.0000000E+00  0.0000000E+00  5.9294329E-01  0.0000000E+00  0.0000000E+00  2.7731305E-04  1.7993159E-03  0.000E+00  6.071E-08  5.304E-03  9.994E-01  1.002E+00  8.54E+01  0.00E+00  3.66E+00  0.064290  0.016280  0.0000000E+00  1.8439852583E-02
353  0.106893413829444E+09    4.957680  3.485547  3.664694  0.7165134E+00  0.2814221E+00  8.2420956E-05  7.8726311E-06  5.3040625E-04  6.3741477E-04  2.9671360E-06  6.1687380E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.664694   -7.973  4.248522  8.397483  0.0000000E+00  0.8829587E-10  4.0445259E-01  0.0000000E+00  0.0000000E+00  5.9294329E-01  0.0000000E+00  0.0000000E+00  2.7731305E-04  1.7993159E-03  0.000E+00  6.071E-08  5.304E-03  9.994E-01  1.002E+00  8.54E+01  0.00E+00  3.66E+00  0.064290  0.016280  0.0000000E+00  1.8439852583E-02
354  0.106893413829444E+09    4.957680  3.485547  3.664694  0.7165134E+00  0.2814221E+00  8.2420956E-05  7.8726311E-06  5.3040625E-04  6.3741477E-04  2.9671360E-06  6.1687380E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.664694   -7.973  4.248522  8.397483  0.0000000E+00  0.8829587E-10  4.0445259E-01  0.0000000E+00  0.0000000E+00  5.9294329E-01  0.0000000E+00  0.0000000E+00  2.7731305E-04  1.7993159E-03  0.000E+00  6.071E-08  5.304E-03  9.994E-01  1.002E+00  8.54E+01  0.00E+00  3.66E+00  0.064290  0.016280  0.0000000E+00  1.8439852583E-02
355  0.106893413829444E+09    4.957680  3.485547  3.664694  0.7165134E+00  0.2814221E+00  8.2420956E-05  7.8726311E-06  5.3040625E-04  6.3741477E-04  2.9671360E-06  6.1687380E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.664694   -7.973  4.248522  8.397483  0.0000000E+00  0.8829587E-10  4.0445259E-01  0.0000000E+00  0.0000000E+00  5.9294329E-01  0.0000000E+00  0.0000000E+00  2.7731305E-04  1.7993159E-03  0.000E+00  6.071E-08  5.304E-03  9.994E-01  1.002E+00  8.54E+01  0.00E+00  3.66E+00  0.064290  0.016280  0.0000000E+00  1.8439852583E-02
356  0.106893413829444E+09    4.957680  3.485547  3.664694  0.7165134E+00  0.2814221E+00  8.2420956E-05  7.8726311E-06  5.3040625E-04  6.3741477E-04  2.9671360E-06  6.1687380E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.664694   -7.973  4.248522  8.397483  0.0000000E+00  0.8829587E-10  4.0445259E-01  0.0000000E+00  0.0000000E+00  5.9294329E-01  0.0000000E+00  0.0000000E+00  2.7731305E-04  1.7993159E-03  0.000E+00  6.071E-08  5.304E-03  9.994E-01  1.002E+00  8.54E+01  0.00E+00  3.66E+00  0.064290  0.016280  0.0000000E+00  1.8439852583E-02
357  0.106893413829444E+09    4.957680  3.485547  3.664694  0.7165134E+00  0.2814221E+00  8.2420956E-05  7.8726311E-06  5.3040625E-04  6.3741477E-04  2.9671360E-06  6.1687380E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.664694   -7.973  4.248522  8.397483  0.0000000E+00  0.8829587E-10  4.0445259E-01  0.0000000E+00  0.0000000E+00  5.9294329E-01  0.0000000E+00  0.0000000E+00  2.7731305E-04  1.7993159E-03  0.000E+00  6.071E-08  5.304E-03  9.994E-01  1.002E+00  8.54E+01  0.00E+00  3.66E+00  0.064290  0.016280  0.0000000E+00  1.8439852583E-02
358  0.106893413829444E+09    4.957680  3.485547  3.664694  0.7165134E+00  0.2814221E+00  8.2420956E-05  7.8726311E-06  5.3040625E-04  6.3741477E-04  2.9671360E-06  6.1687380E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.664694   -7.973  4.248522  8.397483  0.0000000E+00  0.8829587E-10  4.0445259E-01  0.0000000E+00  0.0000000E+00  5.9294329E-01  0.0000000E+00  0.0000000E+00  2.7731305E-04  1.7993159E-03  0.000E+00  6.071E-08  5.304E-03  9.994E-01  1.002E+00  8.54E+01  0.00E+00  3.66E+00  0.064290  0.016280  0.0000000E+00  1.8439852583E-02
359  0.106893413829444E+09    4.957680  3.485547  3.664694  0.7165134E+00  0.2814221E+00  8.2420956E-05  7.8726311E-06  5.3040625E-04  6.3741477E-04  2.9671360E-06  6.1687380E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.664694   -7.973  4.248522  8.397483  0.0000000E+00  0.8829587E-10  4.0445259E-01  0.0000000E+00  0.0000000E+00  5.9294329E-01  0.0000000E+00  0.0000000E+00  2.7731305E-04  1.7993159E-03  0.000E+00  6.071E-08  5.304E-03  9.994E-01  1.002E+00  8.54E+01  0.00E+00  3.66E+00  0.064290  0.016280  0.0000000E+00  1.8439852583E-02
360  0.106893413829444E+09    4.957680  3.485547  3.664694  0.7165134E+00  0.2814221E+00  8.2420956E-05  7.8726311E-06  5.3040625E-04  6.3741477E-04  2.9671360E-06  6.1687380E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.664694   -7.973  4.248522  8.397483  0.0000000E+00  0.8829587E-10  4.0445259E-01  0.0000000E+00  0.0000000E+00  5.9294329E-01  0.0000000E+00  0.0000000E+00  2.7731305E-04  1.7993159E-03  0.000E+00  6.071E-08  5.304E-03  9.994E-01  1.002E+00  8.54E+01  0.00E+00  3.66E+00  0.064290  0.016280  0.0000000E+00  1.8439852583E-02
361  0.106893413829444E+09    4.957680  3.485547  3.664694  0.7165134E+00  0.2814221E+00  8.2420956E-05  7.8726311E-06  5.3040625E-04  6.3741477E-04  2.9671360E-06  6.1687380E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.664694   -7.973  4.248522  8.397483  0.0000000E+00  0.8829587E-10  4.0445259E-01  0.0000000E+00  0.0000000E+00  5.9294329E-01  0.0000000E+00  0.0000000E+00  2.7731305E-04  1.7993159E-03  0.000E+00  6.071E-08  5.304E-03  9.994E-01  1.002E+00  8.54E+01  0.00E+00  3.66E+00  0.064290  0.016280  0.0000000E+00  1.8439852583E-02
362  0.106893413829444E+09    4.957680  3.485547  3.664694  0.7165134E+00  0.2814221E+00  8.2420956E-05  7.8726311E-06  5.3040625E-04  6.3741477E-04  2.9671360E-06  6.1687380E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.664694   -7.973  4.248522  8.397483  0.0000000E+00  0.8829587E-10  4.0445259E-01  0.0000000E+00  0.0000000E+00  5.9294329E-01  0.0000000E+00  0.0000000E+00  2.7731305E-04  1.7993159E-03  0.000E+00  6.071E-08  5.304E-03  9.994E-01  1.002E+00  8.54E+01  0.00E+00  3.66E+00  0.064290  0.016280  0.0000000E+00  1.8439852583E-02
363  0.106893413829444E+09    4.957680  3.485547  3.664694  0.7165134E+00  0.2814221E+00  8.2420956E-05  7.8726311E-06  5.3040625E-04  6.3741477E-04  2.9671360E-06  6.1687380E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.664694   -7.973  4.248522  8.397483  0.0000000E+00  0.8829587E-10  4.0445259E-01  0.0000000E+00  0.0000000E+00  5.9294329E-01  0.0000000E+00  0.0000000E+00  2.7731305E-04  1.7993159E-03  0.000E+00  6.071E-08  5.304E-03  9.994E-01  1.002E+00  8.54E+01  0.00E+00  3.66E+00  0.064290  0.016280  0.0000000E+00  1.8439852583E-02
364  0.106893413829444E+09    4.957680  3.485547  3.664694  0.7165134E+00  0.2814221E+00  8.2420956E-05  7.8726311E-06  5.3040625E-04  6.3741477E-04  2.9671360E-06  6.1687380E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.664694   -7.973  4.248522  8.397483  0.0000000E+00  0.8829587E-10  4.0445259E-01  0.0000000E+00  0.0000000E+00  5.9294329E-01  0.0000000E+00  0.0000000E+00  2.7731305E-04  1.7993159E-03  0.000E+00  6.071E-08  5.304E-03  9.994E-01  1.002E+00  8.54E+01  0.00E+00  3.66E+00  0.064290  0.016280  0.0000000E+00  1.8439852583E-02
365  0.106893413829444E+09    4.957680  3.485547  3.664694  0.7165134E+00  0.2814221E+00  8.2420956E-05  7.8726311E-06  5.3040625E-04  6.3741477E-04  2.9671360E-06  6.1687380E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.664694   -7.973  4.248522  8.397483  0.0000000E+00  0.8829587E-10  4.0445259E-01  0.0000000E+00  0.0000000E+00  5.9294329E-01  0.0000000E+00  0.0000000E+00  2.7731305E-04  1.7993159E-03  0.000E+00  6.071E-08  5.304E-03  9.994E-01  1.002E+00  8.54E+01  0.00E+00  3.66E+00  0.064290  0.016280  0.0000000E+00  1.8439852583E-02
366  0.106893413829444E+09    4.957680  3.485547  3.664694  0.7165134E+00  0.2814221E+00  8.2420956E-05  7.8726311E-06  5.3040625E-04  6.3741477E-04  2.9671360E-06  6.1687380E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.664694   -7.973  4.248522  8.397483  0.0000000E+00  0.8829587E-10  4.0445259E-01  0.0000000E+00  0.0000000E+00  5.9294329E-01  0.0000000E+00  0.0000000E+00  2.7731305E-04  1.7993159E-03  0.000E+00  6.071E-08  5.304E-03  9.994E-01  1.002E+00  8.54E+01  0.00E+00  3.66E+00  0.064290  0.016280  0.0000000E+00  1.8439852583E-02
367  0.106894246422948E+09    4.957671  3.487130  3.663486  0.7165132E+00  0.2814223E+00  8.2420637E-05  7.8726156E-06  5.3040703E-04  6.3741432E-04  2.9671452E-06  6.1687177E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.663486   -7.968  4.257208  8.397945  0.0000000E+00  0.1318324E-10  4.0445259E-01  0.0000000E+00  0.0000000E+00  5.9294329E-01  0.0000000E+00  0.0000000E+00  2.7731305E-04  1.7993159E-03  0.000E+00  5.947E-08  5.375E-03  9.994E-01  1.002E+00  8.51E+01  0.00E+00  3.62E+00  0.063697  0.016339  0.0000000E+00  1.8439602479E-02
368  0.106894246422948E+09    4.957671  3.487130  3.663486  0.7165132E+00  0.2814223E+00  8.2420637E-05  7.8726156E-06  5.3040703E-04  6.3741432E-04  2.9671452E-06  6.1687177E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.663486   -7.968  4.257208  8.397945  0.0000000E+00  0.1318324E-10  4.0445259E-01  0.0000000E+00  0.0000000E+00  5.9294329E-01  0.0000000E+00  0.0000000E+00  2.7731305E-04  1.7993159E-03  0.000E+00  5.947E-08  5.375E-03  9.994E-01  1.002E+00  8.51E+01  0.00E+00  3.62E+00  0.063697  0.016339  0.0000000E+00  1.8439602479E-02
369  0.106894246422948E+09    4.957671  3.487130  3.663486  0.7165132E+00  0.2814223E+00  8.2420637E-05  7.8726156E-06  5.3040703E-04  6.3741432E-04  2.9671452E-06  6.1687177E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.663486   -7.968  4.257208  8.397945  0.0000000E+00  0.1318324E-10  4.0445259E-01  0.0000000E+00  0.0000000E+00  5.9294329E-01  0.0000000E+00  0.0000000E+00  2.7731305E-04  1.7993159E-03  0.000E+00  5.947E-08  5.375E-03  9.994E-01  1.002E+00  8.51E+01  0.00E+00  3.62E+00  0.063697  0.016339  0.0000000E+00  1.8439602479E-02
370  0.106894246422948E+09    4.957671  3.487130  3.663486  0.7165132E+00  0.2814223E+00  8.2420637E-05  7.8726156E-06  5.3040703E-04  6.3741432E-04  2.9671452E-06  6.1687177E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.663486   -7.968  4.257208  8.397945  0.0000000E+00  0.1318324E-10  4.0445259E-01  0.0000000E+00  0.0000000E+00  5.9294329E-01  0.0000000E+00  0.0000000E+00  2.7731305E-04  1.7993159E-03  0.000E+00  5.947E-08  5.375E-03  9.994E-01  1.002E+00  8.51E+01  0.00E+00  3.62E+00  0.063697  0.016339  0.0000000E+00  1.8439602479E-02
371  0.106923933376925E+09    4.957247  3.559903  3.650018  0.7162515E+00  0.2816841E+00  8.2009701E-05  7.8525645E-06  5.3141425E-04  6.3682719E-04  2.9790841E-06  6.1426332E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.650018   -7.830  4.433094  8.382439  0.0000000E+00  0.5475821E-20  4.0445259E-01  0.0000000E+00  0.0000000E+00  5.9294329E-01  0.0000000E+00  0.0000000E+00  2.7731305E-04  1.7993159E-03  0.000E+00  4.337E-08  7.037E-03  9.995E-01  1.001E+00  7.91E+01  0.00E+00  3.04E+00  0.057671  0.019318  0.0000000E+00  1.8428165332E-02
372  0.106960234853342E+09    4.956732  3.543976  3.651969  0.7162491E+00  0.2816865E+00  8.2005838E-05  7.8523760E-06  5.3142372E-04  6.3682167E-04  2.9791965E-06  6.1423879E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.651969   -7.858  4.576739  8.378839  0.0000000E+00  0.4378273E-20  4.0445259E-01  0.0000000E+00  0.0000000E+00  5.9294329E-01  0.0000000E+00  0.0000000E+00  2.7731305E-04  1.7993159E-03  0.000E+00  4.502E-08  8.767E-03  9.995E-01  1.001E+00  8.02E+01  0.00E+00  3.07E+00  0.057438  0.018625  0.0000000E+00  1.8413497621E-02
373  0.107058252938587E+09    4.955146  3.618293  3.639367  0.7129349E+00  0.2850026E+00  7.7115331E-05  7.6105897E-06  5.4352229E-04  6.2970774E-04  3.1239887E-06  5.8311701E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.639367   -7.721  4.837574  8.387739  0.0000000E+00  0.8973976E-20  4.0445259E-01  0.0000000E+00  0.0000000E+00  5.9294329E-01  0.0000000E+00  0.0000000E+00  2.7731305E-04  1.7993159E-03  0.000E+00  2.889E-08  1.306E-02  9.997E-01  1.001E+00  7.46E+01  0.00E+00  2.28E+00  0.045771  0.022065  0.0000000E+00  1.8374056790E-02
374  0.107342259764269E+09    4.943552  3.994972  3.608052  0.7010353E+00  0.2969093E+00  6.2651969E-05  6.6192203E-06  5.8233886E-04  6.0548185E-04  3.6171671E-06  4.8449576E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.608052   -7.093  5.742759  8.523425  0.0000000E+00  0.3518029E-16  4.0445259E-01  0.0000000E+00  0.0000000E+00  5.9294329E-01  0.0000000E+00  0.0000000E+00  2.7731314E-04  1.7993159E-03  0.000E+00  8.677E-09  5.180E-02  9.998E-01  1.000E+00  5.57E+01  0.00E+00  1.23E+00  0.033013  0.052285  0.0000000E+00  1.8106142705E-02
375  0.107381913389058E+09    4.939664  4.094451  3.599776  0.6994936E+00  0.2984519E+00  6.1922220E-05  6.5514508E-06  5.8679118E-04  6.0145870E-04  3.6195077E-06  4.7846061E-07  2.6812712E-04  2.1686917E-05  0.000E+00  0.0000  3.599776   -6.927  6.052463  8.539340  0.0000000E+00  0.8533199E-16  4.0445259E-01  0.0000000E+00  0.0000000E+00  5.9294329E-01  0.0000000E+00  0.0000000E+00  2.7731446E-04  1.7993159E-03  0.000E+00  6.179E-09  8.305E-02  9.999E-01  1.000E+00  5.15E+01  0.00E+00  1.02E+00  0.029594  0.065736  0.0000000E+00  1.8018277388E-02
376  0.107405712532965E+09    4.936579  4.121987  3.597382  0.6438428E+00  0.3537339E+00  1.8146202E-04  1.1681498E-05  7.9254409E-04  6.4151908E-04  3.4055464E-06  1.0085099E-06  2.6812730E-04  2.3991678E-05  0.000E+00  0.0000  3.597382   -6.880  6.318826  8.522848  0.0000000E+00  0.4878272E-16  4.0445259E-01  0.0000000E+00  0.0000000E+00  5.9294329E-01  0.0000000E+00  0.0000000E+00  2.7731631E-04  1.7993159E-03  0.000E+00  5.180E-09  1.247E-01  9.999E-01  1.000E+00  5.06E+01  0.00E+00  8.85E-01  0.026255  0.067787  0.0000000E+00  1.7951779572E-02
377  0.107443428073890E+09    4.928051  4.355671  3.576754  0.6179234E+00  0.3787193E+00  8.7241687E-04  1.3087290E-05  8.2835920E-04  8.3658853E-04  3.2825268E-06  4.3614434E-06  2.6812781E-04  3.3127173E-05  0.000E+00  0.0000  3.576754   -6.488  6.861934  8.318266  0.0000000E+00  0.6160965E-21  4.0445259E-01  0.0000000E+00  0.0000000E+00  5.9294329E-01  0.0000000E+00  0.0000000E+00  2.7731651E-04  1.7993159E-03  0.000E+00  2.371E-09  2.855E-01  9.999E-01  1.000E+00  4.11E+01  0.00E+00  6.12E-01  0.022347  0.114467  0.0000000E+00  1.7776652112E-02
378  0.107443428073890E+09    4.928051  4.355671  3.576754  0.6179234E+00  0.3787193E+00  8.7241687E-04  1.3087290E-05  8.2835920E-04  8.3658853E-04  3.2825268E-06  4.3614434E-06  2.6812781E-04  3.3127173E-05  0.000E+00  0.0000  3.576754   -6.488  6.861934  8.318266  0.0000000E+00  0.6160965E-21  4.0445259E-01  0.0000000E+00  0.0000000E+00  5.9294329E-01  0.0000000E+00  0.0000000E+00  2.7731651E-04  1.7993159E-03  0.000E+00  2.371E-09  2.855E-01  9.999E-01  1.000E+00  4.11E+01  0.00E+00  6.12E-01  0.022347  0.114467  0.0000000E+00  1.7776652112E-02
379  0.107443428073890E+09    4.928051  4.355671  3.576754  0.6179234E+00  0.3787193E+00  8.7241687E-04  1.3087290E-05  8.2835920E-04  8.3658853E-04  3.2825268E-06  4.3614434E-06  2.6812781E-04  3.3127173E-05  0.000E+00  0.0000  3.576754   -6.488  6.861934  8.318266  0.0000000E+00  0.6160965E-21  4.0445259E-01  0.0000000E+00  0.0000000E+00  5.9294329E-01  0.0000000E+00  0.0000000E+00  2.7731651E-04  1.7993159E-03  0.000E+00  2.371E-09  2.855E-01  9.999E-01  1.000E+00  4.11E+01  0.00E+00  6.12E-01  0.022347  0.114467  0.0000000E+00  1.7776652112E-02
380  0.107443428073890E+09    4.928051  4.355671  3.576754  0.6179234E+00  0.3787193E+00  8.7241687E-04  1.3087290E-05  8.2835920E-04  8.3658853E-04  3.2825268E-06  4.3614434E-06  2.6812781E-04  3.3127173E-05  0.000E+00  0.0000  3.576754   -6.488  6.861934  8.318266  0.0000000E+00  0.6160965E-21  4.0445259E-01  0.0000000E+00  0.0000000E+00  5.9294329E-01  0.0000000E+00  0.0000000E+00  2.7731651E-04  1.7993159E-03  0.000E+00  2.371E-09  2.855E-01  9.999E-01  1.000E+00  4.11E+01  0.00E+00  6.12E-01  0.022347  0.114467  0.0000000E+00  1.7776652112E-02
381  0.107443428073890E+09    4.928051  4.355671  3.576754  0.6179234E+00  0.3787193E+00  8.7241687E-04  1.3087290E-05  8.2835920E-04  8.3658853E-04  3.2825268E-06  4.3614434E-06  2.6812781E-04  3.3127173E-05  0.000E+00  0.0000  3.576754   -6.488  6.861934  8.318266  0.0000000E+00  0.6160965E-21  4.0445259E-01  0.0000000E+00  0.0000000E+00  5.9294329E-01  0.0000000E+00  0.0000000E+00  2.7731651E-04  1.7993159E-03  0.000E+00  2.371E-09  2.855E-01  9.999E-01  1.000E+00  4.11E+01  0.00E+00  6.12E-01  0.022347  0.114467  0.0000000E+00  1.7776652112E-02
382  0.107443428073890E+09    4.928051  4.355671  3.576754  0.6179234E+00  0.3787193E+00  8.7241687E-04  1.3087290E-05  8.2835920E-04  8.3658853E-04  3.2825268E-06  4.3614434E-06  2.6812781E-04  3.3127173E-05  0.000E+00  0.0000  3.576754   -6.488  6.861934  8.318266  0.0000000E+00  0.6160965E-21  4.0445259E-01  0.0000000E+00  0.0000000E+00  5.9294329E-01  0.0000000E+00  0.0000000E+00  2.7731651E-04  1.7993159E-03  0.000E+00  2.371E-09  2.855E-01  9.999E-01  1.000E+00  4.11E+01  0.00E+00  6.12E-01  0.022347  0.114467  0.0000000E+00  1.7776652112E-02
383  0.107443428073890E+09    4.928051  4.355671  3.576754  0.6179234E+00  0.3787193E+00  8.7241687E-04  1.3087290E-05  8.2835920E-04  8.3658853E-04  3.2825268E-06  4.3614434E-06  2.6812781E-04  3.3127173E-05  0.000E+00  0.0000  3.576754   -6.488  6.861934  8.318266  0.0000000E+00  0.6160965E-21  4.0445259E-01  0.0000000E+00  0.0000000E+00  5.9294329E-01  0.0000000E+00  0.0000000E+00  2.7731651E-04  1.7993159E-03  0.000E+00  2.371E-09  2.855E-01  9.999E-01  1.000E+00  4.11E+01  0.00E+00  6.12E-01  0.022347  0.114467  0.0000000E+00  1.7776652112E-02
384  0.107443428073890E+09    4.928051  4.355671  3.576754  0.6179234E+00  0.3787193E+00  8.7241687E-04  1.3087290E-05  8.2835920E-04  8.3658853E-04  3.2825268E-06  4.3614434E-06  2.6812781E-04  3.3127173E-05  0.000E+00  0.0000  3.576754   -6.488  6.861934  8.318266  0.0000000E+00  0.6160965E-21  4.0445259E-01  0.0000000E+00  0.0000000E+00  5.9294329E-01  0.0000000E+00  0.0000000E+00  2.7731651E-04  1.7993159E-03  0.000E+00  2.371E-09  2.855E-01  9.999E-01  1.000E+00  4.11E+01  0.00E+00  6.12E-01  0.022347  0.114467  0.0000000E+00  1.7776652112E-02
385  0.107443428073890E+09    4.928051  4.355671  3.576754  0.6179234E+00  0.3787193E+00  8.7241687E-04  1.3087290E-05  8.2835920E-04  8.3658853E-04  3.2825268E-06  4.3614434E-06  2.6812781E-04  3.3127173E-05  0.000E+00  0.0000  3.576754   -6.488  6.861934  8.318266  0.0000000E+00  0.6160965E-21  4.0445259E-01  0.0000000E+00  0.0000000E+00  5.9294329E-01  0.0000000E+00  0.0000000E+00  2.7731651E-04  1.7993159E-03  0.000E+00  2.371E-09  2.855E-01  9.999E-01  1.000E+00  4.11E+01  0.00E+00  6.12E-01  0.022347  0.114467  0.0000000E+00  1.7776652112E-02
