line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
250  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
251  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
252  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
253  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
254  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
255  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
256  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
257  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
258  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
259  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
260  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
261  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
262  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
263  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
264  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
265  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
266  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
267  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
268  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
269  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
270  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
271  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
272  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
273  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
274  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
275  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
276  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
277  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
278  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
279  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
280  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
281  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
282  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
283  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
284  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
285  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
286  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
287  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
288  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
289  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
