line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
362  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
363  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
364  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
365  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
366  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
367  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
368  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
369  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
370  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
371  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
372  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
373  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
374  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
375  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
376  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
377  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
378  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
379  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
380  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
381  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
382  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
383  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
384  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
385  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
386  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
387  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
388  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
389  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
390  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
391  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
392  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
393  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
394  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
395  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
396  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
397  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
398  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
399  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
400  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
