line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
343  0.146759141710136E+08   14.778068  4.982355  4.115624  0.7135946E+00  0.2843755E+00  7.9571225E-05  1.0456755E-05  5.4543372E-04  6.2241832E-04  1.3728114E-06  5.8936422E-07  2.6412611E-04  1.4697317E-05  3.756E-11  0.1833  4.115624   -6.808  3.312830  8.381236  0.0000000E+00  0.3340916E-01  3.7083818E-01  1.6530831E-11  1.4019336E-10  5.9308513E-01  7.2123800E-13  3.3215870E-10  2.4498533E-04  1.6016325E-03  5.360E-10  3.754E-07  1.434E-03  9.973E-01  1.006E+00  1.76E+02  0.00E+00  1.59E+01  0.135053  0.171148  0.0000000E+00  1.6989979233E-01
344  0.146836994233546E+08   14.776834  4.982871  4.107100  0.7135864E+00  0.2843837E+00  7.9561324E-05  1.0456086E-05  5.4546067E-04  6.2240152E-04  1.3729019E-06  5.8930128E-07  2.6412520E-04  1.4696772E-05  3.731E-11  0.1820  4.107100   -6.791  3.328339  8.386621  0.0000000E+00  0.2784609E-01  3.5806211E-01  1.8841209E-11  3.1187193E-10  6.1140822E-01  3.2192490E-13  1.9249528E-10  2.5546201E-04  1.5712470E-03  2.917E-10  3.328E-07  1.468E-03  9.976E-01  1.006E+00  1.73E+02  0.00E+00  1.47E+01  0.127144  0.171365  0.0000000E+00  1.6979232918E-01
345  0.146999783364745E+08   14.774054  4.984200  4.081601  0.7135649E+00  0.2844051E+00  7.9535265E-05  1.0454327E-05  5.4553159E-04  6.2235731E-04  1.3731401E-06  5.8913564E-07  2.6412279E-04  1.4695336E-05  3.680E-11  0.1796  4.081601   -6.740  3.369279  8.400646  0.0000000E+00  0.1669856E-01  3.2943248E-01  2.6425977E-11  4.7438054E-09  6.5112912E-01  3.2898513E-13  3.4803448E-09  2.9460799E-04  1.4785892E-03  4.721E-11  2.422E-07  1.562E-03  9.982E-01  1.004E+00  1.63E+02  0.00E+00  1.20E+01  0.110707  0.171921  0.0000000E+00  1.6956423916E-01
346  0.147083297554507E+08   14.772471  4.984599  4.063019  0.7135496E+00  0.2844205E+00  7.9516614E-05  1.0453067E-05  5.4558236E-04  6.2232567E-04  1.3733105E-06  5.8901708E-07  2.6412107E-04  1.4694308E-05  3.656E-11  0.1760  4.063019   -6.703  3.399655  8.410820  0.0000000E+00  0.1113608E-01  3.1387259E-01  3.3439871E-11  5.2805499E-12  6.7219886E-01  3.2305575E-14  4.8632895E-12  3.3370082E-04  1.4058246E-03  1.104E-11  1.948E-07  1.636E-03  9.985E-01  1.004E+00  1.56E+02  0.00E+00  1.05E+01  0.101335  0.172096  0.0000000E+00  1.6944220667E-01
347  0.147168823399934E+08   14.770663  4.983998  4.033202  0.7135475E+00  0.2844226E+00  7.9514105E-05  1.0452898E-05  5.4558919E-04  6.2232141E-04  1.3733335E-06  5.8900113E-07  2.6412084E-04  1.4694169E-05  3.626E-11  0.1698  4.033202   -6.642  3.450290  8.427451  0.0000000E+00  0.5550309E-02  2.9775760E-01  4.7624177E-11  3.2253859E-12  6.9380303E-01  6.8351348E-15  2.1296216E-12  4.1053752E-04  1.3009725E-03  1.290E-12  1.129E-07  1.766E-03  9.992E-01  1.003E+00  1.45E+02  0.00E+00  7.00E+00  0.072189  0.171879  0.0000000E+00  1.6932224475E-01
348  0.147334603397517E+08   14.764142  4.936225  3.711535  0.7102024E+00  0.2877683E+00  7.5627681E-05  1.0186157E-05  5.5628832E-04  6.1559453E-04  1.4090598E-06  5.6420319E-07  2.6374745E-04  1.4476318E-05  4.769E-11  0.0000  3.711535   -6.115  3.982612  8.572860  0.0000000E+00  0.7358069E-16  2.8156234E-01  7.0491164E-10  4.8932079E-19  7.1507859E-01  4.8472362E-16  4.4139953E-14  8.3891066E-04  1.0928611E-03  1.497E-14  1.899E-08  3.956E-03  9.984E-01  1.003E+00  7.12E+01  0.00E+00  4.93E+00  0.103668  0.153742  0.0000000E+00  1.6885028910E-01
349  0.147413703720439E+08   14.735077  4.953781  3.619762  0.6960582E+00  0.3019148E+00  6.2517541E-05  9.2098632E-06  5.9469367E-04  5.9035076E-04  1.5326126E-06  4.7879366E-07  2.6219755E-04  1.3671483E-05  1.237E-10  0.0000  3.619762   -5.408  4.302868  8.636792  0.0000000E+00  0.5272903E-15  2.8156234E-01  7.0491164E-10  4.8932079E-19  7.1507859E-01  4.8472362E-16  4.4139953E-14  8.3891243E-04  1.0928611E-03  1.497E-14  5.221E-09  6.372E-03  9.995E-01  1.002E+00  5.70E+01  0.00E+00  2.10E+00  0.055155  0.159073  0.0000000E+00  1.6514611177E-01
350  0.147506690476897E+08   14.701568  4.893191  3.616228  0.6674318E+00  0.3305470E+00  5.1568391E-05  8.1468355E-06  6.5416519E-04  5.3840498E-04  1.4962387E-06  3.9564383E-07  2.5928566E-04  1.2224431E-05  4.592E-08  0.0000  3.616228   -5.511  4.769272  8.731269  0.0000000E+00  0.1146850E-13  2.8155765E-01  7.0491164E-10  4.8932079E-19  7.1507552E-01  4.8472362E-16  4.4139953E-14  8.4667176E-04  1.0928611E-03  1.497E-14  4.669E-09  1.283E-02  9.997E-01  1.001E+00  5.85E+01  0.00E+00  1.78E+00  0.045551  0.136334  0.0000000E+00  1.6157172462E-01
351  0.147507506959144E+08   14.701317  4.894940  3.616263  0.6629228E+00  0.3350570E+00  5.0553105E-05  8.0205622E-06  6.6339978E-04  5.2939153E-04  1.4724075E-06  3.8654409E-07  2.5883769E-04  1.1986467E-05  5.768E-08  0.0000  3.616263   -5.512  4.774688  8.732242  0.0000000E+00  0.1185221E-13  2.8155725E-01  7.0491164E-10  4.8932079E-19  7.1507526E-01  4.8472362E-16  4.4139953E-14  8.4732684E-04  1.0928611E-03  1.497E-14  4.640E-09  1.294E-02  9.997E-01  1.001E+00  5.84E+01  0.00E+00  1.77E+00  0.045543  0.136464  0.0000000E+00  1.6154980613E-01
352  0.147507506959144E+08   14.701317  4.894940  3.616263  0.6629228E+00  0.3350570E+00  5.0553105E-05  8.0205622E-06  6.6339978E-04  5.2939153E-04  1.4724075E-06  3.8654409E-07  2.5883769E-04  1.1986467E-05  5.768E-08  0.0000  3.616263   -5.512  4.774688  8.732242  0.0000000E+00  0.1185221E-13  2.8155725E-01  7.0491164E-10  4.8932079E-19  7.1507526E-01  4.8472362E-16  4.4139953E-14  8.4732684E-04  1.0928611E-03  1.497E-14  4.640E-09  1.294E-02  9.997E-01  1.001E+00  5.84E+01  0.00E+00  1.77E+00  0.045543  0.136464  0.0000000E+00  1.6154980613E-01
353  0.147507506959144E+08   14.701317  4.894940  3.616263  0.6629228E+00  0.3350570E+00  5.0553105E-05  8.0205622E-06  6.6339978E-04  5.2939153E-04  1.4724075E-06  3.8654409E-07  2.5883769E-04  1.1986467E-05  5.768E-08  0.0000  3.616263   -5.512  4.774688  8.732242  0.0000000E+00  0.1185221E-13  2.8155725E-01  7.0491164E-10  4.8932079E-19  7.1507526E-01  4.8472362E-16  4.4139953E-14  8.4732684E-04  1.0928611E-03  1.497E-14  4.640E-09  1.294E-02  9.997E-01  1.001E+00  5.84E+01  0.00E+00  1.77E+00  0.045543  0.136464  0.0000000E+00  1.6154980613E-01
354  0.147507506959144E+08   14.701317  4.894940  3.616263  0.6629228E+00  0.3350570E+00  5.0553105E-05  8.0205622E-06  6.6339978E-04  5.2939153E-04  1.4724075E-06  3.8654409E-07  2.5883769E-04  1.1986467E-05  5.768E-08  0.0000  3.616263   -5.512  4.774688  8.732242  0.0000000E+00  0.1185221E-13  2.8155725E-01  7.0491164E-10  4.8932079E-19  7.1507526E-01  4.8472362E-16  4.4139953E-14  8.4732684E-04  1.0928611E-03  1.497E-14  4.640E-09  1.294E-02  9.997E-01  1.001E+00  5.84E+01  0.00E+00  1.77E+00  0.045543  0.136464  0.0000000E+00  1.6154980613E-01
355  0.147507506959144E+08   14.701317  4.894940  3.616263  0.6629228E+00  0.3350570E+00  5.0553105E-05  8.0205622E-06  6.6339978E-04  5.2939153E-04  1.4724075E-06  3.8654409E-07  2.5883769E-04  1.1986467E-05  5.768E-08  0.0000  3.616263   -5.512  4.774688  8.732242  0.0000000E+00  0.1185221E-13  2.8155725E-01  7.0491164E-10  4.8932079E-19  7.1507526E-01  4.8472362E-16  4.4139953E-14  8.4732684E-04  1.0928611E-03  1.497E-14  4.640E-09  1.294E-02  9.997E-01  1.001E+00  5.84E+01  0.00E+00  1.77E+00  0.045543  0.136464  0.0000000E+00  1.6154980613E-01
356  0.147507506959144E+08   14.701317  4.894940  3.616263  0.6629228E+00  0.3350570E+00  5.0553105E-05  8.0205622E-06  6.6339978E-04  5.2939153E-04  1.4724075E-06  3.8654409E-07  2.5883769E-04  1.1986467E-05  5.768E-08  0.0000  3.616263   -5.512  4.774688  8.732242  0.0000000E+00  0.1185221E-13  2.8155725E-01  7.0491164E-10  4.8932079E-19  7.1507526E-01  4.8472362E-16  4.4139953E-14  8.4732684E-04  1.0928611E-03  1.497E-14  4.640E-09  1.294E-02  9.997E-01  1.001E+00  5.84E+01  0.00E+00  1.77E+00  0.045543  0.136464  0.0000000E+00  1.6154980613E-01
357  0.147507506959144E+08   14.701317  4.894940  3.616263  0.6629228E+00  0.3350570E+00  5.0553105E-05  8.0205622E-06  6.6339978E-04  5.2939153E-04  1.4724075E-06  3.8654409E-07  2.5883769E-04  1.1986467E-05  5.768E-08  0.0000  3.616263   -5.512  4.774688  8.732242  0.0000000E+00  0.1185221E-13  2.8155725E-01  7.0491164E-10  4.8932079E-19  7.1507526E-01  4.8472362E-16  4.4139953E-14  8.4732684E-04  1.0928611E-03  1.497E-14  4.640E-09  1.294E-02  9.997E-01  1.001E+00  5.84E+01  0.00E+00  1.77E+00  0.045543  0.136464  0.0000000E+00  1.6154980613E-01
358  0.147507506959144E+08   14.701317  4.894940  3.616263  0.6629228E+00  0.3350570E+00  5.0553105E-05  8.0205622E-06  6.6339978E-04  5.2939153E-04  1.4724075E-06  3.8654409E-07  2.5883769E-04  1.1986467E-05  5.768E-08  0.0000  3.616263   -5.512  4.774688  8.732242  0.0000000E+00  0.1185221E-13  2.8155725E-01  7.0491164E-10  4.8932079E-19  7.1507526E-01  4.8472362E-16  4.4139953E-14  8.4732684E-04  1.0928611E-03  1.497E-14  4.640E-09  1.294E-02  9.997E-01  1.001E+00  5.84E+01  0.00E+00  1.77E+00  0.045543  0.136464  0.0000000E+00  1.6154980613E-01
359  0.147507506959144E+08   14.701317  4.894940  3.616263  0.6629228E+00  0.3350570E+00  5.0553105E-05  8.0205622E-06  6.6339978E-04  5.2939153E-04  1.4724075E-06  3.8654409E-07  2.5883769E-04  1.1986467E-05  5.768E-08  0.0000  3.616263   -5.512  4.774688  8.732242  0.0000000E+00  0.1185221E-13  2.8155725E-01  7.0491164E-10  4.8932079E-19  7.1507526E-01  4.8472362E-16  4.4139953E-14  8.4732684E-04  1.0928611E-03  1.497E-14  4.640E-09  1.294E-02  9.997E-01  1.001E+00  5.84E+01  0.00E+00  1.77E+00  0.045543  0.136464  0.0000000E+00  1.6154980613E-01
360  0.147507506959144E+08   14.701317  4.894940  3.616263  0.6629228E+00  0.3350570E+00  5.0553105E-05  8.0205622E-06  6.6339978E-04  5.2939153E-04  1.4724075E-06  3.8654409E-07  2.5883769E-04  1.1986467E-05  5.768E-08  0.0000  3.616263   -5.512  4.774688  8.732242  0.0000000E+00  0.1185221E-13  2.8155725E-01  7.0491164E-10  4.8932079E-19  7.1507526E-01  4.8472362E-16  4.4139953E-14  8.4732684E-04  1.0928611E-03  1.497E-14  4.640E-09  1.294E-02  9.997E-01  1.001E+00  5.84E+01  0.00E+00  1.77E+00  0.045543  0.136464  0.0000000E+00  1.6154980613E-01
361  0.147507506959144E+08   14.701317  4.894940  3.616263  0.6629228E+00  0.3350570E+00  5.0553105E-05  8.0205622E-06  6.6339978E-04  5.2939153E-04  1.4724075E-06  3.8654409E-07  2.5883769E-04  1.1986467E-05  5.768E-08  0.0000  3.616263   -5.512  4.774688  8.732242  0.0000000E+00  0.1185221E-13  2.8155725E-01  7.0491164E-10  4.8932079E-19  7.1507526E-01  4.8472362E-16  4.4139953E-14  8.4732684E-04  1.0928611E-03  1.497E-14  4.640E-09  1.294E-02  9.997E-01  1.001E+00  5.84E+01  0.00E+00  1.77E+00  0.045543  0.136464  0.0000000E+00  1.6154980613E-01
362  0.147507506959144E+08   14.701317  4.894940  3.616263  0.6629228E+00  0.3350570E+00  5.0553105E-05  8.0205622E-06  6.6339978E-04  5.2939153E-04  1.4724075E-06  3.8654409E-07  2.5883769E-04  1.1986467E-05  5.768E-08  0.0000  3.616263   -5.512  4.774688  8.732242  0.0000000E+00  0.1185221E-13  2.8155725E-01  7.0491164E-10  4.8932079E-19  7.1507526E-01  4.8472362E-16  4.4139953E-14  8.4732684E-04  1.0928611E-03  1.497E-14  4.640E-09  1.294E-02  9.997E-01  1.001E+00  5.84E+01  0.00E+00  1.77E+00  0.045543  0.136464  0.0000000E+00  1.6154980613E-01
363  0.147507506959144E+08   14.701317  4.894940  3.616263  0.6629228E+00  0.3350570E+00  5.0553105E-05  8.0205622E-06  6.6339978E-04  5.2939153E-04  1.4724075E-06  3.8654409E-07  2.5883769E-04  1.1986467E-05  5.768E-08  0.0000  3.616263   -5.512  4.774688  8.732242  0.0000000E+00  0.1185221E-13  2.8155725E-01  7.0491164E-10  4.8932079E-19  7.1507526E-01  4.8472362E-16  4.4139953E-14  8.4732684E-04  1.0928611E-03  1.497E-14  4.640E-09  1.294E-02  9.997E-01  1.001E+00  5.84E+01  0.00E+00  1.77E+00  0.045543  0.136464  0.0000000E+00  1.6154980613E-01
364  0.147507506959144E+08   14.701317  4.894940  3.616263  0.6629228E+00  0.3350570E+00  5.0553105E-05  8.0205622E-06  6.6339978E-04  5.2939153E-04  1.4724075E-06  3.8654409E-07  2.5883769E-04  1.1986467E-05  5.768E-08  0.0000  3.616263   -5.512  4.774688  8.732242  0.0000000E+00  0.1185221E-13  2.8155725E-01  7.0491164E-10  4.8932079E-19  7.1507526E-01  4.8472362E-16  4.4139953E-14  8.4732684E-04  1.0928611E-03  1.497E-14  4.640E-09  1.294E-02  9.997E-01  1.001E+00  5.84E+01  0.00E+00  1.77E+00  0.045543  0.136464  0.0000000E+00  1.6154980613E-01
365  0.147507506959144E+08   14.701317  4.894940  3.616263  0.6629228E+00  0.3350570E+00  5.0553105E-05  8.0205622E-06  6.6339978E-04  5.2939153E-04  1.4724075E-06  3.8654409E-07  2.5883769E-04  1.1986467E-05  5.768E-08  0.0000  3.616263   -5.512  4.774688  8.732242  0.0000000E+00  0.1185221E-13  2.8155725E-01  7.0491164E-10  4.8932079E-19  7.1507526E-01  4.8472362E-16  4.4139953E-14  8.4732684E-04  1.0928611E-03  1.497E-14  4.640E-09  1.294E-02  9.997E-01  1.001E+00  5.84E+01  0.00E+00  1.77E+00  0.045543  0.136464  0.0000000E+00  1.6154980613E-01
366  0.147507506959144E+08   14.701317  4.894940  3.616263  0.6629228E+00  0.3350570E+00  5.0553105E-05  8.0205622E-06  6.6339978E-04  5.2939153E-04  1.4724075E-06  3.8654409E-07  2.5883769E-04  1.1986467E-05  5.768E-08  0.0000  3.616263   -5.512  4.774688  8.732242  0.0000000E+00  0.1185221E-13  2.8155725E-01  7.0491164E-10  4.8932079E-19  7.1507526E-01  4.8472362E-16  4.4139953E-14  8.4732684E-04  1.0928611E-03  1.497E-14  4.640E-09  1.294E-02  9.997E-01  1.001E+00  5.84E+01  0.00E+00  1.77E+00  0.045543  0.136464  0.0000000E+00  1.6154980613E-01
367  0.147507506959144E+08   14.701317  4.894940  3.616263  0.6629228E+00  0.3350570E+00  5.0553105E-05  8.0205622E-06  6.6339978E-04  5.2939153E-04  1.4724075E-06  3.8654409E-07  2.5883769E-04  1.1986467E-05  5.768E-08  0.0000  3.616263   -5.512  4.774688  8.732242  0.0000000E+00  0.1185221E-13  2.8155725E-01  7.0491164E-10  4.8932079E-19  7.1507526E-01  4.8472362E-16  4.4139953E-14  8.4732684E-04  1.0928611E-03  1.497E-14  4.640E-09  1.294E-02  9.997E-01  1.001E+00  5.84E+01  0.00E+00  1.77E+00  0.045543  0.136464  0.0000000E+00  1.6154980613E-01
368  0.147507506959144E+08   14.701317  4.894940  3.616263  0.6629228E+00  0.3350570E+00  5.0553105E-05  8.0205622E-06  6.6339978E-04  5.2939153E-04  1.4724075E-06  3.8654409E-07  2.5883769E-04  1.1986467E-05  5.768E-08  0.0000  3.616263   -5.512  4.774688  8.732242  0.0000000E+00  0.1185221E-13  2.8155725E-01  7.0491164E-10  4.8932079E-19  7.1507526E-01  4.8472362E-16  4.4139953E-14  8.4732684E-04  1.0928611E-03  1.497E-14  4.640E-09  1.294E-02  9.997E-01  1.001E+00  5.84E+01  0.00E+00  1.77E+00  0.045543  0.136464  0.0000000E+00  1.6154980613E-01
369  0.147507506959144E+08   14.701317  4.894940  3.616263  0.6629228E+00  0.3350570E+00  5.0553105E-05  8.0205622E-06  6.6339978E-04  5.2939153E-04  1.4724075E-06  3.8654409E-07  2.5883769E-04  1.1986467E-05  5.768E-08  0.0000  3.616263   -5.512  4.774688  8.732242  0.0000000E+00  0.1185221E-13  2.8155725E-01  7.0491164E-10  4.8932079E-19  7.1507526E-01  4.8472362E-16  4.4139953E-14  8.4732684E-04  1.0928611E-03  1.497E-14  4.640E-09  1.294E-02  9.997E-01  1.001E+00  5.84E+01  0.00E+00  1.77E+00  0.045543  0.136464  0.0000000E+00  1.6154980613E-01
370  0.147555842708197E+08   14.679825  5.017021  3.612483  0.6111742E+00  0.3868186E+00  3.9126542E-05  6.4985240E-06  7.7369854E-04  4.2081432E-04  1.1847257E-06  2.8422147E-07  2.5368651E-04  9.1324887E-06  2.249E-07  0.0000  3.612483   -5.301  5.289435  8.811976  0.0000000E+00  0.1957802E-12  2.7829038E-01  7.0491164E-10  4.8932079E-19  7.1291313E-01  4.8472362E-16  4.4139953E-14  6.2693056E-03  1.0928611E-03  1.497E-14  2.912E-09  2.825E-02  9.998E-01  1.001E+00  5.39E+01  0.00E+00  1.30E+00  0.036158  0.175455  0.0000000E+00  1.5985489736E-01
371  0.147561280479965E+08   14.677090  5.019026  3.612275  0.6110293E+00  0.3869635E+00  3.9097074E-05  6.4943759E-06  7.7402423E-04  4.2048759E-04  1.1838495E-06  2.8395855E-07  2.5367167E-04  9.1243756E-06  2.257E-07  0.0000  3.612275   -5.296  5.412387  8.832069  0.0000000E+00  0.3861041E-12  2.6877215E-01  7.0491164E-10  4.8932079E-19  7.0663840E-01  4.8472362E-16  4.4139953E-14  2.1990702E-02  1.0928611E-03  1.497E-14  2.886E-09  3.408E-02  9.998E-01  1.001E+00  5.38E+01  0.00E+00  1.29E+00  0.036034  0.176286  0.0000000E+00  1.5964459637E-01
372  0.147562970598217E+08   14.676235  5.020176  3.612311  0.6109801E+00  0.3870127E+00  3.9087142E-05  6.4929784E-06  7.7413447E-04  4.2037693E-04  1.1835521E-06  2.8386988E-07  2.5366664E-04  9.1216360E-06  2.260E-07  0.0000  3.612311   -5.295  5.452299  8.843354  0.0000000E+00  0.5540812E-12  2.5923111E-01  7.0491164E-10  4.8932079E-19  7.0038887E-01  4.8472362E-16  4.4139953E-14  3.7643004E-02  1.0928611E-03  1.497E-14  2.879E-09  3.622E-02  9.998E-01  1.001E+00  5.38E+01  0.00E+00  1.29E+00  0.036016  0.176758  0.0000000E+00  1.5957891914E-01
373  0.147563778915642E+08   14.675825  5.020547  3.612303  0.6109434E+00  0.3870494E+00  3.9079739E-05  6.4919371E-06  7.7421680E-04  4.2029426E-04  1.1833297E-06  2.8380376E-07  2.5366287E-04  9.1195924E-06  2.262E-07  0.0000  3.612303   -5.295  5.467153  8.852607  0.0000000E+00  0.7158880E-12  2.4980080E-01  7.0491164E-10  4.8932079E-19  6.9424927E-01  4.8472362E-16  4.4139953E-14  5.3016456E-02  1.0928611E-03  1.497E-14  2.877E-09  3.705E-02  9.998E-01  1.001E+00  5.38E+01  0.00E+00  1.29E+00  0.036002  0.176911  0.0000000E+00  1.5954743860E-01
374  0.147564235688471E+08   14.675594  5.020390  3.612306  0.6109326E+00  0.3870602E+00  3.9077557E-05  6.4916302E-06  7.7424109E-04  4.2026987E-04  1.1832640E-06  2.8378426E-07  2.5366176E-04  9.1189898E-06  2.263E-07  0.0000  3.612306   -5.295  5.472196  8.860060  0.0000000E+00  0.8694651E-12  2.4115194E-01  7.0491164E-10  4.8932079E-19  6.8865061E-01  4.8472362E-16  4.4139953E-14  6.7033539E-02  1.0928611E-03  1.497E-14  2.876E-09  3.734E-02  9.998E-01  1.001E+00  5.38E+01  0.00E+00  1.29E+00  0.035994  0.176848  0.0000000E+00  1.5952966660E-01
375  0.147569822033255E+08   14.672753  5.021973  3.612150  0.6107193E+00  0.3872736E+00  3.9034921E-05  6.4856376E-06  7.7471802E-04  4.1979062E-04  1.1819713E-06  2.8340305E-07  2.5363984E-04  9.1071912E-06  2.275E-07  0.0333  3.612150   -5.292  5.338296  8.903580  0.0000000E+00  0.4020330E-11  2.3190220E-01  8.9781702E-10  1.9275925E-19  6.8283587E-01  4.8844063E-16  4.2424911E-14  8.1574002E-02  1.0931589E-03  1.515E-14  2.856E-09  2.922E-02  9.998E-01  1.001E+00  5.37E+01  0.00E+00  1.29E+00  0.035890  0.177504  0.0000000E+00  1.5931166123E-01
376  0.147571308408311E+08   14.671994  5.022238  3.612133  0.6106828E+00  0.3873101E+00  3.9027684E-05  6.4846214E-06  7.7479943E-04  4.1970874E-04  1.1817499E-06  2.8333828E-07  2.5363608E-04  9.1051839E-06  2.277E-07  0.0352  3.612133   -5.292  5.326108  8.904885  0.0000000E+00  0.3887517E-11  2.2260709E-01  8.5394317E-10  1.6188534E-19  6.7692581E-01  4.8907156E-16  4.0587920E-14  9.6365647E-02  1.0931987E-03  1.517E-14  2.852E-09  2.855E-02  9.998E-01  1.001E+00  5.37E+01  0.00E+00  1.28E+00  0.035860  0.177618  0.0000000E+00  1.5925351240E-01
377  0.147573059523988E+08   14.671099  5.022902  3.612062  0.6106257E+00  0.3873672E+00  3.9016396E-05  6.4830367E-06  7.7492672E-04  4.1958069E-04  1.1814033E-06  2.8323718E-07  2.5363020E-04  9.1020498E-06  2.281E-07  0.0398  3.612062   -5.291  5.321074  8.907246  0.0000000E+00  0.3892824E-11  2.1335138E-01  8.1136544E-10  1.4019399E-19  6.7115140E-01  4.8963760E-16  3.8886800E-14  1.1081590E-01  1.0932329E-03  1.519E-14  2.844E-09  2.819E-02  9.998E-01  1.001E+00  5.37E+01  0.00E+00  1.28E+00  0.035825  0.177894  0.0000000E+00  1.5918491724E-01
378  0.147573609737931E+08   14.670817  5.023065  3.612053  0.6106074E+00  0.3873855E+00  3.9012799E-05  6.4825319E-06  7.7496735E-04  4.1953981E-04  1.1812925E-06  2.8320496E-07  2.5362831E-04  9.1010505E-06  2.282E-07  0.0399  3.612053   -5.290  5.322366  8.908497  0.0000000E+00  0.3736769E-11  2.0407577E-01  8.1045698E-10  1.3983503E-19  6.6526744E-01  4.8964933E-16  3.8851483E-14  1.2554179E-01  1.0932336E-03  1.519E-14  2.842E-09  2.825E-02  9.998E-01  1.001E+00  5.37E+01  0.00E+00  1.28E+00  0.035812  0.177962  0.0000000E+00  1.5916334003E-01
379  0.147574144003643E+08   14.670543  5.023244  3.612043  0.6105942E+00  0.3873987E+00  3.9010207E-05  6.4821683E-06  7.7499665E-04  4.1951033E-04  1.1812126E-06  2.8318174E-07  2.5362695E-04  9.1003302E-06  2.283E-07  0.0401  3.612043   -5.290  5.325162  8.909937  0.0000000E+00  0.3596609E-11  1.9478082E-01  8.0999172E-10  1.3965693E-19  6.5940417E-01  4.8965533E-16  3.8833450E-14  1.4021547E-01  1.0932340E-03  1.519E-14  2.839E-09  2.838E-02  9.998E-01  1.001E+00  5.36E+01  0.00E+00  1.28E+00  0.035799  0.178038  0.0000000E+00  1.5914238860E-01
380  0.147574659131479E+08   14.670279  5.023527  3.612022  0.6105792E+00  0.3874137E+00  3.9007251E-05  6.4817536E-06  7.7503009E-04  4.1947667E-04  1.1811214E-06  2.8315525E-07  2.5362540E-04  9.0995085E-06  2.284E-07  0.0401  3.612022   -5.290  5.329318  8.911612  0.0000000E+00  0.3477171E-11  1.8551278E-01  8.0971969E-10  1.3955500E-19  6.5359078E-01  4.8965882E-16  3.8822927E-14  1.5476385E-01  1.0932342E-03  1.519E-14  2.836E-09  2.856E-02  9.998E-01  1.001E+00  5.36E+01  0.00E+00  1.28E+00  0.035783  0.178155  0.0000000E+00  1.5912216609E-01
381  0.147575402303331E+08   14.669898  5.023814  3.612012  0.6105439E+00  0.3874490E+00  3.9000340E-05  6.4807842E-06  7.7510836E-04  4.1939789E-04  1.1809077E-06  2.8309330E-07  2.5362177E-04  9.0975864E-06  2.286E-07  0.0412  3.612012   -5.289  5.336134  8.914075  0.0000000E+00  0.3444563E-11  1.7624788E-01  8.0399476E-10  1.3755345E-19  6.4788257E-01  4.8973207E-16  3.8602802E-14  1.6904764E-01  1.0932385E-03  1.519E-14  2.833E-09  2.883E-02  9.998E-01  1.001E+00  5.36E+01  0.00E+00  1.28E+00  0.035765  0.178274  0.0000000E+00  1.5909296577E-01
382  0.147576188691922E+08   14.669493  5.024122  3.611995  0.6105122E+00  0.3874807E+00  3.8994129E-05  6.4799132E-06  7.7517881E-04  4.1932697E-04  1.1807152E-06  2.8303761E-07  2.5361849E-04  9.0958580E-06  2.288E-07  0.0417  3.611995   -5.289  5.342864  8.916614  0.0000000E+00  0.3401354E-11  1.6695395E-01  7.9608732E-10  1.3580606E-19  6.4221736E-01  4.8983119E-16  3.8308155E-14  1.8322306E-01  1.0932444E-03  1.519E-14  2.829E-09  2.910E-02  9.998E-01  1.001E+00  5.36E+01  0.00E+00  1.28E+00  0.035742  0.178401  0.0000000E+00  1.5906204906E-01
