line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
348  0.355486428274472E+09    2.962694  2.796319  3.694049  0.7081054E+00  0.2897698E+00  8.6851947E-05  7.4627706E-06  5.0996771E-04  6.5443979E-04  3.9065355E-06  6.5761395E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0876  3.694049   -8.838  4.128650  8.271086  0.0000000E+00  0.1440090E-01  3.9547890E-01  0.0000000E+00  1.9228720E-13  5.8750391E-01  3.5969669E-14  1.5939948E-12  2.7149902E-04  1.8368760E-03  0.000E+00  3.371E-07  3.679E-03  9.981E-01  1.006E+00  1.05E+02  0.00E+00  8.02E+00  0.114194  0.005545  0.0000000E+00  6.9494157869E-03
349  0.355551490504514E+09    2.962600  2.794168  3.691572  0.7081044E+00  0.2897708E+00  8.6850807E-05  7.4626777E-06  5.0997078E-04  6.5443789E-04  3.9065857E-06  6.5760534E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0861  3.691572   -8.837  4.147326  8.276609  0.0000000E+00  0.1138929E-01  3.8807123E-01  0.0000000E+00  2.3274724E-12  5.9792277E-01  2.4295581E-14  1.5859226E-11  2.7174792E-04  1.8359705E-03  0.000E+00  3.122E-07  3.784E-03  9.983E-01  1.005E+00  1.05E+02  0.00E+00  7.49E+00  0.107220  0.005517  0.0000000E+00  6.9470983529E-03
350  0.355617757590668E+09    2.962503  2.793221  3.689011  0.7081028E+00  0.2897724E+00  8.6849038E-05  7.4625334E-06  5.0997553E-04  6.5443493E-04  3.9066637E-06  6.5759197E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0853  3.689011   -8.833  4.170646  8.283334  0.0000000E+00  0.8433975E-02  3.8031131E-01  0.0000000E+00  6.5624291E-12  6.0863753E-01  1.9123729E-14  4.4537357E-11  2.7203514E-04  1.8348723E-03  0.000E+00  2.862E-07  3.919E-03  9.985E-01  1.004E+00  1.04E+02  0.00E+00  6.94E+00  0.099892  0.005506  0.0000000E+00  6.9448672167E-03
351  0.355627396439563E+09    2.962489  2.793339  3.688656  0.7081025E+00  0.2897727E+00  8.6848682E-05  7.4625045E-06  5.0997648E-04  6.5443434E-04  3.9066794E-06  6.5758929E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0836  3.688656   -8.832  4.174586  8.284471  0.0000000E+00  0.7988754E-02  3.7910531E-01  0.0000000E+00  1.8253156E-14  6.1028866E-01  9.5343970E-15  2.0800592E-13  2.7208270E-04  1.8346837E-03  0.000E+00  2.823E-07  3.942E-03  9.985E-01  1.004E+00  1.04E+02  0.00E+00  6.86E+00  0.098815  0.005507  0.0000000E+00  6.9445533026E-03
352  0.355637035288458E+09    2.962474  2.793430  3.688268  0.7081022E+00  0.2897730E+00  8.6848343E-05  7.4624768E-06  5.0997739E-04  6.5443377E-04  3.9066943E-06  6.5758673E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0830  3.688268   -8.832  4.179030  8.285545  0.0000000E+00  0.7577564E-02  3.7798000E-01  0.0000000E+00  7.7802601E-14  6.1182508E-01  1.2404146E-14  3.0044966E-12  2.7212794E-04  1.8345023E-03  0.000E+00  2.784E-07  3.968E-03  9.986E-01  1.004E+00  1.04E+02  0.00E+00  6.77E+00  0.097712  0.005508  0.0000000E+00  6.9442420005E-03
353  0.355646674137353E+09    2.962460  2.793545  3.687883  0.7081019E+00  0.2897733E+00  8.6847970E-05  7.4624464E-06  5.0997840E-04  6.5443315E-04  3.9067108E-06  6.5758391E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0820  3.687883   -8.831  4.183466  8.286792  0.0000000E+00  0.7140484E-02  3.7677691E-01  0.0000000E+00  1.6865929E-13  6.1346517E-01  6.2258161E-15  1.0609461E-12  2.7217716E-04  1.8343027E-03  0.000E+00  2.745E-07  3.995E-03  9.986E-01  1.004E+00  1.04E+02  0.00E+00  6.69E+00  0.096626  0.005510  0.0000000E+00  6.9439331976E-03
354  0.355656553957470E+09    2.962446  2.793621  3.687499  0.7081016E+00  0.2897736E+00  8.6847644E-05  7.4624198E-06  5.0997927E-04  6.5443261E-04  3.9067251E-06  6.5758145E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0815  3.687499   -8.830  4.188221  8.288140  0.0000000E+00  0.6696683E-02  3.7554547E-01  0.0000000E+00  2.7245599E-13  6.1514032E-01  3.2271324E-15  1.6552498E-12  2.7222861E-04  1.8340912E-03  0.000E+00  2.705E-07  4.023E-03  9.986E-01  1.004E+00  1.04E+02  0.00E+00  6.61E+00  0.095475  0.005511  0.0000000E+00  6.9436194434E-03
355  0.355665831349532E+09    2.962432  2.793781  3.687116  0.7081012E+00  0.2897740E+00  8.6847178E-05  7.4623818E-06  5.0998053E-04  6.5443183E-04  3.9067457E-06  6.5757793E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0846  3.687116   -8.829  4.193096  8.289392  0.0000000E+00  0.6283902E-02  3.7439138E-01  0.0000000E+00  3.7080956E-13  6.1670710E-01  1.9445101E-15  2.2490387E-12  2.7227788E-04  1.8338857E-03  0.000E+00  2.667E-07  4.053E-03  9.987E-01  1.004E+00  1.04E+02  0.00E+00  6.53E+00  0.094411  0.005513  0.0000000E+00  6.9433273867E-03
356  0.355675108741593E+09    2.962418  2.794047  3.686748  0.7081008E+00  0.2897744E+00  8.6846768E-05  7.4623484E-06  5.0998163E-04  6.5443114E-04  3.9067638E-06  6.5757483E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0800  3.686748   -8.828  4.198142  8.290753  0.0000000E+00  0.5876040E-02  3.7324303E-01  0.0000000E+00  4.7388514E-13  6.1826323E-01  1.4156487E-15  2.9017490E-12  2.7232793E-04  1.8336740E-03  0.000E+00  2.628E-07  4.083E-03  9.987E-01  1.004E+00  1.03E+02  0.00E+00  6.44E+00  0.093313  0.005516  0.0000000E+00  6.9430376861E-03
357  0.355684386133655E+09    2.962404  2.794048  3.686371  0.7081003E+00  0.2897749E+00  8.6846211E-05  7.4623031E-06  5.0998312E-04  6.5443021E-04  3.9067883E-06  6.5757063E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0803  3.686371   -8.827  4.203475  8.292201  0.0000000E+00  0.5469601E-02  3.7209104E-01  0.0000000E+00  1.5742822E-13  6.1982156E-01  9.4262801E-16  1.1100959E-12  2.7237930E-04  1.8334533E-03  0.000E+00  2.590E-07  4.116E-03  9.987E-01  1.004E+00  1.03E+02  0.00E+00  6.36E+00  0.092228  0.005516  0.0000000E+00  6.9427504987E-03
358  0.355693663525717E+09    2.962390  2.794081  3.685865  0.7080999E+00  0.2897753E+00  8.6845709E-05  7.4622621E-06  5.0998447E-04  6.5442937E-04  3.9068104E-06  6.5756683E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0792  3.685865   -8.826  4.209103  8.293758  0.0000000E+00  0.5056660E-02  3.7091310E-01  0.0000000E+00  3.2732334E-15  6.2141235E-01  5.4310717E-16  2.0471328E-13  2.7243311E-04  1.8332181E-03  0.000E+00  2.548E-07  4.152E-03  9.988E-01  1.004E+00  1.03E+02  0.00E+00  6.27E+00  0.091036  0.005517  0.0000000E+00  6.9424659401E-03
359  0.355704266259501E+09    2.962375  2.795096  3.685466  0.7080992E+00  0.2897760E+00  8.6844965E-05  7.4622015E-06  5.0998647E-04  6.5442813E-04  3.9068432E-06  6.5756121E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0777  3.685466   -8.824  4.216308  8.295584  0.0000000E+00  0.4592325E-02  3.6957968E-01  0.0000000E+00  2.9476931E-16  6.2320999E-01  3.1834901E-16  4.7717920E-14  2.7249570E-04  1.8329389E-03  0.000E+00  2.499E-07  4.196E-03  9.988E-01  1.003E+00  1.03E+02  0.00E+00  6.17E+00  0.089690  0.005530  0.0000000E+00  6.9421435466E-03
360  0.355713543651563E+09    2.962361  2.795873  3.685032  0.7080986E+00  0.2897766E+00  8.6844229E-05  7.4621415E-06  5.0998845E-04  6.5442690E-04  3.9068757E-06  6.5755566E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0765  3.685032   -8.822  4.222975  8.297375  0.0000000E+00  0.4179103E-02  3.6838562E-01  0.0000000E+00  7.3726800E-16  6.2481717E-01  1.4356160E-16  4.2244534E-15  2.7255340E-04  1.8326758E-03  0.000E+00  2.454E-07  4.239E-03  9.988E-01  1.003E+00  1.03E+02  0.00E+00  6.08E+00  0.088491  0.005540  0.0000000E+00  6.9418637135E-03
361  0.355722821043625E+09    2.962347  2.796847  3.684566  0.7080979E+00  0.2897773E+00  8.6843477E-05  7.4620803E-06  5.0999047E-04  6.5442564E-04  3.9069088E-06  6.5754998E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0753  3.684566   -8.819  4.230135  8.299294  0.0000000E+00  0.3769378E-02  3.6719499E-01  0.0000000E+00  1.8008849E-16  6.2641741E-01  6.4432845E-17  3.6142454E-15  2.7261268E-04  1.8323992E-03  0.000E+00  2.409E-07  4.285E-03  9.989E-01  1.003E+00  1.03E+02  0.00E+00  5.99E+00  0.087277  0.005552  0.0000000E+00  6.9415859309E-03
362  0.355732098435686E+09    2.962332  2.797680  3.684117  0.7080972E+00  0.2897780E+00  8.6842701E-05  7.4620171E-06  5.0999255E-04  6.5442435E-04  3.9069430E-06  6.5754412E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0754  3.684117   -8.817  4.238180  8.301302  0.0000000E+00  0.3371330E-02  3.6603229E-01  0.0000000E+00  3.8943639E-16  6.2797805E-01  3.0565648E-17  7.8588348E-15  2.7267242E-04  1.8321133E-03  0.000E+00  2.364E-07  4.337E-03  9.989E-01  1.003E+00  1.03E+02  0.00E+00  5.89E+00  0.086029  0.005563  0.0000000E+00  6.9413101997E-03
363  0.355742701169471E+09    2.962316  2.798824  3.683573  0.7080959E+00  0.2897793E+00  8.6841179E-05  7.4618931E-06  5.0999664E-04  6.5442181E-04  3.9070101E-06  6.5753262E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0745  3.683573   -8.815  4.248120  8.303857  0.0000000E+00  0.2923745E-02  3.6471824E-01  0.0000000E+00  8.0300554E-17  6.2973955E-01  1.4568132E-17  4.6387967E-15  2.7274257E-04  1.8317681E-03  0.000E+00  2.313E-07  4.402E-03  9.989E-01  1.003E+00  1.02E+02  0.00E+00  5.79E+00  0.084677  0.005577  0.0000000E+00  6.9409975790E-03
364  0.355753966574117E+09    2.962299  2.800565  3.682953  0.7080943E+00  0.2897809E+00  8.6839424E-05  7.4617504E-06  5.1000135E-04  6.5441888E-04  3.9070875E-06  6.5751938E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0763  3.682953   -8.811  4.259744  8.306835  0.0000000E+00  0.2471899E-02  3.6338511E-01  0.0000000E+00  1.1685530E-14  6.3152438E-01  1.5286931E-17  6.5041503E-14  2.7281718E-04  1.8313888E-03  0.000E+00  2.256E-07  4.480E-03  9.990E-01  1.003E+00  1.02E+02  0.00E+00  5.67E+00  0.083170  0.005600  0.0000000E+00  6.9406680324E-03
365  0.355764463280564E+09    2.962283  2.802505  3.682320  0.7080940E+00  0.2897813E+00  8.6838990E-05  7.4617150E-06  5.1000252E-04  6.5441815E-04  3.9071066E-06  6.5751609E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0756  3.682320   -8.806  4.271934  8.309917  0.0000000E+00  0.2052237E-02  3.6214158E-01  0.0000000E+00  2.4519732E-16  6.3318743E-01  1.4309522E-17  1.2477051E-14  2.7289087E-04  1.8310030E-03  0.000E+00  2.193E-07  4.563E-03  9.990E-01  1.003E+00  1.02E+02  0.00E+00  5.54E+00  0.081515  0.005625  0.0000000E+00  6.9403631052E-03
366  0.355774085261473E+09    2.962267  2.804570  3.681699  0.7080901E+00  0.2897852E+00  8.6834605E-05  7.4613589E-06  5.1001429E-04  6.5441083E-04  3.9072999E-06  6.5748299E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0719  3.681699   -8.802  4.284820  8.313069  0.0000000E+00  0.1684242E-02  3.6104733E-01  0.0000000E+00  8.9579972E-17  6.3464954E-01  1.3350220E-17  2.5502333E-15  2.7296012E-04  1.8306322E-03  0.000E+00  2.157E-07  4.652E-03  9.990E-01  1.003E+00  1.02E+02  0.00E+00  5.48E+00  0.080812  0.005652  0.0000000E+00  6.9400829528E-03
367  0.355786112737610E+09    2.962248  2.808038  3.680829  0.7080850E+00  0.2897903E+00  8.6828817E-05  7.4608890E-06  5.1002983E-04  6.5440116E-04  3.9075550E-06  6.5743929E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0663  3.680829   -8.795  4.304086  8.317647  0.0000000E+00  0.1225161E-02  3.5967804E-01  0.0000000E+00  2.7223984E-20  6.3647772E-01  4.3298741E-18  4.1771664E-18  2.7305480E-04  1.8301167E-03  0.000E+00  2.101E-07  4.788E-03  9.991E-01  1.003E+00  1.01E+02  0.00E+00  5.38E+00  0.079646  0.005697  0.0000000E+00  6.9397335443E-03
368  0.355796873319594E+09    2.962231  2.811934  3.679957  0.7080786E+00  0.2897967E+00  8.6821580E-05  7.4603024E-06  5.1004927E-04  6.5438908E-04  3.9078739E-06  6.5738466E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0598  3.679957   -8.789  4.325926  8.322503  0.0000000E+00  0.8296080E-03  3.5849517E-01  0.0000000E+00  4.5865915E-25  6.3805596E-01  1.5512681E-18  4.3122368E-21  2.7314729E-04  1.8296098E-03  0.000E+00  2.051E-07  4.948E-03  9.991E-01  1.003E+00  1.01E+02  0.00E+00  5.30E+00  0.078828  0.005748  0.0000000E+00  6.9394187732E-03
369  0.355810456349312E+09    2.962208  2.818830  3.678687  0.7080683E+00  0.2898069E+00  8.6809998E-05  7.4593674E-06  5.1008035E-04  6.5436975E-04  3.9083842E-06  6.5729727E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0465  3.678687   -8.775  4.362627  8.329867  0.0000000E+00  0.3996372E-03  3.5720711E-01  0.0000000E+00  0.0000000E+00  6.3977375E-01  4.7038851E-19  2.1684836E-24  2.7326775E-04  1.8289577E-03  0.000E+00  1.970E-07  5.227E-03  9.991E-01  1.003E+00  1.00E+02  0.00E+00  5.15E+00  0.077110  0.005840  0.0000000E+00  6.9390161278E-03
370  0.355832096056085E+09    2.962171  2.839686  3.675900  0.7080510E+00  0.2898243E+00  8.6790378E-05  7.4578139E-06  5.1013292E-04  6.5433707E-04  3.9092471E-06  6.5714949E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.675900   -8.739  4.453556  8.340105  0.0000000E+00  0.6875613E-05  3.5602954E-01  0.0000000E+00  0.0000000E+00  6.4134378E-01  1.2720795E-19  0.0000000E+00  2.7342386E-04  1.8281543E-03  0.000E+00  1.759E-07  5.992E-03  9.992E-01  1.002E+00  9.83E+01  0.00E+00  4.78E+00  0.072982  0.006128  0.0000000E+00  6.9383548585E-03
371  0.355851751243407E+09    2.962132  2.874883  3.670911  0.7080349E+00  0.2898404E+00  8.6771978E-05  7.4564549E-06  5.1018191E-04  6.5430667E-04  3.9100504E-06  6.5701184E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.670911   -8.675  4.530987  8.338037  0.0000000E+00  0.1212013E-09  3.5600894E-01  0.0000000E+00  0.0000000E+00  6.4137124E-01  1.2305402E-19  0.0000000E+00  2.7343116E-04  1.8281240E-03  0.000E+00  1.501E-07  6.748E-03  9.993E-01  1.002E+00  9.52E+01  0.00E+00  4.35E+00  0.068455  0.006645  0.0000000E+00  6.9377002603E-03
372  0.356190191896060E+09    2.961347  2.931895  3.663517  0.7079977E+00  0.2898776E+00  8.6726456E-05  7.4546765E-06  5.1029703E-04  6.5423659E-04  3.9119071E-06  6.5668927E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.663517   -8.575  4.895851  8.278532  0.0000000E+00  0.2567958E-50  3.5600894E-01  0.0000000E+00  0.0000000E+00  6.4137124E-01  1.2305402E-19  0.0000000E+00  2.7343116E-04  1.8281240E-03  0.000E+00  1.168E-07  1.180E-02  9.994E-01  1.002E+00  9.05E+01  0.00E+00  3.74E+00  0.061864  0.007579  0.0000000E+00  6.9248512021E-03
373  0.356680923328971E+09    2.959559  3.096278  3.648970  0.7078790E+00  0.2899971E+00  8.6398724E-05  7.4784233E-06  5.1084621E-04  6.5401266E-04  3.9185035E-06  6.5505499E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.648970   -8.300  5.191671  8.317829  0.0000000E+00  0.8853704E-22  3.5600894E-01  0.0000000E+00  0.0000000E+00  6.4137124E-01  1.2305402E-19  0.0000000E+00  2.7343116E-04  1.8281240E-03  0.000E+00  6.554E-08  1.852E-02  9.996E-01  1.001E+00  7.96E+01  0.00E+00  2.70E+00  0.050922  0.011072  0.0000000E+00  6.8975881549E-03
374  0.357474798430934E+09    2.949928  3.586098  3.607626  0.7070013E+00  0.2908800E+00  8.2637362E-05  7.3674687E-06  5.1818223E-04  6.5065477E-04  4.0777724E-06  6.3137431E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.607626   -7.481  5.843900  8.366913  0.0000000E+00  0.3222226E-20  3.5600894E-01  0.0000000E+00  0.0000000E+00  6.4137124E-01  1.2305402E-19  0.0000000E+00  2.7343116E-04  1.8281240E-03  0.000E+00  1.407E-08  4.971E-02  9.998E-01  1.001E+00  5.44E+01  0.00E+00  1.24E+00  0.034235  0.034296  0.0000000E+00  6.7567203839E-03
375  0.357632013586622E+09    2.941835  3.812649  3.589712  0.7041575E+00  0.2937256E+00  8.1587404E-05  7.2847033E-06  5.2445788E-04  6.4504546E-04  4.0827681E-06  6.2301435E-07  2.6812712E-04  2.1687013E-05  0.000E+00  0.0000  3.589712   -7.104  6.119446  8.343345  0.0000000E+00  0.8508055E-21  3.5600894E-01  0.0000000E+00  0.0000000E+00  6.4137124E-01  1.2305402E-19  0.0000000E+00  2.7343116E-04  1.8281240E-03  0.000E+00  6.879E-09  7.512E-02  9.999E-01  1.000E+00  4.57E+01  0.00E+00  8.56E-01  0.028069  0.057845  0.0000000E+00  6.6404381062E-03
376  0.357815580880168E+09    2.911994  4.058491  3.576948  0.6941638E+00  0.3037182E+00  8.0285519E-05  7.1903301E-06  5.3880910E-04  6.3545234E-04  4.0259608E-06  6.1218163E-07  2.6812713E-04  2.1695965E-05  0.000E+00  0.0000  3.576948   -6.708  6.671664  8.170073  0.0000000E+00  0.0000000E+00  3.5600894E-01  0.0000000E+00  0.0000000E+00  6.4137124E-01  1.2305402E-19  0.0000000E+00  2.7343116E-04  1.8281240E-03  0.000E+00  3.222E-09  1.701E-01  9.999E-01  1.000E+00  3.77E+01  0.00E+00  5.84E-01  0.023202  0.102325  0.0000000E+00  6.2187777662E-03
377  0.357815580880168E+09    2.911994  4.058491  3.576948  0.6941638E+00  0.3037182E+00  8.0285519E-05  7.1903301E-06  5.3880910E-04  6.3545234E-04  4.0259608E-06  6.1218163E-07  2.6812713E-04  2.1695965E-05  0.000E+00  0.0000  3.576948   -6.708  6.671664  8.170073  0.0000000E+00  0.0000000E+00  3.5600894E-01  0.0000000E+00  0.0000000E+00  6.4137124E-01  1.2305402E-19  0.0000000E+00  2.7343116E-04  1.8281240E-03  0.000E+00  3.222E-09  1.701E-01  9.999E-01  1.000E+00  3.77E+01  0.00E+00  5.84E-01  0.023202  0.102325  0.0000000E+00  6.2187777662E-03
378  0.357815580880168E+09    2.911994  4.058491  3.576948  0.6941638E+00  0.3037182E+00  8.0285519E-05  7.1903301E-06  5.3880910E-04  6.3545234E-04  4.0259608E-06  6.1218163E-07  2.6812713E-04  2.1695965E-05  0.000E+00  0.0000  3.576948   -6.708  6.671664  8.170073  0.0000000E+00  0.0000000E+00  3.5600894E-01  0.0000000E+00  0.0000000E+00  6.4137124E-01  1.2305402E-19  0.0000000E+00  2.7343116E-04  1.8281240E-03  0.000E+00  3.222E-09  1.701E-01  9.999E-01  1.000E+00  3.77E+01  0.00E+00  5.84E-01  0.023202  0.102325  0.0000000E+00  6.2187777662E-03
379  0.357815580880168E+09    2.911994  4.058491  3.576948  0.6941638E+00  0.3037182E+00  8.0285519E-05  7.1903301E-06  5.3880910E-04  6.3545234E-04  4.0259608E-06  6.1218163E-07  2.6812713E-04  2.1695965E-05  0.000E+00  0.0000  3.576948   -6.708  6.671664  8.170073  0.0000000E+00  0.0000000E+00  3.5600894E-01  0.0000000E+00  0.0000000E+00  6.4137124E-01  1.2305402E-19  0.0000000E+00  2.7343116E-04  1.8281240E-03  0.000E+00  3.222E-09  1.701E-01  9.999E-01  1.000E+00  3.77E+01  0.00E+00  5.84E-01  0.023202  0.102325  0.0000000E+00  6.2187777662E-03
380  0.357815580880168E+09    2.911994  4.058491  3.576948  0.6941638E+00  0.3037182E+00  8.0285519E-05  7.1903301E-06  5.3880910E-04  6.3545234E-04  4.0259608E-06  6.1218163E-07  2.6812713E-04  2.1695965E-05  0.000E+00  0.0000  3.576948   -6.708  6.671664  8.170073  0.0000000E+00  0.0000000E+00  3.5600894E-01  0.0000000E+00  0.0000000E+00  6.4137124E-01  1.2305402E-19  0.0000000E+00  2.7343116E-04  1.8281240E-03  0.000E+00  3.222E-09  1.701E-01  9.999E-01  1.000E+00  3.77E+01  0.00E+00  5.84E-01  0.023202  0.102325  0.0000000E+00  6.2187777662E-03
381  0.357815580880168E+09    2.911994  4.058491  3.576948  0.6941638E+00  0.3037182E+00  8.0285519E-05  7.1903301E-06  5.3880910E-04  6.3545234E-04  4.0259608E-06  6.1218163E-07  2.6812713E-04  2.1695965E-05  0.000E+00  0.0000  3.576948   -6.708  6.671664  8.170073  0.0000000E+00  0.0000000E+00  3.5600894E-01  0.0000000E+00  0.0000000E+00  6.4137124E-01  1.2305402E-19  0.0000000E+00  2.7343116E-04  1.8281240E-03  0.000E+00  3.222E-09  1.701E-01  9.999E-01  1.000E+00  3.77E+01  0.00E+00  5.84E-01  0.023202  0.102325  0.0000000E+00  6.2187777662E-03
382  0.357815580880168E+09    2.911994  4.058491  3.576948  0.6941638E+00  0.3037182E+00  8.0285519E-05  7.1903301E-06  5.3880910E-04  6.3545234E-04  4.0259608E-06  6.1218163E-07  2.6812713E-04  2.1695965E-05  0.000E+00  0.0000  3.576948   -6.708  6.671664  8.170073  0.0000000E+00  0.0000000E+00  3.5600894E-01  0.0000000E+00  0.0000000E+00  6.4137124E-01  1.2305402E-19  0.0000000E+00  2.7343116E-04  1.8281240E-03  0.000E+00  3.222E-09  1.701E-01  9.999E-01  1.000E+00  3.77E+01  0.00E+00  5.84E-01  0.023202  0.102325  0.0000000E+00  6.2187777662E-03
383  0.357815580880168E+09    2.911994  4.058491  3.576948  0.6941638E+00  0.3037182E+00  8.0285519E-05  7.1903301E-06  5.3880910E-04  6.3545234E-04  4.0259608E-06  6.1218163E-07  2.6812713E-04  2.1695965E-05  0.000E+00  0.0000  3.576948   -6.708  6.671664  8.170073  0.0000000E+00  0.0000000E+00  3.5600894E-01  0.0000000E+00  0.0000000E+00  6.4137124E-01  1.2305402E-19  0.0000000E+00  2.7343116E-04  1.8281240E-03  0.000E+00  3.222E-09  1.701E-01  9.999E-01  1.000E+00  3.77E+01  0.00E+00  5.84E-01  0.023202  0.102325  0.0000000E+00  6.2187777662E-03
384  0.357815580880168E+09    2.911994  4.058491  3.576948  0.6941638E+00  0.3037182E+00  8.0285519E-05  7.1903301E-06  5.3880910E-04  6.3545234E-04  4.0259608E-06  6.1218163E-07  2.6812713E-04  2.1695965E-05  0.000E+00  0.0000  3.576948   -6.708  6.671664  8.170073  0.0000000E+00  0.0000000E+00  3.5600894E-01  0.0000000E+00  0.0000000E+00  6.4137124E-01  1.2305402E-19  0.0000000E+00  2.7343116E-04  1.8281240E-03  0.000E+00  3.222E-09  1.701E-01  9.999E-01  1.000E+00  3.77E+01  0.00E+00  5.84E-01  0.023202  0.102325  0.0000000E+00  6.2187777662E-03
385  0.357815580880168E+09    2.911994  4.058491  3.576948  0.6941638E+00  0.3037182E+00  8.0285519E-05  7.1903301E-06  5.3880910E-04  6.3545234E-04  4.0259608E-06  6.1218163E-07  2.6812713E-04  2.1695965E-05  0.000E+00  0.0000  3.576948   -6.708  6.671664  8.170073  0.0000000E+00  0.0000000E+00  3.5600894E-01  0.0000000E+00  0.0000000E+00  6.4137124E-01  1.2305402E-19  0.0000000E+00  2.7343116E-04  1.8281240E-03  0.000E+00  3.222E-09  1.701E-01  9.999E-01  1.000E+00  3.77E+01  0.00E+00  5.84E-01  0.023202  0.102325  0.0000000E+00  6.2187777662E-03
386  0.357815580880168E+09    2.911994  4.058491  3.576948  0.6941638E+00  0.3037182E+00  8.0285519E-05  7.1903301E-06  5.3880910E-04  6.3545234E-04  4.0259608E-06  6.1218163E-07  2.6812713E-04  2.1695965E-05  0.000E+00  0.0000  3.576948   -6.708  6.671664  8.170073  0.0000000E+00  0.0000000E+00  3.5600894E-01  0.0000000E+00  0.0000000E+00  6.4137124E-01  1.2305402E-19  0.0000000E+00  2.7343116E-04  1.8281240E-03  0.000E+00  3.222E-09  1.701E-01  9.999E-01  1.000E+00  3.77E+01  0.00E+00  5.84E-01  0.023202  0.102325  0.0000000E+00  6.2187777662E-03
387  0.357815580880168E+09    2.911994  4.058491  3.576948  0.6941638E+00  0.3037182E+00  8.0285519E-05  7.1903301E-06  5.3880910E-04  6.3545234E-04  4.0259608E-06  6.1218163E-07  2.6812713E-04  2.1695965E-05  0.000E+00  0.0000  3.576948   -6.708  6.671664  8.170073  0.0000000E+00  0.0000000E+00  3.5600894E-01  0.0000000E+00  0.0000000E+00  6.4137124E-01  1.2305402E-19  0.0000000E+00  2.7343116E-04  1.8281240E-03  0.000E+00  3.222E-09  1.701E-01  9.999E-01  1.000E+00  3.77E+01  0.00E+00  5.84E-01  0.023202  0.102325  0.0000000E+00  6.2187777662E-03
