line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
351  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
352  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
353  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
354  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
355  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
356  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
357  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
358  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
359  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
360  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
361  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
362  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
363  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
364  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
365  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
366  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
367  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
368  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
369  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
370  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
371  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
372  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
373  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
374  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
375  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
376  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
377  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
378  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
379  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
380  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
381  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
382  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
383  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
384  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
385  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
386  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
387  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
388  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
389  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
390  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
