line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
339  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
340  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
341  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
342  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
343  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
344  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
345  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
346  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
347  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
348  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
349  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
350  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
351  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
352  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
353  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
354  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
355  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
356  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
357  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
358  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
359  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
360  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
361  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
362  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
363  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
364  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
365  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
366  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
367  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
368  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
369  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
370  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
371  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
372  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
373  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
374  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
375  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
376  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
377  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
378  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
