line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
356  0.695494744243753E+07   24.686299  5.696056  4.103775  0.4201595E+00  0.5778618E+00  3.5259651E-05  6.7945318E-06  9.8879516E-04  1.8092437E-04  1.7943501E-07  1.7935150E-07  2.3151720E-04  5.5159293E-06  7.838E-07  0.3015  4.103775   -4.541  3.395669  8.541704  0.0000000E+00  0.6916672E-04  1.9597881E-01  4.6234401E-11  5.3163407E-18  7.9359269E-01  2.8577006E-17  5.2155404E-14  7.4643975E-03  1.7814196E-04  1.470E-13  6.150E-08  1.539E-03  9.993E-01  1.002E+00  1.47E+02  0.00E+00  6.86E+00  0.070124  0.439203  0.0000000E+00  2.4339696100E-01
357  0.695496075869783E+07   24.685916  5.696021  4.103300  0.4201426E+00  0.5778788E+00  3.5255077E-05  6.7939293E-06  9.8882769E-04  1.8089417E-04  1.7940809E-07  1.7931324E-07  2.3151531E-04  5.5152680E-06  7.839E-07  0.3014  4.103300   -4.542  3.397183  8.542194  0.0000000E+00  0.6516511E-04  1.9597266E-01  4.5962158E-11  5.6887346E-18  7.9359339E-01  2.8508554E-17  5.2177216E-14  7.4735197E-03  1.7801970E-04  1.467E-13  6.194E-08  1.542E-03  9.993E-01  1.002E+00  1.47E+02  0.00E+00  6.93E+00  0.070888  0.439169  0.0000000E+00  2.4336290309E-01
358  0.695497407495813E+07   24.685534  5.695988  4.102802  0.4201265E+00  0.5778949E+00  3.5250726E-05  6.7933561E-06  9.8885863E-04  1.8086544E-04  1.7938249E-07  1.7927685E-07  2.3151350E-04  5.5146388E-06  7.840E-07  0.3013  4.102802   -4.542  3.398707  8.542687  0.0000000E+00  0.6132395E-04  1.9596679E-01  4.6208119E-11  5.9614973E-18  7.9359396E-01  2.8445741E-17  5.2313918E-14  7.4823414E-03  1.7790236E-04  1.463E-13  6.157E-08  1.546E-03  9.993E-01  1.002E+00  1.46E+02  0.00E+00  6.92E+00  0.070840  0.439137  0.0000000E+00  2.4332841462E-01
359  0.695498739121843E+07   24.685153  5.695954  4.102321  0.4201104E+00  0.5779110E+00  3.5246397E-05  6.7927858E-06  9.8888941E-04  1.8083685E-04  1.7935701E-07  1.7924065E-07  2.3151171E-04  5.5140128E-06  7.841E-07  0.3013  4.102321   -4.543  3.400243  8.543183  0.0000000E+00  0.5764088E-04  1.9596120E-01  4.6630571E-11  6.1712361E-18  7.9359440E-01  2.8388313E-17  5.2544847E-14  7.4908628E-03  1.7778988E-04  1.460E-13  6.133E-08  1.550E-03  9.993E-01  1.002E+00  1.46E+02  0.00E+00  6.89E+00  0.070664  0.439104  0.0000000E+00  2.4329401447E-01
360  0.695500070747873E+07   24.684772  5.695920  4.101821  0.4200944E+00  0.5779269E+00  3.5242088E-05  6.7922181E-06  9.8892006E-04  1.8080839E-04  1.7933165E-07  1.7920460E-07  2.3150992E-04  5.5133897E-06  7.842E-07  0.3012  4.101821   -4.544  3.401790  8.543684  0.0000000E+00  0.5411360E-04  1.9595588E-01  4.7116850E-11  6.3415046E-18  7.9359473E-01  2.8335790E-17  5.2853081E-14  7.4990841E-03  1.7768218E-04  1.457E-13  6.116E-08  1.553E-03  9.993E-01  1.002E+00  1.46E+02  0.00E+00  6.87E+00  0.070453  0.439072  0.0000000E+00  2.4325970924E-01
361  0.695501935024314E+07   24.684240  5.695876  4.101100  0.4200723E+00  0.5779491E+00  3.5236115E-05  6.7914314E-06  9.8896253E-04  1.8076896E-04  1.7929651E-07  1.7915466E-07  2.3150745E-04  5.5125261E-06  7.843E-07  0.3012  4.101100   -4.545  3.404241  8.544487  0.0000000E+00  0.4990120E-04  1.9594943E-01  4.5178579E-11  7.1746863E-18  7.9359538E-01  2.8242847E-17  5.2496168E-14  7.5087366E-03  1.7755460E-04  1.453E-13  6.095E-08  1.559E-03  9.992E-01  1.002E+00  1.46E+02  0.00E+00  7.09E+00  0.072827  0.439030  0.0000000E+00  2.4321256314E-01
362  0.695505663577198E+07   24.683179  5.695772  4.099674  0.4200262E+00  0.5779952E+00  3.5223668E-05  6.7897917E-06  9.8905104E-04  1.8068676E-04  1.7922326E-07  1.7905055E-07  2.3150229E-04  5.5107263E-06  7.847E-07  0.3050  4.099674   -4.546  3.408652  8.545912  0.0000000E+00  0.4217418E-04  1.9593776E-01  4.5348385E-11  8.2270127E-18  7.9359616E-01  2.8094964E-17  5.2414038E-14  7.5267030E-03  1.7732065E-04  1.447E-13  5.998E-08  1.569E-03  9.992E-01  1.002E+00  1.45E+02  0.00E+00  7.09E+00  0.073071  0.438930  0.0000000E+00  2.4311476990E-01
363  0.695507527853640E+07   24.682650  5.695725  4.098955  0.4200043E+00  0.5780171E+00  3.5217747E-05  6.7890117E-06  9.8909314E-04  1.8064767E-04  1.7918842E-07  1.7900103E-07  2.3149983E-04  5.5098701E-06  7.848E-07  0.3050  4.098955   -4.547  3.411222  8.546757  0.0000000E+00  0.3863399E-04  1.9593250E-01  4.5957192E-11  8.5863682E-18  7.9359629E-01  2.8035017E-17  5.2620431E-14  7.5350697E-03  1.7721353E-04  1.444E-13  5.905E-08  1.576E-03  9.992E-01  1.002E+00  1.45E+02  0.00E+00  6.97E+00  0.071961  0.438884  0.0000000E+00  2.4306605627E-01
364  0.695509392130082E+07   24.682122  5.695670  4.098221  0.4199831E+00  0.5780383E+00  3.5212043E-05  6.7882603E-06  9.8913371E-04  1.8061000E-04  1.7915485E-07  1.7895333E-07  2.3149747E-04  5.5090453E-06  7.850E-07  0.3049  4.098221   -4.548  3.413482  8.547487  0.0000000E+00  0.3531320E-04  1.9592761E-01  4.6624253E-11  8.8921175E-18  7.9359629E-01  2.7982847E-17  5.2945428E-14  7.5429931E-03  1.7711309E-04  1.441E-13  5.854E-08  1.581E-03  9.992E-01  1.002E+00  1.45E+02  0.00E+00  6.93E+00  0.071697  0.438833  0.0000000E+00  2.4301785748E-01
365  0.695512374972389E+07   24.681279  5.695587  4.097044  0.4199482E+00  0.5780732E+00  3.5202626E-05  6.7870198E-06  9.8920067E-04  1.8054782E-04  1.7909944E-07  1.7887457E-07  2.3149356E-04  5.5076836E-06  7.852E-07  0.3048  4.097044   -4.549  3.417147  8.548672  0.0000000E+00  0.3004041E-04  1.9592009E-01  5.0404800E-11  8.6159746E-18  7.9359564E-01  2.7937653E-17  5.4645821E-14  7.5559744E-03  1.7695305E-04  1.436E-13  5.867E-08  1.590E-03  9.993E-01  1.002E+00  1.44E+02  0.00E+00  6.77E+00  0.070221  0.438752  0.0000000E+00  2.4294133980E-01
366  0.695513866393542E+07   24.680859  5.695537  4.096373  0.4199314E+00  0.5780900E+00  3.5198096E-05  6.7864231E-06  9.8923289E-04  1.8051790E-04  1.7907278E-07  1.7883668E-07  2.3149169E-04  5.5070285E-06  7.853E-07  0.3048  4.096373   -4.550  3.419007  8.549274  0.0000000E+00  0.2763525E-04  1.9591671E-01  5.1354191E-11  8.6133762E-18  7.9359524E-01  2.7919414E-17  5.5484460E-14  7.5619638E-03  1.7688012E-04  1.434E-13  5.862E-08  1.594E-03  9.993E-01  1.002E+00  1.44E+02  0.00E+00  6.77E+00  0.070311  0.438704  0.0000000E+00  2.4290354585E-01
367  0.695518340657003E+07   24.679603  5.695405  4.094365  0.4198765E+00  0.5781449E+00  3.5183268E-05  6.7844698E-06  9.8933833E-04  1.8041998E-04  1.7898552E-07  1.7871267E-07  2.3148554E-04  5.5048843E-06  7.857E-07  0.3086  4.094365   -4.553  3.424973  8.551219  0.0000000E+00  0.2212919E-04  1.9590922E-01  5.3497485E-11  8.9327804E-18  7.9359360E-01  2.7892981E-17  5.7834745E-14  7.5761057E-03  1.7671369E-04  1.429E-13  5.918E-08  1.609E-03  9.992E-01  1.002E+00  1.44E+02  0.00E+00  6.90E+00  0.072040  0.438576  0.0000000E+00  2.4278866465E-01
368  0.695521323499310E+07   24.678770  5.695318  4.092998  0.4198380E+00  0.5781834E+00  3.5172885E-05  6.7831020E-06  9.8941217E-04  1.8035142E-04  1.7892441E-07  1.7862583E-07  2.3148123E-04  5.5033829E-06  7.860E-07  0.3085  4.092998   -4.554  3.428760  8.552443  0.0000000E+00  0.1845897E-04  1.9590424E-01  5.5128600E-11  9.2196559E-18  7.9359246E-01  2.7877705E-17  5.9479581E-14  7.5855610E-03  1.7660280E-04  1.426E-13  5.970E-08  1.618E-03  9.992E-01  1.002E+00  1.43E+02  0.00E+00  6.98E+00  0.073033  0.438491  0.0000000E+00  2.4271084925E-01
369  0.695525499478540E+07   24.677609  5.695185  4.091020  0.4197852E+00  0.5782362E+00  3.5158647E-05  6.7812264E-06  9.8951342E-04  1.8025739E-04  1.7884061E-07  1.7850675E-07  2.3147533E-04  5.5013239E-06  7.863E-07  0.3084  4.091020   -4.557  3.434160  8.554189  0.0000000E+00  0.1403272E-04  1.9589840E-01  5.9643056E-11  9.4749587E-18  7.9359068E-01  2.7876670E-17  6.2226389E-14  7.5972163E-03  1.7646929E-04  1.422E-13  5.935E-08  1.631E-03  9.992E-01  1.002E+00  1.43E+02  0.00E+00  6.88E+00  0.072358  0.438362  0.0000000E+00  2.4260062665E-01
370  0.695531465163153E+07   24.675960  5.694989  4.088085  0.4197188E+00  0.5783026E+00  3.5140729E-05  6.7788661E-06  9.8964085E-04  1.8013907E-04  1.7873516E-07  1.7835690E-07  2.3146790E-04  5.4987329E-06  7.868E-07  0.3120  4.088085   -4.560  3.442291  8.556836  0.0000000E+00  0.9968383E-05  1.9589366E-01  6.4976477E-11  9.6505844E-18  7.9358737E-01  2.7927310E-17  6.6896397E-14  7.6089413E-03  1.7634776E-04  1.419E-13  5.876E-08  1.651E-03  9.992E-01  1.002E+00  1.42E+02  0.00E+00  6.84E+00  0.072441  0.438173  0.0000000E+00  2.4244374294E-01
371  0.695972848574344E+07   24.559447  5.673540  3.773304  0.4142612E+00  0.5837612E+00  3.3760686E-05  6.5942226E-06  1.0003578E-03  1.7004147E-04  1.6927501E-07  1.6663090E-07  2.3080981E-04  5.2784175E-06  8.344E-07  0.0000  3.773304   -4.098  4.041400  8.743827  0.0000000E+00  0.7183448E-14  1.9588382E-01  1.2992290E-10  3.8792246E-18  7.9357341E-01  2.8086579E-17  8.9177024E-14  7.6417628E-03  1.7607898E-04  1.411E-13  9.017E-09  3.982E-03  9.988E-01  1.005E+00  6.93E+01  0.00E+00  4.14E+00  0.089569  0.417426  0.0000000E+00  2.2813587479E-01
372  0.696258483648330E+07   24.084663  5.649107  3.652664  0.4011916E+00  0.5968331E+00  3.0656585E-05  6.1759474E-06  1.0258103E-03  1.4589651E-04  1.4606790E-07  1.3994638E-07  2.2914003E-04  4.7532847E-06  9.690E-07  0.0000  3.652664   -3.749  4.881379  8.884257  0.0000000E+00  0.1068053E-11  1.8924314E-01  1.2992290E-10  3.8792246E-18  7.8917510E-01  2.8086579E-17  8.9177024E-14  1.8648123E-02  1.7607898E-04  1.411E-13  1.070E-09  1.244E-02  9.999E-01  1.000E+00  5.21E+01  0.00E+00  8.41E-01  0.024216  0.398650  0.0000000E+00  1.7533895676E-01
373  0.696260564238150E+07   24.080957  5.649300  3.652619  0.4011095E+00  0.5969152E+00  3.0637601E-05  6.1733996E-06  1.0259671E-03  1.4574770E-04  1.4592461E-07  1.3978241E-07  2.2912935E-04  4.7500636E-06  9.698E-07  0.0000  3.652619   -3.749  4.960546  8.899618  0.0000000E+00  0.1803133E-11  1.8260675E-01  1.2992290E-10  3.8792246E-18  7.8479138E-01  2.8086579E-17  8.9177024E-14  2.9615354E-02  1.7607898E-04  1.411E-13  1.064E-09  1.403E-02  9.999E-01  1.000E+00  5.20E+01  0.00E+00  8.38E-01  0.024160  0.398865  0.0000000E+00  1.7501512160E-01
374  0.696261351488352E+07   24.079556  5.649034  3.652844  0.4010788E+00  0.5969459E+00  3.0630505E-05  6.1724473E-06  1.0260257E-03  1.4569207E-04  1.4587106E-07  1.3972111E-07  2.2912535E-04  4.7488597E-06  9.701E-07  0.0000  3.652844   -3.749  5.000252  8.908541  0.0000000E+00  0.2346815E-11  1.7625056E-01  1.2992290E-10  3.8792246E-18  7.8060540E-01  2.8086579E-17  8.9177024E-14  4.0087024E-02  1.7607898E-04  1.411E-13  1.061E-09  1.491E-02  9.999E-01  1.000E+00  5.20E+01  0.00E+00  8.35E-01  0.024067  0.398635  0.0000000E+00  1.7489311758E-01
375  0.696261857577768E+07   24.078658  5.648515  3.652673  0.4010515E+00  0.5969732E+00  3.0624187E-05  6.1715994E-06  1.0260780E-03  1.4564254E-04  1.4582336E-07  1.3966653E-07  2.2912179E-04  4.7477876E-06  9.704E-07  0.0000  3.652673   -3.750  5.028993  8.915524  0.0000000E+00  0.2805753E-11  1.6954539E-01  1.2992290E-10  3.8792246E-18  7.7620342E-01  2.8086579E-17  8.9177024E-14  5.1098553E-02  1.7607898E-04  1.411E-13  1.059E-09  1.558E-02  9.999E-01  1.000E+00  5.20E+01  0.00E+00  8.34E-01  0.024036  0.398166  0.0000000E+00  1.7481496657E-01
376  0.696262449140063E+07   24.077606  5.648730  3.652651  0.4010315E+00  0.5969932E+00  3.0619563E-05  6.1709788E-06  1.0261162E-03  1.4560629E-04  1.4578845E-07  1.3962658E-07  2.2911919E-04  4.7470030E-06  9.706E-07  0.0000  3.652651   -3.750  5.067620  8.926321  0.0000000E+00  0.3584823E-11  1.5650361E-01  1.2992290E-10  3.8792246E-18  7.6768060E-01  2.8086579E-17  8.9177024E-14  7.2417339E-02  1.7607898E-04  1.411E-13  1.056E-09  1.653E-02  9.999E-01  1.000E+00  5.20E+01  0.00E+00  8.32E-01  0.024002  0.398375  0.0000000E+00  1.7472353208E-01
377  0.696262639429683E+07   24.077266  5.649478  3.652802  0.4010251E+00  0.5969996E+00  3.0618090E-05  6.1707811E-06  1.0261283E-03  1.4559474E-04  1.4577733E-07  1.3961386E-07  2.2911836E-04  4.7467531E-06  9.707E-07  0.0000  3.652802   -3.748  5.080833  8.930487  0.0000000E+00  0.3871934E-11  1.5018637E-01  1.2992290E-10  3.8792246E-18  7.6357096E-01  2.8086579E-17  8.9177024E-14  8.2696676E-02  1.7607898E-04  1.411E-13  1.058E-09  1.686E-02  9.999E-01  1.000E+00  5.20E+01  0.00E+00  8.33E-01  0.024023  0.399066  0.0000000E+00  1.7469400614E-01
378  0.696262801378296E+07   24.076977  5.649192  3.652814  0.4010080E+00  0.5970167E+00  3.0614129E-05  6.1702497E-06  1.0261611E-03  1.4556369E-04  1.4574744E-07  1.3957965E-07  2.2911613E-04  4.7460811E-06  9.709E-07  0.0000  3.652814   -3.749  5.092380  8.934394  0.0000000E+00  0.4116443E-11  1.4358217E-01  1.2992290E-10  3.8792246E-18  7.5928756E-01  2.8086579E-17  8.9177024E-14  9.3410405E-02  1.7607898E-04  1.411E-13  1.059E-09  1.716E-02  9.999E-01  1.000E+00  5.20E+01  0.00E+00  8.34E-01  0.024037  0.398803  0.0000000E+00  1.7466890746E-01
379  0.696262942338369E+07   24.076726  5.648971  3.652801  0.4010024E+00  0.5970224E+00  3.0612825E-05  6.1700747E-06  1.0261718E-03  1.4555346E-04  1.4573759E-07  1.3956838E-07  2.2911539E-04  4.7458598E-06  9.709E-07  0.0000  3.652801   -3.749  5.102646  8.938090  0.0000000E+00  0.4312141E-11  1.3671370E-01  1.2992290E-10  3.8792246E-18  7.5484663E-01  2.8086579E-17  8.9177024E-14  1.0451791E-01  1.7607898E-04  1.411E-13  1.059E-09  1.743E-02  9.999E-01  1.000E+00  5.20E+01  0.00E+00  8.33E-01  0.024028  0.398603  0.0000000E+00  1.7464708282E-01
380  0.696263057075722E+07   24.076522  5.648952  3.652799  0.4009933E+00  0.5970314E+00  3.0610734E-05  6.1697941E-06  1.0261891E-03  1.4553707E-04  1.4572181E-07  1.3955031E-07  2.2911421E-04  4.7455050E-06  9.710E-07  0.0000  3.652799   -3.750  5.111120  8.941300  0.0000000E+00  0.4439086E-11  1.3019556E-01  1.2992290E-10  3.8792246E-18  7.5064529E-01  2.8086579E-17  8.9177024E-14  1.1502598E-01  1.7607898E-04  1.411E-13  1.059E-09  1.766E-02  9.999E-01  1.000E+00  5.20E+01  0.00E+00  8.33E-01  0.024026  0.398586  0.0000000E+00  1.7462932435E-01
381  0.696263157820716E+07   24.076343  5.649131  3.652810  0.4009910E+00  0.5970338E+00  3.0610192E-05  6.1697214E-06  1.0261936E-03  1.4553282E-04  1.4571772E-07  1.3954563E-07  2.2911391E-04  4.7454131E-06  9.711E-07  0.0000  3.652810   -3.750  5.118833  8.944333  0.0000000E+00  0.4520725E-11  1.2369360E-01  1.2992290E-10  3.8792246E-18  7.4646698E-01  2.8086579E-17  8.9177024E-14  1.2547632E-01  1.7607898E-04  1.411E-13  1.058E-09  1.787E-02  9.999E-01  1.000E+00  5.20E+01  0.00E+00  8.33E-01  0.024023  0.398753  0.0000000E+00  1.7461373388E-01
382  0.696263246224447E+07   24.076185  5.648950  3.652795  0.4009892E+00  0.5970356E+00  3.0609771E-05  6.1696649E-06  1.0261971E-03  1.4552952E-04  1.4571454E-07  1.3954200E-07  2.2911367E-04  4.7453417E-06  9.711E-07  0.0000  3.652795   -3.750  5.125749  8.947108  0.0000000E+00  0.4547487E-11  1.1734249E-01  1.2992290E-10  3.8792246E-18  7.4239767E-01  2.8086579E-17  8.9177024E-14  1.3565388E-01  1.7607898E-04  1.411E-13  1.058E-09  1.806E-02  9.999E-01  1.000E+00  5.20E+01  0.00E+00  8.33E-01  0.024012  0.398589  0.0000000E+00  1.7460005589E-01
383  0.696263330548007E+07   24.076035  5.648931  3.652793  0.4009875E+00  0.5970373E+00  3.0609382E-05  6.1696126E-06  1.0262003E-03  1.4552647E-04  1.4571160E-07  1.3953863E-07  2.2911345E-04  4.7452756E-06  9.711E-07  0.0000  3.652793   -3.750  5.132575  8.949856  0.0000000E+00  0.4522596E-11  1.1069733E-01  1.2992290E-10  3.8792246E-18  7.3815271E-01  2.8086579E-17  8.9177024E-14  1.4627067E-01  1.7607898E-04  1.411E-13  1.057E-09  1.825E-02  9.999E-01  1.000E+00  5.20E+01  0.00E+00  8.32E-01  0.024005  0.398573  0.0000000E+00  1.7458701364E-01
384  0.696263404603133E+07   24.075903  5.649312  3.652799  0.4009859E+00  0.5970388E+00  3.0609018E-05  6.1695639E-06  1.0262033E-03  1.4552362E-04  1.4570886E-07  1.3953549E-07  2.2911325E-04  4.7452140E-06  9.711E-07  0.0000  3.652799   -3.749  5.138720  8.952287  0.0000000E+00  0.4441951E-11  1.0440447E-01  1.2992290E-10  3.8792246E-18  7.3414470E-01  2.8086579E-17  8.9177024E-14  1.5629472E-01  1.7607898E-04  1.411E-13  1.057E-09  1.842E-02  9.999E-01  1.000E+00  5.20E+01  0.00E+00  8.33E-01  0.024011  0.398925  0.0000000E+00  1.7457554131E-01
385  0.696263481718388E+07   24.075766  5.649190  3.652794  0.4009845E+00  0.5970402E+00  3.0608692E-05  6.1695201E-06  1.0262060E-03  1.4552106E-04  1.4570640E-07  1.3953267E-07  2.2911306E-04  4.7451586E-06  9.711E-07  0.0000  3.652794   -3.749  5.145135  8.954692  0.0000000E+00  0.4268757E-11  9.7505728E-02  1.2992290E-10  3.8792246E-18  7.2976419E-01  2.8086579E-17  8.9177024E-14  1.6725035E-01  1.7607898E-04  1.411E-13  1.057E-09  1.860E-02  9.999E-01  1.000E+00  5.20E+01  0.00E+00  8.32E-01  0.024004  0.398815  0.0000000E+00  1.7456359893E-01
386  0.696263553325410E+07   24.075638  5.649141  3.652793  0.4009711E+00  0.5970536E+00  3.0605599E-05  6.1691051E-06  1.0262315E-03  1.4549681E-04  1.4568305E-07  1.3950595E-07  2.2911132E-04  4.7446338E-06  9.713E-07  0.0000  3.652793   -3.749  5.151846  8.956975  0.0000000E+00  0.4043318E-11  9.0948065E-02  1.2992290E-10  3.8792246E-18  7.2561394E-01  2.8086579E-17  8.9177024E-14  1.7763007E-01  1.7607898E-04  1.411E-13  1.057E-09  1.880E-02  9.999E-01  1.000E+00  5.20E+01  0.00E+00  8.33E-01  0.024012  0.398768  0.0000000E+00  1.7455251475E-01
387  0.696263619975024E+07   24.075520  5.649073  3.652790  0.4009698E+00  0.5970549E+00  3.0605305E-05  6.1690655E-06  1.0262340E-03  1.4549450E-04  1.4568082E-07  1.3950341E-07  2.2911115E-04  4.7445838E-06  9.713E-07  0.0000  3.652790   -3.749  5.158603  8.958980  0.0000000E+00  0.3791243E-11  8.4819335E-02  1.2992290E-10  3.8792246E-18  7.2174746E-01  2.8086579E-17  8.9177024E-14  1.8730002E-01  1.7607898E-04  1.411E-13  1.057E-09  1.899E-02  9.999E-01  1.000E+00  5.20E+01  0.00E+00  8.32E-01  0.024006  0.398707  0.0000000E+00  1.7454219909E-01
388  0.696263694336163E+07   24.075388  5.644802  3.652437  0.4009631E+00  0.5970617E+00  3.0603741E-05  6.1688557E-06  1.0262469E-03  1.4548224E-04  1.4566902E-07  1.3948990E-07  2.2911027E-04  4.7443185E-06  9.714E-07  0.0000  3.652437   -3.757  5.166978  8.961127  0.0000000E+00  0.3481619E-11  7.8058364E-02  1.2992290E-10  3.8792246E-18  7.1749597E-01  2.8086579E-17  8.9177024E-14  1.9793290E-01  1.7607898E-04  1.411E-13  1.056E-09  1.924E-02  9.999E-01  1.000E+00  5.21E+01  0.00E+00  8.30E-01  0.023913  0.394805  0.0000000E+00  1.7453078708E-01
389  0.696263768697303E+07   24.075257  5.645558  3.652411  0.4009617E+00  0.5970631E+00  3.0603416E-05  6.1688120E-06  1.0262496E-03  1.4547969E-04  1.4566656E-07  1.3948709E-07  2.2911009E-04  4.7442633E-06  9.714E-07  0.0000  3.652411   -3.755  5.176213  8.963119  0.0000000E+00  0.3148213E-11  7.1472928E-02  1.2992290E-10  3.8792246E-18  7.1336885E-01  2.8086579E-17  8.9177024E-14  2.0825472E-01  1.7607898E-04  1.411E-13  1.053E-09  1.951E-02  9.999E-01  1.000E+00  5.20E+01  0.00E+00  8.28E-01  0.023885  0.395495  0.0000000E+00  1.7451950534E-01
390  0.696263843058442E+07   24.075127  5.646098  3.652392  0.4009603E+00  0.5970645E+00  3.0603088E-05  6.1687681E-06  1.0262523E-03  1.4547713E-04  1.4566409E-07  1.3948426E-07  2.2910991E-04  4.7442078E-06  9.714E-07  0.0000  3.652392   -3.754  5.186449  8.964971  0.0000000E+00  0.2808496E-11  6.5160162E-02  1.2992290E-10  3.8792246E-18  7.0942560E-01  2.8086579E-17  8.9177024E-14  2.1811672E-01  1.7607898E-04  1.411E-13  1.050E-09  1.982E-02  9.999E-01  1.000E+00  5.20E+01  0.00E+00  8.27E-01  0.023863  0.395988  0.0000000E+00  1.7450819667E-01
391  0.696263926342918E+07   24.074980  5.646519  3.652376  0.4009587E+00  0.5970660E+00  3.0602735E-05  6.1687207E-06  1.0262552E-03  1.4547435E-04  1.4566142E-07  1.3948120E-07  2.2910971E-04  4.7441478E-06  9.714E-07  0.0000  3.652376   -3.756  5.199164  8.966887  0.0000000E+00  0.2435741E-11  5.8489545E-02  1.2992290E-10  3.8792246E-18  7.0527260E-01  2.8086579E-17  8.9177024E-14  2.2850331E-01  1.7607898E-04  1.411E-13  1.048E-09  2.021E-02  9.999E-01  1.000E+00  5.20E+01  0.00E+00  8.26E-01  0.023842  0.396375  0.0000000E+00  1.7449551659E-01
392  0.696264011114616E+07   24.074830  5.646833  3.652364  0.4009569E+00  0.5970679E+00  3.0602310E-05  6.1686637E-06  1.0262587E-03  1.4547102E-04  1.4565821E-07  1.3947753E-07  2.2910947E-04  4.7440757E-06  9.714E-07  0.0000  3.652364   -3.750  5.213666  8.968747  0.0000000E+00  0.2083460E-11  5.2187171E-02  1.2992290E-10  3.8792246E-18  7.0136189E-01  2.8086579E-17  8.9177024E-14  2.3828397E-01  1.7607898E-04  1.411E-13  1.046E-09  2.066E-02  9.999E-01  1.000E+00  5.20E+01  0.00E+00  8.25E-01  0.023824  0.396664  0.0000000E+00  1.7448259440E-01
393  0.696264107486652E+07   24.074660  5.647100  3.652352  0.4009551E+00  0.5970696E+00  3.0601903E-05  6.1686091E-06  1.0262621E-03  1.4546783E-04  1.4565514E-07  1.3947402E-07  2.2910924E-04  4.7440067E-06  9.714E-07  0.0000  3.652352   -3.753  5.232019  8.970763  0.0000000E+00  0.1722834E-11  4.5638269E-02  1.2992290E-10  3.8792246E-18  6.9731161E-01  2.8086579E-17  8.9177024E-14  2.4841372E-01  1.7607898E-04  1.411E-13  1.044E-09  2.125E-02  9.999E-01  1.000E+00  5.19E+01  0.00E+00  8.24E-01  0.023805  0.396910  0.0000000E+00  1.7446790360E-01
394  0.696264215905193E+07   24.074468  5.648259  3.652439  0.4009397E+00  0.5970851E+00  3.0598330E-05  6.1681297E-06  1.0262916E-03  1.4543982E-04  1.4562817E-07  1.3944315E-07  2.2910722E-04  4.7434005E-06  9.716E-07  0.0000  3.652439   -3.751  5.255464  8.973133  0.0000000E+00  0.1380732E-11  3.9020579E-02  1.2992290E-10  3.8792246E-18  6.9323267E-01  2.8086579E-17  8.9177024E-14  2.5861520E-01  1.7607898E-04  1.411E-13  1.044E-09  2.203E-02  9.999E-01  1.000E+00  5.19E+01  0.00E+00  8.25E-01  0.023826  0.397969  0.0000000E+00  1.7445131187E-01
395  0.696264335165587E+07   24.074256  5.647977  3.652409  0.4009278E+00  0.5970969E+00  3.0595588E-05  6.1677617E-06  1.0263143E-03  1.4541831E-04  1.4560746E-07  1.3941945E-07  2.2910568E-04  4.7429351E-06  9.717E-07  0.0000  3.652409   -3.751  5.285339  8.976170  0.0000000E+00  0.1076423E-11  3.2481308E-02  1.2992290E-10  3.8792246E-18  6.8921574E-01  2.8086579E-17  8.9177024E-14  2.6866157E-01  1.7607898E-04  1.411E-13  1.044E-09  2.306E-02  9.999E-01  1.000E+00  5.19E+01  0.00E+00  8.25E-01  0.023818  0.397711  0.0000000E+00  1.7443304639E-01
