line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
362  0.885041639991593E+07   19.657107  5.042673  3.627152  0.7470845E+00  0.2508730E+00  3.2593514E-04  4.2100085E-06  9.4123589E-05  8.1692503E-04  3.2367183E-07  1.8426395E-06  2.6812712E-04  2.1686897E-05  1.103E-21  0.0000  3.627152   -4.781  3.977584  8.624947  0.0000000E+00  0.3510171E-15  2.7776853E-01  5.3730877E-10  3.5718320E-23  7.1823204E-01  1.7495771E-19  6.5351747E-14  1.4287978E-03  8.5927434E-04  1.078E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.36E+01  0.00E+00  0.00E+00  0.000000  0.150728  0.0000000E+00  0.0000000000E+00
363  0.885041639991593E+07   19.657107  5.042673  3.627152  0.7470845E+00  0.2508730E+00  3.2593514E-04  4.2100085E-06  9.4123589E-05  8.1692503E-04  3.2367183E-07  1.8426395E-06  2.6812712E-04  2.1686897E-05  1.103E-21  0.0000  3.627152   -4.781  3.977584  8.624947  0.0000000E+00  0.3510171E-15  2.7776853E-01  5.3730877E-10  3.5718320E-23  7.1823204E-01  1.7495771E-19  6.5351747E-14  1.4287978E-03  8.5927434E-04  1.078E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.36E+01  0.00E+00  0.00E+00  0.000000  0.150728  0.0000000E+00  0.0000000000E+00
364  0.885041639991593E+07   19.657107  5.042673  3.627152  0.7470845E+00  0.2508730E+00  3.2593514E-04  4.2100085E-06  9.4123589E-05  8.1692503E-04  3.2367183E-07  1.8426395E-06  2.6812712E-04  2.1686897E-05  1.103E-21  0.0000  3.627152   -4.781  3.977584  8.624947  0.0000000E+00  0.3510171E-15  2.7776853E-01  5.3730877E-10  3.5718320E-23  7.1823204E-01  1.7495771E-19  6.5351747E-14  1.4287978E-03  8.5927434E-04  1.078E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.36E+01  0.00E+00  0.00E+00  0.000000  0.150728  0.0000000E+00  0.0000000000E+00
365  0.885041639991593E+07   19.657107  5.042673  3.627152  0.7470845E+00  0.2508730E+00  3.2593514E-04  4.2100085E-06  9.4123589E-05  8.1692503E-04  3.2367183E-07  1.8426395E-06  2.6812712E-04  2.1686897E-05  1.103E-21  0.0000  3.627152   -4.781  3.977584  8.624947  0.0000000E+00  0.3510171E-15  2.7776853E-01  5.3730877E-10  3.5718320E-23  7.1823204E-01  1.7495771E-19  6.5351747E-14  1.4287978E-03  8.5927434E-04  1.078E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.36E+01  0.00E+00  0.00E+00  0.000000  0.150728  0.0000000E+00  0.0000000000E+00
366  0.885041639991593E+07   19.657107  5.042673  3.627152  0.7470845E+00  0.2508730E+00  3.2593514E-04  4.2100085E-06  9.4123589E-05  8.1692503E-04  3.2367183E-07  1.8426395E-06  2.6812712E-04  2.1686897E-05  1.103E-21  0.0000  3.627152   -4.781  3.977584  8.624947  0.0000000E+00  0.3510171E-15  2.7776853E-01  5.3730877E-10  3.5718320E-23  7.1823204E-01  1.7495771E-19  6.5351747E-14  1.4287978E-03  8.5927434E-04  1.078E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.36E+01  0.00E+00  0.00E+00  0.000000  0.150728  0.0000000E+00  0.0000000000E+00
367  0.885041639991593E+07   19.657107  5.042673  3.627152  0.7470845E+00  0.2508730E+00  3.2593514E-04  4.2100085E-06  9.4123589E-05  8.1692503E-04  3.2367183E-07  1.8426395E-06  2.6812712E-04  2.1686897E-05  1.103E-21  0.0000  3.627152   -4.781  3.977584  8.624947  0.0000000E+00  0.3510171E-15  2.7776853E-01  5.3730877E-10  3.5718320E-23  7.1823204E-01  1.7495771E-19  6.5351747E-14  1.4287978E-03  8.5927434E-04  1.078E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.36E+01  0.00E+00  0.00E+00  0.000000  0.150728  0.0000000E+00  0.0000000000E+00
368  0.885041639991593E+07   19.657107  5.042673  3.627152  0.7470845E+00  0.2508730E+00  3.2593514E-04  4.2100085E-06  9.4123589E-05  8.1692503E-04  3.2367183E-07  1.8426395E-06  2.6812712E-04  2.1686897E-05  1.103E-21  0.0000  3.627152   -4.781  3.977584  8.624947  0.0000000E+00  0.3510171E-15  2.7776853E-01  5.3730877E-10  3.5718320E-23  7.1823204E-01  1.7495771E-19  6.5351747E-14  1.4287978E-03  8.5927434E-04  1.078E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.36E+01  0.00E+00  0.00E+00  0.000000  0.150728  0.0000000E+00  0.0000000000E+00
369  0.885041639991593E+07   19.657107  5.042673  3.627152  0.7470845E+00  0.2508730E+00  3.2593514E-04  4.2100085E-06  9.4123589E-05  8.1692503E-04  3.2367183E-07  1.8426395E-06  2.6812712E-04  2.1686897E-05  1.103E-21  0.0000  3.627152   -4.781  3.977584  8.624947  0.0000000E+00  0.3510171E-15  2.7776853E-01  5.3730877E-10  3.5718320E-23  7.1823204E-01  1.7495771E-19  6.5351747E-14  1.4287978E-03  8.5927434E-04  1.078E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.36E+01  0.00E+00  0.00E+00  0.000000  0.150728  0.0000000E+00  0.0000000000E+00
370  0.886162850239640E+07   19.368240  5.226486  3.611571  0.6471057E+00  0.3508789E+00  1.5224234E-04  9.8158161E-06  5.2737566E-04  5.4740041E-04  4.6658203E-07  9.4503124E-07  2.5619463E-04  1.4044966E-05  1.604E-07  0.0000  3.611571   -4.468  5.013139  8.829315  0.0000000E+00  0.3461262E-12  2.7471992E-01  5.3730877E-10  3.5718320E-23  7.1621254E-01  1.7495771E-19  6.5351747E-14  6.4905099E-03  8.5927434E-04  1.078E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.48E+01  0.00E+00  0.00E+00  0.000000  0.220214  0.0000000E+00  0.0000000000E+00
371  0.886192417295330E+07   19.358173  5.229341  3.611593  0.6469248E+00  0.3510598E+00  1.5212686E-04  9.8097978E-06  5.2788996E-04  5.4697510E-04  4.6624211E-07  9.4427305E-07  2.5617300E-04  1.4033941E-05  1.610E-07  0.0000  3.611593   -4.463  5.147888  8.852838  0.0000000E+00  0.7758059E-12  2.6496170E-01  5.3730877E-10  3.5718320E-23  7.0977055E-01  1.7495771E-19  6.5351747E-14  2.2624428E-02  8.5927434E-04  1.078E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.47E+01  0.00E+00  0.00E+00  0.000000  0.221757  0.0000000E+00  0.0000000000E+00
372  0.886200152676387E+07   19.355504  5.230280  3.611577  0.6469021E+00  0.3510825E+00  1.5211247E-04  9.8090470E-06  5.2795410E-04  5.4692206E-04  4.6619973E-07  9.4417852E-07  2.5617028E-04  1.4032567E-05  1.610E-07  0.0000  3.611577   -4.461  5.191884  8.863503  0.0000000E+00  0.1062428E-11  2.5592629E-01  5.3730877E-10  3.5718320E-23  7.0384159E-01  1.7495771E-19  6.5351747E-14  3.7469489E-02  8.5927434E-04  1.078E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.47E+01  0.00E+00  0.00E+00  0.000000  0.222265  0.0000000E+00  0.0000000000E+00
373  0.886204274462462E+07   19.354082  5.228833  3.611582  0.6468262E+00  0.3511585E+00  1.5206443E-04  9.8065418E-06  5.2816808E-04  5.4674509E-04  4.6605835E-07  9.4386314E-07  2.5616119E-04  1.4027987E-05  1.613E-07  0.0000  3.611582   -4.464  5.215601  8.871117  0.0000000E+00  0.1311659E-11  2.4722328E-01  5.3730877E-10  3.5718320E-23  6.9816148E-01  1.7495771E-19  6.5351747E-14  5.1689601E-02  8.5927434E-04  1.078E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.47E+01  0.00E+00  0.00E+00  0.000000  0.221532  0.0000000E+00  0.0000000000E+00
374  0.886207104580545E+07   19.353108  5.229602  3.611580  0.6468262E+00  0.3511585E+00  1.5206443E-04  9.8065418E-06  5.2816808E-04  5.4674509E-04  4.6605835E-07  9.4386314E-07  2.5616119E-04  1.4027987E-05  1.613E-07  0.0000  3.611580   -4.463  5.230902  8.877828  0.0000000E+00  0.1560617E-11  2.3786019E-01  5.3730877E-10  3.5718320E-23  6.9208347E-01  1.7495771E-19  6.5351747E-14  6.6904203E-02  8.5927434E-04  1.078E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.47E+01  0.00E+00  0.00E+00  0.000000  0.221935  0.0000000E+00  0.0000000000E+00
375  0.886209045232945E+07   19.352438  5.230357  3.611568  0.6468262E+00  0.3511585E+00  1.5206443E-04  9.8065418E-06  5.2816808E-04  5.4674509E-04  4.6605835E-07  9.4386314E-07  2.5616119E-04  1.4027987E-05  1.613E-07  0.0000  3.611568   -4.461  5.239997  8.883543  0.0000000E+00  0.1790101E-11  2.2854389E-01  5.3730877E-10  3.5718320E-23  6.8606861E-01  1.7495771E-19  6.5351747E-14  8.1959336E-02  8.5927434E-04  1.078E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.47E+01  0.00E+00  0.00E+00  0.000000  0.222329  0.0000000E+00  0.0000000000E+00
376  0.886210403924855E+07   19.351968  5.230783  3.611562  0.6468262E+00  0.3511585E+00  1.5206443E-04  9.8065418E-06  5.2816808E-04  5.4674509E-04  4.6605835E-07  9.4386314E-07  2.5616119E-04  1.4027987E-05  1.613E-07  0.0000  3.611562   -4.461  5.244998  8.888282  0.0000000E+00  0.1986565E-11  2.1976866E-01  5.3730877E-10  3.5718320E-23  6.8043209E-01  1.7495771E-19  6.5351747E-14  9.6066426E-02  8.5927434E-04  1.078E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.47E+01  0.00E+00  0.00E+00  0.000000  0.222553  0.0000000E+00  0.0000000000E+00
377  0.886217291219926E+07   19.349576  5.231912  3.611542  0.6468055E+00  0.3511792E+00  1.5205138E-04  9.8058611E-06  5.2822622E-04  5.4669700E-04  4.6601995E-07  9.4377746E-07  2.5615871E-04  1.4026744E-05  1.613E-07  0.0063  3.611542   -4.459  5.260788  8.911788  0.0000000E+00  0.4421037E-11  2.1056485E-01  5.3730877E-10  3.5718320E-23  6.7460573E-01  1.7495771E-19  6.5351747E-14  1.1064204E-01  8.5927434E-04  1.078E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.46E+01  0.00E+00  0.00E+00  0.000000  0.223157  0.0000000E+00  0.0000000000E+00
378  0.886220203980285E+07   19.348563  5.232068  3.611537  0.6467933E+00  0.3511914E+00  1.5204373E-04  9.8054619E-06  5.2826031E-04  5.4666880E-04  4.6599742E-07  9.4372722E-07  2.5615726E-04  1.4026014E-05  1.614E-07  0.0104  3.611537   -4.458  5.259734  8.920161  0.0000000E+00  0.5504717E-11  2.0144572E-01  5.3730877E-10  3.5718320E-23  6.6887857E-01  1.7495771E-19  6.5351747E-14  1.2497032E-01  8.5927434E-04  1.078E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.46E+01  0.00E+00  0.00E+00  0.000000  0.223247  0.0000000E+00  0.0000000000E+00
379  0.886222981573011E+07   19.347596  5.232036  3.611537  0.6467478E+00  0.3512369E+00  1.5201511E-04  9.8039691E-06  5.2838782E-04  5.4656335E-04  4.6591320E-07  9.4353932E-07  2.5615181E-04  1.4023287E-05  1.615E-07  0.0150  3.611537   -4.458  5.255616  8.926404  0.0000000E+00  0.6338785E-11  1.9229064E-01  5.3730877E-10  3.5718320E-23  6.6319982E-01  1.7495771E-19  6.5351747E-14  1.3917649E-01  8.5927434E-04  1.078E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.46E+01  0.00E+00  0.00E+00  0.000000  0.223236  0.0000000E+00  0.0000000000E+00
380  0.886223864513153E+07   19.347288  5.231996  3.611537  0.6467438E+00  0.3512409E+00  1.5201258E-04  9.8038367E-06  5.2839913E-04  5.4655399E-04  4.6590572E-07  9.4352264E-07  2.5615133E-04  1.4023045E-05  1.616E-07  0.0151  3.611537   -4.458  5.254598  8.927954  0.0000000E+00  0.6112851E-11  1.8314624E-01  5.3730877E-10  3.5718320E-23  6.5743997E-01  1.7495771E-19  6.5351747E-14  1.5358919E-01  8.5927434E-04  1.078E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.46E+01  0.00E+00  0.00E+00  0.000000  0.223218  0.0000000E+00  0.0000000000E+00
381  0.886226720082325E+07   19.346294  5.231030  3.611592  0.6466010E+00  0.3513837E+00  1.5192334E-04  9.7991808E-06  5.2879678E-04  5.4622508E-04  4.6564311E-07  9.4293672E-07  2.5613424E-04  1.4014548E-05  1.620E-07  0.0198  3.611592   -4.460  5.251464  8.932702  0.0000000E+00  0.6613918E-11  1.7398422E-01  5.3730877E-10  3.5718320E-23  6.5186881E-01  1.7495771E-19  6.5351747E-14  1.6752544E-01  8.5927434E-04  1.078E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.47E+01  0.00E+00  0.00E+00  0.000000  0.222714  0.0000000E+00  0.0000000000E+00
382  0.886227941222230E+07   19.345872  5.229891  3.611615  0.6466010E+00  0.3513837E+00  1.5192334E-04  9.7991808E-06  5.2879678E-04  5.4622508E-04  4.6564311E-07  9.4293672E-07  2.5613424E-04  1.4014548E-05  1.620E-07  0.0206  3.611615   -4.462  5.252467  8.934642  0.0000000E+00  0.6413521E-11  1.6482375E-01  5.3730877E-10  3.5718320E-23  6.4619399E-01  1.7495771E-19  6.5351747E-14  1.8172432E-01  8.5927434E-04  1.078E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.47E+01  0.00E+00  0.00E+00  0.000000  0.222136  0.0000000E+00  0.0000000000E+00
383  0.886228830486422E+07   19.345565  5.229843  3.611564  0.6466010E+00  0.3513837E+00  1.5192334E-04  9.7991808E-06  5.2879678E-04  5.4622508E-04  4.6564311E-07  9.4293672E-07  2.5613424E-04  1.4014548E-05  1.620E-07  0.0207  3.611564   -4.462  5.254820  8.936154  0.0000000E+00  0.6079673E-11  1.5564032E-01  5.3730877E-10  3.5718320E-23  6.4049732E-01  1.7495771E-19  6.5351747E-14  1.9597840E-01  8.5927434E-04  1.078E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.47E+01  0.00E+00  0.00E+00  0.000000  0.222115  0.0000000E+00  0.0000000000E+00
384  0.886229719750614E+07   19.345258  5.230330  3.611557  0.6466010E+00  0.3513837E+00  1.5192334E-04  9.7991808E-06  5.2879678E-04  5.4622508E-04  4.6564311E-07  9.4293672E-07  2.5613424E-04  1.4014548E-05  1.620E-07  0.0207  3.611557   -4.461  5.258868  8.937869  0.0000000E+00  0.5770914E-11  1.4647634E-01  5.3730877E-10  3.5718320E-23  6.3484356E-01  1.7495771E-19  6.5351747E-14  2.1012495E-01  8.5927434E-04  1.078E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.47E+01  0.00E+00  0.00E+00  0.000000  0.222368  0.0000000E+00  0.0000000000E+00
385  0.886230603783841E+07   19.344952  5.230804  3.611550  0.6466010E+00  0.3513837E+00  1.5192334E-04  9.7991808E-06  5.2879678E-04  5.4622508E-04  4.6564311E-07  9.4293672E-07  2.5613424E-04  1.4014548E-05  1.620E-07  0.0206  3.611550   -4.461  5.264555  8.939786  0.0000000E+00  0.5479045E-11  1.3731004E-01  5.3730877E-10  3.5718320E-23  6.2921887E-01  1.7495771E-19  6.5351747E-14  2.2419872E-01  8.5927434E-04  1.078E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.47E+01  0.00E+00  0.00E+00  0.000000  0.222614  0.0000000E+00  0.0000000000E+00
386  0.886231472124170E+07   19.344652  5.230238  3.611555  0.6466010E+00  0.3513837E+00  1.5192334E-04  9.7991808E-06  5.2879678E-04  5.4622508E-04  4.6564311E-07  9.4293672E-07  2.5613424E-04  1.4014548E-05  1.620E-07  0.0206  3.611555   -4.461  5.271814  8.941890  0.0000000E+00  0.5199109E-11  1.2819207E-01  5.3730877E-10  3.5718320E-23  6.2365377E-01  1.7495771E-19  6.5351747E-14  2.3812333E-01  8.5927434E-04  1.078E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.47E+01  0.00E+00  0.00E+00  0.000000  0.222328  0.0000000E+00  0.0000000000E+00
387  0.886232330002568E+07   19.344355  5.230801  3.611547  0.6466010E+00  0.3513837E+00  1.5192334E-04  9.7991808E-06  5.2879678E-04  5.4622508E-04  4.6564311E-07  9.4293672E-07  2.5613424E-04  1.4014548E-05  1.620E-07  0.0205  3.611547   -4.461  5.280712  8.944206  0.0000000E+00  0.4922174E-11  1.1902208E-01  5.3730877E-10  3.5718320E-23  6.1808675E-01  1.7495771E-19  6.5351747E-14  2.5205280E-01  8.5927434E-04  1.078E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.47E+01  0.00E+00  0.00E+00  0.000000  0.222619  0.0000000E+00  0.0000000000E+00
388  0.886233165440117E+07   19.344066  5.231280  3.611540  0.6466010E+00  0.3513837E+00  1.5192334E-04  9.7991808E-06  5.2879678E-04  5.4622508E-04  4.6564311E-07  9.4293672E-07  2.5613424E-04  1.4014548E-05  1.620E-07  0.0204  3.611540   -4.460  5.291118  8.946692  0.0000000E+00  0.4641338E-11  1.0988975E-01  5.3730877E-10  3.5718320E-23  6.1257191E-01  1.7495771E-19  6.5351747E-14  2.6585178E-01  8.5927434E-04  1.078E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.46E+01  0.00E+00  0.00E+00  0.000000  0.222868  0.0000000E+00  0.0000000000E+00
389  0.886233987243439E+07   19.343780  5.231668  3.611535  0.6466010E+00  0.3513837E+00  1.5192334E-04  9.7991808E-06  5.2879678E-04  5.4622508E-04  4.6564311E-07  9.4293672E-07  2.5613424E-04  1.4014548E-05  1.620E-07  0.0198  3.611535   -4.459  5.303321  8.949424  0.0000000E+00  0.4355374E-11  1.0068089E-01  5.3730877E-10  3.5718320E-23  6.0704006E-01  1.7495771E-19  6.5351747E-14  2.7969353E-01  8.5927434E-04  1.078E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.46E+01  0.00E+00  0.00E+00  0.000000  0.223071  0.0000000E+00  0.0000000000E+00
390  0.886234756374006E+07   19.343513  5.231969  3.611530  0.6466010E+00  0.3513837E+00  1.5192334E-04  9.7991808E-06  5.2879678E-04  5.4622508E-04  4.6564311E-07  9.4293672E-07  2.5613424E-04  1.4014548E-05  1.620E-07  0.0152  3.611530   -4.459  5.316673  8.952226  0.0000000E+00  0.4042404E-11  9.1571200E-02  5.3730877E-10  3.5718320E-23  6.0159604E-01  1.7495771E-19  6.5351747E-14  2.9331573E-01  8.5927434E-04  1.078E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.46E+01  0.00E+00  0.00E+00  0.000000  0.223229  0.0000000E+00  0.0000000000E+00
391  0.886235449267728E+07   19.343272  5.232198  3.611527  0.6466010E+00  0.3513837E+00  1.5192334E-04  9.7991808E-06  5.2879678E-04  5.4622508E-04  4.6564311E-07  9.4293672E-07  2.5613424E-04  1.4014548E-05  1.620E-07  0.0165  3.611527   -4.458  5.331031  8.954886  0.0000000E+00  0.3642474E-11  8.2382394E-02  5.3730877E-10  3.5718320E-23  5.9613331E-01  1.7495771E-19  6.5351747E-14  3.0698512E-01  8.5927434E-04  1.078E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.46E+01  0.00E+00  0.00E+00  0.000000  0.223349  0.0000000E+00  0.0000000000E+00
392  0.886236089597097E+07   19.343049  5.232381  3.611524  0.6466010E+00  0.3513837E+00  1.5192334E-04  9.7991808E-06  5.2879678E-04  5.4622508E-04  4.6564311E-07  9.4293672E-07  2.5613424E-04  1.4014548E-05  1.620E-07  0.0150  3.611524   -4.458  5.347532  8.957764  0.0000000E+00  0.3207185E-11  7.3256924E-02  5.3730877E-10  3.5718320E-23  5.9073578E-01  1.7495771E-19  6.5351747E-14  3.2049176E-01  8.5927434E-04  1.078E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.46E+01  0.00E+00  0.00E+00  0.000000  0.223446  0.0000000E+00  0.0000000000E+00
393  0.886236639611355E+07   19.342857  5.232518  3.611522  0.6466010E+00  0.3513837E+00  1.5192334E-04  9.7991808E-06  5.2879678E-04  5.4622508E-04  4.6564311E-07  9.4293672E-07  2.5613424E-04  1.4014548E-05  1.620E-07  0.0110  3.611522   -4.458  5.364491  8.960227  0.0000000E+00  0.2692394E-11  6.4074750E-02  5.3730877E-10  3.5718320E-23  5.8533234E-01  1.7495771E-19  6.5351747E-14  3.3401374E-01  8.5927434E-04  1.078E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.46E+01  0.00E+00  0.00E+00  0.000000  0.223518  0.0000000E+00  0.0000000000E+00
394  0.886237136344471E+07   19.342685  5.229625  3.611550  0.6466010E+00  0.3513837E+00  1.5192334E-04  9.7991808E-06  5.2879678E-04  5.4622508E-04  4.6564311E-07  9.4293672E-07  2.5613424E-04  1.4014548E-05  1.620E-07  0.0077  3.611550   -4.463  5.383793  8.962611  0.0000000E+00  0.2162887E-11  5.4874916E-02  5.3730877E-10  3.5718320E-23  5.7994646E-01  1.7495771E-19  6.5351747E-14  3.4749244E-01  8.5927434E-04  1.078E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.47E+01  0.00E+00  0.00E+00  0.000000  0.222037  0.0000000E+00  0.0000000000E+00
395  0.886237594342925E+07   19.342527  5.230122  3.611543  0.6466010E+00  0.3513837E+00  1.5192334E-04  9.7991808E-06  5.2879678E-04  5.4622508E-04  4.6564311E-07  9.4293672E-07  2.5613424E-04  1.4014548E-05  1.620E-07  0.0049  3.611543   -4.462  5.405503  8.964491  0.0000000E+00  0.1615571E-11  4.5716922E-02  5.3730877E-10  3.5718320E-23  5.7461281E-01  1.7495771E-19  6.5351747E-14  3.6084115E-01  8.5927434E-04  1.078E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.47E+01  0.00E+00  0.00E+00  0.000000  0.222292  0.0000000E+00  0.0000000000E+00
396  0.886238012407737E+07   19.342383  5.230560  3.611538  0.6466010E+00  0.3513837E+00  1.5192334E-04  9.7991808E-06  5.2879678E-04  5.4622508E-04  4.6564311E-07  9.4293672E-07  2.5613424E-04  1.4014548E-05  1.620E-07  0.0025  3.611538   -4.461  5.429750  8.965454  0.0000000E+00  0.1072742E-11  3.6476740E-02  5.3730877E-10  3.5718320E-23  5.6925844E-01  1.7495771E-19  6.5351747E-14  3.7424267E-01  8.5927434E-04  1.078E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.47E+01  0.00E+00  0.00E+00  0.000000  0.222519  0.0000000E+00  0.0000000000E+00
397  0.886238347317255E+07   19.342267  5.230882  3.611533  0.6466010E+00  0.3513837E+00  1.5192334E-04  9.7991808E-06  5.2879678E-04  5.4622508E-04  4.6564311E-07  9.4293672E-07  2.5613424E-04  1.4014548E-05  1.620E-07  0.0000  3.611533   -4.460  5.453228  8.964503  0.0000000E+00  0.5905177E-12  2.7284345E-02  5.3730877E-10  3.5718320E-23  5.6395892E-01  1.7495771E-19  6.5351747E-14  3.8750832E-01  8.5927434E-04  1.078E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.47E+01  0.00E+00  0.00E+00  0.000000  0.222685  0.0000000E+00  0.0000000000E+00
398  0.886238895032515E+07   19.342077  5.231349  3.611527  0.6466010E+00  0.3513837E+00  1.5192334E-04  9.7991808E-06  5.2879678E-04  5.4622508E-04  4.6564311E-07  9.4293672E-07  2.5613424E-04  1.4014548E-05  1.620E-07  0.0000  3.611527   -4.460  5.496468  8.959348  0.0000000E+00  0.2215748E-12  1.8282582E-02  5.3730877E-10  3.5718320E-23  5.5880015E-01  1.7495771E-19  6.5351747E-14  4.0042213E-01  8.5927434E-04  1.078E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.46E+01  0.00E+00  0.00E+00  0.000000  0.222926  0.0000000E+00  0.0000000000E+00
399  0.886242688818247E+07   19.340755  5.233055  3.611502  0.6465910E+00  0.3513937E+00  1.5191711E-04  9.7988556E-06  5.2882455E-04  5.4620211E-04  4.6562477E-07  9.4289581E-07  2.5613304E-04  1.4013956E-05  1.620E-07  0.0000  3.611502   -4.457  5.657576  8.929120  0.0000000E+00  0.1787587E-13  9.1642486E-03  5.3730877E-10  3.5718320E-23  5.5361474E-01  1.7495771E-19  6.5351747E-14  4.1340102E-01  8.5927434E-04  1.078E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.46E+01  0.00E+00  0.00E+00  0.000000  0.223818  0.0000000E+00  0.0000000000E+00
400  0.886247325502647E+07   19.339133  5.232964  3.611500  0.6465744E+00  0.3514104E+00  1.5190678E-04  9.7983166E-06  5.2887058E-04  5.4616404E-04  4.6559438E-07  9.4282800E-07  2.5613105E-04  1.4012973E-05  1.621E-07  0.0000  3.611500   -4.457  6.566507  9.129981  0.0000000E+00  0.4668856E-13  7.2060496E-06  5.3730877E-10  3.5718320E-23  5.4977522E-01  1.7495771E-19  6.5351747E-14  4.2293475E-01  8.5927434E-04  1.078E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.46E+01  0.00E+00  0.00E+00  0.000000  0.223788  0.0000000E+00  0.0000000000E+00
