line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
356  1.457519519605799E+09    1.670408  2.644925  3.717119  6.6825300E-01  3.3150650E-01  1.1114585E-07  1.3819073E-08  3.0667636E-06  4.7238929E-06  2.9052971E-07  3.3908242E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1129  3.717119   -8.864  4.309548  8.288943  0.0000000E+00  5.2842163E-03  2.2507849E-01  0.0000000E+00  6.4179392E-19  7.6964663E-01  3.7026812E-16  1.1086455E-15  1.1073272E-05  2.6426694E-05  0.000E+00  2.974E-07  5.039E-03  9.988E-01  1.003E+00  9.08E+01  0.00E+00  5.34E+00  0.088154  0.006778  0.0000000E+00  1.8718101754E-03
357  1.457533732086414E+09    1.670388  2.642107  3.716399  6.6825284E-01  3.3150666E-01  1.1114552E-07  1.3819059E-08  3.0667682E-06  4.7238881E-06  2.9052977E-07  3.3908174E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1096  3.716399   -8.866  4.316584  8.290336  0.0000000E+00  4.8038330E-03  2.2376643E-01  0.0000000E+00  1.3216093E-19  7.7143895E-01  1.0708174E-16  7.0751190E-17  1.1193208E-05  2.6420838E-05  0.000E+00  2.844E-07  5.092E-03  9.989E-01  1.003E+00  9.08E+01  0.00E+00  5.11E+00  0.084341  0.006734  0.0000000E+00  1.8715682566E-03
358  1.457548120236550E+09    1.670369  2.637747  3.715040  6.6825246E-01  3.3150704E-01  1.1114498E-07  1.3819036E-08  3.0667759E-06  4.7238800E-06  2.9052986E-07  3.3908060E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1084  3.715040   -8.872  4.325302  8.292338  0.0000000E+00  4.3234497E-03  2.2243609E-01  0.0000000E+00  1.3643036E-22  7.7324955E-01  3.0218017E-17  1.0353573E-18  1.1318119E-05  2.6414621E-05  0.000E+00  2.623E-07  5.159E-03  9.991E-01  1.003E+00  9.07E+01  0.00E+00  4.71E+00  0.077934  0.006667  0.0000000E+00  1.8713403722E-03
359  1.457577260099533E+09    1.670329  2.650080  3.711835  6.6824995E-01  3.3150955E-01  1.1114083E-07  1.3818860E-08  3.0668340E-06  4.7238186E-06  2.9053059E-07  3.3907193E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1049  3.711835   -8.846  4.344442  8.296988  0.0000000E+00  3.3626831E-03  2.1972442E-01  0.0000000E+00  2.0498840E-22  7.7692171E-01  1.8530022E-18  3.5189918E-19  1.1586732E-05  2.6400678E-05  0.000E+00  2.139E-07  5.310E-03  9.993E-01  1.002E+00  8.94E+01  0.00E+00  3.96E+00  0.066413  0.006859  0.0000000E+00  1.8709174470E-03
360  1.457607764733040E+09    1.670285  2.655166  3.709290  6.6823771E-01  3.3152189E-01  1.1112077E-07  1.3818028E-08  3.0671124E-06  4.7235251E-06  2.9053403E-07  3.3903026E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.0994  3.709290   -8.834  4.369107  8.302535  0.0000000E+00  2.4019165E-03  2.1694977E-01  0.0000000E+00  6.1259711E-24  7.8065683E-01  8.6918557E-20  1.0982965E-20  1.1883825E-05  2.6384271E-05  0.000E+00  1.882E-07  5.510E-03  9.995E-01  1.001E+00  8.86E+01  0.00E+00  3.55E+00  0.060027  0.006940  0.0000000E+00  1.8705104914E-03
361  1.457623291957933E+09    1.670261  2.667334  3.707754  6.6822209E-01  3.3153761E-01  1.1109481E-07  1.3816980E-08  3.0674688E-06  4.7231496E-06  2.9053833E-07  3.3897659E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.0952  3.707754   -8.812  4.383989  8.305973  0.0000000E+00  1.9215332E-03  2.1554202E-01  0.0000000E+00  0.0000000E+00  7.8254480E-01  1.6452201E-20  2.7484417E-23  1.2047094E-05  2.6374687E-05  0.000E+00  1.780E-07  5.635E-03  9.995E-01  1.001E+00  8.76E+01  0.00E+00  3.42E+00  0.058573  0.007137  0.0000000E+00  1.8703059357E-03
362  1.457639547408495E+09    1.670236  2.670162  3.706566  6.6820055E-01  3.3155915E-01  1.1105846E-07  1.3815572E-08  3.0679592E-06  4.7226339E-06  2.9054403E-07  3.3890201E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.0900  3.706566   -8.805  4.402504  8.309861  0.0000000E+00  1.4411499E-03  2.1412256E-01  0.0000000E+00  0.0000000E+00  7.8444446E-01  2.8431499E-21  0.0000000E+00  1.2222948E-05  2.6363976E-05  0.000E+00  1.744E-07  5.793E-03  9.995E-01  1.001E+00  8.73E+01  0.00E+00  3.39E+00  0.058138  0.007184  0.0000000E+00  1.8700863501E-03
363  1.457656721742592E+09    1.670208  2.685279  3.704499  6.6818106E-01  3.3157884E-01  1.1102487E-07  1.3814312E-08  3.0684065E-06  4.7221644E-06  2.9054907E-07  3.3883349E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.0814  3.704499   -8.779  4.427290  8.315147  0.0000000E+00  9.6076660E-04  2.1269343E-01  0.0000000E+00  0.0000000E+00  7.8635377E-01  4.4168105E-22  0.0000000E+00  1.2418389E-05  2.6351669E-05  0.000E+00  1.606E-07  6.014E-03  9.995E-01  1.001E+00  8.61E+01  0.00E+00  3.20E+00  0.055784  0.007439  0.0000000E+00  1.8698505827E-03
364  1.457675861219266E+09    1.670175  2.702335  3.702810  6.6814092E-01  3.3161916E-01  1.1095362E-07  1.3811787E-08  3.0693301E-06  4.7211981E-06  2.9055881E-07  3.3868969E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.0652  3.702810   -8.750  4.463184  8.321741  0.0000000E+00  4.8038330E-04  2.1125711E-01  0.0000000E+00  0.0000000E+00  7.8827025E-01  5.9286328E-23  0.0000000E+00  1.2646448E-05  2.6337025E-05  0.000E+00  1.530E-07  6.347E-03  9.995E-01  1.001E+00  8.49E+01  0.00E+00  3.14E+00  0.055378  0.007736  0.0000000E+00  1.8695712061E-03
365  1.457754417468096E+09    1.670008  2.785141  3.696354  6.6780580E-01  3.3195690E-01  1.1021969E-07  1.3787295E-08  3.0774483E-06  4.7128955E-06  2.9059558E-07  3.3725766E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.0000  3.696354   -8.612  4.665922  8.315947  0.0000000E+00  1.5356230E-12  2.0981692E-01  0.0000000E+00  0.0000000E+00  7.9019052E-01  4.8621670E-24  0.0000000E+00  1.2955888E-05  2.6317253E-05  0.000E+00  1.246E-07  8.639E-03  9.996E-01  1.001E+00  7.98E+01  0.00E+00  2.90E+00  0.054429  0.009360  0.0000000E+00  1.8696042701E-03
366  1.458006260677696E+09    1.669420  2.764535  3.695063  6.6776720E-01  3.3199580E-01  1.1011570E-07  1.3783420E-08  3.0784525E-06  4.7118943E-06  2.9059257E-07  3.3705649E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.0000  3.695063   -8.638  4.871823  8.272567  0.0000000E+00  6.4815780E-26  2.0981692E-01  0.0000000E+00  0.0000000E+00  7.9019052E-01  4.8621670E-24  0.0000000E+00  1.2955888E-05  2.6317253E-05  0.000E+00  1.403E-07  1.183E-02  9.995E-01  1.001E+00  8.05E+01  0.00E+00  3.20E+00  0.059652  0.008930  0.0000000E+00  1.8640189282E-03
367  1.458898380257611E+09    1.666801  2.947710  3.685727  6.6615070E-01  3.3362980E-01  1.0458982E-07  1.3490462E-08  3.1283548E-06  4.6634672E-06  2.8967982E-07  3.2581062E-10  9.2048311E-07  2.3543590E-08  0.000E+00  0.0000  3.685727   -8.349  5.399045  8.338176  0.0000000E+00  2.1391590E-22  2.0981692E-01  0.0000000E+00  0.0000000E+00  7.9019052E-01  4.8621670E-24  0.0000000E+00  1.2955888E-05  2.6317253E-05  0.000E+00  7.552E-08  2.639E-02  9.997E-01  1.001E+00  7.08E+01  0.00E+00  2.22E+00  0.047073  0.013623  0.0000000E+00  1.8420613954E-03
368  1.459403382123719E+09    1.662070  3.316723  3.668082  6.6051130E-01  3.3930710E-01  8.9320362E-08  1.2168494E-08  3.3851804E-06  4.4079268E-06  2.7590909E-07  2.8493839E-10  9.2048311E-07  2.3543608E-08  0.000E+00  0.0000  3.668082   -7.757  5.770889  8.339148  0.0000000E+00  2.9058880E-22  2.0981692E-01  0.0000000E+00  0.0000000E+00  7.9019052E-01  4.8621670E-24  0.0000000E+00  1.2955888E-05  2.6317253E-05  0.000E+00  2.647E-08  4.642E-02  9.998E-01  1.001E+00  5.49E+01  0.00E+00  1.29E+00  0.035385  0.031845  0.0000000E+00  1.8017260314E-03
369  1.459787881634187E+09    1.646531  3.744100  3.647279  6.5596800E-01  3.4385890E-01  8.6287475E-08  1.1966495E-08  3.6181656E-06  4.2271982E-06  2.6374464E-07  2.7097490E-10  9.2048313E-07  2.3544278E-08  0.000E+00  0.0000  3.647279   -7.070  6.221304  8.254025  0.0000000E+00  1.6766750E-64  2.0981692E-01  0.0000000E+00  0.0000000E+00  7.9019052E-01  4.8621670E-24  0.0000000E+00  1.2955888E-05  2.6317253E-05  0.000E+00  7.329E-09  9.169E-02  9.999E-01  1.000E+00  4.07E+01  0.00E+00  6.44E-01  0.023699  0.085765  0.0000000E+00  1.6774237194E-03
370  1.460007728091649E+09    1.619169  4.084049  3.635664  6.5518800E-01  3.4463960E-01  8.6239043E-08  1.2001717E-08  3.6762280E-06  4.2112668E-06  2.6267255E-07  2.6985850E-10  9.2048315E-07  2.3544820E-08  0.000E+00  0.0000  3.635664   -6.529  6.558615  8.087109  0.0000000E+00  0.0000000E+00  2.0981692E-01  0.0000000E+00  0.0000000E+00  7.9019052E-01  4.8621670E-24  0.0000000E+00  1.2955888E-05  2.6317253E-05  0.000E+00  2.562E-09  1.538E-01  1.000E+00  1.000E+00  3.23E+01  0.00E+00  3.51E-01  0.016288  0.190692  0.0000000E+00  1.4861273660E-03
371  1.460007728091649E+09    1.619169  4.084049  3.635664  6.5518800E-01  3.4463960E-01  8.6239043E-08  1.2001717E-08  3.6762280E-06  4.2112668E-06  2.6267255E-07  2.6985850E-10  9.2048315E-07  2.3544820E-08  0.000E+00  0.0000  3.635664   -6.529  6.558615  8.087109  0.0000000E+00  0.0000000E+00  2.0981692E-01  0.0000000E+00  0.0000000E+00  7.9019052E-01  4.8621670E-24  0.0000000E+00  1.2955888E-05  2.6317253E-05  0.000E+00  2.562E-09  1.538E-01  1.000E+00  1.000E+00  3.23E+01  0.00E+00  3.51E-01  0.016288  0.190692  0.0000000E+00  1.4861273660E-03
372  1.460007728091649E+09    1.619169  4.084049  3.635664  6.5518800E-01  3.4463960E-01  8.6239043E-08  1.2001717E-08  3.6762280E-06  4.2112668E-06  2.6267255E-07  2.6985850E-10  9.2048315E-07  2.3544820E-08  0.000E+00  0.0000  3.635664   -6.529  6.558615  8.087109  0.0000000E+00  0.0000000E+00  2.0981692E-01  0.0000000E+00  0.0000000E+00  7.9019052E-01  4.8621670E-24  0.0000000E+00  1.2955888E-05  2.6317253E-05  0.000E+00  2.562E-09  1.538E-01  1.000E+00  1.000E+00  3.23E+01  0.00E+00  3.51E-01  0.016288  0.190692  0.0000000E+00  1.4861273660E-03
373  1.460007728091649E+09    1.619169  4.084049  3.635664  6.5518800E-01  3.4463960E-01  8.6239043E-08  1.2001717E-08  3.6762280E-06  4.2112668E-06  2.6267255E-07  2.6985850E-10  9.2048315E-07  2.3544820E-08  0.000E+00  0.0000  3.635664   -6.529  6.558615  8.087109  0.0000000E+00  0.0000000E+00  2.0981692E-01  0.0000000E+00  0.0000000E+00  7.9019052E-01  4.8621670E-24  0.0000000E+00  1.2955888E-05  2.6317253E-05  0.000E+00  2.562E-09  1.538E-01  1.000E+00  1.000E+00  3.23E+01  0.00E+00  3.51E-01  0.016288  0.190692  0.0000000E+00  1.4861273660E-03
374  1.460007728091649E+09    1.619169  4.084049  3.635664  6.5518800E-01  3.4463960E-01  8.6239043E-08  1.2001717E-08  3.6762280E-06  4.2112668E-06  2.6267255E-07  2.6985850E-10  9.2048315E-07  2.3544820E-08  0.000E+00  0.0000  3.635664   -6.529  6.558615  8.087109  0.0000000E+00  0.0000000E+00  2.0981692E-01  0.0000000E+00  0.0000000E+00  7.9019052E-01  4.8621670E-24  0.0000000E+00  1.2955888E-05  2.6317253E-05  0.000E+00  2.562E-09  1.538E-01  1.000E+00  1.000E+00  3.23E+01  0.00E+00  3.51E-01  0.016288  0.190692  0.0000000E+00  1.4861273660E-03
375  1.460007728091649E+09    1.619169  4.084049  3.635664  6.5518800E-01  3.4463960E-01  8.6239043E-08  1.2001717E-08  3.6762280E-06  4.2112668E-06  2.6267255E-07  2.6985850E-10  9.2048315E-07  2.3544820E-08  0.000E+00  0.0000  3.635664   -6.529  6.558615  8.087109  0.0000000E+00  0.0000000E+00  2.0981692E-01  0.0000000E+00  0.0000000E+00  7.9019052E-01  4.8621670E-24  0.0000000E+00  1.2955888E-05  2.6317253E-05  0.000E+00  2.562E-09  1.538E-01  1.000E+00  1.000E+00  3.23E+01  0.00E+00  3.51E-01  0.016288  0.190692  0.0000000E+00  1.4861273660E-03
376  1.460007728091649E+09    1.619169  4.084049  3.635664  6.5518800E-01  3.4463960E-01  8.6239043E-08  1.2001717E-08  3.6762280E-06  4.2112668E-06  2.6267255E-07  2.6985850E-10  9.2048315E-07  2.3544820E-08  0.000E+00  0.0000  3.635664   -6.529  6.558615  8.087109  0.0000000E+00  0.0000000E+00  2.0981692E-01  0.0000000E+00  0.0000000E+00  7.9019052E-01  4.8621670E-24  0.0000000E+00  1.2955888E-05  2.6317253E-05  0.000E+00  2.562E-09  1.538E-01  1.000E+00  1.000E+00  3.23E+01  0.00E+00  3.51E-01  0.016288  0.190692  0.0000000E+00  1.4861273660E-03
377  1.460007728091649E+09    1.619169  4.084049  3.635664  6.5518800E-01  3.4463960E-01  8.6239043E-08  1.2001717E-08  3.6762280E-06  4.2112668E-06  2.6267255E-07  2.6985850E-10  9.2048315E-07  2.3544820E-08  0.000E+00  0.0000  3.635664   -6.529  6.558615  8.087109  0.0000000E+00  0.0000000E+00  2.0981692E-01  0.0000000E+00  0.0000000E+00  7.9019052E-01  4.8621670E-24  0.0000000E+00  1.2955888E-05  2.6317253E-05  0.000E+00  2.562E-09  1.538E-01  1.000E+00  1.000E+00  3.23E+01  0.00E+00  3.51E-01  0.016288  0.190692  0.0000000E+00  1.4861273660E-03
378  1.460007728091649E+09    1.619169  4.084049  3.635664  6.5518800E-01  3.4463960E-01  8.6239043E-08  1.2001717E-08  3.6762280E-06  4.2112668E-06  2.6267255E-07  2.6985850E-10  9.2048315E-07  2.3544820E-08  0.000E+00  0.0000  3.635664   -6.529  6.558615  8.087109  0.0000000E+00  0.0000000E+00  2.0981692E-01  0.0000000E+00  0.0000000E+00  7.9019052E-01  4.8621670E-24  0.0000000E+00  1.2955888E-05  2.6317253E-05  0.000E+00  2.562E-09  1.538E-01  1.000E+00  1.000E+00  3.23E+01  0.00E+00  3.51E-01  0.016288  0.190692  0.0000000E+00  1.4861273660E-03
379  1.460007728091649E+09    1.619169  4.084049  3.635664  6.5518800E-01  3.4463960E-01  8.6239043E-08  1.2001717E-08  3.6762280E-06  4.2112668E-06  2.6267255E-07  2.6985850E-10  9.2048315E-07  2.3544820E-08  0.000E+00  0.0000  3.635664   -6.529  6.558615  8.087109  0.0000000E+00  0.0000000E+00  2.0981692E-01  0.0000000E+00  0.0000000E+00  7.9019052E-01  4.8621670E-24  0.0000000E+00  1.2955888E-05  2.6317253E-05  0.000E+00  2.562E-09  1.538E-01  1.000E+00  1.000E+00  3.23E+01  0.00E+00  3.51E-01  0.016288  0.190692  0.0000000E+00  1.4861273660E-03
380  1.460007728091649E+09    1.619169  4.084049  3.635664  6.5518800E-01  3.4463960E-01  8.6239043E-08  1.2001717E-08  3.6762280E-06  4.2112668E-06  2.6267255E-07  2.6985850E-10  9.2048315E-07  2.3544820E-08  0.000E+00  0.0000  3.635664   -6.529  6.558615  8.087109  0.0000000E+00  0.0000000E+00  2.0981692E-01  0.0000000E+00  0.0000000E+00  7.9019052E-01  4.8621670E-24  0.0000000E+00  1.2955888E-05  2.6317253E-05  0.000E+00  2.562E-09  1.538E-01  1.000E+00  1.000E+00  3.23E+01  0.00E+00  3.51E-01  0.016288  0.190692  0.0000000E+00  1.4861273660E-03
381  1.460007728091649E+09    1.619169  4.084049  3.635664  6.5518800E-01  3.4463960E-01  8.6239043E-08  1.2001717E-08  3.6762280E-06  4.2112668E-06  2.6267255E-07  2.6985850E-10  9.2048315E-07  2.3544820E-08  0.000E+00  0.0000  3.635664   -6.529  6.558615  8.087109  0.0000000E+00  0.0000000E+00  2.0981692E-01  0.0000000E+00  0.0000000E+00  7.9019052E-01  4.8621670E-24  0.0000000E+00  1.2955888E-05  2.6317253E-05  0.000E+00  2.562E-09  1.538E-01  1.000E+00  1.000E+00  3.23E+01  0.00E+00  3.51E-01  0.016288  0.190692  0.0000000E+00  1.4861273660E-03
382  1.460007728091649E+09    1.619169  4.084049  3.635664  6.5518800E-01  3.4463960E-01  8.6239043E-08  1.2001717E-08  3.6762280E-06  4.2112668E-06  2.6267255E-07  2.6985850E-10  9.2048315E-07  2.3544820E-08  0.000E+00  0.0000  3.635664   -6.529  6.558615  8.087109  0.0000000E+00  0.0000000E+00  2.0981692E-01  0.0000000E+00  0.0000000E+00  7.9019052E-01  4.8621670E-24  0.0000000E+00  1.2955888E-05  2.6317253E-05  0.000E+00  2.562E-09  1.538E-01  1.000E+00  1.000E+00  3.23E+01  0.00E+00  3.51E-01  0.016288  0.190692  0.0000000E+00  1.4861273660E-03
383  1.460007728091649E+09    1.619169  4.084049  3.635664  6.5518800E-01  3.4463960E-01  8.6239043E-08  1.2001717E-08  3.6762280E-06  4.2112668E-06  2.6267255E-07  2.6985850E-10  9.2048315E-07  2.3544820E-08  0.000E+00  0.0000  3.635664   -6.529  6.558615  8.087109  0.0000000E+00  0.0000000E+00  2.0981692E-01  0.0000000E+00  0.0000000E+00  7.9019052E-01  4.8621670E-24  0.0000000E+00  1.2955888E-05  2.6317253E-05  0.000E+00  2.562E-09  1.538E-01  1.000E+00  1.000E+00  3.23E+01  0.00E+00  3.51E-01  0.016288  0.190692  0.0000000E+00  1.4861273660E-03
384  1.460007728091649E+09    1.619169  4.084049  3.635664  6.5518800E-01  3.4463960E-01  8.6239043E-08  1.2001717E-08  3.6762280E-06  4.2112668E-06  2.6267255E-07  2.6985850E-10  9.2048315E-07  2.3544820E-08  0.000E+00  0.0000  3.635664   -6.529  6.558615  8.087109  0.0000000E+00  0.0000000E+00  2.0981692E-01  0.0000000E+00  0.0000000E+00  7.9019052E-01  4.8621670E-24  0.0000000E+00  1.2955888E-05  2.6317253E-05  0.000E+00  2.562E-09  1.538E-01  1.000E+00  1.000E+00  3.23E+01  0.00E+00  3.51E-01  0.016288  0.190692  0.0000000E+00  1.4861273660E-03
385  1.460007728091649E+09    1.619169  4.084049  3.635664  6.5518800E-01  3.4463960E-01  8.6239043E-08  1.2001717E-08  3.6762280E-06  4.2112668E-06  2.6267255E-07  2.6985850E-10  9.2048315E-07  2.3544820E-08  0.000E+00  0.0000  3.635664   -6.529  6.558615  8.087109  0.0000000E+00  0.0000000E+00  2.0981692E-01  0.0000000E+00  0.0000000E+00  7.9019052E-01  4.8621670E-24  0.0000000E+00  1.2955888E-05  2.6317253E-05  0.000E+00  2.562E-09  1.538E-01  1.000E+00  1.000E+00  3.23E+01  0.00E+00  3.51E-01  0.016288  0.190692  0.0000000E+00  1.4861273660E-03
386  1.460007728091649E+09    1.619169  4.084049  3.635664  6.5518800E-01  3.4463960E-01  8.6239043E-08  1.2001717E-08  3.6762280E-06  4.2112668E-06  2.6267255E-07  2.6985850E-10  9.2048315E-07  2.3544820E-08  0.000E+00  0.0000  3.635664   -6.529  6.558615  8.087109  0.0000000E+00  0.0000000E+00  2.0981692E-01  0.0000000E+00  0.0000000E+00  7.9019052E-01  4.8621670E-24  0.0000000E+00  1.2955888E-05  2.6317253E-05  0.000E+00  2.562E-09  1.538E-01  1.000E+00  1.000E+00  3.23E+01  0.00E+00  3.51E-01  0.016288  0.190692  0.0000000E+00  1.4861273660E-03
387  1.460007728091649E+09    1.619169  4.084049  3.635664  6.5518800E-01  3.4463960E-01  8.6239043E-08  1.2001717E-08  3.6762280E-06  4.2112668E-06  2.6267255E-07  2.6985850E-10  9.2048315E-07  2.3544820E-08  0.000E+00  0.0000  3.635664   -6.529  6.558615  8.087109  0.0000000E+00  0.0000000E+00  2.0981692E-01  0.0000000E+00  0.0000000E+00  7.9019052E-01  4.8621670E-24  0.0000000E+00  1.2955888E-05  2.6317253E-05  0.000E+00  2.562E-09  1.538E-01  1.000E+00  1.000E+00  3.23E+01  0.00E+00  3.51E-01  0.016288  0.190692  0.0000000E+00  1.4861273660E-03
388  1.460007728091649E+09    1.619169  4.084049  3.635664  6.5518800E-01  3.4463960E-01  8.6239043E-08  1.2001717E-08  3.6762280E-06  4.2112668E-06  2.6267255E-07  2.6985850E-10  9.2048315E-07  2.3544820E-08  0.000E+00  0.0000  3.635664   -6.529  6.558615  8.087109  0.0000000E+00  0.0000000E+00  2.0981692E-01  0.0000000E+00  0.0000000E+00  7.9019052E-01  4.8621670E-24  0.0000000E+00  1.2955888E-05  2.6317253E-05  0.000E+00  2.562E-09  1.538E-01  1.000E+00  1.000E+00  3.23E+01  0.00E+00  3.51E-01  0.016288  0.190692  0.0000000E+00  1.4861273660E-03
389  1.460007728091649E+09    1.619169  4.084049  3.635664  6.5518800E-01  3.4463960E-01  8.6239043E-08  1.2001717E-08  3.6762280E-06  4.2112668E-06  2.6267255E-07  2.6985850E-10  9.2048315E-07  2.3544820E-08  0.000E+00  0.0000  3.635664   -6.529  6.558615  8.087109  0.0000000E+00  0.0000000E+00  2.0981692E-01  0.0000000E+00  0.0000000E+00  7.9019052E-01  4.8621670E-24  0.0000000E+00  1.2955888E-05  2.6317253E-05  0.000E+00  2.562E-09  1.538E-01  1.000E+00  1.000E+00  3.23E+01  0.00E+00  3.51E-01  0.016288  0.190692  0.0000000E+00  1.4861273660E-03
390  1.460007728091649E+09    1.619169  4.084049  3.635664  6.5518800E-01  3.4463960E-01  8.6239043E-08  1.2001717E-08  3.6762280E-06  4.2112668E-06  2.6267255E-07  2.6985850E-10  9.2048315E-07  2.3544820E-08  0.000E+00  0.0000  3.635664   -6.529  6.558615  8.087109  0.0000000E+00  0.0000000E+00  2.0981692E-01  0.0000000E+00  0.0000000E+00  7.9019052E-01  4.8621670E-24  0.0000000E+00  1.2955888E-05  2.6317253E-05  0.000E+00  2.562E-09  1.538E-01  1.000E+00  1.000E+00  3.23E+01  0.00E+00  3.51E-01  0.016288  0.190692  0.0000000E+00  1.4861273660E-03
391  1.460007728091649E+09    1.619169  4.084049  3.635664  6.5518800E-01  3.4463960E-01  8.6239043E-08  1.2001717E-08  3.6762280E-06  4.2112668E-06  2.6267255E-07  2.6985850E-10  9.2048315E-07  2.3544820E-08  0.000E+00  0.0000  3.635664   -6.529  6.558615  8.087109  0.0000000E+00  0.0000000E+00  2.0981692E-01  0.0000000E+00  0.0000000E+00  7.9019052E-01  4.8621670E-24  0.0000000E+00  1.2955888E-05  2.6317253E-05  0.000E+00  2.562E-09  1.538E-01  1.000E+00  1.000E+00  3.23E+01  0.00E+00  3.51E-01  0.016288  0.190692  0.0000000E+00  1.4861273660E-03
392  1.460007728091649E+09    1.619169  4.084049  3.635664  6.5518800E-01  3.4463960E-01  8.6239043E-08  1.2001717E-08  3.6762280E-06  4.2112668E-06  2.6267255E-07  2.6985850E-10  9.2048315E-07  2.3544820E-08  0.000E+00  0.0000  3.635664   -6.529  6.558615  8.087109  0.0000000E+00  0.0000000E+00  2.0981692E-01  0.0000000E+00  0.0000000E+00  7.9019052E-01  4.8621670E-24  0.0000000E+00  1.2955888E-05  2.6317253E-05  0.000E+00  2.562E-09  1.538E-01  1.000E+00  1.000E+00  3.23E+01  0.00E+00  3.51E-01  0.016288  0.190692  0.0000000E+00  1.4861273660E-03
393  1.460007728091649E+09    1.619169  4.084049  3.635664  6.5518800E-01  3.4463960E-01  8.6239043E-08  1.2001717E-08  3.6762280E-06  4.2112668E-06  2.6267255E-07  2.6985850E-10  9.2048315E-07  2.3544820E-08  0.000E+00  0.0000  3.635664   -6.529  6.558615  8.087109  0.0000000E+00  0.0000000E+00  2.0981692E-01  0.0000000E+00  0.0000000E+00  7.9019052E-01  4.8621670E-24  0.0000000E+00  1.2955888E-05  2.6317253E-05  0.000E+00  2.562E-09  1.538E-01  1.000E+00  1.000E+00  3.23E+01  0.00E+00  3.51E-01  0.016288  0.190692  0.0000000E+00  1.4861273660E-03
394  1.460007728091649E+09    1.619169  4.084049  3.635664  6.5518800E-01  3.4463960E-01  8.6239043E-08  1.2001717E-08  3.6762280E-06  4.2112668E-06  2.6267255E-07  2.6985850E-10  9.2048315E-07  2.3544820E-08  0.000E+00  0.0000  3.635664   -6.529  6.558615  8.087109  0.0000000E+00  0.0000000E+00  2.0981692E-01  0.0000000E+00  0.0000000E+00  7.9019052E-01  4.8621670E-24  0.0000000E+00  1.2955888E-05  2.6317253E-05  0.000E+00  2.562E-09  1.538E-01  1.000E+00  1.000E+00  3.23E+01  0.00E+00  3.51E-01  0.016288  0.190692  0.0000000E+00  1.4861273660E-03
395  1.460007728091649E+09    1.619169  4.084049  3.635664  6.5518800E-01  3.4463960E-01  8.6239043E-08  1.2001717E-08  3.6762280E-06  4.2112668E-06  2.6267255E-07  2.6985850E-10  9.2048315E-07  2.3544820E-08  0.000E+00  0.0000  3.635664   -6.529  6.558615  8.087109  0.0000000E+00  0.0000000E+00  2.0981692E-01  0.0000000E+00  0.0000000E+00  7.9019052E-01  4.8621670E-24  0.0000000E+00  1.2955888E-05  2.6317253E-05  0.000E+00  2.562E-09  1.538E-01  1.000E+00  1.000E+00  3.23E+01  0.00E+00  3.51E-01  0.016288  0.190692  0.0000000E+00  1.4861273660E-03
