line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
354  2.271216544777721E+06  466.052784  7.345415  3.902387  1.4880447E-01  8.4358053E-01  1.2640953E-04  3.3116711E-05  7.3387457E-03  1.0908864E-04  1.4820624E-07  2.1819561E-10  8.7396647E-08  5.2727567E-07  1.946E-08  0.4832  3.902387   -4.465  2.678168  8.575020  0.0000000E+00  2.4817560E-04  4.1224988E-02  6.8742160E-19  8.1049040E-23  7.6919584E-01  5.5986012E-36  4.0279930E-22  1.2969010E-01  2.5589139E-15  1.675E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.839370  0.0000000E+00  0.0000000000E+00
355  2.271237576710128E+06  466.052064  7.345364  3.902359  1.4880383E-01  8.4358117E-01  1.2640915E-04  3.3116711E-05  7.3387600E-03  1.0908797E-04  1.4820541E-07  2.1819422E-10  8.7397040E-08  5.2727241E-07  1.946E-08  0.4808  3.902359   -4.465  2.680643  8.575835  0.0000000E+00  2.3163056E-04  4.1222457E-02  6.9223513E-19  8.4285082E-23  7.6915330E-01  5.8557302E-36  4.0900175E-22  1.2972639E-01  2.5564210E-15  1.675E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.839272  0.0000000E+00  0.0000000000E+00
356  2.271259187871895E+06  466.051323  7.345308  3.902335  1.4880318E-01  8.4358182E-01  1.2640877E-04  3.3116711E-05  7.3387748E-03  1.0908727E-04  1.4820456E-07  2.1819280E-10  8.7397444E-08  5.2726906E-07  1.946E-08  0.4761  3.902335   -4.465  2.683252  8.576693  0.0000000E+00  2.1508552E-04  4.1219970E-02  7.0489379E-19  8.6427097E-23  7.6911061E-01  6.1270887E-36  4.1696558E-22  1.2976285E-01  2.5539690E-15  1.675E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.839167  0.0000000E+00  0.0000000000E+00
357  2.271306726805152E+06  466.049696  7.345190  3.902302  1.4880168E-01  8.4358322E-01  1.2640791E-04  3.3116711E-05  7.3388073E-03  1.0908575E-04  1.4820268E-07  2.1818967E-10  8.7398333E-08  5.2726169E-07  1.946E-08  0.4794  3.902302   -4.466  2.689193  8.578651  0.0000000E+00  1.8199545E-04  4.1215089E-02  7.1106934E-19  9.4794548E-23  7.6902488E-01  6.6572516E-36  4.3195880E-22  1.2983612E-01  2.5491684E-15  1.675E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.838940  0.0000000E+00  0.0000000000E+00
358  2.271333130438735E+06  466.048792  7.345126  3.902294  1.4880090E-01  8.4358403E-01  1.2640743E-04  3.3116711E-05  7.3388253E-03  1.0908489E-04  1.4820164E-07  2.1818793E-10  8.7398827E-08  5.2725761E-07  1.946E-08  0.4796  3.902294   -4.466  2.692586  8.579769  0.0000000E+00  1.6545041E-04  4.1212684E-02  7.1410732E-19  1.0075027E-22  7.6898189E-01  7.0169183E-36  4.4010671E-22  1.2987292E-01  2.5468136E-15  1.675E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.838816  0.0000000E+00  0.0000000000E+00
359  2.271360928153548E+06  466.047841  7.345046  3.902292  1.4879997E-01  8.4358493E-01  1.2640693E-04  3.3116711E-05  7.3388442E-03  1.0908400E-04  1.4820054E-07  2.1818610E-10  8.7399346E-08  5.2725330E-07  1.946E-08  0.4765  3.902292   -4.466  2.696245  8.580975  0.0000000E+00  1.4890537E-04  4.1210330E-02  7.2471818E-19  1.0483339E-22  7.6893871E-01  7.4330423E-36  4.5166757E-22  1.2990993E-01  2.5445087E-15  1.675E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.838665  0.0000000E+00  0.0000000000E+00
360  2.271426955656581E+06  466.045583  7.344767  3.902214  1.4879800E-01  8.4358688E-01  1.2640575E-04  3.3116711E-05  7.3388892E-03  1.0908188E-04  1.4819794E-07  2.1818176E-10  8.7400579E-08  5.2724309E-07  1.946E-08  0.4732  3.902214   -4.466  2.701609  8.582703  0.0000000E+00  1.1581529E-04  4.1205650E-02  7.1902729E-19  1.2165813E-22  7.6885223E-01  8.2388099E-36  4.7441683E-22  1.2998410E-01  2.5399473E-15  1.675E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.838128  0.0000000E+00  0.0000000000E+00
361  2.271514896516458E+06  466.042578  7.344699  3.901877  1.4879525E-01  8.4358955E-01  1.2640417E-04  3.3116710E-05  7.3389490E-03  1.0907906E-04  1.4819447E-07  2.1817599E-10  8.7402219E-08  5.2722950E-07  1.946E-08  0.4706  3.901877   -4.466  2.715793  8.587396  0.0000000E+00  8.2725210E-05  4.1201057E-02  7.2669045E-19  1.5326322E-22  7.6876536E-01  9.9257807E-36  5.0618892E-22  1.3005879E-01  2.5355296E-15  1.675E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.837999  0.0000000E+00  0.0000000000E+00
362  2.271568117934482E+06  466.040760  7.344731  3.901583  1.4879360E-01  8.4359112E-01  1.2640321E-04  3.3116710E-05  7.3389853E-03  1.0907735E-04  1.4819239E-07  2.1817249E-10  8.7403212E-08  5.2722128E-07  1.946E-08  0.4690  3.901583   -4.466  2.724288  8.590205  0.0000000E+00  6.6180171E-05  4.1198869E-02  7.4914898E-19  1.6772777E-22  7.6872151E-01  1.1160552E-35  5.3446591E-22  1.3009666E-01  2.5334354E-15  1.675E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.838064  0.0000000E+00  0.0000000000E+00
363  2.271630245776867E+06  466.038636  7.344778  3.901184  1.4879181E-01  8.4359295E-01  1.2640215E-04  3.3116710E-05  7.3390256E-03  1.0907546E-04  1.4819005E-07  2.1816861E-10  8.7404316E-08  5.2721213E-07  1.946E-08  0.4662  3.901184   -4.466  2.734275  8.593506  0.0000000E+00  4.9635131E-05  4.1196781E-02  7.8184781E-19  1.8092813E-22  7.6867726E-01  1.2735774E-35  5.7548745E-22  1.3013500E-01  2.5314433E-15  1.675E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.838155  0.0000000E+00  0.0000000000E+00
364  2.271707926614787E+06  466.035980  7.344823  3.900611  1.4878951E-01  8.4359511E-01  1.2640084E-04  3.3116710E-05  7.3390752E-03  1.0907312E-04  1.4818719E-07  2.1816382E-10  8.7405675E-08  5.2720088E-07  1.945E-08  0.4592  3.900611   -4.466  2.747046  8.597725  0.0000000E+00  3.3090092E-05  4.1194805E-02  8.1798598E-19  1.9799469E-22  7.6863255E-01  1.4841926E-35  6.3543328E-22  1.3017393E-01  2.5295682E-15  1.675E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.838246  0.0000000E+00  0.0000000000E+00
365  2.271833657928220E+06  465.974458  7.344725  3.899572  1.4876564E-01  8.4361859E-01  1.2638706E-04  3.3116714E-05  7.3395986E-03  1.0904825E-04  1.4815665E-07  2.1811287E-10  8.7420133E-08  5.2708120E-07  1.945E-08  0.4518  3.899572   -3.050  2.768536  8.604822  0.0000000E+00  1.6545053E-05  4.1192916E-02  8.5996278E-19  2.6138631E-22  7.6858745E-01  1.8085855E-35  7.2773396E-22  1.3021342E-01  2.5278045E-15  1.674E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.54E+02  0.00E+00  0.00E+00  0.000000  0.838152  0.0000000E+00  0.0000000000E+00
366  2.279615112569984E+06  465.248987  7.361631  4.015905  1.4314590E-01  8.4891770E-01  1.3368944E-04  3.5536554E-05  7.6428386E-03  1.1658114E-04  1.6069817E-07  2.2723862E-10  9.1059023E-08  5.1697093E-07  1.943E-08  0.0000  4.016146   -4.433  3.054942  8.684200  0.0000000E+00  4.0528230E-17  4.1192253E-02  9.6913404E-19  2.7901476E-22  7.6853654E-01  2.0498441E-35  7.9751080E-22  1.3026129E-01  2.5277322E-15  1.674E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.00E+02  0.00E+00  0.00E+00  0.000000  0.868510  0.0000000E+00  0.0000000000E+00
367  2.280741064452395E+06  465.207537  7.359750  3.995594  1.4314590E-01  8.4891770E-01  1.3368944E-04  3.5536554E-05  7.6428386E-03  1.1658114E-04  1.6069817E-07  2.2723862E-10  9.1059023E-08  5.1697093E-07  1.941E-08  0.0000  3.995594   -4.436  3.354079  8.779327  0.0000000E+00  1.0823890E-15  4.1192236E-02  9.6913404E-19  2.7901476E-22  7.6853653E-01  2.0498441E-35  7.9751080E-22  1.3026131E-01  2.5277322E-15  1.674E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.864833  0.0000000E+00  0.0000000000E+00
368  2.281027106224248E+06  465.197058  7.359852  3.988586  1.4314590E-01  8.4891770E-01  1.3368944E-04  3.5536554E-05  7.6428386E-03  1.1658114E-04  1.6069817E-07  2.2723862E-10  9.1059023E-08  5.1697093E-07  1.940E-08  0.0000  3.988586   -4.436  3.646750  8.855554  0.0000000E+00  1.7045210E-14  4.1190677E-02  9.6913404E-19  2.7901476E-22  7.6853555E-01  2.0498441E-35  7.9751080E-22  1.3026377E-01  2.5277322E-15  1.674E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.87E+02  0.00E+00  0.00E+00  0.000000  0.865056  0.0000000E+00  0.0000000000E+00
369  2.281047598769097E+06  465.196305  7.361937  3.991544  1.4314590E-01  8.4891770E-01  1.3368944E-04  3.5536554E-05  7.6428386E-03  1.1658114E-04  1.6069817E-07  2.2723862E-10  9.1059023E-08  5.1697093E-07  1.940E-08  0.0000  3.991544   -4.432  3.995039  8.942225  0.0000000E+00  4.3697640E-13  4.1120216E-02  9.6913404E-19  2.7901476E-22  7.6849061E-01  2.0498441E-35  7.9751080E-22  1.3037637E-01  2.5277322E-15  1.674E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.89E+02  0.00E+00  0.00E+00  0.000000  0.869221  0.0000000E+00  0.0000000000E+00
370  2.281048666089141E+06  465.196266  7.364330  3.998014  1.4314590E-01  8.4891770E-01  1.3368944E-04  3.5536554E-05  7.6428386E-03  1.1658114E-04  1.6069817E-07  2.2723862E-10  9.1059023E-08  5.1697093E-07  1.940E-08  0.0000  3.998014   -4.429  4.383172  9.041114  0.0000000E+00  1.3169700E-11  3.6206066E-02  9.6913404E-19  2.7901476E-22  7.6540452E-01  2.0498441E-35  7.9751080E-22  1.3813037E-01  2.5277322E-15  1.674E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.874024  0.0000000E+00  0.0000000000E+00
371  2.281048678004486E+06  465.196265  7.364756  3.999299  1.4314590E-01  8.4891770E-01  1.3368944E-04  3.5536554E-05  7.6428386E-03  1.1658114E-04  1.6069817E-07  2.2723862E-10  9.1059023E-08  5.1697093E-07  1.940E-08  0.0000  3.999299   -4.428  4.445213  9.057297  0.0000000E+00  2.3008762E-11  3.5099282E-02  9.6913404E-19  2.7901476E-22  7.6472156E-01  2.0498441E-35  7.9751080E-22  1.3984820E-01  2.5277322E-15  1.674E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.92E+02  0.00E+00  0.00E+00  0.000000  0.874882  0.0000000E+00  0.0000000000E+00
372  2.281048686717523E+06  465.196265  7.364872  3.999642  1.4314590E-01  8.4891770E-01  1.3368944E-04  3.5536554E-05  7.6428386E-03  1.1658114E-04  1.6069817E-07  2.2723862E-10  9.1059023E-08  5.1697093E-07  1.940E-08  0.0000  3.999642   -4.427  4.464798  9.062449  0.0000000E+00  2.6287987E-11  3.3992498E-02  9.6913404E-19  2.7901476E-22  7.6404182E-01  2.0498441E-35  7.9751080E-22  1.4155830E-01  2.5277322E-15  1.674E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.92E+02  0.00E+00  0.00E+00  0.000000  0.875114  0.0000000E+00  0.0000000000E+00
373  2.281048694419503E+06  465.196264  7.364945  3.999859  1.4314590E-01  8.4891770E-01  1.3368944E-04  3.5536554E-05  7.6428386E-03  1.1658114E-04  1.6069817E-07  2.2723862E-10  9.1059023E-08  5.1697093E-07  1.940E-08  0.0000  3.999859   -4.427  4.482916  9.067218  0.0000000E+00  2.9649125E-11  3.2885714E-02  9.6913404E-19  2.7901476E-22  7.6336360E-01  2.0498441E-35  7.9751080E-22  1.4326483E-01  2.5277322E-15  1.674E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.92E+02  0.00E+00  0.00E+00  0.000000  0.875263  0.0000000E+00  0.0000000000E+00
374  2.281048700424996E+06  465.196264  7.365048  3.999943  1.4314590E-01  8.4891770E-01  1.3368944E-04  3.5536554E-05  7.6428386E-03  1.1658114E-04  1.6069817E-07  2.2723862E-10  9.1059023E-08  5.1697093E-07  1.940E-08  0.0000  4.000165   -4.427  4.498610  9.071360  0.0000000E+00  3.2582218E-11  3.1778930E-02  9.6913404E-19  2.7901476E-22  7.6268833E-01  2.0498441E-35  7.9751080E-22  1.4496421E-01  2.5277322E-15  1.674E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.92E+02  0.00E+00  0.00E+00  0.000000  0.875468  0.0000000E+00  0.0000000000E+00
375  2.281048705260637E+06  465.196264  7.365138  4.000213  1.4314590E-01  8.4891770E-01  1.3368944E-04  3.5536554E-05  7.6428386E-03  1.1658114E-04  1.6069817E-07  2.2723862E-10  9.1059023E-08  5.1697093E-07  1.940E-08  0.0000  4.000436   -4.427  4.512499  9.075033  0.0000000E+00  3.5106148E-11  3.0672147E-02  9.6913404E-19  2.7901476E-22  7.6201597E-01  2.0498441E-35  7.9751080E-22  1.4665662E-01  2.5277322E-15  1.674E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.92E+02  0.00E+00  0.00E+00  0.000000  0.875649  0.0000000E+00  0.0000000000E+00
376  2.281048709283242E+06  465.196264  7.365219  4.000459  1.4314590E-01  8.4891770E-01  1.3368944E-04  3.5536554E-05  7.6428386E-03  1.1658114E-04  1.6069817E-07  2.2723862E-10  9.1059023E-08  5.1697093E-07  1.940E-08  0.0000  4.000682   -4.427  4.525077  9.078368  0.0000000E+00  3.7258461E-11  2.9565363E-02  9.6913404E-19  2.7901476E-22  7.6134639E-01  2.0498441E-35  7.9751080E-22  1.4834233E-01  2.5277322E-15  1.674E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.92E+02  0.00E+00  0.00E+00  0.000000  0.875814  0.0000000E+00  0.0000000000E+00
377  2.281048712711797E+06  465.196264  7.365293  4.000682  1.4314590E-01  8.4891770E-01  1.3368944E-04  3.5536554E-05  7.6428386E-03  1.1658114E-04  1.6069817E-07  2.2723862E-10  9.1059023E-08  5.1697093E-07  1.940E-08  0.0000  4.000906   -4.427  4.536656  9.081445  0.0000000E+00  3.9054147E-11  2.8458579E-02  9.6913404E-19  2.7901476E-22  7.6067948E-01  2.0498441E-35  7.9751080E-22  1.5002155E-01  2.5277322E-15  1.674E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.92E+02  0.00E+00  0.00E+00  0.000000  0.875964  0.0000000E+00  0.0000000000E+00
378  2.281048715707073E+06  465.196264  7.365358  4.000876  1.4314590E-01  8.4891770E-01  1.3368944E-04  3.5536554E-05  7.6428386E-03  1.1658114E-04  1.6069817E-07  2.2723862E-10  9.1059023E-08  5.1697093E-07  1.940E-08  0.0000  4.001100   -4.427  4.547659  9.084388  0.0000000E+00  4.0627131E-11  2.7351795E-02  9.6913404E-19  2.7901476E-22  7.6001510E-01  2.0498441E-35  7.9751080E-22  1.5169466E-01  2.5277322E-15  1.674E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.92E+02  0.00E+00  0.00E+00  0.000000  0.876093  0.0000000E+00  0.0000000000E+00
379  2.281048718333171E+06  465.196264  7.365423  4.001077  1.4314590E-01  8.4891770E-01  1.3368944E-04  3.5536554E-05  7.6428386E-03  1.1658114E-04  1.6069817E-07  2.2723862E-10  9.1059023E-08  5.1697093E-07  1.940E-08  0.0000  4.001302   -4.426  4.557872  9.087116  0.0000000E+00  4.1780682E-11  2.6245011E-02  9.6913404E-19  2.7901476E-22  7.5935346E-01  2.0498441E-35  7.9751080E-22  1.5336109E-01  2.5277322E-15  1.674E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.92E+02  0.00E+00  0.00E+00  0.000000  0.876228  0.0000000E+00  0.0000000000E+00
380  2.281048720706264E+06  465.196264  7.365487  4.001269  1.4314590E-01  8.4891770E-01  1.3368944E-04  3.5536554E-05  7.6428386E-03  1.1658114E-04  1.6069817E-07  2.2723862E-10  9.1059023E-08  5.1697093E-07  1.940E-08  0.0000  4.001494   -4.426  4.567598  9.089715  0.0000000E+00  4.2620139E-11  2.5138227E-02  9.6913404E-19  2.7901476E-22  7.5869415E-01  2.0498441E-35  7.9751080E-22  1.5502180E-01  2.5277322E-15  1.674E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.92E+02  0.00E+00  0.00E+00  0.000000  0.876356  0.0000000E+00  0.0000000000E+00
381  2.281048722834742E+06  465.196263  7.365545  4.001446  1.4314590E-01  8.4891770E-01  1.3368944E-04  3.5536554E-05  7.6428386E-03  1.1658114E-04  1.6069817E-07  2.2723862E-10  9.1059023E-08  5.1697093E-07  1.940E-08  0.0000  4.001671   -4.426  4.577111  9.092277  0.0000000E+00  4.3257308E-11  2.4031443E-02  9.6913404E-19  2.7901476E-22  7.5803763E-01  2.0498441E-35  7.9751080E-22  1.5667571E-01  2.5277322E-15  1.674E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.93E+02  0.00E+00  0.00E+00  0.000000  0.876474  0.0000000E+00  0.0000000000E+00
382  2.281048724794441E+06  465.196263  7.365603  4.001620  1.4314590E-01  8.4891770E-01  1.3368944E-04  3.5536554E-05  7.6428386E-03  1.1658114E-04  1.6069817E-07  2.2723862E-10  9.1059023E-08  5.1697093E-07  1.940E-08  0.0000  4.001846   -4.426  4.586233  9.094729  0.0000000E+00  4.3585056E-11  2.2924659E-02  9.6913404E-19  2.7901476E-22  7.5738343E-01  2.0498441E-35  7.9751080E-22  1.5832391E-01  2.5277322E-15  1.674E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.93E+02  0.00E+00  0.00E+00  0.000000  0.876590  0.0000000E+00  0.0000000000E+00
383  2.281048726639119E+06  465.196263  7.365659  4.001790  1.4314590E-01  8.4891770E-01  1.3368944E-04  3.5536554E-05  7.6428386E-03  1.1658114E-04  1.6069817E-07  2.2723862E-10  9.1059023E-08  5.1697093E-07  1.940E-08  0.0000  4.002015   -4.426  4.594958  9.097060  0.0000000E+00  4.3486058E-11  2.1817875E-02  9.6913404E-19  2.7901476E-22  7.5673122E-01  2.0498441E-35  7.9751080E-22  1.5996721E-01  2.5277322E-15  1.674E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.93E+02  0.00E+00  0.00E+00  0.000000  0.876703  0.0000000E+00  0.0000000000E+00
384  2.281048728389698E+06  465.196263  7.365709  4.001942  1.4314590E-01  8.4891770E-01  1.3368944E-04  3.5536554E-05  7.6428386E-03  1.1658114E-04  1.6069817E-07  2.2723862E-10  9.1059023E-08  5.1697093E-07  1.940E-08  0.0000  4.002167   -4.426  4.604051  9.099515  0.0000000E+00  4.2595094E-11  2.0711091E-02  9.6913404E-19  2.7901476E-22  7.5608152E-01  2.0498441E-35  7.9751080E-22  1.6160427E-01  2.5277322E-15  1.674E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.93E+02  0.00E+00  0.00E+00  0.000000  0.876803  0.0000000E+00  0.0000000000E+00
385  2.281048730082979E+06  465.196263  7.365770  4.002126  1.4314590E-01  8.4891770E-01  1.3368944E-04  3.5536554E-05  7.6428386E-03  1.1658114E-04  1.6069817E-07  2.2723862E-10  9.1059023E-08  5.1697093E-07  1.940E-08  0.0000  4.002352   -4.426  4.613329  9.102019  0.0000000E+00  4.1582955E-11  1.9604308E-02  9.6913404E-19  2.7901476E-22  7.5543414E-01  2.0498441E-35  7.9751080E-22  1.6323552E-01  2.5277322E-15  1.674E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.93E+02  0.00E+00  0.00E+00  0.000000  0.876925  0.0000000E+00  0.0000000000E+00
386  2.281048731719265E+06  465.196263  7.365829  4.002307  1.4314590E-01  8.4891770E-01  1.3368944E-04  3.5536554E-05  7.6428386E-03  1.1658114E-04  1.6069817E-07  2.2723862E-10  9.1059023E-08  5.1697093E-07  1.940E-08  0.0000  4.002533   -4.426  4.622517  9.104475  0.0000000E+00  4.0289978E-11  1.8497524E-02  9.6913404E-19  2.7901476E-22  7.5478935E-01  2.0498441E-35  7.9751080E-22  1.6486028E-01  2.5277322E-15  1.674E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.93E+02  0.00E+00  0.00E+00  0.000000  0.877046  0.0000000E+00  0.0000000000E+00
387  2.281048733310129E+06  465.196263  7.365893  4.002501  1.4314590E-01  8.4891770E-01  1.3368944E-04  3.5536554E-05  7.6428386E-03  1.1658114E-04  1.6069817E-07  2.2723862E-10  9.1059023E-08  5.1697093E-07  1.940E-08  0.0000  4.002728   -4.426  4.632183  9.107075  0.0000000E+00  3.8985183E-11  1.7390740E-02  9.6913404E-19  2.7901476E-22  7.5414711E-01  2.0498441E-35  7.9751080E-22  1.6647861E-01  2.5277322E-15  1.674E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.93E+02  0.00E+00  0.00E+00  0.000000  0.877175  0.0000000E+00  0.0000000000E+00
388  2.281048734855682E+06  465.196263  7.365957  4.002697  1.4314590E-01  8.4891770E-01  1.3368944E-04  3.5536554E-05  7.6428386E-03  1.1658114E-04  1.6069817E-07  2.2723862E-10  9.1059023E-08  5.1697093E-07  1.940E-08  0.0000  4.002924   -4.426  4.642001  9.109705  0.0000000E+00  3.7486255E-11  1.6283956E-02  9.6913404E-19  2.7901476E-22  7.5350765E-01  2.0498441E-35  7.9751080E-22  1.6808996E-01  2.5277322E-15  1.674E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.93E+02  0.00E+00  0.00E+00  0.000000  0.877305  0.0000000E+00  0.0000000000E+00
389  2.281048736361139E+06  465.196263  7.366027  4.002909  1.4314590E-01  8.4891770E-01  1.3368944E-04  3.5536554E-05  7.6428386E-03  1.1658114E-04  1.6069817E-07  2.2723862E-10  9.1059023E-08  5.1697093E-07  1.940E-08  0.0000  4.003136   -4.425  4.652432  9.112515  0.0000000E+00  3.5973358E-11  1.5177172E-02  9.6913404E-19  2.7901476E-22  7.5287124E-01  2.0498441E-35  7.9751080E-22  1.6969355E-01  2.5277322E-15  1.674E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.93E+02  0.00E+00  0.00E+00  0.000000  0.877445  0.0000000E+00  0.0000000000E+00
390  2.281048737835942E+06  465.196263  7.366094  4.003115  1.4314590E-01  8.4891770E-01  1.3368944E-04  3.5536554E-05  7.6428386E-03  1.1658114E-04  1.6069817E-07  2.2723862E-10  9.1059023E-08  5.1697093E-07  1.940E-08  0.0000  4.003343   -4.425  4.662923  9.115314  0.0000000E+00  3.4193815E-11  1.4070388E-02  9.6913404E-19  2.7901476E-22  7.5223795E-01  2.0498441E-35  7.9751080E-22  1.7128917E-01  2.5277322E-15  1.674E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.93E+02  0.00E+00  0.00E+00  0.000000  0.877582  0.0000000E+00  0.0000000000E+00
391  2.281048739279122E+06  465.196263  7.366170  4.003346  1.4314590E-01  8.4891770E-01  1.3368944E-04  3.5536554E-05  7.6428386E-03  1.1658114E-04  1.6069817E-07  2.2723862E-10  9.1059023E-08  5.1697093E-07  1.940E-08  0.0000  4.003573   -4.425  4.674255  9.118364  0.0000000E+00  3.2464005E-11  1.2963604E-02  9.6913404E-19  2.7901476E-22  7.5160820E-01  2.0498441E-35  7.9751080E-22  1.7287577E-01  2.5277322E-15  1.674E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.93E+02  0.00E+00  0.00E+00  0.000000  0.877734  0.0000000E+00  0.0000000000E+00
392  2.281048740701243E+06  465.196263  7.366249  4.003587  1.4314590E-01  8.4891770E-01  1.3368944E-04  3.5536554E-05  7.6428386E-03  1.1658114E-04  1.6069817E-07  2.2723862E-10  9.1059023E-08  5.1697093E-07  1.940E-08  0.0000  4.003815   -4.425  4.686176  9.121569  0.0000000E+00  3.0619427E-11  1.1856820E-02  9.6913404E-19  2.7901476E-22  7.5098226E-01  2.0498441E-35  7.9751080E-22  1.7445251E-01  2.5277322E-15  1.674E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.93E+02  0.00E+00  0.00E+00  0.000000  0.877893  0.0000000E+00  0.0000000000E+00
393  2.281048742107724E+06  465.196263  7.366327  4.003829  1.4314590E-01  8.4891770E-01  1.3368944E-04  3.5536554E-05  7.6428386E-03  1.1658114E-04  1.6069817E-07  2.2723862E-10  9.1059023E-08  5.1697093E-07  1.940E-08  0.0000  4.004057   -4.425  4.698481  9.124848  0.0000000E+00  2.8574661E-11  1.0750036E-02  9.6913404E-19  2.7901476E-22  7.5036086E-01  2.0498441E-35  7.9751080E-22  1.7601757E-01  2.5277322E-15  1.674E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.94E+02  0.00E+00  0.00E+00  0.000000  0.878054  0.0000000E+00  0.0000000000E+00
