line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
349  4.394122093450921E+08    2.499625  2.903242  3.728369  7.2368000E-01  2.7617150E-01  2.1120021E-07  2.1258910E-08  2.9988887E-06  4.7681782E-06  1.7426482E-07  4.9324274E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.728369   -8.669  4.888791  8.286934  0.0000000E+00  2.5863990E-55  3.6117981E-01  0.0000000E+00  0.0000000E+00  6.3880270E-01  3.3595655E-22  0.0000000E+00  5.9451240E-06  1.1471764E-05  0.000E+00  5.131E-07  1.457E-02  9.952E-01  1.014E+00  9.83E+01  0.00E+00  1.18E+01  0.179080  0.008483  0.0000000E+00  6.0143904127E-03
350  4.394805587597448E+08    2.499479  2.841253  3.709360  7.2189830E-01  2.7795450E-01  1.9827787E-07  2.0467274E-08  3.0977554E-06  4.6715031E-06  1.7629418E-07  4.6886372E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.709360   -8.731  4.935400  8.286086  0.0000000E+00  2.0678930E-65  3.6117981E-01  0.0000000E+00  0.0000000E+00  6.3880270E-01  3.3595655E-22  0.0000000E+00  5.9451240E-06  1.1471764E-05  0.000E+00  2.991E-07  1.564E-02  9.983E-01  1.005E+00  9.74E+01  0.00E+00  6.98E+00  0.107289  0.007348  0.0000000E+00  6.0103345657E-03
351  4.395760065442829E+08    2.499216  2.972667  3.696331  7.1431461E-01  2.8553739E-01  1.5159782E-07  1.7517833E-08  3.4902171E-06  4.2840380E-06  1.8148440E-07  3.7910203E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.696331   -8.505  4.985354  8.282752  0.0000000E+00  0.0000000E+00  3.6117981E-01  0.0000000E+00  0.0000000E+00  6.3880270E-01  3.3595655E-22  0.0000000E+00  5.9451240E-06  1.1471764E-05  0.000E+00  1.560E-07  1.688E-02  9.991E-01  1.002E+00  8.76E+01  0.00E+00  4.49E+00  0.076879  0.009901  0.0000000E+00  6.0056312600E-03
352  4.396714543288209E+08    2.498921  2.972038  3.696002  7.1386636E-01  2.8598599E-01  1.4918995E-07  1.7362208E-08  3.5118367E-06  4.2626233E-06  1.8160398E-07  3.7445693E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.696002   -8.507  5.032660  8.283153  0.0000000E+00  0.0000000E+00  3.6117981E-01  0.0000000E+00  0.0000000E+00  6.3880270E-01  3.3595655E-22  0.0000000E+00  5.9451240E-06  1.1471764E-05  0.000E+00  1.543E-07  1.814E-02  9.991E-01  1.002E+00  8.76E+01  0.00E+00  4.45E+00  0.076133  0.009885  0.0000000E+00  6.0005810118E-03
353  4.397669021133589E+08    2.498603  3.005623  3.693082  7.1137269E-01  2.8848261E-01  1.3609407E-07  1.6464139E-08  3.6302609E-06  4.1454268E-06  1.8207408E-07  3.4908611E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.693082   -8.450  5.078503  8.285641  0.0000000E+00  0.0000000E+00  3.6117981E-01  0.0000000E+00  0.0000000E+00  6.3880270E-01  3.3595655E-22  0.0000000E+00  5.9451240E-06  1.1471764E-05  0.000E+00  1.367E-07  1.945E-02  9.992E-01  1.002E+00  8.53E+01  0.00E+00  4.15E+00  0.072939  0.010666  0.0000000E+00  5.9952265494E-03
354  4.398623498978970E+08    2.498237  3.051130  3.689782  7.0869826E-01  2.9116234E-01  1.2290106E-07  1.5416374E-08  3.7534403E-06  4.0233826E-06  1.8225466E-07  3.2275099E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.689782   -8.375  5.124027  8.289370  0.0000000E+00  0.0000000E+00  3.6117981E-01  0.0000000E+00  0.0000000E+00  6.3880270E-01  3.3595655E-22  0.0000000E+00  5.9451240E-06  1.1471764E-05  0.000E+00  1.177E-07  2.084E-02  9.993E-01  1.002E+00  8.25E+01  0.00E+00  3.83E+00  0.069582  0.011827  0.0000000E+00  5.9891453576E-03
355  4.399577976824350E+08    2.497811  3.067719  3.689341  7.0683340E-01  2.9303240E-01  1.1464770E-07  1.4660458E-08  3.8366765E-06  3.9402934E-06  1.8216049E-07  3.0523570E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.689341   -8.350  5.167395  8.292547  0.0000000E+00  0.0000000E+00  3.6117981E-01  0.0000000E+00  0.0000000E+00  6.3880270E-01  3.3595655E-22  0.0000000E+00  5.9451240E-06  1.1471764E-05  0.000E+00  1.113E-07  2.226E-02  9.993E-01  1.002E+00  8.16E+01  0.00E+00  3.70E+00  0.067870  0.012277  0.0000000E+00  5.9822004437E-03
356  4.400532454669731E+08    2.497364  3.086557  3.688882  7.0593997E-01  2.9392870E-01  1.1106659E-07  1.4309052E-08  3.8760439E-06  3.9006641E-06  1.8200310E-07  2.9720738E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.688882   -8.321  5.210634  8.295991  0.0000000E+00  0.0000000E+00  3.6117981E-01  0.0000000E+00  0.0000000E+00  6.3880270E-01  3.3595655E-22  0.0000000E+00  5.9451240E-06  1.1471764E-05  0.000E+00  1.074E-07  2.377E-02  9.993E-01  1.002E+00  8.06E+01  0.00E+00  3.66E+00  0.067901  0.012816  0.0000000E+00  5.9760419135E-03
357  4.401486932515111E+08    2.496840  3.134688  3.686277  7.0412615E-01  2.9574845E-01  1.0449448E-07  1.3648482E-08  3.9567299E-06  3.8187546E-06  1.8124379E-07  2.8166996E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.686277   -8.244  5.255221  8.300223  0.0000000E+00  0.0000000E+00  3.6117981E-01  0.0000000E+00  0.0000000E+00  6.3880270E-01  3.3595655E-22  0.0000000E+00  5.9451240E-06  1.1471764E-05  0.000E+00  9.757E-08  2.542E-02  9.993E-01  1.002E+00  7.79E+01  0.00E+00  3.55E+00  0.068247  0.014306  0.0000000E+00  6.1118188956E-03
358  4.402441410360491E+08    2.496286  3.145876  3.683270  7.0360230E-01  2.9627410E-01  1.0279916E-07  1.3476739E-08  3.9806723E-06  3.7942551E-06  1.8083149E-07  2.7741381E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.683270   -8.224  5.300365  8.304871  0.0000000E+00  4.4468742E-23  3.6117981E-01  0.0000000E+00  0.0000000E+00  6.3880270E-01  3.3595655E-22  0.0000000E+00  5.9451240E-06  1.1471764E-05  0.000E+00  9.582E-08  2.722E-02  9.993E-01  1.002E+00  7.69E+01  0.00E+00  3.58E+00  0.069780  0.014678  0.0000000E+00  6.1021987453E-03
359  4.403395888205872E+08    2.495680  3.193327  3.683951  7.0247422E-01  2.9740583E-01  9.9454562E-08  1.3140661E-08  4.0340556E-06  3.7393614E-06  1.7951857E-07  2.6861536E-10  9.2048307E-07  2.3543589E-08  0.000E+00  0.0000  3.683951   -8.150  5.348113  8.310443  0.0000000E+00  6.3950884E-23  3.6117981E-01  0.0000000E+00  0.0000000E+00  6.3880270E-01  3.3595655E-22  0.0000000E+00  5.9451240E-06  1.1471764E-05  0.000E+00  7.968E-08  2.927E-02  9.994E-01  1.002E+00  7.49E+01  0.00E+00  3.13E+00  0.062703  0.016366  0.0000000E+00  6.0921456844E-03
360  4.404350366051252E+08    2.494924  3.243399  3.681497  7.0120758E-01  2.9867652E-01  9.6146696E-08  1.2816438E-08  4.0974499E-06  3.6738057E-06  1.7731063E-07  2.5930503E-10  9.2048307E-07  2.3543589E-08  0.000E+00  0.0000  3.681497   -8.070  5.399421  8.316768  0.0000000E+00  9.7014221E-23  3.6117981E-01  0.0000000E+00  0.0000000E+00  6.3880270E-01  3.3595655E-22  0.0000000E+00  5.9451240E-06  1.1471764E-05  0.000E+00  7.007E-08  3.163E-02  9.994E-01  1.002E+00  7.24E+01  0.00E+00  2.95E+00  0.061187  0.018358  0.0000000E+00  6.0797081466E-03
361  4.405304843896633E+08    2.494050  3.280467  3.680142  7.0048410E-01  2.9940210E-01  9.4532580E-08  1.2665155E-08  4.1356372E-06  3.6340977E-06  1.7561836E-07  2.5440671E-10  9.2048307E-07  2.3543589E-08  0.000E+00  0.0000  3.680142   -8.014  5.453530  8.322842  0.0000000E+00  1.4558285E-22  3.6117981E-01  0.0000000E+00  0.0000000E+00  6.3880270E-01  3.3595655E-22  0.0000000E+00  5.9451240E-06  1.1471764E-05  0.000E+00  6.553E-08  3.434E-02  9.994E-01  1.002E+00  7.06E+01  0.00E+00  2.90E+00  0.061579  0.019992  0.0000000E+00  6.0652118480E-03
362  4.406259321742013E+08    2.493033  3.319628  3.676549  6.9967718E-01  3.0021102E-01  9.2976202E-08  1.2525697E-08  4.1788034E-06  3.5890210E-06  1.7348735E-07  2.4941758E-10  9.2048307E-07  2.3543589E-08  0.000E+00  0.0000  3.676549   -7.945  5.511924  8.328908  0.0000000E+00  2.1986151E-22  3.6117981E-01  0.0000000E+00  0.0000000E+00  6.3880270E-01  3.3595655E-22  0.0000000E+00  5.9451240E-06  1.1471764E-05  0.000E+00  6.261E-08  3.752E-02  9.994E-01  1.002E+00  6.85E+01  0.00E+00  2.95E+00  0.064532  0.021877  0.0000000E+00  6.0475523466E-03
363  4.407213799587393E+08    2.491845  3.381015  3.675479  6.9907191E-01  3.0081769E-01  9.2003245E-08  1.2443054E-08  4.2102904E-06  3.5559951E-06  1.7183207E-07  2.4612690E-10  9.2048307E-07  2.3543589E-08  0.000E+00  0.0000  3.675479   -7.850  5.577182  8.335255  0.0000000E+00  3.4157166E-22  3.6117981E-01  0.0000000E+00  0.0000000E+00  6.3880270E-01  3.3595655E-22  0.0000000E+00  5.9451240E-06  1.1471764E-05  0.000E+00  4.688E-08  4.143E-02  9.996E-01  1.001E+00  6.59E+01  0.00E+00  2.38E+00  0.054171  0.025202  0.0000000E+00  6.0281095364E-03
364  4.408168277432774E+08    2.490265  3.458616  3.671654  6.9804614E-01  3.0184536E-01  9.0756177E-08  1.2344411E-08  4.2577939E-06  3.5059200E-06  1.6925798E-07  2.4165776E-10  9.2048306E-07  2.3543589E-08  0.000E+00  0.0000  3.671654   -7.727  5.655403  8.343157  0.0000000E+00  5.9557963E-22  3.6117981E-01  0.0000000E+00  0.0000000E+00  6.3880270E-01  3.3595655E-22  0.0000000E+00  5.9451240E-06  1.1471764E-05  0.000E+00  3.871E-08  4.664E-02  9.996E-01  1.001E+00  6.25E+01  0.00E+00  2.19E+00  0.052514  0.030134  0.0000000E+00  6.0023191176E-03
365  4.409122755278154E+08    2.488250  3.528788  3.669169  6.9719097E-01  3.0270155E-01  9.0067755E-08  1.2294481E-08  4.2884502E-06  3.4737299E-06  1.6760626E-07  2.3905166E-10  9.2048305E-07  2.3543592E-08  0.000E+00  0.0000  3.669169   -7.616  5.745177  8.348630  0.0000000E+00  9.0303636E-22  3.6117981E-01  0.0000000E+00  0.0000000E+00  6.3880270E-01  3.3595655E-22  0.0000000E+00  5.9451240E-06  1.1471764E-05  0.000E+00  3.107E-08  5.345E-02  9.997E-01  1.001E+00  5.96E+01  0.00E+00  1.93E+00  0.048481  0.035428  0.0000000E+00  5.9363506856E-03
366  4.410077233123534E+08    2.485493  3.622734  3.664150  6.9605477E-01  3.0383863E-01  8.9521802E-08  1.2264487E-08  4.3242315E-06  3.4442429E-06  1.6609934E-07  2.3678081E-10  9.2048303E-07  2.3543694E-08  0.000E+00  0.0000  3.664150   -7.465  5.854229  8.351130  0.0000000E+00  1.1503521E-21  3.6117981E-01  0.0000000E+00  0.0000000E+00  6.3880270E-01  3.3595655E-22  0.0000000E+00  5.9451240E-06  1.1471764E-05  0.000E+00  2.314E-08  6.306E-02  9.997E-01  1.001E+00  5.58E+01  0.00E+00  1.64E+00  0.043977  0.044004  0.0000000E+00  5.8861757639E-03
367  4.411031710968915E+08    2.481534  3.735369  3.659037  6.9418770E-01  3.0570630E-01  8.9979350E-08  1.2505705E-08  4.5470695E-06  3.4273354E-06  1.6467425E-07  2.3463400E-10  9.2048315E-07  2.3546602E-08  0.000E+00  0.0000  3.659037   -7.285  5.991459  8.345534  0.0000000E+00  8.9080860E-22  3.6117981E-01  0.0000000E+00  0.0000000E+00  6.3880270E-01  3.3595655E-22  0.0000000E+00  5.9451240E-06  1.1471764E-05  0.000E+00  1.679E-08  7.766E-02  9.998E-01  1.001E+00  5.16E+01  0.00E+00  1.38E+00  0.040268  0.057061  0.0000000E+00  5.8246081094E-03
368  4.411986188814296E+08    2.475164  3.874490  3.647268  6.8987433E-01  3.1001557E-01  1.1585994E-07  1.9820682E-08  9.2586024E-06  4.0282064E-06  1.6526475E-07  2.3337676E-10  9.2048682E-07  2.3752527E-08  0.000E+00  0.0000  3.647268   -7.051  6.170837  8.319085  0.0000000E+00  2.0179692E-22  3.6117981E-01  0.0000000E+00  0.0000000E+00  6.3880270E-01  3.3595655E-22  0.0000000E+00  5.9451240E-06  1.1471764E-05  0.000E+00  1.056E-08  1.020E-01  9.998E-01  1.001E+00  4.63E+01  0.00E+00  1.08E+00  0.035007  0.078608  0.0000000E+00  5.7278945417E-03
369  4.412940666659676E+08    2.463621  4.047425  3.643104  6.8329348E-01  3.1655252E-01  3.6517292E-07  8.9327906E-08  4.7558179E-05  1.0815093E-05  1.8471626E-07  2.4733308E-10  9.2051950E-07  5.7677152E-08  0.000E+00  0.0000  3.643104   -6.782  6.417886  8.248097  0.0000000E+00  0.0000000E+00  3.6117981E-01  0.0000000E+00  0.0000000E+00  6.3880270E-01  3.3595655E-22  0.0000000E+00  5.9451240E-06  1.1471764E-05  0.000E+00  6.653E-09  1.487E-01  9.999E-01  1.000E+00  4.13E+01  0.00E+00  8.50E-01  0.030849  0.117149  0.0000000E+00  5.5490147331E-03
370  4.413895144505056E+08    2.448975  4.040618  3.643000  6.8283630E-01  3.1700340E-01  4.0367271E-07  1.0007027E-07  5.2972020E-05  1.1735560E-05  1.8711340E-07  2.4943462E-10  9.2052585E-07  7.6756867E-08  0.000E+00  0.0000  3.643000   -6.789  6.690814  8.127308  0.0000000E+00  0.0000000E+00  3.6117981E-01  0.0000000E+00  0.0000000E+00  6.3880270E-01  3.3595655E-22  0.0000000E+00  5.9451240E-06  1.1471764E-05  0.000E+00  6.675E-09  2.270E-01  9.999E-01  1.000E+00  4.13E+01  0.00E+00  8.46E-01  0.030703  0.115985  0.0000000E+00  5.3419322947E-03
371  4.413895144505056E+08    2.448975  4.040618  3.643000  6.8283630E-01  3.1700340E-01  4.0367271E-07  1.0007027E-07  5.2972020E-05  1.1735560E-05  1.8711340E-07  2.4943462E-10  9.2052585E-07  7.6756867E-08  0.000E+00  0.0000  3.643000   -6.789  6.690814  8.127308  0.0000000E+00  0.0000000E+00  3.6117981E-01  0.0000000E+00  0.0000000E+00  6.3880270E-01  3.3595655E-22  0.0000000E+00  5.9451240E-06  1.1471764E-05  0.000E+00  6.675E-09  2.270E-01  9.999E-01  1.000E+00  4.13E+01  0.00E+00  8.46E-01  0.030703  0.115985  0.0000000E+00  5.3419322947E-03
372  4.413895144505056E+08    2.448975  4.040618  3.643000  6.8283630E-01  3.1700340E-01  4.0367271E-07  1.0007027E-07  5.2972020E-05  1.1735560E-05  1.8711340E-07  2.4943462E-10  9.2052585E-07  7.6756867E-08  0.000E+00  0.0000  3.643000   -6.789  6.690814  8.127308  0.0000000E+00  0.0000000E+00  3.6117981E-01  0.0000000E+00  0.0000000E+00  6.3880270E-01  3.3595655E-22  0.0000000E+00  5.9451240E-06  1.1471764E-05  0.000E+00  6.675E-09  2.270E-01  9.999E-01  1.000E+00  4.13E+01  0.00E+00  8.46E-01  0.030703  0.115985  0.0000000E+00  5.3419322947E-03
373  4.413895144505056E+08    2.448975  4.040618  3.643000  6.8283630E-01  3.1700340E-01  4.0367271E-07  1.0007027E-07  5.2972020E-05  1.1735560E-05  1.8711340E-07  2.4943462E-10  9.2052585E-07  7.6756867E-08  0.000E+00  0.0000  3.643000   -6.789  6.690814  8.127308  0.0000000E+00  0.0000000E+00  3.6117981E-01  0.0000000E+00  0.0000000E+00  6.3880270E-01  3.3595655E-22  0.0000000E+00  5.9451240E-06  1.1471764E-05  0.000E+00  6.675E-09  2.270E-01  9.999E-01  1.000E+00  4.13E+01  0.00E+00  8.46E-01  0.030703  0.115985  0.0000000E+00  5.3419322947E-03
374  4.413895144505056E+08    2.448975  4.040618  3.643000  6.8283630E-01  3.1700340E-01  4.0367271E-07  1.0007027E-07  5.2972020E-05  1.1735560E-05  1.8711340E-07  2.4943462E-10  9.2052585E-07  7.6756867E-08  0.000E+00  0.0000  3.643000   -6.789  6.690814  8.127308  0.0000000E+00  0.0000000E+00  3.6117981E-01  0.0000000E+00  0.0000000E+00  6.3880270E-01  3.3595655E-22  0.0000000E+00  5.9451240E-06  1.1471764E-05  0.000E+00  6.675E-09  2.270E-01  9.999E-01  1.000E+00  4.13E+01  0.00E+00  8.46E-01  0.030703  0.115985  0.0000000E+00  5.3419322947E-03
375  4.413895144505056E+08    2.448975  4.040618  3.643000  6.8283630E-01  3.1700340E-01  4.0367271E-07  1.0007027E-07  5.2972020E-05  1.1735560E-05  1.8711340E-07  2.4943462E-10  9.2052585E-07  7.6756867E-08  0.000E+00  0.0000  3.643000   -6.789  6.690814  8.127308  0.0000000E+00  0.0000000E+00  3.6117981E-01  0.0000000E+00  0.0000000E+00  6.3880270E-01  3.3595655E-22  0.0000000E+00  5.9451240E-06  1.1471764E-05  0.000E+00  6.675E-09  2.270E-01  9.999E-01  1.000E+00  4.13E+01  0.00E+00  8.46E-01  0.030703  0.115985  0.0000000E+00  5.3419322947E-03
376  4.413895144505056E+08    2.448975  4.040618  3.643000  6.8283630E-01  3.1700340E-01  4.0367271E-07  1.0007027E-07  5.2972020E-05  1.1735560E-05  1.8711340E-07  2.4943462E-10  9.2052585E-07  7.6756867E-08  0.000E+00  0.0000  3.643000   -6.789  6.690814  8.127308  0.0000000E+00  0.0000000E+00  3.6117981E-01  0.0000000E+00  0.0000000E+00  6.3880270E-01  3.3595655E-22  0.0000000E+00  5.9451240E-06  1.1471764E-05  0.000E+00  6.675E-09  2.270E-01  9.999E-01  1.000E+00  4.13E+01  0.00E+00  8.46E-01  0.030703  0.115985  0.0000000E+00  5.3419322947E-03
377  4.413895144505056E+08    2.448975  4.040618  3.643000  6.8283630E-01  3.1700340E-01  4.0367271E-07  1.0007027E-07  5.2972020E-05  1.1735560E-05  1.8711340E-07  2.4943462E-10  9.2052585E-07  7.6756867E-08  0.000E+00  0.0000  3.643000   -6.789  6.690814  8.127308  0.0000000E+00  0.0000000E+00  3.6117981E-01  0.0000000E+00  0.0000000E+00  6.3880270E-01  3.3595655E-22  0.0000000E+00  5.9451240E-06  1.1471764E-05  0.000E+00  6.675E-09  2.270E-01  9.999E-01  1.000E+00  4.13E+01  0.00E+00  8.46E-01  0.030703  0.115985  0.0000000E+00  5.3419322947E-03
378  4.413895144505056E+08    2.448975  4.040618  3.643000  6.8283630E-01  3.1700340E-01  4.0367271E-07  1.0007027E-07  5.2972020E-05  1.1735560E-05  1.8711340E-07  2.4943462E-10  9.2052585E-07  7.6756867E-08  0.000E+00  0.0000  3.643000   -6.789  6.690814  8.127308  0.0000000E+00  0.0000000E+00  3.6117981E-01  0.0000000E+00  0.0000000E+00  6.3880270E-01  3.3595655E-22  0.0000000E+00  5.9451240E-06  1.1471764E-05  0.000E+00  6.675E-09  2.270E-01  9.999E-01  1.000E+00  4.13E+01  0.00E+00  8.46E-01  0.030703  0.115985  0.0000000E+00  5.3419322947E-03
379  4.413895144505056E+08    2.448975  4.040618  3.643000  6.8283630E-01  3.1700340E-01  4.0367271E-07  1.0007027E-07  5.2972020E-05  1.1735560E-05  1.8711340E-07  2.4943462E-10  9.2052585E-07  7.6756867E-08  0.000E+00  0.0000  3.643000   -6.789  6.690814  8.127308  0.0000000E+00  0.0000000E+00  3.6117981E-01  0.0000000E+00  0.0000000E+00  6.3880270E-01  3.3595655E-22  0.0000000E+00  5.9451240E-06  1.1471764E-05  0.000E+00  6.675E-09  2.270E-01  9.999E-01  1.000E+00  4.13E+01  0.00E+00  8.46E-01  0.030703  0.115985  0.0000000E+00  5.3419322947E-03
380  4.413895144505056E+08    2.448975  4.040618  3.643000  6.8283630E-01  3.1700340E-01  4.0367271E-07  1.0007027E-07  5.2972020E-05  1.1735560E-05  1.8711340E-07  2.4943462E-10  9.2052585E-07  7.6756867E-08  0.000E+00  0.0000  3.643000   -6.789  6.690814  8.127308  0.0000000E+00  0.0000000E+00  3.6117981E-01  0.0000000E+00  0.0000000E+00  6.3880270E-01  3.3595655E-22  0.0000000E+00  5.9451240E-06  1.1471764E-05  0.000E+00  6.675E-09  2.270E-01  9.999E-01  1.000E+00  4.13E+01  0.00E+00  8.46E-01  0.030703  0.115985  0.0000000E+00  5.3419322947E-03
381  4.413895144505056E+08    2.448975  4.040618  3.643000  6.8283630E-01  3.1700340E-01  4.0367271E-07  1.0007027E-07  5.2972020E-05  1.1735560E-05  1.8711340E-07  2.4943462E-10  9.2052585E-07  7.6756867E-08  0.000E+00  0.0000  3.643000   -6.789  6.690814  8.127308  0.0000000E+00  0.0000000E+00  3.6117981E-01  0.0000000E+00  0.0000000E+00  6.3880270E-01  3.3595655E-22  0.0000000E+00  5.9451240E-06  1.1471764E-05  0.000E+00  6.675E-09  2.270E-01  9.999E-01  1.000E+00  4.13E+01  0.00E+00  8.46E-01  0.030703  0.115985  0.0000000E+00  5.3419322947E-03
382  4.413895144505056E+08    2.448975  4.040618  3.643000  6.8283630E-01  3.1700340E-01  4.0367271E-07  1.0007027E-07  5.2972020E-05  1.1735560E-05  1.8711340E-07  2.4943462E-10  9.2052585E-07  7.6756867E-08  0.000E+00  0.0000  3.643000   -6.789  6.690814  8.127308  0.0000000E+00  0.0000000E+00  3.6117981E-01  0.0000000E+00  0.0000000E+00  6.3880270E-01  3.3595655E-22  0.0000000E+00  5.9451240E-06  1.1471764E-05  0.000E+00  6.675E-09  2.270E-01  9.999E-01  1.000E+00  4.13E+01  0.00E+00  8.46E-01  0.030703  0.115985  0.0000000E+00  5.3419322947E-03
383  4.413895144505056E+08    2.448975  4.040618  3.643000  6.8283630E-01  3.1700340E-01  4.0367271E-07  1.0007027E-07  5.2972020E-05  1.1735560E-05  1.8711340E-07  2.4943462E-10  9.2052585E-07  7.6756867E-08  0.000E+00  0.0000  3.643000   -6.789  6.690814  8.127308  0.0000000E+00  0.0000000E+00  3.6117981E-01  0.0000000E+00  0.0000000E+00  6.3880270E-01  3.3595655E-22  0.0000000E+00  5.9451240E-06  1.1471764E-05  0.000E+00  6.675E-09  2.270E-01  9.999E-01  1.000E+00  4.13E+01  0.00E+00  8.46E-01  0.030703  0.115985  0.0000000E+00  5.3419322947E-03
384  4.413895144505056E+08    2.448975  4.040618  3.643000  6.8283630E-01  3.1700340E-01  4.0367271E-07  1.0007027E-07  5.2972020E-05  1.1735560E-05  1.8711340E-07  2.4943462E-10  9.2052585E-07  7.6756867E-08  0.000E+00  0.0000  3.643000   -6.789  6.690814  8.127308  0.0000000E+00  0.0000000E+00  3.6117981E-01  0.0000000E+00  0.0000000E+00  6.3880270E-01  3.3595655E-22  0.0000000E+00  5.9451240E-06  1.1471764E-05  0.000E+00  6.675E-09  2.270E-01  9.999E-01  1.000E+00  4.13E+01  0.00E+00  8.46E-01  0.030703  0.115985  0.0000000E+00  5.3419322947E-03
385  4.413895144505056E+08    2.448975  4.040618  3.643000  6.8283630E-01  3.1700340E-01  4.0367271E-07  1.0007027E-07  5.2972020E-05  1.1735560E-05  1.8711340E-07  2.4943462E-10  9.2052585E-07  7.6756867E-08  0.000E+00  0.0000  3.643000   -6.789  6.690814  8.127308  0.0000000E+00  0.0000000E+00  3.6117981E-01  0.0000000E+00  0.0000000E+00  6.3880270E-01  3.3595655E-22  0.0000000E+00  5.9451240E-06  1.1471764E-05  0.000E+00  6.675E-09  2.270E-01  9.999E-01  1.000E+00  4.13E+01  0.00E+00  8.46E-01  0.030703  0.115985  0.0000000E+00  5.3419322947E-03
386  4.413895144505056E+08    2.448975  4.040618  3.643000  6.8283630E-01  3.1700340E-01  4.0367271E-07  1.0007027E-07  5.2972020E-05  1.1735560E-05  1.8711340E-07  2.4943462E-10  9.2052585E-07  7.6756867E-08  0.000E+00  0.0000  3.643000   -6.789  6.690814  8.127308  0.0000000E+00  0.0000000E+00  3.6117981E-01  0.0000000E+00  0.0000000E+00  6.3880270E-01  3.3595655E-22  0.0000000E+00  5.9451240E-06  1.1471764E-05  0.000E+00  6.675E-09  2.270E-01  9.999E-01  1.000E+00  4.13E+01  0.00E+00  8.46E-01  0.030703  0.115985  0.0000000E+00  5.3419322947E-03
387  4.413895144505056E+08    2.448975  4.040618  3.643000  6.8283630E-01  3.1700340E-01  4.0367271E-07  1.0007027E-07  5.2972020E-05  1.1735560E-05  1.8711340E-07  2.4943462E-10  9.2052585E-07  7.6756867E-08  0.000E+00  0.0000  3.643000   -6.789  6.690814  8.127308  0.0000000E+00  0.0000000E+00  3.6117981E-01  0.0000000E+00  0.0000000E+00  6.3880270E-01  3.3595655E-22  0.0000000E+00  5.9451240E-06  1.1471764E-05  0.000E+00  6.675E-09  2.270E-01  9.999E-01  1.000E+00  4.13E+01  0.00E+00  8.46E-01  0.030703  0.115985  0.0000000E+00  5.3419322947E-03
388  4.413895144505056E+08    2.448975  4.040618  3.643000  6.8283630E-01  3.1700340E-01  4.0367271E-07  1.0007027E-07  5.2972020E-05  1.1735560E-05  1.8711340E-07  2.4943462E-10  9.2052585E-07  7.6756867E-08  0.000E+00  0.0000  3.643000   -6.789  6.690814  8.127308  0.0000000E+00  0.0000000E+00  3.6117981E-01  0.0000000E+00  0.0000000E+00  6.3880270E-01  3.3595655E-22  0.0000000E+00  5.9451240E-06  1.1471764E-05  0.000E+00  6.675E-09  2.270E-01  9.999E-01  1.000E+00  4.13E+01  0.00E+00  8.46E-01  0.030703  0.115985  0.0000000E+00  5.3419322947E-03
