line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
361  8.852277018590200E+08    1.978499  2.750156  3.711232  6.8728499E-01  3.1248071E-01  1.3135670E-07  1.5955557E-08  3.5375870E-06  4.2409458E-06  2.0049217E-07  3.5349271E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.711232   -8.770  4.554775  8.325344  0.0000000E+00  1.1061934E-07  3.5713915E-01  0.0000000E+00  0.0000000E+00  6.4277506E-01  2.3341710E-18  0.0000000E+00  5.5614797E-06  1.5514065E-05  0.000E+00  2.525E-07  8.564E-03  9.989E-01  1.003E+00  9.17E+01  0.00E+00  5.26E+00  0.085927  0.007375  0.0000000E+00  3.1185521713E-03
362  8.852281810480692E+08    1.978498  2.750679  3.711065  6.8728473E-01  3.1248097E-01  1.3135588E-07  1.5955476E-08  3.5375951E-06  4.2409375E-06  2.0049238E-07  3.5349094E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.711065   -8.769  4.556505  8.325403  0.0000000E+00  8.2964505E-08  3.5713907E-01  0.0000000E+00  0.0000000E+00  6.4277517E-01  2.3341710E-18  0.0000000E+00  5.5614936E-06  1.5514065E-05  0.000E+00  2.497E-07  8.587E-03  9.989E-01  1.003E+00  9.16E+01  0.00E+00  5.21E+00  0.085151  0.007384  0.0000000E+00  3.1185400656E-03
363  8.852291383498082E+08    1.978497  2.751974  3.710757  6.8728404E-01  3.1248166E-01  1.3135368E-07  1.5955258E-08  3.5376170E-06  4.2409151E-06  2.0049295E-07  3.5348615E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.710757   -8.766  4.559891  8.325540  0.0000000E+00  5.5309670E-08  3.5713899E-01  0.0000000E+00  0.0000000E+00  6.4277528E-01  2.3341710E-18  0.0000000E+00  5.5615076E-06  1.5514065E-05  0.000E+00  2.448E-07  8.632E-03  9.989E-01  1.003E+00  9.15E+01  0.00E+00  5.12E+00  0.083847  0.007405  0.0000000E+00  3.1185163044E-03
364  8.852305705049046E+08    1.978494  2.754035  3.710308  6.8728291E-01  3.1248279E-01  1.3135010E-07  1.5954904E-08  3.5376527E-06  4.2408786E-06  2.0049388E-07  3.5347835E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.710308   -8.761  4.564921  8.325754  0.0000000E+00  2.7654835E-08  3.5713891E-01  0.0000000E+00  0.0000000E+00  6.4277539E-01  2.3341710E-18  0.0000000E+00  5.5615216E-06  1.5514065E-05  0.000E+00  2.379E-07  8.698E-03  9.990E-01  1.003E+00  9.13E+01  0.00E+00  4.99E+00  0.082019  0.007440  0.0000000E+00  3.1184809669E-03
365  8.852749315061550E+08    1.978403  2.822677  3.702566  6.8678390E-01  3.1298360E-01  1.2981259E-07  1.5802518E-08  3.5532857E-06  4.2248680E-06  2.0090258E-07  3.5011677E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.702566   -8.624  4.665821  8.315558  0.0000000E+00  5.2229910E-16  3.5713882E-01  0.0000000E+00  0.0000000E+00  6.4277550E-01  2.3341710E-18  0.0000000E+00  5.5615360E-06  1.5514065E-05  0.000E+00  1.629E-07  1.015E-02  9.993E-01  1.002E+00  8.62E+01  0.00E+00  3.84E+00  0.066756  0.008713  0.0000000E+00  3.1182598598E-03
366  8.855936747314506E+08    1.977682  2.825174  3.703080  6.8638740E-01  3.1338150E-01  1.2863313E-07  1.5685376E-08  3.5655983E-06  4.2122122E-06  2.0122468E-07  3.4752470E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.703080   -8.643  4.908585  8.263080  0.0000000E+00  2.5940240E-44  3.5713882E-01  0.0000000E+00  0.0000000E+00  6.4277550E-01  2.3341710E-18  0.0000000E+00  5.5615360E-06  1.5514065E-05  0.000E+00  1.808E-07  1.471E-02  9.992E-01  1.002E+00  8.62E+01  0.00E+00  4.26E+00  0.074149  0.008764  0.0000000E+00  3.1004102706E-03
367  8.867344955780185E+08    1.974602  2.961917  3.690422  6.7928030E-01  3.2051380E-01  1.1045669E-07  1.3920906E-08  3.7785467E-06  3.9906490E-06  2.0614775E-07  3.0678048E-10  9.2048306E-07  2.3543589E-08  0.000E+00  0.0000  3.690422   -8.407  5.317878  8.277976  0.0000000E+00  0.0000000E+00  3.5713882E-01  0.0000000E+00  0.0000000E+00  6.4277550E-01  2.3341710E-18  0.0000000E+00  5.5615360E-06  1.5514065E-05  0.000E+00  1.011E-07  2.743E-02  9.995E-01  1.001E+00  7.73E+01  0.00E+00  2.96E+00  0.057346  0.011975  0.0000000E+00  3.0650144938E-03
368  8.877036483387986E+08    1.966279  3.404724  3.668746  6.6537260E-01  3.3446810E-01  8.7148853E-08  1.1804688E-08  4.2267247E-06  3.5238316E-06  1.9543136E-07  2.4473680E-10  9.2048300E-07  2.3543603E-08  0.000E+00  0.0000  3.668746   -7.699  5.788726  8.311708  0.0000000E+00  9.2576860E-23  3.5713882E-01  0.0000000E+00  0.0000000E+00  6.4277550E-01  2.3341710E-18  0.0000000E+00  5.5615360E-06  1.5514065E-05  0.000E+00  2.826E-08  5.595E-02  9.998E-01  1.001E+00  5.68E+01  0.00E+00  1.52E+00  0.040224  0.033061  0.0000000E+00  2.9725684180E-03
369  8.880846315098082E+08    1.949296  3.826020  3.648637  6.5949300E-01  3.4035410E-01  8.4727001E-08  1.1678834E-08  4.4242393E-06  3.3827441E-06  1.8720545E-07  2.3397978E-10  9.2048299E-07  2.3544502E-08  0.000E+00  0.0000  3.648637   -7.024  6.242648  8.252455  0.0000000E+00  0.0000000E+00  3.5713882E-01  0.0000000E+00  0.0000000E+00  6.4277550E-01  2.3341710E-18  0.0000000E+00  5.5615360E-06  1.5514065E-05  0.000E+00  8.195E-09  1.115E-01  9.999E-01  1.000E+00  4.23E+01  0.00E+00  7.89E-01  0.027966  0.087669  0.0000000E+00  2.7940014452E-03
370  8.882584207466675E+08    1.923892  4.075097  3.639664  6.5766810E-01  3.4217970E-01  8.4854370E-08  1.1782124E-08  4.5456763E-06  3.3658151E-06  1.8613360E-07  2.3260671E-10  9.2048300E-07  2.3546037E-08  0.000E+00  0.0000  3.639664   -6.627  6.582084  8.120559  0.0000000E+00  0.0000000E+00  3.5713882E-01  0.0000000E+00  0.0000000E+00  6.4277550E-01  2.3341710E-18  0.0000000E+00  5.5615360E-06  1.5514065E-05  0.000E+00  3.661E-09  1.878E-01  9.999E-01  1.000E+00  3.58E+01  0.00E+00  4.87E-01  0.020439  0.157450  0.0000000E+00  2.4862853696E-03
371  8.882584207466675E+08    1.923892  4.075097  3.639664  6.5766810E-01  3.4217970E-01  8.4854370E-08  1.1782124E-08  4.5456763E-06  3.3658151E-06  1.8613360E-07  2.3260671E-10  9.2048300E-07  2.3546037E-08  0.000E+00  0.0000  3.639664   -6.627  6.582084  8.120559  0.0000000E+00  0.0000000E+00  3.5713882E-01  0.0000000E+00  0.0000000E+00  6.4277550E-01  2.3341710E-18  0.0000000E+00  5.5615360E-06  1.5514065E-05  0.000E+00  3.661E-09  1.878E-01  9.999E-01  1.000E+00  3.58E+01  0.00E+00  4.87E-01  0.020439  0.157450  0.0000000E+00  2.4862853696E-03
372  8.882584207466675E+08    1.923892  4.075097  3.639664  6.5766810E-01  3.4217970E-01  8.4854370E-08  1.1782124E-08  4.5456763E-06  3.3658151E-06  1.8613360E-07  2.3260671E-10  9.2048300E-07  2.3546037E-08  0.000E+00  0.0000  3.639664   -6.627  6.582084  8.120559  0.0000000E+00  0.0000000E+00  3.5713882E-01  0.0000000E+00  0.0000000E+00  6.4277550E-01  2.3341710E-18  0.0000000E+00  5.5615360E-06  1.5514065E-05  0.000E+00  3.661E-09  1.878E-01  9.999E-01  1.000E+00  3.58E+01  0.00E+00  4.87E-01  0.020439  0.157450  0.0000000E+00  2.4862853696E-03
373  8.882584207466675E+08    1.923892  4.075097  3.639664  6.5766810E-01  3.4217970E-01  8.4854370E-08  1.1782124E-08  4.5456763E-06  3.3658151E-06  1.8613360E-07  2.3260671E-10  9.2048300E-07  2.3546037E-08  0.000E+00  0.0000  3.639664   -6.627  6.582084  8.120559  0.0000000E+00  0.0000000E+00  3.5713882E-01  0.0000000E+00  0.0000000E+00  6.4277550E-01  2.3341710E-18  0.0000000E+00  5.5615360E-06  1.5514065E-05  0.000E+00  3.661E-09  1.878E-01  9.999E-01  1.000E+00  3.58E+01  0.00E+00  4.87E-01  0.020439  0.157450  0.0000000E+00  2.4862853696E-03
374  8.882584207466675E+08    1.923892  4.075097  3.639664  6.5766810E-01  3.4217970E-01  8.4854370E-08  1.1782124E-08  4.5456763E-06  3.3658151E-06  1.8613360E-07  2.3260671E-10  9.2048300E-07  2.3546037E-08  0.000E+00  0.0000  3.639664   -6.627  6.582084  8.120559  0.0000000E+00  0.0000000E+00  3.5713882E-01  0.0000000E+00  0.0000000E+00  6.4277550E-01  2.3341710E-18  0.0000000E+00  5.5615360E-06  1.5514065E-05  0.000E+00  3.661E-09  1.878E-01  9.999E-01  1.000E+00  3.58E+01  0.00E+00  4.87E-01  0.020439  0.157450  0.0000000E+00  2.4862853696E-03
375  8.882584207466675E+08    1.923892  4.075097  3.639664  6.5766810E-01  3.4217970E-01  8.4854370E-08  1.1782124E-08  4.5456763E-06  3.3658151E-06  1.8613360E-07  2.3260671E-10  9.2048300E-07  2.3546037E-08  0.000E+00  0.0000  3.639664   -6.627  6.582084  8.120559  0.0000000E+00  0.0000000E+00  3.5713882E-01  0.0000000E+00  0.0000000E+00  6.4277550E-01  2.3341710E-18  0.0000000E+00  5.5615360E-06  1.5514065E-05  0.000E+00  3.661E-09  1.878E-01  9.999E-01  1.000E+00  3.58E+01  0.00E+00  4.87E-01  0.020439  0.157450  0.0000000E+00  2.4862853696E-03
376  8.882584207466675E+08    1.923892  4.075097  3.639664  6.5766810E-01  3.4217970E-01  8.4854370E-08  1.1782124E-08  4.5456763E-06  3.3658151E-06  1.8613360E-07  2.3260671E-10  9.2048300E-07  2.3546037E-08  0.000E+00  0.0000  3.639664   -6.627  6.582084  8.120559  0.0000000E+00  0.0000000E+00  3.5713882E-01  0.0000000E+00  0.0000000E+00  6.4277550E-01  2.3341710E-18  0.0000000E+00  5.5615360E-06  1.5514065E-05  0.000E+00  3.661E-09  1.878E-01  9.999E-01  1.000E+00  3.58E+01  0.00E+00  4.87E-01  0.020439  0.157450  0.0000000E+00  2.4862853696E-03
377  8.882584207466675E+08    1.923892  4.075097  3.639664  6.5766810E-01  3.4217970E-01  8.4854370E-08  1.1782124E-08  4.5456763E-06  3.3658151E-06  1.8613360E-07  2.3260671E-10  9.2048300E-07  2.3546037E-08  0.000E+00  0.0000  3.639664   -6.627  6.582084  8.120559  0.0000000E+00  0.0000000E+00  3.5713882E-01  0.0000000E+00  0.0000000E+00  6.4277550E-01  2.3341710E-18  0.0000000E+00  5.5615360E-06  1.5514065E-05  0.000E+00  3.661E-09  1.878E-01  9.999E-01  1.000E+00  3.58E+01  0.00E+00  4.87E-01  0.020439  0.157450  0.0000000E+00  2.4862853696E-03
378  8.882584207466675E+08    1.923892  4.075097  3.639664  6.5766810E-01  3.4217970E-01  8.4854370E-08  1.1782124E-08  4.5456763E-06  3.3658151E-06  1.8613360E-07  2.3260671E-10  9.2048300E-07  2.3546037E-08  0.000E+00  0.0000  3.639664   -6.627  6.582084  8.120559  0.0000000E+00  0.0000000E+00  3.5713882E-01  0.0000000E+00  0.0000000E+00  6.4277550E-01  2.3341710E-18  0.0000000E+00  5.5615360E-06  1.5514065E-05  0.000E+00  3.661E-09  1.878E-01  9.999E-01  1.000E+00  3.58E+01  0.00E+00  4.87E-01  0.020439  0.157450  0.0000000E+00  2.4862853696E-03
379  8.882584207466675E+08    1.923892  4.075097  3.639664  6.5766810E-01  3.4217970E-01  8.4854370E-08  1.1782124E-08  4.5456763E-06  3.3658151E-06  1.8613360E-07  2.3260671E-10  9.2048300E-07  2.3546037E-08  0.000E+00  0.0000  3.639664   -6.627  6.582084  8.120559  0.0000000E+00  0.0000000E+00  3.5713882E-01  0.0000000E+00  0.0000000E+00  6.4277550E-01  2.3341710E-18  0.0000000E+00  5.5615360E-06  1.5514065E-05  0.000E+00  3.661E-09  1.878E-01  9.999E-01  1.000E+00  3.58E+01  0.00E+00  4.87E-01  0.020439  0.157450  0.0000000E+00  2.4862853696E-03
380  8.882584207466675E+08    1.923892  4.075097  3.639664  6.5766810E-01  3.4217970E-01  8.4854370E-08  1.1782124E-08  4.5456763E-06  3.3658151E-06  1.8613360E-07  2.3260671E-10  9.2048300E-07  2.3546037E-08  0.000E+00  0.0000  3.639664   -6.627  6.582084  8.120559  0.0000000E+00  0.0000000E+00  3.5713882E-01  0.0000000E+00  0.0000000E+00  6.4277550E-01  2.3341710E-18  0.0000000E+00  5.5615360E-06  1.5514065E-05  0.000E+00  3.661E-09  1.878E-01  9.999E-01  1.000E+00  3.58E+01  0.00E+00  4.87E-01  0.020439  0.157450  0.0000000E+00  2.4862853696E-03
381  8.882584207466675E+08    1.923892  4.075097  3.639664  6.5766810E-01  3.4217970E-01  8.4854370E-08  1.1782124E-08  4.5456763E-06  3.3658151E-06  1.8613360E-07  2.3260671E-10  9.2048300E-07  2.3546037E-08  0.000E+00  0.0000  3.639664   -6.627  6.582084  8.120559  0.0000000E+00  0.0000000E+00  3.5713882E-01  0.0000000E+00  0.0000000E+00  6.4277550E-01  2.3341710E-18  0.0000000E+00  5.5615360E-06  1.5514065E-05  0.000E+00  3.661E-09  1.878E-01  9.999E-01  1.000E+00  3.58E+01  0.00E+00  4.87E-01  0.020439  0.157450  0.0000000E+00  2.4862853696E-03
382  8.882584207466675E+08    1.923892  4.075097  3.639664  6.5766810E-01  3.4217970E-01  8.4854370E-08  1.1782124E-08  4.5456763E-06  3.3658151E-06  1.8613360E-07  2.3260671E-10  9.2048300E-07  2.3546037E-08  0.000E+00  0.0000  3.639664   -6.627  6.582084  8.120559  0.0000000E+00  0.0000000E+00  3.5713882E-01  0.0000000E+00  0.0000000E+00  6.4277550E-01  2.3341710E-18  0.0000000E+00  5.5615360E-06  1.5514065E-05  0.000E+00  3.661E-09  1.878E-01  9.999E-01  1.000E+00  3.58E+01  0.00E+00  4.87E-01  0.020439  0.157450  0.0000000E+00  2.4862853696E-03
383  8.882584207466675E+08    1.923892  4.075097  3.639664  6.5766810E-01  3.4217970E-01  8.4854370E-08  1.1782124E-08  4.5456763E-06  3.3658151E-06  1.8613360E-07  2.3260671E-10  9.2048300E-07  2.3546037E-08  0.000E+00  0.0000  3.639664   -6.627  6.582084  8.120559  0.0000000E+00  0.0000000E+00  3.5713882E-01  0.0000000E+00  0.0000000E+00  6.4277550E-01  2.3341710E-18  0.0000000E+00  5.5615360E-06  1.5514065E-05  0.000E+00  3.661E-09  1.878E-01  9.999E-01  1.000E+00  3.58E+01  0.00E+00  4.87E-01  0.020439  0.157450  0.0000000E+00  2.4862853696E-03
384  8.882584207466675E+08    1.923892  4.075097  3.639664  6.5766810E-01  3.4217970E-01  8.4854370E-08  1.1782124E-08  4.5456763E-06  3.3658151E-06  1.8613360E-07  2.3260671E-10  9.2048300E-07  2.3546037E-08  0.000E+00  0.0000  3.639664   -6.627  6.582084  8.120559  0.0000000E+00  0.0000000E+00  3.5713882E-01  0.0000000E+00  0.0000000E+00  6.4277550E-01  2.3341710E-18  0.0000000E+00  5.5615360E-06  1.5514065E-05  0.000E+00  3.661E-09  1.878E-01  9.999E-01  1.000E+00  3.58E+01  0.00E+00  4.87E-01  0.020439  0.157450  0.0000000E+00  2.4862853696E-03
385  8.882584207466675E+08    1.923892  4.075097  3.639664  6.5766810E-01  3.4217970E-01  8.4854370E-08  1.1782124E-08  4.5456763E-06  3.3658151E-06  1.8613360E-07  2.3260671E-10  9.2048300E-07  2.3546037E-08  0.000E+00  0.0000  3.639664   -6.627  6.582084  8.120559  0.0000000E+00  0.0000000E+00  3.5713882E-01  0.0000000E+00  0.0000000E+00  6.4277550E-01  2.3341710E-18  0.0000000E+00  5.5615360E-06  1.5514065E-05  0.000E+00  3.661E-09  1.878E-01  9.999E-01  1.000E+00  3.58E+01  0.00E+00  4.87E-01  0.020439  0.157450  0.0000000E+00  2.4862853696E-03
386  8.882584207466675E+08    1.923892  4.075097  3.639664  6.5766810E-01  3.4217970E-01  8.4854370E-08  1.1782124E-08  4.5456763E-06  3.3658151E-06  1.8613360E-07  2.3260671E-10  9.2048300E-07  2.3546037E-08  0.000E+00  0.0000  3.639664   -6.627  6.582084  8.120559  0.0000000E+00  0.0000000E+00  3.5713882E-01  0.0000000E+00  0.0000000E+00  6.4277550E-01  2.3341710E-18  0.0000000E+00  5.5615360E-06  1.5514065E-05  0.000E+00  3.661E-09  1.878E-01  9.999E-01  1.000E+00  3.58E+01  0.00E+00  4.87E-01  0.020439  0.157450  0.0000000E+00  2.4862853696E-03
387  8.882584207466675E+08    1.923892  4.075097  3.639664  6.5766810E-01  3.4217970E-01  8.4854370E-08  1.1782124E-08  4.5456763E-06  3.3658151E-06  1.8613360E-07  2.3260671E-10  9.2048300E-07  2.3546037E-08  0.000E+00  0.0000  3.639664   -6.627  6.582084  8.120559  0.0000000E+00  0.0000000E+00  3.5713882E-01  0.0000000E+00  0.0000000E+00  6.4277550E-01  2.3341710E-18  0.0000000E+00  5.5615360E-06  1.5514065E-05  0.000E+00  3.661E-09  1.878E-01  9.999E-01  1.000E+00  3.58E+01  0.00E+00  4.87E-01  0.020439  0.157450  0.0000000E+00  2.4862853696E-03
388  8.882584207466675E+08    1.923892  4.075097  3.639664  6.5766810E-01  3.4217970E-01  8.4854370E-08  1.1782124E-08  4.5456763E-06  3.3658151E-06  1.8613360E-07  2.3260671E-10  9.2048300E-07  2.3546037E-08  0.000E+00  0.0000  3.639664   -6.627  6.582084  8.120559  0.0000000E+00  0.0000000E+00  3.5713882E-01  0.0000000E+00  0.0000000E+00  6.4277550E-01  2.3341710E-18  0.0000000E+00  5.5615360E-06  1.5514065E-05  0.000E+00  3.661E-09  1.878E-01  9.999E-01  1.000E+00  3.58E+01  0.00E+00  4.87E-01  0.020439  0.157450  0.0000000E+00  2.4862853696E-03
389  8.882584207466675E+08    1.923892  4.075097  3.639664  6.5766810E-01  3.4217970E-01  8.4854370E-08  1.1782124E-08  4.5456763E-06  3.3658151E-06  1.8613360E-07  2.3260671E-10  9.2048300E-07  2.3546037E-08  0.000E+00  0.0000  3.639664   -6.627  6.582084  8.120559  0.0000000E+00  0.0000000E+00  3.5713882E-01  0.0000000E+00  0.0000000E+00  6.4277550E-01  2.3341710E-18  0.0000000E+00  5.5615360E-06  1.5514065E-05  0.000E+00  3.661E-09  1.878E-01  9.999E-01  1.000E+00  3.58E+01  0.00E+00  4.87E-01  0.020439  0.157450  0.0000000E+00  2.4862853696E-03
390  8.882584207466675E+08    1.923892  4.075097  3.639664  6.5766810E-01  3.4217970E-01  8.4854370E-08  1.1782124E-08  4.5456763E-06  3.3658151E-06  1.8613360E-07  2.3260671E-10  9.2048300E-07  2.3546037E-08  0.000E+00  0.0000  3.639664   -6.627  6.582084  8.120559  0.0000000E+00  0.0000000E+00  3.5713882E-01  0.0000000E+00  0.0000000E+00  6.4277550E-01  2.3341710E-18  0.0000000E+00  5.5615360E-06  1.5514065E-05  0.000E+00  3.661E-09  1.878E-01  9.999E-01  1.000E+00  3.58E+01  0.00E+00  4.87E-01  0.020439  0.157450  0.0000000E+00  2.4862853696E-03
391  8.882584207466675E+08    1.923892  4.075097  3.639664  6.5766810E-01  3.4217970E-01  8.4854370E-08  1.1782124E-08  4.5456763E-06  3.3658151E-06  1.8613360E-07  2.3260671E-10  9.2048300E-07  2.3546037E-08  0.000E+00  0.0000  3.639664   -6.627  6.582084  8.120559  0.0000000E+00  0.0000000E+00  3.5713882E-01  0.0000000E+00  0.0000000E+00  6.4277550E-01  2.3341710E-18  0.0000000E+00  5.5615360E-06  1.5514065E-05  0.000E+00  3.661E-09  1.878E-01  9.999E-01  1.000E+00  3.58E+01  0.00E+00  4.87E-01  0.020439  0.157450  0.0000000E+00  2.4862853696E-03
392  8.882584207466675E+08    1.923892  4.075097  3.639664  6.5766810E-01  3.4217970E-01  8.4854370E-08  1.1782124E-08  4.5456763E-06  3.3658151E-06  1.8613360E-07  2.3260671E-10  9.2048300E-07  2.3546037E-08  0.000E+00  0.0000  3.639664   -6.627  6.582084  8.120559  0.0000000E+00  0.0000000E+00  3.5713882E-01  0.0000000E+00  0.0000000E+00  6.4277550E-01  2.3341710E-18  0.0000000E+00  5.5615360E-06  1.5514065E-05  0.000E+00  3.661E-09  1.878E-01  9.999E-01  1.000E+00  3.58E+01  0.00E+00  4.87E-01  0.020439  0.157450  0.0000000E+00  2.4862853696E-03
393  8.882584207466675E+08    1.923892  4.075097  3.639664  6.5766810E-01  3.4217970E-01  8.4854370E-08  1.1782124E-08  4.5456763E-06  3.3658151E-06  1.8613360E-07  2.3260671E-10  9.2048300E-07  2.3546037E-08  0.000E+00  0.0000  3.639664   -6.627  6.582084  8.120559  0.0000000E+00  0.0000000E+00  3.5713882E-01  0.0000000E+00  0.0000000E+00  6.4277550E-01  2.3341710E-18  0.0000000E+00  5.5615360E-06  1.5514065E-05  0.000E+00  3.661E-09  1.878E-01  9.999E-01  1.000E+00  3.58E+01  0.00E+00  4.87E-01  0.020439  0.157450  0.0000000E+00  2.4862853696E-03
394  8.882584207466675E+08    1.923892  4.075097  3.639664  6.5766810E-01  3.4217970E-01  8.4854370E-08  1.1782124E-08  4.5456763E-06  3.3658151E-06  1.8613360E-07  2.3260671E-10  9.2048300E-07  2.3546037E-08  0.000E+00  0.0000  3.639664   -6.627  6.582084  8.120559  0.0000000E+00  0.0000000E+00  3.5713882E-01  0.0000000E+00  0.0000000E+00  6.4277550E-01  2.3341710E-18  0.0000000E+00  5.5615360E-06  1.5514065E-05  0.000E+00  3.661E-09  1.878E-01  9.999E-01  1.000E+00  3.58E+01  0.00E+00  4.87E-01  0.020439  0.157450  0.0000000E+00  2.4862853696E-03
395  8.882584207466675E+08    1.923892  4.075097  3.639664  6.5766810E-01  3.4217970E-01  8.4854370E-08  1.1782124E-08  4.5456763E-06  3.3658151E-06  1.8613360E-07  2.3260671E-10  9.2048300E-07  2.3546037E-08  0.000E+00  0.0000  3.639664   -6.627  6.582084  8.120559  0.0000000E+00  0.0000000E+00  3.5713882E-01  0.0000000E+00  0.0000000E+00  6.4277550E-01  2.3341710E-18  0.0000000E+00  5.5615360E-06  1.5514065E-05  0.000E+00  3.661E-09  1.878E-01  9.999E-01  1.000E+00  3.58E+01  0.00E+00  4.87E-01  0.020439  0.157450  0.0000000E+00  2.4862853696E-03
396  8.882584207466675E+08    1.923892  4.075097  3.639664  6.5766810E-01  3.4217970E-01  8.4854370E-08  1.1782124E-08  4.5456763E-06  3.3658151E-06  1.8613360E-07  2.3260671E-10  9.2048300E-07  2.3546037E-08  0.000E+00  0.0000  3.639664   -6.627  6.582084  8.120559  0.0000000E+00  0.0000000E+00  3.5713882E-01  0.0000000E+00  0.0000000E+00  6.4277550E-01  2.3341710E-18  0.0000000E+00  5.5615360E-06  1.5514065E-05  0.000E+00  3.661E-09  1.878E-01  9.999E-01  1.000E+00  3.58E+01  0.00E+00  4.87E-01  0.020439  0.157450  0.0000000E+00  2.4862853696E-03
397  8.882584207466675E+08    1.923892  4.075097  3.639664  6.5766810E-01  3.4217970E-01  8.4854370E-08  1.1782124E-08  4.5456763E-06  3.3658151E-06  1.8613360E-07  2.3260671E-10  9.2048300E-07  2.3546037E-08  0.000E+00  0.0000  3.639664   -6.627  6.582084  8.120559  0.0000000E+00  0.0000000E+00  3.5713882E-01  0.0000000E+00  0.0000000E+00  6.4277550E-01  2.3341710E-18  0.0000000E+00  5.5615360E-06  1.5514065E-05  0.000E+00  3.661E-09  1.878E-01  9.999E-01  1.000E+00  3.58E+01  0.00E+00  4.87E-01  0.020439  0.157450  0.0000000E+00  2.4862853696E-03
398  8.882584207466675E+08    1.923892  4.075097  3.639664  6.5766810E-01  3.4217970E-01  8.4854370E-08  1.1782124E-08  4.5456763E-06  3.3658151E-06  1.8613360E-07  2.3260671E-10  9.2048300E-07  2.3546037E-08  0.000E+00  0.0000  3.639664   -6.627  6.582084  8.120559  0.0000000E+00  0.0000000E+00  3.5713882E-01  0.0000000E+00  0.0000000E+00  6.4277550E-01  2.3341710E-18  0.0000000E+00  5.5615360E-06  1.5514065E-05  0.000E+00  3.661E-09  1.878E-01  9.999E-01  1.000E+00  3.58E+01  0.00E+00  4.87E-01  0.020439  0.157450  0.0000000E+00  2.4862853696E-03
399  8.882584207466675E+08    1.923892  4.075097  3.639664  6.5766810E-01  3.4217970E-01  8.4854370E-08  1.1782124E-08  4.5456763E-06  3.3658151E-06  1.8613360E-07  2.3260671E-10  9.2048300E-07  2.3546037E-08  0.000E+00  0.0000  3.639664   -6.627  6.582084  8.120559  0.0000000E+00  0.0000000E+00  3.5713882E-01  0.0000000E+00  0.0000000E+00  6.4277550E-01  2.3341710E-18  0.0000000E+00  5.5615360E-06  1.5514065E-05  0.000E+00  3.661E-09  1.878E-01  9.999E-01  1.000E+00  3.58E+01  0.00E+00  4.87E-01  0.020439  0.157450  0.0000000E+00  2.4862853696E-03
400  8.882584207466675E+08    1.923892  4.075097  3.639664  6.5766810E-01  3.4217970E-01  8.4854370E-08  1.1782124E-08  4.5456763E-06  3.3658151E-06  1.8613360E-07  2.3260671E-10  9.2048300E-07  2.3546037E-08  0.000E+00  0.0000  3.639664   -6.627  6.582084  8.120559  0.0000000E+00  0.0000000E+00  3.5713882E-01  0.0000000E+00  0.0000000E+00  6.4277550E-01  2.3341710E-18  0.0000000E+00  5.5615360E-06  1.5514065E-05  0.000E+00  3.661E-09  1.878E-01  9.999E-01  1.000E+00  3.58E+01  0.00E+00  4.87E-01  0.020439  0.157450  0.0000000E+00  2.4862853696E-03
