line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
357  3.175142429629155E+07    8.975764  4.617655  3.664137  6.8898656E-01  3.1099574E-01  4.0556510E-08  9.1790475E-09  5.3830052E-06  2.4147268E-06  3.7729429E-08  5.9918514E-11  9.2048305E-07  2.3543589E-08  0.000E+00  0.0000  3.664137   -5.980  5.054349  8.613772  0.0000000E+00  5.0092320E-16  3.5196853E-01  0.0000000E+00  0.0000000E+00  6.4794341E-01  0.0000000E+00  0.0000000E+00  7.5395182E-05  1.0115641E-05  0.000E+00  8.002E-09  2.020E-02  9.997E-01  1.001E+00  5.98E+01  0.00E+00  1.78E+00  0.044578  0.119933  0.0000000E+00  6.7130712484E-02
358  3.175438232880940E+07    8.972612  4.626192  3.663916  6.8802931E-01  3.1195299E-01  4.0572189E-08  9.1947617E-09  5.3927312E-06  2.4037455E-06  3.7546960E-08  5.9595840E-11  9.2048305E-07  2.3543589E-08  0.000E+00  0.0000  3.663916   -5.965  5.109088  8.620562  0.0000000E+00  6.2114029E-16  3.5196852E-01  0.0000000E+00  0.0000000E+00  6.4794341E-01  0.0000000E+00  0.0000000E+00  7.5404494E-05  1.0115641E-05  0.000E+00  7.737E-09  2.193E-02  9.997E-01  1.001E+00  5.94E+01  0.00E+00  1.74E+00  0.043861  0.122288  0.0000000E+00  6.6966640890E-02
359  3.175734036132725E+07    8.969357  4.634172  3.663719  6.8711904E-01  3.1286329E-01  4.0589700E-08  9.2094301E-09  5.4013183E-06  2.3940518E-06  3.7386221E-08  5.9316490E-11  9.2048305E-07  2.3543590E-08  0.000E+00  0.0000  3.663719   -5.952  5.169309  8.628452  0.0000000E+00  7.9861352E-16  3.5196851E-01  0.0000000E+00  0.0000000E+00  6.4794340E-01  0.0000000E+00  0.0000000E+00  7.5424433E-05  1.0115641E-05  0.000E+00  7.507E-09  2.402E-02  9.997E-01  1.001E+00  5.91E+01  0.00E+00  1.70E+00  0.043237  0.124533  0.0000000E+00  6.6799039871E-02
360  3.176325642636295E+07    8.962585  4.645034  3.663516  6.8549371E-01  3.1448870E-01  4.0626356E-08  9.2346760E-09  5.4150023E-06  2.3787056E-06  3.7132667E-08  5.8885892E-11  9.2048304E-07  2.3543604E-08  0.000E+00  0.0000  3.663516   -5.936  5.312305  8.647694  0.0000000E+00  1.4894841E-15  3.5196839E-01  0.0000000E+00  0.0000000E+00  6.4794333E-01  0.0000000E+00  0.0000000E+00  7.5605919E-05  1.0115641E-05  0.000E+00  7.403E-09  2.982E-02  9.997E-01  1.001E+00  5.87E+01  0.00E+00  1.70E+00  0.043512  0.127660  0.0000000E+00  6.6449017712E-02
361  3.176917249139864E+07    8.955519  4.658884  3.662792  6.8281320E-01  3.1716920E-01  4.0710086E-08  9.2780100E-09  5.4362063E-06  2.3576196E-06  3.6785675E-08  5.8312153E-11  9.2048304E-07  2.3543937E-08  0.000E+00  0.0000  3.662792   -5.910  5.504002  8.673067  0.0000000E+00  3.4054919E-15  3.5196721E-01  0.0000000E+00  0.0000000E+00  6.4794259E-01  0.0000000E+00  0.0000000E+00  7.7517846E-05  1.0115641E-05  0.000E+00  6.893E-09  3.990E-02  9.997E-01  1.001E+00  5.81E+01  0.00E+00  1.62E+00  0.041776  0.131691  0.0000000E+00  6.6086608310E-02
362  3.177213052391649E+07    8.951833  4.664463  3.662510  6.8120370E-01  3.1877880E-01  4.0812343E-08  9.3167990E-09  5.4540499E-06  2.3468318E-06  3.6606297E-08  5.8019812E-11  9.2048304E-07  2.3545009E-08  0.000E+00  0.0000  3.662510   -5.899  5.632771  8.689669  0.0000000E+00  5.9672360E-15  3.5196295E-01  0.0000000E+00  0.0000000E+00  6.4793987E-01  0.0000000E+00  0.0000000E+00  8.4511901E-05  1.0115641E-05  0.000E+00  6.668E-09  4.855E-02  9.998E-01  1.001E+00  5.79E+01  0.00E+00  1.58E+00  0.040898  0.133321  0.0000000E+00  6.5902696350E-02
363  3.177508855643434E+07    8.948054  4.670669  3.662423  6.7910040E-01  3.2088210E-01  4.1201394E-08  9.4375532E-09  5.5079300E-06  2.3357856E-06  3.6401045E-08  5.7686987E-11  9.2048308E-07  2.3550530E-08  0.000E+00  0.0000  3.662423   -5.889  5.800808  8.710581  0.0000000E+00  1.2110323E-14  3.5193371E-01  0.0000000E+00  0.0000000E+00  6.4792095E-01  0.0000000E+00  0.0000000E+00  1.3266906E-04  1.0115641E-05  0.000E+00  6.500E-09  6.275E-02  9.998E-01  1.001E+00  5.76E+01  0.00E+00  1.55E+00  0.040337  0.135128  0.0000000E+00  6.5716807447E-02
364  3.177804658895218E+07    8.944236  4.670498  3.662478  6.7755720E-01  3.2242520E-01  4.2113260E-08  9.7013022E-09  5.6224275E-06  2.3341774E-06  3.6274180E-08  5.7478449E-11  9.2048319E-07  2.3563711E-08  0.000E+00  0.0000  3.662478   -5.890  6.042102  8.739597  0.0000000E+00  3.3169090E-14  3.5158886E-01  0.0000000E+00  0.0000000E+00  6.4769546E-01  0.0000000E+00  0.0000000E+00  7.0286144E-04  1.0115641E-05  0.000E+00  6.444E-09  9.079E-02  9.998E-01  1.001E+00  5.76E+01  0.00E+00  1.54E+00  0.039965  0.135008  0.0000000E+00  6.5530623440E-02
365  3.178100462147003E+07    8.940502  4.649475  3.663358  6.7678210E-01  3.2320010E-01  4.3508682E-08  1.0097636E-08  5.7877180E-06  2.3459119E-06  3.6236752E-08  5.7410396E-11  9.2048338E-07  2.3581917E-08  0.000E+00  0.0000  3.663358   -5.925  6.269042  8.732282  0.0000000E+00  2.5014039E-14  3.3159007E-01  0.0000000E+00  0.0000000E+00  6.3463553E-01  0.0000000E+00  0.0000000E+00  3.3514388E-02  1.0115641E-05  0.000E+00  6.828E-09  1.060E-01  9.998E-01  1.001E+00  5.84E+01  0.00E+00  1.58E+00  0.040602  0.128623  0.0000000E+00  6.5350172356E-02
366  3.178149993839731E+07    8.939940  4.647341  3.661471  6.7637710E-01  3.2360500E-01  4.4944471E-08  1.0505364E-08  5.9510555E-06  2.3628259E-06  3.6236642E-08  5.7402101E-11  9.2048359E-07  2.3598947E-08  0.000E+00  0.0000  3.661471   -5.929  6.420381  8.776382  0.0000000E+00  1.2019060E-13  3.3028309E-01  0.0000000E+00  0.0000000E+00  6.3379844E-01  0.0000000E+00  0.0000000E+00  3.5620206E-02  1.0115641E-05  0.000E+00  5.817E-09  1.339E-01  9.998E-01  1.001E+00  5.82E+01  0.00E+00  1.36E+00  0.034965  0.127969  0.0000000E+00  6.5298982233E-02
367  3.178305028122480E+07    8.938118  4.639673  3.661789  6.7286230E-01  3.2711690E-01  7.0031396E-08  1.7724683E-08  8.5536549E-06  2.7016984E-06  3.6557232E-08  5.7794598E-11  9.2048709E-07  2.3852084E-08  0.000E+00  0.0000  3.661789   -5.942  6.777053  8.816855  0.0000000E+00  1.8058490E-15  1.8858660E-02  0.0000000E+00  0.0000000E+00  4.5703238E-01  0.0000000E+00  0.0000000E+00  4.7828527E-01  1.0122544E-05  0.000E+00  5.882E-09  2.441E-01  9.998E-01  1.001E+00  5.85E+01  0.00E+00  1.36E+00  0.034828  0.125492  0.0000000E+00  6.5222808530E-02
368  3.178367925249992E+07    8.937397  4.619421  3.662137  6.7139640E-01  3.2858050E-01  9.1033677E-08  2.3889823E-08  1.0452834E-05  2.9850161E-06  3.6920532E-08  5.8297643E-11  9.2048979E-07  2.4026250E-08  0.000E+00  0.0000  3.662137   -5.977  7.103935  8.787166  0.0000000E+00  5.9409090E-16  1.7098545E-02  0.0000000E+00  0.0000000E+00  4.5623256E-01  0.0000000E+00  0.0000000E+00  4.8028722E-01  1.0122544E-05  0.000E+00  5.327E-09  4.041E-01  9.999E-01  1.000E+00  5.91E+01  0.00E+00  1.20E+00  0.030536  0.119679  0.0000000E+00  6.4199858203E-02
369  3.178396259164062E+07    8.937215  4.222610  3.659866  6.6891560E-01  3.2941750E-01  8.0565861E-04  2.3736174E-05  3.9064074E-05  7.8495002E-04  6.8384169E-08  1.1611874E-07  2.2729561E-06  2.4156648E-06  0.000E+00  0.0000  3.659866   -6.666  7.335093  8.757394  0.0000000E+00  2.4734970E-16  1.6882790E-02  0.0000000E+00  0.0000000E+00  4.5613986E-01  0.0000000E+00  0.0000000E+00  4.8051920E-01  1.0122544E-05  0.000E+00  1.342E-08  5.761E-01  9.998E-01  1.001E+00  7.41E+01  0.00E+00  1.93E+00  0.039101  0.047949  0.0000000E+00  6.3904287770E-02
370  3.178396265398788E+07    8.937215  3.887014  3.574157  5.7373160E-01  3.6122880E-01  3.1853977E-02  9.3670160E-04  1.1396922E-03  3.0938927E-02  1.2797042E-06  4.5837964E-06  5.4554223E-05  9.4727070E-05  0.000E+00  0.0000  3.574157   -7.222  7.335408  8.757503  0.0000000E+00  2.4838300E-16  1.6882773E-02  0.0000000E+00  0.0000000E+00  4.5613985E-01  0.0000000E+00  0.0000000E+00  4.8051922E-01  1.0122544E-05  0.000E+00  1.331E-08  5.760E-01  9.998E-01  1.001E+00  7.38E+01  0.00E+00  1.93E+00  0.039273  0.020867  0.0000000E+00  6.3847617041E-02
371  3.178396529436410E+07    8.937215  3.896736  3.573417  5.7352520E-01  3.6118800E-01  3.1957569E-02  9.3716970E-04  1.1394377E-03  3.1081044E-02  1.2804288E-06  4.5840363E-06  5.5149502E-05  9.5379377E-05  0.000E+00  0.0000  3.573417   -7.205  7.337951  8.757117  0.0000000E+00  2.4544004E-16  1.6882059E-02  0.0000000E+00  0.0000000E+00  4.5613957E-01  0.0000000E+00  0.0000000E+00  4.8051993E-01  1.0122544E-05  0.000E+00  1.290E-08  5.783E-01  9.998E-01  1.001E+00  7.33E+01  0.00E+00  1.90E+00  0.038915  0.021337  0.0000000E+00  6.3848733188E-02
372  3.178396798782820E+07    8.937215  3.906716  3.572793  5.7341530E-01  3.6116440E-01  3.2013110E-02  9.3735627E-04  1.1392602E-03  3.1158237E-02  1.2807324E-06  4.5839444E-06  5.5482179E-05  9.5730817E-05  0.000E+00  0.0000  3.572793   -7.188  7.340555  8.756721  0.0000000E+00  2.4245783E-16  1.6881346E-02  0.0000000E+00  0.0000000E+00  4.5613928E-01  0.0000000E+00  0.0000000E+00  4.8052064E-01  1.0122544E-05  0.000E+00  1.255E-08  5.806E-01  9.998E-01  1.001E+00  7.27E+01  0.00E+00  1.87E+00  0.038648  0.021832  0.0000000E+00  6.3851246633E-02
373  3.178397073099116E+07    8.937214  3.917279  3.572116  5.7323510E-01  3.6112510E-01  3.2104140E-02  9.3761244E-04  1.1389613E-03  3.1285569E-02  1.2811625E-06  4.5836808E-06  5.6040260E-05  9.6305079E-05  0.000E+00  0.0000  3.572116   -7.170  7.343195  8.756304  0.0000000E+00  2.3934608E-16  1.6880632E-02  0.0000000E+00  0.0000000E+00  4.5613900E-01  0.0000000E+00  0.0000000E+00  4.8052135E-01  1.0122544E-05  0.000E+00  1.217E-08  5.830E-01  9.998E-01  1.001E+00  7.22E+01  0.00E+00  1.85E+00  0.038358  0.022366  0.0000000E+00  6.3853352244E-02
374  3.178397353310585E+07    8.937214  3.937546  3.573515  5.7308017E-01  3.6109053E-01  3.2182237E-02  9.3776972E-04  1.1386963E-03  3.1395976E-02  1.2814449E-06  4.5833150E-06  5.6537730E-05  9.6795025E-05  0.000E+00  0.0000  3.573515   -7.136  7.345979  8.755911  0.0000000E+00  2.3650950E-16  1.6879918E-02  0.0000000E+00  0.0000000E+00  4.5613872E-01  0.0000000E+00  0.0000000E+00  4.8052206E-01  1.0122544E-05  0.000E+00  1.182E-08  5.855E-01  9.998E-01  1.001E+00  7.16E+01  0.00E+00  1.82E+00  0.038179  0.023433  0.0000000E+00  6.3857084181E-02
375  3.178397638896097E+07    8.937214  3.946359  3.572457  5.7290700E-01  3.6105130E-01  3.2269369E-02  9.3789032E-04  1.1383935E-03  3.1520301E-02  1.2816825E-06  4.5827837E-06  5.7111329E-05  9.7338930E-05  0.000E+00  0.0000  3.572457   -7.121  7.348764  8.755478  0.0000000E+00  2.3337377E-16  1.6879205E-02  0.0000000E+00  0.0000000E+00  4.5613843E-01  0.0000000E+00  0.0000000E+00  4.8052277E-01  1.0122544E-05  0.000E+00  1.145E-08  5.880E-01  9.998E-01  1.001E+00  7.11E+01  0.00E+00  1.79E+00  0.037838  0.023911  0.0000000E+00  6.3859812420E-02
376  3.178397930960450E+07    8.937214  3.955919  3.571471  5.7279110E-01  3.6102470E-01  3.2327563E-02  9.3794543E-04  1.1381879E-03  3.1603919E-02  1.2818048E-06  4.5823711E-06  5.7504016E-05  9.7700781E-05  0.000E+00  0.0000  3.571471   -7.105  7.351562  8.755003  0.0000000E+00  2.2995129E-16  1.6878491E-02  0.0000000E+00  0.0000000E+00  4.5613815E-01  0.0000000E+00  0.0000000E+00  4.8052347E-01  1.0122544E-05  0.000E+00  1.109E-08  5.905E-01  9.998E-01  1.001E+00  7.05E+01  0.00E+00  1.76E+00  0.037490  0.024441  0.0000000E+00  6.3862189871E-02
377  3.178398230548064E+07    8.937214  3.965571  3.570438  5.7262910E-01  3.6098690E-01  3.2408699E-02  9.3797813E-04  1.1378954E-03  3.1721660E-02  1.2819110E-06  4.5816954E-06  5.8070968E-05  9.8202435E-05  0.000E+00  0.0000  3.570438   -7.088  7.353936  8.754279  0.0000000E+00  2.2450213E-16  1.6877777E-02  0.0000000E+00  0.0000000E+00  4.5613787E-01  0.0000000E+00  0.0000000E+00  4.8052418E-01  1.0122544E-05  0.000E+00  1.073E-08  5.933E-01  9.998E-01  1.001E+00  7.00E+01  0.00E+00  1.73E+00  0.037122  0.024987  0.0000000E+00  6.3866676829E-02
378  3.178398543907313E+07    8.937213  3.975745  3.569358  5.7251380E-01  3.6095960E-01  3.2466334E-02  9.3797512E-04  1.1376842E-03  3.1806081E-02  1.2819476E-06  4.5811560E-06  5.8487135E-05  9.8556838E-05  0.000E+00  0.0000  3.569358   -7.071  7.356902  8.753739  0.0000000E+00  2.2074270E-16  1.6877064E-02  0.0000000E+00  0.0000000E+00  4.5613759E-01  0.0000000E+00  0.0000000E+00  4.8052488E-01  1.0122544E-05  0.000E+00  1.037E-08  5.961E-01  9.998E-01  1.001E+00  6.94E+01  0.00E+00  1.70E+00  0.036745  0.025578  0.0000000E+00  6.3869513005E-02
379  3.178398866183405E+07    8.937213  3.986454  3.568092  5.7236385E-01  3.6092351E-01  3.2541058E-02  9.3794163E-04  1.1374065E-03  3.1916534E-02  1.2819505E-06  4.5803905E-06  5.9044283E-05  9.9013808E-05  0.000E+00  0.0000  3.568092   -7.053  7.360015  8.753204  0.0000000E+00  2.1711447E-16  1.6876350E-02  0.0000000E+00  0.0000000E+00  4.5613731E-01  0.0000000E+00  0.0000000E+00  4.8052558E-01  1.0122544E-05  0.000E+00  1.000E-08  5.989E-01  9.998E-01  1.001E+00  6.88E+01  0.00E+00  1.67E+00  0.036460  0.026214  0.0000000E+00  6.3872981921E-02
380  3.178399198093345E+07    8.937213  3.997881  3.566683  5.7218380E-01  3.6087950E-01  3.2630564E-02  9.3786577E-04  1.1370691E-03  3.2050238E-02  1.2818996E-06  4.5793944E-06  5.9736959E-05  9.9557607E-05  0.000E+00  0.0000  3.566683   -7.033  7.363138  8.752606  0.0000000E+00  2.1307635E-16  1.6875636E-02  0.0000000E+00  0.0000000E+00  4.5613703E-01  0.0000000E+00  0.0000000E+00  4.8052628E-01  1.0122544E-05  0.000E+00  9.623E-09  6.018E-01  9.998E-01  1.001E+00  6.81E+01  0.00E+00  1.64E+00  0.036157  0.026909  0.0000000E+00  6.3876108533E-02
381  3.178399540521460E+07    8.937212  4.009652  3.565280  5.7198920E-01  3.6083060E-01  3.2726776E-02  9.3773405E-04  1.1366995E-03  3.2196404E-02  1.2817673E-06  4.5782147E-06  6.0527727E-05  1.0013587E-04  0.000E+00  0.0000  3.565280   -7.013  7.366347  8.751971  0.0000000E+00  2.0886835E-16  1.6874923E-02  0.0000000E+00  0.0000000E+00  4.5613675E-01  0.0000000E+00  0.0000000E+00  4.8052699E-01  1.0122544E-05  0.000E+00  9.249E-09  6.048E-01  9.998E-01  1.001E+00  6.74E+01  0.00E+00  1.61E+00  0.035843  0.027646  0.0000000E+00  6.3879652131E-02
382  3.178399895658847E+07    8.937212  4.022005  3.563915  5.7185810E-01  3.6079700E-01  3.2791279E-02  9.3761867E-04  1.1364478E-03  3.2296040E-02  1.2816362E-06  4.5773656E-06  6.1090323E-05  1.0051931E-04  0.000E+00  0.0000  3.563915   -6.992  7.369709  8.751317  0.0000000E+00  2.0464100E-16  1.6874209E-02  0.0000000E+00  0.0000000E+00  4.5613647E-01  0.0000000E+00  0.0000000E+00  4.8052768E-01  1.0122544E-05  0.000E+00  8.885E-09  6.079E-01  9.998E-01  1.001E+00  6.67E+01  0.00E+00  1.58E+00  0.035537  0.028441  0.0000000E+00  6.3881938105E-02
383  3.178400264417767E+07    8.937212  4.035203  3.562485  5.7173500E-01  3.6076490E-01  3.2851673E-02  9.3749854E-04  1.1362103E-03  3.2390192E-02  1.2814943E-06  4.5765446E-06  6.1634660E-05  1.0087608E-04  0.000E+00  0.0000  3.562485   -6.970  7.373102  8.750583  0.0000000E+00  1.9994510E-16  1.6873495E-02  0.0000000E+00  0.0000000E+00  4.5613619E-01  0.0000000E+00  0.0000000E+00  4.8052838E-01  1.0122544E-05  0.000E+00  8.512E-09  6.111E-01  9.998E-01  1.001E+00  6.59E+01  0.00E+00  1.55E+00  0.035207  0.029317  0.0000000E+00  6.3885409685E-02
384  3.178400648409190E+07    8.937211  4.048908  3.560888  5.7160420E-01  3.6073020E-01  3.2915615E-02  9.3735606E-04  1.1359565E-03  3.2491109E-02  1.2813198E-06  4.5756420E-06  6.2236737E-05  1.0125056E-04  0.000E+00  0.0000  3.560888   -6.947  7.376646  8.749822  0.0000000E+00  1.9521111E-16  1.6872782E-02  0.0000000E+00  0.0000000E+00  4.5613591E-01  0.0000000E+00  0.0000000E+00  4.8052908E-01  1.0122544E-05  0.000E+00  8.132E-09  6.144E-01  9.998E-01  1.000E+00  6.52E+01  0.00E+00  1.51E+00  0.034853  0.030254  0.0000000E+00  6.3887684864E-02
385  3.178401048765329E+07    8.937211  4.064150  3.559633  5.7150420E-01  3.6070330E-01  3.2964273E-02  9.3723772E-04  1.1357617E-03  3.2568816E-02  1.2811710E-06  4.5749334E-06  6.2714596E-05  1.0153305E-04  0.000E+00  0.0000  3.559633   -6.921  7.380333  8.749000  0.0000000E+00  1.9021642E-16  1.6872068E-02  0.0000000E+00  0.0000000E+00  4.5613564E-01  0.0000000E+00  0.0000000E+00  4.8052977E-01  1.0122544E-05  0.000E+00  7.766E-09  6.179E-01  9.998E-01  1.000E+00  6.44E+01  0.00E+00  1.48E+00  0.034496  0.031332  0.0000000E+00  6.3888875929E-02
386  3.178401468409207E+07    8.937210  4.079721  3.558253  5.7140660E-01  3.6067670E-01  3.3011660E-02  9.3711597E-04  1.1355709E-03  3.2645173E-02  1.2810157E-06  4.5742288E-06  6.3195043E-05  1.0180631E-04  0.000E+00  0.0000  3.558253   -6.894  7.384187  8.748124  0.0000000E+00  1.8503833E-16  1.6871354E-02  0.0000000E+00  0.0000000E+00  4.5613536E-01  0.0000000E+00  0.0000000E+00  4.8053046E-01  1.0122544E-05  0.000E+00  7.402E-09  6.216E-01  9.998E-01  1.000E+00  6.36E+01  0.00E+00  1.45E+00  0.034123  0.032474  0.0000000E+00  6.3891481930E-02
387  3.178401910319054E+07    8.937210  4.096985  3.556245  5.7122870E-01  3.6062751E-01  3.3097660E-02  9.3688172E-04  1.1352221E-03  3.2785306E-02  1.2807123E-06  4.5729204E-06  6.4102731E-05  1.0229783E-04  0.000E+00  0.0000  3.556245   -6.865  7.388585  8.747368  0.0000000E+00  1.8086983E-16  1.6870641E-02  0.0000000E+00  0.0000000E+00  4.5613508E-01  0.0000000E+00  0.0000000E+00  4.8053115E-01  1.0122544E-05  0.000E+00  6.988E-09  6.252E-01  9.998E-01  1.000E+00  6.27E+01  0.00E+00  1.41E+00  0.033679  0.033787  0.0000000E+00  6.3894994663E-02
388  3.178402376305770E+07    8.937209  4.113175  3.554501  5.7113850E-01  3.6060210E-01  3.3141061E-02  9.3675628E-04  1.1350447E-03  3.2857039E-02  1.2805475E-06  4.5722437E-06  6.4585244E-05  1.0254294E-04  0.000E+00  0.0000  3.554501   -6.837  7.392432  8.746164  0.0000000E+00  1.7395120E-16  1.6869927E-02  0.0000000E+00  0.0000000E+00  4.5613481E-01  0.0000000E+00  0.0000000E+00  4.8053184E-01  1.0122544E-05  0.000E+00  6.627E-09  6.295E-01  9.998E-01  1.000E+00  6.18E+01  0.00E+00  1.37E+00  0.033265  0.035068  0.0000000E+00  6.3895801640E-02
389  3.178402870264534E+07    8.937208  4.129754  3.552333  5.7104750E-01  3.6057620E-01  3.3184707E-02  9.3662648E-04  1.1348655E-03  3.2929795E-02  1.2803758E-06  4.5715546E-06  6.5086145E-05  1.0278759E-04  0.000E+00  0.0000  3.552333   -6.809  7.396744  8.744984  0.0000000E+00  1.6754632E-16  1.6869213E-02  0.0000000E+00  0.0000000E+00  4.5613453E-01  0.0000000E+00  0.0000000E+00  4.8053252E-01  1.0122544E-05  0.000E+00  6.251E-09  6.339E-01  9.998E-01  1.000E+00  6.09E+01  0.00E+00  1.33E+00  0.032801  0.036430  0.0000000E+00  6.3896931053E-02
390  3.178403399368131E+07    8.937207  4.150163  3.550095  5.7088840E-01  3.6053010E-01  3.3260759E-02  9.3639265E-04  1.1345514E-03  3.3058038E-02  1.2800644E-06  4.5703361E-06  6.5997520E-05  1.0320941E-04  0.000E+00  0.0000  3.550095   -6.775  7.401707  8.743872  0.0000000E+00  1.6186547E-16  1.6868500E-02  0.0000000E+00  0.0000000E+00  4.5613426E-01  0.0000000E+00  0.0000000E+00  4.8053320E-01  1.0122544E-05  0.000E+00  5.844E-09  6.383E-01  9.998E-01  1.000E+00  5.99E+01  0.00E+00  1.29E+00  0.032280  0.038180  0.0000000E+00  6.3902453418E-02
391  3.178403969623813E+07    8.937206  4.173045  3.547846  5.7074660E-01  3.6048830E-01  3.3328223E-02  9.3617787E-04  1.1342708E-03  3.3173451E-02  1.2797762E-06  4.5692374E-06  6.6851084E-05  1.0357848E-04  0.000E+00  0.0000  3.547846   -6.736  7.406472  8.742405  0.0000000E+00  1.5447470E-16  1.6867786E-02  0.0000000E+00  0.0000000E+00  4.5613399E-01  0.0000000E+00  0.0000000E+00  4.8053388E-01  1.0122544E-05  0.000E+00  5.431E-09  6.432E-01  9.999E-01  1.000E+00  5.88E+01  0.00E+00  1.24E+00  0.031709  0.040242  0.0000000E+00  6.3905179102E-02
392  3.178404588595285E+07    8.937205  4.196838  3.545913  5.7072110E-01  3.6048060E-01  3.3340288E-02  9.3613863E-04  1.1342204E-03  3.3194321E-02  1.2797234E-06  4.5690388E-06  6.7010381E-05  1.0364374E-04  0.000E+00  0.0000  3.545913   -6.695  7.411877  8.740867  0.0000000E+00  1.4716764E-16  1.6867072E-02  0.0000000E+00  0.0000000E+00  4.5613372E-01  0.0000000E+00  0.0000000E+00  4.8053456E-01  1.0122544E-05  0.000E+00  5.052E-09  6.487E-01  9.999E-01  1.000E+00  5.77E+01  0.00E+00  1.20E+00  0.031156  0.042508  0.0000000E+00  6.3905510773E-02
393  3.178405270403794E+07    8.937204  4.224249  3.543657  5.7061620E-01  3.6044890E-01  3.3389841E-02  9.3597540E-04  1.1340126E-03  3.3280747E-02  1.2795030E-06  4.5682179E-06  6.7686114E-05  1.0390952E-04  0.000E+00  0.0000  3.543657   -6.649  7.417609  8.739131  0.0000000E+00  1.3933437E-16  1.6866359E-02  0.0000000E+00  0.0000000E+00  4.5613345E-01  0.0000000E+00  0.0000000E+00  4.8053523E-01  1.0122544E-05  0.000E+00  4.643E-09  6.542E-01  9.999E-01  1.000E+00  5.65E+01  0.00E+00  1.15E+00  0.030492  0.045273  0.0000000E+00  6.3908106407E-02
394  3.178406028532691E+07    8.937202  4.252644  3.540649  5.7048100E-01  3.6040690E-01  3.3453165E-02  9.3576057E-04  1.1337445E-03  3.3393683E-02  1.2792116E-06  4.5671516E-06  6.8628135E-05  1.0424108E-04  0.000E+00  0.0000  3.540649   -6.600  7.424110  8.737224  0.0000000E+00  1.3127480E-16  1.6865645E-02  0.0000000E+00  0.0000000E+00  4.5613318E-01  0.0000000E+00  0.0000000E+00  4.8053590E-01  1.0122544E-05  0.000E+00  4.227E-09  6.605E-01  9.999E-01  1.000E+00  5.52E+01  0.00E+00  1.10E+00  0.029757  0.048328  0.0000000E+00  6.3911374426E-02
395  3.178406905046237E+07    8.937200  4.286073  3.537555  5.7039680E-01  3.6038000E-01  3.3492360E-02  9.3562478E-04  1.1335772E-03  3.3465014E-02  1.2790268E-06  4.5664829E-06  6.9258611E-05  1.0444166E-04  0.000E+00  0.0000  3.537555   -6.544  7.428734  8.734112  0.0000000E+00  1.1858693E-16  1.6864931E-02  0.0000000E+00  0.0000000E+00  4.5613292E-01  0.0000000E+00  0.0000000E+00  4.8053657E-01  1.0122544E-05  0.000E+00  3.799E-09  6.665E-01  9.999E-01  1.000E+00  5.38E+01  0.00E+00  1.04E+00  0.028918  0.052193  0.0000000E+00  6.3914064520E-02
396  3.178407947151740E+07    8.937196  4.325794  3.534533  5.7034730E-01  3.6036410E-01  3.3515265E-02  9.3554464E-04  1.1334790E-03  3.3507178E-02  1.2789176E-06  4.5660895E-06  6.9643710E-05  1.0455731E-04  0.000E+00  0.0000  3.534533   -6.476  7.437363  8.731513  0.0000000E+00  1.0946790E-16  1.6864218E-02  0.0000000E+00  0.0000000E+00  4.5613266E-01  0.0000000E+00  0.0000000E+00  4.8053723E-01  1.0122544E-05  0.000E+00  3.364E-09  6.741E-01  9.999E-01  1.000E+00  5.23E+01  0.00E+00  9.74E-01  0.027955  0.057190  0.0000000E+00  6.3915832892E-02
