line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
348  4.939461762684254E+07    6.999680  4.114537  4.081860  7.2774700E-01  2.7222350E-01  7.8202164E-08  1.2752317E-08  4.3845847E-06  3.4762903E-06  6.4097210E-08  1.7011120E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.081860   -9.930  4.687954  8.497298  0.0000000E+00  4.1194540E-18  2.7753262E-01  0.0000000E+00  0.0000000E+00  7.2238126E-01  0.0000000E+00  0.0000000E+00  7.4606327E-05  1.0183389E-05  0.000E+00  1.916E-06  1.169E-02  9.881E-01  1.024E+00  1.85E+02  0.00E+00  3.50E+01  0.279624  0.049393  0.0000000E+00  4.2294889033E-02
349  4.940727100749622E+07    6.999677  4.112673  3.914134  7.2766070E-01  2.7230980E-01  7.7993280E-08  1.2731469E-08  4.3882093E-06  3.4724885E-06  6.4058908E-08  1.6962251E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.914134   -9.411  4.785590  8.513052  0.0000000E+00  8.8081990E-18  2.7753262E-01  0.0000000E+00  0.0000000E+00  7.2238126E-01  0.0000000E+00  0.0000000E+00  7.4606327E-05  1.0183389E-05  0.000E+00  4.666E-07  1.358E-02  9.929E-01  1.023E+00  1.26E+02  0.00E+00  1.84E+01  0.217241  0.049179  0.0000000E+00  4.2294639062E-02
350  4.941696849316645E+07    6.999400  4.055058  3.688396  7.2458290E-01  2.7538830E-01  7.1308062E-08  1.2057690E-08  4.5097351E-06  3.3446607E-06  6.2673067E-08  1.5379505E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.688396   -7.237  4.860807  8.526677  0.0000000E+00  1.6184600E-17  2.7753262E-01  0.0000000E+00  0.0000000E+00  7.2238126E-01  0.0000000E+00  0.0000000E+00  7.4606329E-05  1.0183389E-05  0.000E+00  3.439E-08  1.523E-02  9.993E-01  1.002E+00  7.72E+01  0.00E+00  3.57E+00  0.069385  0.042994  0.0000000E+00  4.2275435935E-02
351  4.942108660449723E+07    6.999062  4.221028  3.670572  7.0830948E-01  2.9166586E-01  4.8478666E-08  9.5935232E-09  5.0368984E-06  2.7833794E-06  5.4515399E-08  9.5550016E-11  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.670572   -6.950  4.894617  8.533550  0.0000000E+00  2.1531906E-17  2.7753262E-01  0.0000000E+00  0.0000000E+00  7.2238126E-01  0.0000000E+00  0.0000000E+00  7.4606331E-05  1.0183389E-05  0.000E+00  1.649E-08  1.604E-02  9.996E-01  1.001E+00  6.73E+01  0.00E+00  2.25E+00  0.050183  0.062406  0.0000000E+00  4.2261456786E-02
352  4.942932282715881E+07    6.998016  4.264106  3.668963  7.0489977E-01  2.9507663E-01  4.6519786E-08  9.4209582E-09  5.1586297E-06  2.6495924E-06  5.1852753E-08  8.7735615E-11  9.2048307E-07  2.3543589E-08  0.000E+00  0.0000  3.668963   -6.883  4.966998  8.543486  0.0000000E+00  3.1859357E-17  2.7753262E-01  0.0000000E+00  0.0000000E+00  7.2238126E-01  0.0000000E+00  0.0000000E+00  7.4606342E-05  1.0183389E-05  0.000E+00  1.492E-08  1.791E-02  9.996E-01  1.001E+00  6.54E+01  0.00E+00  2.16E+00  0.049484  0.068795  0.0000000E+00  4.2218183969E-02
353  4.943344093848959E+07    6.997468  4.272683  3.668723  7.0447728E-01  2.9549922E-01  4.6349332E-08  9.4114375E-09  5.1745552E-06  2.6319750E-06  5.1487469E-08  8.6869738E-11  9.2048307E-07  2.3543589E-08  0.000E+00  0.0000  3.668723   -6.869  5.006342  8.549387  0.0000000E+00  3.9168771E-17  2.7753262E-01  0.0000000E+00  0.0000000E+00  7.2238126E-01  0.0000000E+00  0.0000000E+00  7.4606357E-05  1.0183389E-05  0.000E+00  1.457E-08  1.901E-02  9.996E-01  1.001E+00  6.50E+01  0.00E+00  2.13E+00  0.049124  0.070156  0.0000000E+00  4.2195547775E-02
354  4.943755904982038E+07    6.996901  4.282255  3.668401  7.0380901E-01  2.9616778E-01  4.6105194E-08  9.4007730E-09  5.1999988E-06  2.6037896E-06  5.0899240E-08  8.5538363E-11  9.2048307E-07  2.3543589E-08  0.000E+00  0.0000  3.668401   -6.854  5.047800  8.555852  0.0000000E+00  4.8816229E-17  2.7753262E-01  0.0000000E+00  0.0000000E+00  7.2238126E-01  0.0000000E+00  0.0000000E+00  7.4606383E-05  1.0183389E-05  0.000E+00  1.427E-08  2.026E-02  9.996E-01  1.001E+00  6.46E+01  0.00E+00  2.11E+00  0.049036  0.071696  0.0000000E+00  4.2172078275E-02
355  4.944167716115117E+07    6.996314  4.292010  3.668168  7.0323521E-01  2.9674169E-01  4.5914720E-08  9.3949456E-09  5.2219947E-06  2.5793944E-06  5.0387731E-08  8.4425265E-11  9.2048307E-07  2.3543589E-08  0.000E+00  0.0000  3.668168   -6.839  5.091802  8.562887  0.0000000E+00  6.1749226E-17  2.7753262E-01  0.0000000E+00  0.0000000E+00  7.2238126E-01  0.0000000E+00  0.0000000E+00  7.4606435E-05  1.0183389E-05  0.000E+00  1.395E-08  2.166E-02  9.996E-01  1.001E+00  6.43E+01  0.00E+00  2.09E+00  0.048833  0.073307  0.0000000E+00  4.2147655077E-02
356  4.944579527248196E+07    6.995705  4.303837  3.667884  7.0249884E-01  2.9747826E-01  4.5705499E-08  9.3935929E-09  5.2503677E-06  2.5478745E-06  4.9723581E-08  8.3056109E-11  9.2048307E-07  2.3543589E-08  0.000E+00  0.0000  3.667884   -6.820  5.138971  8.570575  0.0000000E+00  7.9452352E-17  2.7753262E-01  0.0000000E+00  0.0000000E+00  7.2238126E-01  0.0000000E+00  0.0000000E+00  7.4606549E-05  1.0183389E-05  0.000E+00  1.344E-08  2.327E-02  9.997E-01  1.001E+00  6.38E+01  0.00E+00  2.04E+00  0.048108  0.075305  0.0000000E+00  4.2122428117E-02
357  4.945403149514353E+07    6.994412  4.323291  3.667185  7.0161711E-01  2.9836019E-01  4.5505494E-08  9.4005843E-09  5.2841793E-06  2.5102402E-06  4.8928070E-08  8.1513347E-11  9.2048306E-07  2.3543589E-08  0.000E+00  0.0000  3.667185   -6.790  5.244258  8.587358  0.0000000E+00  1.3611345E-16  2.7753262E-01  0.0000000E+00  0.0000000E+00  7.2238126E-01  0.0000000E+00  0.0000000E+00  7.4607449E-05  1.0183389E-05  0.000E+00  1.284E-08  2.733E-02  9.997E-01  1.001E+00  6.29E+01  0.00E+00  2.01E+00  0.047784  0.078728  0.0000000E+00  4.2068959955E-02
358  4.945814960647432E+07    6.993734  4.332099  3.666897  7.0127581E-01  2.9870166E-01  4.5443239E-08  9.4056961E-09  5.2969868E-06  2.4959637E-06  4.8626421E-08  8.0952593E-11  9.2048306E-07  2.3543589E-08  0.000E+00  0.0000  3.666897   -6.776  5.304313  8.596630  0.0000000E+00  1.8251335E-16  2.7753262E-01  0.0000000E+00  0.0000000E+00  7.2238126E-01  0.0000000E+00  0.0000000E+00  7.4609148E-05  1.0183389E-05  0.000E+00  1.258E-08  2.995E-02  9.997E-01  1.001E+00  6.26E+01  0.00E+00  1.99E+00  0.047625  0.080333  0.0000000E+00  4.2040718554E-02
359  4.946226771780510E+07    6.993030  4.343314  3.666528  7.0085709E-01  2.9912041E-01  4.5376165E-08  9.4132694E-09  5.3123474E-06  2.4788293E-06  4.8264919E-08  8.0292905E-11  9.2048306E-07  2.3543589E-08  0.000E+00  0.0000  3.666528   -6.759  5.370900  8.606556  0.0000000E+00  2.4872273E-16  2.7753261E-01  0.0000000E+00  0.0000000E+00  7.2238126E-01  0.0000000E+00  0.0000000E+00  7.4613968E-05  1.0183389E-05  0.000E+00  1.216E-08  3.316E-02  9.997E-01  1.001E+00  6.21E+01  0.00E+00  1.95E+00  0.047039  0.082423  0.0000000E+00  4.2011489840E-02
360  4.947050394046668E+07    6.991526  4.367925  3.665633  7.0014849E-01  2.9982921E-01  4.5287643E-08  9.4289659E-09  5.3368424E-06  2.4514751E-06  4.7690054E-08  7.9271059E-11  9.2048306E-07  2.3543589E-08  0.000E+00  0.0000  3.665633   -6.720  5.532108  8.628983  0.0000000E+00  5.0267088E-16  2.7753258E-01  0.0000000E+00  0.0000000E+00  7.2238124E-01  0.0000000E+00  0.0000000E+00  7.4670113E-05  1.0183389E-05  0.000E+00  1.146E-08  4.243E-02  9.997E-01  1.001E+00  6.11E+01  0.00E+00  1.90E+00  0.046542  0.087211  0.0000000E+00  4.1949196657E-02
361  4.947874016312826E+07    6.989876  4.396391  3.664549  6.9927972E-01  3.0069808E-01  4.5219489E-08  9.4503401E-09  5.3623813E-06  2.4229127E-06  4.7095036E-08  7.8242388E-11  9.2048305E-07  2.3543589E-08  0.000E+00  0.0000  3.664549   -6.675  5.755086  8.656336  0.0000000E+00  1.2329306E-15  2.7753205E-01  0.0000000E+00  0.0000000E+00  7.2238091E-01  0.0000000E+00  0.0000000E+00  7.5519816E-05  1.0183389E-05  0.000E+00  1.045E-08  5.967E-02  9.997E-01  1.001E+00  6.00E+01  0.00E+00  1.80E+00  0.044881  0.093092  0.0000000E+00  4.1881301096E-02
362  4.948285827445904E+07    6.988982  4.411955  3.664182  6.9881186E-01  3.0116604E-01  4.5196095E-08  9.4614903E-09  5.3738355E-06  2.4100891E-06  4.6830057E-08  7.7791071E-11  9.2048305E-07  2.3543588E-08  0.000E+00  0.0000  3.664182   -6.651  5.908310  8.672871  0.0000000E+00  2.1460773E-15  2.7752988E-01  0.0000000E+00  0.0000000E+00  7.2237953E-01  0.0000000E+00  0.0000000E+00  7.9078368E-05  1.0183389E-05  0.000E+00  1.011E-08  7.545E-02  9.997E-01  1.001E+00  5.94E+01  0.00E+00  1.77E+00  0.044731  0.096474  0.0000000E+00  4.1844546206E-02
363  4.948697638578983E+07    6.988031  4.428888  3.663576  6.9814811E-01  3.0182989E-01  4.5172882E-08  9.4760393E-09  5.3876269E-06  2.3946396E-06  4.6512555E-08  7.7253939E-11  9.2048305E-07  2.3543588E-08  0.000E+00  0.0000  3.663576   -6.623  6.112204  8.691643  0.0000000E+00  4.1874423E-15  2.7751450E-01  0.0000000E+00  0.0000000E+00  7.2236956E-01  0.0000000E+00  0.0000000E+00  1.0442633E-04  1.0183389E-05  0.000E+00  9.464E-09  1.031E-01  9.997E-01  1.001E+00  5.87E+01  0.00E+00  1.70E+00  0.043361  0.100285  0.0000000E+00  4.1805755791E-02
364  4.949109449712061E+07    6.987025  4.442909  3.663058  6.9734378E-01  3.0263432E-01  4.5155702E-08  9.4910661E-09  5.4007691E-06  2.3799085E-06  4.6211573E-08  7.6747503E-11  9.2048305E-07  2.3543588E-08  0.000E+00  0.0000  3.663058   -6.601  6.405773  8.707875  0.0000000E+00  7.9498584E-15  2.7737626E-01  0.0000000E+00  0.0000000E+00  7.2227922E-01  0.0000000E+00  0.0000000E+00  3.3296120E-04  1.0183389E-05  0.000E+00  9.207E-09  1.618E-01  9.997E-01  1.001E+00  5.82E+01  0.00E+00  1.68E+00  0.043378  0.103541  0.0000000E+00  4.1765095219E-02
365  4.949486305727794E+07    6.986071  4.448576  3.662784  6.9603650E-01  3.0394170E-01  4.5142614E-08  9.5099599E-09  5.4158837E-06  2.3629908E-06  4.5867844E-08  7.6171426E-11  9.2048304E-07  2.3543589E-08  0.000E+00  0.0000  3.662784   -6.593  6.770500  8.664297  0.0000000E+00  2.5169630E-15  2.7703836E-01  0.0000000E+00  0.0000000E+00  7.2205841E-01  0.0000000E+00  0.0000000E+00  8.9144072E-04  1.0183389E-05  0.000E+00  8.980E-09  2.830E-01  9.997E-01  1.001E+00  5.79E+01  0.00E+00  1.65E+00  0.042825  0.104835  0.0000000E+00  4.1726302486E-02
366  4.949521260845140E+07    6.985982  4.448365  3.662798  6.9577211E-01  3.0420609E-01  4.5141549E-08  9.5131474E-09  5.4182610E-06  2.3603668E-06  4.5814659E-08  7.6082444E-11  9.2048304E-07  2.3543589E-08  0.000E+00  0.0000  3.662798   -6.593  6.747102  8.634794  0.0000000E+00  1.0409476E-15  2.7703812E-01  0.0000000E+00  0.0000000E+00  7.2205826E-01  0.0000000E+00  0.0000000E+00  8.9182734E-04  1.0183389E-05  0.000E+00  8.973E-09  2.730E-01  9.997E-01  1.001E+00  5.79E+01  0.00E+00  1.65E+00  0.042778  0.104769  0.0000000E+00  4.1722698327E-02
367  4.949732871467677E+07    6.985432  4.458264  3.662776  6.8389620E-01  3.1607960E-01  8.6823293E-08  2.1586465E-08  7.3715504E-06  3.0608042E-06  4.5819589E-08  7.5927400E-11  9.2049033E-07  2.3609045E-08  0.000E+00  0.0000  3.662776   -6.578  7.037762  8.599635  0.0000000E+00  5.1488180E-16  2.7703642E-01  0.0000000E+00  0.0000000E+00  7.2205723E-01  0.0000000E+00  0.0000000E+00  8.9455302E-04  1.0183389E-05  0.000E+00  8.450E-09  4.265E-01  9.998E-01  1.001E+00  5.76E+01  0.00E+00  1.58E+00  0.041019  0.106442  0.0000000E+00  4.1700797732E-02
368  4.949859123935363E+07    6.985122  4.389387  3.664901  6.6542230E-01  3.3451070E-01  3.0272696E-06  7.6531191E-07  3.2028165E-05  1.8113951E-05  6.3641299E-08  1.3048508E-10  9.2060671E-07  2.4978582E-08  0.000E+00  0.0000  3.664901   -6.686  7.234553  8.544603  0.0000000E+00  1.4116030E-16  2.7703638E-01  0.0000000E+00  0.0000000E+00  7.2205721E-01  0.0000000E+00  0.0000000E+00  8.9461192E-04  1.0183389E-05  0.000E+00  9.421E-09  5.769E-01  9.998E-01  1.001E+00  6.02E+01  0.00E+00  1.61E+00  0.040013  0.089840  0.0000000E+00  4.1689143985E-02
369  4.949916763213051E+07    6.985022  4.101235  3.618296  5.9077060E-01  4.0231890E-01  4.2466672E-03  3.3058780E-05  2.2457752E-04  2.3946826E-03  2.3694574E-07  5.4931185E-08  1.2810579E-06  3.0650702E-07  0.000E+00  0.0000  3.618296   -7.023  7.309632  8.505638  0.0000000E+00  3.9703440E-17  2.7703638E-01  0.0000000E+00  0.0000000E+00  7.2205721E-01  0.0000000E+00  0.0000000E+00  8.9461310E-04  1.0183389E-05  0.000E+00  1.012E-08  6.475E-01  9.998E-01  1.001E+00  6.39E+01  0.00E+00  1.53E+00  0.036015  0.044198  0.0000000E+00  4.1689610031E-02
370  4.949933071978219E+07    6.984997  4.337837  3.578647  5.8090520E-01  4.0420930E-01  8.8092859E-03  3.8426492E-05  2.2205491E-04  5.8018710E-03  2.4095200E-07  6.6377206E-08  3.5145038E-06  4.7669062E-07  0.000E+00  0.0000  3.578647   -6.591  7.334077  8.496882  0.0000000E+00  2.8919660E-17  2.7703638E-01  0.0000000E+00  0.0000000E+00  7.2205721E-01  0.0000000E+00  0.0000000E+00  8.9461314E-04  1.0183389E-05  0.000E+00  4.115E-09  6.723E-01  9.999E-01  1.000E+00  5.08E+01  0.00E+00  9.87E-01  0.029179  0.075736  0.0000000E+00  4.1485692885E-02
371  4.949933071978219E+07    6.984997  4.337837  3.578647  5.8090520E-01  4.0420930E-01  8.8092859E-03  3.8426492E-05  2.2205491E-04  5.8018710E-03  2.4095200E-07  6.6377206E-08  3.5145038E-06  4.7669062E-07  0.000E+00  0.0000  3.578647   -6.591  7.334077  8.496882  0.0000000E+00  2.8919660E-17  2.7703638E-01  0.0000000E+00  0.0000000E+00  7.2205721E-01  0.0000000E+00  0.0000000E+00  8.9461314E-04  1.0183389E-05  0.000E+00  4.115E-09  6.723E-01  9.999E-01  1.000E+00  5.08E+01  0.00E+00  9.87E-01  0.029179  0.075736  0.0000000E+00  4.1485692885E-02
372  4.949933071978219E+07    6.984997  4.337837  3.578647  5.8090520E-01  4.0420930E-01  8.8092859E-03  3.8426492E-05  2.2205491E-04  5.8018710E-03  2.4095200E-07  6.6377206E-08  3.5145038E-06  4.7669062E-07  0.000E+00  0.0000  3.578647   -6.591  7.334077  8.496882  0.0000000E+00  2.8919660E-17  2.7703638E-01  0.0000000E+00  0.0000000E+00  7.2205721E-01  0.0000000E+00  0.0000000E+00  8.9461314E-04  1.0183389E-05  0.000E+00  4.115E-09  6.723E-01  9.999E-01  1.000E+00  5.08E+01  0.00E+00  9.87E-01  0.029179  0.075736  0.0000000E+00  4.1485692885E-02
373  4.949933071978219E+07    6.984997  4.337837  3.578647  5.8090520E-01  4.0420930E-01  8.8092859E-03  3.8426492E-05  2.2205491E-04  5.8018710E-03  2.4095200E-07  6.6377206E-08  3.5145038E-06  4.7669062E-07  0.000E+00  0.0000  3.578647   -6.591  7.334077  8.496882  0.0000000E+00  2.8919660E-17  2.7703638E-01  0.0000000E+00  0.0000000E+00  7.2205721E-01  0.0000000E+00  0.0000000E+00  8.9461314E-04  1.0183389E-05  0.000E+00  4.115E-09  6.723E-01  9.999E-01  1.000E+00  5.08E+01  0.00E+00  9.87E-01  0.029179  0.075736  0.0000000E+00  4.1485692885E-02
374  4.949933071978219E+07    6.984997  4.337837  3.578647  5.8090520E-01  4.0420930E-01  8.8092859E-03  3.8426492E-05  2.2205491E-04  5.8018710E-03  2.4095200E-07  6.6377206E-08  3.5145038E-06  4.7669062E-07  0.000E+00  0.0000  3.578647   -6.591  7.334077  8.496882  0.0000000E+00  2.8919660E-17  2.7703638E-01  0.0000000E+00  0.0000000E+00  7.2205721E-01  0.0000000E+00  0.0000000E+00  8.9461314E-04  1.0183389E-05  0.000E+00  4.115E-09  6.723E-01  9.999E-01  1.000E+00  5.08E+01  0.00E+00  9.87E-01  0.029179  0.075736  0.0000000E+00  4.1485692885E-02
375  4.949933071978219E+07    6.984997  4.337837  3.578647  5.8090520E-01  4.0420930E-01  8.8092859E-03  3.8426492E-05  2.2205491E-04  5.8018710E-03  2.4095200E-07  6.6377206E-08  3.5145038E-06  4.7669062E-07  0.000E+00  0.0000  3.578647   -6.591  7.334077  8.496882  0.0000000E+00  2.8919660E-17  2.7703638E-01  0.0000000E+00  0.0000000E+00  7.2205721E-01  0.0000000E+00  0.0000000E+00  8.9461314E-04  1.0183389E-05  0.000E+00  4.115E-09  6.723E-01  9.999E-01  1.000E+00  5.08E+01  0.00E+00  9.87E-01  0.029179  0.075736  0.0000000E+00  4.1485692885E-02
376  4.949933071978219E+07    6.984997  4.337837  3.578647  5.8090520E-01  4.0420930E-01  8.8092859E-03  3.8426492E-05  2.2205491E-04  5.8018710E-03  2.4095200E-07  6.6377206E-08  3.5145038E-06  4.7669062E-07  0.000E+00  0.0000  3.578647   -6.591  7.334077  8.496882  0.0000000E+00  2.8919660E-17  2.7703638E-01  0.0000000E+00  0.0000000E+00  7.2205721E-01  0.0000000E+00  0.0000000E+00  8.9461314E-04  1.0183389E-05  0.000E+00  4.115E-09  6.723E-01  9.999E-01  1.000E+00  5.08E+01  0.00E+00  9.87E-01  0.029179  0.075736  0.0000000E+00  4.1485692885E-02
377  4.949933071978219E+07    6.984997  4.337837  3.578647  5.8090520E-01  4.0420930E-01  8.8092859E-03  3.8426492E-05  2.2205491E-04  5.8018710E-03  2.4095200E-07  6.6377206E-08  3.5145038E-06  4.7669062E-07  0.000E+00  0.0000  3.578647   -6.591  7.334077  8.496882  0.0000000E+00  2.8919660E-17  2.7703638E-01  0.0000000E+00  0.0000000E+00  7.2205721E-01  0.0000000E+00  0.0000000E+00  8.9461314E-04  1.0183389E-05  0.000E+00  4.115E-09  6.723E-01  9.999E-01  1.000E+00  5.08E+01  0.00E+00  9.87E-01  0.029179  0.075736  0.0000000E+00  4.1485692885E-02
378  4.949933071978219E+07    6.984997  4.337837  3.578647  5.8090520E-01  4.0420930E-01  8.8092859E-03  3.8426492E-05  2.2205491E-04  5.8018710E-03  2.4095200E-07  6.6377206E-08  3.5145038E-06  4.7669062E-07  0.000E+00  0.0000  3.578647   -6.591  7.334077  8.496882  0.0000000E+00  2.8919660E-17  2.7703638E-01  0.0000000E+00  0.0000000E+00  7.2205721E-01  0.0000000E+00  0.0000000E+00  8.9461314E-04  1.0183389E-05  0.000E+00  4.115E-09  6.723E-01  9.999E-01  1.000E+00  5.08E+01  0.00E+00  9.87E-01  0.029179  0.075736  0.0000000E+00  4.1485692885E-02
379  4.949933071978219E+07    6.984997  4.337837  3.578647  5.8090520E-01  4.0420930E-01  8.8092859E-03  3.8426492E-05  2.2205491E-04  5.8018710E-03  2.4095200E-07  6.6377206E-08  3.5145038E-06  4.7669062E-07  0.000E+00  0.0000  3.578647   -6.591  7.334077  8.496882  0.0000000E+00  2.8919660E-17  2.7703638E-01  0.0000000E+00  0.0000000E+00  7.2205721E-01  0.0000000E+00  0.0000000E+00  8.9461314E-04  1.0183389E-05  0.000E+00  4.115E-09  6.723E-01  9.999E-01  1.000E+00  5.08E+01  0.00E+00  9.87E-01  0.029179  0.075736  0.0000000E+00  4.1485692885E-02
380  4.949933071978219E+07    6.984997  4.337837  3.578647  5.8090520E-01  4.0420930E-01  8.8092859E-03  3.8426492E-05  2.2205491E-04  5.8018710E-03  2.4095200E-07  6.6377206E-08  3.5145038E-06  4.7669062E-07  0.000E+00  0.0000  3.578647   -6.591  7.334077  8.496882  0.0000000E+00  2.8919660E-17  2.7703638E-01  0.0000000E+00  0.0000000E+00  7.2205721E-01  0.0000000E+00  0.0000000E+00  8.9461314E-04  1.0183389E-05  0.000E+00  4.115E-09  6.723E-01  9.999E-01  1.000E+00  5.08E+01  0.00E+00  9.87E-01  0.029179  0.075736  0.0000000E+00  4.1485692885E-02
381  4.949933071978219E+07    6.984997  4.337837  3.578647  5.8090520E-01  4.0420930E-01  8.8092859E-03  3.8426492E-05  2.2205491E-04  5.8018710E-03  2.4095200E-07  6.6377206E-08  3.5145038E-06  4.7669062E-07  0.000E+00  0.0000  3.578647   -6.591  7.334077  8.496882  0.0000000E+00  2.8919660E-17  2.7703638E-01  0.0000000E+00  0.0000000E+00  7.2205721E-01  0.0000000E+00  0.0000000E+00  8.9461314E-04  1.0183389E-05  0.000E+00  4.115E-09  6.723E-01  9.999E-01  1.000E+00  5.08E+01  0.00E+00  9.87E-01  0.029179  0.075736  0.0000000E+00  4.1485692885E-02
382  4.949933071978219E+07    6.984997  4.337837  3.578647  5.8090520E-01  4.0420930E-01  8.8092859E-03  3.8426492E-05  2.2205491E-04  5.8018710E-03  2.4095200E-07  6.6377206E-08  3.5145038E-06  4.7669062E-07  0.000E+00  0.0000  3.578647   -6.591  7.334077  8.496882  0.0000000E+00  2.8919660E-17  2.7703638E-01  0.0000000E+00  0.0000000E+00  7.2205721E-01  0.0000000E+00  0.0000000E+00  8.9461314E-04  1.0183389E-05  0.000E+00  4.115E-09  6.723E-01  9.999E-01  1.000E+00  5.08E+01  0.00E+00  9.87E-01  0.029179  0.075736  0.0000000E+00  4.1485692885E-02
383  4.949933071978219E+07    6.984997  4.337837  3.578647  5.8090520E-01  4.0420930E-01  8.8092859E-03  3.8426492E-05  2.2205491E-04  5.8018710E-03  2.4095200E-07  6.6377206E-08  3.5145038E-06  4.7669062E-07  0.000E+00  0.0000  3.578647   -6.591  7.334077  8.496882  0.0000000E+00  2.8919660E-17  2.7703638E-01  0.0000000E+00  0.0000000E+00  7.2205721E-01  0.0000000E+00  0.0000000E+00  8.9461314E-04  1.0183389E-05  0.000E+00  4.115E-09  6.723E-01  9.999E-01  1.000E+00  5.08E+01  0.00E+00  9.87E-01  0.029179  0.075736  0.0000000E+00  4.1485692885E-02
384  4.949933071978219E+07    6.984997  4.337837  3.578647  5.8090520E-01  4.0420930E-01  8.8092859E-03  3.8426492E-05  2.2205491E-04  5.8018710E-03  2.4095200E-07  6.6377206E-08  3.5145038E-06  4.7669062E-07  0.000E+00  0.0000  3.578647   -6.591  7.334077  8.496882  0.0000000E+00  2.8919660E-17  2.7703638E-01  0.0000000E+00  0.0000000E+00  7.2205721E-01  0.0000000E+00  0.0000000E+00  8.9461314E-04  1.0183389E-05  0.000E+00  4.115E-09  6.723E-01  9.999E-01  1.000E+00  5.08E+01  0.00E+00  9.87E-01  0.029179  0.075736  0.0000000E+00  4.1485692885E-02
385  4.949933071978219E+07    6.984997  4.337837  3.578647  5.8090520E-01  4.0420930E-01  8.8092859E-03  3.8426492E-05  2.2205491E-04  5.8018710E-03  2.4095200E-07  6.6377206E-08  3.5145038E-06  4.7669062E-07  0.000E+00  0.0000  3.578647   -6.591  7.334077  8.496882  0.0000000E+00  2.8919660E-17  2.7703638E-01  0.0000000E+00  0.0000000E+00  7.2205721E-01  0.0000000E+00  0.0000000E+00  8.9461314E-04  1.0183389E-05  0.000E+00  4.115E-09  6.723E-01  9.999E-01  1.000E+00  5.08E+01  0.00E+00  9.87E-01  0.029179  0.075736  0.0000000E+00  4.1485692885E-02
386  4.949933071978219E+07    6.984997  4.337837  3.578647  5.8090520E-01  4.0420930E-01  8.8092859E-03  3.8426492E-05  2.2205491E-04  5.8018710E-03  2.4095200E-07  6.6377206E-08  3.5145038E-06  4.7669062E-07  0.000E+00  0.0000  3.578647   -6.591  7.334077  8.496882  0.0000000E+00  2.8919660E-17  2.7703638E-01  0.0000000E+00  0.0000000E+00  7.2205721E-01  0.0000000E+00  0.0000000E+00  8.9461314E-04  1.0183389E-05  0.000E+00  4.115E-09  6.723E-01  9.999E-01  1.000E+00  5.08E+01  0.00E+00  9.87E-01  0.029179  0.075736  0.0000000E+00  4.1485692885E-02
387  4.949933071978219E+07    6.984997  4.337837  3.578647  5.8090520E-01  4.0420930E-01  8.8092859E-03  3.8426492E-05  2.2205491E-04  5.8018710E-03  2.4095200E-07  6.6377206E-08  3.5145038E-06  4.7669062E-07  0.000E+00  0.0000  3.578647   -6.591  7.334077  8.496882  0.0000000E+00  2.8919660E-17  2.7703638E-01  0.0000000E+00  0.0000000E+00  7.2205721E-01  0.0000000E+00  0.0000000E+00  8.9461314E-04  1.0183389E-05  0.000E+00  4.115E-09  6.723E-01  9.999E-01  1.000E+00  5.08E+01  0.00E+00  9.87E-01  0.029179  0.075736  0.0000000E+00  4.1485692885E-02
