line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
344  1.277642917347343E+08    4.000000  3.263351  4.187699  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0845  4.187699  -30.000  4.024042  8.298212  0.0000000E+00  1.0212991E-02  4.2632889E-01  0.0000000E+00  0.0000000E+00  5.6344100E-01  6.1200706E-34  0.0000000E+00  4.6712224E-06  1.1474059E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.91E+02  0.00E+00  0.00E+00  0.000000  0.012344  0.0000000E+00  0.0000000000E+00
345  1.278350899354410E+08    4.000000  3.264527  4.175877  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0778  4.175877  -30.000  4.076136  8.312201  0.0000000E+00  5.1064957E-03  4.1207274E-01  0.0000000E+00  0.0000000E+00  5.8280300E-01  5.0853379E-38  0.0000000E+00  5.3037906E-06  1.1452267E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.83E+02  0.00E+00  0.00E+00  0.000000  0.012377  0.0000000E+00  0.0000000000E+00
346  1.279446819768265E+08    4.000000  3.245621  4.099166  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.099166    0.000  4.484075  8.370378  0.0000000E+00  4.6909630E-19  3.9695581E-01  0.0000000E+00  0.0000000E+00  6.0302502E-01  9.9244255E-44  0.0000000E+00  6.7196464E-06  1.1404926E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.39E+02  0.00E+00  0.00E+00  0.000000  0.011850  0.0000000E+00  0.0000000000E+00
347  1.280626171896188E+08    4.000000  3.282954  4.101485  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.101485    0.000  4.750360  8.338514  0.0000000E+00  2.9394210E-22  3.9695581E-01  0.0000000E+00  0.0000000E+00  6.0302502E-01  9.9244255E-44  0.0000000E+00  6.7196464E-06  1.1404926E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.36E+02  0.00E+00  0.00E+00  0.000000  0.012914  0.0000000E+00  0.0000000000E+00
348  1.282010281698911E+08    4.000000  3.264130  4.071483  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.071483    0.000  4.933119  8.337202  0.0000000E+00  2.8979980E-22  3.9695581E-01  0.0000000E+00  0.0000000E+00  6.0302502E-01  9.9244255E-44  0.0000000E+00  6.7196464E-06  1.1404926E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.22E+02  0.00E+00  0.00E+00  0.000000  0.012366  0.0000000E+00  0.0000000000E+00
349  1.283351365377367E+08    4.000000  3.229153  3.895163  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.895163    0.000  5.075556  8.346585  0.0000000E+00  5.6863090E-22  3.9695581E-01  0.0000000E+00  0.0000000E+00  6.0302502E-01  9.9244255E-44  0.0000000E+00  6.7196464E-06  1.1404926E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.51E+02  0.00E+00  0.00E+00  0.000000  0.011409  0.0000000E+00  0.0000000000E+00
350  1.283865109076992E+08    3.999915  3.148694  3.708246  7.5157510E-01  2.4837130E-01  1.2915521E-06  4.2971267E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.708246   -8.472  5.130087  8.353317  0.0000000E+00  9.1112000E-22  3.9695581E-01  0.0000000E+00  0.0000000E+00  6.0302502E-01  9.9244255E-44  0.0000000E+00  6.7196464E-06  1.1404926E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.03E+02  0.00E+00  0.00E+00  0.000000  0.009480  0.0000000E+00  0.0000000000E+00
351  1.284215620279098E+08    3.999717  3.351096  3.686186  7.4999522E-01  2.4989966E-01  6.7166763E-07  3.2579408E-08  7.9615578E-07  6.7996390E-06  2.2664309E-08  1.2536673E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.686186   -8.123  5.168067  8.358632  0.0000000E+00  1.3259223E-21  3.9695581E-01  0.0000000E+00  0.0000000E+00  6.0302502E-01  9.9244255E-44  0.0000000E+00  6.7196464E-06  1.1404926E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.71E+01  0.00E+00  0.00E+00  0.000000  0.015095  0.0000000E+00  0.0000000000E+00
352  1.284566131481203E+08    3.999439  3.378076  3.685151  7.4923260E-01  2.5066950E-01  6.0220406E-07  2.9308183E-08  8.8739092E-07  6.7500008E-06  6.7429328E-08  1.1357459E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.685151   -8.080  5.206355  8.364110  0.0000000E+00  1.9602710E-21  3.9695581E-01  0.0000000E+00  0.0000000E+00  6.0302502E-01  9.9244255E-44  0.0000000E+00  6.7196464E-06  1.1404926E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.55E+01  0.00E+00  0.00E+00  0.000000  0.016057  0.0000000E+00  0.0000000000E+00
353  1.284916642683309E+08    3.999134  3.403810  3.683775  7.4820400E-01  2.5170530E-01  5.4261416E-07  2.6528247E-08  1.0080668E-06  6.6242400E-06  1.4266635E-07  1.0447754E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.683775   -8.039  5.245792  8.370021  0.0000000E+00  3.0031387E-21  3.9695581E-01  0.0000000E+00  0.0000000E+00  6.0302502E-01  9.9244255E-44  0.0000000E+00  6.7196464E-06  1.1404926E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.40E+01  0.00E+00  0.00E+00  0.000000  0.017028  0.0000000E+00  0.0000000000E+00
354  1.285267153885414E+08    3.998797  3.430752  3.682568  7.4723190E-01  2.5268250E-01  5.0438719E-07  2.4820142E-08  1.1761447E-06  6.4457243E-06  1.8469498E-07  9.8446384E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.682568   -7.996  5.286589  8.376241  0.0000000E+00  4.7327030E-21  3.9695581E-01  0.0000000E+00  0.0000000E+00  6.0302502E-01  9.9244255E-44  0.0000000E+00  6.7196464E-06  1.1404926E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.25E+01  0.00E+00  0.00E+00  0.000000  0.018109  0.0000000E+00  0.0000000000E+00
355  1.285617665087520E+08    3.998425  3.459081  3.681644  7.4631651E-01  2.5360152E-01  4.7816764E-07  2.3728834E-08  1.3800421E-06  6.2382499E-06  1.9616347E-07  9.3777727E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.681644   -7.952  5.329214  8.382786  0.0000000E+00  7.6905953E-21  3.9695581E-01  0.0000000E+00  0.0000000E+00  6.0302502E-01  9.9244255E-44  0.0000000E+00  6.7196464E-06  1.1404926E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.10E+01  0.00E+00  0.00E+00  0.000000  0.019322  0.0000000E+00  0.0000000000E+00
356  1.285968176289625E+08    3.998013  3.487601  3.680442  7.4525168E-01  2.5466962E-01  4.5525368E-07  2.2849876E-08  1.6311388E-06  5.9855840E-06  1.9337031E-07  8.9272291E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.680442   -7.907  5.374153  8.389647  0.0000000E+00  1.2897855E-20  3.9695581E-01  0.0000000E+00  0.0000000E+00  6.0302502E-01  9.9244255E-44  0.0000000E+00  6.7196464E-06  1.1404926E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.94E+01  0.00E+00  0.00E+00  0.000000  0.020622  0.0000000E+00  0.0000000000E+00
357  1.286318687491731E+08    3.997552  3.518571  3.679234  7.4423010E-01  2.5569380E-01  4.3814585E-07  2.2235217E-08  1.8500663E-06  5.7654668E-06  1.8647605E-07  8.5730374E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.679234   -7.858  5.421991  8.396814  0.0000000E+00  2.2339960E-20  3.9695581E-01  0.0000000E+00  0.0000000E+00  6.0302502E-01  9.9244255E-44  0.0000000E+00  6.7196464E-06  1.1404926E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.78E+01  0.00E+00  0.00E+00  0.000000  0.022137  0.0000000E+00  0.0000000000E+00
358  1.286669198693836E+08    3.997036  3.551866  3.678180  7.4325320E-01  2.5667270E-01  4.2494199E-07  2.1770306E-08  2.0264592E-06  5.5875700E-06  1.8063832E-07  8.2973989E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.678180   -7.806  5.473444  8.404265  0.0000000E+00  3.5704545E-20  3.9695581E-01  0.0000000E+00  0.0000000E+00  6.0302502E-01  9.9244255E-44  0.0000000E+00  6.7196464E-06  1.1404926E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.61E+01  0.00E+00  0.00E+00  0.000000  0.023890  0.0000000E+00  0.0000000000E+00
359  1.287019709895942E+08    3.996451  3.588329  3.676932  7.4226520E-01  2.5766240E-01  4.1386349E-07  2.1378481E-08  2.1760587E-06  5.4365475E-06  1.7567082E-07  8.0657602E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.676932   -7.748  5.529566  8.412020  0.0000000E+00  5.7533262E-20  3.9695581E-01  0.0000000E+00  0.0000000E+00  6.0302502E-01  9.9244255E-44  0.0000000E+00  6.7196464E-06  1.1404926E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.43E+01  0.00E+00  0.00E+00  0.000000  0.025972  0.0000000E+00  0.0000000000E+00
360  1.287370221098047E+08    3.995778  3.628012  3.675530  7.4140847E-01  2.5852043E-01  4.0582511E-07  2.1103037E-08  2.2854522E-06  5.3260186E-06  1.7203601E-07  7.8969204E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.675530   -7.686  5.591508  8.419942  0.0000000E+00  9.4764548E-20  3.9695581E-01  0.0000000E+00  0.0000000E+00  6.0302502E-01  9.9244255E-44  0.0000000E+00  6.7196464E-06  1.1404926E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.24E+01  0.00E+00  0.00E+00  0.000000  0.028448  0.0000000E+00  0.0000000000E+00
361  1.287720732300153E+08    3.994997  3.671505  3.673888  7.4049830E-01  2.5943170E-01  3.9865626E-07  2.0863493E-08  2.3834488E-06  5.2269497E-06  1.6878343E-07  7.7458530E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.673888   -7.617  5.660557  8.427687  0.0000000E+00  1.5662453E-19  3.9695581E-01  0.0000000E+00  0.0000000E+00  6.0302502E-01  9.9244255E-44  0.0000000E+00  6.7196464E-06  1.1404926E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.03E+01  0.00E+00  0.00E+00  0.000000  0.031433  0.0000000E+00  0.0000000000E+00
362  1.288071243502259E+08    3.994073  3.719311  3.671907  7.3982370E-01  2.6010700E-01  3.9426033E-07  2.0719765E-08  2.4437458E-06  5.1659726E-06  1.6677778E-07  7.6529406E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.671907   -7.542  5.738199  8.434661  0.0000000E+00  2.5089729E-19  3.9695581E-01  0.0000000E+00  0.0000000E+00  6.0302502E-01  9.9244255E-44  0.0000000E+00  6.7196464E-06  1.1404926E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.81E+01  0.00E+00  0.00E+00  0.000000  0.035085  0.0000000E+00  0.0000000000E+00
363  1.288421754704364E+08    3.992964  3.772343  3.669534  7.3911988E-01  2.6081132E-01  3.9055868E-07  2.0600860E-08  2.4946392E-06  5.1144924E-06  1.6508285E-07  7.5745189E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.669534   -7.457  5.826775  8.440091  0.0000000E+00  3.6919006E-19  3.9695581E-01  0.0000000E+00  0.0000000E+00  6.0302502E-01  9.9244255E-44  0.0000000E+00  6.7196465E-06  1.1404926E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.57E+01  0.00E+00  0.00E+00  0.000000  0.039637  0.0000000E+00  0.0000000000E+00
364  1.288772265906470E+08    3.991600  3.831994  3.666897  7.3823787E-01  2.6169393E-01  3.8726892E-07  2.0497174E-08  2.5400038E-06  5.0685898E-06  1.6357113E-07  7.5046513E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.666897   -7.362  5.929391  8.442372  0.0000000E+00  4.5314135E-19  3.9695581E-01  0.0000000E+00  0.0000000E+00  6.0302502E-01  9.9244255E-44  0.0000000E+00  6.7196466E-06  1.1404926E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.31E+01  0.00E+00  0.00E+00  0.000000  0.045466  0.0000000E+00  0.0000000000E+00
365  1.289122777108575E+08    3.989877  3.900295  3.663792  7.3705762E-01  2.6287464E-01  3.8455521E-07  2.0413457E-08  2.5775436E-06  5.0305913E-06  1.6231951E-07  7.4468600E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.663792   -7.253  6.050303  8.438642  0.0000000E+00  3.9260983E-19  3.9695581E-01  0.0000000E+00  0.0000000E+00  6.0302502E-01  9.9244255E-44  0.0000000E+00  6.7196468E-06  1.1404926E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.02E+01  0.00E+00  0.00E+00  0.000000  0.053196  0.0000000E+00  0.0000000000E+00
366  1.289473288310681E+08    3.987614  3.979257  3.658568  7.3453630E-01  2.6539640E-01  3.8152631E-07  2.0321038E-08  2.6194949E-06  4.9881216E-06  1.6092037E-07  7.3823183E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.658568   -7.124  6.194756  8.421815  0.0000000E+00  1.6150079E-19  3.9695581E-01  0.0000000E+00  0.0000000E+00  6.0302502E-01  9.9244255E-44  0.0000000E+00  6.7196469E-06  1.1404926E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.68E+01  0.00E+00  0.00E+00  0.000000  0.063747  0.0000000E+00  0.0000000000E+00
367  1.289823799512786E+08    3.984577  4.055310  3.656186  6.9836187E-01  3.0157389E-01  3.6617073E-07  2.0435857E-08  2.8639249E-06  4.7368923E-06  1.5268267E-07  7.0038280E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.656186   -7.005  6.369375  8.379461  0.0000000E+00  1.3186225E-20  3.9695581E-01  0.0000000E+00  0.0000000E+00  6.0302502E-01  9.9244255E-44  0.0000000E+00  6.7196469E-06  1.1404926E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.41E+01  0.00E+00  0.00E+00  0.000000  0.074419  0.0000000E+00  0.0000000000E+00
368  1.290174310714892E+08    3.980351  4.163301  3.651772  6.8381426E-01  3.1612256E-01  3.6070637E-07  2.0511990E-08  2.9576501E-06  4.6399746E-06  1.4950412E-07  6.8579685E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.651772   -6.834  6.573121  8.301157  0.0000000E+00  1.4069224E-22  3.9695581E-01  0.0000000E+00  0.0000000E+00  6.0302502E-01  9.9244255E-44  0.0000000E+00  6.7196469E-06  1.1404926E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.03E+01  0.00E+00  0.00E+00  0.000000  0.094712  0.0000000E+00  0.0000000000E+00
369  1.290524821916997E+08    3.974773  4.019676  3.659195  6.8326760E-01  3.1666930E-01  3.6050073E-07  2.0505549E-08  2.9611728E-06  4.6363437E-06  1.4938467E-07  6.8524869E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.659195   -7.064  6.794146  8.209891  0.0000000E+00  0.0000000E+00  3.9695581E-01  0.0000000E+00  0.0000000E+00  6.0302502E-01  9.9244255E-44  0.0000000E+00  6.7196469E-06  1.1404926E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.55E+01  0.00E+00  0.00E+00  0.000000  0.068115  0.0000000E+00  0.0000000000E+00
370  1.290875333119103E+08    3.971022  4.140661  3.652780  6.8323980E-01  3.1669710E-01  3.6038485E-07  2.0508753E-08  2.9623501E-06  4.6352005E-06  1.4933005E-07  6.8497702E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.652780   -6.869  6.936820  8.123251  0.0000000E+00  0.0000000E+00  3.9695581E-01  0.0000000E+00  0.0000000E+00  6.0302502E-01  9.9244255E-44  0.0000000E+00  6.7196469E-06  1.1404926E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.10E+01  0.00E+00  0.00E+00  0.000000  0.090081  0.0000000E+00  0.0000000000E+00
371  1.290875333119103E+08    3.971022  4.140661  3.652780  6.8323980E-01  3.1669710E-01  3.6038485E-07  2.0508753E-08  2.9623501E-06  4.6352005E-06  1.4933005E-07  6.8497702E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.652780   -6.869  6.936820  8.123251  0.0000000E+00  0.0000000E+00  3.9695581E-01  0.0000000E+00  0.0000000E+00  6.0302502E-01  9.9244255E-44  0.0000000E+00  6.7196469E-06  1.1404926E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.10E+01  0.00E+00  0.00E+00  0.000000  0.090081  0.0000000E+00  0.0000000000E+00
372  1.290875333119103E+08    3.971022  4.140661  3.652780  6.8323980E-01  3.1669710E-01  3.6038485E-07  2.0508753E-08  2.9623501E-06  4.6352005E-06  1.4933005E-07  6.8497702E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.652780   -6.869  6.936820  8.123251  0.0000000E+00  0.0000000E+00  3.9695581E-01  0.0000000E+00  0.0000000E+00  6.0302502E-01  9.9244255E-44  0.0000000E+00  6.7196469E-06  1.1404926E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.10E+01  0.00E+00  0.00E+00  0.000000  0.090081  0.0000000E+00  0.0000000000E+00
373  1.290875333119103E+08    3.971022  4.140661  3.652780  6.8323980E-01  3.1669710E-01  3.6038485E-07  2.0508753E-08  2.9623501E-06  4.6352005E-06  1.4933005E-07  6.8497702E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.652780   -6.869  6.936820  8.123251  0.0000000E+00  0.0000000E+00  3.9695581E-01  0.0000000E+00  0.0000000E+00  6.0302502E-01  9.9244255E-44  0.0000000E+00  6.7196469E-06  1.1404926E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.10E+01  0.00E+00  0.00E+00  0.000000  0.090081  0.0000000E+00  0.0000000000E+00
374  1.290875333119103E+08    3.971022  4.140661  3.652780  6.8323980E-01  3.1669710E-01  3.6038485E-07  2.0508753E-08  2.9623501E-06  4.6352005E-06  1.4933005E-07  6.8497702E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.652780   -6.869  6.936820  8.123251  0.0000000E+00  0.0000000E+00  3.9695581E-01  0.0000000E+00  0.0000000E+00  6.0302502E-01  9.9244255E-44  0.0000000E+00  6.7196469E-06  1.1404926E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.10E+01  0.00E+00  0.00E+00  0.000000  0.090081  0.0000000E+00  0.0000000000E+00
375  1.290875333119103E+08    3.971022  4.140661  3.652780  6.8323980E-01  3.1669710E-01  3.6038485E-07  2.0508753E-08  2.9623501E-06  4.6352005E-06  1.4933005E-07  6.8497702E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.652780   -6.869  6.936820  8.123251  0.0000000E+00  0.0000000E+00  3.9695581E-01  0.0000000E+00  0.0000000E+00  6.0302502E-01  9.9244255E-44  0.0000000E+00  6.7196469E-06  1.1404926E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.10E+01  0.00E+00  0.00E+00  0.000000  0.090081  0.0000000E+00  0.0000000000E+00
376  1.290875333119103E+08    3.971022  4.140661  3.652780  6.8323980E-01  3.1669710E-01  3.6038485E-07  2.0508753E-08  2.9623501E-06  4.6352005E-06  1.4933005E-07  6.8497702E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.652780   -6.869  6.936820  8.123251  0.0000000E+00  0.0000000E+00  3.9695581E-01  0.0000000E+00  0.0000000E+00  6.0302502E-01  9.9244255E-44  0.0000000E+00  6.7196469E-06  1.1404926E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.10E+01  0.00E+00  0.00E+00  0.000000  0.090081  0.0000000E+00  0.0000000000E+00
377  1.290875333119103E+08    3.971022  4.140661  3.652780  6.8323980E-01  3.1669710E-01  3.6038485E-07  2.0508753E-08  2.9623501E-06  4.6352005E-06  1.4933005E-07  6.8497702E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.652780   -6.869  6.936820  8.123251  0.0000000E+00  0.0000000E+00  3.9695581E-01  0.0000000E+00  0.0000000E+00  6.0302502E-01  9.9244255E-44  0.0000000E+00  6.7196469E-06  1.1404926E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.10E+01  0.00E+00  0.00E+00  0.000000  0.090081  0.0000000E+00  0.0000000000E+00
378  1.290875333119103E+08    3.971022  4.140661  3.652780  6.8323980E-01  3.1669710E-01  3.6038485E-07  2.0508753E-08  2.9623501E-06  4.6352005E-06  1.4933005E-07  6.8497702E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.652780   -6.869  6.936820  8.123251  0.0000000E+00  0.0000000E+00  3.9695581E-01  0.0000000E+00  0.0000000E+00  6.0302502E-01  9.9244255E-44  0.0000000E+00  6.7196469E-06  1.1404926E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.10E+01  0.00E+00  0.00E+00  0.000000  0.090081  0.0000000E+00  0.0000000000E+00
379  1.290875333119103E+08    3.971022  4.140661  3.652780  6.8323980E-01  3.1669710E-01  3.6038485E-07  2.0508753E-08  2.9623501E-06  4.6352005E-06  1.4933005E-07  6.8497702E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.652780   -6.869  6.936820  8.123251  0.0000000E+00  0.0000000E+00  3.9695581E-01  0.0000000E+00  0.0000000E+00  6.0302502E-01  9.9244255E-44  0.0000000E+00  6.7196469E-06  1.1404926E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.10E+01  0.00E+00  0.00E+00  0.000000  0.090081  0.0000000E+00  0.0000000000E+00
380  1.290875333119103E+08    3.971022  4.140661  3.652780  6.8323980E-01  3.1669710E-01  3.6038485E-07  2.0508753E-08  2.9623501E-06  4.6352005E-06  1.4933005E-07  6.8497702E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.652780   -6.869  6.936820  8.123251  0.0000000E+00  0.0000000E+00  3.9695581E-01  0.0000000E+00  0.0000000E+00  6.0302502E-01  9.9244255E-44  0.0000000E+00  6.7196469E-06  1.1404926E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.10E+01  0.00E+00  0.00E+00  0.000000  0.090081  0.0000000E+00  0.0000000000E+00
381  1.290875333119103E+08    3.971022  4.140661  3.652780  6.8323980E-01  3.1669710E-01  3.6038485E-07  2.0508753E-08  2.9623501E-06  4.6352005E-06  1.4933005E-07  6.8497702E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.652780   -6.869  6.936820  8.123251  0.0000000E+00  0.0000000E+00  3.9695581E-01  0.0000000E+00  0.0000000E+00  6.0302502E-01  9.9244255E-44  0.0000000E+00  6.7196469E-06  1.1404926E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.10E+01  0.00E+00  0.00E+00  0.000000  0.090081  0.0000000E+00  0.0000000000E+00
382  1.290875333119103E+08    3.971022  4.140661  3.652780  6.8323980E-01  3.1669710E-01  3.6038485E-07  2.0508753E-08  2.9623501E-06  4.6352005E-06  1.4933005E-07  6.8497702E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.652780   -6.869  6.936820  8.123251  0.0000000E+00  0.0000000E+00  3.9695581E-01  0.0000000E+00  0.0000000E+00  6.0302502E-01  9.9244255E-44  0.0000000E+00  6.7196469E-06  1.1404926E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.10E+01  0.00E+00  0.00E+00  0.000000  0.090081  0.0000000E+00  0.0000000000E+00
383  1.290875333119103E+08    3.971022  4.140661  3.652780  6.8323980E-01  3.1669710E-01  3.6038485E-07  2.0508753E-08  2.9623501E-06  4.6352005E-06  1.4933005E-07  6.8497702E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.652780   -6.869  6.936820  8.123251  0.0000000E+00  0.0000000E+00  3.9695581E-01  0.0000000E+00  0.0000000E+00  6.0302502E-01  9.9244255E-44  0.0000000E+00  6.7196469E-06  1.1404926E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.10E+01  0.00E+00  0.00E+00  0.000000  0.090081  0.0000000E+00  0.0000000000E+00
