line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
337  3.659839304174078E+06   66.249411  6.360837  3.829350  4.0110960E-01  5.9887736E-01  1.3398727E-07  2.5716355E-08  6.5508623E-06  1.6093853E-06  3.2181405E-09  1.4124095E-10  2.4794161E-07  1.0602245E-08  7.423E-09  0.5704  3.829350   -3.412  2.746315  8.449892  0.0000000E+00  6.1455695E-02  2.3366142E-01  1.1527361E-10  2.3992320E-09  7.0305314E-01  1.2445987E-12  1.3863572E-09  1.7723085E-03  9.4603958E-06  1.640E-12  3.609E-10  3.778E-04  1.000E+00  1.000E+00  8.65E+01  6.66E+01  2.83E-01  0.004904  0.746200  0.0000000E+00  6.4857002405E-01
338  3.662155511329035E+06   65.444757  6.361649  3.842001  3.9022223E-01  6.0976454E-01  1.3128535E-07  2.6140292E-08  7.0047501E-06  1.5096744E-06  3.0367893E-09  1.2914695E-10  2.3388552E-07  1.0320007E-08  7.554E-09  0.5745  3.842001   -3.540  2.757624  8.453357  0.0000000E+00  5.6744870E-02  2.2408456E-01  7.8064477E-11  1.9723747E-09  7.1701838E-01  1.0993807E-12  1.6939465E-09  2.0881284E-03  8.3428862E-06  1.337E-12  4.184E-10  3.829E-04  1.000E+00  1.000E+00  8.84E+01  6.74E+01  3.10E-01  0.005262  0.750906  0.0000000E+00  6.2522121325E-01
339  3.664481862844411E+06   64.585552  6.360572  3.827100  3.6757484E-01  6.3241106E-01  1.3188504E-07  2.8528210E-08  8.4134550E-06  1.3163098E-06  2.6748486E-09  1.0638299E-10  2.0527999E-07  9.6076642E-09  7.640E-09  0.5813  3.827100   -3.390  2.769030  8.457026  0.0000000E+00  5.2034045E-02  2.1413230E-01  5.2871316E-11  1.3373238E-09  7.3126238E-01  7.1556048E-13  1.0707155E-09  2.4978006E-03  7.2304038E-06  1.196E-12  3.711E-10  3.888E-04  1.000E+00  1.000E+00  8.49E+01  6.54E+01  2.94E-01  0.005197  0.746647  0.0000000E+00  5.9840407365E-01
340  3.666854762640483E+06   63.689723  6.361936  3.834441  3.5637097E-01  6.4361413E-01  1.3609848E-07  3.0724467E-08  9.4185304E-06  1.2284840E-06  2.5053534E-09  9.6207349E-11  1.9151654E-07  9.1998924E-09  7.577E-09  0.5897  3.834441   -3.460  2.780550  8.460870  0.0000000E+00  4.7323221E-02  2.0369416E-01  9.1847157E-11  2.5437006E-09  7.4585107E-01  1.4780173E-12  2.1249491E-09  3.0439030E-03  6.2131053E-06  1.248E-12  3.353E-10  3.953E-04  1.000E+00  1.000E+00  8.60E+01  6.53E+01  2.55E-01  0.004453  0.753310  0.0000000E+00  5.7261010703E-01
341  3.669333031024293E+06   62.740804  6.362694  3.832172  3.3865153E-01  6.6133167E-01  1.5053495E-07  3.6328161E-08  1.1632714E-05  1.1021132E-06  2.2539429E-09  8.1439326E-11  1.7038472E-07  8.4931366E-09  7.366E-09  0.5995  3.832172   -3.433  2.792539  8.464941  0.0000000E+00  4.2612396E-02  1.9260359E-01  1.5165195E-10  4.4380116E-09  7.6088053E-01  3.1979458E-12  4.3297720E-09  3.7932934E-03  5.4214480E-06  1.559E-12  3.127E-10  4.023E-04  1.000E+00  1.000E+00  8.51E+01  6.42E+01  2.40E-01  0.004221  0.756030  0.0000000E+00  5.4785596981E-01
342  3.672089443574694E+06   61.895735  6.357300  3.834850  3.2909107E-01  6.7089063E-01  1.6397638E-07  4.0941381E-08  1.3275121E-05  1.0412992E-06  2.1284978E-09  7.4070250E-11  1.5933447E-07  8.0877433E-09  7.191E-09  0.6079  3.834850   -3.487  2.805360  8.469358  0.0000000E+00  3.7901571E-02  1.8022361E-01  5.9977312E-12  4.6011124E-10  7.7681392E-01  1.0753335E-11  8.2793683E-09  4.9100326E-03  5.3528574E-06  2.547E-12  2.344E-10  4.102E-04  1.000E+00  1.000E+00  8.54E+01  6.51E+01  1.76E-01  0.003088  0.751487  0.0000000E+00  5.2960763441E-01
343  3.674643109264445E+06   61.018781  6.363478  3.840168  3.1406328E-01  6.8591512E-01  1.9689791E-07  5.1549727E-08  1.6759226E-05  9.5810041E-07  1.9488444E-09  6.3203483E-11  1.4247480E-07  7.4296906E-09  6.876E-09  0.6182  3.840168   -3.513  2.819276  8.474140  0.0000000E+00  3.3190747E-02  1.6846650E-01  1.8763347E-10  5.8058528E-09  7.9179054E-01  3.8526203E-12  4.8589027E-09  6.3398198E-03  4.4807977E-06  2.884E-12  2.626E-10  4.190E-04  1.000E+00  1.000E+00  8.56E+01  6.33E+01  1.94E-01  0.003395  0.764468  0.0000000E+00  5.0999619872E-01
344  3.677991877735770E+06   60.286216  6.363386  3.836557  2.9865390E-01  7.0131930E-01  2.5550952E-07  6.9511028E-08  2.2158871E-05  8.9512133E-07  1.7962777E-09  5.2969232E-11  1.2594093E-07  6.7418622E-09  6.501E-09  0.6251  3.836557   -3.476  2.834913  8.479573  0.0000000E+00  2.8479922E-02  1.5357383E-01  7.9408153E-13  1.1815832E-11  8.0866518E-01  2.4361643E-12  7.3963893E-10  8.9237867E-03  5.8958926E-06  5.296E-12  3.153E-10  4.290E-04  1.000E+00  1.000E+00  8.43E+01  6.23E+01  2.37E-01  0.004217  0.764518  0.0000000E+00  4.9468713327E-01
345  3.680985984068370E+06   59.629079  6.364782  3.861442  2.9377824E-01  7.0619256E-01  2.8179900E-07  7.7396234E-08  2.4419156E-05  8.8155525E-07  1.7569656E-09  4.9924960E-11  1.2088942E-07  6.5243842E-09  6.364E-09  0.6334  3.861442   -4.203  2.851804  8.485395  0.0000000E+00  2.3769097E-02  1.4022729E-01  1.1403756E-11  2.7407552E-09  8.2315891E-01  3.9863408E-12  6.9174778E-09  1.2248198E-02  5.3637819E-06  6.542E-12  3.662E-10  4.401E-04  1.000E+00  1.000E+00  8.88E+01  6.44E+01  2.45E-01  0.004145  0.772523  0.0000000E+00  4.8153365982E-01
346  3.684016874983607E+06   58.996507  6.364414  3.842195  2.7905950E-01  7.2090224E-01  3.9425394E-07  1.1056683E-07  3.3526978E-05  8.6612753E-07  1.6738213E-09  4.1326278E-11  1.0623820E-07  5.8782726E-09  5.984E-09  0.6413  3.842195   -3.529  2.870649  8.491851  0.0000000E+00  1.9058273E-02  1.2716264E-01  1.3184201E-10  3.4172105E-09  8.3579641E-01  3.3800284E-12  1.9017687E-09  1.6945483E-02  5.0113920E-06  8.096E-12  2.839E-10  4.529E-04  1.000E+00  1.000E+00  8.45E+01  6.15E+01  2.08E-01  0.003682  0.771269  0.0000000E+00  4.6766921422E-01
347  3.686766175496415E+06   58.682086  6.365249  3.863506  2.7749790E-01  7.2246260E-01  4.0984962E-07  1.1512021E-07  3.4742073E-05  8.6724935E-07  1.6688092E-09  4.0469533E-11  1.0474214E-07  5.8112341E-09  5.930E-09  0.6422  3.863506   -4.221  2.892205  8.499179  0.0000000E+00  1.4347448E-02  1.1579843E-01  1.7286930E-13  8.4023777E-13  8.4532638E-01  3.3231691E-15  7.3850579E-13  2.2782408E-02  3.6440740E-06  9.026E-12  3.492E-10  4.680E-04  1.000E+00  1.000E+00  8.85E+01  6.37E+01  2.32E-01  0.003927  0.775945  0.0000000E+00  4.6147857361E-01
348  3.689241905203955E+06   58.147855  6.364470  3.841397  2.6235320E-01  7.3759230E-01  6.0650813E-07  1.7202855E-07  4.9536398E-05  9.1149513E-07  1.6656235E-09  3.2710171E-11  9.0837250E-08  5.1840223E-09  5.558E-09  0.6459  3.841397   -3.521  2.918141  8.507907  0.0000000E+00  9.6366235E-03  1.0634150E-01  6.9112087E-13  2.0262364E-11  8.5140356E-01  1.3544883E-14  1.4663358E-11  2.9800155E-02  2.0019209E-06  9.391E-12  3.013E-10  4.868E-04  1.000E+00  1.000E+00  8.37E+01  6.08E+01  2.21E-01  0.003961  0.772403  0.0000000E+00  4.4960852413E-01
349  3.691581403606900E+06   57.877053  6.365985  3.864939  2.6150850E-01  7.3843590E-01  6.2092039E-07  1.7616665E-07  5.0587113E-05  9.1647702E-07  1.6688382E-09  3.2314465E-11  9.0103277E-08  5.1508928E-09  5.526E-09  0.6435  3.864939   -4.233  2.954946  8.520213  0.0000000E+00  4.9257989E-03  9.8793073E-02  1.2985160E-13  2.5348516E-11  8.5337141E-01  1.6049504E-13  2.0096761E-10  3.8468184E-02  9.8117538E-07  9.515E-12  4.966E-10  5.148E-04  1.000E+00  1.000E+00  8.74E+01  6.26E+01  3.33E-01  0.005705  0.778209  0.0000000E+00  4.4377046055E-01
350  3.694107878628995E+06   57.272900  6.365281  3.843294  2.4934800E-01  7.5057750E-01  8.8051127E-07  2.5025643E-07  6.9070259E-05  1.0266437E-06  1.7660922E-09  2.7074209E-11  8.0063084E-08  4.7040528E-09  5.261E-09  0.6038  3.843294   -4.014  3.074058  8.558861  0.0000000E+00  2.1497420E-04  9.3936929E-02  1.3695864E-14  2.7612477E-15  8.4911485E-01  1.9405536E-18  4.0270474E-15  4.9876290E-02  3.6589998E-07  9.461E-12  2.951E-10  6.140E-04  1.000E+00  1.000E+00  8.34E+01  5.98E+01  2.15E-01  0.003864  0.777577  0.0000000E+00  4.3070355981E-01
351  3.694120006160262E+06   57.271726  6.365265  3.843347  2.4927573E-01  7.5064967E-01  8.8237887E-07  2.5078706E-07  6.9200934E-05  1.0275435E-06  1.7669922E-09  2.7045638E-11  8.0006406E-08  4.7015890E-09  5.259E-09  0.6035  3.843347   -4.015  3.075590  8.559368  0.0000000E+00  2.0422549E-04  9.3931343E-02  1.3800352E-14  2.8013011E-15  8.4909119E-01  1.9352363E-18  4.1160295E-15  4.9909644E-02  3.6521035E-07  9.461E-12  2.976E-10  6.154E-04  1.000E+00  1.000E+00  8.34E+01  5.98E+01  2.17E-01  0.003895  0.777519  0.0000000E+00  4.3067913006E-01
352  3.694144638333323E+06   57.269347  6.365274  3.843427  2.4926357E-01  7.5066183E-01  8.8269446E-07  2.5087672E-07  6.9223013E-05  1.0276957E-06  1.7671445E-09  2.7040814E-11  7.9996836E-08  4.7011730E-09  5.259E-09  0.5950  3.843427   -4.015  3.078823  8.560438  0.0000000E+00  1.8272807E-04  9.3920323E-02  1.3869312E-14  2.9429585E-15  8.4904345E-01  1.9246538E-18  4.2892068E-15  4.9976599E-02  3.6384179E-07  9.461E-12  2.977E-10  6.184E-04  1.000E+00  1.000E+00  8.34E+01  5.98E+01  2.17E-01  0.003894  0.777560  0.0000000E+00  4.3062938952E-01
353  3.694157737339849E+06   57.268083  6.365281  3.843468  2.4926350E-01  7.5066190E-01  8.8269558E-07  2.5087704E-07  6.9223092E-05  1.0276962E-06  1.7671450E-09  2.7040797E-11  7.9996802E-08  4.7011716E-09  5.259E-09  0.5950  3.843468   -4.016  3.080571  8.561016  0.0000000E+00  1.7197936E-04  9.3914877E-02  1.3925961E-14  3.0461993E-15  8.4901941E-01  1.9192285E-18  4.4055109E-15  5.0010180E-02  3.6316276E-07  9.461E-12  2.975E-10  6.200E-04  1.000E+00  1.000E+00  8.34E+01  5.98E+01  2.16E-01  0.003890  0.777588  0.0000000E+00  4.3060299358E-01
354  3.694171292703069E+06   57.266776  6.365289  3.843512  2.4926344E-01  7.5066200E-01  8.8269777E-07  2.5087767E-07  6.9223246E-05  1.0276973E-06  1.7671461E-09  2.7040763E-11  7.9996735E-08  4.7011687E-09  5.259E-09  0.5945  3.843512   -4.016  3.082432  8.561632  0.0000000E+00  1.6123065E-04  9.3909500E-02  1.4051686E-14  3.1173330E-15  8.4899519E-01  1.9140928E-18  4.5389705E-15  5.0043875E-02  3.6248785E-07  9.460E-12  2.972E-10  6.217E-04  1.000E+00  1.000E+00  8.35E+01  5.98E+01  2.16E-01  0.003887  0.777620  0.0000000E+00  4.3057573344E-01
355  3.694185343567945E+06   57.265423  6.365295  3.843558  2.4926332E-01  7.5066210E-01  8.8270112E-07  2.5087861E-07  6.9223480E-05  1.0276989E-06  1.7671477E-09  2.7040712E-11  7.9996633E-08  4.7011643E-09  5.259E-09  0.5937  3.843558   -4.017  3.084432  8.562295  0.0000000E+00  1.5048194E-04  9.3904195E-02  1.4200760E-14  3.1736999E-15  8.4897078E-01  1.9092377E-18  4.6770781E-15  5.0077690E-02  3.6181730E-07  9.460E-12  2.970E-10  6.236E-04  1.000E+00  1.000E+00  8.35E+01  5.98E+01  2.16E-01  0.003883  0.777649  0.0000000E+00  4.3054753508E-01
356  3.694199939965367E+06   57.264019  6.365256  3.843606  2.4920394E-01  7.5072136E-01  8.8423773E-07  2.5131519E-07  6.9330981E-05  1.0284400E-06  1.7678895E-09  2.7017257E-11  7.9950092E-08  4.6991417E-09  5.257E-09  0.5861  3.843606   -4.017  3.086430  8.562955  0.0000000E+00  1.3973323E-04  9.3898960E-02  1.4338073E-14  3.2356468E-15  8.4894618E-01  1.9045856E-18  4.8162607E-15  5.0111622E-02  3.6115106E-07  9.460E-12  2.999E-10  6.255E-04  1.000E+00  1.000E+00  8.35E+01  5.99E+01  2.18E-01  0.003919  0.777564  0.0000000E+00  4.3051828648E-01
357  3.694231655330212E+06   57.260975  6.365282  3.843708  2.4920229E-01  7.5072293E-01  8.8427917E-07  2.5132697E-07  6.9333881E-05  1.0284600E-06  1.7679095E-09  2.7016626E-11  7.9948839E-08  4.6990872E-09  5.257E-09  0.5840  3.843708   -4.018  3.091114  8.564507  0.0000000E+00  1.1823581E-04  9.3888624E-02  1.4463102E-14  3.5296523E-15  8.4889662E-01  1.8947849E-18  5.1672581E-15  5.0179715E-02  3.5982997E-07  9.460E-12  2.994E-10  6.298E-04  1.000E+00  1.000E+00  8.35E+01  5.99E+01  2.18E-01  0.003910  0.777649  0.0000000E+00  4.3045439321E-01
358  3.694248813081628E+06   57.259331  6.365287  3.843760  2.4920157E-01  7.5072373E-01  8.8429961E-07  2.5133277E-07  6.9335309E-05  1.0284698E-06  1.7679194E-09  2.7016315E-11  7.9948221E-08  4.6990604E-09  5.257E-09  0.5832  3.843760   -4.019  3.093660  8.565349  0.0000000E+00  1.0748710E-04  9.3883580E-02  1.4671796E-14  3.6253037E-15  8.4887151E-01  1.8904157E-18  5.3876850E-15  5.0213974E-02  3.5917674E-07  9.460E-12  2.993E-10  6.322E-04  1.000E+00  1.000E+00  8.35E+01  5.99E+01  2.17E-01  0.003907  0.777679  0.0000000E+00  4.3041993510E-01
359  3.694266977239605E+06   57.257592  6.365294  3.843817  2.4919809E-01  7.5072721E-01  8.8438877E-07  2.5135811E-07  6.9341547E-05  1.0285129E-06  1.7679626E-09  2.7014957E-11  7.9945525E-08  4.6989433E-09  5.257E-09  0.5760  3.843817   -4.019  3.096451  8.566272  0.0000000E+00  9.6738392E-05  9.3878625E-02  1.4911399E-14  3.7154862E-15  8.4884615E-01  1.8863806E-18  5.6237371E-15  5.0248390E-02  3.5852877E-07  9.459E-12  2.992E-10  6.348E-04  1.000E+00  1.000E+00  8.35E+01  5.99E+01  2.17E-01  0.003904  0.777715  0.0000000E+00  4.3038353611E-01
360  3.694287398157248E+06   57.255641  6.365267  3.843872  2.4919290E-01  7.5073234E-01  8.8452320E-07  2.5139630E-07  6.9350950E-05  1.0285778E-06  1.7680276E-09  2.7012911E-11  7.9941464E-08  4.6987669E-09  5.257E-09  0.5724  3.843872   -4.020  3.099765  8.567370  0.0000000E+00  8.5989682E-05  9.3873662E-02  1.4685439E-14  4.1104898E-15  8.4882083E-01  1.8813333E-18  5.8929387E-15  5.0282791E-02  3.5788339E-07  9.459E-12  2.991E-10  6.380E-04  1.000E+00  1.000E+00  8.35E+01  5.99E+01  2.17E-01  0.003901  0.777690  0.0000000E+00  4.3034272075E-01
361  3.694309524931767E+06   57.253529  6.365269  3.843931  2.4918706E-01  7.5073823E-01  8.8467514E-07  2.5143946E-07  6.9361577E-05  1.0286512E-06  1.7681011E-09  2.7010599E-11  7.9936875E-08  4.6985676E-09  5.256E-09  0.5723  3.843931   -4.021  3.103485  8.568604  0.0000000E+00  7.5240972E-05  9.3868794E-02  1.4912762E-14  4.3834641E-15  8.4879524E-01  1.8768020E-18  6.3022260E-15  5.0317360E-02  3.5724359E-07  9.459E-12  2.989E-10  6.415E-04  1.000E+00  1.000E+00  8.35E+01  5.99E+01  2.17E-01  0.003898  0.777717  0.0000000E+00  4.3029860573E-01
362  3.694361317410434E+06   57.248599  6.365198  3.844066  2.4908617E-01  7.5083892E-01  8.8729576E-07  2.5218396E-07  6.9544862E-05  1.0299178E-06  1.7693711E-09  2.6970802E-11  7.9857852E-08  4.6951355E-09  5.254E-09  0.5564  3.844066   -4.022  3.112039  8.571433  0.0000000E+00  5.3743552E-05  9.3859345E-02  1.5139076E-14  5.1114495E-15  8.4874327E-01  1.8687552E-18  7.3282561E-15  5.0387022E-02  3.5598223E-07  9.458E-12  3.015E-10  6.497E-04  1.000E+00  1.000E+00  8.36E+01  5.99E+01  2.19E-01  0.003927  0.777594  0.0000000E+00  4.3019578490E-01
363  3.694395148935540E+06   57.245390  6.365190  3.844145  2.4902198E-01  7.5090300E-01  8.8896374E-07  2.5265781E-07  6.9661510E-05  1.0307245E-06  1.7701803E-09  2.6945508E-11  7.9807617E-08  4.6929542E-09  5.253E-09  0.5536  3.844145   -4.023  3.118072  8.573431  0.0000000E+00  4.2994842E-05  9.3854681E-02  1.5276475E-14  5.8845553E-15  8.4871713E-01  1.8641919E-18  8.1968638E-15  5.0421976E-02  3.5535859E-07  9.458E-12  3.035E-10  6.556E-04  1.000E+00  1.000E+00  8.36E+01  5.99E+01  2.20E-01  0.003951  0.777585  0.0000000E+00  4.3012832510E-01
364  3.694436117622672E+06   57.241510  6.365201  3.844223  2.4901928E-01  7.5090569E-01  8.8903450E-07  2.5267791E-07  6.9666457E-05  1.0307588E-06  1.7702148E-09  2.6944437E-11  7.9805489E-08  4.6928618E-09  5.253E-09  0.5400  3.844223   -4.024  3.125494  8.575888  0.0000000E+00  3.2246133E-05  9.3850123E-02  1.5572790E-14  6.7872207E-15  8.4869068E-01  1.8601333E-18  9.4824947E-15  5.0457136E-02  3.5474221E-07  9.458E-12  3.019E-10  6.630E-04  1.000E+00  1.000E+00  8.36E+01  5.99E+01  2.19E-01  0.003929  0.777654  0.0000000E+00  4.3004643822E-01
365  3.694491394962003E+06   57.236286  6.365138  3.844316  2.4895386E-01  7.5097102E-01  8.9073902E-07  2.5316212E-07  6.9785638E-05  1.0315842E-06  1.7710437E-09  2.6918674E-11  7.9754300E-08  4.6906400E-09  5.251E-09  0.5296  3.844316   -4.025  3.136196  8.579434  0.0000000E+00  2.1497423E-05  9.3845667E-02  1.5624787E-14  8.4469770E-15  8.4866395E-01  1.8562469E-18  1.1429829E-14  5.0492503E-02  3.5413401E-07  9.457E-12  3.033E-10  6.738E-04  1.000E+00  1.000E+00  8.36E+01  5.99E+01  2.20E-01  0.003943  0.777571  0.0000000E+00  4.2993664847E-01
366  3.694582878820878E+06   57.227673  6.365039  3.844440  2.4876385E-01  7.5116055E-01  8.9570196E-07  2.5457186E-07  7.0132567E-05  1.0339918E-06  1.7734647E-09  2.6843963E-11  7.9605779E-08  4.6841967E-09  5.247E-09  0.5092  3.844440   -4.027  3.153841  8.585266  0.0000000E+00  1.0748713E-05  9.3841300E-02  1.5956328E-14  1.2153582E-14  8.4863695E-01  1.8523853E-18  1.5600632E-14  5.0528081E-02  3.5353515E-07  9.456E-12  3.080E-10  6.919E-04  1.000E+00  1.000E+00  8.36E+01  6.00E+01  2.23E-01  0.003999  0.777396  0.0000000E+00  4.2975406673E-01
367  3.696232787352131E+06   56.939308  6.359676  3.838040  2.3597570E-01  7.6391890E-01  1.3201138E-06  3.7450383E-07  9.9304132E-05  1.2774549E-06  2.0413301E-09  2.2388545E-11  7.0257224E-08  4.3054973E-09  5.026E-09  0.0000  3.838040   -3.508  3.500764  8.699481  0.0000000E+00  3.4922740E-16  9.3838325E-02  1.6843200E-14  1.9341906E-14  8.4860595E-01  1.8502521E-18  2.3025483E-14  5.0566727E-02  3.5316617E-07  9.455E-12  4.637E-10  1.124E-03  1.000E+00  1.000E+00  8.20E+01  6.08E+01  3.47E-01  0.006346  0.763839  0.0000000E+00  4.2171488499E-01
368  3.697444204393572E+06   56.534793  6.361643  3.834296  2.2073360E-01  7.7909700E-01  2.2291954E-06  6.2892643E-07  1.6111076E-04  2.2975910E-06  3.2860594E-09  1.9649479E-11  6.0975074E-08  4.1172152E-09  4.848E-09  0.0000  3.834296   -3.460  3.779570  8.784702  0.0000000E+00  6.4949230E-15  9.3837889E-02  1.6843200E-14  1.9341906E-14  8.4860566E-01  1.8502521E-18  2.3025483E-14  5.0567433E-02  3.5316617E-07  9.455E-12  4.787E-10  1.614E-03  1.000E+00  1.000E+00  8.11E+01  6.02E+01  3.64E-01  0.006723  0.763269  0.0000000E+00  4.0711710365E-01
369  3.697890202657609E+06   56.380896  6.359851  3.834051  2.1532650E-01  7.8446370E-01  2.7874321E-06  7.8415253E-07  1.9959689E-04  3.4814697E-06  4.7581716E-09  2.0835313E-11  5.8347121E-08  4.2321996E-09  4.807E-09  0.0000  3.834051   -3.467  4.134888  8.863342  0.0000000E+00  1.1151690E-13  9.3785115E-02  1.6843200E-14  1.9341906E-14  8.4857119E-01  1.8502521E-18  2.3025483E-14  5.0653673E-02  3.5316617E-07  9.455E-12  4.958E-10  2.718E-03  1.000E+00  1.000E+00  8.12E+01  6.08E+01  3.75E-01  0.006932  0.758822  0.0000000E+00  4.0145514941E-01
370  3.697931356781007E+06   56.366877  6.358190  3.833950  2.1485520E-01  7.8493070E-01  2.8470016E-06  8.0068435E-07  2.0373724E-04  3.6359416E-06  4.9503023E-09  2.1067760E-11  5.8142962E-08  4.2518070E-09  4.804E-09  0.0000  3.833950   -3.473  4.569514  8.952994  0.0000000E+00  3.0429450E-12  9.0837510E-02  1.6843200E-14  1.9341906E-14  8.4663682E-01  1.8502521E-18  2.3025483E-14  5.5491938E-02  3.5316617E-07  9.455E-12  4.969E-10  5.285E-03  1.000E+00  1.000E+00  8.12E+01  6.13E+01  3.75E-01  0.006933  0.755820  0.0000000E+00  4.0092817981E-01
371  3.697932712371889E+06   56.366425  6.356562  3.834012  2.1484370E-01  7.8494200E-01  2.8484702E-06  8.0109185E-07  2.0383939E-04  3.6398098E-06  4.9551131E-09  2.1073702E-11  5.8138061E-08  4.2523042E-09  4.804E-09  0.0000  3.834012   -3.482  4.691041  8.980103  0.0000000E+00  7.2990962E-12  8.4781695E-02  1.6843200E-14  1.9341906E-14  8.4266803E-01  1.8502521E-18  2.3025483E-14  6.5418975E-02  3.5316617E-07  9.455E-12  5.003E-10  6.368E-03  1.000E+00  1.000E+00  8.13E+01  6.17E+01  3.77E-01  0.006953  0.752990  0.0000000E+00  4.0091116345E-01
372  3.697932932416113E+06   56.366353  6.355855  3.834038  2.1484160E-01  7.8494410E-01  2.8487402E-06  8.0116676E-07  2.0385817E-04  3.6405213E-06  4.9559980E-09  2.1074796E-11  5.8137160E-08  4.2523957E-09  4.804E-09  0.0000  3.834038   -3.486  4.723512  8.987674  0.0000000E+00  9.0999913E-12  8.1753787E-02  1.6843200E-14  1.9341906E-14  8.4068778E-01  1.8502521E-18  2.3025483E-14  7.0372209E-02  3.5316617E-07  9.455E-12  5.016E-10  6.693E-03  1.000E+00  1.000E+00  8.14E+01  6.20E+01  3.78E-01  0.006961  0.751765  0.0000000E+00  4.0090844157E-01
373  3.697933076478052E+06   56.366306  6.355530  3.834070  2.1484060E-01  7.8494510E-01  2.8488676E-06  8.0120211E-07  2.0386703E-04  3.6408570E-06  4.9564155E-09  2.1075312E-11  5.8136736E-08  4.2524389E-09  4.804E-09  0.0000  3.834070   -3.488  4.748445  8.993580  0.0000000E+00  1.0647937E-11  7.8725880E-02  1.6843200E-14  1.9341906E-14  8.3871028E-01  1.8502521E-18  2.3025483E-14  7.5318613E-02  3.5316617E-07  9.455E-12  5.026E-10  6.954E-03  1.000E+00  1.000E+00  8.14E+01  6.20E+01  3.78E-01  0.006968  0.751204  0.0000000E+00  4.0090667118E-01
374  3.697933179898149E+06   56.366272  6.355158  3.834092  2.1483920E-01  7.8494640E-01  2.8490467E-06  8.0125182E-07  2.0387949E-04  3.6413292E-06  4.9570028E-09  2.1076038E-11  5.8136138E-08  4.2524996E-09  4.804E-09  0.0000  3.834092   -3.490  4.769087  8.998592  0.0000000E+00  1.2024074E-11  7.5697972E-02  1.6843200E-14  1.9341906E-14  8.3673552E-01  1.8502521E-18  2.3025483E-14  8.0258190E-02  3.5316617E-07  9.455E-12  5.035E-10  7.178E-03  1.000E+00  1.000E+00  8.14E+01  6.22E+01  3.79E-01  0.006974  0.750559  0.0000000E+00  4.0090540421E-01
375  3.697933260039626E+06   56.366246  6.354747  3.834099  2.1483840E-01  7.8494730E-01  2.8491599E-06  8.0128323E-07  2.0388736E-04  3.6416275E-06  4.9573738E-09  2.1076496E-11  5.8135761E-08  4.2525380E-09  4.804E-09  0.0000  3.834099   -3.492  4.786713  9.002916  0.0000000E+00  1.2962175E-11  7.2670064E-02  1.6843200E-14  1.9341906E-14  8.3476386E-01  1.8502521E-18  2.3025483E-14  8.5190042E-02  3.5316617E-07  9.455E-12  5.042E-10  7.375E-03  1.000E+00  1.000E+00  8.15E+01  6.23E+01  3.79E-01  0.006978  0.749850  0.0000000E+00  4.0090442696E-01
376  3.697933326900446E+06   56.366225  6.354330  3.834107  2.1483800E-01  7.8494760E-01  2.8492006E-06  8.0129451E-07  2.0389019E-04  3.6417347E-06  4.9575070E-09  2.1076661E-11  5.8135626E-08  4.2525518E-09  4.804E-09  0.0000  3.834107   -3.494  4.803115  9.006994  0.0000000E+00  1.3708527E-11  6.9642157E-02  1.6843200E-14  1.9341906E-14  8.3279647E-01  1.8502521E-18  2.3025483E-14  9.0111225E-02  3.5316617E-07  9.455E-12  5.049E-10  7.563E-03  1.000E+00  1.000E+00  8.15E+01  6.24E+01  3.79E-01  0.006982  0.749131  0.0000000E+00  4.0090361530E-01
