line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
354  3.250449030641218E+06   86.782500  6.573919  3.889160  2.5486603E-01  7.4512387E-01  4.9147591E-08  1.3569951E-08  6.5192881E-06  5.2356793E-07  1.3190875E-09  5.3729475E-12  9.2568571E-08  5.0292751E-09  4.863E-09  0.6364  3.889160   -3.549  2.989086  8.571143  0.0000000E+00  1.2943373E-04  7.7355042E-02  2.5243440E-17  8.2150381E-19  8.4273466E-01  6.1580561E-20  9.4009127E-19  6.7119784E-02  1.0380248E-09  5.013E-14  3.849E-10  4.790E-04  1.000E+00  1.000E+00  1.01E+02  6.22E+01  2.90E-01  0.004306  0.833320  0.0000000E+00  9.3738001221E-01
355  3.250466655863684E+06   86.777524  6.573927  3.889170  2.5484403E-01  7.4514587E-01  4.9149536E-08  1.3570632E-08  6.5196355E-06  5.2338907E-07  1.3187335E-09  5.3681533E-12  9.2541895E-08  5.0276548E-09  4.863E-09  0.6360  3.889170   -3.549  2.991454  8.571925  0.0000000E+00  1.2080481E-04  7.7351807E-02  2.4848015E-17  8.8219295E-19  8.4271350E-01  6.1031949E-20  9.7801431E-19  6.7145723E-02  1.0365700E-09  5.013E-14  3.643E-10  4.807E-04  1.000E+00  1.000E+00  1.01E+02  6.24E+01  2.73E-01  0.004046  0.833369  0.0000000E+00  9.3723992576E-01
356  3.250485075204864E+06   86.772325  6.573919  3.889169  2.5470864E-01  7.4528126E-01  4.9161814E-08  1.3574907E-08  6.5217886E-06  5.2228764E-07  1.3165524E-09  5.3386843E-12  9.2377547E-08  5.0176673E-09  4.864E-09  0.6349  3.889169   -3.549  2.993948  8.572748  0.0000000E+00  1.1217590E-04  7.7348617E-02  2.4838381E-17  9.2988164E-19  8.4269221E-01  6.0465798E-20  1.0251699E-18  6.7171749E-02  1.0351245E-09  5.013E-14  3.872E-10  4.825E-04  1.000E+00  1.000E+00  1.01E+02  6.22E+01  2.92E-01  0.004338  0.833313  0.0000000E+00  9.3710132098E-01
357  3.250524266954454E+06   86.761276  6.573935  3.889232  2.5455973E-01  7.4543017E-01  4.9176024E-08  1.3579799E-08  6.5241871E-06  5.2107781E-07  1.3141522E-09  5.3064394E-12  9.2196834E-08  5.0066730E-09  4.865E-09  0.6272  3.889232   -3.550  2.999389  8.574544  0.0000000E+00  9.4918066E-05  7.7342371E-02  2.5282877E-17  1.0019016E-18  8.4264926E-01  5.9281399E-20  1.1357111E-18  6.7224076E-02  1.0322608E-09  5.013E-14  3.873E-10  4.865E-04  1.000E+00  1.000E+00  1.01E+02  6.22E+01  2.92E-01  0.004336  0.833348  0.0000000E+00  9.3678782944E-01
358  3.250546017249907E+06   86.755150  6.573944  3.889249  2.5448401E-01  7.4550589E-01  4.9183557E-08  1.3582370E-08  6.5254210E-06  5.2046263E-07  1.3129300E-09  5.2900956E-12  9.2104865E-08  5.0010724E-09  4.866E-09  0.6273  3.889249   -3.551  3.002451  8.575554  0.0000000E+00  8.6289152E-05  7.7339296E-02  2.5432056E-17  1.0444311E-18  8.4262764E-01  5.8683182E-20  1.1963370E-18  6.7250341E-02  1.0308412E-09  5.013E-14  3.843E-10  4.887E-04  1.000E+00  1.000E+00  1.01E+02  6.22E+01  2.90E-01  0.004297  0.833373  0.0000000E+00  9.3661465826E-01
359  3.250569839243500E+06   86.748442  6.573948  3.889268  2.5438544E-01  7.4560446E-01  4.9193585E-08  1.3585775E-08  6.5270360E-06  5.1966295E-07  1.3113397E-09  5.2688895E-12  9.1985251E-08  4.9937847E-09  4.867E-09  0.6266  3.889268   -3.550  3.005776  8.576650  0.0000000E+00  7.7660237E-05  7.7336242E-02  2.5515500E-17  1.0983315E-18  8.4260597E-01  5.8091898E-20  1.2635260E-18  6.7276652E-02  1.0294287E-09  5.013E-14  3.835E-10  4.912E-04  1.000E+00  1.000E+00  1.01E+02  6.22E+01  2.88E-01  0.004286  0.833380  0.0000000E+00  9.3642668088E-01
360  3.250595469409432E+06   86.741232  6.573961  3.889296  2.5426126E-01  7.4572864E-01  4.9206642E-08  1.3590179E-08  6.5290897E-06  5.1865598E-07  1.3093347E-09  5.2422574E-12  9.1834520E-08  4.9845940E-09  4.867E-09  0.6247  3.889296   -3.551  3.009570  8.577903  0.0000000E+00  6.9031322E-05  7.7333242E-02  2.5842866E-17  1.1456229E-18  8.4258414E-01  5.7476502E-20  1.3405913E-18  6.7303079E-02  1.0280275E-09  5.013E-14  3.920E-10  4.940E-04  1.000E+00  1.000E+00  1.01E+02  6.22E+01  2.96E-01  0.004398  0.833396  0.0000000E+00  9.3622488451E-01
361  3.250623220306033E+06   86.733430  6.573966  3.889328  2.5416033E-01  7.4582957E-01  4.9217704E-08  1.3593880E-08  6.5307792E-06  5.1783812E-07  1.3077037E-09  5.2207014E-12  9.1711978E-08  4.9771149E-09  4.868E-09  0.6168  3.889328   -3.551  3.013759  8.579285  0.0000000E+00  6.0402407E-05  7.7330307E-02  2.6300164E-17  1.1902996E-18  8.4256212E-01  5.6833013E-20  1.4278917E-18  6.7329644E-02  1.0266395E-09  5.012E-14  3.914E-10  4.972E-04  1.000E+00  1.000E+00  1.01E+02  6.22E+01  2.95E-01  0.004388  0.833411  0.0000000E+00  9.3600054762E-01
362  3.250687130858329E+06   86.715482  6.573980  3.889362  2.5390284E-01  7.4608706E-01  4.9247526E-08  1.3603753E-08  6.5351598E-06  5.1575485E-07  1.3035399E-09  5.1660549E-12  9.1399415E-08  4.9580124E-09  4.869E-09  0.6095  3.889362   -3.552  3.026630  8.582697  0.0000000E+00  4.3144577E-05  7.7324634E-02  2.7553644E-17  1.2887655E-18  8.4251754E-01  5.5459381E-20  1.6398955E-18  6.7383192E-02  1.0239029E-09  5.012E-14  3.915E-10  5.048E-04  1.000E+00  1.000E+00  1.01E+02  6.21E+01  2.95E-01  0.004388  0.833440  0.0000000E+00  9.3549000767E-01
363  3.250725951310289E+06   86.704589  6.573975  3.889393  2.5374204E-01  7.4624786E-01  4.9267366E-08  1.3610248E-08  6.5379497E-06  5.1445610E-07  1.3009370E-09  5.1321813E-12  9.1204239E-08  4.9460651E-09  4.870E-09  0.6021  3.889393   -3.552  3.033182  8.584862  0.0000000E+00  3.4515663E-05  7.7321912E-02  2.8402377E-17  1.3539438E-18  8.4249491E-01  5.4710068E-20  1.7792306E-18  6.7410224E-02  1.0225591E-09  5.012E-14  3.970E-10  5.098E-04  1.000E+00  1.000E+00  1.01E+02  6.21E+01  3.00E-01  0.004460  0.833430  0.0000000E+00  9.3517648859E-01
364  3.250781503124558E+06   86.689010  6.573998  3.889423  2.5352514E-01  7.4646476E-01  4.9295643E-08  1.3619417E-08  6.5417815E-06  5.1270669E-07  1.2974225E-09  5.0867882E-12  9.0940944E-08  4.9299254E-09  4.871E-09  0.5937  3.889423   -3.552  3.042955  8.588096  0.0000000E+00  2.5886748E-05  7.7319110E-02  2.7413963E-17  1.6406428E-18  8.4247250E-01  5.4091552E-20  1.9721079E-18  6.7437132E-02  1.0212139E-09  5.012E-14  3.974E-10  5.172E-04  1.000E+00  1.000E+00  1.01E+02  6.21E+01  3.00E-01  0.004464  0.833479  0.0000000E+00  9.3472763481E-01
365  3.250853479924981E+06   86.668848  6.574004  3.889462  2.5322412E-01  7.4676578E-01  4.9337776E-08  1.3632927E-08  6.5472307E-06  5.1028335E-07  1.2925382E-09  5.0243432E-12  9.0575480E-08  4.9074806E-09  4.873E-09  0.5889  3.889462   -3.553  3.056013  8.592415  0.0000000E+00  1.7257833E-05  7.7316438E-02  2.8426847E-17  1.9316118E-18  8.4244970E-01  5.3376478E-20  2.3317452E-18  6.7464342E-02  1.0198973E-09  5.011E-14  3.931E-10  5.274E-04  1.000E+00  1.000E+00  1.01E+02  6.22E+01  2.97E-01  0.004408  0.833485  0.0000000E+00  9.3414524203E-01
366  3.250970633193320E+06   86.636061  6.574006  3.889502  2.5268378E-01  7.4730612E-01  4.9421240E-08  1.3659299E-08  6.5573677E-06  5.0594795E-07  1.2837583E-09  4.9137616E-12  8.9919660E-08  4.8670952E-09  4.875E-09  0.5672  3.889502   -3.553  3.077791  8.599612  0.0000000E+00  8.6289181E-06  7.7313848E-02  2.9512231E-17  2.5654381E-18  8.4242664E-01  5.2602048E-20  3.0204844E-18  6.7491794E-02  1.0186075E-09  5.011E-14  4.125E-10  5.448E-04  1.000E+00  1.000E+00  1.01E+02  6.20E+01  3.12E-01  0.004655  0.833444  0.0000000E+00  9.3320245792E-01
367  3.252359666094950E+06   85.992889  6.570531  3.871239  2.3996000E-01  7.6002950E-01  5.6183536E-08  1.5603531E-08  7.0333890E-06  4.1175653E-07  1.0761027E-09  2.8823534E-12  7.4638985E-08  3.8945730E-09  4.847E-09  0.0000  3.871239   -3.321  3.341853  8.685966  0.0000000E+00  1.4905680E-16  7.7313132E-02  2.9942450E-17  2.6759473E-18  8.4239788E-01  5.2485401E-20  3.1603072E-18  6.7524129E-02  1.0184459E-09  5.011E-14  3.158E-10  7.605E-04  1.000E+00  1.000E+00  9.69E+01  6.13E+01  2.56E-01  0.003965  0.824526  0.0000000E+00  9.1353289844E-01
368  3.253652116066308E+06   85.282036  6.569301  3.862965  2.3360530E-01  7.6638360E-01  6.6795139E-08  1.8599732E-08  7.6572557E-06  3.7546172E-07  9.8133569E-10  2.2851012E-12  6.7405439E-08  3.4291237E-09  4.731E-09  0.0000  3.862965   -3.213  3.632829  8.777040  0.0000000E+00  3.3689080E-15  7.7313010E-02  2.9942450E-17  2.6759473E-18  8.4239780E-01  5.2485401E-20  3.1603072E-18  6.7524323E-02  1.0184459E-09  5.011E-14  1.186E-09  1.119E-03  1.000E+00  1.001E+00  9.46E+01  5.98E+01  9.99E-01  0.015842  0.824798  0.0000000E+00  9.0931712457E-01
369  3.254099666647602E+06   84.995315  6.570284  3.860392  2.2966380E-01  7.7032450E-01  7.6645086E-08  2.1380473E-08  8.2267589E-06  3.5722848E-07  9.2862842E-10  1.9986542E-12  6.3115490E-08  3.1585358E-09  4.634E-09  0.0000  3.860392   -3.175  4.034424  8.870824  0.0000000E+00  9.8955590E-14  7.7269643E-02  2.9942450E-17  2.6759473E-18  8.4236961E-01  5.2485401E-20  3.1603072E-18  6.7594848E-02  1.0184459E-09  5.011E-14  6.097E-10  2.031E-03  1.000E+00  1.000E+00  9.34E+01  5.87E+01  5.26E-01  0.008442  0.826806  0.0000000E+00  8.8612274093E-01
370  3.254121354005905E+06   84.980490  6.572595  3.860418  2.2953100E-01  7.7045730E-01  7.7027289E-08  2.1488401E-08  8.2487921E-06  3.5667674E-07  9.2694998E-10  1.9899719E-12  6.2973918E-08  3.1497039E-09  4.630E-09  0.0000  3.860418   -3.157  4.466253  8.965766  0.0000000E+00  3.3098110E-12  7.4154145E-02  2.9942450E-17  2.6759473E-18  8.4033414E-01  5.2485401E-20  3.1603072E-18  7.2687121E-02  1.0184459E-09  5.011E-14  5.897E-10  3.935E-03  1.000E+00  1.000E+00  9.33E+01  5.79E+01  5.09E-01  0.008182  0.831271  0.0000000E+00  8.8514079991E-01
371  3.254122064817609E+06   84.980004  6.571536  3.860541  2.2953100E-01  7.7045730E-01  7.7027306E-08  2.1488406E-08  8.2487931E-06  3.5667672E-07  9.2694990E-10  1.9899715E-12  6.2973912E-08  3.1497035E-09  4.630E-09  0.0000  3.860541   -3.167  4.592130  8.994912  0.0000000E+00  8.8337396E-12  6.9210571E-02  2.9942450E-17  2.6759473E-18  8.3711098E-01  5.2485401E-20  3.1603072E-18  8.0751621E-02  1.0184459E-09  5.011E-14  5.940E-10  4.774E-03  1.000E+00  1.000E+00  9.34E+01  5.83E+01  5.12E-01  0.008222  0.829251  0.0000000E+00  8.8511246977E-01
372  3.254122182015521E+06   84.979924  6.572110  3.860507  2.2953100E-01  7.7045730E-01  7.7027306E-08  2.1488406E-08  8.2487931E-06  3.5667672E-07  9.2694990E-10  1.9899715E-12  6.2973912E-08  3.1497035E-09  4.630E-09  0.0000  3.860507   -3.164  4.625202  9.002772  0.0000000E+00  1.1064540E-11  6.6738783E-02  2.9942450E-17  2.6759473E-18  8.3550271E-01  5.2485401E-20  3.1603072E-18  8.4775907E-02  1.0184459E-09  5.011E-14  5.921E-10  5.022E-03  1.000E+00  1.000E+00  9.34E+01  5.81E+01  5.11E-01  0.008205  0.830349  0.0000000E+00  8.8510777393E-01
373  3.254122263304768E+06   84.979868  6.572419  3.860490  2.2953100E-01  7.7045730E-01  7.7027306E-08  2.1488406E-08  8.2487931E-06  3.5667672E-07  9.2694990E-10  1.9899715E-12  6.2973912E-08  3.1497035E-09  4.630E-09  0.0000  3.860490   -3.162  4.652635  9.009371  0.0000000E+00  1.2892629E-11  6.4266996E-02  2.9942450E-17  2.6759473E-18  8.3389835E-01  5.2485401E-20  3.1603072E-18  8.8790472E-02  1.0184459E-09  5.011E-14  5.912E-10  5.238E-03  1.000E+00  1.000E+00  9.33E+01  5.80E+01  5.10E-01  0.008197  0.830941  0.0000000E+00  8.8510450752E-01
374  3.254122324171622E+06   84.979826  6.572613  3.860481  2.2953100E-01  7.7045730E-01  7.7027306E-08  2.1488406E-08  8.2487931E-06  3.5667672E-07  9.2694990E-10  1.9899715E-12  6.2973912E-08  3.1497035E-09  4.630E-09  0.0000  3.860481   -3.160  4.676415  9.015146  0.0000000E+00  1.4596651E-11  6.1795209E-02  2.9942450E-17  2.6759473E-18  8.3229786E-01  5.2485401E-20  3.1603072E-18  9.2795460E-02  1.0184459E-09  5.011E-14  5.906E-10  5.433E-03  1.000E+00  1.000E+00  9.33E+01  5.79E+01  5.10E-01  0.008192  0.831313  0.0000000E+00  8.8510205601E-01
375  3.254122370721779E+06   84.979793  6.572745  3.860476  2.2953100E-01  7.7045730E-01  7.7027306E-08  2.1488406E-08  8.2487931E-06  3.5667672E-07  9.2694990E-10  1.9899715E-12  6.2973912E-08  3.1497035E-09  4.630E-09  0.0000  3.860476   -3.160  4.697094  9.020197  0.0000000E+00  1.6094500E-11  5.9323422E-02  2.9942450E-17  2.6759473E-18  8.3070160E-01  5.2485401E-20  3.1603072E-18  9.6789943E-02  1.0184459E-09  5.011E-14  5.904E-10  5.608E-03  1.000E+00  1.000E+00  9.33E+01  5.78E+01  5.10E-01  0.008190  0.831566  0.0000000E+00  8.8510017784E-01
376  3.254122407729972E+06   84.979768  6.572881  3.860471  2.2953100E-01  7.7045730E-01  7.7027454E-08  2.1488447E-08  8.2488016E-06  3.5667650E-07  9.2694926E-10  1.9899682E-12  6.2973857E-08  3.1497001E-09  4.630E-09  0.0000  3.860471   -3.159  4.715719  9.024795  0.0000000E+00  1.7431302E-11  5.6851635E-02  2.9942450E-17  2.6759473E-18  8.2910958E-01  5.2485401E-20  3.1603072E-18  1.0077391E-01  1.0184459E-09  5.011E-14  5.901E-10  5.771E-03  1.000E+00  1.000E+00  9.33E+01  5.78E+01  5.09E-01  0.008188  0.831827  0.0000000E+00  8.8509868249E-01
377  3.254122438485138E+06   84.979746  6.572985  3.860470  2.2953100E-01  7.7045730E-01  7.7027454E-08  2.1488447E-08  8.2488016E-06  3.5667650E-07  9.2694926E-10  1.9899682E-12  6.2973857E-08  3.1497001E-09  4.630E-09  0.0000  3.860470   -3.158  4.732866  9.029063  0.0000000E+00  1.8616736E-11  5.4379848E-02  2.9942450E-17  2.6759473E-18  8.2752155E-01  5.2485401E-20  3.1603072E-18  1.0474797E-01  1.0184459E-09  5.011E-14  5.899E-10  5.924E-03  1.000E+00  1.000E+00  9.33E+01  5.77E+01  5.09E-01  0.008187  0.832027  0.0000000E+00  8.8509743764E-01
378  3.254122464231404E+06   84.979729  6.571081  3.860613  2.2953100E-01  7.7045730E-01  7.7027454E-08  2.1488447E-08  8.2488016E-06  3.5667650E-07  9.2694926E-10  1.9899682E-12  6.2973857E-08  3.1497001E-09  4.630E-09  0.0000  3.860613   -3.182  4.748490  9.032955  0.0000000E+00  1.9554406E-11  5.1908060E-02  2.9942450E-17  2.6759473E-18  8.2593791E-01  5.2485401E-20  3.1603072E-18  1.0871110E-01  1.0184459E-09  5.011E-14  5.968E-10  6.069E-03  1.000E+00  1.000E+00  9.34E+01  5.85E+01  5.14E-01  0.008253  0.828386  0.0000000E+00  8.8509641147E-01
379  3.254122486344823E+06   84.979714  6.571312  3.860599  2.2953100E-01  7.7045730E-01  7.7027454E-08  2.1488447E-08  8.2488016E-06  3.5667650E-07  9.2694926E-10  1.9899682E-12  6.2973857E-08  3.1497001E-09  4.630E-09  0.0000  3.860599   -3.169  4.763338  9.036694  0.0000000E+00  2.0356549E-11  4.9436273E-02  2.9942450E-17  2.6759473E-18  8.2435857E-01  5.2485401E-20  3.1603072E-18  1.1266351E-01  1.0184459E-09  5.011E-14  5.960E-10  6.209E-03  1.000E+00  1.000E+00  9.34E+01  5.84E+01  5.13E-01  0.008245  0.828827  0.0000000E+00  8.8509553380E-01
380  3.254122505562122E+06   84.979701  6.571492  3.860587  2.2953100E-01  7.7045730E-01  7.7027454E-08  2.1488447E-08  8.2488016E-06  3.5667650E-07  9.2694926E-10  1.9899682E-12  6.2973857E-08  3.1497001E-09  4.630E-09  0.0000  3.860587   -3.168  4.777311  9.040223  0.0000000E+00  2.0941225E-11  4.6964486E-02  2.9942450E-17  2.6759473E-18  8.2278376E-01  5.2485401E-20  3.1603072E-18  1.1660465E-01  1.0184459E-09  5.011E-14  5.955E-10  6.342E-03  1.000E+00  1.000E+00  9.34E+01  5.83E+01  5.13E-01  0.008240  0.829172  0.0000000E+00  8.8509476949E-01
381  3.254122522500828E+06   84.979690  6.571634  3.860579  2.2953100E-01  7.7045730E-01  7.7027454E-08  2.1488447E-08  8.2488016E-06  3.5667650E-07  9.2694926E-10  1.9899682E-12  6.2973857E-08  3.1497001E-09  4.630E-09  0.0000  3.860579   -3.167  4.790714  9.043626  0.0000000E+00  2.1344798E-11  4.4492699E-02  2.9942450E-17  2.6759473E-18  8.2121355E-01  5.2485401E-20  3.1603072E-18  1.2053428E-01  1.0184459E-09  5.011E-14  5.950E-10  6.475E-03  1.000E+00  1.000E+00  9.34E+01  5.83E+01  5.13E-01  0.008237  0.829441  0.0000000E+00  8.8509409461E-01
382  3.254122551431030E+06   84.979670  6.571842  3.860570  2.2953100E-01  7.7045730E-01  7.7027454E-08  2.1488447E-08  8.2488016E-06  3.5667650E-07  9.2694926E-10  1.9899682E-12  6.2973857E-08  3.1497001E-09  4.630E-09  0.0000  3.860570   -3.166  4.816153  9.050094  0.0000000E+00  2.1527252E-11  3.9549125E-02  2.9942450E-17  2.6759473E-18  8.1808736E-01  5.2485401E-20  3.1603072E-18  1.2835807E-01  1.0184459E-09  5.011E-14  5.945E-10  6.732E-03  1.000E+00  1.000E+00  9.34E+01  5.82E+01  5.13E-01  0.008233  0.829839  0.0000000E+00  8.8509293955E-01
383  3.254122563990423E+06   84.979661  6.571918  3.860567  2.2953100E-01  7.7045730E-01  7.7027454E-08  2.1488447E-08  8.2488016E-06  3.5667650E-07  9.2694926E-10  1.9899682E-12  6.2973857E-08  3.1497001E-09  4.630E-09  0.0000  3.860567   -3.166  4.828498  9.053238  0.0000000E+00  2.1326186E-11  3.7077337E-02  2.9942450E-17  2.6759473E-18  8.1653176E-01  5.2485401E-20  3.1603072E-18  1.3225119E-01  1.0184459E-09  5.011E-14  5.944E-10  6.862E-03  1.000E+00  1.000E+00  9.34E+01  5.82E+01  5.12E-01  0.008232  0.829986  0.0000000E+00  8.8509243723E-01
384  3.254122575570187E+06   84.979653  6.571381  3.860612  2.2953100E-01  7.7045730E-01  7.7027454E-08  2.1488447E-08  8.2488016E-06  3.5667650E-07  9.2694926E-10  1.9899682E-12  6.2973857E-08  3.1497001E-09  4.630E-09  0.0000  3.860612   -3.165  4.840732  9.056354  0.0000000E+00  2.0935157E-11  3.4605550E-02  2.9942450E-17  2.6759473E-18  8.1498136E-01  5.2485401E-20  3.1603072E-18  1.3613129E-01  1.0184459E-09  5.011E-14  5.966E-10  6.991E-03  1.000E+00  1.000E+00  9.34E+01  5.83E+01  5.14E-01  0.008254  0.828959  0.0000000E+00  8.8509197371E-01
385  3.254122586461241E+06   84.979646  6.568466  3.860766  2.2953100E-01  7.7045730E-01  7.7027454E-08  2.1488447E-08  8.2488016E-06  3.5667650E-07  9.2694926E-10  1.9899682E-12  6.2973857E-08  3.1497001E-09  4.630E-09  0.0000  3.860766   -3.188  4.853098  9.059497  0.0000000E+00  1.9880262E-11  3.2133763E-02  2.9942450E-17  2.6759473E-18  8.1343629E-01  5.2485401E-20  3.1603072E-18  1.3999802E-01  1.0184459E-09  5.011E-14  6.042E-10  7.125E-03  1.000E+00  1.000E+00  9.36E+01  5.94E+01  5.19E-01  0.008312  0.823414  0.0000000E+00  8.8509155130E-01
386  3.254122596813048E+06   84.979640  6.565431  3.860953  2.2953100E-01  7.7045730E-01  7.7027454E-08  2.1488447E-08  8.2488016E-06  3.5667650E-07  9.2694926E-10  1.9899682E-12  6.2973857E-08  3.1497001E-09  4.630E-09  0.0000  3.860953   -3.207  4.865748  9.062701  0.0000000E+00  1.9178186E-11  2.9661976E-02  2.9942450E-17  2.6759473E-18  8.1189687E-01  5.2485401E-20  3.1603072E-18  1.4385047E-01  1.0184459E-09  5.011E-14  6.138E-10  7.265E-03  1.000E+00  1.000E+00  9.38E+01  6.05E+01  5.24E-01  0.008392  0.817679  0.0000000E+00  8.8509116457E-01
387  3.254122606604017E+06   84.979633  6.562238  3.861166  2.2953100E-01  7.7045730E-01  7.7027454E-08  2.1488447E-08  8.2488016E-06  3.5667650E-07  9.2694926E-10  1.9899682E-12  6.2973857E-08  3.1497001E-09  4.630E-09  0.0000  3.861166   -3.228  4.878643  9.065959  0.0000000E+00  1.8298280E-11  2.7190189E-02  2.9942450E-17  2.6759473E-18  8.1036331E-01  5.2485401E-20  3.1603072E-18  1.4768817E-01  1.0184459E-09  5.011E-14  6.244E-10  7.410E-03  1.000E+00  1.000E+00  9.40E+01  6.17E+01  5.32E-01  0.008483  0.811690  0.0000000E+00  8.8509081257E-01
388  3.254122615918798E+06   84.979628  6.559408  3.861327  2.2953100E-01  7.7045730E-01  7.7027454E-08  2.1488447E-08  8.2488016E-06  3.5667650E-07  9.2694926E-10  1.9899682E-12  6.2973857E-08  3.1497001E-09  4.630E-09  0.0000  3.861327   -3.243  4.891867  9.069285  0.0000000E+00  1.7231136E-11  2.4718401E-02  2.9942450E-17  2.6759473E-18  8.0883598E-01  5.2485401E-20  3.1603072E-18  1.5151010E-01  1.0184459E-09  5.011E-14  6.328E-10  7.563E-03  1.000E+00  1.000E+00  9.42E+01  6.27E+01  5.37E-01  0.008548  0.806419  0.0000000E+00  8.8509048884E-01
389  3.254122624882155E+06   84.979623  6.556568  3.861526  2.2953100E-01  7.7045730E-01  7.7027454E-08  2.1488447E-08  8.2488016E-06  3.5667650E-07  9.2694926E-10  1.9899682E-12  6.2973857E-08  3.1497001E-09  4.630E-09  0.0000  3.861526   -3.264  4.905723  9.072762  0.0000000E+00  1.6011091E-11  2.2246614E-02  2.9942450E-17  2.6759473E-18  8.0731521E-01  5.2485401E-20  3.1603072E-18  1.5531535E-01  1.0184459E-09  5.011E-14  6.428E-10  7.725E-03  1.000E+00  1.000E+00  9.43E+01  6.38E+01  5.43E-01  0.008632  0.801162  0.0000000E+00  8.8509018838E-01
390  3.254122633591902E+06   84.979619  6.553842  3.861696  2.2953100E-01  7.7045730E-01  7.7027454E-08  2.1488447E-08  8.2488016E-06  3.5667650E-07  9.2694926E-10  1.9899682E-12  6.2973857E-08  3.1497001E-09  4.630E-09  0.0000  3.861696   -3.281  4.920203  9.076358  0.0000000E+00  1.4598106E-11  1.9774827E-02  2.9942450E-17  2.6759473E-18  8.0580138E-01  5.2485401E-20  3.1603072E-18  1.5910287E-01  1.0184459E-09  5.011E-14  6.518E-10  7.898E-03  1.000E+00  1.000E+00  9.45E+01  6.47E+01  5.48E-01  0.008703  0.796149  0.0000000E+00  8.8508990575E-01
391  3.254122642141939E+06   84.979614  6.550760  3.861891  2.2953100E-01  7.7045730E-01  7.7027454E-08  2.1488447E-08  8.2488016E-06  3.5667650E-07  9.2694926E-10  1.9899682E-12  6.2973857E-08  3.1497001E-09  4.630E-09  0.0000  3.861891   -3.298  4.935893  9.080243  0.0000000E+00  1.3059510E-11  1.7303040E-02  2.9942450E-17  2.6759473E-18  8.0429503E-01  5.2485401E-20  3.1603072E-18  1.6287112E-01  1.0184459E-09  5.011E-14  6.619E-10  8.091E-03  1.000E+00  1.000E+00  9.47E+01  6.58E+01  5.55E-01  0.008782  0.790519  0.0000000E+00  8.8508963758E-01
392  3.254122650660013E+06   84.979610  6.547353  3.862135  2.2953100E-01  7.7045730E-01  7.7027454E-08  2.1488447E-08  8.2488016E-06  3.5667650E-07  9.2694926E-10  1.9899682E-12  6.2973857E-08  3.1497001E-09  4.630E-09  0.0000  3.862135   -3.321  4.953074  9.084469  0.0000000E+00  1.1383939E-11  1.4831253E-02  2.9942450E-17  2.6759473E-18  8.0279676E-01  5.2485401E-20  3.1603072E-18  1.6661832E-01  1.0184459E-09  5.011E-14  6.744E-10  8.307E-03  1.000E+00  1.000E+00  9.50E+01  6.70E+01  5.62E-01  0.008881  0.784342  0.0000000E+00  8.8508938078E-01
393  3.254122659270777E+06   84.979606  6.545377  3.862254  2.2953100E-01  7.7045730E-01  7.7027454E-08  2.1488447E-08  8.2488016E-06  3.5667650E-07  9.2694926E-10  1.9899682E-12  6.2973857E-08  3.1497001E-09  4.630E-09  0.0000  3.862254   -3.332  4.972211  9.089117  0.0000000E+00  9.5613586E-12  1.2359466E-02  2.9942450E-17  2.6759473E-18  8.0130750E-01  5.2485401E-20  3.1603072E-18  1.7034168E-01  1.0184459E-09  5.011E-14  6.807E-10  8.555E-03  1.000E+00  1.000E+00  9.51E+01  6.77E+01  5.66E-01  0.008927  0.780782  0.0000000E+00  8.8508913012E-01
