line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
343  8.388122800163458E+06   24.998905  5.491511  4.413514  6.9700610E-01  3.0298080E-01  6.1639674E-08  1.2951078E-08  4.0997378E-06  3.8451016E-06  2.9004125E-08  1.0378613E-10  6.7417611E-07  5.4962788E-09  8.982E-11  0.2295  4.413514   -9.639  3.134045  8.410862  0.0000000E+00  3.3079762E-02  3.2738864E-01  4.4677395E-11  2.6979797E-11  6.3932817E-01  4.6561991E-15  2.7720561E-11  1.8758383E-04  8.2158864E-06  1.108E-15  8.628E-06  1.025E-03  9.196E-01  1.121E+00  3.48E+02  0.00E+00  1.71E+02  0.677304  0.323595  0.0000000E+00  4.6354197499E-01
344  8.392880429434532E+06   24.998904  5.492055  4.410319  6.9700040E-01  3.0298655E-01  6.1635370E-08  1.2950486E-08  4.0998253E-06  3.8450071E-06  2.9003579E-08  1.0377609E-10  6.7416559E-07  5.4960054E-09  8.942E-11  0.2294  4.410319   -9.654  3.148704  8.415626  0.0000000E+00  2.8367041E-02  3.1457304E-01  3.5900213E-11  9.0853458E-12  6.5680980E-01  3.6828368E-15  9.1836710E-12  2.3397789E-04  7.7935503E-06  9.591E-16  8.444E-06  1.047E-03  9.194E-01  1.122E+00  3.46E+02  0.00E+00  1.70E+02  0.678081  0.323999  0.0000000E+00  4.6354149715E-01
345  8.397444074046090E+06   24.998903  5.492640  4.406854  6.9699620E-01  3.0299070E-01  6.1632231E-08  1.2950054E-08  4.0998892E-06  3.8449381E-06  2.9003180E-08  1.0376876E-10  6.7415792E-07  5.4958061E-09  8.904E-11  0.2278  4.406854   -9.671  3.165504  8.421081  0.0000000E+00  2.3654320E-02  3.0182026E-01  3.1441702E-11  4.0220437E-11  6.7421407E-01  5.9473239E-15  3.9245058E-11  2.9481516E-04  7.3238729E-06  7.120E-16  8.209E-06  1.073E-03  9.200E-01  1.121E+00  3.43E+02  0.00E+00  1.68E+02  0.676234  0.324436  0.0000000E+00  4.6354105215E-01
346  8.402450348283503E+06   24.998902  5.493491  4.402900  6.9699039E-01  3.0299660E-01  6.1627832E-08  1.2949449E-08  4.0999787E-06  3.8448415E-06  2.9002622E-08  1.0375849E-10  6.7414716E-07  5.4955266E-09  8.863E-11  0.2255  4.402900   -9.692  3.185751  8.427637  0.0000000E+00  1.8941599E-02  2.8768473E-01  2.5129391E-11  4.3692782E-11  6.9296832E-01  7.4807266E-15  5.1642234E-11  3.8818155E-04  6.7447731E-06  7.989E-16  7.827E-06  1.105E-03  9.229E-01  1.116E+00  3.39E+02  0.00E+00  1.63E+02  0.665704  0.325070  0.0000000E+00  4.6354058951E-01
347  8.407188355885221E+06   24.998901  5.494274  4.397670  6.9698760E-01  3.0299930E-01  6.1625770E-08  1.2949165E-08  4.1000206E-06  3.8447961E-06  2.9002360E-08  1.0375368E-10  6.7414211E-07  5.4953958E-09  8.823E-11  0.2247  4.397670   -9.718  3.210479  8.435594  0.0000000E+00  1.4228877E-02  2.7387755E-01  1.8831884E-11  1.8606058E-11  7.1135370E-01  3.7408930E-15  2.4132823E-11  5.2174431E-04  6.1024876E-06  6.074E-16  7.547E-06  1.145E-03  9.228E-01  1.116E+00  3.35E+02  0.00E+00  1.61E+02  0.666285  0.325656  0.0000000E+00  4.6354017039E-01
348  8.411904696271550E+06   24.998901  5.494882  4.391378  6.9698560E-01  3.0300130E-01  6.1624282E-08  1.2948960E-08  4.1000509E-06  3.8447634E-06  2.9002172E-08  1.0375021E-10  6.7413847E-07  5.4953012E-09  8.783E-11  0.2229  4.391378   -9.751  3.243863  8.446322  0.0000000E+00  9.5161561E-03  2.5994774E-01  1.6218137E-11  8.5042303E-11  7.2977354E-01  9.2756104E-15  7.5770599E-11  7.4266288E-04  5.3476737E-06  4.643E-16  7.190E-06  1.202E-03  9.234E-01  1.115E+00  3.30E+02  0.00E+00  1.58E+02  0.664100  0.326112  0.0000000E+00  4.6353977573E-01
349  8.417163663787296E+06   24.998900  5.496727  4.381667  6.9698370E-01  3.0300320E-01  6.1622834E-08  1.2948760E-08  4.1000804E-06  3.8447316E-06  2.9001988E-08  1.0374682E-10  6.7413493E-07  5.4952093E-09  8.739E-11  0.2186  4.381667   -9.803  3.296603  8.463184  0.0000000E+00  4.8034348E-03  2.4497548E-01  9.5258496E-12  5.8202088E-13  7.4897181E-01  3.4622651E-16  4.6498877E-13  1.2246312E-03  4.3553611E-06  5.378E-16  6.612E-06  1.299E-03  9.254E-01  1.112E+00  3.22E+02  0.00E+00  1.52E+02  0.656541  0.327500  0.0000000E+00  4.6353937161E-01
350  8.422878198494447E+06   24.998899  5.500756  4.359812  6.9698100E-01  3.0300590E-01  6.1620825E-08  1.2948484E-08  4.1001212E-06  3.8446875E-06  2.9001733E-08  1.0374214E-10  6.7413002E-07  5.4950816E-09  8.692E-11  0.1813  4.359812   -9.928  3.485552  8.522942  0.0000000E+00  9.0713590E-05  2.3198907E-01  8.8577515E-12  6.0542667E-19  7.6480954E-01  4.9558667E-18  6.4806252E-16  3.0592385E-03  2.9994363E-06  3.337E-16  5.461E-06  1.721E-03  9.303E-01  1.105E+00  3.05E+02  0.00E+00  1.40E+02  0.638219  0.330552  0.0000000E+00  4.6353900209E-01
351  8.422900087935263E+06   24.998899  5.500728  4.359663  6.9698100E-01  3.0300590E-01  6.1620815E-08  1.2948482E-08  4.1001214E-06  3.8446873E-06  2.9001731E-08  1.0374211E-10  6.7412999E-07  5.4950809E-09  8.692E-11  0.1812  4.359663   -9.929  3.487374  8.523510  0.0000000E+00  8.6177911E-05  2.3197907E-01  8.6572197E-12  6.5059683E-19  7.6481815E-01  4.9299458E-18  6.4375763E-16  3.0650721E-03  2.9975322E-06  3.335E-16  5.456E-06  1.726E-03  9.303E-01  1.105E+00  3.05E+02  0.00E+00  1.39E+02  0.638227  0.330531  0.0000000E+00  4.6353900088E-01
352  8.422945555244477E+06   24.998899  5.500668  4.359352  6.9698100E-01  3.0300590E-01  6.1620794E-08  1.2948480E-08  4.1001218E-06  3.8446868E-06  2.9001729E-08  1.0374206E-10  6.7412994E-07  5.4950796E-09  8.691E-11  0.1829  4.359352   -9.931  3.491235  8.524720  0.0000000E+00  7.7106552E-05  2.3195915E-01  8.4594271E-12  7.2447275E-19  7.6483511E-01  4.8766282E-18  6.3861793E-16  3.0768949E-03  2.9937093E-06  3.332E-16  5.444E-06  1.736E-03  9.303E-01  1.105E+00  3.05E+02  0.00E+00  1.39E+02  0.638207  0.330486  0.0000000E+00  4.6353899839E-01
353  8.422994456314240E+06   24.998899  5.500605  4.359021  6.9698100E-01  3.0300590E-01  6.1620770E-08  1.2948476E-08  4.1001223E-06  3.8446863E-06  2.9001726E-08  1.0374201E-10  6.7412988E-07  5.4950782E-09  8.691E-11  0.1836  4.359021   -9.934  3.495721  8.526141  0.0000000E+00  6.8035193E-05  2.3193942E-01  8.5172263E-12  7.7497417E-19  7.6485155E-01  4.8204576E-18  6.3950166E-16  3.0890413E-03  2.9898565E-06  3.329E-16  5.425E-06  1.748E-03  9.305E-01  1.105E+00  3.04E+02  0.00E+00  1.39E+02  0.637441  0.330437  0.0000000E+00  4.6353899571E-01
354  8.423048347826077E+06   24.998899  5.500532  4.358693  6.9698090E-01  3.0300600E-01  6.1620743E-08  1.2948473E-08  4.1001228E-06  3.8446857E-06  2.9001722E-08  1.0374195E-10  6.7412982E-07  5.4950765E-09  8.691E-11  0.1835  4.358693   -9.936  3.500451  8.527623  0.0000000E+00  5.8963834E-05  2.3191994E-01  8.6984934E-12  8.1402559E-19  7.6486738E-01  4.7610232E-18  6.4639677E-16  3.1015685E-03  2.9859697E-06  3.325E-16  5.409E-06  1.760E-03  9.306E-01  1.104E+00  3.04E+02  0.00E+00  1.39E+02  0.637025  0.330382  0.0000000E+00  4.6353899279E-01
355  8.423141292642962E+06   24.998899  5.500396  4.358088  6.9698087E-01  3.0300603E-01  6.1620692E-08  1.2948466E-08  4.1001239E-06  3.8446846E-06  2.9001716E-08  1.0374183E-10  6.7412969E-07  5.4950732E-09  8.690E-11  0.1852  4.358088   -9.941  3.508653  8.530204  0.0000000E+00  4.9892475E-05  2.3190130E-01  8.6326048E-12  9.1675301E-19  7.6488096E-01  4.7073147E-18  6.5157522E-16  3.1154664E-03  2.9820095E-06  3.322E-16  5.369E-06  1.782E-03  9.310E-01  1.104E+00  3.04E+02  0.00E+00  1.38E+02  0.635166  0.330278  0.0000000E+00  4.6353898778E-01
356  8.423213776869992E+06   24.998899  5.500282  4.357586  6.9698080E-01  3.0300610E-01  6.1620655E-08  1.2948460E-08  4.1001246E-06  3.8446838E-06  2.9001711E-08  1.0374174E-10  6.7412960E-07  5.4950708E-09  8.689E-11  0.1856  4.357586   -9.944  3.515382  8.532335  0.0000000E+00  4.0821116E-05  2.3188230E-01  8.8226223E-12  9.7848881E-19  7.6489549E-01  4.6473225E-18  6.6064585E-16  3.1287864E-03  2.9780838E-06  3.319E-16  5.344E-06  1.800E-03  9.313E-01  1.103E+00  3.03E+02  0.00E+00  1.38E+02  0.634383  0.330191  0.0000000E+00  4.6353898392E-01
357  8.423299546592340E+06   24.998899  5.500147  4.356985  6.9698080E-01  3.0300616E-01  6.1620619E-08  1.2948456E-08  4.1001254E-06  3.8446830E-06  2.9001707E-08  1.0374166E-10  6.7412952E-07  5.4950686E-09  8.688E-11  0.1873  4.356985   -9.948  3.523398  8.534866  0.0000000E+00  3.1749757E-05  2.3186365E-01  9.1855262E-12  1.0447975E-18  7.6490907E-01  4.5817436E-18  6.7911918E-16  3.1426887E-03  2.9741145E-06  3.316E-16  5.333E-06  1.821E-03  9.311E-01  1.103E+00  3.03E+02  0.00E+00  1.38E+02  0.635343  0.330089  0.0000000E+00  4.6353897940E-01
358  8.423405492482485E+06   24.998899  5.499974  4.356099  6.9698070E-01  3.0300620E-01  6.1620577E-08  1.2948450E-08  4.1001262E-06  3.8446821E-06  2.9001701E-08  1.0374156E-10  6.7412941E-07  5.4950659E-09  8.688E-11  0.1507  4.356099   -9.955  3.533349  8.538002  0.0000000E+00  2.2678398E-05  2.3184543E-01  9.7271791E-12  1.1324791E-18  7.6492155E-01  4.5089649E-18  7.0938812E-16  3.1572718E-03  2.9700988E-06  3.312E-16  5.287E-06  1.848E-03  9.314E-01  1.104E+00  3.02E+02  0.00E+00  1.37E+02  0.633855  0.329958  0.0000000E+00  4.6353897385E-01
359  8.423455969772207E+06   24.998899  5.499887  4.355725  6.9698070E-01  3.0300620E-01  6.1620555E-08  1.2948447E-08  4.1001267E-06  3.8446815E-06  2.9001698E-08  1.0374150E-10  6.7412935E-07  5.4950645E-09  8.687E-11  0.1418  4.355725   -9.956  3.538295  8.539572  0.0000000E+00  1.8142718E-05  2.3183650E-01  1.0302747E-11  1.1021392E-18  7.6492730E-01  4.4688814E-18  7.3070065E-16  3.1648642E-03  2.9680711E-06  3.310E-16  5.270E-06  1.863E-03  9.315E-01  1.103E+00  3.02E+02  0.00E+00  1.37E+02  0.633356  0.329891  0.0000000E+00  4.6353897123E-01
360  8.423509046925256E+06   24.998899  5.499792  4.355298  6.9698070E-01  3.0300630E-01  6.1620531E-08  1.2948444E-08  4.1001272E-06  3.8446810E-06  2.9001696E-08  1.0374145E-10  6.7412930E-07  5.4950630E-09  8.687E-11  0.1270  4.355298   -9.959  3.543504  8.541215  0.0000000E+00  1.3607039E-05  2.3182794E-01  1.1068282E-11  1.0439619E-18  7.6493209E-01  4.4251168E-18  7.6001703E-16  3.1730549E-03  2.9660204E-06  3.309E-16  5.249E-06  1.877E-03  9.317E-01  1.103E+00  3.02E+02  0.00E+00  1.37E+02  0.632703  0.329819  0.0000000E+00  4.6353896850E-01
361  8.423526188026510E+06   24.998899  5.499761  4.355161  6.9698066E-01  3.0300630E-01  6.1620523E-08  1.2948443E-08  4.1001274E-06  3.8446808E-06  2.9001695E-08  1.0374143E-10  6.7412928E-07  5.4950625E-09  8.687E-11  0.0810  4.355161   -9.960  3.545287  8.541773  0.0000000E+00  9.0713594E-06  2.3182368E-01  1.2491389E-11  1.0120593E-18  7.6492545E-01  4.3756097E-18  8.2540012E-16  3.1882800E-03  2.9637898E-06  3.307E-16  5.241E-06  1.883E-03  9.317E-01  1.103E+00  3.02E+02  0.00E+00  1.37E+02  0.632456  0.329795  0.0000000E+00  4.6353896763E-01
362  8.423543329127764E+06   24.998899  5.499729  4.355025  6.9698063E-01  3.0300630E-01  6.1620515E-08  1.2948442E-08  4.1001275E-06  3.8446807E-06  2.9001694E-08  1.0374141E-10  6.7412926E-07  5.4950620E-09  8.686E-11  0.0350  4.355025   -9.961  3.547071  8.542332  0.0000000E+00  4.5356799E-06  2.3181942E-01  1.3914496E-11  9.8015671E-19  7.6491881E-01  4.3261026E-18  8.9078321E-16  3.2035051E-03  2.9615593E-06  3.305E-16  5.234E-06  1.888E-03  9.318E-01  1.102E+00  3.02E+02  0.00E+00  1.36E+02  0.632209  0.329771  0.0000000E+00  4.6353896675E-01
363  8.432144988409614E+06   24.998898  5.503546  4.264081  6.9653360E-01  3.0345330E-01  6.1293719E-08  1.2903413E-08  4.1068674E-06  3.8373914E-06  2.8959093E-08  1.0297664E-10  6.7331554E-07  5.4741542E-09  8.711E-11  0.0000  4.264081  -10.614  4.285727  8.742328  0.0000000E+00  1.0004680E-14  2.3181326E-01  1.4962210E-11  9.5666952E-19  7.6491051E-01  4.2896547E-18  9.3891931E-16  3.2222782E-03  2.9599171E-06  3.303E-16  2.086E-06  5.865E-03  9.615E-01  1.112E+00  2.42E+02  0.00E+00  8.22E+01  0.490208  0.332594  0.0000000E+00  4.6353875551E-01
364  8.432559936186530E+06   24.998898  5.425899  4.168872  6.9645920E-01  3.0352770E-01  6.1240396E-08  1.2896060E-08  4.1079775E-06  3.8361898E-06  2.8952015E-08  1.0285163E-10  6.7318115E-07  5.4707255E-09  8.724E-11  0.0000  4.168872   -8.931  4.255779  8.725029  0.0000000E+00  5.5846580E-15  2.3181280E-01  1.4962210E-11  9.5666952E-19  7.6491021E-01  4.2896547E-18  9.3891931E-16  3.2230318E-03  2.9599171E-06  3.303E-16  9.067E-07  5.603E-03  9.793E-01  1.053E+00  2.02E+02  0.00E+00  5.03E+01  0.366254  0.278131  0.0000000E+00  4.6353869346E-01
365  8.433353676155696E+06   24.998897  5.462945  3.910789  6.9625230E-01  3.0373470E-01  6.1094579E-08  1.2875942E-08  4.1110386E-06  3.8328741E-06  2.8932349E-08  1.0250919E-10  6.7280968E-07  5.4613073E-09  8.762E-11  0.0000  3.910789   -9.055  4.306841  8.734712  0.0000000E+00  7.7260600E-15  2.3181219E-01  1.4962210E-11  9.5666952E-19  7.6490981E-01  4.2896547E-18  9.3891931E-16  3.2240388E-03  2.9599171E-06  3.303E-16  1.123E-07  6.060E-03  9.872E-01  1.051E+00  1.09E+02  0.00E+00  2.13E+01  0.289943  0.302861  0.0000000E+00  4.6353834043E-01
366  8.433705387462724E+06   24.998877  5.447057  3.895061  6.9614760E-01  3.0383940E-01  6.1021687E-08  1.2865880E-08  4.1125775E-06  3.8312063E-06  2.8922412E-08  1.0233782E-10  6.7262263E-07  5.4565848E-09  8.781E-11  0.0000  3.895061   -6.954  4.344651  8.744315  0.0000000E+00  1.0731390E-14  2.3181151E-01  1.4962210E-11  9.5666952E-19  7.6490936E-01  4.2896547E-18  9.3891931E-16  3.2251709E-03  2.9599171E-06  3.303E-16  1.035E-07  6.422E-03  9.872E-01  1.051E+00  1.06E+02  0.00E+00  2.07E+01  0.289844  0.291963  0.0000000E+00  4.6352701853E-01
367  8.433865376977786E+06   24.998872  5.423757  3.914151  6.9612040E-01  3.0386660E-01  6.1002801E-08  1.2863273E-08  4.1129768E-06  3.8307735E-06  2.8919829E-08  1.0229341E-10  6.7257407E-07  5.4553603E-09  8.785E-11  0.0000  3.914151   -9.137  4.365095  8.749689  0.0000000E+00  1.2938560E-14  2.3181092E-01  1.4962210E-11  9.5666952E-19  7.6490898E-01  4.2896547E-18  9.3891931E-16  3.2261408E-03  2.9599171E-06  3.303E-16  1.281E-07  6.626E-03  9.861E-01  1.054E+00  1.12E+02  0.00E+00  2.29E+01  0.301564  0.276707  0.0000000E+00  4.6352457734E-01
368  8.435495174631795E+06   24.998698  5.396433  3.819861  6.9561660E-01  3.0437030E-01  6.0656317E-08  1.2815431E-08  4.1203362E-06  3.8227937E-06  2.8872050E-08  1.0147783E-10  6.7167798E-07  5.4328422E-09  8.880E-11  0.0000  3.819861   -6.428  4.690697  8.816769  0.0000000E+00  1.3876450E-13  2.3146160E-01  1.4962210E-11  9.5666952E-19  7.6467740E-01  4.2896547E-18  9.3891931E-16  3.8063890E-03  2.9599171E-06  3.303E-16  4.828E-08  1.092E-02  9.934E-01  1.025E+00  9.14E+01  0.00E+00  1.29E+01  0.209498  0.259759  0.0000000E+00  4.6343782423E-01
369  8.435673820016919E+06   24.998628  5.403094  3.812270  6.9554910E-01  3.0443790E-01  6.0610248E-08  1.2809069E-08  4.1213187E-06  3.8217279E-06  2.8865647E-08  1.0136930E-10  6.7155820E-07  5.4298423E-09  8.894E-11  0.0000  3.812270   -6.400  4.765197  8.828298  0.0000000E+00  2.1163130E-13  2.3101879E-01  1.4962210E-11  9.5666952E-19  7.6438364E-01  4.2896547E-18  9.3891931E-16  4.5420854E-03  2.9599171E-06  3.303E-16  4.396E-08  1.225E-02  9.938E-01  1.023E+00  8.95E+01  0.00E+00  1.22E+01  0.203427  0.263764  0.0000000E+00  4.6340672556E-01
370  8.435888257697372E+06   24.998543  5.409336  3.821120  6.9545930E-01  3.0452770E-01  6.0549123E-08  1.2800626E-08  4.1226238E-06  3.8203122E-06  2.8857136E-08  1.0122527E-10  6.7139904E-07  5.4258602E-09  8.912E-11  0.0000  3.821120   -6.402  4.899559  8.848442  0.0000000E+00  4.4240620E-13  2.2862441E-01  1.4962210E-11  9.5666952E-19  7.6279563E-01  4.2896547E-18  9.3891931E-16  8.5177319E-03  2.9599171E-06  3.303E-16  4.981E-08  1.505E-02  9.928E-01  1.027E+00  9.10E+01  0.00E+00  1.34E+01  0.218979  0.267570  0.0000000E+00  4.6336747045E-01
371  8.436053125929452E+06   24.998493  5.411693  3.832875  6.9539931E-01  3.0458768E-01  6.0508335E-08  1.2794993E-08  4.1234955E-06  3.8193665E-06  2.8851448E-08  1.0112914E-10  6.7129272E-07  5.4232019E-09  8.924E-11  0.0000  3.832875   -6.895  5.089587  8.882444  0.0000000E+00  1.3738772E-12  2.1339561E-01  1.4962210E-11  9.5666952E-19  7.5274303E-01  4.2896547E-18  9.3891931E-16  3.3676827E-02  2.9599171E-06  3.303E-16  5.866E-08  2.015E-02  9.914E-01  1.032E+00  9.35E+01  0.00E+00  1.50E+01  0.238382  0.269017  0.0000000E+00  4.6334326318E-01
372  8.436071678159200E+06   24.998491  5.411860  3.834347  6.9539349E-01  3.0459341E-01  6.0504430E-08  1.2794453E-08  4.1235790E-06  3.8192759E-06  2.8850902E-08  1.0111994E-10  6.7128253E-07  5.4229474E-09  8.925E-11  0.0000  3.834347   -6.897  5.120067  8.889883  0.0000000E+00  1.7006174E-12  2.0578122E-01  1.4962210E-11  9.5666952E-19  7.4774761E-01  4.2896547E-18  9.3891931E-16  4.6176999E-02  2.9599171E-06  3.303E-16  5.981E-08  2.111E-02  9.913E-01  1.033E+00  9.38E+01  0.00E+00  1.52E+01  0.240647  0.269119  0.0000000E+00  4.6334206635E-01
373  8.436083663646528E+06   24.998489  5.411943  3.835299  6.9538985E-01  3.0459710E-01  6.0501950E-08  1.2794111E-08  4.1236320E-06  3.8192184E-06  2.8850556E-08  1.0111409E-10  6.7127606E-07  5.4227858E-09  8.926E-11  0.0000  3.835299   -6.899  5.139205  8.895351  0.0000000E+00  1.9531548E-12  1.9816682E-01  1.4962210E-11  9.5666952E-19  7.4277195E-01  4.2896547E-18  9.3891931E-16  5.8626815E-02  2.9599171E-06  3.303E-16  6.056E-08  2.174E-02  9.912E-01  1.034E+00  9.40E+01  0.00E+00  1.53E+01  0.242091  0.269170  0.0000000E+00  4.6334129244E-01
374  8.436092473461473E+06   24.998488  5.411986  3.835996  6.9538722E-01  3.0459978E-01  6.0500143E-08  1.2793861E-08  4.1236706E-06  3.8191765E-06  2.8850304E-08  1.0110984E-10  6.7127135E-07  5.4226680E-09  8.926E-11  0.0000  3.835996   -6.900  5.152087  8.899647  0.0000000E+00  2.1414384E-12  1.9055242E-01  1.4962210E-11  9.5666952E-19  7.3781578E-01  4.2896547E-18  9.3891931E-16  7.1027176E-02  2.9599171E-06  3.303E-16  6.110E-08  2.218E-02  9.911E-01  1.034E+00  9.41E+01  0.00E+00  1.54E+01  0.243069  0.269196  0.0000000E+00  4.6334072346E-01
375  8.436099533734089E+06   24.998487  5.412001  3.836551  6.9538510E-01  3.0460190E-01  6.0498698E-08  1.2793662E-08  4.1237015E-06  3.8191430E-06  2.8850102E-08  1.0110643E-10  6.7126758E-07  5.4225738E-09  8.927E-11  0.0000  3.836551   -6.901  5.160915  8.903037  0.0000000E+00  2.2615525E-12  1.8293802E-01  1.4962210E-11  9.5666952E-19  7.3287892E-01  4.2896547E-18  9.3891931E-16  8.3378680E-02  2.9599171E-06  3.303E-16  6.155E-08  2.248E-02  9.910E-01  1.034E+00  9.42E+01  0.00E+00  1.55E+01  0.243917  0.269205  0.0000000E+00  4.6334026756E-01
376  8.436105670416426E+06   24.998486  5.411993  3.837030  6.9538320E-01  3.0460372E-01  6.0497447E-08  1.2793489E-08  4.1237283E-06  3.8191139E-06  2.8849928E-08  1.0110348E-10  6.7126431E-07  5.4224923E-09  8.927E-11  0.0000  3.837030   -6.902  5.167343  8.905724  0.0000000E+00  2.2925213E-12  1.7532362E-01  1.4962210E-11  9.5666952E-19  7.2796198E-01  4.2896547E-18  9.3891931E-16  9.5679913E-02  2.9599171E-06  3.303E-16  6.191E-08  2.270E-02  9.910E-01  1.034E+00  9.44E+01  0.00E+00  1.55E+01  0.244535  0.269200  0.0000000E+00  4.6333987147E-01
377  8.436111361235194E+06   24.998486  5.411966  3.837468  6.9538155E-01  3.0460545E-01  6.0496295E-08  1.2793330E-08  4.1237530E-06  3.8190872E-06  2.8849767E-08  1.0110077E-10  6.7126131E-07  5.4224172E-09  8.927E-11  0.0000  3.837468   -6.903  5.172638  8.907920  0.0000000E+00  2.2754867E-12  1.6770922E-01  1.4962210E-11  9.5666952E-19  7.2306539E-01  4.2896547E-18  9.3891931E-16  1.0792991E-01  2.9599171E-06  3.303E-16  6.227E-08  2.289E-02  9.909E-01  1.034E+00  9.45E+01  0.00E+00  1.56E+01  0.245164  0.269183  0.0000000E+00  4.6333950429E-01
378  8.436116820240082E+06   24.998485  5.411927  3.837885  6.9537990E-01  3.0460701E-01  6.0495206E-08  1.2793180E-08  4.1237762E-06  3.8190619E-06  2.8849615E-08  1.0109820E-10  6.7125846E-07  5.4223462E-09  8.928E-11  0.0000  3.837885   -6.904  5.177410  8.909691  0.0000000E+00  2.2160125E-12  1.6009483E-01  1.4962210E-11  9.5666952E-19  7.1818914E-01  4.2896547E-18  9.3891931E-16  1.2012877E-01  2.9599171E-06  3.303E-16  6.261E-08  2.305E-02  9.909E-01  1.035E+00  9.45E+01  0.00E+00  1.56E+01  0.245752  0.269159  0.0000000E+00  4.6333915219E-01
379  8.436122174475010E+06   24.998484  5.411884  3.838290  6.9537836E-01  3.0460860E-01  6.0494145E-08  1.2793033E-08  4.1237989E-06  3.8190373E-06  2.8849467E-08  1.0109569E-10  6.7125570E-07  5.4222770E-09  8.928E-11  0.0000  3.838290   -6.905  5.182380  8.911270  0.0000000E+00  2.1342180E-12  1.5248043E-01  1.4962210E-11  9.5666952E-19  7.1333326E-01  4.2896547E-18  9.3891931E-16  1.3227644E-01  2.9599171E-06  3.303E-16  6.293E-08  2.323E-02  9.908E-01  1.035E+00  9.46E+01  0.00E+00  1.57E+01  0.246293  0.269132  0.0000000E+00  4.6333880704E-01
380  8.436127465512868E+06   24.998484  5.411844  3.838692  6.9537684E-01  3.0461016E-01  6.0493096E-08  1.2792888E-08  4.1238214E-06  3.8190130E-06  2.8849320E-08  1.0109323E-10  6.7125296E-07  5.4222086E-09  8.928E-11  0.0000  3.838692   -6.905  5.188077  8.912845  0.0000000E+00  2.0454665E-12  1.4486603E-01  1.4962210E-11  9.5666952E-19  7.0849770E-01  4.2896547E-18  9.3891931E-16  1.4437306E-01  2.9599171E-06  3.303E-16  6.322E-08  2.344E-02  9.908E-01  1.035E+00  9.47E+01  0.00E+00  1.57E+01  0.246740  0.269107  0.0000000E+00  4.6333846623E-01
381  8.436132747668164E+06   24.998483  5.411798  3.839089  6.9537530E-01  3.0461170E-01  6.0492049E-08  1.2792744E-08  4.1238437E-06  3.8189887E-06  2.8849174E-08  1.0109076E-10  6.7125023E-07  5.4221404E-09  8.929E-11  0.0000  3.839089   -6.906  5.194251  8.914257  0.0000000E+00  1.9385402E-12  1.3725163E-01  1.4962210E-11  9.5666952E-19  7.0368240E-01  4.2896547E-18  9.3891931E-16  1.5641878E-01  2.9599171E-06  3.303E-16  6.354E-08  2.366E-02  9.908E-01  1.035E+00  9.48E+01  0.00E+00  1.58E+01  0.247269  0.269078  0.0000000E+00  4.6333812627E-01
382  8.436143489465281E+06   24.998482  5.411740  3.839899  6.9537211E-01  3.0461480E-01  6.0489918E-08  1.2792450E-08  4.1238893E-06  3.8189392E-06  2.8848877E-08  1.0108573E-10  6.7124467E-07  5.4220014E-09  8.929E-11  0.0000  3.839899   -6.908  5.209503  8.916965  0.0000000E+00  1.7021927E-12  1.2202284E-01  1.4962210E-11  9.5666952E-19  6.9411260E-01  4.2896547E-18  9.3891931E-16  1.8035762E-01  2.9599171E-06  3.303E-16  6.417E-08  2.422E-02  9.907E-01  1.035E+00  9.50E+01  0.00E+00  1.59E+01  0.248287  0.269042  0.0000000E+00  4.6333743584E-01
