line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
359  1.038766930712166E+07   19.997153  5.281930  4.210807  6.4815968E-01  3.5182442E-01  8.9649959E-08  2.3295039E-08  8.6265821E-06  2.8674568E-06  2.3975462E-08  5.4592262E-11  5.8083481E-07  3.6942569E-09  3.071E-09  0.1512  4.210807   -8.184  3.236013  8.374575  0.0000000E+00  5.0847650E-02  3.8844918E-01  1.6593655E-10  1.3079701E-09  5.5932341E-01  1.5555898E-11  1.6154624E-09  3.2455024E-05  1.1887619E-03  1.510E-16  2.555E-06  9.929E-04  9.298E-01  1.190E+00  2.20E+02  0.00E+00  1.01E+02  0.640079  0.242487  0.0000000E+00  3.0675160833E-01
360  1.039357056370666E+07   19.997114  5.280967  4.206486  6.4797330E-01  3.5201064E-01  9.0846279E-08  2.3629157E-08  8.7267213E-06  2.8663543E-06  2.3956540E-08  5.4528277E-11  5.8042820E-07  3.6922478E-09  3.067E-09  0.1508  4.206486   -8.189  3.245297  8.377885  0.0000000E+00  4.5762885E-02  3.7926174E-01  1.7161314E-10  2.2066861E-09  5.7358788E-01  1.1446005E-11  2.6095397E-09  3.7699433E-05  1.1750852E-03  2.312E-16  2.463E-06  1.007E-03  9.310E-01  1.187E+00  2.17E+02  0.00E+00  9.90E+01  0.635600  0.241923  0.0000000E+00  3.0673157186E-01
361  1.040583916789105E+07   19.997034  5.282561  4.205706  6.4760504E-01  3.5237866E-01  9.3310246E-08  2.4316995E-08  8.9329185E-06  2.8643019E-06  2.3919376E-08  5.4402940E-11  5.7962556E-07  3.6883039E-09  3.058E-09  0.1516  4.205706   -8.180  3.267502  8.386195  0.0000000E+00  3.5593355E-02  3.5861186E-01  1.8560751E-10  4.2117437E-09  6.0438454E-01  7.7147754E-12  4.7370332E-09  5.3637122E-05  1.1388128E-03  3.070E-16  2.451E-06  1.042E-03  9.305E-01  1.188E+00  2.17E+02  0.00E+00  9.90E+01  0.637250  0.242760  0.0000000E+00  3.0668940483E-01
362  1.041902147567331E+07   19.996946  5.283139  4.200440  6.4720932E-01  3.5277418E-01  9.6124400E-08  2.5102081E-08  9.1683594E-06  2.8623058E-06  2.3879793E-08  5.4269944E-11  5.7876404E-07  3.6841071E-09  3.047E-09  0.1517  4.200440   -8.179  3.295105  8.396274  0.0000000E+00  2.5423825E-02  3.3457187E-01  1.9217512E-10  7.9207217E-09  6.3855323E-01  9.3998377E-12  8.3495290E-09  8.3605511E-05  1.0835261E-03  2.217E-16  2.346E-06  1.087E-03  9.314E-01  1.186E+00  2.14E+02  0.00E+00  9.72E+01  0.633867  0.243025  0.0000000E+00  3.0664346762E-01
363  1.042593384167769E+07   19.996900  5.283554  4.197701  6.4700288E-01  3.5298052E-01  9.7666028E-08  2.5531949E-08  9.2973188E-06  2.8613579E-06  2.3859298E-08  5.4201281E-11  5.7831502E-07  3.6819356E-09  3.042E-09  0.1518  4.197701   -8.178  3.312512  8.402575  0.0000000E+00  2.0339060E-02  3.2123301E-01  1.9046769E-10  1.0610046E-08  6.5694320E-01  1.1960511E-11  1.0898212E-08  1.0928553E-04  1.0440213E-03  1.436E-16  2.295E-06  1.116E-03  9.317E-01  1.185E+00  2.13E+02  0.00E+00  9.63E+01  0.632715  0.243228  0.0000000E+00  3.0661916333E-01
364  1.043306538969524E+07   19.996853  5.284407  4.194760  6.4677688E-01  3.5320632E-01  9.9413785E-08  2.6019120E-08  9.4435085E-06  2.8603983E-06  2.3836996E-08  5.4126718E-11  5.7782399E-07  3.6795744E-09  3.037E-09  0.1515  4.194760   -8.176  3.334646  8.410438  0.0000000E+00  1.5254295E-02  3.0704196E-01  1.8617429E-10  1.1954728E-08  6.7616896E-01  1.3540813E-11  1.2037067E-08  1.4877140E-04  9.9262598E-04  6.428E-17  2.242E-06  1.155E-03  9.320E-01  1.184E+00  2.11E+02  0.00E+00  9.54E+01  0.631608  0.243673  0.0000000E+00  3.0659399261E-01
365  1.044046068494757E+07   19.996804  5.284434  4.188401  6.4654148E-01  3.5344162E-01  1.0130310E-07  2.6545537E-08  9.6015127E-06  2.8594874E-06  2.3813908E-08  5.4049694E-11  5.7731287E-07  3.6771320E-09  3.031E-09  0.1515  4.188401   -8.180  3.365534  8.421144  0.0000000E+00  1.0169530E-02  2.9205580E-01  1.8927844E-10  1.4823959E-08  6.9615929E-01  1.6180368E-11  1.4384479E-08  2.1515618E-04  9.2471438E-04  2.981E-17  2.126E-06  1.211E-03  9.332E-01  1.180E+00  2.08E+02  0.00E+00  9.32E+01  0.626825  0.243654  0.0000000E+00  3.0656781104E-01
366  1.044817999482604E+07   19.996753  5.283330  4.177667  6.4631199E-01  3.5367092E-01  1.0321433E-07  2.7077786E-08  9.7612776E-06  2.8586911E-06  2.3791551E-08  5.3975301E-11  5.7681512E-07  3.6747707E-09  3.025E-09  0.1506  4.177667   -8.192  3.416117  8.438256  0.0000000E+00  5.0847650E-03  2.7646830E-01  2.1815530E-10  2.4847270E-09  7.1667580E-01  1.1506365E-11  7.1064240E-09  3.5055930E-04  8.3067135E-04  1.058E-17  1.947E-06  1.308E-03  9.352E-01  1.174E+00  2.03E+02  0.00E+00  8.94E+01  0.618352  0.243003  0.0000000E+00  3.0654071885E-01
367  1.045958556765750E+07   19.996686  5.263526  4.093733  6.4412330E-01  3.5585780E-01  1.2571322E-07  3.3217718E-08  1.1561383E-05  2.8572985E-06  2.3587179E-08  5.3365854E-11  5.7209112E-07  3.6553240E-09  3.139E-09  0.0000  4.093733   -8.300  3.866210  8.578713  0.0000000E+00  7.5107520E-17  2.6172354E-01  2.5560189E-09  2.3009026E-16  7.3579501E-01  2.9969143E-13  4.8318638E-13  1.0218901E-03  6.6881025E-04  0.000E+00  9.978E-07  2.591E-03  9.494E-01  1.131E+00  1.68E+02  0.00E+00  6.56E+01  0.554853  0.231862  0.0000000E+00  3.0650392362E-01
368  1.046119466455482E+07   19.996677  5.269065  4.120876  6.4354620E-01  3.5643440E-01  1.3284956E-07  3.5101885E-08  1.2090205E-05  2.8588119E-06  2.3535641E-08  5.3253152E-11  5.7084977E-07  3.6516317E-09  3.173E-09  0.0000  4.120876   -8.237  3.975165  8.608778  0.0000000E+00  1.8798180E-16  2.6172354E-01  2.5560189E-09  2.3009026E-16  7.3579501E-01  2.9969143E-13  4.8318638E-13  1.0218901E-03  6.6881025E-04  0.000E+00  1.284E-06  3.063E-03  9.413E-01  1.152E+00  1.79E+02  0.00E+00  7.52E+01  0.592708  0.234756  0.0000000E+00  3.0649869689E-01
369  1.047570874747398E+07   19.996577  5.282227  4.191502  6.4254630E-01  3.5743330E-01  1.4640567E-07  3.8611032E-08  1.3047980E-05  2.8633528E-06  2.3448603E-08  5.3116128E-11  5.6870231E-07  3.6469421E-09  3.195E-09  0.0000  4.191502   -8.089  4.843569  8.778732  0.0000000E+00  5.1298290E-14  2.6160480E-01  2.5560189E-09  2.3009026E-16  7.3571648E-01  2.9969143E-13  4.8318638E-13  1.2190730E-03  6.6881025E-04  0.000E+00  2.363E-06  1.162E-02  9.215E-01  1.215E+00  2.11E+02  0.00E+00  1.02E+02  0.670840  0.241834  0.0000000E+00  3.0644104047E-01
370  1.047764786283038E+07   19.996560  5.291022  4.224652  6.4251450E-01  3.5746510E-01  1.4685699E-07  3.8726786E-08  1.3079149E-05  2.8635284E-06  2.3445863E-08  5.3112722E-11  5.6863388E-07  3.6468206E-09  3.191E-09  0.0000  4.224652   -8.021  5.169000  8.827107  0.0000000E+00  2.7855160E-13  2.5777303E-01  2.5560189E-09  2.3009026E-16  7.3317798E-01  2.9969143E-13  4.8318638E-13  7.5800129E-03  6.6881025E-04  0.000E+00  3.124E-06  1.914E-02  9.104E-01  1.249E+00  2.27E+02  0.00E+00  1.18E+02  0.707995  0.246777  0.0000000E+00  3.0643104877E-01
371  1.047804468736506E+07   19.996556  5.272295  4.218068  6.4248921E-01  3.5749039E-01  1.4721605E-07  3.8818819E-08  1.3103907E-05  2.8636695E-06  2.3443693E-08  5.3110077E-11  5.6857961E-07  3.6467259E-09  3.191E-09  0.0000  4.218068   -8.077  5.300435  8.854028  0.0000000E+00  6.6290675E-13  2.4058816E-01  2.5560189E-09  2.3009026E-16  7.2186393E-01  2.9969143E-13  4.8318638E-13  3.5909546E-02  6.6881025E-04  0.000E+00  2.974E-06  2.343E-02  9.167E-01  1.232E+00  2.26E+02  0.00E+00  1.13E+02  0.687538  0.236358  0.0000000E+00  3.0642893567E-01
372  1.047811316380651E+07   19.996556  5.259105  4.209849  6.4245232E-01  3.5752718E-01  1.4774069E-07  3.8953196E-08  1.3140017E-05  2.8638777E-06  2.3440534E-08  5.3106313E-11  5.6850058E-07  3.6465907E-09  3.193E-09  0.0000  4.209849   -8.115  5.320709  8.860788  0.0000000E+00  7.8582136E-13  2.3199573E-01  2.5560189E-09  2.3009026E-16  7.1625295E-01  2.9969143E-13  4.8318638E-13  4.9955808E-02  6.6881025E-04  0.000E+00  2.850E-06  2.417E-02  9.181E-01  1.223E+00  2.23E+02  0.00E+00  1.11E+02  0.682694  0.229282  0.0000000E+00  3.0655620397E-01
373  1.047840910591167E+07   19.996554  5.152406  4.203360  6.4214290E-01  3.5783630E-01  1.5219356E-07  4.0091206E-08  1.3444825E-05  2.8657000E-06  2.3414083E-08  5.3077035E-11  5.6783667E-07  3.6455220E-09  3.213E-09  0.0108  4.203360   -8.377  5.357678  8.909757  0.0000000E+00  4.0868010E-12  2.1232078E-01  2.9816026E-09  1.8359843E-16  7.0363790E-01  2.9968985E-13  4.8838891E-13  8.1525542E-02  6.6881954E-04  0.000E+00  2.889E-06  2.443E-02  9.364E-01  1.155E+00  2.32E+02  0.00E+00  1.01E+02  0.613556  0.179304  0.0000000E+00  3.0656053349E-01
374  1.047857060390666E+07   19.996553  5.135417  4.192087  6.4197115E-01  3.5800785E-01  1.5469814E-07  4.0729427E-08  1.3615021E-05  2.8667649E-06  2.3399460E-08  5.3062520E-11  5.6746821E-07  3.6449792E-09  3.223E-09  0.0236  4.192087   -8.429  5.284139  8.916663  0.0000000E+00  5.7450821E-12  2.2340329E-01  2.9855028E-09  1.0152041E-16  7.1081863E-01  3.0221064E-13  4.4719946E-13  6.3546974E-02  6.6885274E-04  0.000E+00  2.628E-06  2.118E-02  9.421E-01  1.138E+00  2.28E+02  0.00E+00  9.50E+01  0.588983  0.172409  0.0000000E+00  3.0656024655E-01
375  1.047826393321196E+07   19.996555  5.229864  4.198082  6.4234000E-01  3.5763938E-01  1.4935275E-07  3.9365438E-08  1.3250535E-05  2.8645318E-06  2.3430922E-08  5.3095446E-11  5.6825952E-07  3.6461958E-09  3.200E-09  0.0023  4.198082   -8.203  5.346252  8.881000  0.0000000E+00  1.5017581E-12  2.1481086E-01  2.5721512E-09  2.2421973E-16  7.0513601E-01  2.9980546E-13  4.8143091E-13  7.7780491E-02  6.6881278E-04  0.000E+00  2.600E-06  2.489E-02  9.275E-01  1.190E+00  2.20E+02  0.00E+00  1.03E+02  0.648552  0.214542  0.0000000E+00  3.0656092724E-01
376  1.047870167601211E+07   19.996553  5.131148  4.183334  6.4189101E-01  3.5808791E-01  1.5587991E-07  4.1029762E-08  1.3694788E-05  2.8672836E-06  2.3392663E-08  5.3056495E-11  5.6729635E-07  3.6447474E-09  3.228E-09  0.0285  4.183334   -8.450  5.262740  8.919226  0.0000000E+00  5.3962868E-12  2.0621843E-01  2.8017336E-09  9.2650523E-17  6.9977268E-01  3.0298355E-13  4.2972972E-13  9.1185555E-02  6.6886732E-04  0.000E+00  2.419E-06  2.035E-02  9.453E-01  1.129E+00  2.23E+02  0.00E+00  9.05E+01  0.574026  0.170713  0.0000000E+00  3.0656003177E-01
377  1.047875575491151E+07   19.996552  5.126385  4.179755  6.4186650E-01  3.5811240E-01  1.5624446E-07  4.1122201E-08  1.3719257E-05  2.8674475E-06  2.3390592E-08  5.3054842E-11  5.6724382E-07  3.6446819E-09  3.230E-09  0.0290  4.179755   -8.465  5.265275  8.921684  0.0000000E+00  4.9938547E-12  1.8903356E-01  2.7828631E-09  9.3048256E-17  6.8878186E-01  3.0303351E-13  4.2825060E-13  1.1868704E-01  6.6886855E-04  0.000E+00  2.353E-06  2.043E-02  9.466E-01  1.126E+00  2.22E+02  0.00E+00  8.90E+01  0.568379  0.168848  0.0000000E+00  3.0655994816E-01
378  1.047879809082753E+07   19.996552  5.125952  4.176953  6.4184666E-01  3.5813227E-01  1.5654127E-07  4.1197388E-08  1.3739127E-05  2.8675826E-06  2.3388915E-08  5.3053575E-11  5.6720124E-07  3.6446309E-09  3.231E-09  0.0300  4.176953   -8.469  5.270630  8.924114  0.0000000E+00  4.9943430E-12  1.8044112E-01  2.7504801E-09  9.5220632E-17  6.8339295E-01  3.0310683E-13  4.2582622E-13  1.3216987E-01  6.6887050E-04  0.000E+00  2.294E-06  2.057E-02  9.473E-01  1.124E+00  2.21E+02  0.00E+00  8.78E+01  0.564992  0.168677  0.0000000E+00  3.0655988433E-01
379  1.047886309704300E+07   19.996552  5.125066  4.172740  6.4182240E-01  3.5815650E-01  1.5690546E-07  4.1289537E-08  1.3763439E-05  2.8677502E-06  2.3386869E-08  5.3052125E-11  5.6714923E-07  3.6445714E-09  3.232E-09  0.0285  4.172740   -8.476  5.281003  8.928255  0.0000000E+00  4.8038381E-12  1.6325626E-01  2.7127468E-09  9.8578042E-17  6.7265279E-01  3.0318640E-13  4.2306209E-13  1.5904116E-01  6.6887271E-04  0.000E+00  2.209E-06  2.087E-02  9.484E-01  1.121E+00  2.19E+02  0.00E+00  8.61E+01  0.559831  0.168331  0.0000000E+00  3.0655978766E-01
380  1.047888493208445E+07   19.996552  5.124678  4.171495  6.4181517E-01  3.5816370E-01  1.5701495E-07  4.1317214E-08  1.3770731E-05  2.8678011E-06  2.3386257E-08  5.3051714E-11  5.6713366E-07  3.6445542E-09  3.233E-09  0.0306  4.171495   -8.479  5.286890  8.930124  0.0000000E+00  4.6410818E-12  1.5466382E-01  2.7095937E-09  9.8894131E-17  6.6728284E-01  3.0319280E-13  4.2283374E-13  1.7247665E-01  6.6887289E-04  0.000E+00  2.186E-06  2.106E-02  9.487E-01  1.120E+00  2.18E+02  0.00E+00  8.56E+01  0.558422  0.168180  0.0000000E+00  3.0655975559E-01
381  1.047892319926987E+07   19.996552  5.123745  4.169167  6.4180250E-01  3.5817640E-01  1.5720666E-07  4.1365651E-08  1.3783480E-05  2.8678907E-06  2.3385189E-08  5.3051022E-11  5.6710644E-07  3.6445250E-09  3.233E-09  0.0284  4.169167   -8.484  5.301530  8.934231  0.0000000E+00  4.3141937E-12  1.3747895E-01  2.7087072E-09  9.8988717E-17  6.5660193E-01  3.0319458E-13  4.2276996E-13  1.9919973E-01  6.6887294E-04  0.000E+00  2.141E-06  2.152E-02  9.493E-01  1.119E+00  2.17E+02  0.00E+00  8.47E+01  0.555466  0.167818  0.0000000E+00  3.0655969990E-01
382  1.047894016091373E+07   19.996552  5.123278  4.168156  6.4179700E-01  3.5818180E-01  1.5728910E-07  4.1386466E-08  1.3788954E-05  2.8679294E-06  2.3384731E-08  5.3050736E-11  5.6709477E-07  3.6445128E-09  3.234E-09  0.0284  4.168156   -8.486  5.310165  8.936460  0.0000000E+00  4.1431837E-12  1.2888652E-01  2.7087071E-09  9.8988737E-17  6.5129832E-01  3.0319458E-13  4.2276994E-13  2.1246888E-01  6.6887294E-04  0.000E+00  2.123E-06  2.180E-02  9.495E-01  1.118E+00  2.17E+02  0.00E+00  8.43E+01  0.554212  0.167637  0.0000000E+00  3.0655967545E-01
383  1.047895577939276E+07   19.996552  5.122799  4.167238  6.4179230E-01  3.5818653E-01  1.5736049E-07  4.1404488E-08  1.3793691E-05  2.8679631E-06  2.3384335E-08  5.3050495E-11  5.6708468E-07  3.6445024E-09  3.234E-09  0.0256  4.167238   -8.488  5.319672  8.938795  0.0000000E+00  3.9617708E-12  1.2029408E-01  2.7087071E-09  9.8988737E-17  6.4602039E-01  3.0319458E-13  4.2276994E-13  2.2567367E-01  6.6887294E-04  0.000E+00  2.106E-06  2.211E-02  9.498E-01  1.117E+00  2.16E+02  0.00E+00  8.39E+01  0.552980  0.167452  0.0000000E+00  3.0655965306E-01
384  1.047896983209770E+07   19.996552  5.122323  4.166432  6.4178810E-01  3.5819078E-01  1.5742458E-07  4.1420660E-08  1.3797941E-05  2.8679934E-06  2.3383980E-08  5.3050282E-11  5.6707562E-07  3.6444931E-09  3.234E-09  0.0229  4.166432   -8.490  5.329896  8.941179  0.0000000E+00  3.7590825E-12  1.1170165E-01  2.7087071E-09  9.8988737E-17  6.4076783E-01  3.0319458E-13  4.2276994E-13  2.3881494E-01  6.6887294E-04  0.000E+00  2.092E-06  2.245E-02  9.500E-01  1.117E+00  2.16E+02  0.00E+00  8.36E+01  0.551949  0.167268  0.0000000E+00  3.0655963303E-01
385  1.047898235926968E+07   19.996552  5.121969  4.165886  6.4178530E-01  3.5819360E-01  1.5746730E-07  4.1431439E-08  1.3800772E-05  2.8680136E-06  2.3383744E-08  5.3050143E-11  5.6706959E-07  3.6444870E-09  3.234E-09  0.0203  4.165886   -8.492  5.340942  8.943608  0.0000000E+00  3.5327611E-12  1.0310922E-01  2.7087071E-09  9.8988737E-17  6.3554046E-01  3.0319458E-13  4.2276994E-13  2.5189319E-01  6.6887294E-04  0.000E+00  2.077E-06  2.281E-02  9.504E-01  1.116E+00  2.16E+02  0.00E+00  8.32E+01  0.550091  0.167131  0.0000000E+00  3.0655961529E-01
386  1.047900342682421E+07   19.996552  5.120683  4.165372  6.4178350E-01  3.5819540E-01  1.5749460E-07  4.1438325E-08  1.3802580E-05  2.8680266E-06  2.3383593E-08  5.3050055E-11  5.6706574E-07  3.6444832E-09  3.234E-09  0.0175  4.165372   -8.496  5.365916  8.948576  0.0000000E+00  3.0018564E-12  8.5924348E-02  2.7087071E-09  9.8988737E-17  6.2516012E-01  3.0319458E-13  4.2276994E-13  2.7786377E-01  6.6887294E-04  0.000E+00  2.053E-06  2.367E-02  9.514E-01  1.113E+00  2.15E+02  0.00E+00  8.23E+01  0.545038  0.166637  0.0000000E+00  3.0655958578E-01
387  1.047901229754878E+07   19.996552  5.116849  4.164987  6.4178330E-01  3.5819560E-01  1.5749788E-07  4.1439152E-08  1.3802797E-05  2.8680282E-06  2.3383575E-08  5.3050044E-11  5.6706528E-07  3.6444827E-09  3.234E-09  0.0152  4.164987   -8.505  5.380158  8.951096  0.0000000E+00  2.6963788E-12  7.7331914E-02  2.7087071E-09  9.8988737E-17  6.2000655E-01  3.0319458E-13  4.2276994E-13  2.9075776E-01  6.6887294E-04  0.000E+00  2.057E-06  2.418E-02  9.516E-01  1.112E+00  2.16E+02  0.00E+00  8.22E+01  0.543953  0.165173  0.0000000E+00  3.0655957364E-01
388  1.047902734306837E+07   19.996552  5.109758  4.163800  6.4178240E-01  3.5819650E-01  1.5751127E-07  4.1442530E-08  1.3803684E-05  2.8680345E-06  2.3383501E-08  5.3050002E-11  5.6706339E-07  3.6444809E-09  3.234E-09  0.0085  4.163800   -8.523  5.413113  8.956006  0.0000000E+00  1.9845190E-12  6.0147046E-02  2.7087071E-09  9.8988737E-17  6.0977102E-01  3.0319458E-13  4.2276994E-13  3.1636730E-01  6.6887294E-04  0.000E+00  2.056E-06  2.538E-02  9.520E-01  1.111E+00  2.16E+02  0.00E+00  8.19E+01  0.541683  0.162497  0.0000000E+00  3.0655955385E-01
389  1.047903357529101E+07   19.996552  5.108173  4.163300  6.4178170E-01  3.5819710E-01  1.5752161E-07  4.1445136E-08  1.3804368E-05  2.8680395E-06  2.3383444E-08  5.3049969E-11  5.6706193E-07  3.6444794E-09  3.234E-09  0.0066  4.163300   -8.527  5.431927  8.958144  0.0000000E+00  1.5813025E-12  5.1554612E-02  2.7087071E-09  9.8988737E-17  6.0468862E-01  3.0319458E-13  4.2276994E-13  3.2908417E-01  6.6887294E-04  0.000E+00  2.051E-06  2.611E-02  9.522E-01  1.110E+00  2.16E+02  0.00E+00  8.18E+01  0.540931  0.161905  0.0000000E+00  3.0655954587E-01
390  1.047904448430087E+07   19.996552  5.106640  4.162396  6.4178010E-01  3.5819870E-01  1.5754569E-07  4.1451209E-08  1.3805962E-05  2.8680509E-06  2.3383311E-08  5.3049894E-11  5.6705854E-07  3.6444761E-09  3.234E-09  0.0023  4.162396   -8.532  5.477160  8.960770  0.0000000E+00  7.8105888E-13  3.4369744E-02  2.7087071E-09  9.8988737E-17  5.9459255E-01  3.0319458E-13  4.2276994E-13  3.5434743E-01  6.6887294E-04  0.000E+00  2.040E-06  2.795E-02  9.524E-01  1.110E+00  2.16E+02  0.00E+00  8.15E+01  0.540010  0.161334  0.0000000E+00  3.0655953206E-01
391  1.047904894855225E+07   19.996551  5.106328  4.162034  6.4177940E-01  3.5819942E-01  1.5755686E-07  4.1454026E-08  1.3806702E-05  2.8680562E-06  2.3383250E-08  5.3049860E-11  5.6705697E-07  3.6444746E-09  3.234E-09  0.0000  4.162034   -8.533  5.502118  8.960007  0.0000000E+00  4.3588350E-13  2.5777310E-02  2.7087071E-09  9.8988737E-17  5.8957630E-01  3.0319458E-13  4.2276994E-13  3.6690066E-01  6.6887294E-04  0.000E+00  2.034E-06  2.903E-02  9.524E-01  1.110E+00  2.15E+02  0.00E+00  8.14E+01  0.539592  0.161219  0.0000000E+00  3.0655952645E-01
392  1.047908249702604E+07   19.996551  5.105699  4.159238  6.4177348E-01  3.5820542E-01  1.5764785E-07  4.1476958E-08  1.3812715E-05  2.8680998E-06  2.3382749E-08  5.3049586E-11  5.6704418E-07  3.6444623E-09  3.235E-09  0.0000  4.159238   -8.538  5.700622  8.945935  0.0000000E+00  2.9209628E-14  8.5924414E-03  2.7087071E-09  9.8988737E-17  5.7962790E-01  3.0319458E-13  4.2276994E-13  3.9179633E-01  6.6887294E-04  0.000E+00  1.982E-06  3.937E-02  9.532E-01  1.108E+00  2.14E+02  0.00E+00  8.03E+01  0.535866  0.160985  0.0000000E+00  3.0655948457E-01
393  1.047916583623546E+07   19.996551  5.103397  4.152585  6.4176490E-01  3.5821390E-01  1.5777856E-07  4.1509881E-08  1.3821340E-05  2.8681628E-06  2.3382033E-08  5.3049216E-11  5.6702586E-07  3.6444453E-09  3.235E-09  0.0000  4.152585   -8.551  5.903273  8.916897  0.0000000E+00  2.5028420E-15  4.2831299E-03  2.7087071E-09  9.8988737E-17  5.7716029E-01  3.0319458E-13  4.2276994E-13  3.9797005E-01  6.6887294E-04  0.000E+00  1.869E-06  5.373E-02  9.547E-01  1.104E+00  2.11E+02  0.00E+00  7.78E+01  0.527863  0.160133  0.0000000E+00  3.0655938295E-01
394  1.047920582061356E+07   19.996551  5.100440  4.149818  6.4176180E-01  3.5821700E-01  1.5782526E-07  4.1521634E-08  1.3824416E-05  2.8681855E-06  2.3381778E-08  5.3049091E-11  5.6701934E-07  3.6444395E-09  3.235E-09  0.0000  4.149818   -8.562  6.390534  9.050885  0.0000000E+00  3.7453000E-16  1.3238593E-04  2.7087071E-09  9.8988737E-17  5.7479109E-01  3.0319458E-13  4.2276994E-13  4.0386745E-01  6.6887294E-04  0.000E+00  1.826E-06  1.135E-01  9.555E-01  1.102E+00  2.10E+02  0.00E+00  7.67E+01  0.523461  0.159046  0.0000000E+00  3.0655933569E-01
395  1.047921783938298E+07   19.996551  5.098377  4.148244  6.4174740E-01  3.5823140E-01  1.5804730E-07  4.1577487E-08  1.3839019E-05  2.8682938E-06  2.3380569E-08  5.3048532E-11  5.6698838E-07  3.6444127E-09  3.236E-09  0.0000  4.148244   -8.567  6.950996  9.132171  0.0000000E+00  2.0093550E-14  1.0635872E-09  2.7087071E-09  9.8988737E-17  5.7854507E-01  3.0319458E-13  4.2276994E-13  3.9448069E-01  6.6887294E-04  0.000E+00  1.836E-06  2.684E-01  9.544E-01  1.104E+00  2.10E+02  0.00E+00  7.75E+01  0.529441  0.158291  0.0000000E+00  3.0655932173E-01
396  1.047921809229394E+07   19.996551  5.098295  4.148231  6.4174660E-01  3.5823230E-01  1.5806038E-07  4.1580777E-08  1.3839878E-05  2.8683002E-06  2.3380498E-08  5.3048501E-11  5.6698656E-07  3.6444112E-09  3.236E-09  0.0364  4.148231   -8.567  6.615536  9.209426  0.0000000E+00  7.5160550E-12  3.6506446E-07  2.5553438E-09  5.6014037E-16  7.2993305E-01  3.0406470E-13  4.0332085E-13  5.8019436E-02  6.6890861E-04  0.000E+00  1.826E-06  1.386E-01  9.549E-01  1.103E+00  2.10E+02  0.00E+00  7.71E+01  0.526829  0.158261  0.0000000E+00  3.0655932144E-01
397  1.047921865367758E+07   19.996551  5.098678  4.148443  6.4174530E-01  3.5823360E-01  1.5808040E-07  4.1585810E-08  1.3841192E-05  2.8683101E-06  2.3380389E-08  5.3048454E-11  5.6698377E-07  3.6444088E-09  3.236E-09  0.0048  4.148443   -8.566  7.008199  9.249394  0.0000000E+00  4.4087720E-13  4.4843304E-11  2.5244125E-09  6.5451541E-16  7.4519718E-01  3.0424174E-13  3.9937974E-13  2.7145077E-04  6.6891588E-04  0.000E+00  1.828E-06  2.487E-01  9.549E-01  1.103E+00  2.10E+02  0.00E+00  7.71E+01  0.527046  0.158401  0.0000000E+00  3.0655932079E-01
398  1.047921898364418E+07   19.996551  5.098684  4.148462  6.4174470E-01  3.5823410E-01  1.5808835E-07  4.1587808E-08  1.3841714E-05  2.8683140E-06  2.3380346E-08  5.3048435E-11  5.6698267E-07  3.6444079E-09  3.236E-09  0.0462  4.148462   -8.566  6.766364  9.294705  0.0000000E+00  4.4571720E-12  2.2694496E-09  2.3637367E-09  1.1447806E-15  5.9337114E-01  3.0516144E-13  3.7890687E-13  5.0617631E-05  6.6895365E-04  0.000E+00  1.826E-06  1.694E-01  9.550E-01  1.103E+00  2.10E+02  0.00E+00  7.70E+01  0.526309  0.158402  0.0000000E+00  3.0655932041E-01
