line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
340  1.997919776005629E+07   11.997649  4.708164  4.376452  7.2088085E-01  2.7910185E-01  5.5399248E-08  1.1249786E-08  4.5638717E-06  3.3240759E-06  4.0446544E-08  1.0434010E-10  7.5250642E-07  4.2900842E-09  1.363E-12  0.1433  4.376452   -9.210  3.380297  8.350086  0.0000000E+00  4.7389332E-02  4.3151474E-01  6.0418283E-11  5.8418198E-10  5.2107113E-01  7.4444722E-14  4.6538331E-10  1.1155522E-05  1.0743335E-05  3.196E-13  1.227E-05  1.621E-03  9.623E-01  1.040E+00  3.43E+02  0.00E+00  1.15E+02  0.485263  0.112602  0.0000000E+00  1.1805251670E-01
341  1.999650752342710E+07   11.997638  4.710463  4.372586  7.2085883E-01  2.7912387E-01  5.5373564E-08  1.1246531E-08  4.5645394E-06  3.3233563E-06  4.0439477E-08  1.0427245E-10  7.5245162E-07  4.2881130E-09  1.345E-12  0.1426  4.372586   -9.204  3.391092  8.354200  0.0000000E+00  4.2680208E-02  4.1242859E-01  5.7429499E-11  3.9302331E-10  5.4486323E-01  6.4440806E-14  3.5232419E-10  1.4302140E-05  1.0649617E-05  2.089E-13  1.183E-05  1.647E-03  9.627E-01  1.039E+00  3.39E+02  0.00E+00  1.13E+02  0.482842  0.113198  0.0000000E+00  1.1805098159E-01
342  2.000563843675457E+07   11.997633  4.711108  4.370498  7.2085150E-01  2.7913120E-01  5.5365035E-08  1.1245450E-08  4.5647611E-06  3.3231173E-06  4.0437129E-08  1.0424998E-10  7.5243342E-07  4.2874583E-09  1.334E-12  0.1422  4.370498   -9.202  3.401865  8.357875  0.0000000E+00  3.7971083E-02  4.0249584E-01  5.7746573E-11  3.0956337E-11  5.5950289E-01  1.2305887E-14  1.8336687E-11  1.6503653E-05  1.0589051E-05  1.379E-13  1.166E-05  1.674E-03  9.627E-01  1.039E+00  3.37E+02  0.00E+00  1.13E+02  0.483261  0.113366  0.0000000E+00  1.1805016137E-01
343  2.001484419153006E+07   11.997627  4.711950  4.367433  7.2084650E-01  2.7913620E-01  5.5359167E-08  1.1244706E-08  4.5649136E-06  3.3229528E-06  4.0435514E-08  1.0423453E-10  7.5242090E-07  4.2870080E-09  1.324E-12  0.1411  4.367433   -9.199  3.414257  8.362085  0.0000000E+00  3.3261959E-02  3.9203494E-01  5.8829787E-11  1.8289674E-11  5.7467009E-01  9.4228445E-15  1.0645474E-11  1.9316373E-05  1.0516214E-05  8.677E-14  1.133E-05  1.705E-03  9.632E-01  1.039E+00  3.35E+02  0.00E+00  1.11E+02  0.480335  0.113586  0.0000000E+00  1.1804932604E-01
344  2.002421239577372E+07   11.997621  4.713183  4.363665  7.2084180E-01  2.7914100E-01  5.5353646E-08  1.1244006E-08  4.5650572E-06  3.3227982E-06  4.0433995E-08  1.0421998E-10  7.5240912E-07  4.2865843E-09  1.313E-12  0.1402  4.363665   -9.195  3.428305  8.366823  0.0000000E+00  2.8552835E-02  3.8086722E-01  5.9829550E-11  1.0545846E-10  5.9054318E-01  1.6804131E-14  7.7997294E-11  2.3042070E-05  1.0427292E-05  5.238E-14  1.098E-05  1.742E-03  9.634E-01  1.039E+00  3.32E+02  0.00E+00  1.10E+02  0.479048  0.113909  0.0000000E+00  1.1804846692E-01
345  2.003483496951641E+07   11.997614  4.714880  4.358894  7.2084047E-01  2.7914230E-01  5.5352120E-08  1.1243813E-08  4.5650968E-06  3.3227554E-06  4.0433575E-08  1.0421597E-10  7.5240586E-07  4.2864671E-09  1.300E-12  0.1394  4.358894   -9.190  3.444261  8.372203  0.0000000E+00  2.3843710E-02  3.6760338E-01  5.9263590E-11  2.1166184E-12  6.0851050E-01  9.5413812E-15  1.2916359E-11  2.8648530E-05  1.0306477E-05  3.370E-14  1.061E-05  1.783E-03  9.632E-01  1.039E+00  3.28E+02  0.00E+00  1.09E+02  0.479816  0.114354  0.0000000E+00  1.1804746843E-01
346  2.004381738519567E+07   11.997608  4.716055  4.354590  7.2084020E-01  2.7914250E-01  5.5351854E-08  1.1243779E-08  4.5651038E-06  3.3227479E-06  4.0433502E-08  1.0421526E-10  7.5240529E-07  4.2864467E-09  1.288E-12  0.1378  4.354590   -9.186  3.462690  8.378219  0.0000000E+00  1.9134586E-02  3.5585895E-01  6.0190885E-11  3.9580313E-13  6.2495734E-01  3.0139921E-15  3.7378084E-13  3.5337000E-05  1.0175813E-05  1.594E-14  1.014E-05  1.833E-03  9.642E-01  1.038E+00  3.24E+02  0.00E+00  1.06E+02  0.473817  0.114665  0.0000000E+00  1.1804661293E-01
347  2.005301638088410E+07   11.997602  4.717285  4.348741  7.2083920E-01  2.7914360E-01  5.5350609E-08  1.1243621E-08  4.5651361E-06  3.3227131E-06  4.0433159E-08  1.0421199E-10  7.5240264E-07  4.2863512E-09  1.277E-12  0.1357  4.348741   -9.181  3.485405  8.385586  0.0000000E+00  1.4425461E-02  3.4338412E-01  6.1931878E-11  6.1630352E-12  6.4213135E-01  2.2456218E-15  4.7493920E-12  4.5210764E-05  1.0004517E-05  6.628E-15  9.716E-06  1.897E-03  9.643E-01  1.038E+00  3.20E+02  0.00E+00  1.05E+02  0.473670  0.114990  0.0000000E+00  1.1804572089E-01
348  2.006263044165425E+07   11.997596  4.718868  4.341127  7.2083810E-01  2.7914460E-01  5.5349363E-08  1.1243464E-08  4.5651685E-06  3.3226782E-06  4.0432816E-08  1.0420871E-10  7.5239998E-07  4.2862556E-09  1.266E-12  0.1330  4.341127   -9.174  3.515230  8.395121  0.0000000E+00  9.7163367E-03  3.3008660E-01  6.3982303E-11  4.2640770E-13  6.6012197E-01  9.3359359E-16  3.5599513E-13  6.1165711E-05  9.7652560E-06  2.632E-15  9.093E-06  1.983E-03  9.650E-01  1.037E+00  3.14E+02  0.00E+00  1.02E+02  0.468911  0.115410  0.0000000E+00  1.1804476779E-01
349  2.007242048592963E+07   11.997589  4.720125  4.330614  7.2083730E-01  2.7914540E-01  5.5348461E-08  1.1243349E-08  4.5651919E-06  3.3226529E-06  4.0432569E-08  1.0420633E-10  7.5239806E-07  4.2861864E-09  1.254E-12  0.1281  4.330614   -9.166  3.561863  8.409703  0.0000000E+00  5.0072123E-03  3.1640585E-01  6.9949501E-11  2.8529585E-14  6.7848242E-01  3.6574660E-16  8.4683741E-14  9.0433779E-05  9.4059175E-06  6.666E-16  8.275E-06  2.126E-03  9.664E-01  1.035E+00  3.06E+02  0.00E+00  9.72E+01  0.460472  0.115744  0.0000000E+00  1.1804378002E-01
350  2.008420990301192E+07   11.997581  4.718003  4.306373  7.2083570E-01  2.7914710E-01  5.5346542E-08  1.1243106E-08  4.5652418E-06  3.3225991E-06  4.0432040E-08  1.0420128E-10  7.5239396E-07  4.2860391E-09  1.240E-12  0.0968  4.306373   -9.157  3.722509  8.457107  0.0000000E+00  2.9808780E-04  3.0241480E-01  1.3628007E-10  1.2405244E-19  6.9708141E-01  8.9133004E-17  9.2371531E-16  1.9116031E-04  8.7116556E-06  8.711E-17  6.717E-06  2.702E-03  9.692E-01  1.032E+00  2.89E+02  0.00E+00  8.79E+01  0.441609  0.115180  0.0000000E+00  1.1804254820E-01
351  2.008427963580117E+07   11.997581  4.717946  4.306134  7.2083563E-01  2.7914710E-01  5.5346522E-08  1.1243103E-08  4.5652423E-06  3.3225986E-06  4.0432035E-08  1.0420122E-10  7.5239391E-07  4.2860375E-09  1.240E-12  0.0967  4.306134   -9.157  3.724707  8.457725  0.0000000E+00  2.8318341E-04  3.0237077E-01  1.3801858E-10  1.2431560E-19  6.9713921E-01  8.8478227E-17  9.3830154E-16  1.9228711E-04  8.7073753E-06  8.614E-17  6.708E-06  2.711E-03  9.692E-01  1.032E+00  2.89E+02  0.00E+00  8.78E+01  0.441707  0.115165  0.0000000E+00  1.1804254081E-01
352  2.008442417019343E+07   11.997581  4.717826  4.305626  7.2083560E-01  2.7914710E-01  5.5346490E-08  1.1243099E-08  4.5652432E-06  3.3225976E-06  4.0432026E-08  1.0420114E-10  7.5239385E-07  4.2860350E-09  1.240E-12  0.0965  4.305626   -9.157  3.729334  8.459027  0.0000000E+00  2.5337463E-04  3.0228275E-01  1.4198654E-10  1.2455147E-19  6.9725470E-01  8.7155315E-17  9.6996800E-16  1.9461339E-04  8.6986835E-06  8.418E-17  6.680E-06  2.729E-03  9.693E-01  1.032E+00  2.89E+02  0.00E+00  8.77E+01  0.441308  0.115133  0.0000000E+00  1.1804252549E-01
353  2.008449594869088E+07   11.997581  4.717767  4.305385  7.2083560E-01  2.7914710E-01  5.5346476E-08  1.1243098E-08  4.5652436E-06  3.3225973E-06  4.0432022E-08  1.0420110E-10  7.5239382E-07  4.2860339E-09  1.240E-12  0.0964  4.305385   -9.157  3.731679  8.459685  0.0000000E+00  2.3847024E-04  3.0223880E-01  1.5140225E-10  1.1180389E-19  6.9731230E-01  8.6440651E-17  1.0136407E-15  1.9586820E-04  8.6941464E-06  8.314E-17  6.667E-06  2.739E-03  9.693E-01  1.032E+00  2.89E+02  0.00E+00  8.76E+01  0.441155  0.115117  0.0000000E+00  1.1804251788E-01
354  2.008457060251438E+07   11.997581  4.717706  4.305122  7.2083560E-01  2.7914710E-01  5.5346453E-08  1.1243095E-08  4.5652441E-06  3.3225966E-06  4.0432015E-08  1.0420104E-10  7.5239377E-07  4.2860322E-09  1.240E-12  0.0962  4.305122   -9.157  3.734161  8.460382  0.0000000E+00  2.2356585E-04  3.0219487E-01  1.5789654E-10  1.0596919E-19  6.9736984E-01  8.5721604E-17  1.0536578E-15  1.9716186E-04  8.6895425E-06  8.212E-17  6.644E-06  2.749E-03  9.694E-01  1.032E+00  2.89E+02  0.00E+00  8.74E+01  0.440450  0.115101  0.0000000E+00  1.1804250997E-01
355  2.008464850123712E+07   11.997581  4.717639  4.304854  7.2083559E-01  2.7914720E-01  5.5346429E-08  1.1243092E-08  4.5652447E-06  3.3225960E-06  4.0432009E-08  1.0420098E-10  7.5239372E-07  4.2860304E-09  1.239E-12  0.0962  4.304854   -9.156  3.736778  8.461116  0.0000000E+00  2.0866146E-04  3.0215096E-01  1.6296081E-10  1.0351943E-19  6.9742730E-01  8.4996961E-17  1.0906623E-15  1.9849768E-04  8.6848674E-06  8.108E-17  6.626E-06  2.760E-03  9.695E-01  1.034E+00  2.88E+02  0.00E+00  8.73E+01  0.440058  0.115083  0.0000000E+00  1.1804250172E-01
356  2.008473005169299E+07   11.997581  4.717569  4.304564  7.2083550E-01  2.7914720E-01  5.5346396E-08  1.1243087E-08  4.5652456E-06  3.3225951E-06  4.0432000E-08  1.0420089E-10  7.5239365E-07  4.2860278E-09  1.239E-12  0.0981  4.304564   -9.144  3.739471  8.461888  0.0000000E+00  1.9375707E-04  3.0210709E-01  1.6729568E-10  1.0271341E-19  6.9748470E-01  8.4265615E-17  1.1254727E-15  1.9987877E-04  8.6801170E-06  8.004E-17  6.608E-06  2.772E-03  9.695E-01  1.065E+00  2.88E+02  0.00E+00  8.71E+01  0.439668  0.115064  0.0000000E+00  1.1804249281E-01
357  2.008497588893250E+07   11.997581  4.717341  4.303664  7.2083545E-01  2.7914725E-01  5.5346299E-08  1.1243075E-08  4.5652481E-06  3.3225923E-06  4.0431973E-08  1.0420064E-10  7.5239344E-07  4.2860204E-09  1.239E-12  0.0990  4.303664   -9.144  3.748017  8.464273  0.0000000E+00  1.6394829E-04  3.0201963E-01  1.7536650E-10  1.1713006E-19  6.9759869E-01  8.2704086E-17  1.2020914E-15  2.0314043E-04  8.6697756E-06  7.789E-17  6.551E-06  2.806E-03  9.697E-01  1.064E+00  2.88E+02  0.00E+00  8.67E+01  0.438512  0.115004  0.0000000E+00  1.1804246599E-01
358  2.008507294944977E+07   11.997580  4.717250  4.303312  7.2083540E-01  2.7914730E-01  5.5346244E-08  1.1243068E-08  4.5652496E-06  3.3225908E-06  4.0431958E-08  1.0420049E-10  7.5239332E-07  4.2860161E-09  1.239E-12  0.0986  4.303312   -9.144  3.751421  8.465231  0.0000000E+00  1.4904390E-04  3.0197588E-01  1.8013421E-10  1.1134214E-19  6.9765576E-01  8.1947215E-17  1.2368046E-15  2.0473017E-04  8.6646953E-06  7.682E-17  6.525E-06  2.821E-03  9.698E-01  1.064E+00  2.87E+02  0.00E+00  8.65E+01  0.437801  0.114980  0.0000000E+00  1.1804245542E-01
359  2.008520202593761E+07   11.997580  4.717118  4.302820  7.2083538E-01  2.7914740E-01  5.5346181E-08  1.1243060E-08  4.5652512E-06  3.3225890E-06  4.0431941E-08  1.0420032E-10  7.5239319E-07  4.2860113E-09  1.239E-12  0.0993  4.302820   -9.144  3.756052  8.466523  0.0000000E+00  1.3413951E-04  3.0193225E-01  1.8298953E-10  1.1621476E-19  6.9771249E-01  8.1169024E-17  1.2674904E-15  2.0652407E-04  8.6592928E-06  7.573E-17  6.498E-06  2.840E-03  9.698E-01  1.064E+00  2.87E+02  0.00E+00  8.63E+01  0.437462  0.114945  0.0000000E+00  1.1804244136E-01
360  2.008556110132546E+07   11.997580  4.716729  4.301399  7.2083522E-01  2.7914750E-01  5.5346034E-08  1.1243042E-08  4.5652551E-06  3.3225848E-06  4.0431900E-08  1.0419993E-10  7.5239288E-07  4.2860001E-09  1.238E-12  0.1012  4.301399   -9.144  3.768860  8.470116  0.0000000E+00  1.0433073E-04  3.0184537E-01  1.8072781E-10  1.4203832E-19  6.9782493E-01  7.9635612E-17  1.2905557E-15  2.1075488E-04  8.6475621E-06  7.351E-17  6.418E-06  2.893E-03  9.701E-01  1.064E+00  2.86E+02  0.00E+00  8.57E+01  0.436122  0.114842  0.0000000E+00  1.1804240221E-01
361  2.008587410098475E+07   11.997580  4.716392  4.300162  7.2083507E-01  2.7914763E-01  5.5345866E-08  1.1243021E-08  4.5652594E-06  3.3225802E-06  4.0431854E-08  1.0419949E-10  7.5239252E-07  4.2859872E-09  1.238E-12  0.0913  4.300162   -9.144  3.780200  8.473268  0.0000000E+00  7.4521950E-05  3.0175838E-01  1.8291338E-10  1.4754402E-19  6.9793769E-01  7.8180304E-17  1.3240105E-15  2.1478017E-04  8.6363369E-06  7.135E-17  6.354E-06  2.943E-03  9.702E-01  1.063E+00  2.86E+02  0.00E+00  8.53E+01  0.435278  0.114754  0.0000000E+00  1.1804236805E-01
362  2.008602954969604E+07   11.997580  4.716179  4.299499  7.2083500E-01  2.7914774E-01  5.5345776E-08  1.1243009E-08  4.5652617E-06  3.3225776E-06  4.0431829E-08  1.0419926E-10  7.5239233E-07  4.2859803E-09  1.238E-12  0.0731  4.299499   -9.144  3.785953  8.474857  0.0000000E+00  5.9617560E-05  3.0171498E-01  1.8791299E-10  1.1626385E-19  6.9799383E-01  7.7449631E-17  1.3457853E-15  2.1694912E-04  8.6305359E-06  7.023E-17  6.322E-06  2.969E-03  9.702E-01  1.063E+00  2.85E+02  0.00E+00  8.51E+01  0.434933  0.114698  0.0000000E+00  1.1804235107E-01
363  2.008621561581211E+07   11.997580  4.715943  4.298693  7.2083493E-01  2.7914780E-01  5.5345656E-08  1.1242994E-08  4.5652649E-06  3.3225743E-06  4.0431796E-08  1.0419894E-10  7.5239207E-07  4.2859710E-09  1.238E-12  0.0724  4.298693   -9.144  3.793250  8.476805  0.0000000E+00  4.4713170E-05  3.0167167E-01  1.9767673E-10  9.6449715E-20  6.9804968E-01  7.6671707E-17  1.3921049E-15  2.1928907E-04  8.6245194E-06  6.909E-17  6.280E-06  3.001E-03  9.703E-01  1.063E+00  2.84E+02  0.00E+00  8.49E+01  0.434313  0.114635  0.0000000E+00  1.1804233073E-01
364  2.008641806506840E+07   11.997579  4.715679  4.297795  7.2083480E-01  2.7914790E-01  5.5345531E-08  1.1242978E-08  4.5652682E-06  3.3225707E-06  4.0431761E-08  1.0419861E-10  7.5239180E-07  4.2859615E-09  1.238E-12  0.0602  4.297795   -9.144  3.801413  8.478951  0.0000000E+00  2.9808780E-05  3.0162850E-01  2.1716139E-10  5.0304792E-20  6.9810521E-01  7.5838913E-17  1.4706936E-15  2.2183508E-04  8.6182242E-06  6.791E-17  6.236E-06  3.038E-03  9.704E-01  1.063E+00  2.84E+02  0.00E+00  8.46E+01  0.433785  0.114565  0.0000000E+00  1.1804230859E-01
365  2.008667758729379E+07   11.997579  4.715364  4.296637  7.2083467E-01  2.7914803E-01  5.5345355E-08  1.1242956E-08  4.5652727E-06  3.3225658E-06  4.0431713E-08  1.0419815E-10  7.5239142E-07  4.2859479E-09  1.237E-12  0.0407  4.296637   -9.144  3.812297  8.481696  0.0000000E+00  1.4904390E-05  3.0158560E-01  2.5686677E-10  2.2062668E-20  6.9816002E-01  7.4911334E-17  1.6107022E-15  2.2482738E-04  8.6112885E-06  6.664E-17  6.177E-06  3.088E-03  9.705E-01  1.063E+00  2.83E+02  0.00E+00  8.42E+01  0.432919  0.114482  0.0000000E+00  1.1804228013E-01
366  2.009044913131781E+07   11.997577  4.713478  4.274788  7.2082700E-01  2.7915570E-01  5.5336430E-08  1.1241824E-08  4.5655047E-06  3.3223157E-06  4.0429256E-08  1.0417464E-10  7.5237238E-07  4.2852629E-09  1.234E-12  0.0000  4.274788   -9.134  3.940394  8.502705  0.0000000E+00  5.2942790E-18  3.0154562E-01  3.9474206E-10  1.3733189E-20  6.9820700E-01  7.2950516E-17  2.2812838E-15  2.3269948E-04  8.6006404E-06  6.460E-17  5.029E-06  3.758E-03  9.738E-01  1.056E+00  2.69E+02  0.00E+00  7.56E+01  0.409878  0.113986  0.0000000E+00  1.1804186393E-01
367  2.010276559733889E+07   11.997566  4.743623  4.263550  7.2071480E-01  2.7926790E-01  5.5207592E-08  1.1225486E-08  4.5688799E-06  3.3186764E-06  4.0393281E-08  1.0383448E-10  7.5209449E-07  4.2753214E-09  1.239E-12  0.0000  4.263550   -9.063  4.251608  8.542800  0.0000000E+00  3.2148880E-17  3.0154562E-01  3.9474206E-10  1.3733189E-20  6.9820700E-01  7.2950516E-17  2.2812838E-15  2.3269949E-04  8.6006404E-06  6.460E-17  4.248E-06  6.059E-03  9.757E-01  1.051E+00  2.58E+02  0.00E+00  6.96E+01  0.394955  0.122171  0.0000000E+00  1.1804028867E-01
368  2.012799069501952E+07   11.997546  4.701264  4.206816  7.2029060E-01  2.7969220E-01  5.4734542E-08  1.1165448E-08  4.5814531E-06  3.3051102E-06  4.0257551E-08  1.0258009E-10  7.5105339E-07  4.2384518E-09  1.286E-12  0.0000  4.206816   -9.098  4.871262  8.659219  0.0000000E+00  1.3543720E-15  3.0154557E-01  3.9474206E-10  1.3733189E-20  6.9820697E-01  7.2950516E-17  2.2812838E-15  2.3279178E-04  8.6006404E-06  6.460E-17  2.671E-06  1.568E-02  9.818E-01  1.038E+00  2.31E+02  0.00E+00  5.40E+01  0.343685  0.110790  0.0000000E+00  1.1803741892E-01
369  2.013806815565384E+07   11.997536  4.703478  4.041874  7.2007130E-01  2.7991150E-01  5.4498359E-08  1.1135450E-08  4.5878397E-06  3.2982138E-06  4.0187560E-08  1.0195054E-10  7.5052097E-07  4.2198233E-09  1.315E-12  0.0000  4.041874   -8.806  5.262187  8.719222  0.0000000E+00  9.6640770E-15  3.0153102E-01  3.9474206E-10  1.3733189E-20  6.9819748E-01  7.2950516E-17  2.2812838E-15  2.5681912E-04  8.6006404E-06  6.460E-17  6.543E-07  2.857E-02  9.893E-01  1.035E+00  1.58E+02  0.00E+00  2.83E+01  0.266102  0.111342  0.0000000E+00  1.1803577906E-01
370  2.014372011772105E+07   11.997520  4.693459  3.846330  7.1992270E-01  2.8006010E-01  5.4341227E-08  1.1115487E-08  4.5921274E-06  3.2935818E-06  4.0140196E-08  1.0153055E-10  7.5016224E-07  4.2073522E-09  1.337E-12  0.0000  3.846330   -8.325  5.820985  8.789996  0.0000000E+00  1.1824760E-13  2.9822908E-01  3.9474206E-10  1.3733189E-20  6.9601677E-01  7.2950516E-17  2.2812838E-15  5.7324418E-03  8.6006404E-06  6.460E-17  1.136E-07  6.737E-02  9.953E-01  1.015E+00  1.01E+02  0.00E+00  1.19E+01  0.176398  0.108794  0.0000000E+00  1.1803298191E-01
371  2.014440868538621E+07   11.997516  4.688050  3.807217  7.1990066E-01  2.8008214E-01  5.4318152E-08  1.1112555E-08  4.5927596E-06  3.2928987E-06  4.0133187E-08  1.0146880E-10  7.5010925E-07  4.2055156E-09  1.341E-12  0.0038  3.807217   -8.261  5.904738  8.854030  0.0000000E+00  1.0802969E-12  2.7834714E-01  4.4133993E-10  1.1664818E-20  6.8298729E-01  7.2911735E-17  2.3817613E-15  3.8391635E-02  8.6010180E-06  6.471E-17  7.567E-08  7.498E-02  9.966E-01  1.011E+00  9.24E+01  0.00E+00  9.44E+00  0.152637  0.107446  0.0000000E+00  1.1803240335E-01
372  2.014453123914285E+07   11.997515  4.686785  3.799474  7.1989699E-01  2.8008590E-01  5.4314238E-08  1.1112058E-08  4.5928669E-06  3.2927828E-06  4.0131997E-08  1.0145833E-10  7.5010026E-07  4.2052040E-09  1.341E-12  0.0170  3.799474   -8.249  5.838977  8.888843  0.0000000E+00  3.3333372E-12  2.6840617E-01  4.2340772E-10  7.3640484E-21  6.7655700E-01  7.3213653E-17  2.1935778E-15  5.4486202E-02  8.6026862E-06  6.505E-17  6.987E-08  6.517E-02  9.967E-01  1.010E+00  9.08E+01  0.00E+00  9.02E+00  0.148426  0.107134  0.0000000E+00  1.1803229780E-01
373  2.014459963627670E+07   11.997515  4.686017  3.795065  7.1989490E-01  2.8008790E-01  5.4312097E-08  1.1111786E-08  4.5929256E-06  3.2927194E-06  4.0131345E-08  1.0145259E-10  7.5009534E-07  4.2050334E-09  1.341E-12  0.0269  3.795065   -8.243  5.746126  8.895726  0.0000000E+00  3.9690040E-12  2.5846520E-01  3.7240929E-10  5.1078434E-21  6.7018302E-01  7.3647115E-17  1.9730007E-15  7.0435881E-02  8.6039116E-06  6.527E-17  6.677E-08  5.548E-02  9.968E-01  1.010E+00  8.99E+01  0.00E+00  8.79E+00  0.146058  0.106944  0.0000000E+00  1.1803223816E-01
374  2.014468591846621E+07   11.997515  4.685026  3.789468  7.1989240E-01  2.8009040E-01  5.4309474E-08  1.1111453E-08  4.5929976E-06  3.2926416E-06  4.0130548E-08  1.0144557E-10  7.5008931E-07  4.2048246E-09  1.342E-12  0.0342  3.789468   -8.235  5.668417  8.893247  0.0000000E+00  3.3084831E-12  2.4852423E-01  3.3753241E-10  5.1446642E-21  6.6385527E-01  7.4091181E-17  1.8078393E-15  8.6273800E-02  8.6050274E-06  6.545E-17  6.292E-08  4.882E-02  9.970E-01  1.009E+00  8.89E+01  0.00E+00  8.49E+00  0.142819  0.106700  0.0000000E+00  1.1803216235E-01
375  2.014479696500933E+07   11.997514  4.683691  3.781969  7.1988910E-01  2.8009370E-01  5.4306026E-08  1.1111014E-08  4.5930921E-06  3.2925394E-06  4.0129498E-08  1.0143634E-10  7.5008138E-07  4.2045500E-09  1.342E-12  0.0387  3.781969   -8.225  5.620762  8.890266  0.0000000E+00  2.7098012E-12  2.3858326E-01  3.2161216E-10  7.3657114E-21  6.5755787E-01  7.4284639E-17  1.7341632E-15  1.0203772E-01  8.6055001E-06  6.553E-17  5.801E-08  4.527E-02  9.971E-01  1.009E+00  8.74E+01  0.00E+00  8.09E+00  0.138393  0.106372  0.0000000E+00  1.1803206404E-01
376  2.014494722186136E+07   11.997513  4.681706  3.771676  7.1988460E-01  2.8009820E-01  5.4301340E-08  1.1110419E-08  4.5932206E-06  3.2924006E-06  4.0128072E-08  1.0142380E-10  7.5007061E-07  4.2041767E-09  1.343E-12  0.0411  3.771676   -8.212  5.590390  8.888619  0.0000000E+00  2.3346270E-12  2.2864229E-01  3.1073871E-10  1.1251510E-20  6.5130857E-01  7.4408598E-17  1.6842862E-15  1.1768158E-01  8.6058183E-06  6.558E-17  5.175E-08  4.315E-02  9.974E-01  1.008E+00  8.54E+01  0.00E+00  7.55E+00  0.132141  0.105887  0.0000000E+00  1.1803193000E-01
377  2.014511410758396E+07   11.997512  4.679173  3.759604  7.1987950E-01  2.8010330E-01  5.4296021E-08  1.1109743E-08  4.5933666E-06  3.2922428E-06  4.0126451E-08  1.0140956E-10  7.5005837E-07  4.2037529E-09  1.344E-12  0.0426  3.759604   -8.199  5.574074  8.888508  0.0000000E+00  2.1288987E-12  2.1870133E-01  3.0458491E-10  1.4923666E-20  6.4509665E-01  7.4475367E-17  1.6560345E-15  1.3323182E-01  8.6060019E-06  6.560E-17  4.505E-08  4.206E-02  9.977E-01  1.007E+00  8.32E+01  0.00E+00  6.92E+00  0.124538  0.105270  0.0000000E+00  1.1803178082E-01
378  2.014529168617176E+07   11.997511  4.676044  3.746756  7.1987400E-01  2.8010880E-01  5.4290233E-08  1.1109008E-08  4.5935256E-06  3.2920711E-06  4.0124687E-08  1.0139406E-10  7.5004504E-07  4.2032917E-09  1.345E-12  0.0436  3.746756   -8.186  5.565302  8.889315  0.0000000E+00  2.0034617E-12  2.0876036E-01  3.0020291E-10  1.8529939E-20  6.3892638E-01  7.4521169E-17  1.6358205E-15  1.4867733E-01  8.6061366E-06  6.562E-17  3.857E-08  4.148E-02  9.980E-01  1.006E+00  8.09E+01  0.00E+00  6.27E+00  0.115918  0.104514  0.0000000E+00  1.1803162331E-01
379  2.014547286164760E+07   11.997510  4.672246  3.733034  7.1986820E-01  2.8011460E-01  5.4284208E-08  1.1108242E-08  4.5936910E-06  3.2918923E-06  4.0122848E-08  1.0137793E-10  7.5003116E-07  4.2028113E-09  1.346E-12  0.0445  3.733034   -8.174  5.561081  8.890649  0.0000000E+00  1.9169185E-12  1.9881939E-01  2.9681124E-10  2.1999749E-20  6.3279798E-01  7.4555596E-17  1.6200877E-15  1.6401748E-01  8.6062439E-06  6.564E-17  3.246E-08  4.120E-02  9.983E-01  1.005E+00  7.86E+01  0.00E+00  5.59E+00  0.106553  0.103605  0.0000000E+00  1.1803146607E-01
