line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

360  1.471261116463960E+07   14.986024  5.001356  4.084815  6.6965412E-01  3.3033238E-01  4.3904214E-08  1.0688723E-08  5.4349801E-06  2.6633343E-06  2.6835095E-08  5.2647279E-11  6.2956488E-07  3.0244435E-09  7.273E-10  0.1078  4.084815   -7.831  3.691357  8.512820  0.0000000E+00  2.4268860E-05  2.2800299E-01  4.1320386E-10  4.2254910E-15  7.7049838E-01  1.4850792E-13  1.3513299E-13  1.1389491E-03  1.4391827E-04  0.000E+00  1.081E-06  2.284E-03  9.637E-01  1.086E+00  1.65E+02  0.00E+00  5.44E+01  0.476569  0.171800  0.0000000E+00  1.7760935247E-01
361  1.471269335034398E+07   14.986023  5.001132  4.083117  6.6963058E-01  3.3035592E-01  4.3917443E-08  1.0692850E-08  5.4366810E-06  2.6630169E-06  2.6831340E-08  5.2635526E-11  6.2950637E-07  3.0240742E-09  7.280E-10  0.0923  4.083117   -7.828  3.697034  8.514542  0.0000000E+00  1.8201645E-05  2.2798795E-01  4.5996377E-10  2.7789976E-15  7.7051430E-01  1.4719071E-13  1.3769015E-13  1.1440570E-03  1.4381747E-04  0.000E+00  1.066E-06  2.304E-03  9.639E-01  1.085E+00  1.65E+02  0.00E+00  5.41E+01  0.475645  0.171709  0.0000000E+00  1.7760890318E-01
362  1.471279024617665E+07   14.986021  5.000895  4.081058  6.6960227E-01  3.3038423E-01  4.3933419E-08  1.0697832E-08  5.4387327E-06  2.6626352E-06  2.6826824E-08  5.2621396E-11  6.2943599E-07  3.0236303E-09  7.288E-10  0.0794  4.081058   -7.825  3.703860  8.516595  0.0000000E+00  1.2134430E-05  2.2797311E-01  5.3359627E-10  1.5907743E-15  7.7052972E-01  1.4566380E-13  1.4301198E-13  1.1494803E-03  1.4371353E-04  0.000E+00  1.049E-06  2.328E-03  9.642E-01  1.085E+00  1.64E+02  0.00E+00  5.37E+01  0.474298  0.171613  0.0000000E+00  1.7760836782E-01
363  1.471290473476874E+07   14.986020  5.000629  4.078569  6.6956977E-01  3.3041673E-01  4.3951824E-08  1.0703569E-08  5.4410933E-06  2.6621976E-06  2.6821645E-08  5.2605197E-11  6.2935526E-07  3.0231213E-09  7.297E-10  0.0571  4.078569   -7.821  3.712157  8.519068  0.0000000E+00  6.0672152E-06  2.2795869E-01  6.9060271E-10  8.1788581E-16  7.7054399E-01  1.4363412E-13  1.5741919E-13  1.1556056E-03  1.4360216E-04  0.000E+00  1.028E-06  2.357E-03  9.644E-01  1.084E+00  1.63E+02  0.00E+00  5.33E+01  0.472794  0.171504  0.0000000E+00  1.7760772813E-01
364  1.471520738839636E+07   14.985979  5.000599  4.019711  6.6940120E-01  3.3058530E-01  4.4048713E-08  1.0733714E-08  5.4534700E-06  2.6599278E-06  2.6794765E-08  5.2521183E-11  6.2893607E-07  3.0204805E-09  7.330E-10  0.0000  4.019711   -7.686  3.870116  8.562940  0.0000000E+00  3.4362140E-17  2.2794709E-01  9.2330602E-10  6.3148599E-16  7.7055077E-01  1.4105615E-13  1.8862114E-13  1.1663905E-03  1.4350406E-04  0.000E+00  6.137E-07  3.004E-03  9.714E-01  1.114E+00  1.42E+02  0.00E+00  4.16E+01  0.426978  0.171474  0.0000000E+00  1.7759179745E-01
365  1.471955647287586E+07   14.985849  5.011795  3.948002  6.6902650E-01  3.3096000E-01  4.4274516E-08  1.0803584E-08  5.4819334E-06  2.6548960E-06  2.6735060E-08  5.2335059E-11  6.2800310E-07  3.0146241E-09  7.411E-10  0.0000  3.948002   -7.455  4.056440  8.600452  0.0000000E+00  1.0795100E-16  2.2794709E-01  9.2330602E-10  6.3148599E-16  7.7055077E-01  1.4105615E-13  1.8862114E-13  1.1663905E-03  1.4350406E-04  0.000E+00  3.122E-07  3.998E-03  9.793E-01  1.072E+00  1.19E+02  0.00E+00  2.97E+01  0.366345  0.175909  0.0000000E+00  1.7754181906E-01
366  1.472847786565212E+07   14.985581  5.008122  4.012480  6.6881800E-01  3.3116840E-01  4.4402532E-08  1.0843111E-08  5.4979875E-06  2.6520996E-06  2.6701851E-08  5.2231647E-11  6.2748376E-07  3.0113688E-09  7.409E-10  0.0000  4.012480   -7.592  4.455387  8.682235  0.0000000E+00  1.3515720E-15  2.2794705E-01  9.2330602E-10  6.3148599E-16  7.7055075E-01  1.4105615E-13  1.8862114E-13  1.1664565E-03  1.4350406E-04  0.000E+00  5.692E-07  7.375E-03  9.721E-01  1.098E+00  1.39E+02  0.00E+00  4.02E+01  0.422028  0.174402  0.0000000E+00  1.7744026724E-01
367  1.473467527719316E+07   14.985403  4.968934  3.875688  6.6855220E-01  3.3143430E-01  4.4568504E-08  1.0894263E-08  5.5187095E-06  2.6485367E-06  2.6659509E-08  5.2099919E-11  6.2682114E-07  3.0072206E-09  7.443E-10  0.0000  3.875688   -7.397  4.844634  8.755961  0.0000000E+00  1.6379590E-14  2.2792720E-01  9.2330602E-10  6.3148599E-16  7.7053764E-01  1.4105615E-13  1.8862114E-13  1.1994058E-03  1.4350406E-04  0.000E+00  1.644E-07  1.340E-02  9.865E-01  1.052E+00  1.03E+02  0.00E+00  2.07E+01  0.297356  0.159342  0.0000000E+00  1.7737340820E-01
368  1.473616591288084E+07   14.985333  4.909917  3.716283  6.6836410E-01  3.3162230E-01  4.4688437E-08  1.0931139E-08  5.5335988E-06  2.6460201E-06  2.6629571E-08  5.2006896E-11  6.2635221E-07  3.0042898E-09  7.487E-10  0.0000  3.716283   -7.309  4.999930  8.780293  0.0000000E+00  3.9727630E-14  2.2778620E-01  9.2330602E-10  6.3148599E-16  7.7044423E-01  1.4105615E-13  1.8862114E-13  1.4336861E-03  1.4350406E-04  0.000E+00  2.614E-08  1.701E-02  9.975E-01  1.010E+00  7.37E+01  0.00E+00  6.40E+00  0.129872  0.139084  0.0000000E+00  1.7735117223E-01
369  1.473676139753031E+07   14.984130  4.807352  3.677106  6.5738580E-01  3.4259940E-01  6.0115436E-08  1.5394253E-08  7.1994635E-06  2.5102296E-06  2.4907581E-08  4.6939214E-11  5.9831871E-07  2.8400838E-09  1.090E-09  0.0000  3.677106   -5.657  5.081873  8.792320  0.0000000E+00  5.9872790E-14  2.2754036E-01  9.2330602E-10  6.3148599E-16  7.7028121E-01  1.4105615E-13  1.8862114E-13  1.8423116E-03  1.4350406E-04  0.000E+00  1.275E-08  1.928E-02  9.993E-01  1.002E+00  7.14E+01  0.00E+00  3.32E+00  0.069688  0.109112  0.0000000E+00  1.7716496019E-01
370  1.473781443938002E+07   14.978993  5.065330  3.665263  5.9722610E-01  4.0268620E-01  6.0572024E-07  1.6676659E-07  8.0580455E-05  2.7134965E-06  1.7500391E-08  2.7900365E-11  4.3777459E-07  1.9281581E-09  3.273E-09  0.0000  3.665263   -5.218  5.285765  8.822220  0.0000000E+00  1.7099040E-13  2.2447342E-01  9.2330602E-10  6.3148599E-16  7.6824790E-01  1.4105615E-13  1.8862114E-13  6.9354629E-03  1.4350406E-04  0.000E+00  4.845E-09  2.632E-02  9.997E-01  1.001E+00  5.99E+01  0.00E+00  1.79E+00  0.044897  0.190521  0.0000000E+00  1.7670098940E-01
371  1.473830179892825E+07   14.976037  5.068978  3.665005  5.9720925E-01  4.0270295E-01  6.0598322E-07  1.6684076E-07  8.0622427E-05  2.7140708E-06  1.7499916E-08  2.7896449E-11  4.3773043E-07  1.9278855E-09  3.272E-09  0.0000  3.665005   -5.212  5.423681  8.848654  0.0000000E+00  4.0420339E-13  2.0950853E-01  9.2330602E-10  6.3148599E-16  7.5837985E-01  1.4105615E-13  1.8862114E-13  3.1639417E-02  1.4350406E-04  0.000E+00  4.729E-09  3.249E-02  9.997E-01  1.001E+00  5.97E+01  0.00E+00  1.76E+00  0.044220  0.192164  0.0000000E+00  1.7644347036E-01
372  1.473838008040488E+07   14.975557  5.068908  3.665008  5.9720443E-01  4.0270777E-01  6.0606136E-07  1.6686278E-07  8.0634910E-05  2.7142499E-06  1.7499826E-08  2.7895360E-11  4.3771778E-07  1.9278074E-09  3.272E-09  0.0000  3.665008   -5.212  5.447140  8.856146  0.0000000E+00  4.9011969E-13  2.0202608E-01  9.2330602E-10  6.3148599E-16  7.5347997E-01  1.4105615E-13  1.8862114E-13  4.3903164E-02  1.4350406E-04  0.000E+00  4.729E-09  3.367E-02  9.997E-01  1.001E+00  5.97E+01  0.00E+00  1.76E+00  0.044216  0.192138  0.0000000E+00  1.7640180903E-01
373  1.473846758275820E+07   14.975021  5.068605  3.665024  5.9720110E-01  4.0271110E-01  6.0611561E-07  1.6687807E-07  8.0643579E-05  2.7143757E-06  1.7499773E-08  2.7894616E-11  4.3770908E-07  1.9277537E-09  3.271E-09  0.0000  3.665024   -5.213  5.468562  8.868549  0.0000000E+00  6.5810230E-13  1.8706118E-01  9.2330602E-10  6.3148599E-16  7.4374447E-01  1.4105615E-13  1.8862114E-13  6.8266661E-02  1.4350406E-04  0.000E+00  4.734E-09  3.479E-02  9.997E-01  1.001E+00  5.97E+01  0.00E+00  1.76E+00  0.044231  0.192011  0.0000000E+00  1.7635528063E-01
374  1.473867971195555E+07   14.973724  5.067647  3.665076  5.9720012E-01  4.0271208E-01  6.0613203E-07  1.6688270E-07  8.0646202E-05  2.7144141E-06  1.7499759E-08  2.7894395E-11  4.3770647E-07  1.9277376E-09  3.271E-09  0.0167  3.665076   -5.215  5.445044  8.912237  0.0000000E+00  3.1052581E-12  1.7957874E-01  1.0628013E-09  5.4573144E-16  7.3901248E-01  1.3991348E-13  2.0572551E-13  8.0099422E-02  1.4347316E-04  0.000E+00  4.749E-09  3.199E-02  9.997E-01  1.001E+00  5.97E+01  0.00E+00  1.76E+00  0.044283  0.191604  0.0000000E+00  1.7624274610E-01
375  1.473879782040901E+07   14.973004  5.067455  3.665075  5.9719552E-01  4.0271662E-01  6.0620727E-07  1.6690391E-07  8.0658229E-05  2.7145922E-06  1.7499707E-08  2.7893395E-11  4.3769460E-07  1.9276643E-09  3.271E-09  0.0267  3.665075   -5.215  5.402247  8.919119  0.0000000E+00  3.3182308E-12  1.6461384E-01  1.0913815E-09  4.4773064E-16  7.2951437E-01  1.4047476E-13  2.0000855E-13  1.0385837E-01  1.4347994E-04  0.000E+00  4.752E-09  2.945E-02  9.997E-01  1.001E+00  5.97E+01  0.00E+00  1.76E+00  0.044299  0.191528  0.0000000E+00  1.7618021543E-01
376  1.473885515137116E+07   14.972655  5.066823  3.665045  5.9719421E-01  4.0271799E-01  6.0622966E-07  1.6691021E-07  8.0661808E-05  2.7146455E-06  1.7499693E-08  2.7893101E-11  4.3769109E-07  1.9276426E-09  3.270E-09  0.0298  3.665045   -5.215  5.390434  8.920728  0.0000000E+00  3.2111398E-12  1.5713140E-01  1.0933261E-09  3.9574115E-16  7.2479461E-01  1.4081206E-13  1.9590474E-13  1.1566623E-01  1.4348505E-04  0.000E+00  4.754E-09  2.878E-02  9.997E-01  1.001E+00  5.98E+01  0.00E+00  1.76E+00  0.044277  0.191254  0.0000000E+00  1.7614987980E-01
377  1.473893844843794E+07   14.972148  5.067225  3.665086  5.9719090E-01  4.0272120E-01  6.0628458E-07  1.6692568E-07  8.0670587E-05  2.7147765E-06  1.7499661E-08  2.7892381E-11  4.3768248E-07  1.9275895E-09  3.270E-09  0.0326  3.665086   -5.215  5.381487  8.923042  0.0000000E+00  3.1767699E-12  1.4964895E-01  1.0847055E-09  3.2711117E-16  7.2014731E-01  1.4123808E-13  1.8923759E-13  1.2729252E-01  1.4349207E-04  0.000E+00  4.754E-09  2.819E-02  9.997E-01  1.001E+00  5.97E+01  0.00E+00  1.76E+00  0.044298  0.191437  0.0000000E+00  1.7610583172E-01
378  1.473897134417333E+07   14.971947  5.067011  3.665068  5.9719060E-01  4.0272150E-01  6.0628918E-07  1.6692698E-07  8.0671322E-05  2.7147875E-06  1.7499659E-08  2.7892321E-11  4.3768176E-07  1.9275851E-09  3.270E-09  0.0336  3.665068   -5.215  5.381878  8.924425  0.0000000E+00  3.0249158E-12  1.4216650E-01  1.0820795E-09  3.1759784E-16  7.1541941E-01  1.4129830E-13  1.8816766E-13  1.3912017E-01  1.4349312E-04  0.000E+00  4.753E-09  2.819E-02  9.997E-01  1.001E+00  5.97E+01  0.00E+00  1.76E+00  0.044281  0.191345  0.0000000E+00  1.7608844149E-01
379  1.473900676295220E+07   14.971731  5.066796  3.665050  5.9718580E-01  4.0272630E-01  6.0636991E-07  1.6694972E-07  8.0684229E-05  2.7149817E-06  1.7499623E-08  2.7891277E-11  4.3766921E-07  1.9275076E-09  3.270E-09  0.0335  3.665050   -5.215  5.384528  8.926172  0.0000000E+00  2.9044726E-12  1.3468405E-01  1.0783606E-09  3.0744500E-16  7.1072068E-01  1.4136436E-13  1.8694289E-13  1.5087454E-01  1.4349431E-04  0.000E+00  4.753E-09  2.827E-02  9.997E-01  1.001E+00  5.98E+01  0.00E+00  1.76E+00  0.044264  0.191253  0.0000000E+00  1.7606971821E-01
380  1.473906136840302E+07   14.971399  5.067319  3.665078  5.9717560E-01  4.0273650E-01  6.0654227E-07  1.6699828E-07  8.0711788E-05  2.7153990E-06  1.7499561E-08  2.7889072E-11  4.3764255E-07  1.9273430E-09  3.271E-09  0.0324  3.665078   -5.215  5.394720  8.929825  0.0000000E+00  2.6454329E-12  1.1971916E-01  1.0754295E-09  3.0084060E-16  7.0134295E-01  1.4140838E-13  1.8609951E-13  1.7433346E-01  1.4349511E-04  0.000E+00  4.750E-09  2.869E-02  9.997E-01  1.001E+00  5.97E+01  0.00E+00  1.76E+00  0.044270  0.191486  0.0000000E+00  1.7604085864E-01
381  1.473908561157156E+07   14.971251  5.067446  3.665071  5.9717460E-01  4.0273750E-01  6.0656020E-07  1.6700332E-07  8.0714654E-05  2.7154426E-06  1.7499555E-08  2.7888845E-11  4.3763979E-07  1.9273259E-09  3.270E-09  0.0343  3.665071   -5.215  5.401796  8.931849  0.0000000E+00  2.5166882E-12  1.1223671E-01  1.0747877E-09  2.9954423E-16  6.9667488E-01  1.4141716E-13  1.8592778E-13  1.8601072E-01  1.4349527E-04  0.000E+00  4.747E-09  2.899E-02  9.997E-01  1.001E+00  5.97E+01  0.00E+00  1.76E+00  0.044253  0.191544  0.0000000E+00  1.7602804324E-01
382  1.473910679257289E+07   14.971122  5.067554  3.665064  5.9716080E-01  4.0275130E-01  6.0679526E-07  1.6706953E-07  8.0752243E-05  2.7160179E-06  1.7499509E-08  2.7885893E-11  4.3760378E-07  1.9271037E-09  3.271E-09  0.0323  3.665064   -5.215  5.409710  8.933890  0.0000000E+00  2.3756000E-12  1.0475427E-01  1.0747873E-09  2.9954345E-16  6.9201622E-01  1.4141717E-13  1.8592768E-13  1.9766432E-01  1.4349527E-04  0.000E+00  4.744E-09  2.933E-02  9.997E-01  1.001E+00  5.97E+01  0.00E+00  1.76E+00  0.044241  0.191592  0.0000000E+00  1.7601684398E-01
383  1.473912647122761E+07   14.971002  5.067702  3.665055  5.9715588E-01  4.0275622E-01  6.0688057E-07  1.6709355E-07  8.0765886E-05  2.7162287E-06  1.7499504E-08  2.7884839E-11  4.3759082E-07  1.9270236E-09  3.271E-09  0.0281  3.665055   -5.214  5.418822  8.936055  0.0000000E+00  2.2309525E-12  9.7271819E-02  1.0747873E-09  2.9954345E-16  6.8737623E-01  1.4141717E-13  1.8592768E-13  2.0927111E-01  1.4349527E-04  0.000E+00  4.741E-09  2.973E-02  9.997E-01  1.001E+00  5.97E+01  0.00E+00  1.76E+00  0.044227  0.191658  0.0000000E+00  1.7600643639E-01
384  1.473914405246793E+07   14.970895  5.067829  3.665048  5.9714830E-01  4.0276370E-01  6.0701051E-07  1.6713014E-07  8.0786668E-05  2.7165512E-06  1.7499506E-08  2.7883248E-11  4.3757117E-07  1.9269023E-09  3.271E-09  0.0240  3.665048   -5.214  5.428838  8.938235  0.0000000E+00  2.0730465E-12  8.9789372E-02  1.0747873E-09  2.9954345E-16  6.8275464E-01  1.4141717E-13  1.8592768E-13  2.2083175E-01  1.4349527E-04  0.000E+00  4.738E-09  3.018E-02  9.997E-01  1.001E+00  5.97E+01  0.00E+00  1.76E+00  0.044211  0.191714  0.0000000E+00  1.7599713492E-01
385  1.473915960575155E+07   14.970800  5.067816  3.665048  5.9714126E-01  4.0277074E-01  6.0713327E-07  1.6716470E-07  8.0806305E-05  2.7168591E-06  1.7499527E-08  2.7881773E-11  4.3755277E-07  1.9267888E-09  3.271E-09  0.0201  3.665048   -5.214  5.439861  8.940424  0.0000000E+00  1.9009921E-12  8.2306925E-02  1.0747873E-09  2.9954345E-16  6.7815134E-01  1.4141717E-13  1.8592768E-13  2.3234660E-01  1.4349527E-04  0.000E+00  4.737E-09  3.067E-02  9.997E-01  1.001E+00  5.97E+01  0.00E+00  1.76E+00  0.044206  0.191709  0.0000000E+00  1.7598890477E-01
386  1.473917330270623E+07   14.970716  5.067945  3.665027  5.9713090E-01  4.0278110E-01  6.0731498E-07  1.6721585E-07  8.0835372E-05  2.7173179E-06  1.7499577E-08  2.7879617E-11  4.3752573E-07  1.9266219E-09  3.272E-09  0.0198  3.665027   -5.214  5.451909  8.942565  0.0000000E+00  1.7121572E-12  7.4824478E-02  1.0747873E-09  2.9954345E-16  6.7356613E-01  1.4141717E-13  1.8592768E-13  2.4381611E-01  1.4349527E-04  0.000E+00  4.733E-09  3.123E-02  9.997E-01  1.001E+00  5.97E+01  0.00E+00  1.76E+00  0.044186  0.191766  0.0000000E+00  1.7598165668E-01
387  1.473918545338228E+07   14.970642  5.068340  3.665033  5.9712697E-01  4.0278503E-01  6.0738549E-07  1.6723570E-07  8.0846652E-05  2.7174979E-06  1.7499608E-08  2.7878798E-11  4.3751535E-07  1.9265578E-09  3.272E-09  0.0162  3.665033   -5.213  5.465172  8.944661  0.0000000E+00  1.5098740E-12  6.7342031E-02  1.0747873E-09  2.9954345E-16  6.6899876E-01  1.4141717E-13  1.8592768E-13  2.5524098E-01  1.4349527E-04  0.000E+00  4.730E-09  3.184E-02  9.997E-01  1.001E+00  5.97E+01  0.00E+00  1.76E+00  0.044187  0.191940  0.0000000E+00  1.7597521797E-01
388  1.473920626454819E+07   14.970515  5.068544  3.665018  5.9711196E-01  4.0279994E-01  6.0765339E-07  1.6731108E-07  8.0889516E-05  2.7181914E-06  1.7499787E-08  2.7875774E-11  4.3747643E-07  1.9263176E-09  3.272E-09  0.0096  3.665018   -5.213  5.496015  8.948381  0.0000000E+00  1.0631499E-12  5.2377137E-02  1.0747873E-09  2.9954345E-16  6.5991657E-01  1.4141717E-13  1.8592768E-13  2.7795938E-01  1.4349527E-04  0.000E+00  4.725E-09  3.333E-02  9.997E-01  1.001E+00  5.97E+01  0.00E+00  1.76E+00  0.044160  0.192031  0.0000000E+00  1.7596418508E-01
389  1.473921516837215E+07   14.970460  5.068651  3.665012  5.9710429E-01  4.0280761E-01  6.0779362E-07  1.6735052E-07  8.0911957E-05  2.7185619E-06  1.7499926E-08  2.7874258E-11  4.3745648E-07  1.9261945E-09  3.273E-09  0.0068  3.665012   -5.213  5.514027  8.949755  0.0000000E+00  8.2702251E-13  4.4894690E-02  1.0747873E-09  2.9954345E-16  6.5540122E-01  1.4141717E-13  1.8592768E-13  2.8925432E-01  1.4349527E-04  0.000E+00  4.723E-09  3.425E-02  9.997E-01  1.001E+00  5.97E+01  0.00E+00  1.76E+00  0.044147  0.192077  0.0000000E+00  1.7595946303E-01
390  1.473923063115687E+07   14.970366  5.068849  3.665001  5.9709876E-01  4.0281314E-01  6.0789701E-07  1.6737960E-07  8.0928504E-05  2.7188386E-06  1.7500051E-08  2.7873173E-11  4.3744198E-07  1.9261050E-09  3.273E-09  0.0009  3.665001   -5.213  5.555550  8.949966  0.0000000E+00  3.7714466E-13  2.9929796E-02  1.0747873E-09  2.9954345E-16  6.4641934E-01  1.4141717E-13  1.8592768E-13  3.1172259E-01  1.4349527E-04  0.000E+00  4.718E-09  3.646E-02  9.997E-01  1.001E+00  5.97E+01  0.00E+00  1.76E+00  0.044127  0.192165  0.0000000E+00  1.7595125988E-01
391  1.473923773810199E+07   14.970322  5.068951  3.664995  5.9709460E-01  4.0281730E-01  6.0797497E-07  1.6740152E-07  8.0940981E-05  2.7190503E-06  1.7500163E-08  2.7872381E-11  4.3743120E-07  1.9260386E-09  3.273E-09  0.0000  3.664995   -5.212  5.580913  8.947118  0.0000000E+00  1.9241735E-13  2.2447349E-02  1.0747873E-09  2.9954345E-16  6.4195053E-01  1.4141717E-13  1.8592768E-13  3.2290170E-01  1.4349527E-04  0.000E+00  4.716E-09  3.791E-02  9.997E-01  1.001E+00  5.97E+01  0.00E+00  1.76E+00  0.044118  0.192211  0.0000000E+00  1.7594748835E-01
392  1.473932238091734E+07   14.969801  5.070512  3.664905  5.9705427E-01  4.0285743E-01  6.0879825E-07  1.6763259E-07  8.1072729E-05  2.7214535E-06  1.7502381E-08  2.7865558E-11  4.3732692E-07  1.9253963E-09  3.274E-09  0.0000  3.664905   -5.209  5.839534  8.929499  0.0000000E+00  1.1325734E-14  7.4824544E-03  1.0747873E-09  2.9954345E-16  6.3309138E-01  1.4141717E-13  1.8592768E-13  3.4506193E-01  1.4349527E-04  0.000E+00  4.683E-09  5.637E-02  9.997E-01  1.001E+00  5.96E+01  0.00E+00  1.75E+00  0.043961  0.192905  0.0000000E+00  1.7590247779E-01
393  1.473942320843308E+07   14.969176  5.073740  3.664777  5.9694290E-01  4.0296840E-01  6.1154949E-07  1.6840176E-07  8.1511964E-05  2.7306267E-06  1.7516827E-08  2.7853343E-11  4.3704270E-07  1.9236573E-09  3.278E-09  0.0000  3.664777   -5.204  5.994011  8.913985  0.0000000E+00  2.6096460E-15  4.7123583E-03  1.0747873E-09  2.9954345E-16  6.3146741E-01  1.4141717E-13  1.8592768E-13  3.4912339E-01  1.4349527E-04  0.000E+00  4.636E-09  7.144E-02  9.997E-01  1.001E+00  5.95E+01  0.00E+00  1.74E+00  0.043814  0.194339  0.0000000E+00  1.7584852285E-01
394  1.473947582402530E+07   14.968845  5.075209  3.664746  5.9688110E-01  4.0302990E-01  6.1330780E-07  1.6889199E-07  8.1791782E-05  2.7369487E-06  1.7528890E-08  2.7849871E-11  4.3688673E-07  1.9227117E-09  3.280E-09  0.0000  3.664746   -5.202  6.327823  8.987223  0.0000000E+00  3.5433490E-16  4.2519820E-04  1.0747873E-09  2.9954345E-16  6.2894066E-01  1.4141717E-13  1.8592768E-13  3.5543148E-01  1.4349527E-04  0.000E+00  4.627E-09  1.192E-01  9.997E-01  1.001E+00  5.94E+01  0.00E+00  1.74E+00  0.043845  0.194994  0.0000000E+00  1.7581998787E-01
395  1.473950108235895E+07   14.968687  5.074124  3.664644  5.9684130E-01  4.0306950E-01  6.1451675E-07  1.6922865E-07  8.1983818E-05  2.7414253E-06  1.7537983E-08  2.7848723E-11  4.3678671E-07  1.9221088E-09  3.281E-09  0.0000  3.664644   -5.204  6.894029  9.138767  0.0000000E+00  3.7022280E-14  3.9356827E-09  1.0747873E-09  2.9954345E-16  6.3315272E-01  1.4141717E-13  1.8592768E-13  3.4487513E-01  1.4349527E-04  0.000E+00  4.614E-09  2.844E-01  9.997E-01  1.001E+00  5.94E+01  0.00E+00  1.73E+00  0.043682  0.194505  0.0000000E+00  1.7580636554E-01
396  1.473950130853382E+07   14.968686  5.074370  3.664644  5.9683970E-01  4.0307110E-01  6.1456653E-07  1.6924251E-07  8.1991720E-05  2.7416116E-06  1.7538369E-08  2.7848694E-11  4.3678270E-07  1.9220846E-09  3.281E-09  0.0422  3.664644   -5.203  6.641389  9.218280  0.0000000E+00  1.2854100E-11  7.4976403E-08  1.0019414E-09  6.6868722E-16  7.6502655E-01  1.4209269E-13  1.7356871E-13  5.2961156E-02  1.4351065E-04  0.000E+00  4.611E-09  1.715E-01  9.997E-01  1.001E+00  5.94E+01  0.00E+00  1.73E+00  0.043671  0.194614  0.0000000E+00  1.7580628943E-01
397  1.473950188991606E+07   14.968682  5.073942  3.664647  5.9683960E-01  4.0307120E-01  6.1456861E-07  1.6924308E-07  8.1992049E-05  2.7416193E-06  1.7538385E-08  2.7848693E-11  4.3678253E-07  1.9220836E-09  3.281E-09  0.0100  3.664647   -5.204  7.026160  9.259425  0.0000000E+00  9.6309620E-13  7.9376692E-11  1.0019414E-09  6.6868722E-16  7.7264412E-01  1.4209269E-13  1.7356871E-13  3.2366509E-04  1.4351065E-04  0.000E+00  4.614E-09  3.065E-01  9.997E-01  1.001E+00  5.94E+01  0.00E+00  1.73E+00  0.043666  0.194423  0.0000000E+00  1.7580597630E-01
398  1.473950212587619E+07   14.968681  5.074077  3.664648  5.9683960E-01  4.0307120E-01  6.1456861E-07  1.6924308E-07  8.1992049E-05  2.7416193E-06  1.7538385E-08  2.7848693E-11  4.3678253E-07  1.9220836E-09  3.281E-09  0.0580  3.664648   -5.204  6.769716  9.286598  0.0000000E+00  6.0872950E-12  9.2114807E-10  9.2780836E-10  1.0895643E-15  6.7984576E-01  1.4278909E-13  1.6112023E-13  1.4416080E-04  1.4352668E-04  0.000E+00  4.612E-09  2.057E-01  9.997E-01  1.001E+00  5.94E+01  0.00E+00  1.73E+00  0.043655  0.194483  0.0000000E+00  1.7580584933E-01
399  1.473950272704911E+07   14.968677  5.079705  3.664604  5.9683960E-01  4.0307120E-01  6.1456861E-07  1.6924308E-07  8.1992049E-05  2.7416193E-06  1.7538385E-08  2.7848693E-11  4.3678253E-07  1.9220836E-09  3.281E-09  0.0058  3.664604   -5.194  7.061734  9.367729  0.0000000E+00  4.0808820E-11  3.1202050E-08  8.6401712E-10  3.5860487E-15  2.3184082E-02  1.4371221E-13  1.5654226E-13  4.4017178E-07  1.4355745E-04  0.000E+00  4.564E-09  3.011E-01  9.997E-01  1.001E+00  5.92E+01  0.00E+00  1.72E+00  0.043639  0.197020  0.0000000E+00  1.7580605229E-01
400  1.473950288326751E+07   14.968676  5.100331  3.668507  5.9683960E-01  4.0307120E-01  6.1456861E-07  1.6924308E-07  8.1992049E-05  2.7416193E-06  1.7538385E-08  2.7848693E-11  4.3678253E-07  1.9220836E-09  3.281E-09  0.0000  3.668507   -5.162  7.878208  9.387066  0.0000000E+00  8.3473690E-12  7.3389455E-09  8.6401712E-10  3.5860487E-15  8.0339737E-05  1.4371221E-13  1.5654226E-13  7.0582013E-10  1.4355745E-04  0.000E+00  4.687E-09  1.060E+00  9.997E-01  1.001E+00  5.91E+01  0.00E+00  1.78E+00  0.045129  0.206603  0.0000000E+00  1.7574649674E-01
