line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
361  2.777623204182023E+08    2.994667  3.493631  3.675644  7.0475620E-01  2.9516492E-01  8.3877948E-08  1.2004881E-08  4.4478338E-06  3.3229971E-06  1.4305453E-07  2.1451498E-10  9.2048290E-07  2.3543584E-08  0.000E+00  0.0000  3.675644   -7.762  5.484045  8.398825  0.0000000E+00  2.3589114E-20  3.5283069E-01  0.0000000E+00  0.0000000E+00  6.4713477E-01  0.0000000E+00  0.0000000E+00  7.5753893E-06  1.1412341E-05  0.000E+00  4.146E-08  3.553E-02  9.996E-01  1.001E+00  6.77E+01  0.00E+00  2.40E+00  0.053008  0.027269  0.0000000E+00  8.2858065114E-03
362  2.778148317723081E+08    2.993655  3.547919  3.673512  7.0412172E-01  2.9580047E-01  8.3001293E-08  1.1937626E-08  4.4867911E-06  3.2815308E-06  1.4113925E-07  2.1124499E-10  9.2048289E-07  2.3543584E-08  0.000E+00  0.0000  3.673512   -7.676  5.560258  8.407286  0.0000000E+00  3.9896303E-20  3.5283069E-01  0.0000000E+00  0.0000000E+00  6.4713477E-01  0.0000000E+00  0.0000000E+00  7.5753893E-06  1.1412341E-05  0.000E+00  3.447E-08  3.989E-02  9.996E-01  1.001E+00  6.53E+01  0.00E+00  2.14E+00  0.049183  0.030899  0.0000000E+00  8.2622198542E-03
363  2.778673431264139E+08    2.992383  3.612488  3.671176  7.0346063E-01  2.9646238E-01  8.2258164E-08  1.1884574E-08  4.5229191E-06  3.2429745E-06  1.3936001E-07  2.0836235E-10  9.2048289E-07  2.3543584E-08  0.000E+00  0.0000  3.671176   -7.575  5.644882  8.414796  0.0000000E+00  6.4957332E-20  3.5283069E-01  0.0000000E+00  0.0000000E+00  6.4713477E-01  0.0000000E+00  0.0000000E+00  7.5753894E-06  1.1412341E-05  0.000E+00  2.955E-08  4.537E-02  9.997E-01  1.001E+00  6.26E+01  0.00E+00  2.00E+00  0.047912  0.035853  0.0000000E+00  8.2396442480E-03
364  2.779198544805197E+08    2.990775  3.681460  3.666404  7.0277503E-01  2.9714867E-01  8.1716780E-08  1.1848881E-08  4.5513731E-06  3.2125521E-06  1.3796881E-07  2.0618722E-10  9.2048289E-07  2.3543584E-08  0.000E+00  0.0000  3.666404   -7.460  5.742179  8.421241  0.0000000E+00  1.0080260E-19  3.5283069E-01  0.0000000E+00  0.0000000E+00  6.4713477E-01  0.0000000E+00  0.0000000E+00  7.5753894E-06  1.1412341E-05  0.000E+00  2.495E-08  5.261E-02  9.997E-01  1.001E+00  5.95E+01  0.00E+00  1.87E+00  0.047107  0.042030  0.0000000E+00  8.2103260851E-03
365  2.779723658346255E+08    2.988646  3.758254  3.663413  7.0179048E-01  2.9813382E-01  8.1245635E-08  1.1820833E-08  4.5787884E-06  3.1843037E-06  1.3669040E-07  2.0422805E-10  9.2048289E-07  2.3543600E-08  0.000E+00  0.0000  3.663413   -7.343  5.855255  8.424265  0.0000000E+00  1.2932557E-19  3.5283069E-01  0.0000000E+00  0.0000000E+00  6.4713477E-01  0.0000000E+00  0.0000000E+00  7.5753894E-06  1.1412341E-05  0.000E+00  1.873E-08  6.248E-02  9.997E-01  1.001E+00  5.64E+01  0.00E+00  1.56E+00  0.041313  0.050167  0.0000000E+00  8.1463259951E-03
366  2.780248771887313E+08    2.985811  3.840018  3.660421  7.0029113E-01  2.9963367E-01  8.1025474E-08  1.1844313E-08  4.6331840E-06  3.1618328E-06  1.3562553E-07  2.0260892E-10  9.2048291E-07  2.3544077E-08  0.000E+00  0.0000  3.660421   -7.211  5.990812  8.420809  0.0000000E+00  1.1586980E-19  3.5283069E-01  0.0000000E+00  0.0000000E+00  6.4713477E-01  0.0000000E+00  0.0000000E+00  7.5753894E-06  1.1412341E-05  0.000E+00  1.488E-08  7.679E-02  9.998E-01  1.001E+00  5.35E+01  0.00E+00  1.38E+00  0.038586  0.060563  0.0000000E+00  8.0960481727E-03
367  2.780773885428371E+08    2.981795  3.945968  3.655589  6.9564770E-01  3.0427610E-01  9.0392739E-08  1.4579613E-08  6.3483626E-06  3.3742412E-06  1.3474671E-07  2.0059127E-10  9.2048412E-07  2.3576925E-08  0.000E+00  0.0000  3.655589   -7.042  6.157499  8.401644  0.0000000E+00  4.4229065E-20  3.5283069E-01  0.0000000E+00  0.0000000E+00  6.4713477E-01  0.0000000E+00  0.0000000E+00  7.5753894E-06  1.1412341E-05  0.000E+00  1.087E-08  9.898E-02  9.998E-01  1.001E+00  4.97E+01  0.00E+00  1.16E+00  0.035068  0.077189  0.0000000E+00  7.9564782396E-03
368  2.781298998969430E+08    2.975760  4.071916  3.641173  6.7912158E-01  3.2069211E-01  7.6922194E-07  2.0533767E-07  9.4903071E-05  2.6930049E-05  1.8406166E-07  2.5014271E-10  9.2056329E-07  5.1340426E-08  0.000E+00  0.0000  3.641173   -6.809  6.367804  8.347529  0.0000000E+00  1.4888577E-21  3.5283069E-01  0.0000000E+00  0.0000000E+00  6.4713477E-01  0.0000000E+00  0.0000000E+00  7.5753894E-06  1.1412341E-05  0.000E+00  7.319E-09  1.364E-01  9.998E-01  1.000E+00  4.46E+01  0.00E+00  9.69E-01  0.032611  0.102360  0.0000000E+00  7.8603522593E-03
369  2.781824112510487E+08    2.965309  4.207598  3.629375  6.6805620E-01  3.3151030E-01  2.5705644E-06  7.1334805E-07  2.9145213E-04  7.6727623E-05  2.7012904E-07  3.6753185E-10  9.2081171E-07  6.5867719E-07  0.000E+00  0.0000  3.629375   -6.594  6.634838  8.247764  0.0000000E+00  1.3909627E-38  3.5283069E-01  0.0000000E+00  0.0000000E+00  6.4713477E-01  0.0000000E+00  0.0000000E+00  7.5753894E-06  1.1412341E-05  0.000E+00  4.390E-09  2.053E-01  9.999E-01  1.000E+00  4.01E+01  0.00E+00  7.15E-01  0.026720  0.139466  0.0000000E+00  7.6756456970E-03
370  2.782349226051546E+08    2.951825  4.245347  3.630901  6.6795660E-01  3.3160620E-01  2.6024800E-06  7.2235347E-07  2.9441431E-04  7.7363590E-05  2.7104609E-07  3.6915795E-10  9.2092280E-07  7.2880766E-07  0.000E+00  0.0000  3.630901   -6.539  6.870558  8.130875  0.0000000E+00  0.0000000E+00  3.5283069E-01  0.0000000E+00  0.0000000E+00  6.4713477E-01  0.0000000E+00  0.0000000E+00  7.5753894E-06  1.1412341E-05  0.000E+00  3.978E-09  2.957E-01  9.999E-01  1.000E+00  3.94E+01  0.00E+00  6.71E-01  0.025562  0.152816  0.0000000E+00  7.4822029109E-03
371  2.782349226051546E+08    2.951825  4.245347  3.630901  6.6795660E-01  3.3160620E-01  2.6024800E-06  7.2235347E-07  2.9441431E-04  7.7363590E-05  2.7104609E-07  3.6915795E-10  9.2092280E-07  7.2880766E-07  0.000E+00  0.0000  3.630901   -6.539  6.870558  8.130875  0.0000000E+00  0.0000000E+00  3.5283069E-01  0.0000000E+00  0.0000000E+00  6.4713477E-01  0.0000000E+00  0.0000000E+00  7.5753894E-06  1.1412341E-05  0.000E+00  3.978E-09  2.957E-01  9.999E-01  1.000E+00  3.94E+01  0.00E+00  6.71E-01  0.025562  0.152816  0.0000000E+00  7.4822029109E-03
372  2.782349226051546E+08    2.951825  4.245347  3.630901  6.6795660E-01  3.3160620E-01  2.6024800E-06  7.2235347E-07  2.9441431E-04  7.7363590E-05  2.7104609E-07  3.6915795E-10  9.2092280E-07  7.2880766E-07  0.000E+00  0.0000  3.630901   -6.539  6.870558  8.130875  0.0000000E+00  0.0000000E+00  3.5283069E-01  0.0000000E+00  0.0000000E+00  6.4713477E-01  0.0000000E+00  0.0000000E+00  7.5753894E-06  1.1412341E-05  0.000E+00  3.978E-09  2.957E-01  9.999E-01  1.000E+00  3.94E+01  0.00E+00  6.71E-01  0.025562  0.152816  0.0000000E+00  7.4822029109E-03
373  2.782349226051546E+08    2.951825  4.245347  3.630901  6.6795660E-01  3.3160620E-01  2.6024800E-06  7.2235347E-07  2.9441431E-04  7.7363590E-05  2.7104609E-07  3.6915795E-10  9.2092280E-07  7.2880766E-07  0.000E+00  0.0000  3.630901   -6.539  6.870558  8.130875  0.0000000E+00  0.0000000E+00  3.5283069E-01  0.0000000E+00  0.0000000E+00  6.4713477E-01  0.0000000E+00  0.0000000E+00  7.5753894E-06  1.1412341E-05  0.000E+00  3.978E-09  2.957E-01  9.999E-01  1.000E+00  3.94E+01  0.00E+00  6.71E-01  0.025562  0.152816  0.0000000E+00  7.4822029109E-03
374  2.782349226051546E+08    2.951825  4.245347  3.630901  6.6795660E-01  3.3160620E-01  2.6024800E-06  7.2235347E-07  2.9441431E-04  7.7363590E-05  2.7104609E-07  3.6915795E-10  9.2092280E-07  7.2880766E-07  0.000E+00  0.0000  3.630901   -6.539  6.870558  8.130875  0.0000000E+00  0.0000000E+00  3.5283069E-01  0.0000000E+00  0.0000000E+00  6.4713477E-01  0.0000000E+00  0.0000000E+00  7.5753894E-06  1.1412341E-05  0.000E+00  3.978E-09  2.957E-01  9.999E-01  1.000E+00  3.94E+01  0.00E+00  6.71E-01  0.025562  0.152816  0.0000000E+00  7.4822029109E-03
375  2.782349226051546E+08    2.951825  4.245347  3.630901  6.6795660E-01  3.3160620E-01  2.6024800E-06  7.2235347E-07  2.9441431E-04  7.7363590E-05  2.7104609E-07  3.6915795E-10  9.2092280E-07  7.2880766E-07  0.000E+00  0.0000  3.630901   -6.539  6.870558  8.130875  0.0000000E+00  0.0000000E+00  3.5283069E-01  0.0000000E+00  0.0000000E+00  6.4713477E-01  0.0000000E+00  0.0000000E+00  7.5753894E-06  1.1412341E-05  0.000E+00  3.978E-09  2.957E-01  9.999E-01  1.000E+00  3.94E+01  0.00E+00  6.71E-01  0.025562  0.152816  0.0000000E+00  7.4822029109E-03
376  2.782349226051546E+08    2.951825  4.245347  3.630901  6.6795660E-01  3.3160620E-01  2.6024800E-06  7.2235347E-07  2.9441431E-04  7.7363590E-05  2.7104609E-07  3.6915795E-10  9.2092280E-07  7.2880766E-07  0.000E+00  0.0000  3.630901   -6.539  6.870558  8.130875  0.0000000E+00  0.0000000E+00  3.5283069E-01  0.0000000E+00  0.0000000E+00  6.4713477E-01  0.0000000E+00  0.0000000E+00  7.5753894E-06  1.1412341E-05  0.000E+00  3.978E-09  2.957E-01  9.999E-01  1.000E+00  3.94E+01  0.00E+00  6.71E-01  0.025562  0.152816  0.0000000E+00  7.4822029109E-03
377  2.782349226051546E+08    2.951825  4.245347  3.630901  6.6795660E-01  3.3160620E-01  2.6024800E-06  7.2235347E-07  2.9441431E-04  7.7363590E-05  2.7104609E-07  3.6915795E-10  9.2092280E-07  7.2880766E-07  0.000E+00  0.0000  3.630901   -6.539  6.870558  8.130875  0.0000000E+00  0.0000000E+00  3.5283069E-01  0.0000000E+00  0.0000000E+00  6.4713477E-01  0.0000000E+00  0.0000000E+00  7.5753894E-06  1.1412341E-05  0.000E+00  3.978E-09  2.957E-01  9.999E-01  1.000E+00  3.94E+01  0.00E+00  6.71E-01  0.025562  0.152816  0.0000000E+00  7.4822029109E-03
378  2.782349226051546E+08    2.951825  4.245347  3.630901  6.6795660E-01  3.3160620E-01  2.6024800E-06  7.2235347E-07  2.9441431E-04  7.7363590E-05  2.7104609E-07  3.6915795E-10  9.2092280E-07  7.2880766E-07  0.000E+00  0.0000  3.630901   -6.539  6.870558  8.130875  0.0000000E+00  0.0000000E+00  3.5283069E-01  0.0000000E+00  0.0000000E+00  6.4713477E-01  0.0000000E+00  0.0000000E+00  7.5753894E-06  1.1412341E-05  0.000E+00  3.978E-09  2.957E-01  9.999E-01  1.000E+00  3.94E+01  0.00E+00  6.71E-01  0.025562  0.152816  0.0000000E+00  7.4822029109E-03
379  2.782349226051546E+08    2.951825  4.245347  3.630901  6.6795660E-01  3.3160620E-01  2.6024800E-06  7.2235347E-07  2.9441431E-04  7.7363590E-05  2.7104609E-07  3.6915795E-10  9.2092280E-07  7.2880766E-07  0.000E+00  0.0000  3.630901   -6.539  6.870558  8.130875  0.0000000E+00  0.0000000E+00  3.5283069E-01  0.0000000E+00  0.0000000E+00  6.4713477E-01  0.0000000E+00  0.0000000E+00  7.5753894E-06  1.1412341E-05  0.000E+00  3.978E-09  2.957E-01  9.999E-01  1.000E+00  3.94E+01  0.00E+00  6.71E-01  0.025562  0.152816  0.0000000E+00  7.4822029109E-03
380  2.782349226051546E+08    2.951825  4.245347  3.630901  6.6795660E-01  3.3160620E-01  2.6024800E-06  7.2235347E-07  2.9441431E-04  7.7363590E-05  2.7104609E-07  3.6915795E-10  9.2092280E-07  7.2880766E-07  0.000E+00  0.0000  3.630901   -6.539  6.870558  8.130875  0.0000000E+00  0.0000000E+00  3.5283069E-01  0.0000000E+00  0.0000000E+00  6.4713477E-01  0.0000000E+00  0.0000000E+00  7.5753894E-06  1.1412341E-05  0.000E+00  3.978E-09  2.957E-01  9.999E-01  1.000E+00  3.94E+01  0.00E+00  6.71E-01  0.025562  0.152816  0.0000000E+00  7.4822029109E-03
381  2.782349226051546E+08    2.951825  4.245347  3.630901  6.6795660E-01  3.3160620E-01  2.6024800E-06  7.2235347E-07  2.9441431E-04  7.7363590E-05  2.7104609E-07  3.6915795E-10  9.2092280E-07  7.2880766E-07  0.000E+00  0.0000  3.630901   -6.539  6.870558  8.130875  0.0000000E+00  0.0000000E+00  3.5283069E-01  0.0000000E+00  0.0000000E+00  6.4713477E-01  0.0000000E+00  0.0000000E+00  7.5753894E-06  1.1412341E-05  0.000E+00  3.978E-09  2.957E-01  9.999E-01  1.000E+00  3.94E+01  0.00E+00  6.71E-01  0.025562  0.152816  0.0000000E+00  7.4822029109E-03
382  2.782349226051546E+08    2.951825  4.245347  3.630901  6.6795660E-01  3.3160620E-01  2.6024800E-06  7.2235347E-07  2.9441431E-04  7.7363590E-05  2.7104609E-07  3.6915795E-10  9.2092280E-07  7.2880766E-07  0.000E+00  0.0000  3.630901   -6.539  6.870558  8.130875  0.0000000E+00  0.0000000E+00  3.5283069E-01  0.0000000E+00  0.0000000E+00  6.4713477E-01  0.0000000E+00  0.0000000E+00  7.5753894E-06  1.1412341E-05  0.000E+00  3.978E-09  2.957E-01  9.999E-01  1.000E+00  3.94E+01  0.00E+00  6.71E-01  0.025562  0.152816  0.0000000E+00  7.4822029109E-03
383  2.782349226051546E+08    2.951825  4.245347  3.630901  6.6795660E-01  3.3160620E-01  2.6024800E-06  7.2235347E-07  2.9441431E-04  7.7363590E-05  2.7104609E-07  3.6915795E-10  9.2092280E-07  7.2880766E-07  0.000E+00  0.0000  3.630901   -6.539  6.870558  8.130875  0.0000000E+00  0.0000000E+00  3.5283069E-01  0.0000000E+00  0.0000000E+00  6.4713477E-01  0.0000000E+00  0.0000000E+00  7.5753894E-06  1.1412341E-05  0.000E+00  3.978E-09  2.957E-01  9.999E-01  1.000E+00  3.94E+01  0.00E+00  6.71E-01  0.025562  0.152816  0.0000000E+00  7.4822029109E-03
384  2.782349226051546E+08    2.951825  4.245347  3.630901  6.6795660E-01  3.3160620E-01  2.6024800E-06  7.2235347E-07  2.9441431E-04  7.7363590E-05  2.7104609E-07  3.6915795E-10  9.2092280E-07  7.2880766E-07  0.000E+00  0.0000  3.630901   -6.539  6.870558  8.130875  0.0000000E+00  0.0000000E+00  3.5283069E-01  0.0000000E+00  0.0000000E+00  6.4713477E-01  0.0000000E+00  0.0000000E+00  7.5753894E-06  1.1412341E-05  0.000E+00  3.978E-09  2.957E-01  9.999E-01  1.000E+00  3.94E+01  0.00E+00  6.71E-01  0.025562  0.152816  0.0000000E+00  7.4822029109E-03
385  2.782349226051546E+08    2.951825  4.245347  3.630901  6.6795660E-01  3.3160620E-01  2.6024800E-06  7.2235347E-07  2.9441431E-04  7.7363590E-05  2.7104609E-07  3.6915795E-10  9.2092280E-07  7.2880766E-07  0.000E+00  0.0000  3.630901   -6.539  6.870558  8.130875  0.0000000E+00  0.0000000E+00  3.5283069E-01  0.0000000E+00  0.0000000E+00  6.4713477E-01  0.0000000E+00  0.0000000E+00  7.5753894E-06  1.1412341E-05  0.000E+00  3.978E-09  2.957E-01  9.999E-01  1.000E+00  3.94E+01  0.00E+00  6.71E-01  0.025562  0.152816  0.0000000E+00  7.4822029109E-03
386  2.782349226051546E+08    2.951825  4.245347  3.630901  6.6795660E-01  3.3160620E-01  2.6024800E-06  7.2235347E-07  2.9441431E-04  7.7363590E-05  2.7104609E-07  3.6915795E-10  9.2092280E-07  7.2880766E-07  0.000E+00  0.0000  3.630901   -6.539  6.870558  8.130875  0.0000000E+00  0.0000000E+00  3.5283069E-01  0.0000000E+00  0.0000000E+00  6.4713477E-01  0.0000000E+00  0.0000000E+00  7.5753894E-06  1.1412341E-05  0.000E+00  3.978E-09  2.957E-01  9.999E-01  1.000E+00  3.94E+01  0.00E+00  6.71E-01  0.025562  0.152816  0.0000000E+00  7.4822029109E-03
387  2.782349226051546E+08    2.951825  4.245347  3.630901  6.6795660E-01  3.3160620E-01  2.6024800E-06  7.2235347E-07  2.9441431E-04  7.7363590E-05  2.7104609E-07  3.6915795E-10  9.2092280E-07  7.2880766E-07  0.000E+00  0.0000  3.630901   -6.539  6.870558  8.130875  0.0000000E+00  0.0000000E+00  3.5283069E-01  0.0000000E+00  0.0000000E+00  6.4713477E-01  0.0000000E+00  0.0000000E+00  7.5753894E-06  1.1412341E-05  0.000E+00  3.978E-09  2.957E-01  9.999E-01  1.000E+00  3.94E+01  0.00E+00  6.71E-01  0.025562  0.152816  0.0000000E+00  7.4822029109E-03
388  2.782349226051546E+08    2.951825  4.245347  3.630901  6.6795660E-01  3.3160620E-01  2.6024800E-06  7.2235347E-07  2.9441431E-04  7.7363590E-05  2.7104609E-07  3.6915795E-10  9.2092280E-07  7.2880766E-07  0.000E+00  0.0000  3.630901   -6.539  6.870558  8.130875  0.0000000E+00  0.0000000E+00  3.5283069E-01  0.0000000E+00  0.0000000E+00  6.4713477E-01  0.0000000E+00  0.0000000E+00  7.5753894E-06  1.1412341E-05  0.000E+00  3.978E-09  2.957E-01  9.999E-01  1.000E+00  3.94E+01  0.00E+00  6.71E-01  0.025562  0.152816  0.0000000E+00  7.4822029109E-03
389  2.782349226051546E+08    2.951825  4.245347  3.630901  6.6795660E-01  3.3160620E-01  2.6024800E-06  7.2235347E-07  2.9441431E-04  7.7363590E-05  2.7104609E-07  3.6915795E-10  9.2092280E-07  7.2880766E-07  0.000E+00  0.0000  3.630901   -6.539  6.870558  8.130875  0.0000000E+00  0.0000000E+00  3.5283069E-01  0.0000000E+00  0.0000000E+00  6.4713477E-01  0.0000000E+00  0.0000000E+00  7.5753894E-06  1.1412341E-05  0.000E+00  3.978E-09  2.957E-01  9.999E-01  1.000E+00  3.94E+01  0.00E+00  6.71E-01  0.025562  0.152816  0.0000000E+00  7.4822029109E-03
390  2.782349226051546E+08    2.951825  4.245347  3.630901  6.6795660E-01  3.3160620E-01  2.6024800E-06  7.2235347E-07  2.9441431E-04  7.7363590E-05  2.7104609E-07  3.6915795E-10  9.2092280E-07  7.2880766E-07  0.000E+00  0.0000  3.630901   -6.539  6.870558  8.130875  0.0000000E+00  0.0000000E+00  3.5283069E-01  0.0000000E+00  0.0000000E+00  6.4713477E-01  0.0000000E+00  0.0000000E+00  7.5753894E-06  1.1412341E-05  0.000E+00  3.978E-09  2.957E-01  9.999E-01  1.000E+00  3.94E+01  0.00E+00  6.71E-01  0.025562  0.152816  0.0000000E+00  7.4822029109E-03
391  2.782349226051546E+08    2.951825  4.245347  3.630901  6.6795660E-01  3.3160620E-01  2.6024800E-06  7.2235347E-07  2.9441431E-04  7.7363590E-05  2.7104609E-07  3.6915795E-10  9.2092280E-07  7.2880766E-07  0.000E+00  0.0000  3.630901   -6.539  6.870558  8.130875  0.0000000E+00  0.0000000E+00  3.5283069E-01  0.0000000E+00  0.0000000E+00  6.4713477E-01  0.0000000E+00  0.0000000E+00  7.5753894E-06  1.1412341E-05  0.000E+00  3.978E-09  2.957E-01  9.999E-01  1.000E+00  3.94E+01  0.00E+00  6.71E-01  0.025562  0.152816  0.0000000E+00  7.4822029109E-03
392  2.782349226051546E+08    2.951825  4.245347  3.630901  6.6795660E-01  3.3160620E-01  2.6024800E-06  7.2235347E-07  2.9441431E-04  7.7363590E-05  2.7104609E-07  3.6915795E-10  9.2092280E-07  7.2880766E-07  0.000E+00  0.0000  3.630901   -6.539  6.870558  8.130875  0.0000000E+00  0.0000000E+00  3.5283069E-01  0.0000000E+00  0.0000000E+00  6.4713477E-01  0.0000000E+00  0.0000000E+00  7.5753894E-06  1.1412341E-05  0.000E+00  3.978E-09  2.957E-01  9.999E-01  1.000E+00  3.94E+01  0.00E+00  6.71E-01  0.025562  0.152816  0.0000000E+00  7.4822029109E-03
393  2.782349226051546E+08    2.951825  4.245347  3.630901  6.6795660E-01  3.3160620E-01  2.6024800E-06  7.2235347E-07  2.9441431E-04  7.7363590E-05  2.7104609E-07  3.6915795E-10  9.2092280E-07  7.2880766E-07  0.000E+00  0.0000  3.630901   -6.539  6.870558  8.130875  0.0000000E+00  0.0000000E+00  3.5283069E-01  0.0000000E+00  0.0000000E+00  6.4713477E-01  0.0000000E+00  0.0000000E+00  7.5753894E-06  1.1412341E-05  0.000E+00  3.978E-09  2.957E-01  9.999E-01  1.000E+00  3.94E+01  0.00E+00  6.71E-01  0.025562  0.152816  0.0000000E+00  7.4822029109E-03
394  2.782349226051546E+08    2.951825  4.245347  3.630901  6.6795660E-01  3.3160620E-01  2.6024800E-06  7.2235347E-07  2.9441431E-04  7.7363590E-05  2.7104609E-07  3.6915795E-10  9.2092280E-07  7.2880766E-07  0.000E+00  0.0000  3.630901   -6.539  6.870558  8.130875  0.0000000E+00  0.0000000E+00  3.5283069E-01  0.0000000E+00  0.0000000E+00  6.4713477E-01  0.0000000E+00  0.0000000E+00  7.5753894E-06  1.1412341E-05  0.000E+00  3.978E-09  2.957E-01  9.999E-01  1.000E+00  3.94E+01  0.00E+00  6.71E-01  0.025562  0.152816  0.0000000E+00  7.4822029109E-03
395  2.782349226051546E+08    2.951825  4.245347  3.630901  6.6795660E-01  3.3160620E-01  2.6024800E-06  7.2235347E-07  2.9441431E-04  7.7363590E-05  2.7104609E-07  3.6915795E-10  9.2092280E-07  7.2880766E-07  0.000E+00  0.0000  3.630901   -6.539  6.870558  8.130875  0.0000000E+00  0.0000000E+00  3.5283069E-01  0.0000000E+00  0.0000000E+00  6.4713477E-01  0.0000000E+00  0.0000000E+00  7.5753894E-06  1.1412341E-05  0.000E+00  3.978E-09  2.957E-01  9.999E-01  1.000E+00  3.94E+01  0.00E+00  6.71E-01  0.025562  0.152816  0.0000000E+00  7.4822029109E-03
396  2.782349226051546E+08    2.951825  4.245347  3.630901  6.6795660E-01  3.3160620E-01  2.6024800E-06  7.2235347E-07  2.9441431E-04  7.7363590E-05  2.7104609E-07  3.6915795E-10  9.2092280E-07  7.2880766E-07  0.000E+00  0.0000  3.630901   -6.539  6.870558  8.130875  0.0000000E+00  0.0000000E+00  3.5283069E-01  0.0000000E+00  0.0000000E+00  6.4713477E-01  0.0000000E+00  0.0000000E+00  7.5753894E-06  1.1412341E-05  0.000E+00  3.978E-09  2.957E-01  9.999E-01  1.000E+00  3.94E+01  0.00E+00  6.71E-01  0.025562  0.152816  0.0000000E+00  7.4822029109E-03
397  2.782349226051546E+08    2.951825  4.245347  3.630901  6.6795660E-01  3.3160620E-01  2.6024800E-06  7.2235347E-07  2.9441431E-04  7.7363590E-05  2.7104609E-07  3.6915795E-10  9.2092280E-07  7.2880766E-07  0.000E+00  0.0000  3.630901   -6.539  6.870558  8.130875  0.0000000E+00  0.0000000E+00  3.5283069E-01  0.0000000E+00  0.0000000E+00  6.4713477E-01  0.0000000E+00  0.0000000E+00  7.5753894E-06  1.1412341E-05  0.000E+00  3.978E-09  2.957E-01  9.999E-01  1.000E+00  3.94E+01  0.00E+00  6.71E-01  0.025562  0.152816  0.0000000E+00  7.4822029109E-03
398  2.782349226051546E+08    2.951825  4.245347  3.630901  6.6795660E-01  3.3160620E-01  2.6024800E-06  7.2235347E-07  2.9441431E-04  7.7363590E-05  2.7104609E-07  3.6915795E-10  9.2092280E-07  7.2880766E-07  0.000E+00  0.0000  3.630901   -6.539  6.870558  8.130875  0.0000000E+00  0.0000000E+00  3.5283069E-01  0.0000000E+00  0.0000000E+00  6.4713477E-01  0.0000000E+00  0.0000000E+00  7.5753894E-06  1.1412341E-05  0.000E+00  3.978E-09  2.957E-01  9.999E-01  1.000E+00  3.94E+01  0.00E+00  6.71E-01  0.025562  0.152816  0.0000000E+00  7.4822029109E-03
399  2.782349226051546E+08    2.951825  4.245347  3.630901  6.6795660E-01  3.3160620E-01  2.6024800E-06  7.2235347E-07  2.9441431E-04  7.7363590E-05  2.7104609E-07  3.6915795E-10  9.2092280E-07  7.2880766E-07  0.000E+00  0.0000  3.630901   -6.539  6.870558  8.130875  0.0000000E+00  0.0000000E+00  3.5283069E-01  0.0000000E+00  0.0000000E+00  6.4713477E-01  0.0000000E+00  0.0000000E+00  7.5753894E-06  1.1412341E-05  0.000E+00  3.978E-09  2.957E-01  9.999E-01  1.000E+00  3.94E+01  0.00E+00  6.71E-01  0.025562  0.152816  0.0000000E+00  7.4822029109E-03
400  2.782349226051546E+08    2.951825  4.245347  3.630901  6.6795660E-01  3.3160620E-01  2.6024800E-06  7.2235347E-07  2.9441431E-04  7.7363590E-05  2.7104609E-07  3.6915795E-10  9.2092280E-07  7.2880766E-07  0.000E+00  0.0000  3.630901   -6.539  6.870558  8.130875  0.0000000E+00  0.0000000E+00  3.5283069E-01  0.0000000E+00  0.0000000E+00  6.4713477E-01  0.0000000E+00  0.0000000E+00  7.5753894E-06  1.1412341E-05  0.000E+00  3.978E-09  2.957E-01  9.999E-01  1.000E+00  3.94E+01  0.00E+00  6.71E-01  0.025562  0.152816  0.0000000E+00  7.4822029109E-03
