line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
349  5.796292964103991E+06   39.835820  5.805924  3.999134  5.6358444E-01  4.2536728E-01  6.2246723E-04  1.7823312E-04  8.8783488E-03  1.4920433E-03  1.7934278E-06  3.9361223E-09  4.8758667E-07  2.4757990E-07  3.180E-09  0.0759  3.999134   -7.900  3.405399  8.436083  0.0000000E+00  4.9572718E-03  3.2062843E-01  7.5826290E-11  0.0000000E+00  6.7413099E-01  5.2179534E-18  8.8381434E-16  2.6558177E-04  8.5297642E-06  2.777E-19  6.161E-07  8.983E-04  7.575E-01  3.937E+00  1.50E+02  0.00E+00  1.28E+02  0.969138  0.385922  0.0000000E+00  7.3914250353E-01
350  5.803366880626605E+06   39.835639  5.781879  4.019899  5.6198520E-01  4.2658110E-01  6.4135725E-04  1.8370119E-04  9.1902372E-03  1.5455549E-03  1.8581307E-06  4.0742723E-09  4.8584362E-07  2.5574437E-07  3.180E-09  0.0621  4.019899   -8.051  3.568582  8.489061  0.0000000E+00  2.4658150E-04  3.0679438E-01  1.1417174E-10  0.0000000E+00  6.9227088E-01  4.3623326E-19  2.3628630E-15  6.6818508E-04  7.2644172E-06  4.374E-20  6.910E-07  1.151E-03  7.923E-01  2.988E+00  1.57E+02  0.00E+00  1.24E+02  0.938114  0.364764  0.0000000E+00  7.3828407280E-01
351  5.803399411974611E+06   39.835639  5.781629  4.020211  5.6198427E-01  4.2658182E-01  6.4136855E-04  1.8370446E-04  9.1904244E-03  1.5455870E-03  1.8581695E-06  4.0743553E-09  4.8584258E-07  2.5574927E-07  3.179E-09  0.0637  4.020211   -8.052  3.570565  8.489699  0.0000000E+00  2.3425243E-04  3.0676014E-01  1.1517196E-10  0.0000000E+00  6.9231289E-01  4.3121757E-19  2.3865335E-15  6.7271627E-04  7.2576371E-06  4.342E-20  6.922E-07  1.154E-03  7.927E-01  2.981E+00  1.57E+02  0.00E+00  1.24E+02  0.937730  0.364554  0.0000000E+00  7.3828326718E-01
352  5.803466482709444E+06   39.835639  5.781080  4.020843  5.6198257E-01  4.2658319E-01  6.4138908E-04  1.8371040E-04  9.1907645E-03  1.5456454E-03  1.8582402E-06  4.0745062E-09  4.8584070E-07  2.5575817E-07  3.179E-09  0.0624  4.020843   -8.058  3.574815  8.491073  0.0000000E+00  2.0959428E-04  3.0669187E-01  1.1799693E-10  0.0000000E+00  6.9239634E-01  4.2110465E-19  2.4514140E-15  6.8213374E-04  7.2438340E-06  4.280E-20  6.933E-07  1.161E-03  7.944E-01  2.947E+00  1.58E+02  0.00E+00  1.24E+02  0.935896  0.364093  0.0000000E+00  7.3828162296E-01
353  5.803500170239337E+06   39.835638  5.780795  4.021246  5.6198177E-01  4.2658373E-01  6.4139795E-04  1.8371297E-04  9.1909113E-03  1.5456707E-03  1.8582706E-06  4.0745712E-09  4.8583989E-07  2.5576201E-07  3.179E-09  0.0633  4.021246   -8.060  3.576954  8.491757  0.0000000E+00  1.9726520E-04  3.0665785E-01  1.1958546E-10  0.0000000E+00  6.9243778E-01  4.1601012E-19  2.4896659E-15  6.8702488E-04  7.2368103E-06  4.248E-20  6.942E-07  1.166E-03  7.952E-01  2.931E+00  1.58E+02  0.00E+00  1.24E+02  0.934912  0.363853  0.0000000E+00  7.3828081035E-01
354  5.803535025796507E+06   39.835638  5.780553  4.021742  5.6198111E-01  4.2658419E-01  6.4140574E-04  1.8371523E-04  9.1910404E-03  1.5456928E-03  1.8582974E-06  4.0746285E-09  4.8583917E-07  2.5576538E-07  3.179E-09  0.0620  4.021742   -8.062  3.579124  8.492446  0.0000000E+00  1.8493613E-04  3.0662390E-01  1.2124452E-10  0.0000000E+00  6.9247901E-01  4.1089815E-19  2.5306491E-15  6.9204149E-04  7.2297043E-06  4.216E-20  6.959E-07  1.169E-03  7.959E-01  2.919E+00  1.58E+02  0.00E+00  1.24E+02  0.934164  0.363650  0.0000000E+00  7.3827997763E-01
355  5.803571248650945E+06   39.835638  5.780263  4.022160  5.6198062E-01  4.2658464E-01  6.4141205E-04  1.8371706E-04  9.1911450E-03  1.5457107E-03  1.8583192E-06  4.0746748E-09  4.8583859E-07  2.5576813E-07  3.179E-09  0.0619  4.022160   -8.065  3.581430  8.493174  0.0000000E+00  1.7260705E-04  3.0659004E-01  1.2301321E-10  0.0000000E+00  6.9252003E-01  4.0576089E-19  2.5742960E-15  6.9718952E-04  7.2225139E-06  4.185E-20  6.977E-07  1.173E-03  7.962E-01  2.902E+00  1.58E+02  0.00E+00  1.24E+02  0.933820  0.363408  0.0000000E+00  7.3827911844E-01
356  5.803608942887350E+06   39.835637  5.779863  4.022620  5.6198020E-01  4.2658500E-01  6.4141738E-04  1.8371860E-04  9.1912333E-03  1.5457259E-03  1.8583375E-06  4.0747140E-09  4.8583811E-07  2.5577044E-07  3.179E-09  0.0617  4.022620   -8.068  3.583907  8.493960  0.0000000E+00  1.6027798E-04  3.0655626E-01  1.2499202E-10  0.0000000E+00  6.9256081E-01  4.0058959E-19  2.6217787E-15  7.0247893E-04  7.2152337E-06  4.153E-20  6.986E-07  1.178E-03  7.974E-01  2.881E+00  1.58E+02  0.00E+00  1.23E+02  0.932531  0.363073  0.0000000E+00  7.3827823123E-01
357  5.803699313522688E+06   39.835637  5.779162  4.023806  5.6197942E-01  4.2658550E-01  6.4142617E-04  1.8372115E-04  9.1913788E-03  1.5457509E-03  1.8583677E-06  4.0747786E-09  4.8583730E-07  2.5577424E-07  3.179E-09  0.0539  4.023806   -8.073  3.590008  8.495945  0.0000000E+00  1.3561983E-04  3.0648911E-01  1.3403068E-10  0.0000000E+00  6.9264129E-01  3.8997730E-19  2.7463233E-15  7.1374752E-04  7.2002261E-06  4.089E-20  7.026E-07  1.188E-03  7.989E-01  2.848E+00  1.59E+02  0.00E+00  1.23E+02  0.930734  0.362488  0.0000000E+00  7.3827614455E-01
358  5.803748156816542E+06   39.835636  5.778716  4.024447  5.6197920E-01  4.2658570E-01  6.4142842E-04  1.8372179E-04  9.1914161E-03  1.5457572E-03  1.8583755E-06  4.0747951E-09  4.8583709E-07  2.5577521E-07  3.178E-09  0.0637  4.024447   -8.076  3.593511  8.497064  0.0000000E+00  1.2329075E-04  3.0645567E-01  1.3326335E-10  0.0000000E+00  6.9268118E-01  3.8463147E-19  2.8081883E-15  7.1959726E-04  7.1926183E-06  4.057E-20  7.051E-07  1.195E-03  7.997E-01  2.832E+00  1.59E+02  0.00E+00  1.23E+02  0.929891  0.362116  0.0000000E+00  7.3827502982E-01
359  5.803795494567192E+06   39.835636  5.778199  4.025075  5.6197920E-01  4.2658570E-01  6.4142926E-04  1.8372204E-04  9.1914301E-03  1.5457597E-03  1.8583784E-06  4.0748013E-09  4.8583701E-07  2.5577558E-07  3.178E-09  0.0636  4.025075   -8.079  3.596890  8.498150  0.0000000E+00  1.1096168E-04  3.0642239E-01  1.3917094E-10  0.0000000E+00  6.9272063E-01  3.7897310E-19  2.9113296E-15  7.2571477E-04  7.1848297E-06  4.024E-20  7.068E-07  1.201E-03  8.009E-01  2.816E+00  1.59E+02  0.00E+00  1.23E+02  0.928500  0.361684  0.0000000E+00  7.3827396090E-01
360  5.803900829121567E+06   39.835635  5.776947  4.026912  5.6197895E-01  4.2658593E-01  6.4143214E-04  1.8372287E-04  9.1914776E-03  1.5457679E-03  1.8583883E-06  4.0748224E-09  4.8583675E-07  2.5577682E-07  3.178E-09  0.0640  4.026912   -8.084  3.604304  8.500498  0.0000000E+00  8.6303525E-05  3.0635626E-01  1.4761560E-10  0.0000000E+00  6.9279840E-01  3.6746056E-19  3.1089239E-15  7.3865975E-04  7.1688513E-06  3.958E-20  7.163E-07  1.214E-03  8.015E-01  2.791E+00  1.60E+02  0.00E+00  1.23E+02  0.927788  0.360644  0.0000000E+00  7.3827162610E-01
361  5.803988829434213E+06   39.835634  5.775629  4.028505  5.6196513E-01  4.2659633E-01  6.4159568E-04  1.8377021E-04  9.1941873E-03  1.5462330E-03  1.8589509E-06  4.0760238E-09  4.8582174E-07  2.5584771E-07  3.178E-09  0.0101  4.028505   -8.088  3.610856  8.502647  0.0000000E+00  6.1645375E-05  3.0629145E-01  2.3014809E-10  0.0000000E+00  6.9287266E-01  3.5367560E-19  3.6494817E-15  7.5379115E-04  7.1513706E-06  3.888E-20  7.236E-07  1.227E-03  8.028E-01  2.778E+00  1.60E+02  0.00E+00  1.23E+02  0.926235  0.359547  0.0000000E+00  7.3826970735E-01
362  5.804104429858252E+06   39.835633  5.774207  4.029691  5.6193120E-01  4.2662203E-01  6.4199704E-04  1.8388641E-04  9.2008374E-03  1.5473747E-03  1.8603318E-06  4.0789727E-09  4.8578490E-07  2.5602167E-07  3.178E-09  0.0617  4.029691   -8.093  3.620010  8.505480  0.0000000E+00  4.9316300E-05  3.0625844E-01  1.6410493E-10  0.0000000E+00  6.9291139E-01  3.4946075E-19  3.4521739E-15  7.6035746E-04  7.1436791E-06  3.857E-20  7.315E-07  1.244E-03  8.027E-01  2.750E+00  1.61E+02  0.00E+00  1.24E+02  0.926314  0.358364  0.0000000E+00  7.3826722266E-01
363  5.804194586678359E+06   39.835632  5.773168  4.030963  5.6191168E-01  4.2663684E-01  6.4222909E-04  1.8395358E-04  9.2046827E-03  1.5480349E-03  1.8611302E-06  4.0806778E-09  4.8576361E-07  2.5612226E-07  3.178E-09  0.0419  4.030963   -8.099  3.627430  8.507868  0.0000000E+00  3.6987225E-05  3.0622638E-01  1.7468199E-10  0.0000000E+00  6.9294762E-01  3.4280456E-19  3.6405967E-15  7.6848144E-04  7.1348460E-06  3.823E-20  7.348E-07  1.258E-03  8.053E-01  2.721E+00  1.61E+02  0.00E+00  1.23E+02  0.923182  0.357503  0.0000000E+00  7.3826532053E-01
364  5.804300896773021E+06   39.835632  5.772131  4.032481  5.6189274E-01  4.2665118E-01  6.4245323E-04  1.8401847E-04  9.2083972E-03  1.5486726E-03  1.8619016E-06  4.0823250E-09  4.8574305E-07  2.5621942E-07  3.178E-09  0.0506  4.032481   -8.111  3.636484  8.510770  0.0000000E+00  2.4658150E-05  3.0619474E-01  1.9461767E-10  0.0000000E+00  6.9298268E-01  3.3534535E-19  3.9276120E-15  7.7732923E-04  7.1256726E-06  3.787E-20  7.360E-07  1.275E-03  8.096E-01  2.648E+00  1.62E+02  0.00E+00  1.22E+02  0.917799  0.356647  0.0000000E+00  7.3826316909E-01
365  5.804437295342367E+06   39.835631  5.770715  4.034073  5.6187178E-01  4.2666701E-01  6.4270105E-04  1.8409021E-04  9.2125045E-03  1.5493777E-03  1.8627546E-06  4.0841464E-09  4.8572032E-07  2.5632686E-07  3.178E-09  0.0382  4.034073   -8.121  3.648349  8.514538  0.0000000E+00  1.2329075E-05  3.0616369E-01  2.2137382E-10  0.0000000E+00  6.9301621E-01  3.2678688E-19  4.3360443E-15  7.8712759E-04  7.1160860E-06  3.750E-20  7.410E-07  1.298E-03  8.123E-01  2.596E+00  1.62E+02  0.00E+00  1.22E+02  0.914366  0.355482  0.0000000E+00  7.3826050614E-01
366  5.806707950682982E+06   39.832849  5.822751  4.061745  5.6004900E-01  4.2804500E-01  6.6435905E-04  1.9036040E-04  9.5726159E-03  1.6112394E-03  1.9376001E-06  4.2440008E-09  4.8374350E-07  2.6574040E-07  3.194E-09  0.0000  4.061745   -7.414  3.861103  8.580314  0.0000000E+00  1.1096870E-16  3.0613435E-01  4.2447161E-10  0.0000000E+00  6.9304517E-01  3.1328168E-19  5.4155318E-15  7.9977259E-04  7.1054103E-06  3.710E-20  9.076E-07  1.798E-03  7.661E-01  3.077E+00  1.71E+02  0.00E+00  1.43E+02  0.962632  0.400291  0.0000000E+00  7.2252253070E-01
367  5.809936296923684E+06   39.832295  5.813547  4.060670  5.5801140E-01  4.2957910E-01  6.8870996E-04  1.9741107E-04  9.9804608E-03  1.6813914E-03  2.0225298E-06  4.4254483E-09  4.8154502E-07  2.7638616E-07  3.210E-09  0.0000  4.060670   -7.719  4.075636  8.638052  0.0000000E+00  6.6074870E-16  3.0613435E-01  4.2447161E-10  0.0000000E+00  6.9304517E-01  3.1328168E-19  5.4155318E-15  7.9977349E-04  7.1054103E-06  3.710E-20  9.585E-07  2.499E-03  7.399E-01  4.989E+00  1.73E+02  0.00E+00  1.53E+02  0.980380  0.391390  0.0000000E+00  7.1971231720E-01
368  5.816745806774726E+06   39.830736  5.822500  4.070414  5.5443240E-01  4.3226170E-01  7.3173027E-04  2.0986876E-04  1.0706550E-02  1.8064548E-03  2.1740380E-06  4.7492412E-09  4.7770446E-07  2.9530968E-07  3.233E-09  0.0000  4.070414   -7.774  4.424222  8.709036  0.0000000E+00  6.4338060E-15  3.0613392E-01  4.2447161E-10  0.0000000E+00  6.9304489E-01  3.1328168E-19  5.4155318E-15  8.0049057E-04  7.1054103E-06  3.710E-20  9.815E-07  4.267E-03  7.564E-01  4.052E+00  1.75E+02  0.00E+00  1.50E+02  0.969966  0.398640  0.0000000E+00  7.0597164867E-01
369  5.820608318958273E+06   39.829419  5.826991  4.085900  5.5289400E-01  4.3341060E-01  7.5030594E-04  2.1524827E-04  1.1022106E-02  1.8608712E-03  2.2399969E-06  4.8902415E-09  4.7606117E-07  3.0352304E-07  3.239E-09  0.0000  4.085900   -7.570  4.726054  8.766948  0.0000000E+00  4.8005890E-14  3.0608554E-01  4.2447161E-10  0.0000000E+00  6.9301300E-01  3.1328168E-19  5.4155318E-15  8.8072284E-04  7.1054103E-06  3.710E-20  1.024E-06  6.779E-03  7.852E-01  6.542E+00  1.79E+02  0.00E+00  1.44E+02  0.945498  0.402399 -5.6940350E+00  6.9870252589E-01
370  5.822836419249770E+06   39.828556  5.830158  4.083177  5.5208060E-01  4.3401670E-01  7.6015182E-04  2.1809973E-04  1.1190111E-02  1.8898690E-03  2.2751583E-06  4.9654190E-09  4.7519483E-07  3.0789186E-07  3.242E-09  0.0000  4.083177   -7.706  5.081951  8.819707  0.0000000E+00  3.0887580E-13  3.0311644E-01  4.2447161E-10  0.0000000E+00  6.9104802E-01  3.1328168E-19  5.4155318E-15  5.8090793E-03  7.1054103E-06  3.710E-20  1.072E-06  1.171E-02  7.490E-01  4.425E+00  1.80E+02  0.00E+00  1.56E+02  0.974923  0.405140  0.0000000E+00  6.9408366248E-01
371  5.823628614229825E+06   39.827667  5.842861  4.094201  5.5170563E-01  4.3429567E-01  7.6469583E-04  2.1941573E-04  1.1267893E-02  1.9033037E-03  2.2914527E-06  5.0002618E-09  4.7479624E-07  3.0991313E-07  3.244E-09  0.0000  4.094201   -7.776  5.280322  8.855729  0.0000000E+00  1.0308189E-12  2.8290868E-01  4.2447161E-10  0.0000000E+00  6.7776827E-01  3.1328168E-19  5.4155318E-15  3.9078073E-02  7.1054103E-06  3.710E-20  1.093E-06  1.587E-02  7.682E-01  3.387E+00  1.82E+02  0.00E+00  1.52E+02  0.960892  0.417075  0.0000000E+00  6.8948270152E-01
372  5.823917084521859E+06   39.827493  5.840689  4.100085  5.5156985E-01  4.3439664E-01  7.6634288E-04  2.1989274E-04  1.1296134E-02  1.9081838E-03  2.2973724E-06  5.0129204E-09  4.7465197E-07  3.1064675E-07  3.245E-09  0.0085  4.100085   -7.613  5.256052  8.903829  0.0000000E+00  6.5061092E-12  2.7280480E-01  3.2496132E-10  0.0000000E+00  6.7135234E-01  3.1599551E-19  5.0760704E-15  5.5127147E-02  7.1057613E-06  3.710E-20  1.178E-06  1.449E-02  7.505E-01  5.043E+00  1.86E+02  0.00E+00  1.60E+02  0.972251  0.414960 -8.5199214E-01  6.8860611828E-01
373  5.824232420266363E+06   39.827439  5.835174  4.107685  5.5145719E-01  4.3448034E-01  7.6770877E-04  2.2028832E-04  1.1319574E-02  1.9122347E-03  2.3022865E-06  5.0234294E-09  4.7453241E-07  3.1125552E-07  3.245E-09  0.0149  4.107685   -7.613  5.204930  8.915452  0.0000000E+00  7.4977864E-12  2.5259704E-01  2.3125358E-10  0.0000000E+00  6.5855528E-01  3.1934269E-19  4.4743713E-15  8.7151384E-02  7.1066542E-06  3.713E-20  1.291E-06  1.308E-02  7.334E-01  5.036E+00  1.90E+02  0.00E+00  1.70E+02  0.983388  0.409695  0.0000000E+00  6.8835805317E-01
374  5.824385601197459E+06   39.827406  5.833991  4.109695  5.5140779E-01  4.3451708E-01  7.6830771E-04  2.2046179E-04  1.1329856E-02  1.9140120E-03  2.3044425E-06  5.0280403E-09  4.7448000E-07  3.1152255E-07  3.245E-09  0.0171  4.109695   -7.584  5.199568  8.919343  0.0000000E+00  7.9450039E-12  2.4249315E-01  1.9518777E-10  0.0000000E+00  6.5240434E-01  3.2106233E-19  4.1184580E-15  1.0254377E-01  7.1071669E-06  3.714E-20  1.334E-06  1.289E-02  7.222E-01  5.374E+00  1.92E+02  0.00E+00  1.76E+02  0.988926  0.408567  0.0000000E+00  6.8821327883E-01
375  5.824281658905990E+06   39.827431  5.834506  4.107716  5.5144103E-01  4.3449230E-01  7.6790431E-04  2.2034496E-04  1.1322930E-02  1.9128147E-03  2.3029900E-06  5.0249339E-09  4.7451529E-07  3.1134267E-07  3.245E-09  0.0155  4.107716   -7.590  5.212123  8.919229  0.0000000E+00  6.7057600E-12  2.2228539E-01  2.3234842E-10  0.0000000E+00  6.3935871E-01  3.1896848E-19  4.5287565E-15  1.3519827E-01  7.1064797E-06  3.712E-20  1.314E-06  1.324E-02  7.222E-01  5.307E+00  1.91E+02  0.00E+00  1.75E+02  0.988969  0.409060  0.0000000E+00  6.8832323271E-01
376  5.824517681293523E+06   39.827386  5.833001  4.112094  5.5136748E-01  4.3454700E-01  7.6879709E-04  2.2060352E-04  1.1338261E-02  1.9154649E-03  2.3062052E-06  5.0318097E-09  4.7443719E-07  3.1174080E-07  3.245E-09  0.0182  4.112094   -7.588  5.198652  8.922565  0.0000000E+00  6.9249310E-12  2.1218151E-01  1.8547361E-10  0.0000000E+00  6.3316271E-01  3.2241982E-19  3.9044063E-15  1.5070543E-01  7.1076515E-06  3.716E-20  1.354E-06  1.285E-02  7.243E-01  5.335E+00  1.93E+02  0.00E+00  1.76E+02  0.988070  0.407626  0.0000000E+00  6.8812323144E-01
377  5.824545021224018E+06   39.827384  5.832757  4.112321  5.5135950E-01  4.3455294E-01  7.6889356E-04  2.2063146E-04  1.1339918E-02  1.9157514E-03  2.3065527E-06  5.0325530E-09  4.7442875E-07  3.1178383E-07  3.245E-09  0.0183  4.112321   -7.592  5.204430  8.924455  0.0000000E+00  6.7656402E-12  2.0207763E-01  1.8530801E-10  0.0000000E+00  6.2685748E-01  3.2246387E-19  3.8979924E-15  1.6648594E-01  7.1076676E-06  3.716E-20  1.357E-06  1.296E-02  7.242E-01  5.281E+00  1.94E+02  0.00E+00  1.76E+02  0.988124  0.407395  0.0000000E+00  6.8811467042E-01
378  5.824570344181611E+06   39.827381  5.832528  4.112993  5.5135220E-01  4.3455830E-01  7.6898153E-04  2.2065693E-04  1.1341429E-02  1.9160126E-03  2.3068696E-06  5.0332307E-09  4.7442106E-07  3.1182307E-07  3.245E-09  0.0182  4.112993   -7.588  5.210949  8.926454  0.0000000E+00  6.6064042E-12  1.9197375E-01  1.8522791E-10  0.0000000E+00  6.2058868E-01  3.2248572E-19  3.8948195E-15  1.8217494E-01  7.1076755E-06  3.716E-20  1.360E-06  1.309E-02  7.259E-01  5.335E+00  1.94E+02  0.00E+00  1.76E+02  0.987393  0.407178  0.0000000E+00  6.8810141841E-01
379  5.824593844946034E+06   39.827380  5.832298  4.112838  5.5134560E-01  4.3456327E-01  7.6906185E-04  2.2068020E-04  1.1342810E-02  1.9162512E-03  2.3071590E-06  5.0338497E-09  4.7441404E-07  3.1185890E-07  3.245E-09  0.0179  4.112838   -7.589  5.218237  8.928583  0.0000000E+00  6.4492330E-12  1.8186987E-01  1.8520302E-10  0.0000000E+00  6.1435547E-01  3.2249261E-19  3.8938194E-15  1.9777468E-01  7.1076781E-06  3.716E-20  1.364E-06  1.323E-02  7.235E-01  5.326E+00  1.94E+02  0.00E+00  1.77E+02  0.988408  0.406961  0.0000000E+00  6.8809977147E-01
380  5.824636397479986E+06   39.827379  5.831837  4.113397  5.5133400E-01  4.3457190E-01  7.6920300E-04  2.2072108E-04  1.1345234E-02  1.9166704E-03  2.3076676E-06  5.0349374E-09  4.7440169E-07  3.1192186E-07  3.245E-09  0.0173  4.113397   -7.592  5.234956  8.933193  0.0000000E+00  6.1185033E-12  1.6166211E-01  1.8519368E-10  0.0000000E+00  6.0200115E-01  3.2249522E-19  3.8934407E-15  2.2869302E-01  7.1076790E-06  3.716E-20  1.369E-06  1.357E-02  7.245E-01  5.304E+00  1.94E+02  0.00E+00  1.76E+02  0.987991  0.406526  0.0000000E+00  6.8809679820E-01
381  5.824655321821196E+06   39.827379  5.831617  4.113815  5.5132900E-01  4.3457560E-01  7.6926391E-04  2.2073872E-04  1.1346281E-02  1.9168513E-03  2.3078872E-06  5.0354068E-09  4.7439636E-07  3.1194904E-07  3.245E-09  0.0150  4.113815   -7.598  5.244435  8.935684  0.0000000E+00  5.9394587E-12  1.5155823E-01  1.8519368E-10  0.0000000E+00  5.9588054E-01  3.2249522E-19  3.8934407E-15  2.4401058E-01  7.1076790E-06  3.716E-20  1.372E-06  1.376E-02  7.253E-01  5.222E+00  1.94E+02  0.00E+00  1.77E+02  0.987645  0.406319  0.0000000E+00  6.8809548500E-01
382  5.824672360963007E+06   39.827378  5.831475  4.113691  5.5132450E-01  4.3457890E-01  7.6931788E-04  2.2075434E-04  1.1347208E-02  1.9170116E-03  2.3080817E-06  5.0358227E-09  4.7439164E-07  3.1197312E-07  3.245E-09  0.0150  4.113691   -7.588  5.254501  8.938224  0.0000000E+00  5.7286628E-12  1.4145434E-01  1.8519368E-10  0.0000000E+00  5.8979765E-01  3.2249522E-19  3.8934407E-15  2.5923378E-01  7.1076790E-06  3.716E-20  1.375E-06  1.396E-02  7.231E-01  5.342E+00  1.94E+02  0.00E+00  1.77E+02  0.988557  0.406184  0.0000000E+00  6.8809430014E-01
383  5.824687412007723E+06   39.827378  5.831318  4.113674  5.5132060E-01  4.3458180E-01  7.6936485E-04  2.2076795E-04  1.1348015E-02  1.9171512E-03  2.3082509E-06  5.0361848E-09  4.7438754E-07  3.1199407E-07  3.245E-09  0.0128  4.113674   -7.589  5.265204  8.940839  0.0000000E+00  5.4886064E-12  1.3135046E-01  1.8519368E-10  0.0000000E+00  5.8375181E-01  3.2249522E-19  3.8934407E-15  2.7436436E-01  7.1076790E-06  3.716E-20  1.378E-06  1.419E-02  7.220E-01  5.338E+00  1.95E+02  0.00E+00  1.78E+02  0.989051  0.406038  0.0000000E+00  6.8809323927E-01
384  5.824700318212589E+06   39.827377  5.831186  4.113991  5.5131730E-01  4.3458430E-01  7.6940505E-04  2.2077960E-04  1.1348705E-02  1.9172706E-03  2.3083958E-06  5.0364946E-09  4.7438402E-07  3.1201200E-07  3.245E-09  0.0128  4.113991   -7.595  5.276373  8.943424  0.0000000E+00  5.1937726E-12  1.2124658E-01  1.8519368E-10  0.0000000E+00  5.7774295E-01  3.2249522E-19  3.8934407E-15  2.8940266E-01  7.1076790E-06  3.716E-20  1.379E-06  1.442E-02  7.230E-01  5.259E+00  1.95E+02  0.00E+00  1.77E+02  0.988595  0.405912  0.0000000E+00  6.8809025355E-01
385  5.824721869792428E+06   39.827376  5.830999  4.114390  5.5131180E-01  4.3458840E-01  7.6947206E-04  2.2079900E-04  1.1349858E-02  1.9174696E-03  2.3086373E-06  5.0370111E-09  4.7437816E-07  3.1204190E-07  3.245E-09  0.0106  4.114390   -7.597  5.301949  8.948899  0.0000000E+00  4.5109761E-12  1.0103882E-01  1.8519368E-10  0.0000000E+00  5.6583440E-01  3.2249522E-19  3.8934407E-15  3.1920716E-01  7.1076790E-06  3.716E-20  1.380E-06  1.498E-02  7.244E-01  5.244E+00  1.95E+02  0.00E+00  1.77E+02  0.988024  0.405737  0.0000000E+00  6.8808876226E-01
386  5.824730774209680E+06   39.827376  5.830878  4.114871  5.5130950E-01  4.3459006E-01  7.6949954E-04  2.2080696E-04  1.1350330E-02  1.9175513E-03  2.3087364E-06  5.0372229E-09  4.7437575E-07  3.1205416E-07  3.245E-09  0.0086  4.114871   -7.603  5.316557  8.951755  0.0000000E+00  4.1099926E-12  9.0934939E-02  1.8519368E-10  0.0000000E+00  5.5993374E-01  3.2249522E-19  3.8934407E-15  3.3397603E-01  7.1076790E-06  3.716E-20  1.381E-06  1.531E-02  7.265E-01  5.163E+00  1.95E+02  0.00E+00  1.76E+02  0.987102  0.405623  0.0000000E+00  6.8808815089E-01
387  5.824745656821546E+06   39.827376  5.830716  4.115109  5.5130580E-01  4.3459280E-01  7.6954514E-04  2.2082017E-04  1.1351113E-02  1.9176868E-03  2.3089007E-06  5.0375744E-09  4.7437177E-07  3.1207451E-07  3.245E-09  0.0066  4.115109   -7.612  5.350842  8.957605  0.0000000E+00  3.1275368E-12  7.0727178E-02  1.8519368E-10  0.0000000E+00  5.4823814E-01  3.2249522E-19  3.8934407E-15  3.6325156E-01  7.1076790E-06  3.716E-20  1.381E-06  1.610E-02  7.276E-01  5.055E+00  1.95E+02  0.00E+00  1.76E+02  0.986654  0.405470  0.0000000E+00  6.8808714867E-01
388  5.824751708040818E+06   39.827376  5.830642  4.115423  5.5130430E-01  4.3459400E-01  7.6956353E-04  2.2082549E-04  1.1351429E-02  1.9177414E-03  2.3089670E-06  5.0377161E-09  4.7437016E-07  3.1208271E-07  3.245E-09  0.0049  4.115423   -7.617  5.370853  8.960420  0.0000000E+00  2.5553663E-12  6.0623297E-02  1.8519368E-10  0.0000000E+00  5.4244309E-01  3.2249522E-19  3.8934407E-15  3.7775880E-01  7.1076790E-06  3.716E-20  1.382E-06  1.659E-02  7.290E-01  4.997E+00  1.95E+02  0.00E+00  1.76E+02  0.985968  0.405401  0.0000000E+00  6.8808674751E-01
