line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
346  7.285107166408880E+08    1.986653  2.463616  3.866807  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0984  3.866807   -9.513  4.350284  8.266856  0.0000000E+00  6.4975300E-03  3.4320696E-01  0.0000000E+00  8.3157091E-24  6.5027822E-01  1.0095910E-16  9.0423417E-20  4.8380111E-06  1.1523870E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.003934  0.0000000E+00  0.0000000000E+00
347  7.286608019802570E+08    1.986603  2.463740  3.836033  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0888  3.836033   -9.450  4.398308  8.277222  0.0000000E+00  3.2487658E-03  3.3398340E-01  0.0000000E+00  4.5427556E-37  6.6275017E-01  1.4005994E-18  5.0609953E-28  5.2137147E-06  1.1516212E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.44E+02  0.00E+00  0.00E+00  0.000000  0.003935  0.0000000E+00  0.0000000000E+00
348  7.287573210160415E+08    1.986567  2.455212  3.801813  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0720  3.801813   -9.394  4.461395  8.291249  0.0000000E+00  1.2548580E-03  3.2809687E-01  0.0000000E+00  8.0471654E-59  6.7063031E-01  3.4343062E-20  8.5064208E-40  5.5014311E-06  1.1509583E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.34E+02  0.00E+00  0.00E+00  0.000000  0.003858  0.0000000E+00  0.0000000000E+00
349  7.288170559093786E+08    1.986541  2.441175  3.765961  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0423  3.765961   -9.344  4.541761  8.305119  0.0000000E+00  2.5260480E-04  3.2509754E-01  0.0000000E+00  2.7799011E-74  6.7463172E-01  3.4454636E-21  1.1435732E-47  5.6825302E-06  1.1504611E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.25E+02  0.00E+00  0.00E+00  0.000000  0.003735  0.0000000E+00  0.0000000000E+00
350  7.288780317143073E+08    1.986513  2.412167  3.736859  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.736859   -9.330  4.686094  8.302262  0.0000000E+00  1.5128530E-09  3.2433984E-01  0.0000000E+00  0.0000000E+00  6.7564196E-01  1.6382858E-21  6.7811803E-51  5.7417157E-06  1.1502660E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.18E+02  0.00E+00  0.00E+00  0.000000  0.003494  0.0000000E+00  0.0000000000E+00
351  7.291070755245163E+08    1.986375  2.477095  3.725700  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.725700   -9.210  4.848684  8.244147  0.0000000E+00  5.7295027E-19  3.2433984E-01  0.0000000E+00  0.0000000E+00  6.7564197E-01  1.6382858E-21  6.7811803E-51  5.7417160E-06  1.1502660E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.11E+02  0.00E+00  0.00E+00  0.000000  0.004057  0.0000000E+00  0.0000000000E+00
352  7.293361193347255E+08    1.986235  2.467654  3.721890  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.721890   -9.216  4.932710  8.228134  0.0000000E+00  1.9153125E-22  3.2433984E-01  0.0000000E+00  0.0000000E+00  6.7564197E-01  1.6382858E-21  6.7811803E-51  5.7417160E-06  1.1502660E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.11E+02  0.00E+00  0.00E+00  0.000000  0.003970  0.0000000E+00  0.0000000000E+00
353  7.295651631449345E+08    1.986094  2.469318  3.714992  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.714992   -9.202  4.993993  8.223429  0.0000000E+00  5.3145633E-25  3.2433984E-01  0.0000000E+00  0.0000000E+00  6.7564197E-01  1.6382858E-21  6.7811803E-51  5.7417160E-06  1.1502660E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.09E+02  0.00E+00  0.00E+00  0.000000  0.003986  0.0000000E+00  0.0000000000E+00
354  7.297942069551437E+08    1.985943  2.482301  3.710694  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.710694   -9.171  5.047364  8.224277  0.0000000E+00  1.9507900E-27  3.2433984E-01  0.0000000E+00  0.0000000E+00  6.7564197E-01  1.6382858E-21  6.7811803E-51  5.7417160E-06  1.1502660E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.07E+02  0.00E+00  0.00E+00  0.000000  0.004107  0.0000000E+00  0.0000000000E+00
355  7.300232507653527E+08    1.985782  2.498130  3.707957  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.707957   -9.142  5.099058  8.228687  0.0000000E+00  3.4852547E-30  3.2433984E-01  0.0000000E+00  0.0000000E+00  6.7564197E-01  1.6382858E-21  6.7811803E-51  5.7417160E-06  1.1502660E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.05E+02  0.00E+00  0.00E+00  0.000000  0.004260  0.0000000E+00  0.0000000000E+00
356  7.302522945755618E+08    1.985610  2.517683  3.705539  7.4794731E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.705539   -9.109  5.152527  8.235614  0.0000000E+00  2.3329319E-33  3.2433984E-01  0.0000000E+00  0.0000000E+00  6.7564197E-01  1.6382858E-21  6.7811803E-51  5.7417160E-06  1.1502660E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.04E+02  0.00E+00  0.00E+00  0.000000  0.004457  0.0000000E+00  0.0000000000E+00
357  7.304813383857709E+08    1.985420  2.542322  3.703513  7.4794720E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.703513   -9.068  5.210926  8.244790  0.0000000E+00  4.4142878E-37  3.2433984E-01  0.0000000E+00  0.0000000E+00  6.7564197E-01  1.6382858E-21  6.7811803E-51  5.7417160E-06  1.1502660E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.02E+02  0.00E+00  0.00E+00  0.000000  0.004718  0.0000000E+00  0.0000000000E+00
358  7.307103821959800E+08    1.985209  2.577402  3.701096  7.4794649E-01  2.5178760E-01  9.4472457E-07  3.8164774E-08  4.7070136E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.701096   -9.011  5.275211  8.255063  0.0000000E+00  4.2384447E-42  3.2433984E-01  0.0000000E+00  0.0000000E+00  6.7564197E-01  1.6382858E-21  6.7811803E-51  5.7417160E-06  1.1502660E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.91E+01  0.00E+00  0.00E+00  0.000000  0.005116  0.0000000E+00  0.0000000000E+00
359  7.309394260061891E+08    1.984951  2.652231  3.697651  7.4794158E-01  2.5178912E-01  9.4468654E-07  3.8199863E-08  4.7070831E-07  6.8207548E-06  7.7409035E-10  1.7160315E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.697651   -8.889  5.339390  8.262001  0.0000000E+00  6.5832431E-53  3.2433984E-01  0.0000000E+00  0.0000000E+00  6.7564197E-01  1.6382858E-21  6.7811803E-51  5.7417160E-06  1.1502660E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.42E+01  0.00E+00  0.00E+00  0.000000  0.006078  0.0000000E+00  0.0000000000E+00
360  7.311684698163981E+08    1.984606  2.724662  3.693596  7.4733745E-01  2.5240846E-01  9.0900512E-07  3.7698670E-08  5.1293498E-07  6.8204173E-06  1.1387192E-09  1.6527725E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.693596   -8.772  5.396099  8.261678  0.0000000E+00  1.5950592E-68  3.2433984E-01  0.0000000E+00  0.0000000E+00  6.7564197E-01  1.6382858E-21  6.7811803E-51  5.7417160E-06  1.1502660E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.94E+01  0.00E+00  0.00E+00  0.000000  0.007179  0.0000000E+00  0.0000000000E+00
361  7.313975136266072E+08    1.984175  2.779347  3.690548  7.4589906E-01  2.5386049E-01  8.4764805E-07  3.5202127E-08  5.8728884E-07  6.8187378E-06  2.9422008E-09  1.5412404E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.690548   -8.685  5.450394  8.258339  0.0000000E+00  0.0000000E+00  3.2433984E-01  0.0000000E+00  0.0000000E+00  6.7564197E-01  1.6382858E-21  6.7811803E-51  5.7417160E-06  1.1502660E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.61E+01  0.00E+00  0.00E+00  0.000000  0.008138  0.0000000E+00  0.0000000000E+00
362  7.316265574368163E+08    1.983645  2.836937  3.687724  7.4431732E-01  2.5545352E-01  8.0123762E-07  3.3323333E-08  6.4354801E-07  6.8144369E-06  7.4911360E-09  1.4576668E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.687724   -8.593  5.506295  8.254903  0.0000000E+00  0.0000000E+00  3.2433984E-01  0.0000000E+00  0.0000000E+00  6.7564197E-01  1.6382858E-21  6.7811803E-51  5.7417160E-06  1.1502660E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.27E+01  0.00E+00  0.00E+00  0.000000  0.009286  0.0000000E+00  0.0000000000E+00
363  7.318556012470254E+08    1.982984  2.900620  3.684917  7.4278600E-01  2.5699317E-01  7.6838692E-07  3.1998936E-08  6.8387511E-07  6.8045277E-06  1.7382682E-08  1.4003932E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.684917   -8.492  5.565961  8.252013  0.0000000E+00  0.0000000E+00  3.2433984E-01  0.0000000E+00  0.0000000E+00  6.7564197E-01  1.6382858E-21  6.7811803E-51  5.7417160E-06  1.1502660E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.92E+01  0.00E+00  0.00E+00  0.000000  0.010747  0.0000000E+00  0.0000000000E+00
364  7.320846450572345E+08    1.982137  2.972453  3.681836  7.4119422E-01  2.5859165E-01  7.4245900E-07  3.0968820E-08  7.3081394E-07  6.7709458E-06  3.4190210E-08  1.3576911E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.681836   -8.378  5.632056  8.249597  0.0000000E+00  0.0000000E+00  3.2433984E-01  0.0000000E+00  0.0000000E+00  6.7564197E-01  1.6382858E-21  6.7811803E-51  5.7417160E-06  1.1502660E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.54E+01  0.00E+00  0.00E+00  0.000000  0.012674  0.0000000E+00  0.0000000000E+00
365  7.323136888674436E+08    1.981009  3.058926  3.678176  7.3954089E-01  2.6025051E-01  7.2202860E-07  3.0234011E-08  8.5625755E-07  6.6527943E-06  3.7342653E-08  1.3206280E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.678176   -8.240  5.709078  8.247474  0.0000000E+00  0.0000000E+00  3.2433984E-01  0.0000000E+00  0.0000000E+00  6.7564197E-01  1.6382858E-21  6.7811803E-51  5.7417160E-06  1.1502660E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.12E+01  0.00E+00  0.00E+00  0.000000  0.015460  0.0000000E+00  0.0000000000E+00
366  7.325427326776526E+08    1.979401  3.164345  3.672227  7.3782798E-01  2.6196767E-01  7.0594561E-07  2.9688125E-08  1.0057289E-06  6.5047812E-06  3.6632540E-08  1.2902570E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.672227   -8.069  5.803100  8.243828  0.0000000E+00  0.0000000E+00  3.2433984E-01  0.0000000E+00  0.0000000E+00  6.7564197E-01  1.6382858E-21  6.7811803E-51  5.7417160E-06  1.1502660E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.60E+01  0.00E+00  0.00E+00  0.000000  0.019704  0.0000000E+00  0.0000000000E+00
367  7.327717764878618E+08    1.976937  3.288228  3.666008  7.3620970E-01  2.6358910E-01  6.9437649E-07  2.9295419E-08  1.1140844E-06  6.3973881E-06  3.6087077E-08  1.2683926E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.666008   -7.871  5.923006  8.234659  0.0000000E+00  0.0000000E+00  3.2433984E-01  0.0000000E+00  0.0000000E+00  6.7564197E-01  1.6382858E-21  6.7811803E-51  5.7417160E-06  1.1502660E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.06E+01  0.00E+00  0.00E+00  0.000000  0.026216  0.0000000E+00  0.0000000000E+00
368  7.330008202980708E+08    1.972938  3.423226  3.660098  7.3479534E-01  2.6500556E-01  6.8672120E-07  2.9041759E-08  1.1860214E-06  6.3260441E-06  3.5728443E-08  1.2538760E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.660098   -7.656  6.085093  8.209778  0.0000000E+00  0.0000000E+00  3.2433984E-01  0.0000000E+00  0.0000000E+00  6.7564197E-01  1.6382858E-21  6.7811803E-51  5.7417160E-06  1.1502660E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.52E+01  0.00E+00  0.00E+00  0.000000  0.035817  0.0000000E+00  0.0000000000E+00
369  7.332298641082799E+08    1.965750  3.606604  3.647613  7.3362209E-01  2.6618012E-01  6.8188602E-07  2.8883814E-08  1.2315145E-06  6.2809228E-06  3.5493258E-08  1.2446907E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.647613   -7.354  6.295104  8.144710  0.0000000E+00  0.0000000E+00  3.2433984E-01  0.0000000E+00  0.0000000E+00  6.7564197E-01  1.6382858E-21  6.7811803E-51  5.7417160E-06  1.1502660E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.82E+01  0.00E+00  0.00E+00  0.000000  0.054798  0.0000000E+00  0.0000000000E+00
370  7.334589079184890E+08    1.953641  3.664644  3.644195  7.3261040E-01  2.6719280E-01  6.7868267E-07  2.8784749E-08  1.2618862E-06  6.2507636E-06  3.5330960E-08  1.2385599E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.644195   -7.258  6.461148  8.040225  0.0000000E+00  0.0000000E+00  3.2433984E-01  0.0000000E+00  0.0000000E+00  6.7564197E-01  1.6382858E-21  6.7811803E-51  5.7417160E-06  1.1502660E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+01  0.00E+00  0.00E+00  0.000000  0.062984  0.0000000E+00  0.0000000000E+00
371  7.334589079184890E+08    1.953641  3.664644  3.644195  7.3261040E-01  2.6719280E-01  6.7868267E-07  2.8784749E-08  1.2618862E-06  6.2507636E-06  3.5330960E-08  1.2385599E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.644195   -7.258  6.461148  8.040225  0.0000000E+00  0.0000000E+00  3.2433984E-01  0.0000000E+00  0.0000000E+00  6.7564197E-01  1.6382858E-21  6.7811803E-51  5.7417160E-06  1.1502660E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+01  0.00E+00  0.00E+00  0.000000  0.062984  0.0000000E+00  0.0000000000E+00
372  7.334589079184890E+08    1.953641  3.664644  3.644195  7.3261040E-01  2.6719280E-01  6.7868267E-07  2.8784749E-08  1.2618862E-06  6.2507636E-06  3.5330960E-08  1.2385599E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.644195   -7.258  6.461148  8.040225  0.0000000E+00  0.0000000E+00  3.2433984E-01  0.0000000E+00  0.0000000E+00  6.7564197E-01  1.6382858E-21  6.7811803E-51  5.7417160E-06  1.1502660E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+01  0.00E+00  0.00E+00  0.000000  0.062984  0.0000000E+00  0.0000000000E+00
373  7.334589079184890E+08    1.953641  3.664644  3.644195  7.3261040E-01  2.6719280E-01  6.7868267E-07  2.8784749E-08  1.2618862E-06  6.2507636E-06  3.5330960E-08  1.2385599E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.644195   -7.258  6.461148  8.040225  0.0000000E+00  0.0000000E+00  3.2433984E-01  0.0000000E+00  0.0000000E+00  6.7564197E-01  1.6382858E-21  6.7811803E-51  5.7417160E-06  1.1502660E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+01  0.00E+00  0.00E+00  0.000000  0.062984  0.0000000E+00  0.0000000000E+00
374  7.334589079184890E+08    1.953641  3.664644  3.644195  7.3261040E-01  2.6719280E-01  6.7868267E-07  2.8784749E-08  1.2618862E-06  6.2507636E-06  3.5330960E-08  1.2385599E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.644195   -7.258  6.461148  8.040225  0.0000000E+00  0.0000000E+00  3.2433984E-01  0.0000000E+00  0.0000000E+00  6.7564197E-01  1.6382858E-21  6.7811803E-51  5.7417160E-06  1.1502660E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+01  0.00E+00  0.00E+00  0.000000  0.062984  0.0000000E+00  0.0000000000E+00
375  7.334589079184890E+08    1.953641  3.664644  3.644195  7.3261040E-01  2.6719280E-01  6.7868267E-07  2.8784749E-08  1.2618862E-06  6.2507636E-06  3.5330960E-08  1.2385599E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.644195   -7.258  6.461148  8.040225  0.0000000E+00  0.0000000E+00  3.2433984E-01  0.0000000E+00  0.0000000E+00  6.7564197E-01  1.6382858E-21  6.7811803E-51  5.7417160E-06  1.1502660E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+01  0.00E+00  0.00E+00  0.000000  0.062984  0.0000000E+00  0.0000000000E+00
376  7.334589079184890E+08    1.953641  3.664644  3.644195  7.3261040E-01  2.6719280E-01  6.7868267E-07  2.8784749E-08  1.2618862E-06  6.2507636E-06  3.5330960E-08  1.2385599E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.644195   -7.258  6.461148  8.040225  0.0000000E+00  0.0000000E+00  3.2433984E-01  0.0000000E+00  0.0000000E+00  6.7564197E-01  1.6382858E-21  6.7811803E-51  5.7417160E-06  1.1502660E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+01  0.00E+00  0.00E+00  0.000000  0.062984  0.0000000E+00  0.0000000000E+00
377  7.334589079184890E+08    1.953641  3.664644  3.644195  7.3261040E-01  2.6719280E-01  6.7868267E-07  2.8784749E-08  1.2618862E-06  6.2507636E-06  3.5330960E-08  1.2385599E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.644195   -7.258  6.461148  8.040225  0.0000000E+00  0.0000000E+00  3.2433984E-01  0.0000000E+00  0.0000000E+00  6.7564197E-01  1.6382858E-21  6.7811803E-51  5.7417160E-06  1.1502660E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+01  0.00E+00  0.00E+00  0.000000  0.062984  0.0000000E+00  0.0000000000E+00
378  7.334589079184890E+08    1.953641  3.664644  3.644195  7.3261040E-01  2.6719280E-01  6.7868267E-07  2.8784749E-08  1.2618862E-06  6.2507636E-06  3.5330960E-08  1.2385599E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.644195   -7.258  6.461148  8.040225  0.0000000E+00  0.0000000E+00  3.2433984E-01  0.0000000E+00  0.0000000E+00  6.7564197E-01  1.6382858E-21  6.7811803E-51  5.7417160E-06  1.1502660E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+01  0.00E+00  0.00E+00  0.000000  0.062984  0.0000000E+00  0.0000000000E+00
379  7.334589079184890E+08    1.953641  3.664644  3.644195  7.3261040E-01  2.6719280E-01  6.7868267E-07  2.8784749E-08  1.2618862E-06  6.2507636E-06  3.5330960E-08  1.2385599E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.644195   -7.258  6.461148  8.040225  0.0000000E+00  0.0000000E+00  3.2433984E-01  0.0000000E+00  0.0000000E+00  6.7564197E-01  1.6382858E-21  6.7811803E-51  5.7417160E-06  1.1502660E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+01  0.00E+00  0.00E+00  0.000000  0.062984  0.0000000E+00  0.0000000000E+00
380  7.334589079184890E+08    1.953641  3.664644  3.644195  7.3261040E-01  2.6719280E-01  6.7868267E-07  2.8784749E-08  1.2618862E-06  6.2507636E-06  3.5330960E-08  1.2385599E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.644195   -7.258  6.461148  8.040225  0.0000000E+00  0.0000000E+00  3.2433984E-01  0.0000000E+00  0.0000000E+00  6.7564197E-01  1.6382858E-21  6.7811803E-51  5.7417160E-06  1.1502660E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+01  0.00E+00  0.00E+00  0.000000  0.062984  0.0000000E+00  0.0000000000E+00
381  7.334589079184890E+08    1.953641  3.664644  3.644195  7.3261040E-01  2.6719280E-01  6.7868267E-07  2.8784749E-08  1.2618862E-06  6.2507636E-06  3.5330960E-08  1.2385599E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.644195   -7.258  6.461148  8.040225  0.0000000E+00  0.0000000E+00  3.2433984E-01  0.0000000E+00  0.0000000E+00  6.7564197E-01  1.6382858E-21  6.7811803E-51  5.7417160E-06  1.1502660E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+01  0.00E+00  0.00E+00  0.000000  0.062984  0.0000000E+00  0.0000000000E+00
382  7.334589079184890E+08    1.953641  3.664644  3.644195  7.3261040E-01  2.6719280E-01  6.7868267E-07  2.8784749E-08  1.2618862E-06  6.2507636E-06  3.5330960E-08  1.2385599E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.644195   -7.258  6.461148  8.040225  0.0000000E+00  0.0000000E+00  3.2433984E-01  0.0000000E+00  0.0000000E+00  6.7564197E-01  1.6382858E-21  6.7811803E-51  5.7417160E-06  1.1502660E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+01  0.00E+00  0.00E+00  0.000000  0.062984  0.0000000E+00  0.0000000000E+00
383  7.334589079184890E+08    1.953641  3.664644  3.644195  7.3261040E-01  2.6719280E-01  6.7868267E-07  2.8784749E-08  1.2618862E-06  6.2507636E-06  3.5330960E-08  1.2385599E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.644195   -7.258  6.461148  8.040225  0.0000000E+00  0.0000000E+00  3.2433984E-01  0.0000000E+00  0.0000000E+00  6.7564197E-01  1.6382858E-21  6.7811803E-51  5.7417160E-06  1.1502660E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+01  0.00E+00  0.00E+00  0.000000  0.062984  0.0000000E+00  0.0000000000E+00
384  7.334589079184890E+08    1.953641  3.664644  3.644195  7.3261040E-01  2.6719280E-01  6.7868267E-07  2.8784749E-08  1.2618862E-06  6.2507636E-06  3.5330960E-08  1.2385599E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.644195   -7.258  6.461148  8.040225  0.0000000E+00  0.0000000E+00  3.2433984E-01  0.0000000E+00  0.0000000E+00  6.7564197E-01  1.6382858E-21  6.7811803E-51  5.7417160E-06  1.1502660E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+01  0.00E+00  0.00E+00  0.000000  0.062984  0.0000000E+00  0.0000000000E+00
385  7.334589079184890E+08    1.953641  3.664644  3.644195  7.3261040E-01  2.6719280E-01  6.7868267E-07  2.8784749E-08  1.2618862E-06  6.2507636E-06  3.5330960E-08  1.2385599E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.644195   -7.258  6.461148  8.040225  0.0000000E+00  0.0000000E+00  3.2433984E-01  0.0000000E+00  0.0000000E+00  6.7564197E-01  1.6382858E-21  6.7811803E-51  5.7417160E-06  1.1502660E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+01  0.00E+00  0.00E+00  0.000000  0.062984  0.0000000E+00  0.0000000000E+00
