line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
344  7.308196026922277E+06   28.741299  5.596209  3.888691  5.7499218E-01  4.1431979E-01  1.0906604E-03  2.8560244E-04  8.2511807E-03  1.1370384E-03  1.2927448E-06  2.6580894E-09  4.9376145E-07  2.6585853E-07  4.310E-09  0.1580  3.888691   -4.716  3.130825  8.381792  0.0000000E+00  6.5778338E-02  3.6246398E-01  2.6325583E-10  4.0727781E-08  5.6124361E-01  4.7983112E-09  4.6482546E-07  1.5098115E-04  9.1604645E-03  3.606E-15  1.716E-08  8.225E-04  9.994E-01  1.002E+00  1.02E+02  0.00E+00  4.18E+00  0.061369  0.332436  0.0000000E+00  4.1769244358E-01
345  7.311745105466087E+06   28.668970  5.594500  3.872850  5.7259237E-01  4.1621772E-01  1.1334858E-03  2.9701756E-04  8.6488672E-03  1.1906637E-03  1.3551508E-06  2.7843757E-09  4.9071936E-07  2.7769699E-07  4.345E-09  0.1590  3.872850   -4.665  3.136552  8.384218  0.0000000E+00  6.1713692E-02  3.5656570E-01  2.2856272E-10  2.5626128E-08  5.7118377E-01  3.3023723E-09  2.6376578E-07  1.5681760E-04  9.0658254E-03  4.518E-15  1.238E-08  8.304E-04  9.996E-01  1.001E+00  9.85E+01  0.00E+00  3.24E+00  0.049339  0.331461  0.0000000E+00  4.0880820737E-01
346  7.315342838704732E+06   28.586238  5.592311  3.855341  5.6979821E-01  4.1841629E-01  1.1828078E-03  3.1019101E-04  9.1225514E-03  1.2542633E-03  1.4295689E-06  2.9349991E-09  4.8720190E-07  2.9167946E-07  4.386E-09  0.1601  3.855341   -4.611  3.142264  8.386646  0.0000000E+00  5.7649047E-02  3.5029464E-01  2.0354109E-10  2.7052820E-08  5.8149389E-01  2.2798139E-09  2.7958710E-07  1.6332239E-04  8.9574507E-03  3.959E-15  1.031E-08  8.384E-04  9.997E-01  1.001E+00  9.46E+01  0.00E+00  2.91E+00  0.046262  0.330160  0.0000000E+00  3.9964652172E-01
347  7.319370240070855E+06   28.479842  5.589856  3.833201  5.6613083E-01  4.2128567E-01  1.2464748E-03  3.2723697E-04  9.7603883E-03  1.3394401E-03  1.5298938E-06  3.1381098E-09  4.8262255E-07  3.1031213E-07  4.441E-09  0.1618  3.833201   -4.543  3.146693  8.388722  0.0000000E+00  5.3584401E-02  3.4350658E-01  1.8690403E-10  1.0144446E-07  5.9231733E-01  2.6132735E-09  1.2296507E-06  1.7079867E-04  8.8293267E-03  1.653E-14  7.918E-09  8.451E-04  9.997E-01  1.001E+00  8.97E+01  0.00E+00  2.48E+00  0.041398  0.328756  0.0000000E+00  3.8822144160E-01
348  7.323085009757342E+06   28.285683  5.584130  3.809285  5.6051866E-01  4.2564475E-01  1.3411653E-03  3.5267267E-04  1.0768618E-02  1.4730334E-03  1.6886749E-06  3.4596915E-09  4.7569094E-07  3.3933429E-07  4.529E-09  0.1632  3.809285   -3.997  3.155421  8.392135  0.0000000E+00  4.9519756E-02  3.3645156E-01  1.9655023E-10  8.5033150E-09  6.0340308E-01  1.1393359E-09  8.4444395E-08  1.7978908E-04  8.6907493E-03  2.738E-15  4.700E-09  8.571E-04  9.999E-01  1.000E+00  8.48E+01  0.00E+00  1.64E+00  0.028962  0.325507  0.0000000E+00  3.7152298542E-01
349  7.328946936156982E+06   27.496844  5.562767  3.702668  5.3016960E-01  4.4881700E-01  1.7958407E-03  4.7593311E-04  1.6656219E-02  2.2340983E-03  2.6167651E-06  5.3420871E-09  4.3930530E-07  5.0130365E-07  5.007E-09  0.1690  3.702668   -3.772  3.164457  8.396048  0.0000000E+00  4.3543070E-02  3.2517662E-01  1.6415551E-10  1.8118307E-08  6.2059374E-01  1.2253747E-09  3.4136672E-07  1.9692672E-04  8.4397364E-03  1.161E-14  1.674E-09  8.706E-04  9.999E-01  1.000E+00  6.64E+01  0.00E+00  9.24E-01  0.020882  0.312573  0.0000000E+00  3.0880483572E-01
350  7.333353939009153E+06   26.954948  5.542217  3.621603  5.1225490E-01  4.6229860E-01  2.0164184E-03  5.3639214E-04  2.0372505E-02  2.7000045E-03  3.2009663E-06  6.5295614E-09  4.1851510E-07  5.9803213E-07  5.251E-09  0.1656  3.621603   -3.930  3.137678  8.387691  0.0000000E+00  4.5455110E-02  3.2560083E-01  1.7030698E-10  6.5505441E-10  6.1823007E-01  2.0443584E-08  6.3920586E-07  1.9838541E-04  8.4225097E-03  3.946E-13  6.410E-10  8.385E-04  1.000E+00  1.000E+00  5.50E+01  0.00E+00  5.05E-01  0.013778  0.300560  0.0000000E+00  2.7388173213E-01
351  7.335593773087036E+06   26.695041  5.536018  3.614621  5.0209582E-01  4.6988384E-01  2.1180841E-03  5.6453204E-04  2.2565816E-02  2.9680311E-03  3.5440196E-06  7.2283720E-09  4.0701653E-07  6.5252500E-07  5.380E-09  0.1744  3.614621   -3.942  3.165915  8.397190  0.0000000E+00  4.3182355E-02  3.2125589E-01  2.0387145E-10  1.5290303E-10  6.2482253E-01  4.7652682E-09  2.0463956E-08  2.0602846E-04  8.3317671E-03  7.237E-14  7.964E-10  8.753E-04  1.000E+00  1.000E+00  5.42E+01  0.00E+00  6.40E-01  0.017740  0.297181  0.0000000E+00  2.5589226452E-01
352  7.337656547010102E+06   26.461568  5.530766  3.612893  4.9802914E-01  4.7290970E-01  2.1531900E-03  5.7431569E-04  2.3461015E-02  3.0757505E-03  3.6834697E-06  7.5128539E-09  4.0248078E-07  6.7414288E-07  5.423E-09  0.1777  3.612893   -3.951  3.170784  8.399177  0.0000000E+00  4.0909599E-02  3.1680306E-01  1.8548890E-10  8.7046136E-11  6.3151997E-01  3.1057283E-09  3.4360492E-09  2.1490253E-04  8.2256744E-03  1.265E-14  6.885E-10  8.823E-04  1.000E+00  1.000E+00  5.39E+01  0.00E+00  5.55E-01  0.015484  0.295430  0.0000000E+00  2.4112972024E-01
353  7.339735400374139E+06   26.231184  5.525110  3.611262  4.9396214E-01  4.7593190E-01  2.1856237E-03  5.8338713E-04  2.4363417E-02  3.1835147E-03  3.8237084E-06  7.7991738E-09  3.9797662E-07  6.9562936E-07  5.464E-09  0.1796  3.611262   -3.960  3.175209  8.400929  0.0000000E+00  3.8636844E-02  3.1221202E-01  1.7100644E-10  4.6544125E-11  6.3835311E-01  2.0467379E-09  5.4360545E-10  2.2468326E-04  8.1097803E-03  2.336E-15  5.993E-10  8.888E-04  1.000E+00  1.000E+00  5.35E+01  0.00E+00  4.86E-01  0.013619  0.293339  0.0000000E+00  2.2830803845E-01
354  7.341898678264746E+06   25.996612  5.519560  3.609571  4.8901910E-01  4.7960130E-01  2.2217110E-03  5.9352140E-04  2.5468412E-02  3.3144259E-03  3.9949632E-06  8.1491334E-09  3.9254200E-07  7.2155067E-07  5.516E-09  0.1818  3.609571   -3.971  3.180360  8.402965  0.0000000E+00  3.6364088E-02  3.0747467E-01  1.6187879E-10  8.6222181E-11  6.4532946E-01  1.4029884E-09  8.7238509E-09  2.3571045E-04  7.9827267E-03  2.190E-15  5.428E-10  8.962E-04  1.000E+00  1.000E+00  5.33E+01  0.00E+00  4.39E-01  0.012365  0.291331  0.0000000E+00  2.1675883385E-01
355  7.344031116719264E+06   25.770723  5.513183  3.607761  4.8405328E-01  4.8328429E-01  2.2545165E-03  6.0277749E-04  2.6586281E-02  3.4457551E-03  4.1676742E-06  8.5024300E-09  3.8712393E-07  7.4736227E-07  5.567E-09  0.1836  3.607761   -3.980  3.185364  8.404905  0.0000000E+00  3.4091333E-02  3.0259971E-01  1.5447211E-10  6.0506806E-11  6.5244014E-01  8.5948479E-10  2.7367682E-09  2.4815402E-04  7.8450326E-03  7.314E-16  4.945E-10  9.035E-04  1.000E+00  1.000E+00  5.31E+01  0.00E+00  4.01E-01  0.011308  0.288567  0.0000000E+00  2.0673528754E-01
356  7.346198933787290E+06   25.546557  5.507541  3.605494  4.7768702E-01  4.8800238E-01  2.2914665E-03  6.1327015E-04  2.8029937E-02  3.6136750E-03  4.3898282E-06  8.9574702E-09  3.8024030E-07  7.8006938E-07  5.632E-09  0.1856  3.605494   -3.991  3.191047  8.407101  0.0000000E+00  3.1818577E-02  2.9757849E-01  1.4974747E-10  5.8895099E-11  6.5969315E-01  5.3859101E-10  2.9434742E-09  2.6240627E-04  7.6953278E-03  5.706E-16  4.636E-10  9.119E-04  1.000E+00  1.000E+00  5.26E+01  0.00E+00  3.78E-01  0.010775  0.286111  0.0000000E+00  1.9740851831E-01
357  7.348404132021862E+06   25.324255  5.500333  3.603704  4.7134610E-01  4.9269910E-01  2.3226540E-03  6.2220620E-04  2.9478264E-02  3.7802301E-03  4.6116027E-06  9.4124942E-09  3.7345412E-07  8.1217052E-07  5.695E-09  0.1876  3.603704   -4.002  3.197084  8.409408  0.0000000E+00  2.9545822E-02  2.9240699E-01  1.4463026E-10  6.5102447E-11  6.6709187E-01  3.3642694E-10  3.2052152E-09  2.7890018E-04  7.5326209E-03  6.122E-16  4.352E-10  9.208E-04  1.000E+00  1.000E+00  5.23E+01  0.00E+00  3.56E-01  0.010212  0.282629  0.0000000E+00  1.8865102964E-01
358  7.352988359690553E+06   24.880963  5.484705  3.597932  4.5505891E-01  5.0475972E-01  2.3811447E-03  6.3930747E-04  3.3232653E-02  4.2042942E-03  5.1815962E-06  1.0585524E-08  3.5630254E-07  8.9250877E-07  5.857E-09  0.1915  3.597932   -4.029  3.210756  8.414560  0.0000000E+00  2.5000311E-02  2.8159743E-01  1.3989526E-10  3.7877605E-10  6.8233845E-01  2.1702084E-10  2.0632016E-08  3.2107138E-04  7.1622904E-03  1.731E-15  4.062E-10  9.412E-04  1.000E+00  1.000E+00  5.16E+01  0.00E+00  3.36E-01  0.009768  0.274513  0.0000000E+00  1.7207524409E-01
359  7.355476297826326E+06   24.652453  5.475328  3.595528  4.4665381E-01  5.1098604E-01  2.4000698E-03  6.4507382E-04  3.5184583E-02  4.4205456E-03  5.4749561E-06  1.1191546E-08  3.4760359E-07  9.3269138E-07  5.935E-09  0.1936  3.595528   -4.046  3.218505  8.417471  0.0000000E+00  2.2727555E-02  2.7593137E-01  1.3821575E-10  4.9857698E-10  6.9021109E-01  2.1408082E-10  2.4709528E-08  3.4890594E-04  6.9491453E-03  2.202E-15  3.948E-10  9.530E-04  1.000E+00  1.000E+00  5.13E+01  0.00E+00  3.27E-01  0.009551  0.269530  0.0000000E+00  1.6379871478E-01
360  7.357910995698504E+06   24.436457  5.466387  3.594395  4.3861660E-01  5.1694426E-01  2.4107840E-03  6.4857503E-04  3.7058145E-02  4.6251702E-03  5.7542469E-06  1.1770372E-08  3.3939096E-07  9.7015003E-07  6.008E-09  0.1954  3.594395   -4.060  3.227014  8.420597  0.0000000E+00  2.0454800E-02  2.7014607E-01  1.3650838E-10  1.4608890E-10  6.9819505E-01  1.2629719E-10  6.4335492E-09  3.8170064E-04  6.7204997E-03  1.009E-15  3.913E-10  9.660E-04  1.000E+00  1.000E+00  5.12E+01  0.00E+00  3.23E-01  0.009439  0.264861  0.0000000E+00  1.5611353050E-01
361  7.360252785927081E+06   24.236776  5.455380  3.592564  4.3007780E-01  5.2328119E-01  2.4143892E-03  6.5016935E-04  3.9054244E-02  4.8399209E-03  6.0491057E-06  1.2383740E-08  3.3078192E-07  1.0088260E-06  6.085E-09  0.1971  3.592564   -4.079  3.236613  8.424031  0.0000000E+00  1.8182044E-02  2.6426038E-01  1.3501953E-10  7.4408904E-11  7.0627016E-01  7.1497714E-11  3.3406794E-09  4.2065124E-04  6.4756685E-03  3.845E-16  3.924E-10  9.805E-04  1.000E+00  1.000E+00  5.11E+01  0.00E+00  3.22E-01  0.009445  0.258767  0.0000000E+00  1.4909190095E-01
362  7.362609049657453E+06   24.045505  5.440601  3.588867  4.1858561E-01  5.3182521E-01  2.4066446E-03  6.4886431E-04  4.1746281E-02  5.1239526E-03  6.4418352E-06  1.3204956E-08  3.1939402E-07  1.0588621E-06  6.188E-09  0.1991  3.588867   -4.103  3.247564  8.427977  0.0000000E+00  1.5909289E-02  2.5825009E-01  1.3470773E-10  5.1868778E-11  7.1445687E-01  4.2312603E-11  2.2410942E-09  4.6855588E-04  6.2095683E-03  2.458E-16  4.055E-10  9.975E-04  1.000E+00  1.000E+00  5.09E+01  0.00E+00  3.32E-01  0.009784  0.250120  0.0000000E+00  1.4229695067E-01
363  7.364983703801423E+06   23.863389  5.424085  3.591606  4.0902674E-01  5.3894966E-01  2.3891683E-03  6.4474861E-04  4.3986697E-02  5.3550877E-03  6.7637758E-06  1.3882408E-08  3.1010776E-07  1.0985019E-06  6.268E-09  0.2004  3.591606   -4.132  3.259407  8.432174  0.0000000E+00  1.3636533E-02  2.5212512E-01  1.3384048E-10  5.3906283E-11  7.2274128E-01  2.7717893E-11  2.2938040E-09  5.2873377E-04  5.9191465E-03  1.944E-16  4.521E-10  1.016E-03  1.000E+00  1.000E+00  5.16E+01  0.00E+00  3.58E-01  0.010398  0.240989  0.0000000E+00  1.3555339089E-01
364  7.367383283445735E+06   23.698589  5.378160  3.587375  3.8518152E-01  5.5681687E-01  2.3038296E-03  6.2297933E-04  4.9557256E-02  5.9074889E-03  7.5420215E-06  1.5538691E-08  2.8772891E-07  1.1884954E-06  6.478E-09  0.2018  3.587375   -4.209  3.273690  8.437227  0.0000000E+00  1.1363778E-02  2.4589696E-01  1.3464007E-10  5.0033765E-11  7.3110567E-01  2.0006287E-11  2.1260112E-09  6.0659012E-04  5.6006152E-03  1.683E-16  5.722E-10  1.039E-03  1.000E+00  1.000E+00  5.24E+01  0.00E+00  4.37E-01  0.012475  0.214810  0.0000000E+00  1.2905144866E-01
365  7.369111579402971E+06   23.613837  5.227265  3.576013  3.0821480E-01  6.1573890E-01  1.7578440E-03  4.7765373E-04  6.6892363E-02  7.4214195E-03  9.8064752E-06  2.0404641E-08  2.2275510E-07  1.3875134E-06  7.101E-09  0.2023  3.576013   -4.470  3.285268  8.441280  0.0000000E+00  9.7423940E-03  2.4140260E-01  1.3588408E-10  4.3943899E-11  7.3710454E-01  1.6228783E-11  1.8571469E-09  6.7763849E-04  5.3533694E-03  1.459E-16  7.944E-10  1.058E-03  1.000E+00  1.000E+00  5.56E+01  0.00E+00  5.37E-01  0.014498  0.143716  0.0000000E+00  1.2505380884E-01
366  7.369803498188555E+06   23.582306  5.357188  3.572269  2.8297610E-01  6.3543617E-01  1.5325266E-03  4.1737846E-04  7.2329804E-02  7.8453272E-03  1.0671238E-05  2.1703235E-08  2.0317518E-07  1.4280801E-06  7.288E-09  0.2027  3.572269   -4.246  3.290691  8.443178  0.0000000E+00  9.0910220E-03  2.3958930E-01  1.4829847E-10  1.9256994E-11  7.3951619E-01  1.2885128E-11  8.1479131E-10  7.1106727E-04  5.2480902E-03  1.123E-16  4.857E-10  1.067E-03  1.000E+00  1.000E+00  5.12E+01  0.00E+00  3.87E-01  0.011331  0.190348  0.0000000E+00  1.2373998469E-01
367  7.372264631520617E+06   23.438238  5.366131  3.572254  2.8289730E-01  6.3549780E-01  1.5317875E-03  4.1718166E-04  7.2346639E-02  7.8466097E-03  1.0674294E-05  2.1706430E-08  2.0311500E-07  1.4281918E-06  7.271E-09  0.2037  3.572254   -4.230  3.311485  8.450312  0.0000000E+00  6.8182665E-03  2.3323125E-01  1.4049975E-10  1.8474607E-11  7.4792606E-01  9.9829679E-12  8.9703921E-10  8.5822347E-04  4.8550736E-03  9.233E-17  4.547E-10  1.102E-03  1.000E+00  1.000E+00  5.07E+01  0.00E+00  3.67E-01  0.010864  0.195490  0.0000000E+00  1.1796948313E-01
368  7.374744781769740E+06   23.291501  5.369346  3.572248  2.8283287E-01  6.3554826E-01  1.5311828E-03  4.1702065E-04  7.2360412E-02  7.8476591E-03  1.0676795E-05  2.1709044E-08  2.0306576E-07  1.4282832E-06  7.254E-09  0.2026  3.572248   -4.225  3.339898  8.459921  0.0000000E+00  4.5455110E-03  2.2687886E-01  1.5064087E-10  4.4763326E-13  7.5624258E-01  2.2986428E-12  6.3071683E-13  1.0817905E-03  4.4098556E-03  4.859E-18  4.302E-10  1.152E-03  1.000E+00  1.000E+00  5.04E+01  0.00E+00  3.49E-01  0.010413  0.198174  0.0000000E+00  1.1232609946E-01
369  7.377354089508103E+06   23.134924  5.373021  3.572291  2.8267700E-01  6.3567040E-01  1.5297200E-03  4.1663120E-04  7.2393725E-02  7.8501971E-03  1.0682842E-05  2.1715366E-08  2.0294666E-07  1.4285042E-06  7.237E-09  0.1995  3.572291   -4.218  3.383651  8.474507  0.0000000E+00  2.2727555E-03  2.2063064E-01  1.7529416E-10  1.7026047E-13  7.6425305E-01  4.8374265E-13  3.8288369E-13  1.4871986E-03  3.8777008E-03  1.314E-19  4.045E-10  1.231E-03  1.000E+00  1.000E+00  5.00E+01  0.00E+00  3.31E-01  0.009922  0.201186  0.0000000E+00  1.0657015473E-01
370  7.393946267569556E+06   22.042661  5.339432  3.568990  2.8022050E-01  6.3759430E-01  1.5064610E-03  4.1046874E-04  7.2918974E-02  7.8901927E-03  1.0779426E-05  2.1805328E-08  2.0106985E-07  1.4319807E-06  7.141E-09  0.0000  3.568990   -4.290  5.007223  8.845615  0.0000000E+00  3.5416290E-13  2.1171484E-01  7.3385191E-10  8.5001460E-14  7.6866289E-01  5.6526400E-14  1.0205662E-12  8.0983635E-03  3.1485354E-03  0.000E+00  2.648E-10  1.122E-02  1.000E+00  1.000E+00  4.94E+01  0.00E+00  2.11E-01  0.006409  0.195065  0.0000000E+00  7.4924196405E-02
371  7.394113422748262E+06   22.029761  5.473310  3.570833  2.7730730E-01  6.3910140E-01  2.0466066E-03  4.0957993E-04  7.3219353E-02  8.3809089E-03  1.0884086E-05  3.0943665E-05  3.4701036E-07  4.2935325E-05  7.220E-09  0.0000  3.570833   -4.052  5.170844  8.879362  0.0000000E+00  1.0496493E-12  1.9760052E-01  7.3385191E-10  8.5001460E-14  7.5934201E-01  5.6526400E-14  1.0205662E-12  3.1424898E-02  3.1485354E-03  0.000E+00  1.992E-10  1.438E-02  1.000E+00  1.000E+00  4.59E+01  0.00E+00  1.85E-01  0.006035  0.265050  0.0000000E+00  7.4648775546E-02
372  7.394133363735125E+06   22.027964  5.476452  3.570710  2.7719908E-01  6.3911921E-01  2.0901136E-03  4.0959014E-04  7.3222921E-02  8.4180502E-03  1.0886586E-05  3.3447855E-05  3.5859379E-07  4.6271799E-05  7.222E-09  0.0000  3.570710   -4.049  5.197764  8.887171  0.0000000E+00  1.3142188E-12  1.9054336E-01  7.3385191E-10  8.5001460E-14  7.5470793E-01  5.6526400E-14  1.0205662E-12  4.3020228E-02  3.1485354E-03  0.000E+00  1.972E-10  1.498E-02  1.000E+00  1.000E+00  4.58E+01  0.00E+00  1.84E-01  0.006013  0.266978  0.0000000E+00  7.4608078515E-02
373  7.394154725839455E+06   22.026000  5.479980  3.570654  2.7711099E-01  6.3912972E-01  2.1280252E-03  4.0959758E-04  7.3225040E-02  8.4502881E-03  1.0888514E-05  3.5632828E-05  3.6868079E-07  4.9181031E-05  7.224E-09  0.0000  3.570654   -4.038  5.226442  8.898480  0.0000000E+00  1.7513166E-12  1.7642903E-01  7.3385191E-10  8.5001460E-14  7.4549011E-01  5.6526400E-14  1.0205662E-12  6.6082597E-02  3.1485354E-03  0.000E+00  1.956E-10  1.564E-02  1.000E+00  1.000E+00  4.57E+01  0.00E+00  1.83E-01  0.006002  0.269154  0.0000000E+00  7.4563632531E-02
374  7.394161334655387E+06   22.025391  5.478657  3.570663  2.7707494E-01  6.3913202E-01  2.1446704E-03  4.0960017E-04  7.3225535E-02  8.4643867E-03  1.0889253E-05  3.6593408E-05  3.7310656E-07  5.0459159E-05  7.224E-09  0.0000  3.570663   -4.038  5.234447  8.902984  0.0000000E+00  1.9308309E-12  1.6937187E-01  7.3385191E-10  8.5001460E-14  7.4090540E-01  5.6526400E-14  1.0205662E-12  7.7552375E-02  3.1485354E-03  0.000E+00  1.962E-10  1.583E-02  1.000E+00  1.000E+00  4.57E+01  0.00E+00  1.83E-01  0.006007  0.268336  0.0000000E+00  7.4549862757E-02
375  7.394166651659572E+06   22.024906  5.477147  3.570678  2.7704450E-01  6.3913330E-01  2.1592520E-03  4.0960217E-04  7.3225801E-02  8.4767155E-03  1.0889857E-05  3.7435448E-05  3.7698254E-07  5.1579191E-05  7.225E-09  0.0000  3.570678   -4.042  5.240360  8.907040  0.0000000E+00  2.0547199E-12  1.6231471E-01  7.3385191E-10  8.5001460E-14  7.3633707E-01  5.6526400E-14  1.0205662E-12  8.8980746E-02  3.1485354E-03  0.000E+00  1.969E-10  1.597E-02  1.000E+00  1.000E+00  4.57E+01  0.00E+00  1.83E-01  0.006011  0.267404  0.0000000E+00  7.4538890062E-02
376  7.394171170431169E+06   22.024498  5.475963  3.570669  2.7700929E-01  6.3913375E-01  2.1766895E-03  4.0960414E-04  7.3225921E-02  8.4914333E-03  1.0890530E-05  3.8443227E-05  3.8161640E-07  5.2919093E-05  7.225E-09  0.0000  3.570669   -4.044  5.245027  8.910697  0.0000000E+00  2.1491041E-12  1.5525755E-01  7.3385191E-10  8.5001460E-14  7.3178561E-01  5.6526400E-14  1.0205662E-12  1.0036656E-01  3.1485354E-03  0.000E+00  1.973E-10  1.608E-02  1.000E+00  1.000E+00  4.58E+01  0.00E+00  1.84E-01  0.006013  0.266673  0.0000000E+00  7.4529638329E-02
377  7.394175119636644E+06   22.024141  5.473640  3.570694  2.7699900E-01  6.3913380E-01  2.1818428E-03  4.0960468E-04  7.3225934E-02  8.4957801E-03  1.0890723E-05  3.8741172E-05  3.8298573E-07  5.3315145E-05  7.225E-09  0.0000  3.570694   -4.047  5.248896  8.914020  0.0000000E+00  2.2139035E-12  1.4820039E-01  7.3385191E-10  8.5001460E-14  7.2725091E-01  5.6526400E-14  1.0205662E-12  1.1171020E-01  3.1485354E-03  0.000E+00  1.984E-10  1.618E-02  1.000E+00  1.000E+00  4.58E+01  0.00E+00  1.84E-01  0.006021  0.265252  0.0000000E+00  7.4521583773E-02
378  7.394178650076547E+06   22.023825  5.474131  3.570690  2.7698130E-01  6.3913350E-01  2.1908582E-03  4.0960548E-04  7.3225902E-02  8.5033770E-03  1.0891048E-05  3.9262818E-05  3.8538097E-07  5.4008243E-05  7.225E-09  0.0000  3.570690   -4.048  5.252233  8.917071  0.0000000E+00  2.2500562E-12  1.4114323E-01  7.3385191E-10  8.5001460E-14  7.2273284E-01  5.6526400E-14  1.0205662E-12  1.2301194E-01  3.1485354E-03  0.000E+00  1.981E-10  1.626E-02  1.000E+00  1.000E+00  4.58E+01  0.00E+00  1.84E-01  0.006018  0.265553  0.0000000E+00  7.4514430426E-02
379  7.394181874296189E+06   22.023536  5.474055  3.570709  2.7697140E-01  6.3913330E-01  2.1960063E-03  4.0960588E-04  7.3225863E-02  8.5077124E-03  1.0891228E-05  3.9560877E-05  3.8674865E-07  5.4404125E-05  7.225E-09  0.0000  3.570709   -4.047  5.255208  8.919861  0.0000000E+00  2.2554386E-12  1.3408607E-01  7.3385191E-10  8.5001460E-14  7.1823136E-01  5.6526400E-14  1.0205662E-12  1.3427201E-01  3.1485354E-03  0.000E+00  1.982E-10  1.633E-02  1.000E+00  1.000E+00  4.58E+01  0.00E+00  1.84E-01  0.006018  0.265507  0.0000000E+00  7.4507883920E-02
380  7.394184878259387E+06   22.023265  5.473656  3.570690  2.7695740E-01  6.3913270E-01  2.2033949E-03  4.0960633E-04  7.3225768E-02  8.5139294E-03  1.0891478E-05  3.9989059E-05  3.8871137E-07  5.4972519E-05  7.226E-09  0.0000  3.570690   -4.049  5.258048  8.922424  0.0000000E+00  2.2310305E-12  1.2702891E-01  7.3385191E-10  8.5001460E-14  7.1374640E-01  5.6526400E-14  1.0205662E-12  1.4549054E-01  3.1485354E-03  0.000E+00  1.983E-10  1.640E-02  1.000E+00  1.000E+00  4.58E+01  0.00E+00  1.84E-01  0.006018  0.265264  0.0000000E+00  7.4501790021E-02
381  7.394190491509147E+06   22.022763  5.473003  3.570698  2.7693090E-01  6.3913120E-01  2.2176469E-03  4.0960688E-04  7.3225488E-02  8.5259088E-03  1.0891936E-05  4.0816211E-05  3.9249703E-07  5.6069559E-05  7.226E-09  0.0000  3.570698   -4.050  5.264001  8.926899  0.0000000E+00  2.0934918E-12  1.1291458E-01  7.3385191E-10  8.5001460E-14  7.0482588E-01  5.6526400E-14  1.0205662E-12  1.6780354E-01  3.1485354E-03  0.000E+00  1.986E-10  1.655E-02  1.000E+00  1.000E+00  4.59E+01  0.00E+00  1.84E-01  0.006020  0.264866  0.0000000E+00  7.4490424431E-02
382  7.394193219724989E+06   22.022518  5.473983  3.570657  2.7691380E-01  6.3912980E-01  2.2271350E-03  4.0960692E-04  7.3225209E-02  8.5338713E-03  1.0892218E-05  4.1368257E-05  3.9501700E-07  5.6800618E-05  7.226E-09  0.0000  3.570657   -4.047  5.267441  8.928789  0.0000000E+00  1.9806153E-12  1.0585742E-01  7.3385191E-10  8.5001460E-14  7.0039031E-01  5.6526400E-14  1.0205662E-12  1.7889810E-01  3.1485354E-03  0.000E+00  1.980E-10  1.664E-02  1.000E+00  1.000E+00  4.58E+01  0.00E+00  1.84E-01  0.006015  0.265464  0.0000000E+00  7.4484900476E-02
383  7.394195978017550E+06   22.022272  5.472433  3.570688  2.7691380E-01  6.3912980E-01  2.2271350E-03  4.0960692E-04  7.3225209E-02  8.5338713E-03  1.0892218E-05  4.1368257E-05  3.9501700E-07  5.6800618E-05  7.226E-09  0.0000  3.570688   -4.050  5.271473  8.930424  0.0000000E+00  1.8400730E-12  9.8800262E-02  7.3385191E-10  8.5001460E-14  6.9597126E-01  5.6526400E-14  1.0205662E-12  1.8995125E-01  3.1485354E-03  0.000E+00  1.988E-10  1.674E-02  1.000E+00  1.000E+00  4.59E+01  0.00E+00  1.84E-01  0.006020  0.264521  0.0000000E+00  7.4479327471E-02
