line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
352  2.741170968591041E+07    8.999019  4.343325  3.669026  7.5044209E-01  2.4952128E-01  4.5254927E-07  2.5086648E-08  2.0241922E-06  5.6491228E-06  7.4539128E-08  8.3759911E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.669026   -6.431  5.044378  8.594000  0.0000000E+00  3.6211086E-16  3.9617182E-01  0.0000000E+00  0.0000000E+00  6.0377075E-01  0.0000000E+00  0.0000000E+00  4.4863803E-05  1.0502690E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.09E+01  0.00E+00  0.00E+00  0.000000  0.065919  0.0000000E+00  0.0000000000E+00
353  2.741369208482815E+07    8.998220  4.382334  3.667887  7.4973730E-01  2.5022760E-01  4.2826149E-07  2.4193650E-08  2.3355049E-06  5.3308305E-06  7.0321200E-08  7.8886475E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.667887   -6.381  5.073824  8.597731  0.0000000E+00  4.1029529E-16  3.9617182E-01  0.0000000E+00  0.0000000E+00  6.0377075E-01  0.0000000E+00  0.0000000E+00  4.4865055E-05  1.0502690E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.92E+01  0.00E+00  0.00E+00  0.000000  0.072091  0.0000000E+00  0.0000000000E+00
354  2.741567448374590E+07    8.997381  4.389182  3.667689  7.4949821E-01  2.5046679E-01  4.2560241E-07  2.4097574E-08  2.3697820E-06  5.2957661E-06  6.9852445E-08  7.8351289E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.667689   -6.369  5.104162  8.601568  0.0000000E+00  4.6622719E-16  3.9617182E-01  0.0000000E+00  0.0000000E+00  6.0377075E-01  0.0000000E+00  0.0000000E+00  4.4866969E-05  1.0502690E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.89E+01  0.00E+00  0.00E+00  0.000000  0.073233  0.0000000E+00  0.0000000000E+00
355  2.741765688266365E+07    8.996523  4.393987  3.667531  7.4918199E-01  2.5078321E-01  4.2257947E-07  2.3988495E-08  2.4088012E-06  5.2558455E-06  6.9318250E-08  7.7742485E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.667531   -6.360  5.135830  8.605675  0.0000000E+00  5.3166742E-16  3.9617182E-01  0.0000000E+00  0.0000000E+00  6.0377075E-01  0.0000000E+00  0.0000000E+00  4.4869914E-05  1.0502690E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.86E+01  0.00E+00  0.00E+00  0.000000  0.074044  0.0000000E+00  0.0000000000E+00
356  2.741963928158139E+07    8.995650  4.398569  3.667392  7.4878498E-01  2.5118042E-01  4.1973205E-07  2.3886426E-08  2.4456316E-06  5.2181555E-06  6.8813570E-08  7.7168325E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.667392   -6.352  5.169101  8.610071  0.0000000E+00  6.1159110E-16  3.9617181E-01  0.0000000E+00  0.0000000E+00  6.0377075E-01  0.0000000E+00  0.0000000E+00  4.4874426E-05  1.0502690E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.84E+01  0.00E+00  0.00E+00  0.000000  0.074817  0.0000000E+00  0.0000000000E+00
357  2.742162168049914E+07    8.994760  4.403505  3.667208  7.4845536E-01  2.5151015E-01  4.1751911E-07  2.3807880E-08  2.4743162E-06  5.1887943E-06  6.8420301E-08  7.6721453E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.667208   -6.344  5.204179  8.614755  0.0000000E+00  7.1026905E-16  3.9617181E-01  0.0000000E+00  0.0000000E+00  6.0377075E-01  0.0000000E+00  0.0000000E+00  4.4881562E-05  1.0502690E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.82E+01  0.00E+00  0.00E+00  0.000000  0.075665  0.0000000E+00  0.0000000000E+00
358  2.742360407941689E+07    8.993853  4.408573  3.667138  7.4803539E-01  2.5193031E-01  4.1487302E-07  2.3715058E-08  2.5086897E-06  5.1536008E-06  6.7948953E-08  7.6186276E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.667138   -6.336  5.241332  8.619748  0.0000000E+00  8.3344613E-16  3.9617180E-01  0.0000000E+00  0.0000000E+00  6.0377074E-01  0.0000000E+00  0.0000000E+00  4.4893217E-05  1.0502690E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.80E+01  0.00E+00  0.00E+00  0.000000  0.076543  0.0000000E+00  0.0000000000E+00
359  2.742756887725238E+07    8.991984  4.418659  3.666686  7.4729054E-01  2.5267546E-01  4.1035133E-07  2.3559307E-08  2.5676122E-06  5.0932495E-06  6.7141165E-08  7.5269618E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.666686   -6.318  5.323043  8.630679  0.0000000E+00  1.1860864E-15  3.9617177E-01  0.0000000E+00  0.0000000E+00  6.0377072E-01  0.0000000E+00  0.0000000E+00  4.4947597E-05  1.0502690E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.75E+01  0.00E+00  0.00E+00  0.000000  0.078324  0.0000000E+00  0.0000000000E+00
360  2.742955127617013E+07    8.991020  4.424249  3.666570  7.4693147E-01  2.5303468E-01  4.0823766E-07  2.3487579E-08  2.5952252E-06  5.0649581E-06  6.6762630E-08  7.4840302E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.666570   -6.309  5.368531  8.636723  0.0000000E+00  1.4442473E-15  3.9617172E-01  0.0000000E+00  0.0000000E+00  6.0377070E-01  0.0000000E+00  0.0000000E+00  4.5011512E-05  1.0502690E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.73E+01  0.00E+00  0.00E+00  0.000000  0.079331  0.0000000E+00  0.0000000000E+00
361  2.743153367508787E+07    8.990036  4.429725  3.666477  7.4657041E-01  2.5339589E-01  4.0656701E-07  2.3431371E-08  2.6170817E-06  5.0425610E-06  6.6462829E-08  7.4500586E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.666477   -6.300  5.417846  8.643206  0.0000000E+00  1.7872957E-15  3.9617165E-01  0.0000000E+00  0.0000000E+00  6.0377066E-01  0.0000000E+00  0.0000000E+00  4.5135406E-05  1.0502690E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.70E+01  0.00E+00  0.00E+00  0.000000  0.080330  0.0000000E+00  0.0000000000E+00
362  2.743351607400562E+07    8.989029  4.435637  3.666268  7.4614888E-01  2.5381752E-01  4.0496008E-07  2.3377692E-08  2.6381299E-06  5.0209892E-06  6.6173975E-08  7.4173515E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.666268   -6.289  5.471772  8.650208  0.0000000E+00  2.2551986E-15  3.9617148E-01  0.0000000E+00  0.0000000E+00  6.0377056E-01  0.0000000E+00  0.0000000E+00  4.5391248E-05  1.0502690E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.68E+01  0.00E+00  0.00E+00  0.000000  0.081421  0.0000000E+00  0.0000000000E+00
363  2.743549847292336E+07    8.987998  4.441285  3.666109  7.4545647E-01  2.5451004E-01  4.0256462E-07  2.3298334E-08  2.6695507E-06  4.9887815E-06  6.5742606E-08  7.3685420E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.666109   -6.280  5.531368  8.657844  0.0000000E+00  2.8963038E-15  3.9617114E-01  0.0000000E+00  0.0000000E+00  6.0377035E-01  0.0000000E+00  0.0000000E+00  4.5947344E-05  1.0502690E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.65E+01  0.00E+00  0.00E+00  0.000000  0.082463  0.0000000E+00  0.0000000000E+00
364  2.743748087184111E+07    8.986944  4.446992  3.665986  7.4490055E-01  2.5506605E-01  4.0070193E-07  2.3237157E-08  2.6940189E-06  4.9636962E-06  6.5406596E-08  7.3305459E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.665986   -6.270  5.597989  8.666241  0.0000000E+00  3.8132698E-15  3.9617038E-01  0.0000000E+00  0.0000000E+00  6.0376988E-01  0.0000000E+00  0.0000000E+00  4.7176907E-05  1.0502690E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.63E+01  0.00E+00  0.00E+00  0.000000  0.083537  0.0000000E+00  0.0000000000E+00
365  2.743946327075886E+07    8.985868  4.452975  3.665769  7.4445625E-01  2.5551045E-01  3.9931954E-07  2.3192066E-08  2.7121989E-06  4.9450552E-06  6.5156904E-08  7.3023220E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.665769   -6.260  5.673505  8.675562  0.0000000E+00  5.2061988E-15  3.9616853E-01  0.0000000E+00  0.0000000E+00  6.0376873E-01  0.0000000E+00  0.0000000E+00  5.0173171E-05  1.0502690E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.60E+01  0.00E+00  0.00E+00  0.000000  0.084684  0.0000000E+00  0.0000000000E+00
366  2.744144566967660E+07    8.984764  4.459099  3.665501  7.4387692E-01  2.5608998E-01  3.9755337E-07  2.3134831E-08  2.7354504E-06  4.9212110E-06  6.4837520E-08  7.2662328E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.665501   -6.249  5.760676  8.686070  0.0000000E+00  7.4546803E-15  3.9616342E-01  0.0000000E+00  0.0000000E+00  6.0376550E-01  0.0000000E+00  0.0000000E+00  5.8512431E-05  1.0502690E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.57E+01  0.00E+00  0.00E+00  0.000000  0.085869  0.0000000E+00  0.0000000000E+00
367  2.744342806859435E+07    8.983634  4.464999  3.665213  7.4333680E-01  2.5663020E-01  3.9596170E-07  2.3083620E-08  2.7564278E-06  4.8996959E-06  6.4549338E-08  7.2336796E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.665213   -6.240  5.863872  8.698217  0.0000000E+00  1.1415204E-14  3.9614649E-01  0.0000000E+00  0.0000000E+00  6.0375468E-01  0.0000000E+00  0.0000000E+00  8.6270255E-05  1.0502690E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.55E+01  0.00E+00  0.00E+00  0.000000  0.087027  0.0000000E+00  0.0000000000E+00
368  2.744541046751210E+07    8.982477  4.470961  3.664942  7.4284120E-01  2.5712580E-01  3.9453002E-07  2.3037859E-08  2.7753149E-06  4.8803227E-06  6.4289841E-08  7.2043743E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.664942   -6.229  5.990088  8.712594  0.0000000E+00  1.8549577E-14  3.9608239E-01  0.0000000E+00  0.0000000E+00  6.0371331E-01  0.0000000E+00  0.0000000E+00  1.9171784E-04  1.0502690E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.52E+01  0.00E+00  0.00E+00  0.000000  0.088217  0.0000000E+00  0.0000000000E+00
369  2.744739286642984E+07    8.981294  4.476604  3.664766  7.4243041E-01  2.5753669E-01  3.9340002E-07  2.3001956E-08  2.7902345E-06  4.8650175E-06  6.4084831E-08  7.1812269E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.664766   -6.220  6.151778  8.730279  0.0000000E+00  3.4468985E-14  3.9576961E-01  0.0000000E+00  0.0000000E+00  6.0351006E-01  0.0000000E+00  0.0000000E+00  7.0759239E-04  1.0502690E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.50E+01  0.00E+00  0.00E+00  0.000000  0.089361  0.0000000E+00  0.0000000000E+00
370  2.744937526534759E+07    8.980089  4.479951  3.664679  7.4205160E-01  2.5791560E-01  3.9239237E-07  2.2970098E-08  2.8035479E-06  4.8513588E-06  6.3901876E-08  7.1605732E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.664679   -6.214  6.362634  8.753855  0.0000000E+00  8.1061220E-14  3.9308152E-01  0.0000000E+00  0.0000000E+00  6.0175406E-01  0.0000000E+00  0.0000000E+00  5.1435771E-03  1.0502690E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.48E+01  0.00E+00  0.00E+00  0.000000  0.090045  0.0000000E+00  0.0000000000E+00
371  2.745304889963923E+07    8.977803  4.492057  3.664410  7.4083928E-01  2.5912812E-01  3.8935407E-07  2.2874946E-08  2.8437480E-06  4.8101092E-06  6.3349396E-08  7.0982241E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.664410   -6.193  6.844467  8.765353  0.0000000E+00  1.4344777E-13  3.8067940E-01  0.0000000E+00  0.0000000E+00  5.9372817E-01  0.0000000E+00  0.0000000E+00  2.5383521E-02  1.0502690E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.43E+01  0.00E+00  0.00E+00  0.000000  0.092549  0.0000000E+00  0.0000000000E+00
372  2.745328488357863E+07    8.977651  4.490970  3.664437  7.4083680E-01  2.5913060E-01  3.8934819E-07  2.2874763E-08  2.8438259E-06  4.8100293E-06  6.3348326E-08  7.0981034E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.664437   -6.195  6.910395  8.758554  0.0000000E+00  1.0900399E-13  3.6827728E-01  0.0000000E+00  0.0000000E+00  5.8582090E-01  0.0000000E+00  0.0000000E+00  4.5283329E-02  1.0502690E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.44E+01  0.00E+00  0.00E+00  0.000000  0.092319  0.0000000E+00  0.0000000000E+00
373  2.745371401353999E+07    8.977380  4.486784  3.664535  7.4083490E-01  2.5913250E-01  3.8934367E-07  2.2874623E-08  2.8438858E-06  4.8099678E-06  6.3347503E-08  7.0980106E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.664535   -6.203  7.094626  8.751772  0.0000000E+00  8.8621373E-14  3.5587517E-01  0.0000000E+00  0.0000000E+00  5.7811817E-01  0.0000000E+00  0.0000000E+00  6.4691491E-02  1.0502690E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.45E+01  0.00E+00  0.00E+00  0.000000  0.091437  0.0000000E+00  0.0000000000E+00
374  2.745400105443632E+07    8.977200  4.483484  3.664589  7.4083490E-01  2.5913250E-01  3.8934367E-07  2.2874623E-08  2.8438858E-06  4.8099678E-06  6.3347503E-08  7.0980106E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.664589   -6.208  7.315252  8.749315  0.0000000E+00  9.2252209E-14  3.4347305E-01  0.0000000E+00  0.0000000E+00  5.7056511E-01  0.0000000E+00  0.0000000E+00  8.3723102E-02  1.0502690E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.47E+01  0.00E+00  0.00E+00  0.000000  0.090746  0.0000000E+00  0.0000000000E+00
375  2.745411020637935E+07    8.977133  4.481882  3.664616  7.4083490E-01  2.5913250E-01  3.8934367E-07  2.2874623E-08  2.8438858E-06  4.8099678E-06  6.3347503E-08  7.0980106E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.664616   -6.213  7.479873  8.759923  0.0000000E+00  1.3986871E-13  3.3107093E-01  0.0000000E+00  0.0000000E+00  5.6318374E-01  0.0000000E+00  0.0000000E+00  1.0231539E-01  1.0502690E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.47E+01  0.00E+00  0.00E+00  0.000000  0.090413  0.0000000E+00  0.0000000000E+00
376  2.745412818154146E+07    8.977122  4.481620  3.664619  7.4083490E-01  2.5913250E-01  3.8934367E-07  2.2874623E-08  2.8438858E-06  4.8099678E-06  6.3347503E-08  7.0980106E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.664619   -6.211  7.515224  8.761799  0.0000000E+00  1.4644991E-13  3.1866881E-01  0.0000000E+00  0.0000000E+00  5.5638225E-01  0.0000000E+00  0.0000000E+00  1.1938310E-01  1.0502849E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.48E+01  0.00E+00  0.00E+00  0.000000  0.090358  0.0000000E+00  0.0000000000E+00
377  2.745412819017636E+07    8.977122  4.481680  3.664616  7.4083490E-01  2.5913250E-01  3.8934367E-07  2.2874623E-08  2.8438858E-06  4.8099678E-06  6.3347503E-08  7.0980106E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.664616   -6.211  7.515188  8.761802  0.0000000E+00  1.3887056E-13  3.0626670E-01  0.0000000E+00  0.0000000E+00  5.4986298E-01  0.0000000E+00  0.0000000E+00  1.3571204E-01  1.0503096E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.48E+01  0.00E+00  0.00E+00  0.000000  0.090371  0.0000000E+00  0.0000000000E+00
378  2.745412819881127E+07    8.977122  4.481740  3.664613  7.4083490E-01  2.5913250E-01  3.8934367E-07  2.2874623E-08  2.8438858E-06  4.8099678E-06  6.3347503E-08  7.0980106E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0001  3.664613   -6.211  7.515151  8.761806  0.0000000E+00  1.3129121E-13  2.9386458E-01  0.0000000E+00  0.0000000E+00  5.4334371E-01  0.0000000E+00  0.0000000E+00  1.5204097E-01  1.0503343E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.48E+01  0.00E+00  0.00E+00  0.000000  0.090383  0.0000000E+00  0.0000000000E+00
379  2.745412820744618E+07    8.977122  4.481800  3.664610  7.4083490E-01  2.5913250E-01  3.8934367E-07  2.2874623E-08  2.8438858E-06  4.8099678E-06  6.3347503E-08  7.0980106E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0001  3.664610   -6.211  7.515115  8.761809  0.0000000E+00  1.2371186E-13  2.8146246E-01  0.0000000E+00  0.0000000E+00  5.3682445E-01  0.0000000E+00  0.0000000E+00  1.6836990E-01  1.0503591E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.48E+01  0.00E+00  0.00E+00  0.000000  0.090396  0.0000000E+00  0.0000000000E+00
380  2.745412821608108E+07    8.977122  4.481861  3.664608  7.4083490E-01  2.5913250E-01  3.8934367E-07  2.2874623E-08  2.8438858E-06  4.8099678E-06  6.3347503E-08  7.0980106E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0001  3.664608   -6.211  7.515078  8.761812  0.0000000E+00  1.1613251E-13  2.6906034E-01  0.0000000E+00  0.0000000E+00  5.3030518E-01  0.0000000E+00  0.0000000E+00  1.8469884E-01  1.0503838E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.48E+01  0.00E+00  0.00E+00  0.000000  0.090408  0.0000000E+00  0.0000000000E+00
381  2.745412822471599E+07    8.977122  4.481921  3.664605  7.4083490E-01  2.5913250E-01  3.8934367E-07  2.2874623E-08  2.8438858E-06  4.8099678E-06  6.3347503E-08  7.0980106E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0002  3.664605   -6.211  7.515041  8.761815  0.0000000E+00  1.0855317E-13  2.5665823E-01  0.0000000E+00  0.0000000E+00  5.2378591E-01  0.0000000E+00  0.0000000E+00  2.0102777E-01  1.0504085E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.48E+01  0.00E+00  0.00E+00  0.000000  0.090421  0.0000000E+00  0.0000000000E+00
382  2.745412823335089E+07    8.977122  4.481981  3.664602  7.4083490E-01  2.5913250E-01  3.8934367E-07  2.2874623E-08  2.8438858E-06  4.8099678E-06  6.3347503E-08  7.0980106E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0002  3.664602   -6.211  7.515005  8.761818  0.0000000E+00  1.0097382E-13  2.4425611E-01  0.0000000E+00  0.0000000E+00  5.1726664E-01  0.0000000E+00  0.0000000E+00  2.1735671E-01  1.0504333E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.48E+01  0.00E+00  0.00E+00  0.000000  0.090433  0.0000000E+00  0.0000000000E+00
383  2.745412825062070E+07    8.977122  4.482102  3.664596  7.4083490E-01  2.5913250E-01  3.8934367E-07  2.2874623E-08  2.8438858E-06  4.8099678E-06  6.3347503E-08  7.0980106E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0002  3.664596   -6.211  7.514931  8.761825  0.0000000E+00  8.5815122E-14  2.1945187E-01  0.0000000E+00  0.0000000E+00  5.0422811E-01  0.0000000E+00  0.0000000E+00  2.5001457E-01  1.0504827E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.48E+01  0.00E+00  0.00E+00  0.000000  0.090459  0.0000000E+00  0.0000000000E+00
384  2.745412825925561E+07    8.977122  4.482162  3.664593  7.4083490E-01  2.5913250E-01  3.8934367E-07  2.2874623E-08  2.8438858E-06  4.8099678E-06  6.3347503E-08  7.0980106E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0003  3.664593   -6.211  7.514895  8.761828  0.0000000E+00  7.8235774E-14  2.0704976E-01  0.0000000E+00  0.0000000E+00  4.9770884E-01  0.0000000E+00  0.0000000E+00  2.6634351E-01  1.0505075E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.47E+01  0.00E+00  0.00E+00  0.000000  0.090471  0.0000000E+00  0.0000000000E+00
385  2.745412826789052E+07    8.977122  4.482222  3.664590  7.4083490E-01  2.5913250E-01  3.8934367E-07  2.2874623E-08  2.8438858E-06  4.8099678E-06  6.3347503E-08  7.0980106E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0003  3.664590   -6.211  7.514858  8.761831  0.0000000E+00  7.0656426E-14  1.9464764E-01  0.0000000E+00  0.0000000E+00  4.9118958E-01  0.0000000E+00  0.0000000E+00  2.8267244E-01  1.0505322E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.47E+01  0.00E+00  0.00E+00  0.000000  0.090484  0.0000000E+00  0.0000000000E+00
386  2.745412827652542E+07    8.977122  4.482282  3.664587  7.4083490E-01  2.5913250E-01  3.8934367E-07  2.2874623E-08  2.8438858E-06  4.8099678E-06  6.3347503E-08  7.0980106E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0003  3.664587   -6.211  7.514821  8.761835  0.0000000E+00  6.3077078E-14  1.8224552E-01  0.0000000E+00  0.0000000E+00  4.8467031E-01  0.0000000E+00  0.0000000E+00  2.9900137E-01  1.0505570E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.47E+01  0.00E+00  0.00E+00  0.000000  0.090496  0.0000000E+00  0.0000000000E+00
387  2.745412828516033E+07    8.977122  4.482343  3.664584  7.4083490E-01  2.5913250E-01  3.8934367E-07  2.2874623E-08  2.8438858E-06  4.8099678E-06  6.3347503E-08  7.0980106E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0003  3.664584   -6.211  7.514785  8.761838  0.0000000E+00  5.5497730E-14  1.6984340E-01  0.0000000E+00  0.0000000E+00  4.7815104E-01  0.0000000E+00  0.0000000E+00  3.1533031E-01  1.0505817E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.47E+01  0.00E+00  0.00E+00  0.000000  0.090509  0.0000000E+00  0.0000000000E+00
388  2.745412829379523E+07    8.977122  4.482403  3.664582  7.4083490E-01  2.5913250E-01  3.8934367E-07  2.2874623E-08  2.8438858E-06  4.8099678E-06  6.3347503E-08  7.0980106E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0004  3.664582   -6.211  7.514748  8.761841  0.0000000E+00  4.7918382E-14  1.5744129E-01  0.0000000E+00  0.0000000E+00  4.7163178E-01  0.0000000E+00  0.0000000E+00  3.3165924E-01  1.0506064E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.47E+01  0.00E+00  0.00E+00  0.000000  0.090521  0.0000000E+00  0.0000000000E+00
389  2.745412830243014E+07    8.977122  4.482463  3.664579  7.4083490E-01  2.5913250E-01  3.8934367E-07  2.2874623E-08  2.8438858E-06  4.8099678E-06  6.3347503E-08  7.0980106E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0004  3.664579   -6.211  7.514711  8.761844  0.0000000E+00  4.0339034E-14  1.4503917E-01  0.0000000E+00  0.0000000E+00  4.6511251E-01  0.0000000E+00  0.0000000E+00  3.4798817E-01  1.0506312E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.47E+01  0.00E+00  0.00E+00  0.000000  0.090534  0.0000000E+00  0.0000000000E+00
390  2.745412831106504E+07    8.977122  4.482523  3.664576  7.4083490E-01  2.5913250E-01  3.8934367E-07  2.2874623E-08  2.8438858E-06  4.8099678E-06  6.3347503E-08  7.0980106E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0004  3.664576   -6.211  7.514675  8.761847  0.0000000E+00  3.2759686E-14  1.3263705E-01  0.0000000E+00  0.0000000E+00  4.5859324E-01  0.0000000E+00  0.0000000E+00  3.6431711E-01  1.0506559E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.47E+01  0.00E+00  0.00E+00  0.000000  0.090546  0.0000000E+00  0.0000000000E+00
391  2.745412831969995E+07    8.977122  4.482583  3.664573  7.4083490E-01  2.5913250E-01  3.8934367E-07  2.2874623E-08  2.8438858E-06  4.8099678E-06  6.3347503E-08  7.0980106E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0005  3.664573   -6.211  7.514638  8.761851  0.0000000E+00  2.5180338E-14  1.2023493E-01  0.0000000E+00  0.0000000E+00  4.5207397E-01  0.0000000E+00  0.0000000E+00  3.8064604E-01  1.0506806E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.47E+01  0.00E+00  0.00E+00  0.000000  0.090559  0.0000000E+00  0.0000000000E+00
