line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
358  2.324611038889555E+06  462.671447  7.436631  4.090450  6.4529380E-02  9.3546040E-01  7.0385939E-08  1.9872711E-08  5.9003565E-06  4.6918935E-08  8.9972191E-11  9.3275952E-13  1.3750428E-09  4.4134894E-11  8.280E-12  0.7846  4.090738   -4.287  2.649377  8.606674  0.0000000E+00  3.0236755E-05  2.9722682E-02  1.4570572E-17  4.9259672E-16  7.1506633E-01  2.6143133E-24  5.9492698E-16  1.5441496E-01  8.2587434E-13  2.642E-15  3.116E-09  1.703E-04  1.000E+00  1.002E+00  2.26E+02  6.21E+01  2.49E+00  0.016516  0.966594  0.0000000E+00  9.4148363342E+00
359  2.324661301019114E+06  462.668847  7.436905  4.090330  6.4528180E-02  9.3546161E-01  7.0385082E-08  1.9872460E-08  5.9003517E-06  4.6919335E-08  8.9972247E-11  9.3271843E-13  1.3750078E-09  4.4133314E-11  8.280E-12  0.7737  4.090617   -4.286  2.660000  8.610208  0.0000000E+00  2.1597684E-05  2.9722094E-02  1.4908505E-17  5.7463641E-16  7.1504312E-01  2.6255840E-24  6.8188775E-16  1.5443274E-01  8.2629563E-13  2.642E-15  3.105E-09  1.731E-04  1.000E+00  1.002E+00  2.26E+02  6.14E+01  2.48E+00  0.016477  0.967211  0.0000000E+00  9.4141505616E+00
360  2.324695710721920E+06  462.667064  7.437216  4.090193  6.4521420E-02  9.3546840E-01  7.0380258E-08  1.9871047E-08  5.9003246E-06  4.6921587E-08  8.9972564E-11  9.3248704E-13  1.3748104E-09  4.4124414E-11  8.279E-12  0.7698  4.090480   -4.285  2.667465  8.612693  0.0000000E+00  1.7278148E-05  2.9721802E-02  1.4882454E-17  6.4733198E-16  7.1503149E-01  2.6309185E-24  7.4317650E-16  1.5444168E-01  8.2653235E-13  2.642E-15  3.101E-09  1.750E-04  1.000E+00  1.002E+00  2.26E+02  6.07E+01  2.48E+00  0.016477  0.967899  0.0000000E+00  9.4136803490E+00
361  2.324736895878653E+06  462.664928  7.437610  4.090008  6.4470971E-02  9.3551882E-01  7.0344441E-08  1.9860553E-08  5.9001222E-06  4.6938511E-08  8.9975043E-11  9.3076697E-13  1.3733394E-09  4.4058073E-11  8.274E-12  0.7600  4.090294   -4.285  2.676617  8.615737  0.0000000E+00  1.2958612E-05  2.9721519E-02  1.5251227E-17  7.2955155E-16  7.1501981E-01  2.6384953E-24  8.3010669E-16  1.5445072E-01  8.2680009E-13  2.642E-15  3.129E-09  1.775E-04  1.000E+00  1.002E+00  2.26E+02  5.99E+01  2.51E+00  0.016671  0.968776  0.0000000E+00  9.4131176496E+00
362  2.324796310100195E+06  462.661848  7.437171  4.090404  6.4448980E-02  9.3554080E-01  7.0328828E-08  1.9855979E-08  5.9000340E-06  4.6945888E-08  8.9976124E-11  9.3001716E-13  1.3726982E-09  4.4029154E-11  8.271E-12  0.7523  4.090692   -4.287  2.690127  8.620232  0.0000000E+00  8.6390764E-06  2.9721238E-02  1.5310659E-17  8.8249278E-16  7.1500809E-01  2.6465938E-24  9.5301864E-16  1.5445982E-01  8.2710592E-13  2.642E-15  3.146E-09  1.812E-04  1.000E+00  1.002E+00  2.26E+02  6.09E+01  2.52E+00  0.016708  0.967744  0.0000000E+00  9.4122958274E+00
363  2.324895778589556E+06  462.656693  7.437386  4.090350  6.4448980E-02  9.3554080E-01  7.0328828E-08  1.9855979E-08  5.9000340E-06  4.6945888E-08  8.9976124E-11  9.3001716E-13  1.3726982E-09  4.4029154E-11  8.271E-12  0.7315  4.090638   -4.285  2.713457  8.627993  0.0000000E+00  4.3195406E-06  2.9720965E-02  1.5878446E-17  1.1835688E-15  7.1499631E-01  2.6567707E-24  1.1811566E-15  1.5446905E-01  8.2748373E-13  2.641E-15  3.130E-09  1.878E-04  1.000E+00  1.002E+00  2.26E+02  6.05E+01  2.51E+00  0.016629  0.968233  0.0000000E+00  9.4109211210E+00
364  2.326358620558258E+06  462.579939  7.416632  4.098786  6.3892060E-02  9.3609770E-01  6.9946045E-08  1.9743809E-08  5.8977688E-06  4.7142631E-08  9.0011962E-11  9.1147351E-13  1.3565223E-09  4.3300110E-11  8.210E-12  0.0000  4.099105   -4.315  3.138316  8.763979  0.0000000E+00  3.3467770E-16  2.9720710E-02  1.8909418E-17  3.5939605E-15  7.1498426E-01  2.6748695E-24  1.9323781E-15  1.5447881E-01  8.2800806E-13  2.640E-15  3.585E-09  3.571E-04  1.000E+00  1.001E+00  2.33E+02  9.73E+01  2.70E+00  0.017367  0.922721  0.0000000E+00  9.3899381526E+00
365  2.326363980639360E+06  462.579693  7.401803  4.087983  6.3892060E-02  9.3609770E-01  6.9946045E-08  1.9743809E-08  5.8977688E-06  4.7142631E-08  9.0011962E-11  9.1147351E-13  1.3565223E-09  4.3300110E-11  8.210E-12  0.0000  4.088220   -4.346  3.139928  8.764467  0.0000000E+00  3.4073410E-16  2.9720710E-02  1.8909418E-17  3.5939605E-15  7.1498426E-01  2.6748695E-24  1.9323781E-15  1.5447881E-01  8.2800806E-13  2.640E-15  2.903E-09  3.580E-04  1.000E+00  1.001E+00  2.29E+02  1.13E+02  2.27E+00  0.014856  0.891748  0.0000000E+00  9.3898770496E+00
366  2.326390781044870E+06  462.578405  7.421578  4.066257  6.3892060E-02  9.3609770E-01  6.9946045E-08  1.9743809E-08  5.8977688E-06  4.7142631E-08  9.0011962E-11  9.1147351E-13  1.3565223E-09  4.3300110E-11  8.210E-12  0.0000  4.066442   -4.310  3.150983  8.767895  0.0000000E+00  3.8672470E-16  2.9720710E-02  1.8909418E-17  3.5939605E-15  7.1498426E-01  2.6748695E-24  1.9323781E-15  1.5447881E-01  8.2800806E-13  2.640E-15  1.936E-09  3.641E-04  1.000E+00  1.001E+00  2.16E+02  8.36E+01  1.70E+00  0.011851  0.933293  0.0000000E+00  9.3896051626E+00
367  2.326548799267958E+06  462.570588  7.425987  4.055599  6.3892060E-02  9.3609770E-01  6.9946045E-08  1.9743809E-08  5.8977688E-06  4.7142631E-08  9.0011962E-11  9.1147351E-13  1.3565223E-09  4.3300110E-11  8.209E-12  0.0000  4.055766   -4.304  3.098144  8.748560  0.0000000E+00  1.9176400E-16  2.9720708E-02  1.8909418E-17  3.5939605E-15  7.1498426E-01  2.6748695E-24  1.9323781E-15  1.5447881E-01  8.2800806E-13  2.640E-15  1.426E-09  3.357E-04  1.000E+00  1.001E+00  2.09E+02  7.49E+01  1.34E+00  0.009625  0.942831  0.0000000E+00  9.3882145410E+00
368  2.327320435441491E+06  462.532294  7.425900  4.039779  6.3892060E-02  9.3609770E-01  6.9946045E-08  1.9743809E-08  5.8977688E-06  4.7142631E-08  9.0011962E-11  9.1147351E-13  1.3565223E-09  4.3300110E-11  8.203E-12  0.0000  4.039925   -4.304  3.411768  8.822348  0.0000000E+00  2.7212350E-15  2.9720389E-02  1.8909418E-17  3.5939605E-15  7.1498406E-01  2.6748695E-24  1.9323781E-15  1.5447931E-01  8.2800806E-13  2.640E-15  8.455E-10  5.428E-04  1.000E+00  1.000E+00  2.01E+02  7.24E+01  8.52E-01  0.006347  0.942722  0.0000000E+00  9.3829550453E+00
369  2.327493876063283E+06  462.523711  7.423894  4.038555  6.3892060E-02  9.3609770E-01  6.9946045E-08  1.9743809E-08  5.8977688E-06  4.7142631E-08  9.0011962E-11  9.1147351E-13  1.3565223E-09  4.3300110E-11  8.201E-12  0.0000  4.038699   -4.307  3.834168  8.901781  0.0000000E+00  5.3387140E-14  2.9709735E-02  1.8909418E-17  3.5939605E-15  7.1497739E-01  2.6748695E-24  1.9323781E-15  1.5449602E-01  8.2800806E-13  2.640E-15  7.921E-10  1.038E-03  1.000E+00  1.000E+00  2.01E+02  7.48E+01  8.04E-01  0.006005  0.938393  0.0000000E+00  9.3820018151E+00
370  2.327507198688478E+06  462.523057  7.411122  4.044065  6.3892060E-02  9.3609770E-01  6.9946045E-08  1.9743809E-08  5.8977688E-06  4.7142631E-08  9.0011962E-11  9.1147351E-13  1.3565223E-09  4.3300110E-11  8.201E-12  0.0000  4.044209   -4.328  4.501759  9.028686  0.0000000E+00  4.8802670E-12  2.6718000E-02  1.8909418E-17  3.5939605E-15  7.1311435E-01  2.6748695E-24  1.9323781E-15  1.5918936E-01  8.2800806E-13  2.640E-15  8.515E-10  2.892E-03  1.000E+00  1.000E+00  2.05E+02  9.17E+01  8.30E-01  0.006073  0.911201  0.0000000E+00  9.3819313435E+00
371  2.327507255649614E+06  462.523055  7.408645  4.045133  6.3892060E-02  9.3609770E-01  6.9946045E-08  1.9743809E-08  5.8977688E-06  4.7142631E-08  9.0011962E-11  9.1147351E-13  1.3565223E-09  4.3300110E-11  8.201E-12  0.0000  4.045278   -4.332  4.536100  9.035707  0.0000000E+00  5.9036235E-12  2.5875966E-02  1.8909418E-17  3.5939605E-15  7.1259731E-01  2.6748695E-24  1.9323781E-15  1.6049395E-01  8.2800806E-13  2.640E-15  8.662E-10  3.048E-03  1.000E+00  1.000E+00  2.06E+02  9.48E+01  8.37E-01  0.006104  0.906017  0.0000000E+00  9.3819310584E+00
372  2.327507295463682E+06  462.523053  7.407968  4.045444  6.3892060E-02  9.3609770E-01  6.9946045E-08  1.9743809E-08  5.8977688E-06  4.7142631E-08  9.0011962E-11  9.1147351E-13  1.3565223E-09  4.3300110E-11  8.201E-12  0.0000  4.045588   -4.333  4.563360  9.041200  0.0000000E+00  6.7610311E-12  2.5033931E-02  1.8909418E-17  3.5939605E-15  7.1208275E-01  2.6748695E-24  1.9323781E-15  1.6179282E-01  8.2800806E-13  2.640E-15  8.711E-10  3.179E-03  1.000E+00  1.000E+00  2.06E+02  9.56E+01  8.40E-01  0.006117  0.904608  0.0000000E+00  9.3819308599E+00
373  2.327507325310020E+06  462.523051  7.407362  4.045722  6.3892060E-02  9.3609770E-01  6.9946045E-08  1.9743809E-08  5.8977688E-06  4.7142631E-08  9.0011962E-11  9.1147351E-13  1.3565223E-09  4.3300110E-11  8.201E-12  0.0000  4.045866   -4.334  4.586394  9.045840  0.0000000E+00  7.5007809E-12  2.4191897E-02  1.8909418E-17  3.5939605E-15  7.1157043E-01  2.6748695E-24  1.9323781E-15  1.6308652E-01  8.2800806E-13  2.640E-15  8.753E-10  3.293E-03  1.000E+00  1.000E+00  2.06E+02  9.63E+01  8.42E-01  0.006128  0.903346  0.0000000E+00  9.3819307113E+00
374  2.327507349180498E+06  462.523050  7.406869  4.045948  6.3892060E-02  9.3609770E-01  6.9946045E-08  1.9743809E-08  5.8977688E-06  4.7142631E-08  9.0011962E-11  9.1147351E-13  1.3565223E-09  4.3300110E-11  8.201E-12  0.0000  4.046093   -4.335  4.606171  9.049751  0.0000000E+00  8.0904446E-12  2.3349862E-02  1.8909418E-17  3.5939605E-15  7.1106007E-01  2.6748695E-24  1.9323781E-15  1.6437564E-01  8.2800806E-13  2.640E-15  8.788E-10  3.394E-03  1.000E+00  1.000E+00  2.06E+02  9.69E+01  8.44E-01  0.006137  0.902320  0.0000000E+00  9.3819305926E+00
375  2.327507368967561E+06  462.523049  7.406275  4.046220  6.3892060E-02  9.3609770E-01  6.9946045E-08  1.9743809E-08  5.8977688E-06  4.7142631E-08  9.0011962E-11  9.1147351E-13  1.3565223E-09  4.3300110E-11  8.201E-12  0.0000  4.046364   -4.336  4.623819  9.053215  0.0000000E+00  8.5678150E-12  2.2507828E-02  1.8909418E-17  3.5939605E-15  7.1055155E-01  2.6748695E-24  1.9323781E-15  1.6566047E-01  8.2800806E-13  2.640E-15  8.830E-10  3.488E-03  1.000E+00  1.000E+00  2.07E+02  9.76E+01  8.47E-01  0.006148  0.901087  0.0000000E+00  9.3819304945E+00
376  2.327507385650538E+06  462.523049  7.404327  4.047104  6.3892060E-02  9.3609770E-01  6.9946045E-08  1.9743809E-08  5.8977688E-06  4.7142631E-08  9.0011962E-11  9.1147351E-13  1.3565223E-09  4.3300110E-11  8.201E-12  0.0000  4.047249   -4.339  4.640705  9.056652  0.0000000E+00  9.0465834E-12  2.1665794E-02  1.8909418E-17  3.5939605E-15  7.1004484E-01  2.6748695E-24  1.9323781E-15  1.6694104E-01  8.2800806E-13  2.640E-15  8.974E-10  3.579E-03  1.000E+00  1.000E+00  2.07E+02  9.99E+01  8.55E-01  0.006185  0.897056  0.0000000E+00  9.3819304118E+00
377  2.327507399761513E+06  462.523048  7.403543  4.047462  6.3892060E-02  9.3609770E-01  6.9946045E-08  1.9743809E-08  5.8977688E-06  4.7142631E-08  9.0011962E-11  9.1147351E-13  1.3565223E-09  4.3300110E-11  8.201E-12  0.0000  4.047607   -4.341  4.656603  9.059954  0.0000000E+00  9.4830965E-12  2.0823759E-02  1.8909418E-17  3.5939605E-15  7.0954001E-01  2.6748695E-24  1.9323781E-15  1.6821720E-01  8.2800806E-13  2.640E-15  9.039E-10  3.667E-03  1.000E+00  1.000E+00  2.08E+02  1.01E+02  8.58E-01  0.006205  0.895436  0.0000000E+00  9.3819303423E+00
378  2.327507412016038E+06  462.523048  7.402231  4.048027  6.3892060E-02  9.3609770E-01  6.9946045E-08  1.9743809E-08  5.8977688E-06  4.7142631E-08  9.0011962E-11  9.1147351E-13  1.3565223E-09  4.3300110E-11  8.201E-12  0.0000  4.048172   -4.343  4.671440  9.063045  0.0000000E+00  9.8354573E-12  1.9981725E-02  1.8909418E-17  3.5939605E-15  7.0903697E-01  2.6748695E-24  1.9323781E-15  1.6948916E-01  8.2800806E-13  2.640E-15  9.129E-10  3.752E-03  1.000E+00  1.000E+00  2.08E+02  1.02E+02  8.63E-01  0.006226  0.892736  0.0000000E+00  9.3819302820E+00
379  2.327507422782391E+06  462.523047  7.401675  4.048264  6.3892060E-02  9.3609770E-01  6.9946045E-08  1.9743809E-08  5.8977688E-06  4.7142631E-08  9.0011962E-11  9.1147351E-13  1.3565223E-09  4.3300110E-11  8.201E-12  0.0000  4.048409   -4.344  4.685034  9.065830  0.0000000E+00  1.0052617E-11  1.9139690E-02  1.8909418E-17  3.5939605E-15  7.0853570E-01  2.6748695E-24  1.9323781E-15  1.7075691E-01  8.2800806E-13  2.640E-15  9.163E-10  3.831E-03  1.000E+00  1.000E+00  2.08E+02  1.03E+02  8.65E-01  0.006232  0.891593  0.0000000E+00  9.3819302291E+00
380  2.327507432376872E+06  462.523047  7.401035  4.048535  6.3892060E-02  9.3609770E-01  6.9946045E-08  1.9743809E-08  5.8977688E-06  4.7142631E-08  9.0011962E-11  9.1147351E-13  1.3565223E-09  4.3300110E-11  8.201E-12  0.0000  4.048680   -4.345  4.698089  9.068529  0.0000000E+00  1.0207015E-11  1.8297656E-02  1.8909418E-17  3.5939605E-15  7.0803618E-01  2.6748695E-24  1.9323781E-15  1.7202052E-01  8.2800806E-13  2.640E-15  9.200E-10  3.909E-03  1.000E+00  1.000E+00  2.08E+02  1.04E+02  8.67E-01  0.006238  0.890281  0.0000000E+00  9.3819301821E+00
381  2.327507441165537E+06  462.523046  7.400278  4.048912  6.3892060E-02  9.3609770E-01  6.9946045E-08  1.9743809E-08  5.8977688E-06  4.7142631E-08  9.0011962E-11  9.1147351E-13  1.3565223E-09  4.3300110E-11  8.201E-12  0.0000  4.049057   -4.346  4.710247  9.070979  0.0000000E+00  1.0225442E-11  1.7455622E-02  1.8909418E-17  3.5939605E-15  7.0753826E-01  2.6748695E-24  1.9323781E-15  1.7328031E-01  8.2800806E-13  2.640E-15  9.255E-10  3.982E-03  1.000E+00  1.000E+00  2.09E+02  1.05E+02  8.70E-01  0.006250  0.888731  0.0000000E+00  9.3819301392E+00
382  2.327507449410022E+06  462.523046  7.399294  4.049408  6.3892060E-02  9.3609770E-01  6.9946045E-08  1.9743809E-08  5.8977688E-06  4.7142631E-08  9.0011962E-11  9.1147351E-13  1.3565223E-09  4.3300110E-11  8.201E-12  0.0000  4.049553   -4.347  4.720915  9.072939  0.0000000E+00  1.0006128E-11  1.6613587E-02  1.8909418E-17  3.5939605E-15  7.0704184E-01  2.6748695E-24  1.9323781E-15  1.7453651E-01  8.2800806E-13  2.640E-15  9.328E-10  4.048E-03  1.000E+00  1.000E+00  2.09E+02  1.06E+02  8.73E-01  0.006265  0.886718  0.0000000E+00  9.3819300990E+00
383  2.327507457371838E+06  462.523045  7.398079  4.050020  6.3892060E-02  9.3609770E-01  6.9946045E-08  1.9743809E-08  5.8977688E-06  4.7142631E-08  9.0011962E-11  9.1147351E-13  1.3565223E-09  4.3300110E-11  8.201E-12  0.0000  4.050165   -4.350  4.731341  9.074807  0.0000000E+00  9.7093478E-12  1.5771553E-02  1.8909418E-17  3.5939605E-15  7.0654674E-01  2.6748695E-24  1.9323781E-15  1.7578951E-01  8.2800806E-13  2.640E-15  9.416E-10  4.113E-03  1.000E+00  1.000E+00  2.10E+02  1.07E+02  8.78E-01  0.006283  0.884241  0.0000000E+00  9.3819300604E+00
384  2.327507464877599E+06  462.523045  7.397648  4.050239  6.3892060E-02  9.3609770E-01  6.9946045E-08  1.9743809E-08  5.8977688E-06  4.7142631E-08  9.0011962E-11  9.1147351E-13  1.3565223E-09  4.3300110E-11  8.201E-12  0.0000  4.050384   -4.350  4.743264  9.077213  0.0000000E+00  9.5724397E-12  1.4929518E-02  1.8909418E-17  3.5939605E-15  7.0605323E-01  2.6748695E-24  1.9323781E-15  1.7703868E-01  8.2800806E-13  2.640E-15  9.450E-10  4.189E-03  1.000E+00  1.000E+00  2.10E+02  1.08E+02  8.79E-01  0.006291  0.883363  0.0000000E+00  9.3819300240E+00
385  2.327507471820071E+06  462.523045  7.397146  4.050492  6.3892060E-02  9.3609770E-01  6.9946045E-08  1.9743809E-08  5.8977688E-06  4.7142631E-08  9.0011962E-11  9.1147351E-13  1.3565223E-09  4.3300110E-11  8.201E-12  0.0000  4.050638   -4.351  4.755512  9.079768  0.0000000E+00  9.4383489E-12  1.4087484E-02  1.8909418E-17  3.5939605E-15  7.0556156E-01  2.6748695E-24  1.9323781E-15  1.7828341E-01  8.2800806E-13  2.640E-15  9.488E-10  4.268E-03  1.000E+00  1.000E+00  2.10E+02  1.08E+02  8.81E-01  0.006299  0.882344  0.0000000E+00  9.3819299905E+00
386  2.327507478368585E+06  462.523045  7.396711  4.050713  6.3892060E-02  9.3609770E-01  6.9946045E-08  1.9743809E-08  5.8977688E-06  4.7142631E-08  9.0011962E-11  9.1147351E-13  1.3565223E-09  4.3300110E-11  8.201E-12  0.0000  4.050858   -4.352  4.767322  9.082182  0.0000000E+00  9.1929319E-12  1.3245449E-02  1.8909418E-17  3.5939605E-15  7.0507166E-01  2.6748695E-24  1.9323781E-15  1.7952386E-01  8.2800806E-13  2.640E-15  9.520E-10  4.346E-03  1.000E+00  1.000E+00  2.10E+02  1.09E+02  8.83E-01  0.006304  0.881461  0.0000000E+00  9.3819299588E+00
387  2.327507484515431E+06  462.523044  7.396126  4.051009  6.3892060E-02  9.3609770E-01  6.9946045E-08  1.9743809E-08  5.8977688E-06  4.7142631E-08  9.0011962E-11  9.1147351E-13  1.3565223E-09  4.3300110E-11  8.201E-12  0.0000  4.051155   -4.353  4.779390  9.084697  0.0000000E+00  8.9230502E-12  1.2403415E-02  1.8909418E-17  3.5939605E-15  7.0458367E-01  2.6748695E-24  1.9323781E-15  1.8075960E-01  8.2800806E-13  2.640E-15  9.563E-10  4.428E-03  1.000E+00  1.000E+00  2.10E+02  1.10E+02  8.85E-01  0.006313  0.880273  0.0000000E+00  9.3819299291E+00
388  2.327507490399160E+06  462.523044  7.395695  4.051227  6.3892060E-02  9.3609770E-01  6.9946045E-08  1.9743809E-08  5.8977688E-06  4.7142631E-08  9.0011962E-11  9.1147351E-13  1.3565223E-09  4.3300110E-11  8.201E-12  0.0000  4.051373   -4.353  4.791307  9.087144  0.0000000E+00  8.5640578E-12  1.1561381E-02  1.8909418E-17  3.5939605E-15  7.0409755E-01  2.6748695E-24  1.9323781E-15  1.8199079E-01  8.2800806E-13  2.640E-15  9.596E-10  4.510E-03  1.000E+00  1.000E+00  2.10E+02  1.10E+02  8.87E-01  0.006320  0.879401  0.0000000E+00  9.3819299008E+00
389  2.327507495996744E+06  462.523044  7.394839  4.051653  6.3892060E-02  9.3609770E-01  6.9946045E-08  1.9743809E-08  5.8977688E-06  4.7142631E-08  9.0011962E-11  9.1147351E-13  1.3565223E-09  4.3300110E-11  8.201E-12  0.0000  4.051800   -4.355  4.803627  9.089718  0.0000000E+00  8.1815264E-12  1.0719346E-02  1.8909418E-17  3.5939605E-15  7.0361348E-01  2.6748695E-24  1.9323781E-15  1.8321690E-01  8.2800806E-13  2.640E-15  9.664E-10  4.596E-03  1.000E+00  1.000E+00  2.11E+02  1.11E+02  8.90E-01  0.006335  0.877670  0.0000000E+00  9.3819298739E+00
390  2.327507501428220E+06  462.523044  7.394281  4.051933  6.3892060E-02  9.3609770E-01  6.9946045E-08  1.9743809E-08  5.8977688E-06  4.7142631E-08  9.0011962E-11  9.1147351E-13  1.3565223E-09  4.3300110E-11  8.201E-12  0.0000  4.052079   -4.356  4.816401  9.092408  0.0000000E+00  7.7645319E-12  9.8773119E-03  1.8909418E-17  3.5939605E-15  7.0313143E-01  2.6748695E-24  1.9323781E-15  1.8443797E-01  8.2800806E-13  2.640E-15  9.705E-10  4.687E-03  1.000E+00  1.000E+00  2.11E+02  1.12E+02  8.92E-01  0.006343  0.876542  0.0000000E+00  9.3819298479E+00
391  2.327507506660952E+06  462.523043  7.393853  4.052146  6.3892060E-02  9.3609770E-01  6.9946045E-08  1.9743809E-08  5.8977688E-06  4.7142631E-08  9.0011962E-11  9.1147351E-13  1.3565223E-09  4.3300110E-11  8.201E-12  0.0000  4.052292   -4.356  4.829152  9.095048  0.0000000E+00  7.2570695E-12  9.0352775E-03  1.8909418E-17  3.5939605E-15  7.0265170E-01  2.6748695E-24  1.9323781E-15  1.8565322E-01  8.2800806E-13  2.640E-15  9.733E-10  4.779E-03  1.000E+00  1.000E+00  2.11E+02  1.12E+02  8.93E-01  0.006346  0.875679  0.0000000E+00  9.3819298229E+00
392  2.327507511820272E+06  462.523043  7.393314  4.052415  6.3892060E-02  9.3609770E-01  6.9946045E-08  1.9743809E-08  5.8977688E-06  4.7142631E-08  9.0011962E-11  9.1147351E-13  1.3565223E-09  4.3300110E-11  8.201E-12  0.0000  4.052562   -4.357  4.842733  9.097891  0.0000000E+00  6.6822956E-12  8.1932431E-03  1.8909418E-17  3.5939605E-15  7.0217432E-01  2.6748695E-24  1.9323781E-15  1.8686250E-01  8.2800806E-13  2.640E-15  9.773E-10  4.880E-03  1.000E+00  1.000E+00  2.11E+02  1.13E+02  8.95E-01  0.006354  0.874594  0.0000000E+00  9.3819297982E+00
393  2.327507517085620E+06  462.523043  7.392713  4.052716  6.3892060E-02  9.3609770E-01  6.9946045E-08  1.9743809E-08  5.8977688E-06  4.7142631E-08  9.0011962E-11  9.1147351E-13  1.3565223E-09  4.3300110E-11  8.201E-12  0.0000  4.052862   -4.358  4.857033  9.100816  0.0000000E+00  5.9663061E-12  7.3512086E-03  1.8909418E-17  3.5939605E-15  7.0169928E-01  2.6748695E-24  1.9323781E-15  1.8806573E-01  8.2800806E-13  2.640E-15  9.818E-10  4.989E-03  1.000E+00  1.000E+00  2.12E+02  1.13E+02  8.98E-01  0.006363  0.873384  0.0000000E+00  9.3819297731E+00
394  2.327507522527725E+06  462.523043  7.392186  4.052980  6.3892060E-02  9.3609770E-01  6.9946045E-08  1.9743809E-08  5.8977688E-06  4.7142631E-08  9.0011962E-11  9.1147351E-13  1.3565223E-09  4.3300110E-11  8.201E-12  0.0000  4.053126   -4.359  4.872873  9.104051  0.0000000E+00  5.2589830E-12  6.5091742E-03  1.8909418E-17  3.5939605E-15  7.0122687E-01  2.6748695E-24  1.9323781E-15  1.8926201E-01  8.2800806E-13  2.640E-15  9.862E-10  5.111E-03  1.000E+00  1.000E+00  2.12E+02  1.14E+02  9.00E-01  0.006372  0.872324  0.0000000E+00  9.3819297472E+00
395  2.327507528299077E+06  462.523042  7.391366  4.053389  6.3892060E-02  9.3609770E-01  6.9946045E-08  1.9743809E-08  5.8977688E-06  4.7142631E-08  9.0011962E-11  9.1147351E-13  1.3565223E-09  4.3300110E-11  8.201E-12  0.0000  4.053536   -4.360  4.890854  9.107715  0.0000000E+00  4.5739519E-12  5.6671398E-03  1.8909418E-17  3.5939605E-15  7.0075741E-01  2.6748695E-24  1.9323781E-15  1.9045046E-01  8.2800806E-13  2.640E-15  9.920E-10  5.254E-03  1.000E+00  1.000E+00  2.12E+02  1.15E+02  9.02E-01  0.006382  0.870678  0.0000000E+00  9.3819276798E+00
396  2.327507534334036E+06  462.523042  7.390587  4.053778  6.3892060E-02  9.3609770E-01  6.9946045E-08  1.9743809E-08  5.8977688E-06  4.7142631E-08  9.0011962E-11  9.1147351E-13  1.3565223E-09  4.3300110E-11  8.201E-12  0.0000  4.053925   -4.362  4.912100  9.112133  0.0000000E+00  3.9494736E-12  4.8251054E-03  1.8909418E-17  3.5939605E-15  7.0029237E-01  2.6748695E-24  1.9323781E-15  1.9162717E-01  8.2800806E-13  2.640E-15  9.980E-10  5.428E-03  1.000E+00  1.000E+00  2.12E+02  1.16E+02  9.05E-01  0.006393  0.869118  0.0000000E+00  9.3819276512E+00
397  2.327507540677348E+06  462.523042  7.389658  4.054242  6.3892060E-02  9.3609770E-01  6.9946045E-08  1.9743809E-08  5.8977688E-06  4.7142631E-08  9.0011962E-11  9.1147351E-13  1.3565223E-09  4.3300110E-11  8.201E-12  0.0000  4.054389   -4.363  4.937044  9.117338  0.0000000E+00  3.3773295E-12  3.9830710E-03  1.8909418E-17  3.5939605E-15  6.9983396E-01  2.6748695E-24  1.9323781E-15  1.9278641E-01  8.2800806E-13  2.640E-15  1.005E-09  5.640E-03  1.000E+00  1.000E+00  2.13E+02  1.17E+02  9.09E-01  0.006408  0.867261  0.0000000E+00  9.3819276212E+00
