line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
349  4.269539251972398E+07    6.999773  3.873161  3.738783  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.738783   -7.610  5.008131  8.498024  0.0000000E+00  7.1777220E-18  3.9051165E-01  0.0000000E+00  0.0000000E+00  6.0945326E-01  1.8615441E-64  0.0000000E+00  2.2586606E-05  1.0927298E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.63E+01  0.00E+00  0.00E+00  0.000000  0.028723  0.0000000E+00  0.0000000000E+00
350  4.269851494743904E+07    6.999694  3.813683  3.692934  7.5157650E-01  2.4837130E-01  1.2915520E-06  4.2972616E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.692934   -7.604  5.026637  8.500967  0.0000000E+00  8.3814580E-18  3.9051165E-01  0.0000000E+00  0.0000000E+00  6.0945326E-01  1.8615441E-64  0.0000000E+00  2.2586606E-05  1.0927298E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.96E+01  0.00E+00  0.00E+00  0.000000  0.025047  0.0000000E+00  0.0000000000E+00
351  4.270422868334722E+07    6.999445  4.057192  3.673432  7.5025899E-01  2.4969343E-01  4.9923774E-07  2.6230579E-08  1.4728071E-06  6.1913363E-06  1.0023928E-07  9.4290360E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.673432   -7.201  5.061426  8.506643  0.0000000E+00  1.1273535E-17  3.9051165E-01  0.0000000E+00  0.0000000E+00  6.0945326E-01  1.8615441E-64  0.0000000E+00  2.2586606E-05  1.0927298E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.45E+01  0.00E+00  0.00E+00  0.000000  0.043849  0.0000000E+00  0.0000000000E+00
352  4.270994241925541E+07    6.999070  4.075529  3.672828  7.4995080E-01  2.5000320E-01  4.7784993E-07  2.5389352E-08  1.7292654E-06  5.9311982E-06  9.6660487E-08  9.0038168E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.672828   -7.174  5.097173  8.512469  0.0000000E+00  1.5218272E-17  3.9051165E-01  0.0000000E+00  0.0000000E+00  6.0945326E-01  1.8615441E-64  0.0000000E+00  2.2586608E-05  1.0927298E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.36E+01  0.00E+00  0.00E+00  0.000000  0.045734  0.0000000E+00  0.0000000000E+00
353  4.271565615516359E+07    6.998680  4.085228  3.672358  7.4973796E-01  2.5021698E-01  4.6584396E-07  2.4933343E-08  1.8794765E-06  5.7783812E-06  9.4255929E-08  8.7625770E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.672358   -7.158  5.134172  8.518511  0.0000000E+00  2.0647010E-17  3.9051165E-01  0.0000000E+00  0.0000000E+00  6.0945326E-01  1.8615441E-64  0.0000000E+00  2.2586610E-05  1.0927298E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.31E+01  0.00E+00  0.00E+00  0.000000  0.046764  0.0000000E+00  0.0000000000E+00
354  4.272136989107177E+07    6.998275  4.095923  3.671747  7.4957951E-01  2.5037599E-01  4.5797048E-07  2.4639953E-08  1.9787259E-06  5.6773621E-06  9.2623657E-08  8.6037771E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.671747   -7.141  5.172990  8.524939  0.0000000E+00  2.8320438E-17  3.9051165E-01  0.0000000E+00  0.0000000E+00  6.0945326E-01  1.8615441E-64  0.0000000E+00  2.2586614E-05  1.0927298E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.26E+01  0.00E+00  0.00E+00  0.000000  0.047929  0.0000000E+00  0.0000000000E+00
355  4.272708362697995E+07    6.997853  4.107017  3.671454  7.4937780E-01  2.5057840E-01  4.4904103E-07  2.4312709E-08  2.0916750E-06  5.5623704E-06  9.0744185E-08  8.4232097E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.671454   -7.124  5.213954  8.531753  0.0000000E+00  3.9136763E-17  3.9051165E-01  0.0000000E+00  0.0000000E+00  6.0945326E-01  1.8615441E-64  0.0000000E+00  2.2586625E-05  1.0927298E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.21E+01  0.00E+00  0.00E+00  0.000000  0.049166  0.0000000E+00  0.0000000000E+00
356  4.273279736288814E+07    6.997413  4.118604  3.670867  7.4916460E-01  2.5079230E-01  4.4071389E-07  2.4011409E-08  2.1973082E-06  5.4548007E-06  8.8974154E-08  8.2545080E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.670867   -7.105  5.257381  8.538922  0.0000000E+00  5.4209601E-17  3.9051165E-01  0.0000000E+00  0.0000000E+00  6.0945326E-01  1.8615441E-64  0.0000000E+00  2.2586648E-05  1.0927298E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.15E+01  0.00E+00  0.00E+00  0.000000  0.050493  0.0000000E+00  0.0000000000E+00
357  4.273851109879632E+07    6.996955  4.130658  3.670098  7.4901530E-01  2.5094190E-01  4.3545540E-07  2.3821209E-08  2.2641800E-06  5.3866889E-06  8.7849265E-08  8.1479082E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.670098   -7.085  5.303749  8.546463  0.0000000E+00  7.4343556E-17  3.9051165E-01  0.0000000E+00  0.0000000E+00  6.0945326E-01  1.8615441E-64  0.0000000E+00  2.2586705E-05  1.0927298E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.08E+01  0.00E+00  0.00E+00  0.000000  0.051912  0.0000000E+00  0.0000000000E+00
358  4.274993857061268E+07    6.995970  4.156438  3.669325  7.4862160E-01  2.5133660E-01  4.2395360E-07  2.3410390E-08  2.4113437E-06  5.2366992E-06  8.5366934E-08  7.9141410E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.669325   -7.045  5.407728  8.562695  0.0000000E+00  1.3633745E-16  3.9051165E-01  0.0000000E+00  0.0000000E+00  6.0945326E-01  1.8615441E-64  0.0000000E+00  2.2587135E-05  1.0927298E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.97E+01  0.00E+00  0.00E+00  0.000000  0.055082  0.0000000E+00  0.0000000000E+00
359  4.275565230652086E+07    6.995442  4.170198  3.668699  7.4844051E-01  2.5151809E-01  4.2006147E-07  2.3275526E-08  2.4614556E-06  5.1855871E-06  8.4520871E-08  7.8347099E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.668699   -7.023  5.466961  8.571421  0.0000000E+00  1.8671733E-16  3.9051165E-01  0.0000000E+00  0.0000000E+00  6.0945326E-01  1.8615441E-64  0.0000000E+00  2.2587883E-05  1.0927298E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.90E+01  0.00E+00  0.00E+00  0.000000  0.056854  0.0000000E+00  0.0000000000E+00
360  4.276136604242905E+07    6.994887  4.184360  3.668263  7.4810297E-01  2.5185583E-01  4.1608997E-07  2.3139764E-08  2.5127163E-06  5.1332869E-06  8.3655751E-08  7.7535157E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.668263   -7.001  5.532580  8.580621  0.0000000E+00  2.5822927E-16  3.9051165E-01  0.0000000E+00  0.0000000E+00  6.0945326E-01  1.8615441E-64  0.0000000E+00  2.2589873E-05  1.0927298E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.84E+01  0.00E+00  0.00E+00  0.000000  0.058732  0.0000000E+00  0.0000000000E+00
361  4.276707977833723E+07    6.994300  4.199457  3.667785  7.4759896E-01  2.5236024E-01  4.1242633E-07  2.3016090E-08  2.5601143E-06  5.0849148E-06  8.2855023E-08  7.6784862E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.667785   -6.977  5.606151  8.590314  0.0000000E+00  3.6113641E-16  3.9051165E-01  0.0000000E+00  0.0000000E+00  6.0945326E-01  1.8615441E-64  0.0000000E+00  2.2595606E-05  1.0927298E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.77E+01  0.00E+00  0.00E+00  0.000000  0.060797  0.0000000E+00  0.0000000000E+00
362  4.277279351424542E+07    6.993680  4.215102  3.667091  7.4701048E-01  2.5294892E-01  4.0923695E-07  2.2909635E-08  2.6014633E-06  5.0427059E-06  8.2155768E-08  7.6130684E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.667091   -6.952  5.689830  8.600529  0.0000000E+00  5.1218858E-16  3.9051163E-01  0.0000000E+00  0.0000000E+00  6.0945325E-01  1.8615441E-64  0.0000000E+00  2.2613647E-05  1.0927298E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.70E+01  0.00E+00  0.00E+00  0.000000  0.063012  0.0000000E+00  0.0000000000E+00
363  4.277850725015360E+07    6.993023  4.232086  3.666742  7.4627976E-01  2.5367984E-01  4.0615396E-07  2.2807820E-08  2.6415087E-06  5.0018188E-06  8.1478286E-08  7.5497425E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.666742   -6.926  5.786653  8.611263  0.0000000E+00  7.3163523E-16  3.9051160E-01  0.0000000E+00  0.0000000E+00  6.0945323E-01  1.8615441E-64  0.0000000E+00  2.2672022E-05  1.0927298E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.63E+01  0.00E+00  0.00E+00  0.000000  0.065504  0.0000000E+00  0.0000000000E+00
364  4.278422098606178E+07    6.992324  4.249431  3.666008  7.4545244E-01  2.5450746E-01  4.0332783E-07  2.2715457E-08  2.6782788E-06  4.9642682E-06  8.0856015E-08  7.4916128E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.666008   -6.899  5.901296  8.622482  0.0000000E+00  1.0699094E-15  3.9051147E-01  0.0000000E+00  0.0000000E+00  6.0945317E-01  1.8615441E-64  0.0000000E+00  2.2866085E-05  1.0927298E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.55E+01  0.00E+00  0.00E+00  0.000000  0.068147  0.0000000E+00  0.0000000000E+00
365  4.278993472196997E+07    6.991578  4.267812  3.665424  7.4458784E-01  2.5537226E-01  4.0086787E-07  2.2635860E-08  2.7103324E-06  4.9315284E-06  8.0313415E-08  7.4409490E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.665424   -6.870  6.041029  8.633734  0.0000000E+00  1.5939052E-15  3.9051101E-01  0.0000000E+00  0.0000000E+00  6.0945291E-01  1.8615441E-64  0.0000000E+00  2.3589267E-05  1.0927298E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.47E+01  0.00E+00  0.00E+00  0.000000  0.071065  0.0000000E+00  0.0000000000E+00
366  4.279564845787815E+07    6.990778  4.287652  3.664774  7.4332180E-01  2.5663856E-01  3.9791722E-07  2.2541461E-08  2.7488508E-06  4.8921768E-06  7.9661304E-08  7.3800901E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.664774   -6.839  6.218031  8.643046  0.0000000E+00  2.3053270E-15  3.9050921E-01  0.0000000E+00  0.0000000E+00  6.0945185E-01  1.8615441E-64  0.0000000E+00  2.6433922E-05  1.0927298E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.39E+01  0.00E+00  0.00E+00  0.000000  0.074341  0.0000000E+00  0.0000000000E+00
367  4.280136219378633E+07    6.989921  4.307114  3.664050  7.4152865E-01  2.5843195E-01  3.9479359E-07  2.2443010E-08  2.7897194E-06  4.8504125E-06  7.8969283E-08  7.3155408E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.664050   -6.808  6.453588  8.641986  0.0000000E+00  2.5370260E-15  3.9050402E-01  0.0000000E+00  0.0000000E+00  6.0944876E-01  1.8615441E-64  0.0000000E+00  3.4720791E-05  1.0927298E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.31E+01  0.00E+00  0.00E+00  0.000000  0.077679  0.0000000E+00  0.0000000000E+00
368  4.280707592969452E+07    6.989004  4.311489  3.664323  7.2495061E-01  2.7501089E-01  3.8404735E-07  2.2145785E-08  2.9325153E-06  4.7042090E-06  7.6548283E-08  7.0902022E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.664323   -6.802  6.780468  8.592725  0.0000000E+00  7.2149753E-16  3.9050059E-01  0.0000000E+00  0.0000000E+00  6.0944679E-01  1.8615441E-64  0.0000000E+00  4.0116627E-05  1.0927298E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.30E+01  0.00E+00  0.00E+00  0.000000  0.077728  0.0000000E+00  0.0000000000E+00
369  4.281264399082961E+07    6.987863  4.446537  3.660613  6.3426640E-01  3.6561190E-01  8.6594798E-05  2.1150600E-08  3.4320259E-06  4.7891680E-06  6.6984709E-08  2.7193217E-08  9.2048343E-07  7.3252839E-08  0.000E+00  0.0000  3.660613   -6.591  7.157195  8.440214  0.0000000E+00  1.5958510E-18  3.9050054E-01  0.0000000E+00  0.0000000E+00  6.0944677E-01  1.8615441E-64  0.0000000E+00  4.0188705E-05  1.0927298E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.78E+01  0.00E+00  0.00E+00  0.000000  0.100518  0.0000000E+00  0.0000000000E+00
370  4.281278966560270E+07    6.987826  4.444722  3.660724  6.3425190E-01  3.6562540E-01  8.7484320E-05  2.1150596E-08  3.4319478E-06  4.8010544E-06  6.6983185E-08  2.7192604E-08  9.2048343E-07  7.3514122E-08  0.000E+00  0.0000  3.660724   -6.595  7.082836  8.394552  0.0000000E+00  1.0954200E-19  3.9050054E-01  0.0000000E+00  0.0000000E+00  6.0944677E-01  1.8615441E-64  0.0000000E+00  4.0188705E-05  1.0927298E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.78E+01  0.00E+00  0.00E+00  0.000000  0.100098  0.0000000E+00  0.0000000000E+00
371  4.281278966560270E+07    6.987826  4.444722  3.660724  6.3425190E-01  3.6562540E-01  8.7484320E-05  2.1150596E-08  3.4319478E-06  4.8010544E-06  6.6983185E-08  2.7192604E-08  9.2048343E-07  7.3514122E-08  0.000E+00  0.0000  3.660724   -6.595  7.082836  8.394552  0.0000000E+00  1.0954200E-19  3.9050054E-01  0.0000000E+00  0.0000000E+00  6.0944677E-01  1.8615441E-64  0.0000000E+00  4.0188705E-05  1.0927298E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.78E+01  0.00E+00  0.00E+00  0.000000  0.100098  0.0000000E+00  0.0000000000E+00
372  4.281278966560270E+07    6.987826  4.444722  3.660724  6.3425190E-01  3.6562540E-01  8.7484320E-05  2.1150596E-08  3.4319478E-06  4.8010544E-06  6.6983185E-08  2.7192604E-08  9.2048343E-07  7.3514122E-08  0.000E+00  0.0000  3.660724   -6.595  7.082836  8.394552  0.0000000E+00  1.0954200E-19  3.9050054E-01  0.0000000E+00  0.0000000E+00  6.0944677E-01  1.8615441E-64  0.0000000E+00  4.0188705E-05  1.0927298E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.78E+01  0.00E+00  0.00E+00  0.000000  0.100098  0.0000000E+00  0.0000000000E+00
373  4.281278966560270E+07    6.987826  4.444722  3.660724  6.3425190E-01  3.6562540E-01  8.7484320E-05  2.1150596E-08  3.4319478E-06  4.8010544E-06  6.6983185E-08  2.7192604E-08  9.2048343E-07  7.3514122E-08  0.000E+00  0.0000  3.660724   -6.595  7.082836  8.394552  0.0000000E+00  1.0954200E-19  3.9050054E-01  0.0000000E+00  0.0000000E+00  6.0944677E-01  1.8615441E-64  0.0000000E+00  4.0188705E-05  1.0927298E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.78E+01  0.00E+00  0.00E+00  0.000000  0.100098  0.0000000E+00  0.0000000000E+00
374  4.281278966560270E+07    6.987826  4.444722  3.660724  6.3425190E-01  3.6562540E-01  8.7484320E-05  2.1150596E-08  3.4319478E-06  4.8010544E-06  6.6983185E-08  2.7192604E-08  9.2048343E-07  7.3514122E-08  0.000E+00  0.0000  3.660724   -6.595  7.082836  8.394552  0.0000000E+00  1.0954200E-19  3.9050054E-01  0.0000000E+00  0.0000000E+00  6.0944677E-01  1.8615441E-64  0.0000000E+00  4.0188705E-05  1.0927298E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.78E+01  0.00E+00  0.00E+00  0.000000  0.100098  0.0000000E+00  0.0000000000E+00
375  4.281278966560270E+07    6.987826  4.444722  3.660724  6.3425190E-01  3.6562540E-01  8.7484320E-05  2.1150596E-08  3.4319478E-06  4.8010544E-06  6.6983185E-08  2.7192604E-08  9.2048343E-07  7.3514122E-08  0.000E+00  0.0000  3.660724   -6.595  7.082836  8.394552  0.0000000E+00  1.0954200E-19  3.9050054E-01  0.0000000E+00  0.0000000E+00  6.0944677E-01  1.8615441E-64  0.0000000E+00  4.0188705E-05  1.0927298E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.78E+01  0.00E+00  0.00E+00  0.000000  0.100098  0.0000000E+00  0.0000000000E+00
376  4.281278966560270E+07    6.987826  4.444722  3.660724  6.3425190E-01  3.6562540E-01  8.7484320E-05  2.1150596E-08  3.4319478E-06  4.8010544E-06  6.6983185E-08  2.7192604E-08  9.2048343E-07  7.3514122E-08  0.000E+00  0.0000  3.660724   -6.595  7.082836  8.394552  0.0000000E+00  1.0954200E-19  3.9050054E-01  0.0000000E+00  0.0000000E+00  6.0944677E-01  1.8615441E-64  0.0000000E+00  4.0188705E-05  1.0927298E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.78E+01  0.00E+00  0.00E+00  0.000000  0.100098  0.0000000E+00  0.0000000000E+00
377  4.281278966560270E+07    6.987826  4.444722  3.660724  6.3425190E-01  3.6562540E-01  8.7484320E-05  2.1150596E-08  3.4319478E-06  4.8010544E-06  6.6983185E-08  2.7192604E-08  9.2048343E-07  7.3514122E-08  0.000E+00  0.0000  3.660724   -6.595  7.082836  8.394552  0.0000000E+00  1.0954200E-19  3.9050054E-01  0.0000000E+00  0.0000000E+00  6.0944677E-01  1.8615441E-64  0.0000000E+00  4.0188705E-05  1.0927298E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.78E+01  0.00E+00  0.00E+00  0.000000  0.100098  0.0000000E+00  0.0000000000E+00
378  4.281278966560270E+07    6.987826  4.444722  3.660724  6.3425190E-01  3.6562540E-01  8.7484320E-05  2.1150596E-08  3.4319478E-06  4.8010544E-06  6.6983185E-08  2.7192604E-08  9.2048343E-07  7.3514122E-08  0.000E+00  0.0000  3.660724   -6.595  7.082836  8.394552  0.0000000E+00  1.0954200E-19  3.9050054E-01  0.0000000E+00  0.0000000E+00  6.0944677E-01  1.8615441E-64  0.0000000E+00  4.0188705E-05  1.0927298E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.78E+01  0.00E+00  0.00E+00  0.000000  0.100098  0.0000000E+00  0.0000000000E+00
379  4.281278966560270E+07    6.987826  4.444722  3.660724  6.3425190E-01  3.6562540E-01  8.7484320E-05  2.1150596E-08  3.4319478E-06  4.8010544E-06  6.6983185E-08  2.7192604E-08  9.2048343E-07  7.3514122E-08  0.000E+00  0.0000  3.660724   -6.595  7.082836  8.394552  0.0000000E+00  1.0954200E-19  3.9050054E-01  0.0000000E+00  0.0000000E+00  6.0944677E-01  1.8615441E-64  0.0000000E+00  4.0188705E-05  1.0927298E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.78E+01  0.00E+00  0.00E+00  0.000000  0.100098  0.0000000E+00  0.0000000000E+00
380  4.281278966560270E+07    6.987826  4.444722  3.660724  6.3425190E-01  3.6562540E-01  8.7484320E-05  2.1150596E-08  3.4319478E-06  4.8010544E-06  6.6983185E-08  2.7192604E-08  9.2048343E-07  7.3514122E-08  0.000E+00  0.0000  3.660724   -6.595  7.082836  8.394552  0.0000000E+00  1.0954200E-19  3.9050054E-01  0.0000000E+00  0.0000000E+00  6.0944677E-01  1.8615441E-64  0.0000000E+00  4.0188705E-05  1.0927298E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.78E+01  0.00E+00  0.00E+00  0.000000  0.100098  0.0000000E+00  0.0000000000E+00
381  4.281278966560270E+07    6.987826  4.444722  3.660724  6.3425190E-01  3.6562540E-01  8.7484320E-05  2.1150596E-08  3.4319478E-06  4.8010544E-06  6.6983185E-08  2.7192604E-08  9.2048343E-07  7.3514122E-08  0.000E+00  0.0000  3.660724   -6.595  7.082836  8.394552  0.0000000E+00  1.0954200E-19  3.9050054E-01  0.0000000E+00  0.0000000E+00  6.0944677E-01  1.8615441E-64  0.0000000E+00  4.0188705E-05  1.0927298E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.78E+01  0.00E+00  0.00E+00  0.000000  0.100098  0.0000000E+00  0.0000000000E+00
382  4.281278966560270E+07    6.987826  4.444722  3.660724  6.3425190E-01  3.6562540E-01  8.7484320E-05  2.1150596E-08  3.4319478E-06  4.8010544E-06  6.6983185E-08  2.7192604E-08  9.2048343E-07  7.3514122E-08  0.000E+00  0.0000  3.660724   -6.595  7.082836  8.394552  0.0000000E+00  1.0954200E-19  3.9050054E-01  0.0000000E+00  0.0000000E+00  6.0944677E-01  1.8615441E-64  0.0000000E+00  4.0188705E-05  1.0927298E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.78E+01  0.00E+00  0.00E+00  0.000000  0.100098  0.0000000E+00  0.0000000000E+00
383  4.281278966560270E+07    6.987826  4.444722  3.660724  6.3425190E-01  3.6562540E-01  8.7484320E-05  2.1150596E-08  3.4319478E-06  4.8010544E-06  6.6983185E-08  2.7192604E-08  9.2048343E-07  7.3514122E-08  0.000E+00  0.0000  3.660724   -6.595  7.082836  8.394552  0.0000000E+00  1.0954200E-19  3.9050054E-01  0.0000000E+00  0.0000000E+00  6.0944677E-01  1.8615441E-64  0.0000000E+00  4.0188705E-05  1.0927298E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.78E+01  0.00E+00  0.00E+00  0.000000  0.100098  0.0000000E+00  0.0000000000E+00
384  4.281278966560270E+07    6.987826  4.444722  3.660724  6.3425190E-01  3.6562540E-01  8.7484320E-05  2.1150596E-08  3.4319478E-06  4.8010544E-06  6.6983185E-08  2.7192604E-08  9.2048343E-07  7.3514122E-08  0.000E+00  0.0000  3.660724   -6.595  7.082836  8.394552  0.0000000E+00  1.0954200E-19  3.9050054E-01  0.0000000E+00  0.0000000E+00  6.0944677E-01  1.8615441E-64  0.0000000E+00  4.0188705E-05  1.0927298E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.78E+01  0.00E+00  0.00E+00  0.000000  0.100098  0.0000000E+00  0.0000000000E+00
385  4.281278966560270E+07    6.987826  4.444722  3.660724  6.3425190E-01  3.6562540E-01  8.7484320E-05  2.1150596E-08  3.4319478E-06  4.8010544E-06  6.6983185E-08  2.7192604E-08  9.2048343E-07  7.3514122E-08  0.000E+00  0.0000  3.660724   -6.595  7.082836  8.394552  0.0000000E+00  1.0954200E-19  3.9050054E-01  0.0000000E+00  0.0000000E+00  6.0944677E-01  1.8615441E-64  0.0000000E+00  4.0188705E-05  1.0927298E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.78E+01  0.00E+00  0.00E+00  0.000000  0.100098  0.0000000E+00  0.0000000000E+00
386  4.281278966560270E+07    6.987826  4.444722  3.660724  6.3425190E-01  3.6562540E-01  8.7484320E-05  2.1150596E-08  3.4319478E-06  4.8010544E-06  6.6983185E-08  2.7192604E-08  9.2048343E-07  7.3514122E-08  0.000E+00  0.0000  3.660724   -6.595  7.082836  8.394552  0.0000000E+00  1.0954200E-19  3.9050054E-01  0.0000000E+00  0.0000000E+00  6.0944677E-01  1.8615441E-64  0.0000000E+00  4.0188705E-05  1.0927298E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.78E+01  0.00E+00  0.00E+00  0.000000  0.100098  0.0000000E+00  0.0000000000E+00
387  4.281278966560270E+07    6.987826  4.444722  3.660724  6.3425190E-01  3.6562540E-01  8.7484320E-05  2.1150596E-08  3.4319478E-06  4.8010544E-06  6.6983185E-08  2.7192604E-08  9.2048343E-07  7.3514122E-08  0.000E+00  0.0000  3.660724   -6.595  7.082836  8.394552  0.0000000E+00  1.0954200E-19  3.9050054E-01  0.0000000E+00  0.0000000E+00  6.0944677E-01  1.8615441E-64  0.0000000E+00  4.0188705E-05  1.0927298E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.78E+01  0.00E+00  0.00E+00  0.000000  0.100098  0.0000000E+00  0.0000000000E+00
388  4.281278966560270E+07    6.987826  4.444722  3.660724  6.3425190E-01  3.6562540E-01  8.7484320E-05  2.1150596E-08  3.4319478E-06  4.8010544E-06  6.6983185E-08  2.7192604E-08  9.2048343E-07  7.3514122E-08  0.000E+00  0.0000  3.660724   -6.595  7.082836  8.394552  0.0000000E+00  1.0954200E-19  3.9050054E-01  0.0000000E+00  0.0000000E+00  6.0944677E-01  1.8615441E-64  0.0000000E+00  4.0188705E-05  1.0927298E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.78E+01  0.00E+00  0.00E+00  0.000000  0.100098  0.0000000E+00  0.0000000000E+00
